X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1752;776;0.6844759;0.5675647;0.6977431;0.5891053;21566.8;0.2507541;False;29.08.2023 14:56:05:702;1693313765702;_mainView;
1758;780;0.6870666;0.570208;0.6977432;0.5891053;21494.7;0.2507539;False;29.08.2023 14:56:05:718;1693313765718;_mainView;
1766;785;0.6900968;0.5737153;0.7046101;0.5919518;21465.9;0.2534214;False;29.08.2023 14:56:05:734;1693313765734;_mainView;
1774;790;0.6929921;0.5772218;0.7046101;0.5919518;21440.0;0.2534216;False;29.08.2023 14:56:05:752;1693313765752;_mainView;
1780;790;0.6956658;0.5771173;0.7060015;0.5620452;21344.0;0.2430246;False;29.08.2023 14:56:05:767;1693313765767;_mainView;
1786;787;0.6979536;0.5754428;0.7060015;0.5620452;21257.6;0.2430249;False;29.08.2023 14:56:05:785;1693313765785;_mainView;
1798;784;0.702351;0.5729364;0.7293763;0.5590342;21184.1;0.2613826;False;29.08.2023 14:56:05:801;1693313765801;_mainView;
1810;780;0.7071971;0.5703365;0.7293763;0.5590343;21118.0;0.2613824;False;29.08.2023 14:56:05:818;1693313765818;_mainView;
1802;781;0.7042229;0.5704954;0.6600362;0.5823418;21142.1;0.2585664;False;29.08.2023 14:56:05:834;1693313765834;_mainView;
1787;782;0.6981456;0.5718451;0.6600364;0.5823418;21163.8;0.2585667;False;29.08.2023 14:56:05:852;1693313765852;_mainView;
1769;785;0.6913661;0.5735704;0.6600364;0.5823417;21183.3;0.2585664;False;29.08.2023 14:56:05:869;1693313765869;_mainView;
1744;789;0.6815574;0.5766776;0.62807;0.5953324;21197.5;0.2542908;False;29.08.2023 14:56:05:884;1693313765884;_mainView;
1718;794;0.6714821;0.5800542;0.6280701;0.5953324;21210.3;0.2542906;False;29.08.2023 14:56:05:902;1693313765902;_mainView;
1704;799;0.665991;0.5836546;0.6614962;0.5996889;21267.9;0.2550524;False;29.08.2023 14:56:05:917;1693313765917;_mainView;
1697;803;0.6631007;0.5869639;0.6614962;0.5996889;21319.7;0.2550522;False;29.08.2023 14:56:05:935;1693313765935;_mainView;
1694;807;0.6619326;0.5896012;0.6640035;0.5979586;21327.9;0.2589969;False;29.08.2023 14:56:05:951;1693313765951;_mainView;
1693;809;0.6616448;0.5916592;0.6640034;0.5979586;21335.3;0.2589964;False;29.08.2023 14:56:05:968;1693313765968;_mainView;
1692;814;0.6611878;0.5947984;0.6585808;0.6123697;21335.5;0.2576174;False;29.08.2023 14:56:05:986;1693313765986;_mainView;
1691;818;0.6607059;0.5980719;0.6585809;0.61237;21335.7;0.2576175;False;29.08.2023 14:56:06:2;1693313766002;_mainView;
1697;821;0.6629454;0.6002613;0.6833831;0.6050665;21329.2;0.260318;False;29.08.2023 14:56:06:18;1693313766018;_mainView;
1705;823;0.6661347;0.6017393;0.6833831;0.6050665;21323.3;0.260318;False;29.08.2023 14:56:06:34;1693313766034;_mainView;
1713;824;0.669504;0.6019254;0.6843909;0.5974723;21289.6;0.2476418;False;29.08.2023 14:56:06:52;1693313766052;_mainView;
1721;823;0.6723517;0.6012635;0.6822014;0.5950465;21262.7;0.2511789;False;29.08.2023 14:56:06:68;1693313766068;_mainView;
1727;821;0.674663;0.6003019;0.6822014;0.5950465;21238.5;0.2511789;False;29.08.2023 14:56:06:84;1693313766084;_mainView;
1738;820;0.6790525;0.5989966;0.7059169;0.5921201;21231.3;0.2632636;False;29.08.2023 14:56:06:101;1693313766101;_mainView;
1750;818;0.6838778;0.5976819;0.7059169;0.5921201;21224.8;0.2632636;False;29.08.2023 14:56:06:118;1693313766118;_mainView;
1750;818;0.683665;0.5979185;0.6623552;0.605198;21219.1;0.2558025;False;29.08.2023 14:56:06:134;1693313766134;_mainView;
1744;819;0.681269;0.5988086;0.6623552;0.605198;21214.0;0.2558025;False;29.08.2023 14:56:06:151;1693313766151;_mainView;
1732;821;0.6766571;0.6002972;0.6482998;0.6089758;21210.9;0.2641054;False;29.08.2023 14:56:06:168;1693313766168;_mainView;
1719;823;0.6715731;0.6018869;0.6482998;0.6089758;21208.0;0.2641053;False;29.08.2023 14:56:06:185;1693313766185;_mainView;
1723;825;0.6732103;0.6030897;0.7073252;0.6065763;21200.9;0.2674808;False;29.08.2023 14:56:06:201;1693313766201;_mainView;
1734;826;0.6776137;0.6039932;0.7073252;0.6065763;21194.5;0.2674806;False;29.08.2023 14:56:06:218;1693313766218;_mainView;
1710;831;0.6681425;0.6076516;0.5721234;0.6341856;21219.3;0.2592546;False;29.08.2023 14:56:06:234;1693313766234;_mainView;
1673;837;0.6536189;0.6121209;0.5721231;0.6341856;21241.6;0.2592546;False;29.08.2023 14:56:06:251;1693313766251;_mainView;
1634;843;0.6384524;0.6164624;0.5721234;0.6341856;21261.7;0.2592546;False;29.08.2023 14:56:06:268;1693313766268;_mainView;
1603;847;0.6264673;0.6187451;0.5890045;0.6199937;21270.3;0.2588297;False;29.08.2023 14:56:06:284;1693313766284;_mainView;
1579;848;0.6171707;0.6198797;0.5890044;0.6199935;21278.1;0.2588297;False;29.08.2023 14:56:06:303;1693313766303;_mainView;
1572;851;0.6144183;0.6217067;0.6293737;0.6321883;21274.3;0.259668;False;29.08.2023 14:56:06:319;1693313766319;_mainView;
1573;853;0.6148292;0.6236393;0.6293737;0.6321883;21271.0;0.2596681;False;29.08.2023 14:56:06:335;1693313766335;_mainView;
1566;857;0.6119394;0.6261384;0.5864227;0.6389336;21278.3;0.2621427;False;29.08.2023 14:56:06:351;1693313766351;_mainView;
1556;860;0.6079165;0.6286154;0.5864227;0.6389336;21284.8;0.2621427;False;29.08.2023 14:56:06:368;1693313766368;_mainView;
1547;862;0.6045743;0.6300674;0.5932895;0.632014;21285.3;0.2666634;False;29.08.2023 14:56:06:386;1693313766386;_mainView;
1540;863;0.6018912;0.6309136;0.5932895;0.6320139;21285.6;0.2666631;False;29.08.2023 14:56:06:401;1693313766401;_mainView;
1601;859;0.6257578;0.627689;0.8336228;0.5976445;21421.9;0.2547266;False;29.08.2023 14:56:06:418;1693313766418;_mainView;
1686;852;0.6586714;0.6230302;0.8336223;0.5976444;21544.6;0.2547265;False;29.08.2023 14:56:06:434;1693313766434;_mainView;
1810;839;0.7072082;0.613247;0.9744482;0.5513765;21600.0;0.2636721;False;29.08.2023 14:56:06:451;1693313766451;_mainView;
1938;824;0.7573413;0.602277;0.9744482;0.5513765;21649.8;0.2636719;False;29.08.2023 14:56:06:467;1693313766467;_secondaryView;
2050;806;0.8010995;0.5888919;0.9591187;0.5228658;21666.0;0.2807563;False;29.08.2023 14:56:06:484;1693313766484;_secondaryView;
2140;774;0.8362204;0.5655698;0.9487818;0.4273134;21693.7;0.2742583;False;29.08.2023 14:56:06:501;1693313766501;_secondaryView;
2211;739;0.8637637;0.5404166;0.9487818;0.4273133;21718.7;0.2742584;False;29.08.2023 14:56:06:518;1693313766518;_secondaryView;
2239;712;0.8747425;0.5202194;0.8537453;0.4554434;21775.9;0.2926635;False;29.08.2023 14:56:06:534;1693313766534;_secondaryView;
2245;690;0.8772812;0.5043752;0.8537453;0.4554435;21827.3;0.2926633;False;29.08.2023 14:56:06:553;1693313766553;_secondaryView;
2274;676;0.8884126;0.4943359;0.9700027;0.4756798;21821.1;0.264021;False;29.08.2023 14:56:06:570;1693313766570;_secondaryView;
2309;667;0.902104;0.4879233;0.9700032;0.4756764;21815.5;0.2640404;False;29.08.2023 14:56:06:584;1693313766584;_secondaryView;
2349;664;0.9178399;0.4851986;0.9922405;0.4886954;21851.1;0.2728341;False;29.08.2023 14:56:06:601;1693313766601;_secondaryView;
2387;663;0.9327706;0.4843833;0.9922404;0.4886954;21883.3;0.272834;False;29.08.2023 14:56:06:617;1693313766617;_secondaryView;
2417;667;0.9444491;0.4872761;0.9803375;0.5144565;21911.0;0.2613694;False;29.08.2023 14:56:06:634;1693313766634;_secondaryView;
2440;672;0.9534413;0.49148;0.9803373;0.5144564;21935.9;0.2613699;False;29.08.2023 14:56:06:651;1693313766651;_secondaryView;
2458;678;0.9602855;0.4958038;0.9803373;0.5144565;21958.4;0.2613695;False;29.08.2023 14:56:06:668;1693313766668;_secondaryView;
2469;683;0.9648104;0.4993089;0.9744225;0.5107174;21961.0;0.2629897;False;29.08.2023 14:56:06:685;1693313766685;_secondaryView;
2477;687;0.9678305;0.5020766;0.9744225;0.5107175;21963.3;0.2629897;False;29.08.2023 14:56:06:702;1693313766702;_secondaryView;
2456;648;0.9593813;0.4734068;0.877404;0.2255539;22026.7;0.2667887;False;29.08.2023 14:56:06:718;1693313766718;_secondaryView;
2423;594;0.9468226;0.4340686;0.8774034;0.2255541;22083.7;0.2667884;False;29.08.2023 14:56:06:735;1693313766735;_secondaryView;
2403;591;0.9387155;0.4322116;0.9226921;0.576296;22110.4;0.2598962;False;29.08.2023 14:56:06:752;1693313766752;_secondaryView;
2389;611;0.9334337;0.4469685;0.9226913;0.5762964;22134.3;0.2598909;False;29.08.2023 14:56:06:768;1693313766768;_secondaryView;
2379;640;0.9296795;0.467652;0.9200958;0.5785714;22198.2;0.2668537;False;29.08.2023 14:56:06:785;1693313766785;_secondaryView;
2373;669;0.9269999;0.4886957;0.9200958;0.5785714;22255.7;0.2668537;False;29.08.2023 14:56:06:802;1693313766802;_secondaryView;
2359;696;0.9216402;0.5090359;0.8882612;0.5916461;22305.6;0.2649954;False;29.08.2023 14:56:06:818;1693313766818;_secondaryView;
2344;721;0.9156862;0.5268701;0.8882612;0.5916461;22350.5;0.2649953;False;29.08.2023 14:56:06:835;1693313766835;_secondaryView;
2337;739;0.9129331;0.5405174;0.9143364;0.5808911;22419.5;0.2669599;False;29.08.2023 14:56:06:851;1693313766851;_secondaryView;
2334;754;0.9118791;0.5508566;0.9143366;0.5808911;22481.5;0.2669607;False;29.08.2023 14:56:06:868;1693313766868;_secondaryView;
2327;766;0.9090632;0.5598338;0.8900919;0.5920328;22513.9;0.2618418;False;29.08.2023 14:56:06:885;1693313766885;_secondaryView;
2324;775;0.9081326;0.5663505;0.9118623;0.5837601;22581.7;0.2784109;False;29.08.2023 14:56:06:902;1693313766902;_secondaryView;
2324;781;0.9081281;0.5710855;0.9118622;0.58376;22642.8;0.2784106;False;29.08.2023 14:56:06:918;1693313766918;_secondaryView;
2325;786;0.9082665;0.5744835;0.909427;0.5833422;22697.6;0.2684469;False;29.08.2023 14:56:06:935;1693313766935;_secondaryView;
2325;789;0.9084525;0.5769288;0.909427;0.5833421;22747.0;0.268447;False;29.08.2023 14:56:06:951;1693313766951;_secondaryView;
2321;793;0.9066592;0.5793979;0.8911036;0.5898688;22808.7;0.2514188;False;29.08.2023 14:56:06:968;1693313766968;_secondaryView;
2314;796;0.9041929;0.5816107;0.8911034;0.5898688;22864.4;0.2514189;False;29.08.2023 14:56:06:985;1693313766985;_secondaryView;
2243;804;0.8763794;0.5875404;0.6568035;0.6275164;22743.8;0.2613727;False;29.08.2023 14:56:07:1;1693313767001;_secondaryView;
2151;813;0.8404717;0.5944569;0.6568037;0.6275164;22635.4;0.2613726;False;29.08.2023 14:56:07:18;1693313767018;_secondaryView;
2071;819;0.8092676;0.598455;0.6972216;0.6034257;22444.9;0.2407317;False;29.08.2023 14:56:07:35;1693313767035;_secondaryView;
2005;822;0.7834952;0.6007428;0.6972216;0.6034257;22273.4;0.2407317;False;29.08.2023 14:56:07:52;1693313767052;_secondaryView;
1952;824;0.7628863;0.6020346;0.6972216;0.6034257;22119.1;0.2407317;False;29.08.2023 14:56:07:68;1693313767068;_secondaryView;
1902;824;0.7433436;0.6020205;0.6655536;0.596669;21956.6;0.2530791;False;29.08.2023 14:56:07:85;1693313767085;_secondaryView;
1859;823;0.7263795;0.601436;0.6655535;0.596669;21810.3;0.253079;False;29.08.2023 14:56:07:102;1693313767102;_secondaryView;
1823;822;0.7124727;0.6008106;0.6664313;0.5980175;21722.6;0.2465674;False;29.08.2023 14:56:07:118;1693313767118;_mainView;
1795;821;0.7014074;0.600235;0.6664313;0.5980175;21643.8;0.2465676;False;29.08.2023 14:56:07:138;1693313767138;_mainView;
1761;822;0.6879351;0.6009985;0.6215761;0.6096337;21623.0;0.2575177;False;29.08.2023 14:56:07:153;1693313767153;_mainView;
1727;824;0.6748668;0.6022663;0.6215969;0.6096358;21604.3;0.2575994;False;29.08.2023 14:56:07:169;1693313767169;_mainView;
1696;826;0.6625323;0.6036809;0.6136813;0.6102201;21574.8;0.2554606;False;29.08.2023 14:56:07:186;1693313767186;_mainView;
1668;828;0.651852;0.605007;0.6136812;0.61022;21548.2;0.2554603;False;29.08.2023 14:56:07:203;1693313767203;_mainView;
1735;807;0.6779035;0.5895936;0.9362108;0.4569988;21695.1;0.2638446;False;29.08.2023 14:56:07:219;1693313767219;_mainView;
1836;778;0.717225;0.5685154;0.9362116;0.4569982;21827.4;0.2638473;False;29.08.2023 14:56:07:236;1693313767236;_mainView;
1944;730;0.7595654;0.5334386;0.9496945;0.3293341;21930.8;0.2597784;False;29.08.2023 14:56:07:252;1693313767252;_secondaryView;
2062;681;0.8055725;0.4979006;1.013733;0.3467173;22091.9;0.2411034;False;29.08.2023 14:56:07:269;1693313767269;_secondaryView;
2171;637;0.8482137;0.4660012;1.013733;0.3467175;22236.9;0.2411031;False;29.08.2023 14:56:07:286;1693313767286;_secondaryView;
2251;599;0.8795859;0.4377865;0.9657329;0.334173;22370.6;0.2500773;False;29.08.2023 14:56:07:303;1693313767303;_secondaryView;
2310;567;0.9026333;0.4142344;0.9657328;0.3341728;22490.9;0.250077;False;29.08.2023 14:56:07:318;1693313767318;_secondaryView;
2368;549;0.9253505;0.4011942;1.019461;0.3890029;22491.1;0.2513425;False;29.08.2023 14:56:07:335;1693313767335;_secondaryView;
2420;539;0.9454682;0.3941663;1.019461;0.3890029;22491.3;0.2513425;False;29.08.2023 14:56:07:353;1693313767353;_secondaryView;
2455;524;0.9593145;0.3829293;0.992075;0.3186592;22549.0;0.2519625;False;29.08.2023 14:56:07:369;1693313767369;_secondaryView;
2480;507;0.968918;0.3710634;0.992075;0.3186593;22600.9;0.2519626;False;29.08.2023 14:56:07:386;1693313767386;_secondaryView;
2508;506;0.9799587;0.3696231;1.032171;0.4058199;22620.7;0.2487497;False;29.08.2023 14:56:07:402;1693313767402;_secondaryView;
2535;510;0.9904356;0.3729039;1.032171;0.4058202;22638.5;0.2487499;False;29.08.2023 14:56:07:419;1693313767419;_secondaryView;
2542;509;0.9932927;0.3718672;0.974419;0.3500149;22647.1;0.2530755;False;29.08.2023 14:56:07:436;1693313767436;_secondaryView;
2540;505;0.9925043;0.3690518;0.974419;0.3500149;22654.9;0.2530756;False;29.08.2023 14:56:07:452;1693313767452;_secondaryView;
2534;500;0.9902047;0.3657617;0.974419;0.3500151;22661.9;0.2530756;False;29.08.2023 14:56:07:469;1693313767469;_secondaryView;
2526;490;0.9868778;0.3581686;0.9687365;0.3088275;22744.8;0.241417;False;29.08.2023 14:56:07:486;1693313767486;_secondaryView;
2517;478;0.9834605;0.3495116;0.9687365;0.3088275;22819.4;0.241417;False;29.08.2023 14:56:07:503;1693313767503;_secondaryView;
2511;468;0.9808896;0.3425624;0.9735178;0.3202863;22833.8;0.242666;False;29.08.2023 14:56:07:519;1693313767519;_secondaryView;
2506;461;0.9789672;0.3371122;0.9735176;0.3202863;22846.7;0.2426661;False;29.08.2023 14:56:07:536;1693313767536;_secondaryView;
2516;462;0.9828888;0.3378124;1.023047;0.3656787;22903.3;0.2496095;False;29.08.2023 14:56:07:552;1693313767552;_secondaryView;
2531;467;0.9889458;0.3411303;1.023048;0.3656785;22954.3;0.2496094;False;29.08.2023 14:56:07:569;1693313767569;_secondaryView;
2535;471;0.9903216;0.3446407;0.9771329;0.3601696;22958.6;0.253439;False;29.08.2023 14:56:07:585;1693313767585;_secondaryView;
2533;476;0.9894989;0.347856;0.9771328;0.3601696;22962.6;0.253439;False;29.08.2023 14:56:07:603;1693313767603;_secondaryView;
2534;494;0.9902089;0.3610359;0.9994031;0.4567921;22995.7;0.246775;False;29.08.2023 14:56:07:619;1693313767619;_secondaryView;
2538;516;0.9915134;0.3771551;0.9994031;0.4567921;23025.5;0.2467752;False;29.08.2023 14:56:07:635;1693313767635;_secondaryView;
2486;561;0.9713824;0.4103073;0.799938;0.6186216;23006.9;0.2341788;False;29.08.2023 14:56:07:687;1693313767687;_secondaryView;
2414;613;0.9431471;0.4478103;0.7916726;0.6230122;22786.1;0.2391253;False;29.08.2023 14:56:07:703;1693313767703;_secondaryView;
2340;661;0.9144139;0.4831658;0.7916726;0.6230123;22587.4;0.2391254;False;29.08.2023 14:56:07:719;1693313767719;_secondaryView;
2262;703;0.8837519;0.5138478;0.7471068;0.6238212;22398.5;0.2457478;False;29.08.2023 14:56:07:738;1693313767738;_secondaryView;
2190;738;0.8555586;0.5391677;0.7471073;0.6238213;22228.5;0.2457477;False;29.08.2023 14:56:07:755;1693313767755;_secondaryView;
2143;764;0.8373297;0.5587548;0.8011185;0.6178209;22140.1;0.2501784;False;29.08.2023 14:56:07:770;1693313767770;_secondaryView;
2113;785;0.825434;0.573715;0.8011184;0.6178209;22060.6;0.2501783;False;29.08.2023 14:56:07:786;1693313767786;_secondaryView;
2094;801;0.8183401;0.5853294;0.8079931;0.6205693;22298.1;0.2275886;False;29.08.2023 14:56:07:803;1693313767803;_secondaryView;
2084;813;0.8141155;0.5942234;0.8079931;0.6205693;22511.8;0.2275886;False;29.08.2023 14:56:07:818;1693313767818;_secondaryView;
2070;824;0.808743;0.6020836;0.7815185;0.6309187;22676.8;0.2281693;False;29.08.2023 14:56:07:835;1693313767835;_secondaryView;
2056;833;0.8034484;0.6086417;0.7815183;0.630919;22825.2;0.2281693;False;29.08.2023 14:56:07:852;1693313767852;_secondaryView;
2044;840;0.7987601;0.6139208;0.7815185;0.6309187;22958.8;0.2281694;False;29.08.2023 14:56:07:868;1693313767868;_secondaryView;
2022;849;0.7902153;0.6203175;0.7386867;0.6517226;22912.2;0.2222616;False;29.08.2023 14:56:07:885;1693313767885;_secondaryView;
1999;857;0.7809051;0.6265123;0.7386864;0.6517225;22870.2;0.2222619;False;29.08.2023 14:56:07:902;1693313767902;_secondaryView;
2016;856;0.7878763;0.6254365;0.8831434;0.5914535;23015.2;0.2177736;False;29.08.2023 14:56:07:921;1693313767921;_secondaryView;
2051;850;0.8012239;0.6212932;0.8831434;0.5914536;23145.8;0.2177734;False;29.08.2023 14:56:07:936;1693313767936;_secondaryView;
2093;842;0.8176104;0.6155624;0.8987743;0.5850515;23134.1;0.2511678;False;29.08.2023 14:56:07:953;1693313767953;_secondaryView;
2133;834;0.833557;0.6097558;0.8987743;0.5850515;23123.5;0.2511678;False;29.08.2023 14:56:07:969;1693313767969;_secondaryView;
2184;824;0.8533787;0.6021162;0.9523643;0.5625907;23145.3;0.244205;False;29.08.2023 14:56:07:985;1693313767985;_secondaryView;
2234;813;0.8727553;0.5944996;0.9523643;0.5625905;23165.0;0.244205;False;29.08.2023 14:56:08:3;1693313768003;_secondaryView;
2283;803;0.8918878;0.5867602;0.9712847;0.553745;23207.8;0.2525073;False;29.08.2023 14:56:08:19;1693313768019;_secondaryView;
2326;793;0.9088459;0.5798033;0.9712847;0.553745;23246.4;0.2525073;False;29.08.2023 14:56:08:35;1693313768035;_secondaryView;
2366;780;0.9245481;0.5702622;0.9854337;0.519702;23201.9;0.2524132;False;29.08.2023 14:56:08:52;1693313768052;_secondaryView;
2411;769;0.9419912;0.562373;1.022334;0.5359201;23166.1;0.2415624;False;29.08.2023 14:56:08:69;1693313768069;_secondaryView;
2453;761;0.9583117;0.5560597;1.022334;0.5359201;23133.8;0.2415627;False;29.08.2023 14:56:08:86;1693313768086;_secondaryView;
2477;745;0.9676762;0.5442411;0.9788337;0.4722751;23082.2;0.253628;False;29.08.2023 14:56:08:103;1693313768103;_secondaryView;
2490;727;0.9729826;0.5312888;0.9788336;0.4722749;23035.7;0.2536281;False;29.08.2023 14:56:08:118;1693313768118;_secondaryView;
2494;707;0.9743937;0.5167522;0.9645367;0.4492558;22940.2;0.2514021;False;29.08.2023 14:56:08:138;1693313768138;_secondaryView;
2493;688;0.9739464;0.5030927;0.9645367;0.449256;22854.3;0.251402;False;29.08.2023 14:56:08:152;1693313768152;_secondaryView;
2485;669;0.9709232;0.4890859;0.9477835;0.4288274;22785.8;0.2504275;False;29.08.2023 14:56:08:169;1693313768169;_secondaryView;
2475;652;0.9670988;0.4764405;0.9477835;0.4288276;22724.2;0.2504277;False;29.08.2023 14:56:08:185;1693313768185;_secondaryView;
2477;641;0.9676878;0.4683347;0.9880472;0.4526733;22773.1;0.2491668;False;29.08.2023 14:56:08:203;1693313768203;_secondaryView;
2483;633;0.9701459;0.4630927;0.9880474;0.4526735;22817.2;0.2491667;False;29.08.2023 14:56:08:218;1693313768218;_secondaryView;
2491;643;0.9732428;0.4700699;0.988843;0.5489017;22865.2;0.2593414;False;29.08.2023 14:56:08:236;1693313768236;_secondaryView;
2499;659;0.9762847;0.4816441;0.9888428;0.5489016;22908.4;0.2593415;False;29.08.2023 14:56:08:253;1693313768253;_secondaryView;
2506;676;0.9789739;0.4939805;0.9888428;0.5489016;22947.3;0.2593416;False;29.08.2023 14:56:08:268;1693313768268;_secondaryView;
2493;695;0.9740168;0.5083477;0.9222052;0.5769423;22938.0;0.2465342;False;29.08.2023 14:56:08:285;1693313768285;_secondaryView;
2473;714;0.9662473;0.5220517;0.922205;0.5769423;22929.5;0.2465342;False;29.08.2023 14:56:08:302;1693313768302;_secondaryView;
2452;730;0.9581857;0.5338444;0.923131;0.5756469;22909.6;0.2467521;False;29.08.2023 14:56:08:320;1693313768320;_secondaryView;
2434;744;0.9508674;0.5435258;0.9231311;0.5756468;22891.7;0.2467523;False;29.08.2023 14:56:08:336;1693313768336;_secondaryView;
2415;755;0.9437133;0.5517882;0.9143209;0.5807528;22874.5;0.2501811;False;29.08.2023 14:56:08:352;1693313768352;_secondaryView;
2399;764;0.9374043;0.5585364;0.9143203;0.5807528;22859.0;0.250179;False;29.08.2023 14:56:08:368;1693313768368;_secondaryView;
2384;771;0.9315689;0.5639118;0.908971;0.5809344;22835.0;0.2487878;False;29.08.2023 14:56:08:386;1693313768386;_secondaryView;
2372;777;0.9265715;0.5681052;0.908971;0.5809344;22813.3;0.2487878;False;29.08.2023 14:56:08:403;1693313768403;_secondaryView;
2378;778;0.9289522;0.5687941;0.9688529;0.5574862;22839.0;0.2616009;False;29.08.2023 14:56:08:418;1693313768418;_secondaryView;
2391;777;0.9343065;0.5678737;0.9688531;0.5574861;22862.1;0.2616009;False;29.08.2023 14:56:08:436;1693313768436;_secondaryView;
2400;776;0.9378126;0.5674098;0.9450539;0.5673096;22839.9;0.2498595;False;29.08.2023 14:56:08:452;1693313768452;_secondaryView;
2410;775;0.941568;0.5661115;0.9583563;0.5572763;22820.3;0.2642562;False;29.08.2023 14:56:08:468;1693313768468;_secondaryView;
2419;772;0.9450267;0.5645882;0.9583563;0.5572763;22802.5;0.2642564;False;29.08.2023 14:56:08:486;1693313768486;_secondaryView;
2415;774;0.9434476;0.5655189;0.9163979;0.5793729;22824.6;0.2575687;False;29.08.2023 14:56:08:502;1693313768502;_secondaryView;
2405;776;0.939833;0.5674235;0.916398;0.5793728;22844.5;0.257569;False;29.08.2023 14:56:08:519;1693313768519;_secondaryView;
2379;783;0.9295505;0.5723138;0.8593282;0.6049598;22856.7;0.2594397;False;29.08.2023 14:56:08:536;1693313768536;_secondaryView;
2348;791;0.9174595;0.5779831;0.8593284;0.6049597;22867.7;0.2594392;False;29.08.2023 14:56:08:555;1693313768555;_secondaryView;
2325;797;0.908285;0.5823749;0.8815565;0.5956508;22903.9;0.2604197;False;29.08.2023 14:56:08:569;1693313768569;_secondaryView;
2307;801;0.901379;0.5857327;0.8815565;0.5956508;22936.5;0.2604194;False;29.08.2023 14:56:08:585;1693313768585;_secondaryView;
2288;805;0.8939027;0.5883965;0.8601789;0.5967757;22950.2;0.2546066;False;29.08.2023 14:56:08:602;1693313768602;_secondaryView;
2270;808;0.8869845;0.5904684;0.8601788;0.5967757;22962.5;0.2546065;False;29.08.2023 14:56:08:619;1693313768619;_secondaryView;
2255;811;0.8809019;0.5930239;0.8587326;0.6057203;22966.3;0.2531458;False;29.08.2023 14:56:08:635;1693313768635;_secondaryView;
2242;815;0.8758427;0.595515;0.8587328;0.6057202;22969.7;0.2531459;False;29.08.2023 14:56:08:653;1693313768653;_secondaryView;
2231;818;0.8717783;0.5977086;0.8587326;0.6057203;22972.7;0.2531458;False;29.08.2023 14:56:08:671;1693313768671;_secondaryView;
2214;822;0.8651468;0.6005816;0.8268822;0.6154049;22937.6;0.2512857;False;29.08.2023 14:56:08:686;1693313768686;_secondaryView;
2196;826;0.8581079;0.6034414;0.8268824;0.6154047;22906.0;0.2512857;False;29.08.2023 14:56:08:703;1693313768703;_secondaryView;
2172;829;0.8487167;0.6059602;0.7997261;0.6151609;22918.3;0.262353;False;29.08.2023 14:56:08:718;1693313768718;_secondaryView;
2148;832;0.8393101;0.6080575;0.7997251;0.615161;22929.4;0.2623495;False;29.08.2023 14:56:08:736;1693313768736;_secondaryView;
2138;834;0.8353214;0.6093042;0.8405181;0.6110956;22936.4;0.2510423;False;29.08.2023 14:56:08:753;1693313768753;_secondaryView;
2135;835;0.8341363;0.6100437;0.8405181;0.6110955;22942.7;0.2510426;False;29.08.2023 14:56:08:768;1693313768768;_secondaryView;
2145;833;0.8379477;0.6090789;0.8742089;0.5981193;22998.5;0.2366328;False;29.08.2023 14:56:08:785;1693313768785;_secondaryView;
2159;831;0.8435351;0.6074722;0.8742089;0.5981193;23048.8;0.2366326;False;29.08.2023 14:56:08:803;1693313768803;_secondaryView;
2165;830;0.8460215;0.6069968;0.8439005;0.6095846;23068.8;0.2505789;False;29.08.2023 14:56:08:819;1693313768819;_secondaryView;
2168;831;0.846881;0.6070683;0.8439005;0.6095847;23086.8;0.2505786;False;29.08.2023 14:56:08:836;1693313768836;_secondaryView;
2179;828;0.8512969;0.6054438;0.8842617;0.5917451;23086.9;0.2497765;False;29.08.2023 14:56:08:853;1693313768853;_secondaryView;
2206;809;0.8620149;0.5915348;0.9325863;0.483315;23005.1;0.2598773;False;29.08.2023 14:56:08:868;1693313768868;_secondaryView;
2238;785;0.8743345;0.5737495;0.9325863;0.483315;22931.5;0.2598771;False;29.08.2023 14:56:08:886;1693313768886;_secondaryView;
2277;760;0.8896915;0.555712;0.966523;0.4789046;22905.4;0.2338916;False;29.08.2023 14:56:08:902;1693313768902;_secondaryView;
2316;738;0.904719;0.5395133;0.966523;0.4789046;22881.9;0.2338915;False;29.08.2023 14:56:08:920;1693313768920;_secondaryView;
2356;710;0.9204473;0.5191397;0.9893715;0.4166204;22887.4;0.2395051;False;29.08.2023 14:56:08:936;1693313768936;_secondaryView;
2393;683;0.934783;0.4991395;0.9893715;0.4166204;22892.4;0.2395052;False;29.08.2023 14:56:08:952;1693313768952;_secondaryView;
2418;656;0.9446607;0.4794397;0.9680972;0.397887;22870.2;0.2426458;False;29.08.2023 14:56:08:971;1693313768971;_secondaryView;
2435;632;0.9515188;0.4620002;0.9680972;0.397887;22850.2;0.2426458;False;29.08.2023 14:56:08:986;1693313768986;_secondaryView;
2456;621;0.9597227;0.4536569;0.9996451;0.4554631;22910.3;0.2314067;False;29.08.2023 14:56:09:2;1693313769002;_secondaryView;
2477;616;0.9676293;0.4501986;0.9996451;0.4554631;22964.4;0.2314067;False;29.08.2023 14:56:09:20;1693313769020;_secondaryView;
