X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1712;603;0.668826;0.4411862;0.6904756;0.4328029;14445.0;0.2430065;False;29.08.2023 11:39:23:867;1693301963867;_mainView;
1735;592;0.6780525;0.4325928;0.7242995;0.3870455;14422.8;0.2428303;False;29.08.2023 11:39:23:884;1693301963884;_mainView;
1758;580;0.6870906;0.4239078;0.7243006;0.3870455;14402.8;0.2428305;False;29.08.2023 11:39:23:900;1693301963900;_mainView;
1874;563;0.7323087;0.4112769;1.068909;0.342218;14493.8;0.2475608;False;29.08.2023 11:39:23:917;1693301963917;_secondaryView;
2018;545;0.7884837;0.3982831;1.068909;0.3422179;14575.6;0.2475608;False;29.08.2023 11:39:23:933;1693301963933;_secondaryView;
2155;528;0.8419177;0.3862099;1.055316;0.3392145;14647.1;0.2400253;False;29.08.2023 11:39:23:951;1693301963951;_secondaryView;
2274;514;0.888377;0.3758445;1.055315;0.3392146;14711.4;0.2400252;False;29.08.2023 11:39:23:966;1693301963966;_secondaryView;
2380;501;0.9298313;0.3659958;1.083722;0.3267089;14751.0;0.2459858;False;29.08.2023 11:39:23:983;1693301963983;_secondaryView;
2469;489;0.9646141;0.3574375;1.083721;0.326709;14786.6;0.2459857;False;29.08.2023 11:39:24:0;1693301964000;_secondaryView;
2545;481;0.994187;0.3515986;1.097326;0.3380858;14856.6;0.2719687;False;29.08.2023 11:39:24:16;1693301964016;_secondaryView;
2606;475;1.018283;0.3475814;1.097327;0.3380858;14919.5;0.2719694;False;29.08.2023 11:39:24:32;1693301964032;Offscreen;
2651;473;1.035631;0.3461024;1.081175;0.3501732;15084.0;0.2648383;False;29.08.2023 11:39:24:50;1693301964050;Offscreen;
2683;473;1.048149;0.3458946;1.081175;0.3501728;15232.1;0.2648383;False;29.08.2023 11:39:24:66;1693301964066;Offscreen;
2671;473;1.043718;0.3460815;0.9564167;0.3484666;15315.7;0.2743927;False;29.08.2023 11:39:24:83;1693301964083;Offscreen;
2642;474;1.032344;0.3464211;0.9564167;0.3484666;15391.0;0.2743926;False;29.08.2023 11:39:24:102;1693301964102;Offscreen;
2608;475;1.018824;0.3474191;0.9533302;0.3542804;15467.5;0.2690334;False;29.08.2023 11:39:24:117;1693301964117;Offscreen;
2574;476;1.005696;0.3484235;0.9521168;0.3526689;15536.3;0.2698512;False;29.08.2023 11:39:24:134;1693301964134;Offscreen;
2516;455;0.9831036;0.3328827;0.8498338;0.2005407;15689.8;0.259041;False;29.08.2023 11:39:24:151;1693301964151;_secondaryView;
2454;426;0.958809;0.3117761;0.8498341;0.2005406;15828.0;0.2590404;False;29.08.2023 11:39:24:167;1693301964167;_secondaryView;
2401;419;0.9382284;0.3063268;0.8668083;0.3468806;15912.6;0.2595374;False;29.08.2023 11:39:24:185;1693301964185;_secondaryView;
2361;422;0.9224483;0.3086655;0.8755997;0.3500506;16063.9;0.2653067;False;29.08.2023 11:39:24:201;1693301964201;_secondaryView;
2330;430;0.9104754;0.3141617;0.8756;0.3500504;16200.1;0.2653077;False;29.08.2023 11:39:24:218;1693301964218;_secondaryView;
2307;438;0.9014638;0.3204468;0.8755997;0.3500506;16322.6;0.2653072;False;29.08.2023 11:39:24:235;1693301964235;_secondaryView;
2320;451;0.9062656;0.3297871;0.9824175;0.3814114;16270.6;0.2499823;False;29.08.2023 11:39:24:252;1693301964252;_secondaryView;
2346;464;0.9166074;0.339455;0.9825093;0.3814035;16223.9;0.2501157;False;29.08.2023 11:39:24:268;1693301964268;_secondaryView;
2328;476;0.9094302;0.3479515;0.8082817;0.3789027;16401.7;0.2607134;False;29.08.2023 11:39:24:284;1693301964284;_secondaryView;
2292;486;0.8953568;0.3550169;0.8082811;0.3789026;16561.7;0.2607118;False;29.08.2023 11:39:24:302;1693301964302;_secondaryView;
2285;490;0.892789;0.358384;0.9286245;0.3575447;16623.8;0.2694653;False;29.08.2023 11:39:24:318;1693301964318;_secondaryView;
2292;492;0.895537;0.3597677;0.9286243;0.3575447;16679.7;0.2694637;False;29.08.2023 11:39:24:335;1693301964335;_secondaryView;
2269;494;0.8866957;0.3611515;0.8025848;0.3669656;16653.4;0.2615487;False;29.08.2023 11:39:24:352;1693301964352;_secondaryView;
2236;496;0.8737347;0.3623857;0.802584;0.3669655;16629.7;0.2615474;False;29.08.2023 11:39:24:368;1693301964368;_secondaryView;
2215;495;0.8652992;0.3622471;0.8481957;0.3561013;16681.8;0.2687833;False;29.08.2023 11:39:24:385;1693301964385;_secondaryView;
2200;494;0.8597571;0.3615223;0.8481954;0.3561013;16728.7;0.2687842;False;29.08.2023 11:39:24:401;1693301964401;_secondaryView;
2211;486;0.8637698;0.3551619;0.91935;0.3056014;16661.0;0.2600927;False;29.08.2023 11:39:24:418;1693301964418;_secondaryView;
2231;475;0.8715331;0.3470211;0.9193496;0.3056017;16600.2;0.2600922;False;29.08.2023 11:39:24:434;1693301964434;_secondaryView;
2237;455;0.8738402;0.3326923;0.8614227;0.2474131;16647.9;0.2446337;False;29.08.2023 11:39:24:451;1693301964451;_secondaryView;
2236;434;0.8735085;0.3172022;0.8614218;0.2474132;16690.9;0.244633;False;29.08.2023 11:39:24:467;1693301964467;_secondaryView;
2228;422;0.8705193;0.3088242;0.8471915;0.3024445;16813.3;0.2574447;False;29.08.2023 11:39:24:484;1693301964484;_secondaryView;
2218;416;0.8666895;0.304466;0.8471913;0.3024445;16923.4;0.2574447;False;29.08.2023 11:39:24:501;1693301964501;_secondaryView;
2238;415;0.8745599;0.3038474;0.9550411;0.3164021;16947.8;0.2491351;False;29.08.2023 11:39:24:518;1693301964518;_secondaryView;
2269;417;0.8867033;0.3049332;0.9550408;0.3164021;16969.7;0.2491349;False;29.08.2023 11:39:24:535;1693301964535;_secondaryView;
2290;421;0.8945702;0.3077541;0.9102941;0.3266372;17059.3;0.2575861;False;29.08.2023 11:39:24:552;1693301964552;_secondaryView;
2278;426;0.8902131;0.3114156;0.8223696;0.3302069;17134.8;0.2714354;False;29.08.2023 11:39:24:568;1693301964568;_secondaryView;
2255;431;0.8809737;0.3150497;0.8223699;0.3302068;17202.8;0.2714363;False;29.08.2023 11:39:24:584;1693301964584;_secondaryView;
2278;434;0.8901833;0.3172069;1.00364;0.3202859;17272.4;0.2899871;False;29.08.2023 11:39:24:601;1693301964601;_secondaryView;
2320;436;0.9064767;0.3184843;1.00364;0.3202859;17335.1;0.2899868;False;29.08.2023 11:39:24:619;1693301964619;_secondaryView;
2365;437;0.9241114;0.3192383;1.00364;0.3202861;17391.5;0.2899867;False;29.08.2023 11:39:24:634;1693301964634;_secondaryView;
2356;414;0.9204251;0.3029217;0.8185375;0.1651896;17406.5;0.2452322;False;29.08.2023 11:39:24:651;1693301964651;_secondaryView;
2323;384;0.9078006;0.2808928;0.8185366;0.1651897;17420.1;0.2452309;False;29.08.2023 11:39:24:668;1693301964668;_secondaryView;
2306;363;0.900979;0.2654108;0.8958336;0.2268919;17382.3;0.243506;False;29.08.2023 11:39:24:685;1693301964685;_secondaryView;
2297;348;0.8974358;0.2544687;0.8958336;0.2268919;17348.2;0.2435052;False;29.08.2023 11:39:24:705;1693301964705;_secondaryView;
2321;349;0.9070125;0.2555207;1.000416;0.3085455;17376.7;0.2611259;False;29.08.2023 11:39:24:722;1693301964722;_secondaryView;
2362;362;0.9227144;0.2644634;1.013508;0.3340121;17402.3;0.26362;False;29.08.2023 11:39:24:738;1693301964738;_secondaryView;
2406;397;0.9400393;0.2899956;1.019409;0.4644969;17432.9;0.2694757;False;29.08.2023 11:39:24:754;1693301964754;_secondaryView;
2447;438;0.9562029;0.3200333;1.019408;0.4644974;17460.4;0.2694669;False;29.08.2023 11:39:24:771;1693301964771;_secondaryView;
2455;462;0.9591938;0.3377129;0.9183804;0.3619146;17606.4;0.2936786;False;29.08.2023 11:39:24:788;1693301964788;_secondaryView;
2447;476;0.9560931;0.3480702;0.9183804;0.3619147;17737.8;0.2936772;False;29.08.2023 11:39:24:805;1693301964805;_secondaryView;
2397;474;0.9364837;0.3467329;0.7871951;0.2937244;17846.1;0.2817135;False;29.08.2023 11:39:24:822;1693301964822;_secondaryView;
2334;466;0.9117643;0.3404191;0.7871952;0.2937244;17943.6;0.2817145;False;29.08.2023 11:39:24:837;1693301964837;_secondaryView;
2289;455;0.8942682;0.3329043;0.8500296;0.2964635;17945.8;0.2831621;False;29.08.2023 11:39:24:858;1693301964858;_secondaryView;
2253;438;0.8803236;0.320278;0.8361257;0.2465144;18039.2;0.2741518;False;29.08.2023 11:39:24:876;1693301964876;_secondaryView;
2236;428;0.8734874;0.3132355;0.8735706;0.3062732;18123.2;0.2774636;False;29.08.2023 11:39:24:892;1693301964892;_secondaryView;
2225;431;0.8693665;0.3153302;0.8630567;0.3611588;18185.8;0.2694571;False;29.08.2023 11:39:24:908;1693301964908;_secondaryView;
2219;439;0.8668801;0.3211999;0.8630565;0.3611588;18242.1;0.2694565;False;29.08.2023 11:39:24:926;1693301964926;_secondaryView;
2227;449;0.8700231;0.3284114;0.9060405;0.3641486;18335.2;0.2723866;False;29.08.2023 11:39:24:942;1693301964942;_secondaryView;
2240;459;0.8752915;0.3354312;0.9060405;0.3641484;18418.9;0.2723862;False;29.08.2023 11:39:24:959;1693301964959;_secondaryView;
2250;467;0.879141;0.3413745;0.8895637;0.3619838;18587.9;0.2761969;False;29.08.2023 11:39:24:975;1693301964975;_secondaryView;
2257;473;0.8819529;0.3462043;0.8895637;0.3619841;18740.1;0.2761963;False;29.08.2023 11:39:24:992;1693301964992;_secondaryView;
2246;481;0.8776727;0.3518015;0.8309488;0.378429;18705.1;0.2912619;False;29.08.2023 11:39:25:8;1693301965008;_secondaryView;
2229;488;0.8707492;0.3571301;0.8309488;0.3784289;18673.6;0.2912617;False;29.08.2023 11:39:25:24;1693301965024;_secondaryView;
2210;495;0.8634165;0.361765;0.8309488;0.3784289;18645.3;0.2912608;False;29.08.2023 11:39:25:42;1693301965042;_secondaryView;
2219;500;0.8668004;0.3652771;0.9244459;0.375483;18721.9;0.2924424;False;29.08.2023 11:39:25:58;1693301965058;_secondaryView;
2238;503;0.8745116;0.3679179;0.9244459;0.3754828;18790.9;0.2924416;False;29.08.2023 11:39:25:76;1693301965076;_secondaryView;
2259;504;0.8827274;0.3687954;0.9192917;0.3653368;18871.9;0.294657;False;29.08.2023 11:39:25:92;1693301965092;_secondaryView;
2278;504;0.8898683;0.3684755;0.9155148;0.362279;18944.8;0.295583;False;29.08.2023 11:39:25:109;1693301965109;_secondaryView;
2286;509;0.8932287;0.3722714;0.8920277;0.4048991;19093.9;0.3190042;False;29.08.2023 11:39:25:125;1693301965125;_secondaryView;
2290;516;0.8945705;0.3774596;0.8920279;0.4048992;19228.0;0.3190036;False;29.08.2023 11:39:25:144;1693301965144;_secondaryView;
2310;522;0.9026823;0.3817035;0.9641997;0.3957085;19231.2;0.2919512;False;29.08.2023 11:39:25:159;1693301965159;_secondaryView;
2317;516;0.9053698;0.3775342;0.8946792;0.3259229;19285.8;0.2873699;False;29.08.2023 11:39:25:175;1693301965175;_secondaryView;
2316;508;0.90475;0.3716466;0.8887453;0.3399474;19334.9;0.2875072;False;29.08.2023 11:39:25:192;1693301965192;_secondaryView;
2308;496;0.9018012;0.3624001;0.8799728;0.3099386;19420.8;0.2940061;False;29.08.2023 11:39:25:211;1693301965211;_secondaryView;
2299;482;0.8981511;0.3526819;0.8799728;0.3099386;19498.1;0.2940068;False;29.08.2023 11:39:25:225;1693301965225;_secondaryView;
2254;437;0.8807814;0.3198134;0.752205;0.08790153;19587.0;0.2820341;False;29.08.2023 11:39:25:242;1693301965242;_secondaryView;
2199;383;0.8592808;0.2803591;0.752205;0.08790164;19666.9;0.2820339;False;29.08.2023 11:39:25:259;1693301965259;_secondaryView;
2165;354;0.8457562;0.2592291;0.8212536;0.244706;19784.4;0.2790248;False;29.08.2023 11:39:25:276;1693301965276;_secondaryView;
2143;340;0.837186;0.2484067;0.8212536;0.244706;19890.1;0.2790245;False;29.08.2023 11:39:25:292;1693301965292;_secondaryView;
2104;314;0.8219976;0.2296532;0.731365;0.1187196;19954.4;0.29259;False;29.08.2023 11:39:25:309;1693301965309;_secondaryView;
2062;286;0.8055526;0.2094532;0.7313651;0.1187199;20012.3;0.2925885;False;29.08.2023 11:39:25:326;1693301965326;_secondaryView;
2031;273;0.7935672;0.1997392;0.7612816;0.201418;20271.4;0.3000662;False;29.08.2023 11:39:25:342;1693301965342;_secondaryView;
2009;267;0.7848299;0.1956668;0.7612816;0.201418;20504.6;0.3000647;False;29.08.2023 11:39:25:361;1693301965361;_secondaryView;
2021;274;0.7895562;0.2002745;0.8639738;0.2548087;20608.1;0.2949468;False;29.08.2023 11:39:25:377;1693301965377;_secondaryView;
2047;284;0.7996675;0.2081794;0.8639718;0.254754;20701.3;0.2957301;False;29.08.2023 11:39:25:393;1693301965393;_secondaryView;
2062;312;0.8056005;0.2281257;0.8135971;0.3607275;20748.9;0.2707322;False;29.08.2023 11:39:25:409;1693301965409;_secondaryView;
2071;343;0.8090627;0.2511896;0.8135972;0.3607275;20791.8;0.2707313;False;29.08.2023 11:39:25:426;1693301965426;_secondaryView;
2076;373;0.8110688;0.2731264;0.8135972;0.3607276;20830.4;0.2707296;False;29.08.2023 11:39:25:444;1693301965444;_secondaryView;
2068;391;0.8079011;0.286146;0.7736257;0.3047135;20560.4;0.3288831;False;29.08.2023 11:39:25:461;1693301965461;_secondaryView;
2055;402;0.8028104;0.2938542;0.7736285;0.3047166;20317.4;0.3294975;False;29.08.2023 11:39:25:476;1693301965476;_secondaryView;
2050;410;0.8007859;0.2999038;0.8047059;0.3186006;20420.0;0.3196099;False;29.08.2023 11:39:25:493;1693301965493;_secondaryView;
2048;416;0.800323;0.3045734;0.8047059;0.3186006;20512.3;0.3196088;False;29.08.2023 11:39:25:511;1693301965511;_secondaryView;
2051;413;0.8012268;0.302195;0.8105628;0.2636412;20406.9;0.3889238;False;29.08.2023 11:39:25:527;1693301965527;_secondaryView;
2054;406;0.8026315;0.2969873;0.8105628;0.2636412;20312.0;0.3889236;False;29.08.2023 11:39:25:544;1693301965544;_secondaryView;
2055;380;0.8029627;0.2781093;0.8000041;0.1433964;20203.0;0.3280652;False;29.08.2023 11:39:25:560;1693301965560;_secondaryView;
2043;350;0.798094;0.2562885;0.7565663;0.1526815;20213.9;0.315386;False;29.08.2023 11:39:25:577;1693301965577;_secondaryView;
2026;322;0.7914744;0.235537;0.7565663;0.1526814;20223.8;0.3153863;False;29.08.2023 11:39:25:593;1693301965593;_secondaryView;
2009;315;0.7848787;0.2302016;0.7572635;0.2702556;20366.2;0.2968779;False;29.08.2023 11:39:25:609;1693301965609;_secondaryView;
1994;317;0.7790063;0.2321935;0.7572635;0.2702556;20494.3;0.2968761;False;29.08.2023 11:39:25:626;1693301965626;_secondaryView;
1980;311;0.7735716;0.2272825;0.7525118;0.1786752;20619.5;0.3173913;False;29.08.2023 11:39:25:644;1693301965644;_secondaryView;
1968;301;0.768916;0.2198793;0.7525119;0.1786754;20732.3;0.3173892;False;29.08.2023 11:39:25:661;1693301965661;_secondaryView;
1952;279;0.7628292;0.2038829;0.7314551;0.1018503;20583.4;0.3063931;False;29.08.2023 11:39:25:676;1693301965676;_secondaryView;
1937;254;0.7567734;0.1858516;0.7314556;0.1018463;20449.4;0.3065983;False;29.08.2023 11:39:25:694;1693301965694;_secondaryView;
1923;243;0.7514105;0.1777778;0.7316856;0.1842065;20438.2;0.3012813;False;29.08.2023 11:39:25:710;1693301965710;_secondaryView;
1912;239;0.7469305;0.174937;0.7316856;0.1842067;20428.1;0.3012807;False;29.08.2023 11:39:25:728;1693301965728;_secondaryView;
1907;234;0.7451662;0.1711844;0.7487579;0.1517232;20352.7;0.2893151;False;29.08.2023 11:39:25:744;1693301965744;_secondaryView;
1906;229;0.7447817;0.1674381;0.7487579;0.1517232;20284.8;0.2893177;False;29.08.2023 11:39:25:762;1693301965762;_secondaryView;
1907;222;0.74516;0.1626196;0.7498407;0.1380293;20064.2;0.2703139;False;29.08.2023 11:39:25:778;1693301965778;_secondaryView;
1914;216;0.7477839;0.1580758;0.7679082;0.140098;19865.7;0.2715878;False;29.08.2023 11:39:25:796;1693301965796;_secondaryView;
1939;214;0.7574263;0.1565428;0.8263803;0.1623026;19657.9;0.2593232;False;29.08.2023 11:39:25:812;1693301965812;_secondaryView;
1968;214;0.7691;0.1564938;0.8263801;0.1623018;19470.9;0.2593273;False;29.08.2023 11:39:25:827;1693301965827;_secondaryView;
1997;215;0.7804018;0.1571001;0.8263801;0.1623024;19302.6;0.2593244;False;29.08.2023 11:39:25:844;1693301965844;_secondaryView;
2031;218;0.7936538;0.1595988;0.8572353;0.177766;19214.5;0.2679597;False;29.08.2023 11:39:25:862;1693301965862;_secondaryView;
2064;222;0.8063277;0.1626562;0.8572353;0.1777663;19135.2;0.2679582;False;29.08.2023 11:39:25:878;1693301965878;_secondaryView;
2078;218;0.8119009;0.1595944;0.8065427;0.1219326;19024.3;0.2697491;False;29.08.2023 11:39:25:895;1693301965895;_secondaryView;
2083;211;0.8137624;0.1541837;0.8065426;0.1219324;18924.5;0.2697487;False;29.08.2023 11:39:25:912;1693301965912;_secondaryView;
2070;214;0.8086981;0.1565934;0.7593544;0.1984088;18856.4;0.2799176;False;29.08.2023 11:39:25:927;1693301965927;_secondaryView;
2063;213;0.8059784;0.1558118;0.8040529;0.1395947;18714.8;0.2552762;False;29.08.2023 11:39:25:945;1693301965945;_secondaryView;
2059;210;0.8045794;0.153717;0.804053;0.139595;18587.4;0.2552752;False;29.08.2023 11:39:25:962;1693301965962;_secondaryView;
2036;196;0.7953299;0.1433813;0.7246546;0.06656032;18535.2;0.2516718;False;29.08.2023 11:39:25:978;1693301965978;_secondaryView;
2006;178;0.7836421;0.1305538;0.7246546;0.0665602;18488.4;0.2516721;False;29.08.2023 11:39:25:994;1693301965994;_secondaryView;
1991;171;0.7780039;0.1250826;0.7788293;0.1319053;18379.1;0.2532748;False;29.08.2023 11:39:26:12;1693301966012;_secondaryView;
1985;168;0.7756241;0.123424;0.7788293;0.1319053;18280.7;0.2532738;False;29.08.2023 11:39:26:30;1693301966030;_secondaryView;
1969;182;0.7695029;0.1329615;0.7286233;0.2184042;18221.7;0.2814438;False;29.08.2023 11:39:26:45;1693301966045;_secondaryView;
1948;197;0.7609876;0.1441691;0.7155081;0.1980268;18168.5;0.2818783;False;29.08.2023 11:39:26:62;1693301966062;_secondaryView;
1963;210;0.7669675;0.1540911;0.8508321;0.1905693;18052.4;0.2410405;False;29.08.2023 11:39:26:78;1693301966078;_secondaryView;
1993;222;0.7786487;0.162378;0.8508321;0.1905693;17947.9;0.2410403;False;29.08.2023 11:39:26:96;1693301966096;_secondaryView;
2016;226;0.787618;0.1655516;0.8143134;0.1581653;17827.1;0.2493765;False;29.08.2023 11:39:26:112;1693301966112;_secondaryView;
2033;227;0.7944462;0.16614;0.8144585;0.1581361;17718.3;0.249617;False;29.08.2023 11:39:26:130;1693301966130;_secondaryView;
2064;244;0.806564;0.1783626;0.8789129;0.2768622;17601.9;0.2509126;False;29.08.2023 11:39:26:146;1693301966146;_secondaryView;
2098;266;0.8196887;0.194359;0.8789127;0.2768622;17497.0;0.2509122;False;29.08.2023 11:39:26:162;1693301966162;_secondaryView;
2102;226;0.8214021;0.1651854;0.7823585;-0.1404344;17308.2;0.2631579;False;29.08.2023 11:39:26:179;1693301966179;_secondaryView;
2093;163;0.8179342;0.1193839;0.7823667;-0.1404355;17138.2;0.2631697;False;29.08.2023 11:39:26:195;1693301966195;_secondaryView;
2016;119;0.7876566;0.08704017;0.5518025;0.005681451;16825.0;0.2558329;False;29.08.2023 11:39:26:213;1693301966213;_secondaryView;
1917;87;0.7489108;0.06408483;0.551802;0.005681451;16543.2;0.2558328;False;29.08.2023 11:39:26:230;1693301966230;_secondaryView;
1819;65;0.7106438;0.04772132;0.5518018;0.005681451;16289.5;0.255833;False;29.08.2023 11:39:26:247;1693301966247;_mainView;
1703;87;0.66557;0.06392383;0.4486063;0.2639683;16167.5;0.2519971;False;29.08.2023 11:39:26:263;1693301966263;_mainView;
1593;126;0.6223973;0.09263214;0.4487091;0.2639297;16057.6;0.2521422;False;29.08.2023 11:39:26:279;1693301966279;_mainView;
1526;181;0.5961065;0.1328954;0.554055;0.3488883;15825.4;0.2547885;False;29.08.2023 11:39:26:296;1693301966296;_mainView;
1462;235;0.5712954;0.1718757;0.4730459;0.330455;15629.7;0.237566;False;29.08.2023 11:39:26:313;1693301966313;_mainView;
1407;282;0.5498134;0.2060818;0.4730464;0.3304546;15453.5;0.2375663;False;29.08.2023 11:39:26:329;1693301966329;_mainView;
1311;315;0.5124074;0.2304435;0.2907144;0.2929069;15286.8;0.2096546;False;29.08.2023 11:39:26:346;1693301966346;_mainView;
1208;339;0.4720704;0.2478615;0.2907144;0.2929069;15136.7;0.2096546;False;29.08.2023 11:39:26:362;1693301966362;_mainView;
1096;341;0.4281388;0.2493203;0.2289913;0.1907771;14942.6;0.2264435;False;29.08.2023 11:39:26:380;1693301966380;_mainView;
991;333;0.3873806;0.2436328;0.228992;0.1907766;14768.0;0.2264434;False;29.08.2023 11:39:26:396;1693301966396;_mainView;
900;323;0.3516346;0.2360114;0.2217563;0.196153;14602.1;0.2137928;False;29.08.2023 11:39:26:412;1693301966412;_mainView;
824;312;0.3219463;0.2283667;0.2217571;0.1961531;14452.9;0.2137928;False;29.08.2023 11:39:26:431;1693301966431;_mainView;
797;328;0.3114296;0.2398989;0.3449335;0.3660634;14270.8;0.1974672;False;29.08.2023 11:39:26:446;1693301966446;_mainView;
794;353;0.3104447;0.2585826;0.3449317;0.3660633;14106.9;0.197467;False;29.08.2023 11:39:26:462;1693301966462;_mainView;
740;369;0.2891735;0.2699937;0.1175951;0.2884672;13954.1;0.1883732;False;29.08.2023 11:39:26:479;1693301966479;_mainView;
668;379;0.2613176;0.276987;0.1175955;0.2884681;13816.6;0.1883729;False;29.08.2023 11:39:26:495;1693301966495;_mainView;
582;400;0.227553;0.2923906;0.0617451;0.3911898;13636.7;0.1729936;False;29.08.2023 11:39:26:513;1693301966513;_mainView;
498;424;0.1948498;0.3098125;0.06174623;0.3911913;13474.8;0.1729934;False;29.08.2023 11:39:26:531;1693301966531;_mainView;
461;429;0.1801264;0.3139126;0.1911256;0.2771552;13517.9;0.1874797;False;29.08.2023 11:39:26:546;1693301966546;_mainView;
447;426;0.1748675;0.3117358;0.1911246;0.2771533;13556.8;0.1874795;False;29.08.2023 11:39:26:563;1693301966563;_mainView;
481;463;0.1880777;0.3382212;0.3184251;0.5656503;13610.2;0.2076965;False;29.08.2023 11:39:26:579;1693301966579;_mainView;
532;512;0.2079482;0.3743959;0.3184251;0.5656503;13658.2;0.2076965;False;29.08.2023 11:39:26:595;1693301966595;_mainView;
550;534;0.2149704;0.3905122;0.1924082;0.3769423;13777.1;0.2063886;False;29.08.2023 11:39:26:613;1693301966613;_mainView;
551;542;0.2156074;0.3961033;0.1924091;0.3769436;13884.0;0.2063887;False;29.08.2023 11:39:26:629;1693301966629;_mainView;
546;542;0.2133795;0.3964812;0.192409;0.3769434;13980.3;0.2063885;False;29.08.2023 11:39:26:647;1693301966647;_mainView;
497;484;0.194214;0.3541667;0.0450524;0.003374871;13963.7;0.1775752;False;29.08.2023 11:39:26:662;1693301966662;_mainView;
433;405;0.1693889;0.2960951;0.04214977;-0.01174909;13948.7;0.1776432;False;29.08.2023 11:39:26:680;1693301966680;_mainView;
363;311;0.142126;0.2274964;0.01770108;-0.1033853;13954.6;0.1997692;False;29.08.2023 11:39:26:696;1693301966696;_mainView;
308;231;0.120585;0.1692857;0.05326589;-0.03319365;14030.0;0.2060746;False;29.08.2023 11:39:26:713;1693301966713;_requestList;
265;166;0.1038775;0.1219146;0.05326672;-0.03319246;14097.8;0.2060743;False;29.08.2023 11:39:26:729;1693301966729;_requestList;
237;109;0.09270877;0.08020213;0.06822785;-0.07212503;14105.8;0.1870658;False;29.08.2023 11:39:26:747;1693301966747;_requestList;
218;62;0.0851725;0.04547518;0.06822839;-0.07212431;14113.0;0.1870655;False;29.08.2023 11:39:26:763;1693301966763;_requestList;
207;27;0.08116952;0.02007777;0.07866874;-0.04882449;14120.6;0.2274026;False;29.08.2023 11:39:26:780;1693301966780;_requestList;
202;2;0.07914646;0.00151051;0.07866981;-0.04882294;14127.4;0.2274013;False;29.08.2023 11:39:26:796;1693301966796;_requestList;
204;-18;0.07991402;-0.01381655;0.09444758;-0.06508369;14042.4;0.208004;False;29.08.2023 11:39:26:813;1693301966813;Offscreen;
209;-35;0.08182082;-0.02606822;0.09444889;-0.0650819;13966.0;0.2080029;False;29.08.2023 11:39:26:831;1693301966831;Offscreen;
284;19;0.1109725;0.01441634;0.3438608;0.3982201;13960.7;0.1768272;False;29.08.2023 11:39:26:847;1693301966847;_requestList;
381;96;0.1490603;0.07025919;0.3453003;0.3671234;13955.9;0.1770419;False;29.08.2023 11:39:26:863;1693301966863;_mainView;
431;133;0.1687002;0.09751649;0.1764618;0.09620123;14034.1;0.1787527;False;29.08.2023 11:39:26:880;1693301966880;_mainView;
456;149;0.1781395;0.1093106;0.1764626;0.09620254;14104.4;0.178752;False;29.08.2023 11:39:26:896;1693301966896;_mainView;
480;165;0.1878473;0.121052;0.2297236;0.1701699;14143.9;0.1695853;False;29.08.2023 11:39:26:913;1693301966913;_mainView;
503;180;0.1966237;0.1315014;0.2297238;0.1701702;14179.4;0.1695851;False;29.08.2023 11:39:26:931;1693301966931;_mainView;
543;203;0.2124247;0.1487267;0.3072799;0.2485575;14255.2;0.1659466;False;29.08.2023 11:39:26:948;1693301966948;_mainView;
587;228;0.2295897;0.1670486;0.3072365;0.248473;14323.4;0.1660196;False;29.08.2023 11:39:26:964;1693301966964;_mainView;
657;293;0.2569354;0.2146334;0.4130866;0.5331476;14427.4;0.1551972;False;29.08.2023 11:39:26:980;1693301966980;_mainView;
731;369;0.2857844;0.2698906;0.4130867;0.5331479;14520.9;0.1551965;False;29.08.2023 11:39:26:996;1693301966996;_mainView;
768;410;0.3002113;0.299653;0.3023832;0.3213887;14570.6;0.165154;False;29.08.2023 11:39:27:13;1693301967013;_mainView;
785;431;0.3067637;0.3150352;0.3023839;0.32139;14615.3;0.1651537;False;29.08.2023 11:39:27:30;1693301967030;_mainView;
791;441;0.3091597;0.3224577;0.3023835;0.3213894;14655.6;0.1651537;False;29.08.2023 11:39:27:47;1693301967047;_mainView;
776;454;0.3032411;0.3319093;0.2446802;0.3798428;14672.9;0.1468921;False;29.08.2023 11:39:27:63;1693301967063;_mainView;
752;440;0.2937765;0.3214917;0.2396406;0.1972042;14599.7;0.1449997;False;29.08.2023 11:39:27:80;1693301967080;_mainView;
726;415;0.2837818;0.3034989;0.2396408;0.1972043;14533.8;0.1449998;False;29.08.2023 11:39:27:97;1693301967097;_mainView;
657;352;0.256997;0.2573557;0.07641902;-0.05059309;14401.1;0.1491822;False;29.08.2023 11:39:27:115;1693301967115;_mainView;
577;279;0.2257539;0.2038714;0.07641812;-0.05059475;14281.6;0.1491826;False;29.08.2023 11:39:27:130;1693301967130;_mainView;
517;200;0.2022602;0.1463252;0.1349529;-0.1119189;14285.8;0.1473152;False;29.08.2023 11:39:27:147;1693301967147;_mainView;
472;127;0.1846988;0.09321886;0.134953;-0.1119188;14289.6;0.147315;False;29.08.2023 11:39:27:163;1693301967163;_mainView;
