userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;7;Trajectory;28,6;3;0;1581;755;True;False;MainView;653,804;5;6;4;0;
RR16;7;Trajectory;28,7;3;0;1620;769;True;False;SecondaryView;655,7347;5;6;4;0;
RR16;7;Trajectory;28,8;3;0;1477;793;True;False;SecondaryView;659,8103;5;6;5;0;
RR16;7;Trajectory;28,9;3;0;1428;804;True;False;SecondaryView;661,2051;5;6;5;0;
RR16;7;Trajectory;29,0;3;0;1428;804;True;False;SecondaryView;661,2051;5;6;5;0;
RR16;7;Trajectory;29,1;3;0;1476;814;True;False;SecondaryView;662,6183;5;6;5;0;
RR16;7;Trajectory;29,2;3;0;1483;814;True;False;SecondaryView;662,8055;5;6;5;0;
RR16;7;Trajectory;29,3;3;0;1483;818;True;False;SecondaryView;662,9125;5;7;5;0;
RR16;7;Trajectory;29,4;3;0;1501;828;True;False;SecondaryView;663,4825;5;7;5;0;
RR16;7;Trajectory;29,5;3;0;1536;849;True;False;SecondaryView;664,3825;5;7;5;0;
RR16;7;Trajectory;29,6;3;0;1564;905;True;False;SecondaryView;665,9413;5;7;5;0;
RR16;7;Trajectory;29,7;3;0;1574;1003;True;False;SecondaryView;668,9207;5;7;5;0;
RR16;7;Trajectory;29,8;3;0;1574;1087;True;False;SecondaryView;671,1678;5;7;5;0;
RR16;7;Trajectory;29,9;3;0;1578;1171;True;False;SecondaryView;673,4299;5;7;5;0;
RR16;7;Trajectory;30,0;3;0;1578;1192;True;False;SecondaryView;673,9917;5;7;5;0;
RR16;7;Trajectory;30,1;3;0;1578;1192;True;False;SecondaryView;673,9917;5;7;5;0;
RR16;7;Trajectory;30,2;3;0;1526;1175;True;False;SecondaryView;675,4769;5;7;5;0;
RR16;7;Trajectory;30,3;3;0;1428;1133;True;False;SecondaryView;678,4991;5;7;5;0;
RR16;7;Trajectory;30,4;3;0;1525;1091;True;False;SecondaryView;681,0446;5;7;5;0;
RR16;7;Trajectory;30,5;3;0;1519;1094;True;False;MainView;683,1861;5;7;5;0;
RR16;7;Trajectory;30,6;3;0;1396;1088;True;False;MainView;686,4882;5;7;5;0;
RR16;7;Trajectory;30,7;3;0;1382;1091;True;False;MainView;686,896;5;7;5;0;
RR16;7;Trajectory;30,8;3;0;1382;1091;True;False;SecondaryView;686,896;5;7;5;0;
RR16;7;Trajectory;30,9;3;0;1382;1091;True;False;SecondaryView;686,896;5;7;5;0;
RR16;7;Trajectory;31,0;3;0;1382;1091;True;False;MainView;686,896;5;7;5;0;
RR16;7;Trajectory;31,1;3;0;1368;1094;True;False;MainView;687,2973;5;7;5;0;
RR16;7;Trajectory;31,2;3;0;1337;1112;True;False;SecondaryView;688,4226;5;7;5;0;
RR16;7;Trajectory;31,3;3;0;1270;1182;True;False;MainView;690,7706;5;7;5;0;
RR16;7;Trajectory;31,4;3;0;1270;1182;True;False;MainView;691,0355;5;7;5;0;
RR16;7;Trajectory;31,5;3;0;1273;1182;True;False;MainView;691,1157;6;7;5;0;
RR16;7;Trajectory;31,6;3;0;1399;1081;True;False;MainView;694,3698;6;7;5;0;
RR16;7;Trajectory;31,7;3;0;1543;1014;True;False;MainView;699,8398;6;7;5;0;
RR16;7;Trajectory;31,8;3;0;1543;1004;True;False;MainView;700,1074;6;7;5;0;
RR16;7;Trajectory;31,9;3;0;1526;920;True;False;MainView;701,7422;6;7;5;0;
RR16;7;Trajectory;32,0;3;0;1508;871;True;False;SecondaryView;703,6174;6;7;5;0;
RR16;7;Trajectory;32,1;3;0;1501;822;True;False;SecondaryView;705,183;6;7;5;0;
RR16;7;Trajectory;32,2;3;0;1498;804;True;False;MainView;705,6913;6;7;5;0;
RR16;7;Trajectory;32,3;3;0;1498;801;True;False;MainView;705,7716;6;7;5;0;
RR16;7;Trajectory;32,4;3;0;1501;797;True;False;SecondaryView;705,9589;6;7;5;0;
RR16;7;Trajectory;32,5;3;0;1504;790;True;False;SecondaryView;706,1729;6;7;5;0;
RR16;7;Trajectory;32,6;3;0;1504;787;True;False;SecondaryView;706,2532;6;7;5;0;
RR16;7;Trajectory;32,7;3;0;1501;780;True;False;SecondaryView;706,4737;6;7;5;0;
RR16;7;Trajectory;32,8;3;0;1494;769;True;False;SecondaryView;706,8482;6;7;5;0;
RR16;7;Trajectory;32,9;3;0;1494;766;True;False;SecondaryView;707,0355;6;7;5;0;
RR16;7;Trajectory;33,0;3;0;1494;762;True;False;SecondaryView;707,1425;6;7;5;0;
RR16;7;Trajectory;33,1;3;0;1484;734;True;False;SecondaryView;707,8813;6;7;5;0;
RR16;7;Trajectory;33,2;3;0;1484;720;True;False;SecondaryView;708,3628;6;7;5;0;
RR16;7;Trajectory;33,3;3;0;1484;720;True;False;SecondaryView;708,3628;6;7;5;0;
RR16;7;Trajectory;33,4;3;0;1484;720;True;False;SecondaryView;708,3628;6;7;5;0;
RR16;7;Trajectory;33,5;3;0;1487;713;True;False;SecondaryView;708,6303;6;7;6;0;
RR16;7;Trajectory;33,6;3;0;1490;710;True;False;SecondaryView;708,7438;6;7;6;0;
RR16;7;Trajectory;33,7;3;0;1494;710;True;False;MainView;708,7438;6;7;6;0;
RR16;7;Trajectory;33,8;3;0;1494;713;True;False;MainView;708,9311;6;8;6;0;
RR16;7;Trajectory;33,9;3;0;1491;727;True;False;SecondaryView;709,3324;6;8;6;0;
RR16;7;Trajectory;34,0;3;0;1491;779;True;False;SecondaryView;710,4559;6;8;6;0;
RR16;7;Trajectory;34,1;3;0;1494;842;True;False;SecondaryView;712,23;6;8;6;0;
RR16;7;Trajectory;34,2;3;0;1497;912;True;False;SecondaryView;714,2984;6;8;6;0;
RR16;7;Trajectory;34,3;3;0;1497;989;True;False;SecondaryView;715,9837;6;8;6;0;
RR16;7;Trajectory;34,4;3;0;1497;1035;True;False;SecondaryView;717,4015;6;8;6;0;
RR16;7;Trajectory;34,5;3;0;1494;1066;True;False;MainView;718,4513;6;8;6;0;
RR16;7;Trajectory;34,6;3;0;1491;1070;True;False;MainView;718,6385;6;8;6;0;
RR16;7;Trajectory;34,7;3;0;1491;1070;True;False;MainView;718,6385;6;8;6;0;
RR16;7;Trajectory;34,8;3;0;1491;1070;True;False;MainView;718,6385;6;8;6;0;
RR16;7;Trajectory;34,9;3;0;1491;1070;True;False;SecondaryView;718,6385;6;8;6;0;
RR16;7;Trajectory;35,0;3;0;1491;1070;True;False;MainView;718,6385;6;8;6;0;
RR16;7;Trajectory;35,1;3;0;1491;1070;True;False;MainView;718,6385;6;8;6;0;
RR16;7;Trajectory;35,2;3;0;1491;1060;True;False;MainView;718,8258;6;8;6;0;
RR16;7;Trajectory;35,3;3;0;1487;1049;True;False;MainView;719,1376;6;8;6;0;
RR16;7;Trajectory;35,4;3;0;1487;1039;True;False;MainView;719,5121;6;8;6;0;
RR16;7;Trajectory;35,5;3;0;1484;1025;True;False;MainView;719,9199;6;8;6;0;
RR16;7;Trajectory;35,6;3;0;1484;1018;True;False;MainView;720,1072;6;8;6;0;
RR16;7;Trajectory;35,7;3;0;1484;1018;True;False;MainView;720,1072;6;8;6;0;
RR16;7;Trajectory;35,8;3;0;1480;1018;True;False;SecondaryView;720,2142;6;8;6;0;
RR16;7;Trajectory;35,9;3;0;1480;1018;True;False;SecondaryView;720,2142;6;8;6;0;
RR16;7;Trajectory;36,0;3;0;1480;1018;True;False;SecondaryView;720,2142;6;8;6;0;
RR16;7;Trajectory;36,1;3;0;1480;1018;True;False;MainView;720,2142;6;8;6;0;
RR16;7;Trajectory;36,2;3;0;1480;976;True;False;SecondaryView;721,3377;6;8;6;0;
RR16;7;Trajectory;36,3;3;0;1459;839;True;False;SecondaryView;725,059;6;8;6;0;
RR16;7;Trajectory;36,4;3;0;1452;727;True;False;MainView;727,5092;6;8;6;0;
RR16;7;Trajectory;36,5;3;0;1459;629;True;False;MainView;730,7299;6;8;6;0;
RR16;7;Trajectory;36,6;3;0;1462;601;True;False;MainView;731,4907;6;8;6;0;
RR16;7;Trajectory;36,7;3;0;1462;594;True;False;MainView;731,4907;6;8;6;0;
RR16;7;Trajectory;36,8;3;0;1445;524;True;False;Instructions;733,0637;6;8;6;0;
RR16;7;Trajectory;36,9;3;0;1438;433;True;False;Instructions;736,0907;6;8;6;0;
RR16;7;Trajectory;37,0;3;0;1448;426;True;False;Instructions;736,4652;6;8;6;0;
RR16;7;Trajectory;37,1;3;0;1459;423;True;False;MainView;736,8665;6;8;6;0;
RR16;7;Trajectory;37,2;3;0;1462;423;True;False;MainView;736,9468;6;8;6;0;
RR16;7;Trajectory;37,3;3;0;1462;426;True;False;MainView;736,9468;6;8;6;0;
RR16;7;Trajectory;37,4;3;0;1480;454;True;False;SecondaryView;738,0056;6;8;6;0;
RR16;7;Trajectory;37,5;3;0;1487;496;True;False;SecondaryView;739,1606;6;8;6;0;
RR16;7;Trajectory;37,6;3;0;1494;573;True;False;SecondaryView;740,9529;6;8;6;0;
RR16;7;Trajectory;37,7;3;0;1491;688;True;False;SecondaryView;743,7618;6;8;6;0;
RR16;7;Trajectory;37,8;3;0;1466;769;True;False;MainView;746,6053;6;8;6;0;
RR16;7;Trajectory;37,9;3;0;1452;797;True;False;MainView;747,3873;6;8;6;0;
RR16;7;Trajectory;38,0;3;0;1452;797;True;False;MainView;747,4943;6;8;6;0;
RR16;7;Trajectory;38,1;3;0;1459;790;True;False;MainView;747,8154;6;8;6;0;
RR16;7;Trajectory;38,2;3;0;1466;773;True;False;MainView;748,3505;6;8;6;0;
RR16;7;Trajectory;38,3;3;0;1466;769;True;False;MainView;748,4575;6;8;6;0;
RR16;7;Trajectory;38,4;3;0;1466;769;True;False;MainView;748,4575;6;8;6;0;
RR16;7;Trajectory;38,5;3;0;1466;769;True;False;MainView;748,4575;6;9;6;0;
RR16;7;Trajectory;38,6;3;0;1466;779;True;False;MainView;748,725;6;9;6;0;
RR16;7;Trajectory;38,7;3;0;1466;825;True;False;MainView;749,9555;6;9;6;0;
RR16;7;Trajectory;38,8;3;0;1466;867;True;False;MainView;750,8918;6;9;6;0;
RR16;7;Trajectory;38,9;3;0;1463;905;True;False;MainView;751,9083;6;9;6;0;
RR16;7;Trajectory;39,0;3;0;1452;940;True;False;MainView;753,1571;6;9;6;0;
RR16;7;Trajectory;39,1;3;0;1449;968;True;False;MainView;753,8423;6;9;6;0;
RR16;7;Trajectory;39,2;3;0;1445;1003;True;False;MainView;754,6449;6;9;6;0;
RR16;7;Trajectory;39,3;3;0;1445;1049;True;False;MainView;755,8487;6;9;6;0;
RR16;7;Trajectory;39,4;3;0;1445;1087;True;False;MainView;757,1595;6;9;6;0;
RR16;7;Trajectory;39,5;3;0;1452;1126;True;False;MainView;758,258;6;9;6;0;
RR16;7;Trajectory;39,6;3;0;1455;1154;True;False;MainView;759,0338;6;9;6;0;
RR16;7;Trajectory;39,7;3;0;1459;1157;True;False;MainView;759,2211;6;9;6;0;
RR16;7;Trajectory;39,8;3;0;1459;1157;True;False;MainView;759,2211;6;9;6;0;
RR16;7;Trajectory;39,9;3;0;1459;1157;True;False;MainView;759,2211;6;9;6;0;
RR16;7;Trajectory;40,0;3;0;1459;1157;True;False;MainView;759,2211;6;9;6;0;
RR16;7;Trajectory;40,1;3;0;1462;1154;True;False;MainView;759,2211;6;9;6;0;
RR16;7;Trajectory;40,2;3;0;1459;1049;True;False;MainView;762,1752;6;9;6;0;
RR16;7;Trajectory;40,3;3;0;1452;867;True;False;MainView;766,1989;6;9;6;0;
RR16;7;Trajectory;40,4;3;0;1476;685;True;False;SecondaryView;771,0506;6;9;6;0;
RR16;7;Trajectory;40,5;3;0;1470;615;True;False;SecondaryView;773,6887;6;9;6;0;
RR16;7;Trajectory;40,6;3;0;1470;584;True;False;SecondaryView;774,7217;6;9;6;0;
RR16;7;Trajectory;40,7;3;0;1466;552;True;False;SecondaryView;775,6313;6;9;6;0;
RR16;7;Trajectory;40,8;3;0;1469;524;True;False;SecondaryView;776,4606;6;9;6;0;
RR16;7;Trajectory;40,9;3;0;1480;507;True;False;MainView;777,0492;6;9;6;0;
RR16;7;Trajectory;41,0;3;0;1483;503;True;False;MainView;777,2365;6;9;6;0;
RR16;7;Trajectory;41,1;3;0;1483;503;True;False;SecondaryView;777,2365;6;9;6;0;
RR16;7;Trajectory;41,2;3;0;1487;510;True;False;MainView;777,468;6;9;6;0;
RR16;7;Trajectory;41,3;3;0;1487;513;True;False;MainView;777,468;6;10;6;0;
RR16;7;Trajectory;41,4;3;0;1487;555;True;False;MainView;778,6718;6;10;6;0;
RR16;7;Trajectory;41,5;3;0;1487;615;True;False;MainView;780,0896;6;10;6;0;
RR16;7;Trajectory;41,6;3;0;1487;664;True;False;MainView;781,4004;6;10;6;0;
RR16;7;Trajectory;41,7;3;0;1487;727;True;False;SecondaryView;783,2729;6;10;6;0;
RR16;7;Trajectory;41,8;3;0;1487;804;True;False;MainView;785,0385;6;10;6;0;
RR16;7;Trajectory;41,9;3;0;1487;846;True;False;MainView;786,4563;6;10;6;0;
RR16;7;Trajectory;42,0;3;0;1484;874;True;False;MainView;787,2386;6;10;6;0;
RR16;7;Trajectory;42,1;3;0;1484;891;True;False;MainView;787,6934;6;10;6;0;
RR16;7;Trajectory;42,2;3;0;1484;891;True;False;MainView;787,6934;6;10;6;0;
RR16;7;Trajectory;42,3;3;0;1497;885;True;False;MainView;788,1547;6;10;6;0;
RR16;7;Trajectory;42,4;3;0;1511;867;True;False;MainView;788,6962;6;10;6;0;
RR16;7;Trajectory;42,5;3;0;1536;773;True;False;SecondaryView;791,5516;6;10;6;0;
RR16;7;Trajectory;42,6;3;0;1519;710;True;False;MainView;793,3979;6;10;6;0;
RR16;7;Trajectory;42,7;3;0;1393;706;True;False;MainView;796,139;6;10;6;0;
RR16;7;Trajectory;42,8;3;0;1351;703;True;False;MainView;797,9211;6;10;6;0;
RR16;7;Trajectory;42,9;3;0;1351;703;True;False;MainView;797,9211;6;10;6;0;
RR16;7;Trajectory;43,0;3;0;1351;703;True;False;MainView;797,9211;6;10;6;0;
RR16;7;Trajectory;43,1;3;0;1364;699;True;False;Instructions;798,3013;6;10;6;0;
RR16;7;Trajectory;43,2;3;0;1364;702;True;False;MainView;798,3013;6;10;6;0;
RR16;7;Trajectory;43,3;3;0;1358;716;True;False;Instructions;798,7352;6;10;6;0;
RR16;7;Trajectory;43,4;3;0;1340;723;True;False;MainView;799,297;6;10;6;0;
RR16;7;Trajectory;43,5;3;0;1291;744;True;False;MainView;800,8582;6;10;6;0;
RR16;7;Trajectory;43,6;3;0;1288;744;True;False;MainView;801,0455;6;10;6;0;
RR16;7;Trajectory;43,7;3;0;1183;755;True;False;MainView;803,8826;6;10;6;0;
RR16;7;Trajectory;43,8;3;0;486;947;True;False;MainView;823,251;6;10;6;0;
RR16;7;Trajectory;43,9;3;0;189;1066;True;False;MainView;831,8481;6;10;6;0;
RR16;7;Trajectory;44,0;3;0;185;1094;True;False;MainView;832,616;6;10;6;0;
RR16;7;Trajectory;44,1;3;0;168;1143;True;False;MainView;834,0404;6;10;6;0;
RR16;7;Trajectory;44,2;3;0;161;1238;True;False;MainView;836,3022;6;10;6;0;
RR16;7;Trajectory;44,3;3;0;161;1269;True;False;MainView;837,4257;6;10;6;0;
RR16;7;Trajectory;44,4;3;0;161;1318;True;False;MainView;838,7365;6;10;6;0;
RR16;7;Trajectory;44,5;3;0;174;1315;True;False;MainView;838,9838;7;10;6;0;
RR16;7;Trajectory;44,6;3;0;594;1091;True;False;RequestList;851,95;7;10;6;0;
RR16;7;Trajectory;44,7;3;0;899;955;True;False;RequestList;860,1667;7;10;6;0;
RR16;7;Trajectory;44,8;3;0;899;955;True;False;RequestList;860,887;7;10;6;0;
RR16;7;Trajectory;44,9;3;0;909;948;True;False;MainView;861,2245;7;10;6;0;
RR16;7;Trajectory;45,0;3;0;1112;881;True;False;MainView;866,9788;7;10;6;0;
RR16;7;Trajectory;45,1;3;0;1291;919;True;False;MainView;871,955;7;10;6;0;
RR16;7;Trajectory;45,2;3;0;1312;940;True;False;MainView;872,7764;7;10;6;0;
RR16;7;Trajectory;45,3;3;0;1312;940;True;False;SecondaryView;872,7764;7;10;6;0;
RR16;7;Trajectory;45,4;3;0;1312;940;True;False;None;872,7764;7;10;6;0;
RR16;7;Trajectory;45,5;3;0;1340;934;True;False;None;873,564;7;10;6;0;
RR16;7;Trajectory;45,6;3;0;1357;892;True;False;MainView;874,8821;7;10;6;0;
RR16;7;Trajectory;45,7;3;0;1358;881;True;False;MainView;875,1763;7;10;6;0;
RR16;7;Trajectory;45,8;3;0;1204;808;True;False;MainView;879,0812;7;10;6;0;
RR16;7;Trajectory;45,9;3;0;1259;772;True;False;MainView;884,2433;7;10;6;0;
RR16;7;Trajectory;46,0;3;0;1469;818;True;False;MainView;889,7403;7;10;6;0;
RR16;7;Trajectory;46,1;3;0;1655;881;True;False;MainView;893,7891;7;10;6;0;
RR16;7;Trajectory;46,2;3;0;1956;1017;True;False;SecondaryView;904,1564;7;10;6;0;
RR16;7;Trajectory;46,3;3;0;2033;1007;True;False;SecondaryView;906,395;7;10;6;0;
RR16;7;Trajectory;46,4;3;0;2078;972;True;False;SecondaryView;908,3549;7;10;6;0;
RR16;7;Trajectory;46,5;3;0;2124;1003;True;False;SecondaryView;909,9291;7;10;6;0;
RR16;7;Trajectory;46,6;3;0;2148;1014;True;False;SecondaryView;910,5358;7;10;6;0;
RR16;7;Trajectory;46,7;3;0;2166;1017;True;False;SecondaryView;911,1675;7;10;6;0;
RR16;7;Trajectory;46,8;3;0;2089;1017;True;False;None;913,2274;8;10;6;0;
RR16;7;Trajectory;46,9;3;0;1218;1028;True;False;MainView;931,7718;8;10;6;0;
RR16;7;Trajectory;47,0;3;0;388;1098;True;False;MainView;957,0388;8;10;6;0;
RR16;7;Trajectory;47,1;3;0;241;1105;True;False;MainView;962,2999;8;10;6;0;
RR16;7;Trajectory;47,2;3;0;105;1102;True;False;RequestList;966,4268;8;10;6;0;
RR16;7;Trajectory;47,3;3;0;73;1102;True;False;MainView;967,2828;8;10;6;0;
RR16;7;Trajectory;47,4;3;0;70;1108;False;True;MainView;967,5236;8;10;6;0;
RR16;7;Trajectory;47,5;3;0;76;1108;False;True;MainView;967,6841;8;10;6;0;
RR16;7;Trajectory;47,6;3;0;199;1053;False;True;MainView;971,316;8;10;6;0;
RR16;7;Trajectory;47,7;3;0;734;857;False;True;MainView;986,5796;8;10;6;0;
RR16;7;Trajectory;47,8;3;0;1354;647;False;True;MainView;1004,125;8;10;6;0;
RR16;7;Trajectory;47,9;3;0;1508;639;False;True;MainView;1009,358;8;10;6;0;
RR16;7;Trajectory;48,0;3;0;1197;1052;False;True;MainView;1023,27;8;10;6;0;
RR16;7;Trajectory;48,1;3;0;1123;1147;False;True;MainView;1026,691;8;10;6;0;
RR16;7;Trajectory;48,2;3;0;1399;1032;False;True;MainView;1034,716;8;10;6;0;
RR16;7;Trajectory;48,3;3;0;1917;794;False;True;SecondaryView;1049,996;8;10;6;0;
RR16;7;Trajectory;48,4;3;0;2005;741;False;True;None;1052,776;8;10;6;0;
RR16;7;Trajectory;48,5;3;0;2005;741;False;True;None;1052,776;9;10;6;0;
RR16;7;Trajectory;48,6;3;0;2015;741;False;True;None;1053,043;9;10;6;0;
RR16;7;Trajectory;48,7;3;0;2085;734;False;True;None;1054,948;9;10;6;0;
RR16;7;Trajectory;48,8;3;0;2089;734;False;True;None;1055,055;10;10;6;0;
RR16;7;Trajectory;48,9;3;0;2089;734;False;True;MainView;1055,055;10;10;6;0;
RR16;7;Trajectory;49,0;3;0;1942;741;False;True;MainView;1059,008;10;10;6;0;
RR16;7;Trajectory;49,1;3;0;1697;727;False;True;MainView;1065,58;10;10;6;0;
RR16;7;Trajectory;49,2;3;0;1557;706;False;True;MainView;1069,399;10;10;6;0;
RR16;7;Trajectory;49,3;3;0;1602;696;False;True;SecondaryView;1070,181;10;10;6;0;
RR16;7;Trajectory;49,4;3;0;2015;664;False;True;None;1082,215;10;10;6;0;
RR16;7;Trajectory;49,5;3;0;2110;667;False;True;None;1084,837;10;10;6;0;
RR16;7;Trajectory;49,6;3;0;2131;692;False;True;SecondaryView;1085,559;10;10;6;0;
RR16;7;Trajectory;49,7;3;0;2176;748;False;True;SecondaryView;1087,735;10;10;6;0;
RR16;7;Trajectory;49,8;3;0;2208;772;False;True;SecondaryView;1088,89;10;10;6;0;
RR16;7;Trajectory;49,9;3;0;2208;772;False;True;SecondaryView;1088,89;10;10;7;0;
RR16;7;Trajectory;50,0;3;0;2201;766;False;True;SecondaryView;1089,163;10;10;7;0;
RR16;7;Trajectory;50,1;3;0;2194;755;False;True;SecondaryView;1089,581;10;10;7;0;
RR16;7;Trajectory;50,2;3;0;2194;765;False;True;SecondaryView;1089,661;10;11;7;0;
RR16;7;Trajectory;50,3;3;0;2197;811;False;True;SecondaryView;1090,908;10;11;7;0;
RR16;7;Trajectory;50,4;3;0;2197;842;False;True;SecondaryView;1091,925;10;11;7;0;
RR16;7;Trajectory;50,5;3;0;2201;891;False;True;SecondaryView;1093,077;10;11;7;0;
RR16;7;Trajectory;50,6;3;0;2211;951;False;True;SecondaryView;1094,419;10;11;7;0;
RR16;7;Trajectory;50,7;3;0;2212;1000;False;True;SecondaryView;1096,052;10;11;7;0;
RR16;7;Trajectory;50,8;3;0;2201;1056;False;True;SecondaryView;1097,49;10;11;7;0;
RR16;7;Trajectory;50,9;3;0;2194;1077;False;True;SecondaryView;1098,345;10;11;7;0;
RR16;7;Trajectory;51,0;3;0;2191;1108;False;True;SecondaryView;1099,11;10;11;7;0;
RR16;7;Trajectory;51,1;3;0;2194;1157;False;True;SecondaryView;1100,432;10;11;7;0;
RR16;7;Trajectory;51,2;3;0;2197;1171;False;True;SecondaryView;1101,02;10;11;7;0;
RR16;7;Trajectory;51,3;3;0;2197;1175;False;True;SecondaryView;1101,127;10;11;7;0;
RR16;7;Trajectory;51,4;3;0;2145;1172;False;True;SecondaryView;1102,524;10;11;7;0;
RR16;7;Trajectory;51,5;3;0;1736;1168;False;True;SecondaryView;1113,474;10;11;7;0;
RR16;7;Trajectory;51,6;3;0;990;1168;False;True;SecondaryView;1133,441;10;11;7;0;
RR16;7;Trajectory;51,7;3;0;598;1210;False;True;MainView;1144,013;10;11;7;0;
RR16;7;Trajectory;51,8;3;0;427;1245;False;True;MainView;1148,695;10;11;7;0;
RR16;7;Trajectory;51,9;3;0;220;1280;False;True;MainView;1154,329;10;11;7;0;
RR16;7;Trajectory;52,0;3;0;108;1294;False;True;MainView;1157,395;10;11;7;0;
RR16;7;Trajectory;52,1;3;0;101;1228;False;True;RequestList;1159,215;10;11;7;0;
RR16;7;Trajectory;52,2;3;0;129;1213;False;True;None;1160,983;10;11;7;0;
RR16;7;Trajectory;52,3;3;0;153;1248;False;True;MainView;1162,146;10;11;7;0;
RR16;7;Trajectory;52,4;3;0;136;1228;False;True;MainView;1162,853;10;11;7;0;
RR16;7;Trajectory;52,5;3;0;126;1214;False;True;MainView;1163,385;11;11;7;0;
RR16;7;Trajectory;52,6;3;0;468;1133;False;True;MainView;1172,801;11;11;7;0;
RR16;7;Trajectory;52,7;3;0;927;1046;False;True;RequestList;1185,302;11;11;7;0;
RR16;7;Trajectory;52,8;3;0;951;1042;True;False;RequestList;1185,956;11;11;7;0;
RR16;7;Trajectory;52,9;3;0;962;1032;True;False;MainView;1186,143;11;11;7;0;
RR16;7;Trajectory;53,0;3;0;1427;881;True;False;MainView;1199,575;11;11;7;0;
RR16;7;Trajectory;53,1;3;0;1987;787;True;False;SecondaryView;1214,788;11;11;7;0;
RR16;7;Trajectory;53,2;3;0;2096;780;True;False;None;1217,804;11;11;7;0;
RR16;7;Trajectory;53,3;3;0;1862;752;True;False;SecondaryView;1223,351;11;11;7;0;
RR16;7;Trajectory;53,4;3;0;1743;703;True;False;MainView;1227,71;11;11;7;0;
RR16;7;Trajectory;53,5;3;0;1683;664;True;False;MainView;1229,438;11;11;7;0;
RR16;7;Trajectory;53,6;3;0;1561;664;True;False;MainView;1231,962;11;11;8;0;
RR16;7;Trajectory;53,7;3;0;1421;755;True;False;SecondaryView;1237,669;11;11;8;0;
RR16;7;Trajectory;53,8;3;0;1441;790;True;False;SecondaryView;1238,625;11;11;8;0;
RR16;7;Trajectory;53,9;3;0;1483;793;True;False;SecondaryView;1239,858;11;11;8;0;
RR16;7;Trajectory;54,0;3;0;1487;776;True;False;MainView;1240,419;11;11;8;0;
RR16;7;Trajectory;54,1;3;0;1490;748;True;False;SecondaryView;1241,356;11;11;8;0;
RR16;7;Trajectory;54,2;3;0;1490;738;True;False;SecondaryView;1241,703;11;11;8;0;
RR16;7;Trajectory;54,3;3;0;1490;738;True;False;SecondaryView;1241,703;11;12;8;0;
RR16;7;Trajectory;54,4;3;0;1487;807;True;False;MainView;1243,56;11;12;8;0;
RR16;7;Trajectory;54,5;3;0;1490;891;True;False;MainView;1245,816;11;12;8;0;
RR16;7;Trajectory;54,6;3;0;1494;961;True;False;MainView;1247,709;11;12;8;0;
RR16;7;Trajectory;54,7;3;0;1494;1017;True;False;MainView;1249,207;11;12;8;0;
RR16;7;Trajectory;54,8;3;0;1487;1042;True;False;MainView;1250;11;12;8;0;
RR16;7;Trajectory;54,9;3;0;1487;1042;True;False;MainView;1250;11;12;8;0;
RR16;7;Trajectory;55,0;3;0;1487;1042;True;False;MainView;1250;11;12;8;0;
RR16;7;Trajectory;55,1;3;0;1497;1025;True;False;MainView;1250,544;11;12;8;0;
RR16;7;Trajectory;55,2;3;0;1515;920;True;False;MainView;1253,423;11;12;8;0;
RR16;7;Trajectory;55,3;3;0;1512;766;True;False;MainView;1256,606;11;12;8;0;
RR16;7;Trajectory;55,4;3;0;1501;633;True;False;MainView;1260,381;11;12;8;0;
RR16;7;Trajectory;55,5;3;0;1501;531;True;False;MainView;1263,859;11;12;8;0;
RR16;7;Trajectory;55,6;3;0;1491;507;True;False;MainView;1264,498;11;12;8;0;
RR16;7;Trajectory;55,7;3;0;1470;489;True;False;MainView;1265,419;11;12;8;0;
RR16;7;Trajectory;55,8;3;0;1470;499;True;False;MainView;1265,66;11;12;9;0;
RR16;7;Trajectory;55,9;3;0;1470;531;True;False;MainView;1266,703;11;12;9;0;
RR16;7;Trajectory;56,0;3;0;1470;541;True;False;MainView;1266,971;11;13;9;0;
RR16;7;Trajectory;56,1;3;0;1466;597;True;False;MainView;1268,489;11;13;9;0;
RR16;7;Trajectory;56,2;3;0;1463;664;True;False;MainView;1270,294;11;13;9;0;
RR16;7;Trajectory;56,3;3;0;1459;720;True;False;MainView;1271,811;11;13;9;0;
RR16;7;Trajectory;56,4;3;0;1459;786;True;False;MainView;1273,576;11;13;9;0;
RR16;7;Trajectory;56,5;3;0;1459;835;True;False;MainView;1274,887;11;13;9;0;
RR16;7;Trajectory;56,6;3;0;1456;881;True;False;MainView;1276,134;11;13;9;0;
RR16;7;Trajectory;56,7;3;0;1449;930;True;False;MainView;1277,485;11;13;9;0;
RR16;7;Trajectory;56,8;3;0;1445;972;True;False;MainView;1278,628;11;13;9;0;
RR16;7;Trajectory;56,9;3;0;1442;993;True;False;MainView;1279,223;11;13;9;0;
RR16;7;Trajectory;57,0;3;0;1438;1017;True;False;MainView;1279,919;11;13;9;0;
RR16;7;Trajectory;57,1;3;0;1435;1042;True;False;MainView;1280,507;11;13;9;0;
RR16;7;Trajectory;57,2;3;0;1431;1070;True;False;MainView;1281,407;11;13;9;0;
RR16;7;Trajectory;57,3;3;0;1431;1087;True;False;MainView;1281,862;11;13;9;0;
