UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;7;Trajectory;3;23,3;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;23,3;8,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;23,4;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;23,4;8,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;23,5;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;23,5;8,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;23,6;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;23,6;8,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;23,7;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;23,7;9,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;23,8;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;23,8;9,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;23,9;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;23,9;9,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;24,0;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;24,0;9,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;24,1;6,975447E-05;0,1746498;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;24,1;9,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;24,2;6,975447E-05;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;24,2;9,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;24,3;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;24,3;9,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;24,4;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;24,4;9,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;24,5;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;24,5;9,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;24,6;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;24,6;9,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;24,7;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;24,7;10,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;24,8;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;24,8;10,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;24,9;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;24,9;10,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;25,0;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;25,0;10,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;25,1;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;25,1;10,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;25,2;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;25,2;10,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;25,3;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;25,3;10,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;25,4;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;25,4;10,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;25,5;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;25,5;10,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;25,6;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;25,6;10,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;25,7;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;25,7;11,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;25,8;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;25,8;11,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;25,9;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;25,9;11,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;26,0;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;26,0;11,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;26,1;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;26,1;11,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;26,2;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;26,2;11,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;26,3;6,975447E-05;0,1746498;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;26,3;11,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;26,4;6,975447E-05;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;26,4;11,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;26,5;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;26,5;11,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;26,6;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;26,6;11,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;26,7;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;26,7;12,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;26,8;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;26,8;12,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;26,9;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;26,9;12,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;27,0;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;27,0;12,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;27,1;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;27,1;12,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;27,2;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;27,2;12,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;27,3;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;27,3;12,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;27,4;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;27,4;12,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;27,5;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;27,5;12,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;27,6;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;27,6;12,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;27,7;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;27,7;13,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
RR16;7;Trajectory;3;27,8;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;27,8;13,1;0,0;0,0;3822,0;20;0,02;0,00;True;False;3;Right;
RR16;7;Trajectory;3;27,9;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;27,9;13,2;0,0;0,0;3822,0;20;0,14;0,00;True;False;3;Right;
RR16;7;Trajectory;3;28,0;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;28,0;13,3;0,0;0,0;3822,0;20;0,24;0,00;True;False;3;Right;
RR16;7;Trajectory;3;28,1;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;28,1;13,4;0,0;0,0;3822,0;20;0,34;0,00;True;False;3;Right;
RR16;7;Trajectory;3;28,2;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;28,2;13,5;0,0;0,0;3822,0;20;0,44;0,00;True;False;3;Right;
RR16;7;Trajectory;3;28,3;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;28,3;13,6;0,0;0,0;3822,0;20;0,53;0,00;True;False;3;Right;
RR16;7;Trajectory;3;28,4;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;28,4;13,7;0,0;0,0;3822,0;20;0,65;0,00;True;False;3;Right;
RR16;7;Trajectory;3;28,5;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;28,5;13,8;0,0;0,0;3822,0;20;0,75;0,00;True;False;3;Right;
RR16;7;Trajectory;3;28,6;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;28,6;13,9;0,0;0,0;3822,0;20;0,84;0,00;True;False;3;Right;
RR16;7;Trajectory;3;28,7;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;28,7;14,0;0,0;0,0;3822,0;20;0,94;0,00;True;False;3;Right;
RR16;7;Trajectory;3;28,8;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;28,8;14,1;0,0;0,0;3822,0;20;1,05;0,00;True;False;3;Right;
RR16;7;Trajectory;3;28,9;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;28,9;14,2;0,0;0,0;3822,0;20;1,14;0,00;True;False;3;Right;
RR16;7;Trajectory;3;29,0;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;29,0;14,3;0,0;0,0;3822,0;20;1,24;0,00;True;False;3;Right;
RR16;7;Trajectory;3;29,1;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;29,1;14,4;0,0;0,0;3822,0;20;1,34;0,00;True;False;3;Right;
RR16;7;Trajectory;3;29,2;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;29,2;14,5;0,0;0,0;3822,0;20;1,43;0,00;True;False;3;Right;
RR16;7;Trajectory;3;29,3;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;29,3;14,6;0,0;0,0;3822,0;20;1,55;0,00;True;False;3;Right;
RR16;7;Trajectory;3;29,4;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;29,4;14,7;0,0;0,0;3822,0;20;1,65;0,00;True;False;3;Right;
RR16;7;Trajectory;3;29,5;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;29,5;14,8;0,0;0,0;3822,0;20;1,73;0,00;True;False;3;Right;
RR16;7;Trajectory;3;29,6;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;29,6;14,9;0,0;0,0;3822,0;20;1,84;0,00;True;False;3;Right;
RR16;7;Trajectory;3;29,7;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;29,7;15,0;0,0;0,0;3822,0;20;1,96;0,00;True;False;3;Right;
RR16;7;Trajectory;3;29,8;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;29,8;15,1;0,0;0,0;3822,0;20;2,04;0,00;True;False;3;Right;
RR16;7;Trajectory;3;29,9;0;0,1746586;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04200197;0,00;0,00;0,00;0;0;0;0;0;29,9;15,2;0,0;0,0;3822,0;20;2,14;0,00;True;False;3;Right;
RR16;7;Trajectory;3;30,0;6,975447E-05;0,1746498;0;0;404,695;(-51.91, -0.44, 166.30);0;True;False;1;0,04204615;0,00;0,00;0,00;0;0;0;0;0;30,0;15,3;0,0;0,0;3822,0;20;2,24;0,00;True;False;3;Right;
RR16;7;Trajectory;3;30,1;0,005037799;20,18492;19,14218;17,81746;404,6901;(-51.91, -0.44, 166.30);0,1930305;True;False;1;0,04176633;0,00;0,00;0,00;1;12;1;12;0;0,1;0,0;0,0;0,0;3822,0;20;2,33;0,00;True;False;3;Right;
RR16;7;Trajectory;3;30,2;0,01495676;20,17023;19,14218;17,81746;404,6753;(-51.92, -0.44, 166.31);0,5835608;True;False;1;0,0416485;0,00;0,00;0,00;1;12;1;12;0;0,2;0,0;0,0;0,0;3822,0;20;2,45;0,00;True;False;3;Right;
RR16;7;Trajectory;3;30,3;0,0291617;20,14167;19,14218;17,81746;404,6459;(-51.93, -0.44, 166.34);0,9743966;True;False;1;0,04088183;0,00;0,00;0,00;1;12;1;12;0;0,3;0,0;0,0;0,0;3822,0;20;2,55;0,00;True;False;3;Right;
RR16;7;Trajectory;3;30,4;0,04257331;20,09988;18,91348;17,81746;404,6035;(-51.94, -0.44, 166.37);1,309902;True;False;1;0,04030335;0,00;0,00;0,00;1;12;1;12;0;0,4;0,0;0,0;0,0;3822,0;20;2,63;0,00;True;False;3;Right;
RR16;7;Trajectory;3;30,5;0,04707243;20,05375;18,91348;17,81746;404,5565;(-51.95, -0.44, 166.41);1,687076;True;False;1;0,03928632;0,00;0,00;0,00;1;12;1;12;0;0,5;0,0;0,0;0,0;3822,1;20;2,75;0,00;True;False;3;Right;
RR16;7;Trajectory;3;30,6;0,06608719;19,98892;18,91348;17,81746;404,4903;(-51.97, -0.44, 166.47);2,120564;True;False;1;0,03825318;0,00;0,00;0,00;1;12;1;12;0;0,6;0,0;0,0;0,0;3822,1;28;2,85;0,00;True;False;3;Right;
RR16;7;Trajectory;3;30,7;0,07808775;19,9123;18,68483;17,81746;404,4125;(-51.99, -0.44, 166.53);2,385711;True;False;1;0,03728779;0,00;0,00;0,00;1;12;1;12;0;0,7;0,0;0,0;0,0;3822,2;32;2,94;0,00;True;False;3;Right;
RR16;7;Trajectory;3;30,8;0,08911552;19,82497;18,68483;17,81746;404,3233;(-52.01, -0.44, 166.61);2,742499;True;False;1;0,03580708;0,00;0,00;0,00;1;12;1;12;0;0,8;0,0;0,0;0,0;3822,3;32;3,04;0,00;True;False;3;Right;
RR16;7;Trajectory;3;30,9;0,086559;19,74004;18,45614;17,81746;404,2368;(-52.04, -0.44, 166.68);3,014435;True;False;1;0,03468565;0,00;0,00;0,00;1;12;1;12;0;0,9;0,0;0,0;0,0;3822,4;42;3,14;0,00;True;False;3;Right;
RR16;7;Trajectory;3;31,0;0,09516033;19,64675;18,45614;17,81746;404,1418;(-52.06, -0.44, 166.76);3,460681;True;False;1;0,03341676;0,00;0,00;0,00;1;12;1;12;0;1,0;0,0;0,0;0,0;3822,4;44;3,24;0,00;True;False;3;Right;
RR16;7;Trajectory;3;31,1;0,1223354;19,52693;18,22745;17,81746;404,0196;(-52.10, -0.44, 166.86);3,767723;True;False;1;0,03179396;0,00;0,00;0,00;1;12;1;12;0;1,1;0,0;0,0;0,0;3822,5;44;3,34;0,00;True;False;3;Right;
RR16;7;Trajectory;3;31,2;0,1345564;19,3951;18,22745;17,81746;403,8852;(-52.13, -0.44, 166.97);4,130968;True;False;1;0,03036299;0,00;0,00;0,00;1;12;1;12;0;1,2;0,0;0,0;0,0;3822,7;44;3,45;0,00;True;False;3;Right;
RR16;7;Trajectory;3;31,3;0,1461143;19,25205;17,99876;17,81746;403,7391;(-52.17, -0.44, 167.09);4,37979;True;False;1;0,02880521;0,00;0,00;0,00;1;12;1;12;0;1,3;0,0;0,0;0,0;3822,8;44;3,53;0,00;True;False;3;Right;
RR16;7;Trajectory;3;31,4;0,1343353;19,12057;17,81746;17,81746;403,6047;(-52.21, -0.44, 167.20);4,773739;True;False;1;0,02763906;0,00;0,00;0,00;1;12;1;12;0;1,4;0,0;0,0;0,0;3822,9;44;3,65;0,00;True;False;3;Right;
RR16;7;Trajectory;3;31,5;0,1672936;18,95671;17,24606;17,24606;403,4377;(-52.26, -0.44, 167.34);5,113796;True;False;1;0,02716845;0,00;0,00;0,00;1;12;1;12;0;1,5;0,0;0,0;0,0;3823,1;44;3,66;0,02;True;False;3;Right;
RR16;7;Trajectory;3;31,6;0,1773731;18,78187;17,24606;17,24606;403,2603;(-52.30, -0.44, 167.49);5,377703;True;False;1;0,02784033;0,00;0,00;0,00;1;12;1;12;0;1,6;0,0;0,0;0,0;3823,1;44;3,66;0,10;True;False;3;Right;
RR16;7;Trajectory;3;31,7;0,1880938;18,59551;16,67468;16,67468;403,0721;(-52.34, -0.44, 167.65);5,640839;True;False;1;0,03173552;0,00;0,00;0,00;1;12;1;12;0;1,7;0,0;0,0;0,0;3831,8;44;3,66;0,20;True;False;3;Right;
RR16;7;Trajectory;3;31,8;0,1693273;18,42714;16,10335;16,10335;402,9034;(-52.37, -0.44, 167.80);5,978416;True;False;1;0,04101711;0,00;0,00;0,00;1;12;1;12;0;1,8;0,0;0,0;0,0;3842,1;52;3,66;0,32;True;False;3;Right;
RR16;7;Trajectory;3;31,9;0,2051553;18,22236;16,10335;16,10335;402,6996;(-52.40, -0.44, 167.97);6,188516;True;False;1;0,0636381;0,00;0,00;0,00;1;12;1;12;0;1,9;0,0;0,0;0,0;3842,2;52;3,66;0,41;True;False;3;Right;
RR16;7;Trajectory;3;32,0;0,2136598;18,00877;15,53203;15,53203;402,4882;(-52.43, -0.44, 168.16);6,412195;True;False;1;0,09609087;0,00;0,00;0,00;1;12;1;12;0;2,0;0,0;0,0;0,0;3842,2;52;3,66;0,51;True;False;3;Right;
RR16;7;Trajectory;3;32,1;0,1892083;17,81957;15,53203;15,53203;402,3021;(-52.44, -0.44, 168.32);6,672494;True;False;1;0,1323279;0,00;0,00;0,00;1;12;1;12;0;2,1;0,0;0,0;0,0;3842,2;56;3,66;0,62;True;False;3;Right;
RR16;7;Trajectory;3;32,2;0,1949266;17,62479;14,96071;14,96071;402,1116;(-52.45, -0.44, 168.49);6,866625;True;False;1;0,1757946;0,00;0,00;0,00;1;12;1;12;0;2,2;0,0;0,0;0,0;3842,2;56;3,66;0,71;True;False;3;Right;
RR16;7;Trajectory;3;32,3;0,2333675;17,39212;14,96071;14,96071;401,8854;(-52.46, -0.44, 168.70);7,04967;True;False;1;0,2365022;0,00;0,00;0,00;1;12;1;12;0;2,3;0,0;0,0;0,0;3842,2;56;3,66;0,81;True;False;3;Right;
RR16;7;Trajectory;3;32,4;0,2394065;17,15436;14,96071;14,96071;401,656;(-52.46, -0.44, 168.91);7,234351;True;False;1;0,3081749;0,00;0,00;0,00;1;12;1;12;0;2,4;0,0;0,0;0,0;3842,2;64;3,66;0,92;True;False;3;Right;
RR16;7;Trajectory;3;32,5;0,2454681;16,91173;14,39417;14,39417;401,4232;(-52.45, -0.44, 169.12);7,366539;True;False;1;0,3893888;0,00;0,00;0,00;1;12;1;12;0;2,5;0,0;0,0;0,0;3842,2;70;3,66;1,00;True;False;3;Right;
RR16;7;Trajectory;3;32,6;0,2150642;16,70019;14,39417;14,39417;401,221;(-52.44, -0.44, 169.31);7,57116;True;False;1;0,4658115;0,00;0,00;0,00;1;12;1;12;0;2,6;0,0;0,0;0,0;3842,2;70;3,66;1,12;True;False;3;Right;
RR16;7;Trajectory;3;32,7;0,2565472;16,44951;13,83018;13,83018;400,9827;(-52.41, -0.44, 169.53);7,746418;True;False;1;0,5644112;0,00;0,00;0,00;1;12;1;12;0;2,7;0,0;0,0;0,0;3842,2;74;3,66;1,22;True;False;3;Right;
RR16;7;Trajectory;3;32,8;0,2622091;16,19533;13,83018;13,83018;400,7422;(-52.38, -0.44, 169.76);7,892625;True;False;1;0,6723857;0,00;0,00;0,00;1;12;1;12;0;2,8;0,0;0,0;0,0;3842,2;82;3,66;1,30;True;False;3;Right;
RR16;7;Trajectory;3;32,9;0,2291722;15,97523;13,83018;13,83018;400,5346;(-52.35, -0.44, 169.96);8,058631;True;False;1;0,7731513;0,00;0,00;0,00;1;12;1;12;0;2,9;0,0;0,0;0,0;3842,2;82;3,66;1,42;True;False;3;Right;
RR16;7;Trajectory;3;33,0;0,2728955;15,71529;13,25912;13,25912;400,2904;(-52.31, -0.44, 170.19);8,24719;True;False;1;0,8985832;0,00;0,00;0,00;1;12;1;12;0;3,0;0,0;0,0;0,0;3842,2;82;3,66;1,52;True;False;3;Right;
RR16;7;Trajectory;3;33,1;0,2796463;15,45071;12,68826;12,68826;400,0419;(-52.26, -0.44, 170.43);8,417479;True;False;1;1,030883;0,00;0,00;0,00;1;12;1;12;0;3,1;0,0;0,0;0,0;3842,2;82;3,66;1,61;True;False;3;Right;
RR16;7;Trajectory;3;33,2;0,2878343;15,17837;12,68826;12,68826;399,7855;(-52.21, -0.44, 170.68);8,63438;True;False;1;1,165532;0,00;0,00;0,00;1;12;1;12;0;3,2;0,0;0,0;0,0;3842,2;82;3,66;1,71;True;False;3;Right;
RR16;7;Trajectory;3;33,3;0,253416;14,93902;12,11672;12,11672;399,5596;(-52.17, -0.44, 170.90);8,924615;True;False;1;1,283739;0,00;0,00;0,00;1;12;1;12;0;3,3;0,0;0,0;0,0;3842,2;82;3,66;1,81;True;False;3;Right;
RR16;7;Trajectory;3;33,4;0,2597729;14,69383;11,54535;11,54535;399,3276;(-52.13, -0.44, 171.12);9,152334;True;False;1;1,404057;0,00;0,00;0,00;1;12;1;12;0;3,4;0,0;0,0;0,0;3842,2;82;3,66;1,91;True;False;3;Right;
RR16;7;Trajectory;3;33,5;0,3114548;14,39952;11,54535;11,54535;399,0479;(-52.08, -0.44, 171.39);9,429115;True;False;1;1,545872;0,00;0,00;0,00;1;12;1;12;0;3,5;0,0;0,0;0,0;3842,2;82;3,66;2,02;True;False;3;Right;
