UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;8;InteractivePathPlanning;1;9,1;2,671551;150,2317;146,3569;146,3569;448,0784;(-39.45, -0.44, 126.70);80,16265;False;False;1;0,1643995;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;9,2;2,671551;147,5602;143,4997;143,4997;445,4068;(-40.12, -0.44, 128.94);80,16039;False;False;1;0,1822937;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;9,3;2,671551;144,8886;141,214;141,214;442,7353;(-40.79, -0.44, 131.18);80,10958;False;False;1;0,1995061;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;9,4;2,289523;142,5992;138,3567;138,3567;440,4458;(-41.36, -0.44, 133.10);80,158;False;False;1;0,2144907;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;9,5;2,289964;140,3092;136,0708;136,0708;438,1559;(-41.94, -0.44, 135.02);80,11156;False;False;1;0,2294737;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;9,6;2,671818;137,6374;133,2136;133,2136;435,4841;(-42.61, -0.44, 137.25);80,10641;False;False;1;0,2469818;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;9,7;2,28939;135,3481;130,9279;130,9279;433,1948;(-43.19, -0.44, 139.17);80,15572;False;False;1;0,2620914;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;9,8;2,671472;132,6766;128,0707;128,0707;430,5234;(-43.87, -0.44, 141.41);80,1301;False;False;1;0,2599162;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;9,9;2,671772;181,4898;175,4859;175,4859;427,8521;(-44.58, -0.44, 143.64);80,26226;False;False;1;0,2325557;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;10,0;2,289913;179,2004;173,2002;173,2002;425,5629;(-45.20, -0.44, 145.54);80,17339;False;False;1;0,2022289;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;10,1;2,672231;176,5288;170,343;170,343;422,8914;(-45.91, -0.44, 147.77);80,12012;False;False;1;0,1648826;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;10,2;2,672454;173,857;168,0573;168,0573;420,2197;(-46.63, -0.44, 149.99);80,11827;False;False;1;0,126433;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;10,3;2,671798;171,1858;165,7715;165,7715;417,5488;(-47.35, -0.44, 152.22);80,11983;False;False;1;0,08820154;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;10,4;2,290221;168,8961;162,9143;162,9143;415,2591;(-47.96, -0.44, 154.13);80,12717;False;False;1;0,05713282;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;10,5;2,672126;166,2247;160,0573;160,0573;412,5877;(-48.68, -0.44, 156.35);80,17085;False;False;1;0,03097004;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;10,6;2,671955;163,5534;158,0562;158,0562;409,9164;(-49.39, -0.44, 158.58);80,28161;False;False;1;0,03650645;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;10,7;2,672337;160,8817;155,7707;155,7707;407,2448;(-50.11, -0.44, 160.81);80,16686;False;False;1;0,06779649;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;10,8;2,289693;158,5926;152,3421;152,3421;404,9556;(-50.72, -0.44, 162.71);80,16384;False;False;1;0,09796209;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;10,9;2,671971;155,9213;150,0565;150,0565;402,2844;(-51.43, -0.44, 164.94);80,13672;False;False;1;0,1330316;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;11,0;2,672018;153,25;147,7708;147,7708;399,613;(-52.14, -0.44, 167.17);80,16203;False;False;1;0,1687654;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;208,5;1723,5;116;2,64;0,00;True;False;3;Left;
EW13;8;InteractivePathPlanning;1;11,1;2,674622;150,5761;146,0565;146,0565;396,939;(-52.86, -0.44, 169.40);80,17036;True;False;1;0,2046338;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;11,2;2,290304;148,2864;142,6278;142,6278;394,6492;(-53.47, -0.44, 171.30);80,15934;True;False;1;0,2349478;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;11,3;2,290052;145,9967;139,7704;139,7704;392,3594;(-54.06, -0.44, 173.22);80,13232;True;False;1;0,2479765;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;11,4;2,666092;143,3307;137,4846;137,4846;389,6934;(-54.74, -0.44, 175.45);80,25745;True;False;1;0,2453994;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;11,5;2,165127;141,1656;135,1989;135,1989;387,5284;(-55.29, -0.44, 177.26);74,42529;True;False;1;0,237486;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;11,6;2,331187;138,8345;132,913;132,913;385,1971;(-55.88, -0.44, 179.22);68,25496;True;False;1;0,2262184;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;11,7;2,26527;136,5693;130,6272;130,6272;382,9319;(-56.44, -0.44, 181.12);68,22305;True;False;1;0,2328413;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;11,8;2,298597;134,2707;128,9128;128,9128;380,6333;(-57.02, -0.44, 183.04);68,96228;True;False;1;0,2202456;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;11,9;1,991894;132,2789;126,0554;126,0554;378,6415;(-57.53, -0.44, 184.71);70,13221;True;False;1;0,214802;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;12,0;2,236122;130,0428;124,3411;124,3411;376,4055;(-58.09, -0.44, 186.58);66,96082;True;False;1;0,2093204;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;12,1;2,257751;127,7852;122,0554;122,0554;374,1477;(-58.66, -0.44, 188.47);67,74036;True;False;1;0,2045798;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;12,2;1,962746;125,8225;119,7696;119,7696;372,185;(-59.16, -0.44, 190.12);68,93194;True;False;1;0,2007001;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;12,3;2,321485;123,5011;117,4839;117,4839;369,8635;(-59.75, -0.44, 192.06);69,93204;True;False;1;0,1961302;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;12,4;2,253202;121,248;115,7696;115,7696;367,6103;(-60.32, -0.44, 193.95);66,53587;True;False;1;0,1922486;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;12,5;2,21403;119,034;113,4837;113,4837;365,3963;(-60.88, -0.44, 195.80);66,59456;True;False;1;0,1883598;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;12,6;2,250216;116,7839;111,1978;111,1978;363,1461;(-61.45, -0.44, 197.69);67,51019;True;False;1;0,1846883;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;12,7;1,956126;114,8279;108,9119;108,9119;361,1901;(-61.94, -0.44, 199.33);68,53365;True;False;1;0,181802;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;12,8;1,98225;112,8458;106,6261;106,6261;359,2079;(-62.45, -0.44, 200.99);69,5777;True;False;1;0,1786875;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;12,9;2,312219;110,5337;104,3403;104,3403;356,8957;(-63.03, -0.44, 202.92);68,43251;True;False;1;0,1749586;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;13,0;2,241137;108,2926;103,1974;103,1974;354,6546;(-63.60, -0.44, 204.80);67,21539;True;False;1;0,1716238;0,00;0,00;0,00;3;3;3;3;0;3,1;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;13,1;1,949038;106,3437;100,34;100,34;352,7055;(-64.09, -0.44, 206.43);68,42877;True;False;1;0,1687844;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;13,2;2,30634;104,0375;98,05422;98,05422;350,3994;(-64.68, -0.44, 208.36);69,47832;True;False;1;0,165933;0,00;0,00;0,00;3;3;3;3;0;3,3;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;13,3;2,325408;101,7123;96,3399;96,3399;348,0739;(-65.27, -0.44, 210.31);70,3632;True;False;1;0,162514;0,00;0,00;0,00;3;3;3;3;0;3,4;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;13,4;2,243742;99,46867;94,05409;94,05409;345,8303;(-65.84, -0.44, 212.19);67,28954;True;False;1;0,1594794;0,00;0,00;0,00;3;3;3;3;0;3,5;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;13,5;1,946084;97,52271;91,76833;91,76833;343,8842;(-66.33, -0.44, 213.82);68,3502;True;False;1;0,1567391;0,00;0,00;0,00;3;3;3;3;0;3,6;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;13,6;1,972475;95,55037;89,48259;89,48259;341,9117;(-66.83, -0.44, 215.47);69,25968;True;False;1;0,1540441;0,00;0,00;0,00;3;3;3;3;0;3,7;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;13,7;2,318619;93,23192;87,19684;87,19684;339,5932;(-67.42, -0.44, 217.42);69,30863;True;False;1;0,1505606;0,00;0,00;0,00;3;3;3;3;0;3,8;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;13,8;2,237586;90,99449;84,91119;84,91119;337,3556;(-67.98, -0.44, 219.29);67,27885;True;False;1;0,1465017;0,00;0,00;0,00;3;3;3;3;0;3,9;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;13,9;2,268758;88,72595;83,19694;83,19694;335,0869;(-68.56, -0.44, 221.19);68,04208;True;False;1;0,1463846;0,00;0,00;0,00;3;3;3;3;0;4,0;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;14,0;2,304185;86,42194;80,91123;80,91123;332,7828;(-69.14, -0.44, 223.12);69,11133;True;False;1;0,1418249;0,00;0,00;0,00;3;3;3;3;0;4,1;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;14,1;2,308824;84,11333;78,6254;78,6254;330,4739;(-69.73, -0.44, 225.05);70,19231;True;False;1;0,1390629;0,00;0,00;0,00;3;3;3;3;0;4,2;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;14,2;1,57512;82,53835;76,33949;76,33949;328,8989;(-70.13, -0.44, 226.37);66,03918;True;False;1;0,137694;0,00;0,00;0,00;3;3;3;3;0;4,3;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;14,3;2,2272;80,31136;74,05373;74,05373;326,6717;(-70.69, -0.44, 228.24);67,14693;True;False;1;0,1352517;0,00;0,00;0,00;3;3;3;3;0;4,4;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;14,4;2,263459;78,04815;72,33954;72,33954;324,4082;(-71.26, -0.44, 230.13);68,22797;True;False;1;0,1336495;0,00;0,00;0,00;3;3;3;3;0;4,5;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;14,5;2,298568;75,74982;70,05383;70,05383;322,1097;(-71.84, -0.44, 232.06);68,96672;True;False;1;0,1316149;0,00;0,00;0,00;3;3;3;3;0;4,6;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;14,6;2,317369;73,43272;68,33949;68,33949;319,7924;(-72.43, -0.44, 234.00);70,0322;True;False;1;0,1302053;0,00;0,00;0,00;3;3;3;3;0;4,7;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;14,7;1,896709;71,53624;65,48254;65,48254;317,8958;(-72.91, -0.44, 235.59);66,06775;True;False;1;0,1297873;0,00;0,00;0,00;3;3;3;3;0;4,8;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;14,8;2,228288;69,30824;63,76828;63,76828;315,6674;(-73.48, -0.44, 237.45);67,02963;True;False;1;0,1292517;0,00;0,00;0,00;3;3;3;3;0;4,9;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;14,9;2,264915;67,04364;61,48254;61,48254;313,4026;(-74.05, -0.44, 239.35);68,08374;True;False;1;0,1305605;0,00;0,00;0,00;3;3;3;3;0;5,0;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;15,0;2,299564;64,74441;59,19677;59,19677;311,1031;(-74.63, -0.44, 241.28);68,99314;True;False;1;0,13254;0,00;0,00;0,00;3;3;3;3;0;5,1;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;15,1;1,664522;63,08015;56,91103;56,91103;309,4386;(-75.05, -0.44, 242.67);70,07059;True;False;1;0,1355191;0,00;0,00;0,00;3;3;3;3;0;5,2;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;15,2;2,213529;60,86699;54,62519;54,62519;307,2251;(-75.61, -0.44, 244.53);64,6415;True;False;1;0,1398822;0,00;0,00;0,00;3;3;3;3;0;5,3;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;15,3;2,007517;58,85981;52,91089;52,91089;305,2176;(-76.12, -0.44, 246.21);58,53543;True;False;1;0,1462948;0,00;0,00;0,00;3;3;3;3;0;5,4;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;15,4;1,811455;57,0487;51,76802;51,76802;303,4062;(-76.58, -0.44, 247.72);54,3433;True;False;1;0,1569295;0,00;0,00;0,00;3;3;3;3;0;5,5;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;15,5;1,403429;55,64554;50,05373;50,05373;302,0027;(-76.94, -0.44, 248.90);47,8179;True;False;1;0,1731504;0,00;0,00;0,00;3;3;3;3;0;5,6;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;15,6;1,609658;54,03615;48,33944;48,33944;300,3932;(-77.34, -0.44, 250.25);48,61743;True;False;1;0,1993603;0,00;0,00;0,00;3;3;3;3;0;5,7;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;15,7;1,649751;52,38641;47,19666;47,19666;298,7436;(-77.73, -0.44, 251.64);49,66366;True;False;1;0,1983679;0,00;0,00;0,00;3;3;3;3;0;5,8;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;15,8;1,611511;50,77495;46,05373;46,05373;297,1324;(-78.10, -0.44, 253.00);47,57849;True;False;1;0,1800304;0,00;0,00;0,00;3;3;3;3;0;5,9;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;15,9;1,383638;49,39138;43,76807;43,76807;295,7492;(-78.42, -0.44, 254.17);48,68817;True;False;1;0,165777;0,00;0,00;0,00;3;3;3;3;0;6,0;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;16,0;1,414321;47,97712;42,62521;42,62521;294,3353;(-78.74, -0.44, 255.36);49,77882;True;False;1;0,1577115;0,00;0,00;0,00;3;3;3;3;0;6,1;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;16,1;1,642192;46,335;40,91084;40,91084;292,6936;(-79.11, -0.44, 256.75);47,87384;True;False;1;0,1580396;0,00;0,00;0,00;3;3;3;3;0;6,2;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;16,2;1,614172;44,72089;39,19653;39,19653;291,0798;(-79.48, -0.44, 258.11);48,78355;True;False;1;0,1692869;0,00;0,00;0,00;3;3;3;3;0;6,3;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;16,3;1,655926;43,06504;38,05361;38,05361;289,4243;(-79.86, -0.44, 259.51);49,67581;True;False;1;0,1897461;0,00;0,00;0,00;3;3;3;3;0;6,4;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;16,4;1,388267;41,67697;36,33931;36,33931;288,0366;(-80.17, -0.44, 260.69);47,59232;True;False;1;0,2003673;0,00;0,00;0,00;3;3;3;3;0;6,5;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;16,5;1,614682;40,06302;34,62498;34,62498;286,4234;(-80.52, -0.44, 262.06);48,79258;True;False;1;0,1945175;0,00;0,00;0,00;3;3;3;3;0;6,6;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;16,6;1,65725;38,40671;32,9106;32,9106;284,7679;(-80.87, -0.44, 263.46);49,88543;True;False;1;0,1834614;0,00;0,00;0,00;3;3;3;3;0;6,7;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;16,7;1,598409;36,80926;31,76779;31,76779;283,1709;(-81.20, -0.44, 264.82);47,38833;True;False;1;0,1729466;0,00;0,00;0,00;3;3;3;3;0;6,8;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;16,8;1,332492;35,4776;30,05355;30,05355;281,8397;(-81.49, -0.44, 265.95);45,29356;True;False;1;0,1568855;0,00;0,00;0,00;3;3;3;3;0;6,9;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;16,9;1,179182;34,29918;28,97859;28,97859;280,6616;(-81.74, -0.44, 266.95);40,26886;True;False;1;0,1224727;0,00;0,00;0,00;3;3;3;3;0;7,0;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;17,0;1,230849;33,06919;28,40713;28,40713;279,4319;(-82.00, -0.44, 268.00);35,66038;True;False;1;0,07827521;0,00;0,00;0,00;3;3;3;3;0;7,1;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;17,1;1,101409;31,96857;27,26427;27,26427;278,3314;(-82.23, -0.44, 268.93);31,66632;True;False;1;0,0394877;0,00;0,00;0,00;3;3;3;3;0;7,2;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;17,2;0,9759289;30,99339;26,69282;26,69282;277,3564;(-82.44, -0.44, 269.76);29,63765;True;False;1;0,02724457;0,00;0,00;0,00;3;3;3;3;0;7,3;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;17,3;0,8762818;30,11751;26,12135;26,12135;276,4806;(-82.63, -0.44, 270.50);27,2964;True;False;1;0,114195;0,00;0,00;0,00;3;3;3;3;0;7,4;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;17,4;0,6739688;29,44359;24,97855;24,97855;275,8067;(-82.79, -0.44, 271.07);24,01194;True;False;1;0,4450139;0,00;0,00;0,00;3;3;3;3;0;7,5;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;17,5;0,7060648;28,73752;24,97855;24,97855;275,1006;(-82.97, -0.44, 271.66);21,27712;True;False;1;0,407057;0,00;0,00;0,00;3;3;3;3;0;7,6;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;17,6;0,6354799;28,10207;24,40717;24,40717;274,4651;(-83.13, -0.44, 272.19);19,00819;True;False;1;0,05940415;0,00;0,00;0,00;3;3;3;3;0;7,7;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;17,7;0,6465659;27,45551;23,83572;23,83572;273,8185;(-83.29, -0.44, 272.74);19,39567;True;False;1;0,07064216;0,00;0,00;0,00;3;3;3;3;0;7,8;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;17,8;0,5583595;26,89715;23,26425;23,26425;273,2602;(-83.43, -0.44, 273.21);19,51321;True;False;1;0,08184322;0,00;0,00;0,00;3;3;3;3;0;7,9;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;17,9;0,6560827;26,24112;22,12145;22,12145;272,6042;(-83.60, -0.44, 273.76);19,68298;True;False;1;0,08689207;0,00;0,00;0,00;3;3;3;3;0;8,0;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;18,0;0,5660942;25,6751;21,55001;21,55001;272,0381;(-83.74, -0.44, 274.23);19,85863;True;False;1;0,08934104;0,00;0,00;0,00;3;3;3;3;0;8,1;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;18,1;0,6657454;25,0094;20,97853;20,97853;271,3725;(-83.91, -0.44, 274.79);19,99316;True;False;1;0,09686021;0,00;0,00;0,00;3;3;3;3;0;8,2;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;18,2;0,5122559;24,49717;20,40715;20,40715;270,8602;(-84.04, -0.44, 275.21);17,68766;True;False;1;0,1040407;0,00;0,00;0,00;3;3;3;3;0;8,3;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;18,3;0,5941855;23,90299;19,83567;19,83567;270,266;(-84.19, -0.44, 275.71);17,84484;True;False;1;0,1145759;0,00;0,00;0,00;3;3;3;3;0;8,4;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
EW13;8;InteractivePathPlanning;1;18,4;0,5140101;23,38899;19,26419;19,26419;269,752;(-84.32, -0.44, 276.14);18,02755;True;False;1;0,1243123;0,00;0,00;0,00;3;3;3;3;0;8,5;0,0;0,0;208,5;1723,5;116;2,64;0,00;False;True;3;Left;
