X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1729;-388;0.6757103;-0.2836917;0.6303426;-0.3548214;39177.4;0.2387486;False;28.08.2023 17:49:37:500;1693237777500;Offscreen;
1713;-405;0.6694667;-0.2958944;0.6458731;-0.3522035;39086.5;0.2384833;False;28.08.2023 17:49:37:517;1693237777517;Offscreen;
1700;-420;0.6641826;-0.3073235;0.6458694;-0.3522078;39004.8;0.2384905;False;28.08.2023 17:49:37:534;1693237777534;Offscreen;
1680;-430;0.656517;-0.3143988;0.6146586;-0.3264839;38968.4;0.242945;False;28.08.2023 17:49:37:550;1693237777550;Offscreen;
1660;-436;0.6486368;-0.3188031;0.6146582;-0.3264844;38935.6;0.242945;False;28.08.2023 17:49:37:567;1693237777567;Offscreen;
1642;-440;0.6415143;-0.3215618;0.6146591;-0.3264834;38906.2;0.242945;False;28.08.2023 17:49:37:588;1693237777588;Offscreen;
1666;-424;0.651106;-0.3100572;0.759138;-0.2039205;38996.9;0.2313241;False;28.08.2023 17:49:37:605;1693237777605;Offscreen;
1703;-394;0.6652935;-0.2884542;0.7435266;-0.1567656;39078.6;0.231571;False;28.08.2023 17:49:37:621;1693237777621;Offscreen;
1755;-366;0.6857636;-0.2679984;0.7972294;-0.1867014;38980.9;0.2297313;False;28.08.2023 17:49:37:643;1693237777643;Offscreen;
1813;-334;0.7085847;-0.2445527;0.8139957;-0.133928;38892.9;0.2295126;False;28.08.2023 17:49:37:658;1693237777658;Offscreen;
1854;-306;0.7243488;-0.2240567;0.7619854;-0.1498944;38797.4;0.2175992;False;28.08.2023 17:49:37:676;1693237777676;Offscreen;
1886;-285;0.736999;-0.2087464;0.7775313;-0.1654335;38781.7;0.2194594;False;28.08.2023 17:49:37:695;1693237777695;Offscreen;
1912;-269;0.7469913;-0.1967719;0.7782038;-0.159978;38767.6;0.219597;False;28.08.2023 17:49:37:711;1693237777711;Offscreen;
1929;-261;0.7537822;-0.1911764;0.7693411;-0.1935169;38688.1;0.2192985;False;28.08.2023 17:49:37:727;1693237777727;Offscreen;
1941;-258;0.7584375;-0.1889778;0.7693425;-0.1935049;38616.5;0.2193203;False;28.08.2023 17:49:37:744;1693237777744;Offscreen;
1941;-266;0.7583421;-0.1947859;0.7386907;-0.2516357;38506.2;0.2246854;False;28.08.2023 17:49:37:761;1693237777761;Offscreen;
1935;-278;0.7561768;-0.2034727;0.7386907;-0.2516357;38406.8;0.2246853;False;28.08.2023 17:49:37:778;1693237777778;Offscreen;
1933;-298;0.7551762;-0.2179862;0.7556926;-0.3025776;38420.0;0.224541;False;28.08.2023 17:49:37:796;1693237777796;Offscreen;
1932;-319;0.7547947;-0.2334873;0.7556993;-0.3026177;38432.2;0.2247347;False;28.08.2023 17:49:37:811;1693237777811;Offscreen;
1917;-338;0.7491027;-0.2474543;0.7036687;-0.2999217;38407.2;0.2199399;False;28.08.2023 17:49:37:828;1693237777828;Offscreen;
1898;-354;0.7416992;-0.2592418;0.7036566;-0.299935;38384.7;0.2199592;False;28.08.2023 17:49:37:845;1693237777845;Offscreen;
1862;-381;0.7275338;-0.2783682;0.6406161;-0.3884689;38366.2;0.2279938;False;28.08.2023 17:49:37:861;1693237777861;Offscreen;
1822;-408;0.7119378;-0.298642;0.6406125;-0.3884732;38349.5;0.2280016;False;28.08.2023 17:49:37:878;1693237777878;Offscreen;
1809;-404;0.7069764;-0.2955827;0.7292255;-0.1881749;38428.7;0.2201314;False;28.08.2023 17:49:37:897;1693237777897;Offscreen;
1810;-386;0.7072128;-0.2826307;0.7292699;-0.1881243;38500.0;0.2200558;False;28.08.2023 17:49:37:914;1693237777914;Offscreen;
1815;-366;0.70905;-0.2679702;0.723256;-0.1994492;38537.0;0.2228785;False;28.08.2023 17:49:37:931;1693237777931;Offscreen;
1821;-347;0.7113879;-0.2541477;0.7232393;-0.1994678;38570.3;0.22291;False;28.08.2023 17:49:37:947;1693237777947;Offscreen;
1832;-327;0.7157134;-0.2389785;0.7419418;-0.1697861;38546.6;0.2214;False;28.08.2023 17:49:37:963;1693237777963;Offscreen;
1844;-307;0.7204419;-0.2248586;0.7419423;-0.1697856;38525.3;0.2214002;False;28.08.2023 17:49:37:981;1693237777981;Offscreen;
1853;-292;0.7241783;-0.2134961;0.7358559;-0.1769296;38564.1;0.2294105;False;28.08.2023 17:49:37:998;1693237777998;Offscreen;
1861;-280;0.7270764;-0.2045689;0.7358559;-0.1769296;38599.0;0.2294104;False;28.08.2023 17:49:38:14;1693237778014;Offscreen;
1838;-283;0.7182316;-0.2067568;0.6334842;-0.2609917;38621.6;0.2288028;False;28.08.2023 17:49:38:31;1693237778031;Offscreen;
1805;-292;0.7052004;-0.2135758;0.6334838;-0.2609927;38642.0;0.2288029;False;28.08.2023 17:49:38:47;1693237778047;Offscreen;
1800;-286;0.7032475;-0.2089983;0.7399353;-0.143583;38664.9;0.2316006;False;28.08.2023 17:49:38:65;1693237778065;Offscreen;
1808;-273;0.7063569;-0.1999247;0.7399358;-0.1435825;38685.5;0.2316006;False;28.08.2023 17:49:38:81;1693237778081;Offscreen;
1826;-261;0.7134809;-0.1908125;0.7596809;-0.1523696;38667.8;0.2307002;False;28.08.2023 17:49:38:98;1693237778098;Offscreen;
1847;-250;0.7215931;-0.1826673;0.7596821;-0.1523644;38651.8;0.2307112;False;28.08.2023 17:49:38:114;1693237778114;Offscreen;
1860;-239;0.7268127;-0.1751919;0.7370204;-0.1464974;38687.1;0.2234339;False;28.08.2023 17:49:38:131;1693237778131;Offscreen;
1869;-231;0.7302014;-0.1688175;0.7370204;-0.1464969;38718.9;0.2234339;False;28.08.2023 17:49:38:147;1693237778147;Offscreen;
1875;-215;0.7325341;-0.1574646;0.7380556;-0.08958973;38737.0;0.2277148;False;28.08.2023 17:49:38:164;1693237778164;Offscreen;
1879;-198;0.7341523;-0.1451584;0.7380556;-0.08958973;38753.3;0.2277147;False;28.08.2023 17:49:38:181;1693237778181;Offscreen;
1877;-184;0.7332749;-0.134505;0.7194756;-0.09644236;38819.3;0.2380578;False;28.08.2023 17:49:38:198;1693237778198;Offscreen;
1872;-172;0.7314011;-0.1257235;0.7194899;-0.0964128;38878.6;0.2381105;False;28.08.2023 17:49:38:216;1693237778216;Offscreen;
1877;-179;0.7335705;-0.1311471;0.7590703;-0.2114989;38933.9;0.2441185;False;28.08.2023 17:49:38:235;1693237778235;Offscreen;
1886;-194;0.7367229;-0.1422997;0.7539519;-0.2123739;38983.7;0.2442593;False;28.08.2023 17:49:38:249;1693237778249;Offscreen;
1896;-201;0.7408527;-0.1474887;0.7621635;-0.1451241;39128.4;0.2374127;False;28.08.2023 17:49:38:266;1693237778266;Offscreen;
1907;-204;0.7449639;-0.1495054;0.7621635;-0.1451236;39258.7;0.2374126;False;28.08.2023 17:49:38:281;1693237778281;Offscreen;
1908;-200;0.7456225;-0.1467051;0.7343978;-0.1154186;39332.9;0.2353866;False;28.08.2023 17:49:38:299;1693237778299;Offscreen;
1906;-194;0.7446979;-0.1420979;0.734398;-0.1154186;39399.6;0.235387;False;28.08.2023 17:49:38:316;1693237778316;Offscreen;
1904;-191;0.7441261;-0.1399542;0.7431525;-0.1409303;39449.6;0.2335868;False;28.08.2023 17:49:38:333;1693237778333;Offscreen;
1899;-183;0.7421046;-0.1336928;0.7277373;-0.09069885;39425.1;0.2449258;False;28.08.2023 17:49:38:351;1693237778351;Offscreen;
1893;-172;0.7396675;-0.1263034;0.7277435;-0.0906855;39403.1;0.2449513;False;28.08.2023 17:49:38:366;1693237778366;Offscreen;
1887;-163;0.7373117;-0.1192185;0.7277435;-0.09068502;39383.3;0.2449512;False;28.08.2023 17:49:38:383;1693237778383;Offscreen;
1880;-160;0.7347385;-0.1170077;0.7230448;-0.1274702;39431.4;0.2407412;False;28.08.2023 17:49:38:400;1693237778400;Offscreen;
1874;-160;0.732348;-0.1171701;0.723045;-0.1274697;39474.7;0.2407414;False;28.08.2023 17:49:38:416;1693237778416;Offscreen;
1874;-162;0.7321293;-0.1183902;0.7400116;-0.127802;39517.0;0.2461496;False;28.08.2023 17:49:38:433;1693237778433;Offscreen;
1876;-164;0.7328853;-0.1199415;0.7400116;-0.127802;39555.0;0.2461496;False;28.08.2023 17:49:38:450;1693237778450;Offscreen;
1852;-170;0.7235991;-0.1247572;0.643888;-0.158219;39512.3;0.2467963;False;28.08.2023 17:49:38:466;1693237778466;Offscreen;
1819;-178;0.7109188;-0.130482;0.6438882;-0.158219;39473.8;0.2467964;False;28.08.2023 17:49:38:483;1693237778483;Offscreen;
1778;-188;0.6948108;-0.1378356;0.6132414;-0.1753332;39401.8;0.2429422;False;28.08.2023 17:49:38:501;1693237778501;Offscreen;
1738;-198;0.6789424;-0.1451079;0.6132416;-0.1753327;39337.0;0.2429426;False;28.08.2023 17:49:38:517;1693237778517;Offscreen;
1707;-205;0.6670276;-0.1501524;0.6329876;-0.1623198;39269.9;0.2411488;False;28.08.2023 17:49:38:532;1693237778532;Offscreen;
1684;-210;0.6581315;-0.1536762;0.6329877;-0.1623193;39209.5;0.2411502;False;28.08.2023 17:49:38:549;1693237778549;Offscreen;
1668;-223;0.651925;-0.1630504;0.6367459;-0.2261444;39121.4;0.2437072;False;28.08.2023 17:49:38:569;1693237778569;Offscreen;
1657;-238;0.6475677;-0.1739721;0.6367545;-0.2261311;39042.1;0.2437487;False;28.08.2023 17:49:38:583;1693237778583;Offscreen;
1670;-234;0.652605;-0.1709472;0.7118398;-0.1017214;38941.3;0.2368576;False;28.08.2023 17:49:38:600;1693237778600;Offscreen;
1692;-221;0.6612127;-0.1621415;0.7118467;-0.1017186;38850.5;0.2368733;False;28.08.2023 17:49:38:616;1693237778616;Offscreen;
1706;-218;0.6666453;-0.1595333;0.6766046;-0.1736885;38771.2;0.2337619;False;28.08.2023 17:49:38:634;1693237778634;Offscreen;
1715;-218;0.6701006;-0.1599208;0.6766044;-0.173689;38699.8;0.233762;False;28.08.2023 17:49:38:650;1693237778650;Offscreen;
1724;-215;0.6737942;-0.1576719;0.6902798;-0.137539;38654.3;0.2330041;False;28.08.2023 17:49:38:667;1693237778667;Offscreen;
1733;-211;0.6771939;-0.15451;0.6902865;-0.1375252;38613.3;0.2330445;False;28.08.2023 17:49:38:684;1693237778684;Offscreen;
1750;-212;0.6838935;-0.1551177;0.7254146;-0.1729471;38512.6;0.2399937;False;28.08.2023 17:49:38:701;1693237778701;Offscreen;
1784;-200;0.6971166;-0.1466236;0.7791094;-0.07405151;38429.6;0.2478022;False;28.08.2023 17:49:38:717;1693237778717;Offscreen;
1822;-184;0.7117678;-0.135061;0.7791132;-0.07404484;38354.9;0.2478145;False;28.08.2023 17:49:38:734;1693237778734;Offscreen;
1856;-166;0.725233;-0.1215441;0.7770017;-0.05683292;38333.8;0.2386487;False;28.08.2023 17:49:38:751;1693237778751;Offscreen;
1886;-148;0.7367238;-0.1086321;0.777002;-0.05683245;38314.8;0.238649;False;28.08.2023 17:49:38:767;1693237778767;Offscreen;
1910;-133;0.7461082;-0.09738025;0.7770017;-0.05683292;38297.7;0.2386487;False;28.08.2023 17:49:38:786;1693237778786;Offscreen;
1932;-122;0.7547739;-0.08965247;0.7882708;-0.0714642;38309.6;0.2381462;False;28.08.2023 17:49:38:803;1693237778803;Offscreen;
1952;-116;0.7625772;-0.08544178;0.7918686;-0.08200277;38320.4;0.2386409;False;28.08.2023 17:49:38:820;1693237778820;Offscreen;
1965;-112;0.7676769;-0.08205868;0.7781478;-0.07119812;38275.2;0.2447256;False;28.08.2023 17:49:38:837;1693237778837;Offscreen;
1973;-108;0.7710416;-0.07940353;0.7781478;-0.07119764;38234.6;0.244726;False;28.08.2023 17:49:38:853;1693237778853;Offscreen;
1977;-106;0.7724738;-0.07808944;0.7706593;-0.07800259;38128.3;0.2451463;False;28.08.2023 17:49:38:870;1693237778870;Offscreen;
1978;-106;0.7729048;-0.0775046;0.7706593;-0.07800259;38032.7;0.2451462;False;28.08.2023 17:49:38:886;1693237778886;Offscreen;
1988;-103;0.7766029;-0.07566547;0.8053797;-0.06285538;37941.1;0.2429142;False;28.08.2023 17:49:38:905;1693237778905;Offscreen;
2000;-100;0.781332;-0.07347586;0.8053795;-0.06285585;37858.6;0.242914;False;28.08.2023 17:49:38:921;1693237778921;Offscreen;
2009;-97;0.7850477;-0.07125989;0.7965523;-0.06184257;37850.7;0.2423666;False;28.08.2023 17:49:38:938;1693237778938;Offscreen;
2017;-94;0.7879302;-0.06925021;0.7966655;-0.0616423;37843.6;0.2426854;False;28.08.2023 17:49:38:954;1693237778954;Offscreen;
2017;-99;0.7881634;-0.07301393;0.7784065;-0.1122233;37866.4;0.243066;False;28.08.2023 17:49:38:971;1693237778971;Offscreen;
2015;-108;0.7872111;-0.07889915;0.7784067;-0.1122233;37887.0;0.2430662;False;28.08.2023 17:49:38:988;1693237778988;Offscreen;
1994;-121;0.7789177;-0.08866074;0.7143236;-0.145383;37973.1;0.2461216;False;28.08.2023 17:49:39:4;1693237779004;Offscreen;
1982;-130;0.7743472;-0.09554099;0.7702304;-0.1127726;38003.6;0.2500196;False;28.08.2023 17:49:39:22;1693237779022;Offscreen;
1976;-137;0.7719018;-0.1004143;0.770239;-0.1127569;38031.1;0.2500636;False;28.08.2023 17:49:39:38;1693237779038;Offscreen;
1978;-136;0.7728358;-0.09949353;0.7904538;-0.0721456;38139.1;0.2528901;False;28.08.2023 17:49:39:56;1693237779056;Offscreen;
1984;-131;0.7751485;-0.09613505;0.7904536;-0.0721456;38236.4;0.2528902;False;28.08.2023 17:49:39:71;1693237779071;Offscreen;
1976;-135;0.7722352;-0.09921638;0.7388161;-0.1382591;38315.6;0.2443669;False;28.08.2023 17:49:39:88;1693237779088;Offscreen;
1964;-143;0.7673481;-0.1047847;0.7388164;-0.1382581;38386.8;0.244367;False;28.08.2023 17:49:39:104;1693237779104;Offscreen;
1955;-140;0.7638754;-0.1026122;0.7550172;-0.06211628;38600.4;0.2467134;False;28.08.2023 17:49:39:121;1693237779121;Offscreen;
1949;-133;0.7613975;-0.09728481;0.7550172;-0.06211676;38792.6;0.2467134;False;28.08.2023 17:49:39:138;1693237779138;Offscreen;
1976;-95;0.7719516;-0.07008102;0.8691057;0.1328682;38666.9;0.2504834;False;28.08.2023 17:49:39:154;1693237779154;Offscreen;
2014;-49;0.7870721;-0.03623712;0.8691057;0.1328682;38553.7;0.2504834;False;28.08.2023 17:49:39:171;1693237779171;Offscreen;
2054;-4;0.8025581;-0.003142721;0.8691052;0.1328682;38451.8;0.2504829;False;28.08.2023 17:49:39:187;1693237779187;Offscreen;
2149;60;0.8398408;0.04433268;1.084813;0.3020802;38803.9;0.2610337;False;28.08.2023 17:49:39:205;1693237779205;_secondaryView;
2259;127;0.8826394;0.09297439;1.084813;0.3020719;39120.8;0.2610924;False;28.08.2023 17:49:39:221;1693237779221;_secondaryView;
2348;194;0.9175536;0.142254;1.032297;0.3518904;39248.9;0.260268;False;28.08.2023 17:49:39:238;1693237779238;_secondaryView;
2419;255;0.9452423;0.1864877;1.032297;0.3518904;39364.2;0.2602685;False;28.08.2023 17:49:39:257;1693237779257;_secondaryView;
2474;291;0.9666575;0.21265;1.031212;0.2493414;39663.4;0.2523161;False;28.08.2023 17:49:39:273;1693237779273;_secondaryView;
2515;314;0.9825072;0.2295407;1.026548;0.2629355;39932.8;0.2530101;False;28.08.2023 17:49:39:291;1693237779291;_secondaryView;
2537;347;0.9912694;0.2537786;0.9993628;0.3853892;40053.8;0.2539853;False;28.08.2023 17:49:39:307;1693237779307;_secondaryView;
2549;381;0.9959809;0.2786144;0.9993621;0.3853866;40162.6;0.2540155;False;28.08.2023 17:49:39:325;1693237779325;_secondaryView;
2540;429;0.9925765;0.3134665;0.9453841;0.5004891;40302.4;0.2393733;False;28.08.2023 17:49:39:342;1693237779342;_secondaryView;
2535;455;0.9904472;0.3325906;0.9866668;0.3492063;40489.9;0.2601075;False;28.08.2023 17:49:39:358;1693237779358;_secondaryView;
2532;469;0.989108;0.3427665;0.9866844;0.3492602;40658.6;0.2601737;False;28.08.2023 17:49:39:375;1693237779375;_secondaryView;
2529;471;0.9881936;0.3447083;0.9860727;0.3194993;40766.7;0.2493811;False;28.08.2023 17:49:39:391;1693237779391;_secondaryView;
2528;469;0.987564;0.3428344;0.9860727;0.3194993;40864.1;0.2493813;False;28.08.2023 17:49:39:408;1693237779408;_secondaryView;
2495;472;0.9749964;0.3451286;0.8738159;0.3716577;41006.1;0.2423232;False;28.08.2023 17:49:39:424;1693237779424;_secondaryView;
2453;477;0.9585592;0.3490001;0.8738159;0.3716582;41133.8;0.2423233;False;28.08.2023 17:49:39:442;1693237779442;_secondaryView;
2434;485;0.9508456;0.3549246;0.9537882;0.388137;41426.4;0.2414055;False;28.08.2023 17:49:39:458;1693237779458;_secondaryView;
2426;494;0.9477857;0.361108;0.9537879;0.3881362;41689.8;0.2414056;False;28.08.2023 17:49:39:476;1693237779476;_secondaryView;
2397;511;0.9366576;0.3733754;0.8572067;0.4495724;41616.8;0.2264318;False;28.08.2023 17:49:39:493;1693237779493;_secondaryView;
2363;529;0.9232086;0.387;0.8572973;0.4497441;41551.2;0.2266465;False;28.08.2023 17:49:39:509;1693237779509;_secondaryView;
2269;529;0.8867044;0.3871084;0.6399021;0.3327917;41255.1;0.2356796;False;28.08.2023 17:49:39:526;1693237779526;_secondaryView;
2160;521;0.844049;0.3812863;0.6399025;0.3327919;40988.5;0.2356801;False;28.08.2023 17:49:39:542;1693237779542;_secondaryView;
2016;476;0.7878575;0.347957;0.4969133;0.096454;40718.2;0.2475325;False;28.08.2023 17:49:39:559;1693237779559;_secondaryView;
1874;420;0.7324107;0.3068294;0.5024644;0.1024273;40474.8;0.247617;False;28.08.2023 17:49:39:576;1693237779576;_secondaryView;
1749;365;0.6832816;0.2667312;0.5024648;0.1024273;40255.8;0.2476169;False;28.08.2023 17:49:39:593;1693237779593;_mainView;
1643;321;0.6418239;0.235023;0.4987238;0.1357988;40135.8;0.2532738;False;28.08.2023 17:49:39:614;1693237779614;_mainView;
1558;285;0.6087232;0.2083171;0.5035139;0.116381;40158.7;0.2392343;False;28.08.2023 17:49:39:630;1693237779630;_mainView;
1493;255;0.5832593;0.1869561;0.5072186;0.1188663;40179.3;0.2401253;False;28.08.2023 17:49:39:646;1693237779646;_mainView;
1448;227;0.565652;0.1662871;0.5235107;0.08224951;40105.5;0.2313472;False;28.08.2023 17:49:39:664;1693237779664;_mainView;
1416;202;0.5533876;0.1481548;0.5235106;0.08224951;40039.0;0.2313473;False;28.08.2023 17:49:39:680;1693237779680;_mainView;
1384;178;0.5406615;0.13063;0.4853204;0.05946051;39983.2;0.2271966;False;28.08.2023 17:49:39:697;1693237779697;_mainView;
1354;157;0.5291094;0.1152657;0.4853295;0.0594667;39933.0;0.2272174;False;28.08.2023 17:49:39:715;1693237779715;_mainView;
1305;130;0.5098416;0.09555238;0.3976206;-0.00489773;39885.0;0.2211388;False;28.08.2023 17:49:39:732;1693237779732;_mainView;
1250;104;0.4884043;0.07645267;0.3895418;-0.001309531;39841.8;0.2212718;False;28.08.2023 17:49:39:748;1693237779748;_mainView;
1202;76;0.4698776;0.05607431;0.4038319;-0.03472818;39664.5;0.2140766;False;28.08.2023 17:49:39:765;1693237779765;_mainView;
1163;51;0.4546276;0.03733815;0.4038319;-0.03472818;39504.9;0.2140766;False;28.08.2023 17:49:39:782;1693237779782;_mainView;
1127;32;0.4403704;0.02356883;0.3844911;-0.01415648;39408.6;0.221034;False;28.08.2023 17:49:39:799;1693237779799;_mainView;
1095;18;0.4280887;0.01346252;0.3844915;-0.014156;39321.9;0.2210339;False;28.08.2023 17:49:39:815;1693237779815;_mainView;
1078;13;0.421162;0.009555886;0.4137594;0.01826511;39396.2;0.2393043;False;28.08.2023 17:49:39:831;1693237779831;_mainView;
1068;12;0.4173288;0.008786286;0.4137596;0.01826511;39463.1;0.2393046;False;28.08.2023 17:49:39:849;1693237779849;_mainView;
1073;7;0.4192518;0.005443919;0.4506568;-0.01902498;39281.8;0.2243952;False;28.08.2023 17:49:39:866;1693237779866;_mainView;
1084;1;0.4234896;0.001336104;0.4506754;-0.01902498;39118.7;0.2244813;False;28.08.2023 17:49:39:882;1693237779882;_mainView;
1058;13;0.4133558;0.009653425;0.3125399;0.09495006;39048.4;0.1945474;False;28.08.2023 17:49:39:899;1693237779899;_mainView;
1018;30;0.3980238;0.02251305;0.3125399;0.09495054;38985.2;0.1945471;False;28.08.2023 17:49:39:915;1693237779915;_mainView;
979;67;0.3825001;0.04964247;0.3164999;0.2214545;38986.8;0.197821;False;28.08.2023 17:49:39:933;1693237779933;_mainView;
943;109;0.36857;0.080089;0.3164996;0.221454;38988.2;0.1978211;False;28.08.2023 17:49:39:949;1693237779949;_mainView;
839;99;0.3278315;0.07231896;0.04802905;-0.115194;39219.6;0.2068119;False;28.08.2023 17:49:39:966;1693237779966;_mainView;
716;66;0.2797557;0.04865329;0.04802905;-0.115194;39427.9;0.2068119;False;28.08.2023 17:49:39:984;1693237779984;_mainView;
628;63;0.2456847;0.04640174;0.1592861;0.1237191;39509.0;0.2001354;False;28.08.2023 17:49:40:3;1693237780003;_mainView;
570;76;0.2228669;0.05619085;0.1725978;0.1461133;39582.0;0.2000066;False;28.08.2023 17:49:40:18;1693237780018;_mainView;
464;49;0.18143;0.03600264;-0.06812026;-0.1702978;39666.9;0.1973864;False;28.08.2023 17:49:40:35;1693237780035;_mainView;
348;6;0.1363167;0.00486737;-0.06812789;-0.1703106;39743.3;0.1973821;False;28.08.2023 17:49:40:52;1693237780052;_mainView;
328;19;0.1285137;0.01396523;0.2469227;0.2152289;39972.4;0.1888498;False;28.08.2023 17:49:40:69;1693237780069;_mainView;
350;53;0.1368063;0.03874204;0.2368735;0.2063797;40178.6;0.1888371;False;28.08.2023 17:49:40:86;1693237780086;_mainView;
343;67;0.1342971;0.04928736;0.07998178;0.03592335;40324.6;0.1911938;False;28.08.2023 17:49:40:101;1693237780101;_mainView;
325;71;0.127328;0.05246046;0.07997403;0.03591762;40456.1;0.1911909;False;28.08.2023 17:49:40:120;1693237780120;_mainView;
297;67;0.1161844;0.0490911;0.05244718;0.008422239;40529.6;0.1903406;False;28.08.2023 17:49:40:136;1693237780136;_requestList;
267;59;0.1044147;0.04321755;0.05242668;0.008391721;40595.8;0.1903218;False;28.08.2023 17:49:40:153;1693237780153;_requestList;
233;45;0.09116523;0.03304616;0.02949999;-0.02710594;40694.1;0.1971234;False;28.08.2023 17:49:40:169;1693237780169;_requestList;
201;30;0.07869949;0.02209186;0.02949999;-0.02710594;40782.6;0.1971234;False;28.08.2023 17:49:40:186;1693237780186;_requestList;
211;39;0.08274391;0.02875512;0.1666416;0.1281437;40923.4;0.1928883;False;28.08.2023 17:49:40:203;1693237780203;_requestList;
239;58;0.09358121;0.04241323;0.1666419;0.1281441;41050.2;0.1928881;False;28.08.2023 17:49:40:219;1693237780219;_requestList;
264;58;0.1034776;0.04268219;0.1412452;-0.01044525;40875.1;0.1744586;False;28.08.2023 17:49:40:237;1693237780237;_requestList;
419;67;0.163719;0.04897699;0.6208419;0.09984384;40404.2;0.1779097;False;28.08.2023 17:49:40:254;1693237780254;_mainView;
606;78;0.2369859;0.05750188;0.5976053;0.1023568;39980.4;0.177896;False;28.08.2023 17:49:40:270;1693237780270;_mainView;
834;115;0.3258204;0.08434438;0.7621487;0.271354;39752.3;0.1900132;False;28.08.2023 17:49:40:287;1693237780287;_mainView;
1054;159;0.4118723;0.1163077;0.7621492;0.2713545;39547.0;0.1900132;False;28.08.2023 17:49:40:304;1693237780304;_mainView;
1320;177;0.5157185;0.1293455;1.024143;0.1074327;39281.8;0.1856166;False;28.08.2023 17:49:40:321;1693237780321;_mainView;
1575;182;0.6155639;0.1336393;1.018858;0.1162456;39043.2;0.1856109;False;28.08.2023 17:49:40:336;1693237780336;_mainView;
1796;183;0.7017894;0.1336782;1.008879;0.1165994;38934.8;0.1857464;False;28.08.2023 17:49:40:354;1693237780354;_mainView;
1978;180;0.7727324;0.131849;1.008873;0.1165932;38837.2;0.1857435;False;28.08.2023 17:49:40:369;1693237780369;_secondaryView;
2123;177;0.8293168;0.1293994;1.008874;0.1165937;38749.4;0.1857435;False;28.08.2023 17:49:40:390;1693237780390;_secondaryView;
2229;179;0.8707042;0.1309424;0.9830123;0.1536049;38634.9;0.1914009;False;28.08.2023 17:49:40:408;1693237780408;_secondaryView;
2311;180;0.9030738;0.1319106;1.002534;0.1336487;38531.9;0.1915819;False;28.08.2023 17:49:40:423;1693237780423;_secondaryView;
2386;221;0.9323028;0.1621024;1.042383;0.407379;38728.4;0.2364241;False;28.08.2023 17:49:40:440;1693237780440;_secondaryView;
2449;276;0.9569979;0.2018287;1.042383;0.4073785;38905.2;0.2364242;False;28.08.2023 17:49:40:456;1693237780456;_secondaryView;
2490;311;0.9728764;0.2271895;1.003864;0.2755307;39077.5;0.2280816;False;28.08.2023 17:49:40:473;1693237780473;_secondaryView;
2516;333;0.9831783;0.243519;1.003863;0.2755302;39232.5;0.2280813;False;28.08.2023 17:49:40:490;1693237780490;_secondaryView;
2535;357;0.990266;0.2612828;1.007021;0.3417312;39438.7;0.2360103;False;28.08.2023 17:49:40:507;1693237780507;_secondaryView;
2547;380;0.9951807;0.2777556;1.007023;0.3417357;39624.3;0.2360173;False;28.08.2023 17:49:40:524;1693237780524;_secondaryView;
2551;411;0.9967815;0.3004514;0.9900793;0.4210266;39829.8;0.2391165;False;28.08.2023 17:49:40:541;1693237780541;_secondaryView;
2567;449;1.002981;0.328253;1.047664;0.4657534;40080.0;0.2335905;False;28.08.2023 17:49:40:558;1693237780558;Offscreen;
2585;482;1.010051;0.3526763;1.043285;0.441603;40305.2;0.2336907;False;28.08.2023 17:49:40:574;1693237780574;Offscreen;
2598;509;1.015084;0.3721191;1.027968;0.433626;40597.9;0.2340889;False;28.08.2023 17:49:40:591;1693237780591;Offscreen;
2607;530;1.018679;0.3872798;1.027968;0.433626;40861.3;0.2340891;False;28.08.2023 17:49:40:608;1693237780608;Offscreen;
2620;535;1.023807;0.3912248;1.051561;0.3623496;41023.1;0.2308799;False;28.08.2023 17:49:40:624;1693237780624;Offscreen;
2634;533;1.029052;0.389832;1.051561;0.3623496;41168.7;0.2308801;False;28.08.2023 17:49:40:641;1693237780641;Offscreen;
2632;537;1.0283;0.392666;1.000842;0.4217013;41351.4;0.2396655;False;28.08.2023 17:49:40:658;1693237780658;Offscreen;
2624;543;1.025004;0.3970445;1.000842;0.4217008;41515.8;0.2396659;False;28.08.2023 17:49:40:676;1693237780676;Offscreen;
2591;554;1.012226;0.405395;0.9201156;0.4565755;41508.2;0.2422595;False;28.08.2023 17:49:40:692;1693237780692;Offscreen;
2551;568;0.9965388;0.4149067;0.9188393;0.459576;41501.3;0.2426277;False;28.08.2023 17:49:40:708;1693237780708;_secondaryView;
2497;569;0.9754952;0.4162478;0.8653721;0.3887728;41475.8;0.2343186;False;28.08.2023 17:49:40:726;1693237780726;_secondaryView;
2443;566;0.9543799;0.4138661;0.8653721;0.3887728;41452.9;0.2343185;False;28.08.2023 17:49:40:742;1693237780742;_secondaryView;
2411;568;0.9421389;0.4153001;0.9266695;0.4367884;41475.3;0.2364165;False;28.08.2023 17:49:40:761;1693237780761;_secondaryView;
2393;572;0.9351069;0.4182503;0.92667;0.4367889;41495.4;0.2364168;False;28.08.2023 17:49:40:775;1693237780775;_secondaryView;
