userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;8;InteractivePathPlanning;26,4;3;0;1190;1126;True;False;None;828,6226;9;8;10;0;
EW13;8;InteractivePathPlanning;26,5;3;0;686;1196;True;False;None;844,9914;9;8;10;0;
EW13;8;InteractivePathPlanning;26,6;3;0;539;1224;True;False;None;849,0638;9;8;10;0;
EW13;8;InteractivePathPlanning;26,7;3;0;340;1273;True;False;None;854,5625;9;8;10;0;
EW13;8;InteractivePathPlanning;26,8;3;0;172;1288;True;False;None;859,3766;9;8;10;0;
EW13;8;InteractivePathPlanning;26,9;3;0;115;1284;True;False;None;861,1703;10;8;10;0;
EW13;8;InteractivePathPlanning;27,0;3;0;339;1239;True;False;None;867,3067;10;8;10;0;
EW13;8;InteractivePathPlanning;27,1;3;0;665;1081;True;False;None;876,2126;10;8;10;0;
EW13;8;InteractivePathPlanning;27,2;3;0;833;1011;True;False;None;879,5919;10;8;10;0;
EW13;8;InteractivePathPlanning;27,3;3;0;1267;973;True;False;None;893,8601;10;8;10;0;
EW13;8;InteractivePathPlanning;27,4;3;0;1403;976;True;False;None;897,238;10;8;10;0;
EW13;8;InteractivePathPlanning;27,5;3;0;1421;1049;True;False;None;899,6821;10;8;10;0;
EW13;8;InteractivePathPlanning;27,6;3;0;1424;1067;True;False;None;900,2439;10;8;11;0;
EW13;8;InteractivePathPlanning;27,7;3;0;1442;1071;True;False;None;900,8057;10;8;11;0;
EW13;8;InteractivePathPlanning;27,8;3;0;1519;1022;True;False;None;902,9623;10;8;11;0;
EW13;8;InteractivePathPlanning;27,9;3;0;1533;983;True;False;None;904,6335;10;8;11;0;
EW13;8;InteractivePathPlanning;28,0;3;0;1533;969;True;False;None;905,0589;10;8;11;0;
EW13;8;InteractivePathPlanning;28,1;3;0;1505;952;True;False;None;906,217;10;8;11;0;
EW13;8;InteractivePathPlanning;28,2;3;0;1470;934;True;False;None;907,3157;10;8;11;0;
EW13;8;InteractivePathPlanning;28,3;3;0;1467;934;True;False;None;907,396;10;8;11;0;
EW13;8;InteractivePathPlanning;28,4;3;0;1477;934;True;False;None;907,6635;10;8;11;0;
EW13;8;InteractivePathPlanning;28,5;3;0;1480;934;True;False;None;907,7438;10;8;11;0;
EW13;8;InteractivePathPlanning;28,6;3;0;1480;937;True;False;None;907,7438;10;8;11;0;
EW13;8;InteractivePathPlanning;28,7;3;0;1484;937;True;False;None;907,931;10;9;11;0;
EW13;8;InteractivePathPlanning;28,8;3;0;1484;937;True;False;None;907,931;10;9;11;0;
EW13;8;InteractivePathPlanning;28,9;3;0;1494;944;True;False;None;908,1626;10;9;11;0;
EW13;8;InteractivePathPlanning;29,0;3;0;1571;1046;True;False;None;910,4921;10;9;11;0;
EW13;8;InteractivePathPlanning;29,1;3;0;1603;1088;True;False;None;913,1619;10;9;11;0;
EW13;8;InteractivePathPlanning;29,2;3;0;1624;952;True;False;SecondaryView;915,8066;11;9;11;0;
EW13;8;InteractivePathPlanning;29,3;3;0;1666;738;True;False;SecondaryView;921,8459;11;9;11;0;
EW13;8;InteractivePathPlanning;29,4;3;0;1642;658;True;False;SecondaryView;924,9829;11;9;11;0;
EW13;8;InteractivePathPlanning;29,5;3;0;1628;643;True;False;None;925,8339;11;9;11;0;
EW13;8;InteractivePathPlanning;29,6;3;0;1617;706;True;False;None;927,4284;11;9;11;0;
EW13;8;InteractivePathPlanning;29,7;3;0;1589;839;True;False;None;930,89;11;9;11;0;
EW13;8;InteractivePathPlanning;29,8;3;0;1558;895;True;False;None;933,2415;11;9;11;0;
EW13;8;InteractivePathPlanning;29,9;3;0;1557;913;True;False;None;933,8568;11;9;11;0;
EW13;8;InteractivePathPlanning;30,0;3;0;1547;913;True;False;None;934,3383;11;9;11;0;
EW13;8;InteractivePathPlanning;30,1;3;0;1484;948;True;False;None;936,5231;11;9;11;0;
EW13;8;InteractivePathPlanning;30,2;3;0;1477;1004;True;False;None;937,8057;11;9;12;0;
EW13;8;InteractivePathPlanning;30,3;3;0;1467;1060;True;False;None;939,7216;11;9;12;0;
EW13;8;InteractivePathPlanning;30,4;3;0;1467;1063;True;False;None;939,8019;11;9;12;0;
EW13;8;InteractivePathPlanning;30,5;3;0;1480;1057;True;False;None;940,1829;11;9;12;0;
EW13;8;InteractivePathPlanning;30,6;3;0;1487;1036;True;False;None;940,9025;11;9;12;0;
EW13;8;InteractivePathPlanning;30,7;3;0;1487;1025;True;False;None;941,1968;11;9;12;0;
EW13;8;InteractivePathPlanning;30,8;3;0;1487;1022;True;False;None;941,277;11;9;12;0;
EW13;8;InteractivePathPlanning;30,9;3;0;1487;1022;True;False;None;941,277;11;9;12;0;
EW13;8;InteractivePathPlanning;31,0;3;0;1487;1022;True;False;None;941,277;11;9;12;0;
EW13;8;InteractivePathPlanning;31,1;3;0;1487;1022;True;False;None;941,277;11;9;12;0;
EW13;8;InteractivePathPlanning;31,2;3;0;1491;1022;True;False;None;941,384;11;10;12;0;
EW13;8;InteractivePathPlanning;31,3;3;0;1491;1022;True;False;None;941,384;11;10;12;0;
EW13;8;InteractivePathPlanning;31,4;3;0;1491;1022;True;False;None;941,384;11;10;12;0;
EW13;8;InteractivePathPlanning;31,5;3;0;1606;1011;True;False;None;944,5217;11;10;12;0;
EW13;8;InteractivePathPlanning;31,6;3;0;1904;1011;True;False;None;952,4963;11;10;12;0;
EW13;8;InteractivePathPlanning;31,7;3;0;1925;990;True;False;SecondaryView;953,9158;11;10;12;0;
EW13;8;InteractivePathPlanning;31,8;3;0;1942;966;True;False;SecondaryView;955,4221;11;10;12;0;
EW13;8;InteractivePathPlanning;31,9;3;0;2121;972;True;False;SecondaryView;959,735;11;10;12;0;
EW13;8;InteractivePathPlanning;32,0;3;0;2233;969;True;False;SecondaryView;963,2278;11;10;12;0;
EW13;8;InteractivePathPlanning;32,1;3;0;2264;966;True;False;MainView;964,1609;11;10;12;0;
EW13;8;InteractivePathPlanning;32,2;3;0;2320;966;True;False;MainView;965,4717;11;10;12;0;
EW13;8;InteractivePathPlanning;32,3;3;0;2317;959;True;False;MainView;965,9708;12;10;12;0;
EW13;8;InteractivePathPlanning;32,4;3;0;1946;962;True;False;MainView;973,1054;12;10;12;0;
EW13;8;InteractivePathPlanning;32,5;3;0;1516;952;True;False;MainView;987,6108;12;10;12;0;
EW13;8;InteractivePathPlanning;32,6;3;0;1201;972;True;False;RequestList;996,0636;12;10;12;0;
EW13;8;InteractivePathPlanning;32,7;3;0;1326;969;True;False;MainView;999,6266;12;10;12;0;
EW13;8;InteractivePathPlanning;32,8;3;0;1893;962;True;False;SecondaryView;1014,806;12;10;12;0;
EW13;8;InteractivePathPlanning;32,9;3;0;2047;990;True;False;SecondaryView;1019,104;12;10;12;0;
EW13;8;InteractivePathPlanning;33,0;3;0;2184;976;True;False;None;1022,809;12;10;12;0;
EW13;8;InteractivePathPlanning;33,1;3;0;2212;983;True;False;None;1023,468;12;10;12;0;
EW13;8;InteractivePathPlanning;33,2;3;0;2202;993;True;False;SecondaryView;1024,786;13;10;12;0;
EW13;8;InteractivePathPlanning;33,3;3;0;1719;969;True;False;SecondaryView;1037,753;13;10;12;0;
EW13;8;InteractivePathPlanning;33,4;3;0;1393;959;True;False;SecondaryView;1045,44;13;10;12;0;
EW13;8;InteractivePathPlanning;33,5;3;0;1225;983;True;False;MainView;1050,283;13;10;12;0;
EW13;8;InteractivePathPlanning;33,6;3;0;1260;980;True;False;MainView;1053,853;13;10;12;0;
EW13;8;InteractivePathPlanning;33,7;3;0;1298;986;True;False;None;1054,8;13;10;12;0;
EW13;8;InteractivePathPlanning;33,8;3;0;1326;976;True;False;None;1055,875;13;10;13;0;
EW13;8;InteractivePathPlanning;33,9;3;0;1435;951;True;False;None;1059,187;13;10;13;0;
EW13;8;InteractivePathPlanning;34,0;3;0;1456;990;True;False;None;1060,665;13;10;13;0;
EW13;8;InteractivePathPlanning;34,1;3;0;1463;1000;True;False;None;1061,271;13;10;13;0;
EW13;8;InteractivePathPlanning;34,2;3;0;1473;1011;True;False;None;1061,723;13;10;13;0;
EW13;8;InteractivePathPlanning;34,3;3;0;1480;1018;True;False;None;1062,098;13;10;13;0;
EW13;8;InteractivePathPlanning;34,4;3;0;1480;1021;True;False;None;1062,178;13;10;13;0;
EW13;8;InteractivePathPlanning;34,5;3;0;1480;1018;True;False;None;1062,258;13;10;13;0;
EW13;8;InteractivePathPlanning;34,6;3;0;1477;1011;True;False;None;1062,418;13;10;13;0;
EW13;8;InteractivePathPlanning;34,7;3;0;1477;1008;True;False;None;1062,606;13;10;13;0;
EW13;8;InteractivePathPlanning;34,8;3;0;1477;1008;True;False;None;1062,606;13;11;13;0;
EW13;8;InteractivePathPlanning;34,9;3;0;1477;1008;True;False;None;1062,606;13;11;13;0;
EW13;8;InteractivePathPlanning;35,0;3;0;1484;1035;True;False;None;1063,174;13;11;13;0;
EW13;8;InteractivePathPlanning;35,1;3;0;1501;1060;True;False;None;1064,227;13;11;13;0;
EW13;8;InteractivePathPlanning;35,2;3;0;1498;1050;True;False;None;1064,575;13;11;13;0;
EW13;8;InteractivePathPlanning;35,3;3;0;1498;1050;True;False;None;1064,575;13;11;13;0;
EW13;8;InteractivePathPlanning;35,4;3;0;1484;1050;True;False;None;1064,949;13;11;13;0;
EW13;8;InteractivePathPlanning;35,5;3;0;1470;1050;True;False;None;1065,324;13;11;13;0;
EW13;8;InteractivePathPlanning;35,6;3;0;1463;1074;True;False;None;1066,053;13;11;13;0;
EW13;8;InteractivePathPlanning;35,7;3;0;1463;1081;True;False;None;1066,24;13;11;14;0;
EW13;8;InteractivePathPlanning;35,8;3;0;1470;1088;True;False;None;1066,505;13;11;14;0;
EW13;8;InteractivePathPlanning;35,9;3;0;1470;1088;True;False;None;1066,505;13;11;14;0;
EW13;8;InteractivePathPlanning;36,0;3;0;1470;1088;True;False;None;1066,505;13;11;14;0;
EW13;8;InteractivePathPlanning;36,1;3;0;1473;1088;True;False;None;1066,585;13;11;14;0;
EW13;8;InteractivePathPlanning;36,2;3;0;1473;1091;True;False;None;1066,665;13;11;14;0;
EW13;8;InteractivePathPlanning;36,3;3;0;1473;1091;True;False;None;1066,665;13;11;14;0;
EW13;8;InteractivePathPlanning;36,4;3;0;1477;1095;True;False;None;1066,879;13;11;14;0;
EW13;8;InteractivePathPlanning;36,5;3;0;1480;1098;True;False;None;1067,04;13;11;14;0;
EW13;8;InteractivePathPlanning;36,6;3;0;1484;1098;True;False;None;1067,147;13;12;14;0;
EW13;8;InteractivePathPlanning;36,7;3;0;1484;1098;True;False;None;1067,147;13;12;14;0;
EW13;8;InteractivePathPlanning;36,8;3;0;1505;1102;True;False;None;1067,468;13;12;14;0;
EW13;8;InteractivePathPlanning;36,9;3;0;1589;1165;True;False;None;1070,619;13;12;14;0;
EW13;8;InteractivePathPlanning;37,0;3;0;1607;1158;True;False;None;1071,413;14;12;14;0;
EW13;8;InteractivePathPlanning;37,1;3;0;1600;1008;True;False;None;1074,816;14;12;14;0;
EW13;8;InteractivePathPlanning;37,2;3;0;1593;822;True;False;None;1080,629;14;12;14;0;
EW13;8;InteractivePathPlanning;37,3;3;0;1572;661;True;False;None;1085,003;14;12;14;0;
EW13;8;InteractivePathPlanning;37,4;3;0;1078;958;True;False;None;1100,494;14;12;14;0;
EW13;8;InteractivePathPlanning;37,5;3;0;774;1123;True;False;None;1109,752;14;12;14;0;
EW13;8;InteractivePathPlanning;37,6;3;0;595;1154;True;False;RequestList;1114,626;14;12;14;0;
EW13;8;InteractivePathPlanning;37,7;3;0;385;1259;True;False;None;1120,933;14;12;14;0;
EW13;8;InteractivePathPlanning;37,8;3;0;252;1284;True;False;None;1124,605;14;12;14;0;
EW13;8;InteractivePathPlanning;37,9;3;0;88;1329;True;False;None;1128,401;14;12;14;0;
EW13;8;InteractivePathPlanning;38,0;3;0;126;1312;True;False;None;1131,091;15;12;14;0;
EW13;8;InteractivePathPlanning;38,1;3;0;511;1148;True;False;None;1142,307;15;12;14;0;
EW13;8;InteractivePathPlanning;38,2;3;0;672;1043;True;False;None;1146,905;15;12;14;0;
EW13;8;InteractivePathPlanning;38,3;3;0;885;997;True;False;None;1153,378;15;12;14;0;
EW13;8;InteractivePathPlanning;38,4;3;0;1312;976;True;False;None;1164,822;15;12;14;0;
EW13;8;InteractivePathPlanning;38,5;3;0;1375;976;True;False;None;1166,507;15;12;14;0;
EW13;8;InteractivePathPlanning;38,6;3;0;1386;969;True;False;None;1167,471;15;12;14;0;
EW13;8;InteractivePathPlanning;38,7;3;0;1417;979;True;False;None;1168,435;15;12;15;0;
EW13;8;InteractivePathPlanning;38,8;3;0;1452;1000;True;False;None;1169,596;15;12;15;0;
EW13;8;InteractivePathPlanning;38,9;3;0;1477;955;True;False;None;1171,07;15;12;15;0;
EW13;8;InteractivePathPlanning;39,0;3;0;1501;721;True;False;None;1177,389;15;12;15;0;
EW13;8;InteractivePathPlanning;39,1;3;0;1505;602;True;False;None;1180,312;15;12;15;0;
EW13;8;InteractivePathPlanning;39,2;3;0;1505;556;True;False;None;1181,81;15;12;15;0;
EW13;8;InteractivePathPlanning;39,3;3;0;1505;556;True;False;None;1182,234;15;12;15;0;
EW13;8;InteractivePathPlanning;39,4;3;0;1516;661;True;False;None;1184,428;15;12;15;0;
EW13;8;InteractivePathPlanning;39,5;3;0;1568;892;True;False;None;1191,624;15;12;15;0;
EW13;8;InteractivePathPlanning;39,6;3;0;1592;976;True;False;None;1194,012;15;12;15;0;
EW13;8;InteractivePathPlanning;39,7;3;0;1418;1112;True;False;None;1198,546;15;12;15;0;
EW13;8;InteractivePathPlanning;39,8;3;0;1229;1189;True;False;None;1205,456;15;12;15;0;
EW13;8;InteractivePathPlanning;39,9;2;1;1218;1148;True;False;None;1206,811;15;12;15;0;
EW13;8;InteractivePathPlanning;40,0;2;1;1190;1151;True;False;None;1207,661;15;12;15;0;
EW13;8;InteractivePathPlanning;40,1;2;1;1186;1175;True;False;None;1208,634;15;12;15;0;
EW13;8;InteractivePathPlanning;40,2;2;1;1190;1179;True;False;None;1208,785;16;12;15;0;
EW13;8;InteractivePathPlanning;40,3;2;1;1333;1137;True;False;None;1211,639;16;12;15;0;
EW13;8;InteractivePathPlanning;40,4;2;1;1438;1126;True;False;None;1215,886;16;12;15;0;
EW13;8;InteractivePathPlanning;40,5;2;1;1449;1116;True;False;None;1216,429;16;12;16;0;
EW13;8;InteractivePathPlanning;40,6;2;1;1470;1099;True;False;None;1217,07;16;12;16;0;
EW13;8;InteractivePathPlanning;40,7;2;1;1477;1098;True;False;None;1217,498;16;12;16;0;
EW13;8;InteractivePathPlanning;40,8;2;1;1477;1105;True;False;None;1217,766;16;12;16;0;
EW13;8;InteractivePathPlanning;40,9;2;1;1480;1112;True;False;None;1218,033;16;12;16;0;
EW13;8;InteractivePathPlanning;41,0;2;1;1480;1112;True;False;None;1218,033;16;12;16;0;
EW13;8;InteractivePathPlanning;41,1;2;1;1494;1074;True;False;None;1219,146;16;12;16;0;
EW13;8;InteractivePathPlanning;41,2;2;1;1494;1074;True;False;None;1219,146;16;12;16;0;
EW13;8;InteractivePathPlanning;41,3;2;1;1481;1015;True;False;None;1220,784;16;12;16;0;
EW13;8;InteractivePathPlanning;41,4;2;1;1477;952;True;False;None;1222,565;16;12;16;0;
EW13;8;InteractivePathPlanning;41,5;2;1;1480;917;True;False;None;1223,047;16;12;16;0;
EW13;8;InteractivePathPlanning;41,6;2;1;1487;850;True;False;None;1225,325;16;12;16;0;
EW13;8;InteractivePathPlanning;41,7;2;1;1484;853;True;False;None;1225,485;16;12;16;0;
EW13;8;InteractivePathPlanning;41,8;2;1;1484;857;True;False;None;1225,592;16;12;16;0;
EW13;8;InteractivePathPlanning;41,9;2;1;1487;857;True;False;None;1225,672;16;13;16;0;
EW13;8;InteractivePathPlanning;42,0;2;1;1491;871;True;False;None;1226,091;16;13;16;0;
EW13;8;InteractivePathPlanning;42,1;2;1;1477;979;True;False;None;1228,802;16;13;16;0;
EW13;8;InteractivePathPlanning;42,2;2;1;1470;1007;True;False;None;1229,917;16;13;16;0;
EW13;8;InteractivePathPlanning;42,3;2;1;1473;1018;True;False;None;1230,291;16;13;16;0;
EW13;8;InteractivePathPlanning;42,4;2;1;1480;1018;True;False;None;1230,478;16;13;17;0;
EW13;8;InteractivePathPlanning;42,5;2;1;1498;1018;True;False;None;1230,773;16;13;17;0;
EW13;8;InteractivePathPlanning;42,6;2;1;1634;1025;True;False;None;1234,61;16;13;17;0;
EW13;8;InteractivePathPlanning;42,7;2;1;1572;1015;True;False;None;1236,134;16;13;17;0;
EW13;8;InteractivePathPlanning;42,8;2;1;1526;1011;True;False;None;1237,564;16;13;17;0;
EW13;8;InteractivePathPlanning;42,9;2;1;1516;1035;True;False;None;1238,48;16;13;17;0;
EW13;8;InteractivePathPlanning;43,0;2;1;1488;1053;True;False;None;1239,246;16;13;17;0;
EW13;8;InteractivePathPlanning;43,1;2;1;1477;1063;True;False;None;1239,897;16;13;17;0;
EW13;8;InteractivePathPlanning;43,2;2;1;1477;1063;True;False;None;1239,897;16;13;17;0;
EW13;8;InteractivePathPlanning;43,3;2;1;1477;1063;True;False;None;1239,897;16;13;17;0;
EW13;8;InteractivePathPlanning;43,4;2;1;1480;1063;True;False;None;1239,977;16;13;17;0;
EW13;8;InteractivePathPlanning;43,5;2;1;1484;1063;True;False;None;1240,084;16;13;17;0;
EW13;8;InteractivePathPlanning;43,6;2;1;1484;1063;True;False;None;1240,084;16;14;17;0;
EW13;8;InteractivePathPlanning;43,7;2;1;1487;1063;True;False;None;1240,164;16;14;17;0;
EW13;8;InteractivePathPlanning;43,8;2;1;1508;1046;True;False;None;1240,952;16;14;17;0;
EW13;8;InteractivePathPlanning;43,9;2;1;1858;969;True;False;SecondaryView;1250,557;16;14;17;0;
EW13;8;InteractivePathPlanning;44,0;2;1;2156;945;True;False;SecondaryView;1258,569;16;14;17;0;
EW13;8;InteractivePathPlanning;44,1;2;1;2187;969;True;False;SecondaryView;1260,037;16;14;17;0;
EW13;8;InteractivePathPlanning;44,2;2;1;2181;1021;True;False;SecondaryView;1261,448;16;14;17;0;
EW13;8;InteractivePathPlanning;44,3;2;1;2160;1025;True;False;SecondaryView;1262,143;17;14;17;0;
EW13;8;InteractivePathPlanning;44,4;2;1;1764;994;True;False;SecondaryView;1272,782;17;14;17;0;
EW13;8;InteractivePathPlanning;44,5;2;1;1456;986;True;False;SecondaryView;1279,908;17;14;17;0;
EW13;8;InteractivePathPlanning;44,6;2;1;1341;1000;True;False;SecondaryView;1284,163;17;14;17;0;
EW13;8;InteractivePathPlanning;44,7;2;1;1372;1011;True;False;None;1285,64;17;14;17;0;
EW13;8;InteractivePathPlanning;44,8;2;1;1417;1042;True;False;None;1287,035;17;14;17;0;
EW13;8;InteractivePathPlanning;44,9;2;1;1480;1029;True;False;None;1288,932;17;14;17;0;
EW13;8;InteractivePathPlanning;45,0;2;1;1536;1011;True;False;None;1290,619;17;14;18;0;
EW13;8;InteractivePathPlanning;45,1;2;1;1540;1035;True;False;None;1291,267;17;14;18;0;
EW13;8;InteractivePathPlanning;45,2;2;1;1498;1074;True;False;None;1292,692;17;14;18;0;
EW13;8;InteractivePathPlanning;45,3;2;1;1484;1098;True;False;None;1293,842;17;14;18;0;
EW13;8;InteractivePathPlanning;45,4;2;1;1481;1112;True;False;None;1294,243;17;14;18;0;
EW13;8;InteractivePathPlanning;45,5;2;1;1474;1119;True;False;None;1294,508;17;14;18;0;
EW13;8;InteractivePathPlanning;45,6;2;1;1477;1133;True;False;None;1294,963;17;14;18;0;
EW13;8;InteractivePathPlanning;45,7;2;1;1484;1137;True;False;None;1295,203;17;14;18;0;
EW13;8;InteractivePathPlanning;45,8;2;1;1494;1140;True;False;None;1295,498;17;14;18;0;
EW13;8;InteractivePathPlanning;45,9;2;1;1498;1144;True;False;None;1295,712;17;14;18;0;
EW13;8;InteractivePathPlanning;46,0;2;1;1498;1144;True;False;None;1295,712;17;14;18;0;
EW13;8;InteractivePathPlanning;46,1;2;1;1498;1151;True;False;None;1295,899;17;14;18;0;
EW13;8;InteractivePathPlanning;46,2;2;1;1491;1158;True;False;None;1296,274;17;14;18;0;
EW13;8;InteractivePathPlanning;46,3;2;1;1488;1161;True;False;None;1296,434;17;14;18;0;
EW13;8;InteractivePathPlanning;46,4;2;1;1488;1161;True;False;None;1296,434;17;15;18;0;
EW13;8;InteractivePathPlanning;46,5;2;1;1488;1161;True;False;None;1296,434;17;15;18;0;
EW13;8;InteractivePathPlanning;46,6;2;1;1512;1161;True;False;None;1297,076;17;15;18;0;
EW13;8;InteractivePathPlanning;46,7;2;1;1442;1196;True;False;None;1299,772;17;15;18;0;
EW13;8;InteractivePathPlanning;46,8;2;1;1183;1263;True;False;None;1306,951;17;15;18;0;
EW13;8;InteractivePathPlanning;46,9;2;1;1022;1305;True;False;None;1311,305;17;15;18;0;
EW13;8;InteractivePathPlanning;47,0;2;1;1032;1308;True;False;None;1311,76;17;15;18;0;
EW13;8;InteractivePathPlanning;47,1;2;1;1032;1308;True;False;None;1311,76;17;15;18;0;
EW13;8;InteractivePathPlanning;47,2;2;1;1036;1308;True;False;SecondaryView;1311,76;18;15;18;0;
EW13;8;InteractivePathPlanning;47,3;2;1;1064;1277;True;False;SecondaryView;1312,992;18;15;18;0;
EW13;8;InteractivePathPlanning;47,4;2;1;1067;1277;True;False;SecondaryView;1313,072;18;15;18;0;
EW13;8;InteractivePathPlanning;47,5;2;1;1067;1277;True;False;SecondaryView;1313,072;18;15;18;0;
EW13;8;InteractivePathPlanning;47,6;2;1;1067;1280;True;False;None;1313,153;18;15;18;0;
EW13;8;InteractivePathPlanning;47,7;2;1;1050;1312;True;False;MainView;1314,158;18;15;18;0;
EW13;8;InteractivePathPlanning;47,8;2;1;1050;1315;True;False;None;1314,318;18;15;18;0;
EW13;8;InteractivePathPlanning;47,9;2;1;1207;1253;True;False;None;1318,09;18;15;18;0;
EW13;8;InteractivePathPlanning;48,0;2;1;1547;1183;True;False;None;1328,242;18;15;18;0;
EW13;8;InteractivePathPlanning;48,1;2;1;1851;1081;True;False;None;1335,777;18;15;18;0;
EW13;8;InteractivePathPlanning;48,2;2;1;1974;1039;True;False;SecondaryView;1340,204;18;15;18;0;
EW13;8;InteractivePathPlanning;48,3;2;1;2023;1056;True;False;SecondaryView;1341,794;18;15;18;0;
EW13;8;InteractivePathPlanning;48,4;2;1;2170;1004;True;False;SecondaryView;1345,984;18;15;18;0;
EW13;8;InteractivePathPlanning;48,5;2;1;2240;973;True;False;SecondaryView;1348,084;18;15;18;0;
EW13;8;InteractivePathPlanning;48,6;2;1;2223;979;True;False;SecondaryView;1348,831;18;15;18;0;
EW13;8;InteractivePathPlanning;48,7;2;1;1925;1049;True;False;SecondaryView;1357,038;18;15;18;0;
EW13;8;InteractivePathPlanning;48,8;2;1;1582;1154;True;False;SecondaryView;1366,644;18;15;18;0;
EW13;8;InteractivePathPlanning;48,9;2;1;1620;1134;True;False;SecondaryView;1368,215;18;15;18;0;
EW13;8;InteractivePathPlanning;49,0;2;1;1673;1127;True;False;MainView;1369,662;18;15;18;0;
EW13;8;InteractivePathPlanning;49,1;2;1;1596;1092;True;False;MainView;1371,973;18;15;18;0;
EW13;8;InteractivePathPlanning;49,2;2;1;1523;1123;True;False;None;1374,221;18;15;18;0;
EW13;8;InteractivePathPlanning;49,3;2;1;1519;1151;True;False;None;1374,991;18;15;18;0;
EW13;8;InteractivePathPlanning;49,4;2;1;1522;1161;True;False;None;1375,339;18;15;18;0;
EW13;8;InteractivePathPlanning;49,5;2;1;1519;1175;True;False;None;1375,793;18;15;18;0;
EW13;8;InteractivePathPlanning;49,6;2;1;1516;1175;True;False;None;1375,874;18;15;18;0;
EW13;8;InteractivePathPlanning;49,7;2;1;1516;1175;True;False;None;1375,874;18;15;18;0;
EW13;8;InteractivePathPlanning;49,8;2;1;1522;1172;True;False;None;1376,114;18;15;18;0;
EW13;8;InteractivePathPlanning;49,9;2;1;1522;1172;True;False;None;1376,114;18;15;18;0;
EW13;8;InteractivePathPlanning;50,0;2;1;1432;1127;True;False;None;1378,25;18;15;18;0;
EW13;8;InteractivePathPlanning;50,1;2;1;1376;1053;True;False;None;1380,873;18;15;18;0;
EW13;8;InteractivePathPlanning;50,2;2;1;1403;969;True;False;None;1383,384;18;15;18;0;
EW13;8;InteractivePathPlanning;50,3;2;1;1417;948;True;False;None;1384,644;18;15;18;0;
EW13;8;InteractivePathPlanning;50,4;2;1;1417;948;True;False;None;1384,644;18;15;18;0;
EW13;8;InteractivePathPlanning;50,5;2;1;1417;948;True;False;SecondaryView;1384,644;18;15;18;0;
EW13;8;InteractivePathPlanning;50,6;1;2;1417;948;False;True;SecondaryView;1384,644;18;15;18;0;
EW13;8;InteractivePathPlanning;50,7;1;2;1417;948;False;True;SecondaryView;1384,644;18;15;18;0;
EW13;8;InteractivePathPlanning;50,8;1;2;1417;948;False;True;SecondaryView;1384,644;18;15;18;0;
EW13;8;InteractivePathPlanning;50,9;1;2;1417;948;False;True;SecondaryView;1384,644;18;15;18;0;
EW13;8;InteractivePathPlanning;51,0;1;2;1417;948;False;True;MainView;1384,644;18;15;18;0;
EW13;8;InteractivePathPlanning;51,1;1;2;1417;948;False;True;None;1384,644;18;15;18;0;
EW13;8;InteractivePathPlanning;51,2;1;2;1417;948;False;True;None;1384,644;18;15;18;0;
EW13;8;InteractivePathPlanning;51,3;1;2;1417;948;False;True;None;1384,644;18;15;18;0;
EW13;8;InteractivePathPlanning;51,4;1;2;1417;948;False;True;None;1384,644;18;15;18;0;
EW13;8;InteractivePathPlanning;51,5;1;2;1417;948;False;True;None;1384,644;18;15;18;0;
EW13;8;InteractivePathPlanning;51,6;1;2;1417;948;False;True;None;1384,644;18;15;18;0;
EW13;8;InteractivePathPlanning;51,7;1;2;1417;948;False;True;MainView;1384,644;18;15;18;0;
EW13;8;InteractivePathPlanning;51,8;1;2;1417;948;False;True;None;1384,644;18;15;18;0;
EW13;8;InteractivePathPlanning;51,9;1;2;1417;948;False;True;MainView;1384,644;18;15;18;0;
EW13;8;InteractivePathPlanning;52,0;1;2;1470;955;False;True;MainView;1386,078;18;15;18;0;
EW13;8;InteractivePathPlanning;52,1;1;2;1585;1014;False;True;None;1389,665;18;15;18;0;
EW13;8;InteractivePathPlanning;52,2;1;2;1603;1060;False;True;None;1391,008;18;15;18;0;
EW13;8;InteractivePathPlanning;52,3;1;2;1596;1091;False;True;None;1391,908;18;15;18;0;
EW13;8;InteractivePathPlanning;52,4;1;2;1596;1095;False;True;None;1392,015;18;15;18;0;
EW13;8;InteractivePathPlanning;52,5;1;2;1593;1109;False;True;None;1392,423;18;15;18;0;
EW13;8;InteractivePathPlanning;52,6;1;2;1589;1119;False;True;None;1392,744;18;15;18;0;
EW13;8;InteractivePathPlanning;52,7;1;2;1582;1126;False;True;MainView;1393,04;18;15;18;0;
EW13;8;InteractivePathPlanning;52,8;1;2;1582;1126;False;True;MainView;1393,04;18;15;18;0;
EW13;8;InteractivePathPlanning;52,9;1;2;1582;1126;False;True;MainView;1393,04;18;15;18;0;
EW13;8;InteractivePathPlanning;53,0;1;2;1582;1126;False;True;MainView;1393,04;18;15;18;0;
