UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;8;InteractivePathPlanning;3;9,1;2,672149;47,53279;42,16812;42,16812;452,0563;(-39.97, -0.44, 126.61);80,16618;False;False;1;0,1958267;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,1;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;9,2;2,668313;44,86451;39,31078;39,31078;449,3884;(-40.65, -0.44, 128.84);80,16441;False;False;1;0,1976908;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,8;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;9,3;2,48486;42,37971;37,0251;37,0251;446,9041;(-41.29, -0.44, 130.92);74,53504;False;False;1;0,199855;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,5;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;9,4;1,936795;40,44298;34,73912;34,73912;444,9676;(-41.79, -0.44, 132.54);67,38435;False;False;1;0,2052527;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,7;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;9,5;1,784615;38,65847;32,45322;32,45322;443,1836;(-42.26, -0.44, 134.03);61,12797;False;False;1;0,2141338;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3781,0;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;9,6;1,894006;36,76461;30,73889;30,73889;441,2901;(-42.76, -0.44, 135.61);55,96556;False;False;1;0,2255307;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3782,8;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;9,7;1,46988;35,29486;29,59594;29,59594;439,8206;(-43.14, -0.44, 136.84);50,21051;False;False;1;0,2347496;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3784,4;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;9,8;1,536676;33,75835;28,45307;28,45307;438,2842;(-43.54, -0.44, 138.12);44,5498;False;False;1;0,2450695;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3786,2;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;9,9;1,353317;32,40507;27,31009;27,31009;436,9312;(-43.89, -0.44, 139.25);38,99854;False;False;1;0,2450224;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3787,8;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;10,0;1,017972;31,38711;26,73861;26,73861;435,9131;(-44.14, -0.44, 140.11);34,49235;False;False;1;0,2332124;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3789,1;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;10,1;1,025136;30,36198;25,59558;25,59558;434,8881;(-44.40, -0.44, 140.97);29,32076;False;False;1;0,220547;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3790,2;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;10,2;0,857388;29,5046;25,02415;25,02415;434,0307;(-44.61, -0.44, 141.69);24,32672;False;False;1;0,2119375;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3791,2;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;10,3;0,7119078;28,79269;24,45276;24,45276;433,319;(-44.79, -0.44, 142.29);20,79448;False;False;1;0,205349;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3792,1;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;10,4;0,5572229;28,23547;24,45276;24,45276;432,7617;(-44.92, -0.44, 142.75);18,8232;False;False;1;0,2012418;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3792,8;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;10,5;0,6521201;27,58335;23,31002;23,31002;432,1096;(-45.09, -0.44, 143.30);19,65096;False;False;1;0,1957046;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3793,4;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;10,6;0,6585464;26,92481;22,73867;22,73867;431,4511;(-45.25, -0.44, 143.85);19,78825;False;False;1;0,1923684;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3794,0;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;10,7;0,6642515;26,26056;22,16718;22,16718;430,787;(-45.42, -0.44, 144.41);19,92392;False;False;1;0,1886393;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3794,7;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;10,8;0,5380717;25,72249;21,59564;21,59564;430,249;(-45.56, -0.44, 144.86);17,85503;False;False;1;0,1849951;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3795,3;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;10,9;0,5994717;25,12302;21,02421;21,02421;429,6494;(-45.71, -0.44, 145.36);17,99207;False;False;1;0,1810975;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3795,9;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;11,0;0,6050287;24,51799;20,4529;20,4529;429,0445;(-45.86, -0.44, 145.87);18,1478;False;False;1;0,1774964;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3796,5;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;11,1;0,6107747;23,90722;20,4529;20,4529;428,4336;(-46.01, -0.44, 146.38);18,2773;False;False;1;0,1735918;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3797,0;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;11,2;0,5281808;23,37904;19,31009;19,31009;427,9054;(-46.15, -0.44, 146.82);18,50389;False;False;1;0,1707132;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3797,5;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;11,3;0,5325504;22,84649;18,73878;18,73878;427,3729;(-46.28, -0.44, 147.27);18,67886;False;False;1;0,1679675;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3798,3;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;11,4;0,6266898;22,2198;18,16729;18,16729;426,7463;(-46.44, -0.44, 147.80);18,85079;False;False;1;0,1654559;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3798,8;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;11,5;0,5419042;21,6779;17,59598;17,59598;426,2044;(-46.57, -0.44, 148.25);18,99696;False;False;1;0,1628342;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3799,4;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;11,6;0,6371669;21,04074;17,02444;17,02444;425,5674;(-46.74, -0.44, 148.78);19,16586;False;False;1;0,1607001;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3800,0;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;11,7;0,6426309;20,39811;16,45295;16,45295;424,9248;(-46.90, -0.44, 149.32);19,33337;False;False;1;0,1573068;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3800,6;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;11,8;0,648497;19,74961;15,8816;15,8816;424,2764;(-47.06, -0.44, 149.87);19,45068;False;False;1;0,1540424;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3801,2;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;11,9;0,5600373;19,18958;15,3101;15,3101;423,7163;(-47.20, -0.44, 150.33);19,63627;False;False;1;0,1517241;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3801,8;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;12,0;0,6585724;18,53101;14,1673;14,1673;423,0577;(-47.37, -0.44, 150.89);19,79836;False;False;1;0,1479902;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3802,4;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;12,1;0,6637439;17,86727;13,5958;13,5958;422,394;(-47.53, -0.44, 151.44);19,91156;False;False;1;0,1444065;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3803,1;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;12,2;0,5401818;17,32709;13,02449;13,02449;421,8539;(-47.67, -0.44, 151.90);17,95265;False;False;1;0,1415895;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3803,8;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;12,3;0,6029727;16,72412;12,45295;12,45295;421,2511;(-47.82, -0.44, 152.40);18,12195;False;False;1;0,139469;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3804,3;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;12,4;0,6082231;16,11591;12,45295;12,45295;420,6428;(-47.98, -0.44, 152.91);18,27597;False;False;1;0,1373984;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3804,9;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;12,5;0,6142761;15,50164;11,31019;11,31019;420,0287;(-48.13, -0.44, 153.42);18,45395;False;False;1;0,1348796;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3805,5;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;12,6;0,620102;14,88154;11,31019;11,31019;419,4084;(-48.29, -0.44, 153.94);18,6045;False;False;1;0,1324963;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3806,1;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;12,7;0,5364258;14,34512;10,1672;10,1672;418,8721;(-48.42, -0.44, 154.39);18,77675;False;False;1;0,1304474;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3806,7;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;12,8;0,5400743;13,80505;9,595781;9,595781;418,332;(-48.56, -0.44, 154.85);18,94906;False;False;1;0,128823;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3807,3;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;12,9;0,6355491;13,16951;9,024389;9,024389;417,6967;(-48.72, -0.44, 155.38);19,11632;False;False;1;0,1262205;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3807,8;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;13,0;0,6410679;12,52845;8,45308;8,45308;417,0556;(-48.88, -0.44, 155.92);19,23681;False;False;1;0,1235047;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3808,5;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;13,1;0,5540246;11,97444;7,881625;7,881625;416,5016;(-49.02, -0.44, 156.38);19,42699;False;False;1;0,1216371;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3809,0;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;13,2;0,6518381;11,32261;7,31017;7,31017;415,8497;(-49.19, -0.44, 156.93);19,58946;False;False;1;0,1192292;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3809,7;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;13,3;0,6567164;10,66591;6,738635;6,738635;415,1931;(-49.35, -0.44, 157.48);19,72786;False;False;1;0,1173182;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3810,3;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;13,4;0,6621143;10,00381;6,167099;6,167099;414,5312;(-49.52, -0.44, 158.03);19,88771;False;False;1;0,1149697;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3811,0;20;0,00;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;13,5;0,5673602;9,436465;5,595562;5,595562;413,9638;(-49.66, -0.44, 158.51);20,04647;False;False;1;0,1130602;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3811,6;20;0,12;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;13,6;0,5012783;8,935228;5,024026;5,024026;413,4626;(-49.79, -0.44, 158.93);17,30343;False;False;1;0,1128365;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3812,2;20;0,20;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;13,7;0,5817972;8,353461;4,452612;4,452612;412,8807;(-49.94, -0.44, 159.41);17,49139;False;False;1;0,1122034;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3812,7;20;0,31;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;13,8;0,5874187;7,766074;3,881076;3,881076;412,2935;(-50.09, -0.44, 159.90);17,67715;False;False;1;0,110767;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3813,3;20;0,41;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;13,9;0,5936333;7,172482;3,30954;3,30954;411,6998;(-50.24, -0.44, 160.40);17,80991;False;False;1;0,1097764;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3813,9;20;0,49;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;14,0;0,5996858;6,57284;2,738148;2,738148;411,1002;(-50.39, -0.44, 160.90);17,99334;False;False;1;0,1083926;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3814,5;20;0,60;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;14,1;0,6057385;5,967154;2,166734;2,166734;410,4945;(-50.54, -0.44, 161.41);18,17352;False;False;1;0,1068729;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3815,0;20;0,70;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;14,2;0,4366219;5,530571;1,595239;1,595239;410,058;(-50.65, -0.44, 161.78);18,35153;False;False;1;0,1055146;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3815,6;20;0,80;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;14,3;0,6158696;4,914792;1,023703;1,023703;409,4422;(-50.81, -0.44, 162.29);18,52839;False;False;1;0,1045194;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3816,1;20;0,91;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;14,4;0,621858;4,293055;0,4521664;0,4521664;408,8205;(-50.97, -0.44, 162.81);18,70253;False;False;1;0,10405;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3816,7;20;1,01;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;14,5;0,6486982;181,9046;178,0487;178,0487;408,1718;(-51.13, -0.44, 163.36);19,44176;False;False;1;0,1015755;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3817,3;20;1,09;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;14,6;0,7041591;181,2005;177,4773;177,4773;407,4677;(-51.31, -0.44, 163.95);21,14963;False;False;1;0,1009452;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3818,0;20;1,20;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;14,7;0,6487542;180,5517;176,3344;176,3344;406,819;(-51.48, -0.44, 164.49);23,07762;False;False;1;0,1002051;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3818,6;20;1,31;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;14,8;0,8087281;179,743;175,7629;175,7629;406,0103;(-51.68, -0.44, 165.17);24,50099;True;False;1;0,09745325;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3819,3;30;1,40;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;14,9;0,864504;178,8785;174,62;174,62;405,1459;(-51.90, -0.44, 165.89);26,14603;True;False;1;0,09489941;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3820,1;30;1,50;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;15,0;0,9170597;177,9615;174,0485;174,0485;404,2289;(-52.13, -0.44, 166.66);27,53929;True;False;1;0,09253775;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3821,0;30;1,60;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;15,1;0,6885336;177,273;172,9056;172,9056;403,5405;(-52.31, -0.44, 167.24);29,13502;True;False;1;0,0909882;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3821,8;44;1,70;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;15,2;1,008326;176,2647;171,7628;171,7628;402,5324;(-52.56, -0.44, 168.08);30,71839;True;False;1;0,08810649;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3822,6;44;1,81;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;15,3;1,061375;175,2033;170,6199;170,6199;401,471;(-52.83, -0.44, 168.97);32,26696;True;False;1;0,08590978;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3823,6;46;1,91;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;15,4;1,112086;174,0912;169,477;169,477;400,3589;(-53.11, -0.44, 169.90);33,37257;True;False;1;0,08294823;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;3824,6;56;1,99;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;15,5;0,9938013;173,0974;168,3341;168,3341;399,3653;(-53.37, -0.44, 170.73);35,11469;True;False;1;0,08052228;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;3825,6;56;2,11;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;15,6;1,205813;171,8916;167,1911;167,1911;398,1595;(-53.67, -0.44, 171.74);36,60125;True;False;1;0,0787162;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;3826,7;64;2,21;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;15,7;1,254946;170,6367;166,0481;166,0481;396,9048;(-53.99, -0.44, 172.79);37,86599;True;False;1;0,07556946;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;3827,9;66;2,30;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;15,8;1,304281;169,3325;164,9051;164,9051;395,6004;(-54.32, -0.44, 173.89);39,1162;True;False;1;0,07277664;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;3829,2;66;2,40;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;15,9;1,155596;168,1769;163,1907;163,1907;394,4451;(-54.61, -0.44, 174.85);40,75944;True;False;1;0,0707671;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;3830,3;78;2,52;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;16,0;1,190552;166,9864;162,048;162,048;393,2546;(-54.91, -0.44, 175.85);41,97465;True;False;1;0,06821548;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;3831,6;78;2,61;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;16,1;1,432001;165,5544;160,6004;160,6004;391,8228;(-55.28, -0.44, 177.05);43,37365;True;False;1;0,06506353;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;3832,8;78;2,71;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;16,2;1,478957;164,0755;158,8863;158,8863;390,344;(-55.65, -0.44, 178.29);44,75682;True;False;1;0,06263178;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;3834,2;92;2,81;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;16,3;1,52415;162,5513;157,7436;157,7436;388,8198;(-56.04, -0.44, 179.56);45,73225;True;False;1;0,1274982;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;3835,7;92;2,89;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;16,4;1,342538;161,2088;156,0289;156,0289;387,4775;(-56.38, -0.44, 180.69);47,28193;True;False;1;0,09749129;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;3837,0;94;3,01;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;16,5;1,60836;159,6005;154,3145;154,3145;385,8694;(-56.79, -0.44, 182.04);48,62529;True;False;1;0,09294488;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;3838,6;104;3,11;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;16,6;1,652177;157,9484;152,6001;152,6001;384,2172;(-57.21, -0.44, 183.42);49,75225;True;False;1;0,08789428;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;3840,2;104;3,20;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;16,7;1,69618;156,2522;150,8856;150,8856;382,5212;(-57.64, -0.44, 184.84);50,89029;True;False;1;0,08423625;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;3841,8;104;3,30;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;16,8;1,487777;154,7645;149,1712;149,1712;381,0337;(-58.02, -0.44, 186.09);52,37399;True;False;1;0,08149339;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;3843,5;116;3,42;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;16,9;1,519286;153,2452;147,4571;147,4571;379,5144;(-58.40, -0.44, 187.36);53,47134;True;False;1;0,07946329;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;3845,0;116;3,50;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;17,0;1,811859;151,4334;145,743;145,743;377,7029;(-58.86, -0.44, 188.88);54,7375;True;False;1;0,07737263;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;3846,5;116;3,60;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;17,1;1,854446;149,579;144,0286;144,0286;375,8486;(-59.33, -0.44, 190.43);55,97151;True;False;1;0,07838788;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;3848,3;116;3,71;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;17,2;1,89488;147,6841;142,3144;142,3144;373,9536;(-59.81, -0.44, 192.01);56,85518;True;False;1;0,08204655;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;3850,1;116;3,79;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;17,3;1,935969;145,7482;140,6002;140,6002;372,0181;(-60.30, -0.44, 193.64);58,07253;True;False;1;0,08981233;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;3852,0;116;3,90;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;17,4;1,690807;144,0574;138,3147;138,3147;370,3273;(-60.73, -0.44, 195.05);59,4311;True;False;1;0,1002273;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;3853,7;116;4,01;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;17,5;2,008383;142,0491;136,6003;136,6003;368,3191;(-61.24, -0.44, 196.73);60,41883;True;False;1;0,1145762;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;3855,6;116;4,10;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;17,6;2,047174;140,002;134,3142;134,3142;366,272;(-61.76, -0.44, 198.45);61,57016;True;False;1;0,1319499;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;3857,6;116;4,20;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;17,7;2,084655;137,9174;132,6;132,6;364,1878;(-62.29, -0.44, 200.19);62,53898;True;False;1;0,1489903;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;3859,7;116;4,30;0,00;True;False;3;Right;
EW13;8;InteractivePathPlanning;3;17,8;1,816803;136,1006;130,8856;130,8856;362,3709;(-62.75, -0.44, 201.72);63,35325;True;False;1;0,1634255;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;3861,5;116;4,35;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;17,9;2,152925;133,9478;128,5997;128,5997;360,2182;(-63.29, -0.44, 203.52);64,6034;True;False;1;0,1773145;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,1;0,0;3863,0;116;4,35;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;18,0;1,874262;132,0736;126,3139;126,3139;358,3441;(-63.77, -0.44, 205.09);65,83605;True;False;1;0,1866286;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,2;0,0;3865,4;116;4,35;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;18,1;2,220232;129,8534;124,0282;124,0282;356,1243;(-64.33, -0.44, 206.95);66,76283;True;False;1;0,1919402;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,3;0,0;3867,6;116;4,35;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;18,2;1,930613;127,9228;121,7428;121,7428;354,1937;(-64.82, -0.44, 208.56);67,79793;True;False;1;0,1935937;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,4;0,0;3869,8;116;4,35;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;18,3;2,285856;125,637;119,457;119,457;351,9082;(-65.40, -0.44, 210.48);68,69518;True;False;1;0,1933195;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,5;0,0;3871,7;116;4,35;0,00;False;False;3;Right;
EW13;8;InteractivePathPlanning;3;18,4;1,98592;123,6512;117,743;117,743;349,9224;(-65.91, -0.44, 212.14);69,74706;True;False;1;0,1918558;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,6;0,0;3873,7;116;4,35;0,00;False;False;3;Right;
