UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;-2;InteractivePathPlanning;2;9,1;2,67137;46,76356;41,02517;41,02517;451,288;(-40.22, -0.44, 127.24);80,16049;False;False;1;0,2685228;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,9;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;9,2;2,261176;44,50239;38,73926;38,73926;449,0272;(-40.80, -0.44, 129.13);78,17393;False;False;1;0,259791;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,6;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;9,3;2,415228;42,08717;35,88211;35,88211;446,6122;(-41.41, -0.44, 131.15);70,41502;False;False;1;0,2481697;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,9;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;9,4;2,188899;39,89831;34,16769;34,16769;444,4232;(-41.95, -0.44, 132.99);64,70835;False;False;1;0,2217901;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,3;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;9,5;1,714172;38,18427;32,45322;32,45322;442,7092;(-42.36, -0.44, 134.43);58,6494;False;False;1;0,1907297;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3781,5;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;9,6;1,813859;36,37063;30,73889;30,73889;440,8952;(-42.80, -0.44, 135.96);52,77979;False;False;1;0,1532013;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3783,3;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;9,7;1,620544;34,75033;29,59594;29,59594;439,2747;(-43.18, -0.44, 137.33);47,75784;False;False;1;0,1184855;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3785,1;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;9,8;1,241309;33,50924;28,45307;28,45307;438,0334;(-43.48, -0.44, 138.37);42,2476;False;False;1;0,09154061;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3786,8;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;9,9;1,27887;32,23062;27,31009;27,31009;436,7546;(-43.78, -0.44, 139.45);36,86384;False;False;1;0,06404238;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3788,0;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;10,0;1,102263;31,12859;26,73861;26,73861;435,6524;(-44.04, -0.44, 140.38);32,32498;False;False;1;0,04133233;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3789,3;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;10,1;0,9318638;30,19693;25,59558;25,59558;434,7206;(-44.27, -0.44, 141.16);27,2431;False;False;1;0,02609451;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3790,4;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;10,2;0,7995695;29,39756;25,59558;25,59558;433,9209;(-44.46, -0.44, 141.83);23,2561;False;False;1;0,02620615;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3791,4;20;0,00;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;10,3;0,601264;28,79645;25,02415;25,02415;433,3196;(-44.60, -0.44, 142.34);21,11607;False;False;1;0,03068348;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3792,1;20;0,02;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;10,4;0,5499059;28,24669;23,88141;23,88141;432,7696;(-44.73, -0.44, 142.80);18,063;False;False;1;0,03967484;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3792,7;20;0,14;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;10,5;0,6157159;27,63116;23,88141;23,88141;432,1541;(-44.88, -0.44, 143.32);18,58978;False;False;1;0,05271906;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3793,4;20;0,24;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;10,6;0,5341519;27,09714;23,31002;23,31002;431,6198;(-45.00, -0.44, 143.77);18,74123;False;False;1;0,06285679;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3794,0;20;0,34;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;10,7;0,6289327;26,46839;22,16718;22,16718;430,9911;(-45.15, -0.44, 144.30);18,91149;False;False;1;0,07549612;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3794,5;20;0,44;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;10,8;0,634338;25,83425;21,59564;21,59564;430,3567;(-45.30, -0.44, 144.83);19,08025;False;False;1;0,08927895;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3795,2;20;0,54;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;10,9;0,5485632;25,28586;21,02421;21,02421;429,8082;(-45.43, -0.44, 145.30);19,22392;False;False;1;0,1013914;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3795,8;20;0,64;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;11,0;0,644721;24,64131;20,4529;20,4529;429,1633;(-45.59, -0.44, 145.84);19,38375;False;False;1;0,1135601;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3796,3;20;0,74;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;11,1;0,6498333;23,99152;19,8814;19,8814;428,5137;(-45.75, -0.44, 146.38);19,53792;False;False;1;0,1173847;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3797,0;20;0,84;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;11,2;0,5612015;23,43036;19,31009;19,31009;427,9524;(-45.89, -0.44, 146.85);19,6763;False;False;1;0,1220771;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3797,6;20;0,94;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;11,3;0,6596901;22,77075;18,73878;18,73878;427,2927;(-46.05, -0.44, 147.41);19,83644;False;False;1;0,129026;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3798,2;20;1,04;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;11,4;0,6651303;22,10572;18,16729;18,16729;426,6275;(-46.22, -0.44, 147.97);19,99467;False;False;1;0,1356002;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3798,9;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;11,5;0,6269631;21,47884;17,59598;17,59598;426,0006;(-46.37, -0.44, 148.49);18,44366;False;False;1;0,141352;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3799,5;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;11,6;0,5174919;20,96138;17,02444;17,02444;425,4832;(-46.50, -0.44, 148.93);18,13395;False;False;1;0,1437888;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3800,1;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;11,7;0,6090247;20,35239;16,45295;16,45295;424,8743;(-46.66, -0.44, 149.44);18,30788;False;False;1;0,1464925;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3800,7;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;11,8;0,6143827;19,73806;15,8816;15,8816;424,2599;(-46.81, -0.44, 149.95);18,43501;False;False;1;0,1495322;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3801,3;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;11,9;0,5309628;19,20712;15,3101;15,3101;423,729;(-46.95, -0.44, 150.40);18,62742;False;False;1;0,1506509;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3801,8;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;12,0;0,6253862;18,58176;14,7386;14,7386;423,1037;(-47.11, -0.44, 150.92);18,80046;False;False;1;0,1513549;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3802,4;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;12,1;0,6305562;17,95123;14,1673;14,1673;422,4732;(-47.27, -0.44, 151.45);18,92409;False;False;1;0,151831;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3803,1;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;12,2;0,5452452;17,40603;13,5958;13,5958;421,9279;(-47.41, -0.44, 151.90);19,11714;False;False;1;0,1540184;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3803,6;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;12,3;0,6412147;16,76488;12,45295;12,45295;421,2868;(-47.57, -0.44, 152.44);19,28261;False;False;1;0,1572348;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3804,2;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;12,4;0,6467334;16,11822;12,45295;12,45295;420,6401;(-47.73, -0.44, 152.98);19,40261;False;False;1;0,1603558;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3804,9;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;12,5;0,5587278;15,55956;11,31019;11,31019;420,0815;(-47.87, -0.44, 153.45);19,58887;False;False;1;0,1631894;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3805,4;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;12,6;0,6566618;14,90299;10,73869;10,73869;419,4247;(-48.04, -0.44, 154.00);19,74999;False;False;1;0,1662365;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3806,1;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;12,7;0,6624878;14,24059;10,1672;10,1672;418,7624;(-48.20, -0.44, 154.56);19,88678;False;False;1;0,1693108;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3806,7;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;12,8;0,5663862;13,67424;9,595781;9,595781;418,1961;(-48.35, -0.44, 155.03);20,03541;False;False;1;0,1679784;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3807,4;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;12,9;0,5838031;13,09046;9,024389;9,024389;417,6122;(-48.50, -0.44, 155.52);17,32126;False;False;1;0,1660169;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3808,0;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;13,0;0,582326;12,50818;8,45308;8,45308;417,0301;(-48.65, -0.44, 156.01);17,48412;False;False;1;0,1654219;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3808,6;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;13,1;0,5034703;12,00475;7,881625;7,881625;416,5268;(-48.78, -0.44, 156.43);17,66868;False;False;1;0,1646832;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3809,1;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;13,2;0,593343;11,41147;7,31017;7,31017;415,9333;(-48.93, -0.44, 156.92);17,8542;False;False;1;0,1647697;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3809,6;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;13,3;0,5995582;10,81198;6,738635;6,738635;415,334;(-49.08, -0.44, 157.43);18,01076;False;False;1;0,164849;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3810,2;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;13,4;0,518487;10,29356;6,167099;6,167099;414,8154;(-49.22, -0.44, 157.86);18,19099;False;False;1;0,1645743;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3810,8;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;13,5;0,6105133;9,683148;5,595562;5,595562;414,2051;(-49.37, -0.44, 158.37);18,36974;False;False;1;0,164849;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3811,3;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;13,6;0,6165432;9,066705;5,024026;5,024026;413,5887;(-49.53, -0.44, 158.89);18,52015;False;False;1;0,1645063;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3812,0;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;13,7;0,5333188;8,533487;4,452612;4,452612;413,0555;(-49.67, -0.44, 159.33);18,69515;False;False;1;0,164638;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3812,6;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;13,8;0,6272317;7,906394;3,881076;3,881076;412,4283;(-49.83, -0.44, 159.86);18,86846;False;False;1;0,1648604;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3813,1;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;13,9;0,6333023;7,273239;3,30954;3,30954;411,795;(-49.99, -0.44, 160.39);19,01361;False;False;1;0,1639789;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3813,7;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;14,0;0,5471062;6,726317;2,738148;2,738148;411,248;(-50.13, -0.44, 160.85);19,18244;False;False;1;0,164638;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3814,4;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;14,1;0,6432531;6,0833;2,166734;2,166734;410,6048;(-50.29, -0.44, 161.38);19,34776;False;False;1;0,1647288;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3814,9;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;14,2;0,6489164;5,4347;1,595239;1,595239;409,9558;(-50.46, -0.44, 161.93);19,48891;False;False;1;0,1655086;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3815,6;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;14,3;0,5604178;4,874602;1,023703;1,023703;409,3957;(-50.60, -0.44, 162.40);19,65218;False;False;1;0,1655086;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3816,2;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;14,4;0,6590075;4,216081;0;0;408,7366;(-50.77, -0.44, 162.95);19,81331;False;False;1;0,1656627;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3816,8;20;1,12;0,00;False;True;0;Right;
JM29;-2;InteractivePathPlanning;2;14,5;0,6642591;3,552496;0;0;408,0725;(-50.94, -0.44, 163.50);19,92592;False;False;1;0,1659954;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;3817,4;20;1,17;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;14,6;0,6120804;2,941174;0;0;407,4604;(-51.10, -0.44, 164.01);17,70181;False;False;1;0,1629028;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;3818,1;20;1,27;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;14,7;0,4037155;2,537755;0;0;407,0571;(-51.21, -0.43, 164.35);13,20489;False;False;1;0,1527667;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;0,0;3818,7;20;1,39;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;14,8;0,3334715;2,204409;0;0;406,7244;(-51.30, -0.43, 164.63);9,379051;True;False;1;0,1391593;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;0,0;3819,1;20;1,47;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;14,9;0,1856277;2,018819;0;0;406,5391;(-51.36, -0.43, 164.78);4,931196;True;False;1;0,1293377;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;0,0;3819,5;20;1,57;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;15,0;0,1317635;115,7188;113,6615;113,6615;406,4073;(-51.39, -0.44, 164.89);4,898099;True;False;1;0,1298401;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3819,7;20;1,69;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;15,1;0,2087362;115,5103;113,6615;113,6615;406,1988;(-51.44, -0.44, 165.06);6,509292;True;False;1;0,1394489;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3819,8;20;1,77;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;15,2;0,2699806;115,2408;113,0902;113,0902;405,929;(-51.50, -0.44, 165.29);8,370035;True;False;1;0,1544088;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3820,0;20;1,87;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;15,3;0,2776323;114,9643;112,5188;112,5188;405,6521;(-51.55, -0.44, 165.53);10,09533;True;False;1;0,1793632;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3820,3;20;1,99;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;15,4;0,2869892;114,6797;112,5188;112,5188;405,3669;(-51.59, -0.44, 165.78);8,364858;True;False;1;0,2158227;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3820,6;20;2,07;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;15,5;0,325945;114,3571;111,9472;111,9472;405,0435;(-51.63, -0.44, 166.06);10,17843;True;False;1;0,2611818;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3820,8;20;2,17;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;15,6;0,2679608;114,0929;111,9472;111,9472;404,7786;(-51.66, -0.44, 166.29);9,694408;True;False;1;0,3048438;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3821,2;20;2,29;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;15,7;0,3266129;113,7719;111,3757;111,3757;404,4563;(-51.69, -0.44, 166.58);9,102475;True;False;1;0,3637343;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3821,4;20;2,37;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;15,8;0,3282184;113,4519;111,3757;111,3757;404,1352;(-51.72, -0.44, 166.86);10,5173;True;False;1;0,4357104;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3821,8;20;2,47;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;15,9;0,2761857;113,1849;110,8043;110,8043;403,8669;(-51.73, -0.44, 167.11);9,969125;True;False;1;0,5052515;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;3822,1;20;2,59;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;16,0;0,3245434;112,8734;110,8043;110,8043;403,5535;(-51.73, -0.44, 167.39);9,118346;True;False;1;0,5948047;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;3822,4;20;2,67;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;16,1;0,3061139;112,5824;110,2328;110,2328;403,2606;(-51.73, -0.44, 167.66);8,723073;True;False;1;0,6880409;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;3822,7;20;2,77;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;16,2;0,3006575;112,2985;110,2328;110,2328;402,9743;(-51.72, -0.44, 167.92);8,981117;True;False;1;0,7851048;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;3823,0;20;2,88;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;16,3;0,2750944;112,0398;109,6616;109,6616;402,7136;(-51.71, -0.44, 168.16);9,641872;True;False;1;0,8768153;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;3823,3;20;2,98;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;16,4;0,324031;111,7357;109,6616;109,6616;402,4069;(-51.70, -0.44, 168.44);10,09417;True;False;1;0,985865;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;3823,6;20;3,08;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;16,5;0,3134327;111,4436;109,0902;109,0902;402,1119;(-51.68, -0.44, 168.72);9,33694;True;False;1;1,096301;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;3823,9;20;3,18;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;16,6;0,2671058;111,1965;109,0902;109,0902;401,8622;(-51.66, -0.44, 168.95);8,875886;True;False;1;1,195208;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;3824,2;20;3,28;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;16,7;0,3315805;110,8915;108,5192;108,5192;401,5539;(-51.63, -0.44, 169.24);10,63924;True;False;1;1,321803;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;3824,5;20;3,38;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;16,8;0,3320072;110,589;108,5192;108,5192;401,2475;(-51.60, -0.44, 169.53);9,920614;True;False;1;1,454652;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;3824,8;20;3,48;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;16,9;0,2729948;110,3421;108,0641;108,0641;400,9972;(-51.57, -0.44, 169.76);9,415577;True;False;1;1,567886;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;3825,1;20;3,58;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;17,0;0,3640264;110,0117;107,4928;107,4928;400,6624;(-51.53, -0.44, 170.08);11,15739;True;False;1;1,71564;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;3825,4;20;3,68;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;17,1;0,4039983;109,6435;106,9213;106,9213;400,289;(-51.49, -0.44, 170.43);12,61854;True;False;2;1,583813;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;3825,8;20;3,78;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;17,2;0,2757657;109,3925;106,9213;106,9213;400,0343;(-51.46, -0.44, 170.67);9,202125;True;False;2;1,474082;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;3826,1;20;3,88;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;17,3;0,3318362;109,0903;106,35;106,35;399,7275;(-51.43, -0.44, 170.96);9,994385;True;False;2;1,342641;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;3826,5;20;3,98;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;17,4;0,2900884;108,8245;106,35;106,35;399,4577;(-51.40, -0.44, 171.21);10,24926;True;False;2;1,23181;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;3826,8;20;4,08;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;17,5;0,258306;108,586;105,7787;105,7787;399,2158;(-51.39, -0.44, 171.44);8,802011;True;False;2;1,137549;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;3827,0;20;4,18;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;17,6;0,3200077;108,2884;105,2074;105,2074;398,9138;(-51.37, -0.44, 171.72);9,583092;True;False;2;1,026913;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;3827,3;20;4,28;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;17,7;0,3206167;107,9886;105,2074;105,2074;398,6098;(-51.36, -0.44, 172.00);10,1036;True;False;2;0,9201419;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;3827,7;20;4,38;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;17,8;0,264955;107,7403;105,2074;105,2074;398,3581;(-51.35, -0.44, 172.23);9,398149;True;False;2;0,8341274;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;3828,0;20;4,48;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;17,9;0,3305;107,4299;104,6359;104,6359;398,0433;(-51.34, -0.44, 172.52);9,208866;True;False;2;0,7287112;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;3828,2;20;4,58;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;18,0;0,3348978;107,1146;104,0644;104,0644;397,7234;(-51.34, -0.44, 172.81);10,65484;True;False;2;0,6241101;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;3828,6;20;4,68;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;18,1;0,2731628;106,8551;104,0644;104,0644;397,4605;(-51.34, -0.44, 173.05);9,905936;True;False;2;0,5458342;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;3828,9;20;4,78;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;18,2;0,3246093;106,5448;103,4929;103,4929;397,1464;(-51.34, -0.44, 173.34);9,365062;True;False;2;0,4593689;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;3829,2;20;4,88;0,00;True;False;0;Right;
JM29;-2;InteractivePathPlanning;2;18,3;0,3083302;106,2486;103,4929;103,4929;396,8467;(-51.36, -0.44, 173.60);8,073691;True;False;2;0,382241;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;3829,5;20;4,98;0,00;True;False;0;Right;
