UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;-2;InteractivePathPlanning;1;9,1;2,67174;47,04391;41,48688;41,48688;444,7572;(-40.24, -0.44, 129.49);80,1584;False;False;1;0,2315468;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1634,2;50;5,43;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;9,2;2,275922;44,768;38,62974;38,62974;442,4817;(-40.84, -0.44, 131.39);79,32919;False;False;1;0,2170728;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1636,9;50;5,54;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;9,3;2,453494;42,31452;36,34398;36,34398;440,0286;(-41.48, -0.44, 133.44);71,43925;False;False;1;0,199296;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1639,1;50;5,64;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;9,4;2,206841;40,10782;34,62959;34,62959;437,8223;(-42.08, -0.44, 135.28);65,09778;False;False;1;0,1660813;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1641,6;50;5,73;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;9,5;1,7191;38,38934;32,34395;32,34395;436,1046;(-42.56, -0.44, 136.70);58,84038;False;False;1;0,1160327;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;1643,9;50;5,84;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;9,6;1,818769;36,57177;30,62972;30,62972;434,288;(-43.09, -0.44, 138.21);52,91366;False;False;1;0,05119056;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;1645,6;50;5,95;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;9,7;1,624704;34,94846;29,48692;29,48692;432,6653;(-43.56, -0.44, 139.55);47,87429;False;False;1;0,03285741;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;1647,5;50;6,03;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;9,8;1,244733;33,70494;28,34404;28,34404;431,4224;(-43.92, -0.44, 140.57);42,36222;False;False;1;0,07843924;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;1649,1;50;6,15;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;9,9;1,2823;32,4234;27,20127;27,20127;430,141;(-44.29, -0.44, 141.63);36,96811;False;False;1;0,116449;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;1650,4;50;6,25;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;10,0;1,105663;31,31788;26,62983;26,62983;429,0357;(-44.58, -0.44, 142.56);32,42772;False;False;1;0,1293202;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;1651,7;50;6,33;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;10,1;0,9353644;30,38252;26,05846;26,05846;428,1003;(-44.82, -0.44, 143.34);27,34104;False;False;1;0,1243083;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;1652,8;50;6,43;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;10,2;0,8214747;29,56106;25,48707;25,48707;427,2789;(-45.02, -0.44, 144.03);24,23036;False;False;1;0,1206703;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;1653,8;50;6,53;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;10,3;0,622722;28,93834;24,9157;24,9157;426,6562;(-45.18, -0.44, 144.55);21,89024;False;False;1;0,1197529;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;1654,5;50;6,60;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;10,4;0,550172;28,38819;24,34431;24,34431;426,106;(-45.32, -0.44, 145.01);18,08471;False;False;1;0,1208645;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;1655,2;50;6,60;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;10,5;0,6201596;27,76808;23,77288;23,77288;425,486;(-45.49, -0.44, 145.53);18,81447;False;False;1;0,1253908;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;1655,8;50;6,60;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;10,6;0,5407105;27,22742;23,20146;23,20146;424,9453;(-45.63, -0.44, 145.98);18,962;False;False;1;0,1300667;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;1656,4;50;6,60;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;10,7;0,6361024;26,59139;22,63002;22,63002;424,3094;(-45.80, -0.44, 146.51);19,13166;False;False;1;0,1354649;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;1657,0;50;6,60;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;10,8;0,6418032;25,94967;22,05853;22,05853;423,6678;(-45.97, -0.44, 147.04);19,29722;False;False;1;0,14199;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;1657,6;50;6,60;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;10,9;0,5541764;25,39557;21,48706;21,48706;423,1137;(-46.12, -0.44, 147.51);19,43901;False;False;1;0,1477679;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;1658,2;50;6,60;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;11,0;0,6516744;24,74398;20,91561;20,91561;422,4621;(-46.29, -0.44, 148.05);19,60243;False;False;1;0,1538453;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;1658,8;50;6,60;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;11,1;0,6575356;24,08654;19,77273;19,77273;421,8047;(-46.46, -0.44, 148.60);19,76311;False;False;1;0,1607425;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;1659,5;50;6,60;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;11,2;0,5674719;23,51912;19,20131;19,20131;421,2373;(-46.61, -0.44, 149.07);19,89523;False;False;1;0,1648778;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;1660,1;50;6,60;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;11,3;0,6533689;22,8658;18,62992;18,62992;420,584;(-46.78, -0.44, 149.62);19,09427;False;False;1;0,1677499;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;1660,7;50;6,60;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;11,4;0,5979409;22,26791;18,05849;18,05849;419,9861;(-46.94, -0.44, 150.12);17,9696;False;False;1;0,1709871;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;1661,3;50;6,62;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;11,5;0,6032833;21,66467;18,05849;18,05849;419,3828;(-47.09, -0.44, 150.62);18,09951;False;False;1;0,173932;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;1661,9;50;6,70;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;11,6;0,5218098;21,14289;16,91563;16,91563;418,8611;(-47.23, -0.44, 151.06);18,30163;False;False;1;0,1753058;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;1662,5;50;6,82;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;11,7;0,6142862;20,52863;16,34426;16,34426;418,2468;(-47.39, -0.44, 151.57);18,47527;False;False;1;0,1756204;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;1663,1;50;6,92;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;11,8;0,6198862;19,90878;16,34426;16,34426;417,627;(-47.55, -0.44, 152.09);18,60062;False;False;1;0,1770604;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;1663,7;50;7,00;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;11,9;0,5360777;19,37274;15,20132;15,20132;417,091;(-47.68, -0.44, 152.54);18,79899;False;False;1;0,1788449;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;1664,2;50;7,12;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;12,0;0,6306666;18,74212;14,62996;14,62996;416,4604;(-47.85, -0.44, 153.06);18,97061;False;False;1;0,1808217;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;1664,8;50;7,22;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;12,1;0,6365564;18,10563;14,05857;14,05857;415,8238;(-48.01, -0.44, 153.60);19,09093;False;False;1;0,1838908;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;1665,5;50;7,30;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;12,2;0,5496061;17,55606;13,48717;13,48717;415,2743;(-48.15, -0.44, 154.06);19,27863;False;False;1;0,1847461;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;1666,0;50;7,42;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;12,3;0,6466388;16,90945;12,91577;12,91577;414,6277;(-48.32, -0.44, 154.60);19,4395;False;False;1;0,184066;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;1666,6;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;12,4;0,6518067;16,25768;12,34432;12,34432;413,9759;(-48.48, -0.44, 155.14);19,55558;False;False;1;0,184165;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;1667,3;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;12,5;0,5629196;15,6948;11,77286;11,77286;413,413;(-48.63, -0.44, 155.61);19,74055;False;False;1;0,1845684;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;1667,3;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;12,6;0,6619396;15,03292;11,20144;11,20144;412,7511;(-48.80, -0.44, 156.17);19,89952;False;False;1;0,1854283;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;1667,3;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;12,7;0,6622894;14,37068;10,63004;10,63004;412,0889;(-48.97, -0.44, 156.72);20,03452;False;False;1;0,185401;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;1667,3;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;12,8;0,5164145;13,85432;10,05858;10,05858;411,5725;(-49.10, -0.44, 157.15);18,01117;False;False;1;0,186426;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;1667,3;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;12,9;0,6047472;13,24963;9,487151;9,487151;410,9677;(-49.26, -0.44, 157.66);18,19099;False;False;1;0,18726;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;1667,3;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;13,0;0,6103884;12,63932;8,915759;8,915759;410,3574;(-49.41, -0.44, 158.17);18,34385;False;False;1;0,1882845;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;1667,3;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;13,1;0,5280873;12,1113;8,344377;8,344377;409,8293;(-49.55, -0.44, 158.61);18,523;False;False;1;0,1893962;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;1667,3;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;13,2;0,6213477;11,49001;7,201612;7,201612;409,208;(-49.71, -0.44, 159.13);18,6888;False;False;1;0,1880632;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;1667,3;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;13,3;0,6270724;10,863;7,201612;7,201612;408,5809;(-49.87, -0.44, 159.66);18,83549;False;False;1;0,1865853;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;1667,3;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;13,4;0,5421537;184,979;181,8467;181,8467;408,0388;(-50.00, -0.44, 160.11);19,0056;False;False;1;0,1854588;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1667,3;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;13,5;0,5889526;184,3904;181,2752;181,2752;407,4498;(-50.15, -0.44, 160.60);16,29512;False;False;1;0,1842834;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1667,3;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;13,6;0,4348013;183,9558;181,2752;181,2752;407,0151;(-50.26, -0.43, 160.97);12,44599;False;False;1;0,1832789;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1667,3;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;13,7;0,2799857;183,6759;180,7037;180,7037;406,7351;(-50.34, -0.44, 161.20);9,56764;False;False;1;0,1832583;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1667,3;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;13,8;0,3638515;183,3123;180,7037;180,7037;406,3713;(-50.43, -0.44, 161.51);11,37627;False;False;1;0,1832651;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1667,3;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;13,9;0,4062371;182,9063;180,1323;180,1323;405,9651;(-50.53, -0.44, 161.85);12,91187;False;False;1;0,1827825;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1667,3;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;14,0;0,2795594;182,6268;180,1323;180,1323;405,6855;(-50.60, -0.44, 162.08);9,586748;False;False;1;0,18225;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1667,3;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;14,1;0,3378846;182,2891;179,5609;179,5609;405,3476;(-50.69, -0.44, 162.36);9,963529;False;False;1;0,1822601;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1667,3;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;14,2;0,3297192;181,9596;178,9894;178,9894;405,0179;(-50.77, -0.44, 162.64);9,495963;False;False;1;0,1814608;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1667,3;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;14,3;0,2782665;181,6814;178,9894;178,9894;404,7397;(-50.84, -0.44, 162.87);10,07209;False;False;1;0,1810727;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1667,3;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;14,4;0,288507;181,3931;178,9894;178,9894;404,4512;(-50.92, -0.44, 163.11);8,671309;False;False;1;0,1809767;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1667,3;50;7,52;0,00;True;False;0;Left;
JM29;-2;InteractivePathPlanning;1;14,5;0,3329626;181,0603;178,418;178,418;404,1182;(-51.00, -0.44, 163.39);9,962396;False;False;1;0,1802167;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;14,6;0,3198748;180,7406;177,8466;177,8466;403,7984;(-51.08, -0.44, 163.66);9,648858;False;False;1;0,1797405;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;14,7;0,2667845;180,4739;177,8466;177,8466;403,5316;(-51.15, -0.44, 163.88);9,08611;False;False;1;0,1792996;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;14,8;0,3198545;180,1542;177,2752;177,2752;403,2118;(-51.23, -0.44, 164.15);9,606799;False;False;1;0,1785963;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;14,9;0,3253521;179,829;177,2752;177,2752;402,8864;(-51.31, -0.44, 164.42);10,15041;False;False;1;0,1778531;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;15,0;0,2677796;179,5613;176,7038;176,7038;402,6186;(-51.38, -0.44, 164.65);9,712903;False;False;1;0,177293;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;15,1;0,3287466;179,2328;176,7038;176,7038;402,2899;(-51.47, -0.44, 164.92);9,154795;False;False;1;0,1766816;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;15,2;0,3331161;178,8998;176,1324;176,1324;401,9568;(-51.55, -0.44, 165.20);10,6988;False;False;1;0,1760056;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;15,3;0,2822718;178,6177;176,1324;176,1324;401,6745;(-51.62, -0.44, 165.44);10,20732;False;False;1;0,1756085;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;15,4;0,2887864;178,329;175,5609;175,5609;401,3857;(-51.70, -0.44, 165.68);8,400938;False;False;1;0,1748626;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;15,5;0,3248383;178,0043;175,5609;175,5609;401,0609;(-51.78, -0.44, 165.95);10,14407;False;False;1;0,1744144;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;15,6;0,2632871;177,7411;175,1794;175,1794;400,7976;(-51.84, -0.44, 166.17);9,549257;False;False;1;0,171523;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;15,7;0,3227184;177,4184;174,6083;174,6083;400,475;(-51.92, -0.44, 166.45);8,978283;False;False;1;0,1612172;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;15,8;0,3359228;177,0825;174,6083;174,6083;400,1392;(-51.99, -0.44, 166.73);10,47266;False;False;1;0,1475948;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;15,9;0,2736938;176,8089;174,037;174,037;399,866;(-52.05, -0.44, 166.96);9,914475;True;False;1;0,1298294;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;16,0;0,3253054;176,4842;174,037;174,037;399,5418;(-52.10, -0.44, 167.24);9,145921;True;False;1;0,1008991;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;16,1;0,3105559;176,1745;173,4656;173,4656;399,2328;(-52.15, -0.44, 167.51);8,887236;True;False;1;0,06825588;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;16,2;0,3081028;175,8677;172,8943;172,8943;398,9267;(-52.20, -0.44, 167.78);9,197497;True;False;1;0,03674692;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;16,3;0,2713083;175,598;172,8943;172,8943;398,6578;(-52.24, -0.44, 168.01);8,868633;True;False;1;0,0290832;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;16,4;0,3230391;175,2782;172,3228;172,3228;398,3392;(-52.27, -0.44, 168.29);10,38955;True;False;1;0,07321006;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;16,5;0,3232766;174,9593;172,3228;172,3228;398,0216;(-52.30, -0.44, 168.57);9,658728;True;False;1;0,1343592;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;16,6;0,2742916;174,6897;171,7514;171,7514;397,7533;(-52.32, -0.44, 168.81);9,12015;True;False;1;0,1928736;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;16,7;0,3269519;174,3695;171,7514;171,7514;397,4347;(-52.34, -0.44, 169.10);9,845034;True;False;1;0,2680717;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;16,8;0,3345225;174,0444;171,18;171,18;397,1114;(-52.34, -0.44, 169.39);9,991831;True;False;1;0,3569085;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;16,9;0,271081;173,7836;171,18;171,18;396,8523;(-52.34, -0.44, 169.63);9,375453;True;False;1;0,4385707;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;17,0;0,2990486;173,4983;170,6087;170,6087;396,569;(-52.33, -0.44, 169.89);8,025591;True;False;1;0,5363683;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;17,1;0,3095689;173,2043;170,6087;170,6087;396,2771;(-52.32, -0.44, 170.16);9,239716;True;False;1;0,641918;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;17,2;0,2712578;172,9473;170,0373;170,0373;396,0219;(-52.30, -0.44, 170.40);8,879939;True;False;1;0,7362911;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;17,3;0,3209272;172,6444;170,0373;170,0373;395,7212;(-52.28, -0.44, 170.68);10,34132;True;False;1;0,8507989;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;17,4;0,2692801;172,3919;169,466;169,466;395,4705;(-52.26, -0.44, 170.91);9,506798;True;False;1;0,9512563;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;17,5;0,2647726;172,1451;169,466;169,466;395,2256;(-52.24, -0.44, 171.14);9,035435;True;False;1;1,053943;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;17,6;0,3182009;171,8505;168,8948;168,8948;394,9333;(-52.21, -0.44, 171.42);8,813421;True;False;1;1,182;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;17,7;0,3285754;171,5485;168,3234;168,3234;394,6335;(-52.17, -0.44, 171.70);10,33175;True;False;1;1,31916;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;17,8;0,2683505;171,3036;168,3234;168,3234;394,3905;(-52.13, -0.44, 171.93);9,523639;True;False;1;1,434951;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;17,9;0,3596146;170,9738;167,8701;167,8701;394,063;(-52.09, -0.44, 172.25);11,27253;True;False;1;1,586361;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;18,0;0,2980563;170,7029;167,8701;167,8701;393,7942;(-52.05, -0.44, 172.50);8,007878;True;False;1;1,717034;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;18,1;0,2628995;170,4644;167,2986;167,2986;393,5573;(-52.01, -0.44, 172.73);9,504468;True;False;2;1,626405;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;18,2;0,3227721;170,1704;166,7272;166,7272;393,2651;(-51.97, -0.44, 173.01);9,050597;True;False;2;1,486554;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
JM29;-2;InteractivePathPlanning;1;18,3;0,3293522;169,8677;166,7272;166,7272;392,9641;(-51.93, -0.44, 173.30);9,814629;True;False;2;1,350598;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;0,0;1667,3;50;7,52;0,00;False;True;0;Left;
