userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;-2;InteractivePathPlanning;25,7;2;0;1435;978;True;False;MainView;513,6782;7;2;1;0;
JM29;-2;InteractivePathPlanning;25,8;2;0;1435;978;True;False;MainView;513,7584;7;2;1;0;
JM29;-2;InteractivePathPlanning;25,9;2;0;1435;978;True;False;MainView;513,7584;7;2;1;0;
JM29;-2;InteractivePathPlanning;26,0;2;0;1432;978;True;False;MainView;513,8387;7;2;1;0;
JM29;-2;InteractivePathPlanning;26,1;2;0;1432;978;True;False;MainView;513,8387;7;2;1;0;
JM29;-2;InteractivePathPlanning;26,2;2;0;1432;978;True;False;MainView;513,8387;8;2;1;0;
JM29;-2;InteractivePathPlanning;26,3;2;0;1432;978;True;False;MainView;513,8387;8;2;1;0;
JM29;-2;InteractivePathPlanning;26,4;2;0;1432;978;True;False;MainView;513,8387;8;2;1;0;
JM29;-2;InteractivePathPlanning;26,5;2;0;1432;978;True;False;MainView;513,8387;8;2;1;0;
JM29;-2;InteractivePathPlanning;26,6;2;0;1432;975;True;False;MainView;513,8387;8;2;1;0;
JM29;-2;InteractivePathPlanning;26,7;2;0;1435;916;True;False;MainView;515,5058;8;2;1;0;
JM29;-2;InteractivePathPlanning;26,8;2;0;1432;902;True;False;MainView;515,9606;8;2;1;0;
JM29;-2;InteractivePathPlanning;26,9;2;0;1438;908;True;False;MainView;516,0408;8;2;1;0;
JM29;-2;InteractivePathPlanning;27,0;2;0;1445;933;True;False;MainView;516,8688;8;2;1;0;
JM29;-2;InteractivePathPlanning;27,1;2;0;1445;940;True;False;MainView;517,1631;8;2;1;0;
JM29;-2;InteractivePathPlanning;27,2;2;0;1439;947;True;False;Instructions;517,5109;8;2;1;0;
JM29;-2;InteractivePathPlanning;27,3;2;0;1442;975;True;False;Instructions;518,0356;8;2;1;0;
JM29;-2;InteractivePathPlanning;27,4;2;0;1452;1034;True;False;Instructions;519,7052;8;2;1;0;
JM29;-2;InteractivePathPlanning;27,5;2;0;1452;1052;True;False;MainView;520,4542;8;2;1;0;
JM29;-2;InteractivePathPlanning;27,6;2;0;1428;1062;True;False;MainView;521,1848;8;2;1;0;
JM29;-2;InteractivePathPlanning;27,7;2;0;1418;1062;True;False;MainView;521,4523;8;3;1;0;
JM29;-2;InteractivePathPlanning;27,8;2;0;1418;1062;True;False;MainView;521,4523;8;3;1;0;
JM29;-2;InteractivePathPlanning;27,9;2;0;1418;1076;True;False;MainView;521,8268;8;3;1;0;
JM29;-2;InteractivePathPlanning;28,0;2;0;1424;1083;True;False;MainView;522,1211;8;3;1;0;
JM29;-2;InteractivePathPlanning;28,1;2;0;1452;1136;True;False;MainView;523,8424;8;3;1;0;
JM29;-2;InteractivePathPlanning;28,2;2;0;1543;1400;True;False;MainView;531,3755;8;3;1;0;
JM29;-2;InteractivePathPlanning;28,3;2;0;1550;1400;True;False;MainView;531,5627;8;3;1;0;
JM29;-2;InteractivePathPlanning;28,4;2;0;1547;1387;True;False;MainView;531,9438;8;3;1;0;
JM29;-2;InteractivePathPlanning;28,5;2;0;1453;1176;True;False;MainView;538,1363;8;3;1;0;
JM29;-2;InteractivePathPlanning;28,6;2;0;1442;1144;True;False;MainView;539,085;8;3;1;0;
JM29;-2;InteractivePathPlanning;28,7;2;0;1432;1134;True;False;MainView;539,5104;8;3;1;0;
JM29;-2;InteractivePathPlanning;28,8;2;0;1432;1137;True;False;MainView;539,5906;8;3;1;0;
JM29;-2;InteractivePathPlanning;28,9;2;0;1459;1179;True;False;MainView;540,6935;8;3;1;0;
JM29;-2;InteractivePathPlanning;29,0;2;0;1466;1193;True;False;MainView;541,4105;8;4;1;0;
JM29;-2;InteractivePathPlanning;29,1;2;0;1466;1193;True;False;MainView;541,4105;8;4;1;0;
JM29;-2;InteractivePathPlanning;29,2;2;0;1463;1193;True;False;MainView;541,4907;8;4;1;0;
JM29;-2;InteractivePathPlanning;29,3;2;0;1463;1193;True;False;MainView;541,4907;8;4;1;0;
JM29;-2;InteractivePathPlanning;29,4;2;0;1439;1127;True;False;MainView;543,3892;8;4;1;0;
JM29;-2;InteractivePathPlanning;29,5;2;0;1428;1102;True;False;MainView;544,2988;8;4;1;0;
JM29;-2;InteractivePathPlanning;29,6;2;0;1425;1039;True;False;MainView;545,9911;9;4;1;0;
JM29;-2;InteractivePathPlanning;29,7;2;0;1438;630;True;False;Instructions;556,9619;9;4;1;0;
JM29;-2;InteractivePathPlanning;29,8;2;0;1425;420;True;False;MainView;561,2775;9;4;1;0;
JM29;-2;InteractivePathPlanning;29,9;2;0;1414;405;True;False;MainView;565,2241;9;4;1;0;
JM29;-2;InteractivePathPlanning;30,0;2;0;1379;531;True;False;MainView;568,8308;9;4;1;0;
JM29;-2;InteractivePathPlanning;30,1;2;0;1376;703;True;False;MainView;572,8704;9;4;1;0;
JM29;-2;InteractivePathPlanning;30,2;2;0;1382;776;True;False;MainView;575,1672;9;4;1;0;
JM29;-2;InteractivePathPlanning;30,3;2;0;1438;822;True;False;MainView;577,5306;9;4;1;0;
JM29;-2;InteractivePathPlanning;30,4;2;0;1781;836;True;False;MainView;584,4913;9;4;1;0;
JM29;-2;InteractivePathPlanning;30,5;2;0;2142;874;True;False;MainView;595,749;9;4;1;0;
JM29;-2;InteractivePathPlanning;30,6;2;0;2156;930;True;False;SecondaryView;598,2772;9;4;1;0;
JM29;-2;InteractivePathPlanning;30,7;2;0;2184;990;True;False;SecondaryView;599,8636;9;4;1;0;
JM29;-2;InteractivePathPlanning;30,8;2;0;2226;1032;True;False;SecondaryView;601,5974;9;4;1;0;
JM29;-2;InteractivePathPlanning;30,9;2;0;2167;1022;True;False;SecondaryView;603,3103;10;4;1;0;
JM29;-2;InteractivePathPlanning;31,0;2;0;1666;917;True;False;MainView;615,2452;10;4;1;0;
JM29;-2;InteractivePathPlanning;31,1;2;0;1540;882;True;False;MainView;620,5837;10;4;1;0;
JM29;-2;InteractivePathPlanning;31,2;2;0;1540;882;True;False;MainView;620,5837;10;4;1;0;
JM29;-2;InteractivePathPlanning;31,3;2;0;1547;843;True;False;MainView;621,7073;10;4;1;0;
JM29;-2;InteractivePathPlanning;31,4;2;0;1578;710;True;False;MainView;625,4505;10;4;1;0;
JM29;-2;InteractivePathPlanning;31,5;2;0;1683;640;True;False;MainView;629,0511;10;4;1;0;
JM29;-2;InteractivePathPlanning;31,6;2;0;1764;696;True;False;MainView;631,8181;10;4;1;0;
JM29;-2;InteractivePathPlanning;31,7;2;0;1715;822;True;False;MainView;636,2436;10;4;1;0;
JM29;-2;InteractivePathPlanning;31,8;2;0;1603;885;True;False;MainView;639,7192;10;4;1;0;
JM29;-2;InteractivePathPlanning;31,9;2;0;1582;997;True;False;MainView;642,7778;10;4;1;0;
JM29;-2;InteractivePathPlanning;32,0;2;0;1592;1098;True;False;MainView;645,5012;10;4;1;0;
JM29;-2;InteractivePathPlanning;32,1;2;0;1568;1109;True;False;MainView;646,384;10;4;1;0;
JM29;-2;InteractivePathPlanning;32,2;2;0;1540;1050;True;False;MainView;648,1615;10;4;1;0;
JM29;-2;InteractivePathPlanning;32,3;2;0;1547;1095;True;False;MainView;649,4004;10;4;1;0;
JM29;-2;InteractivePathPlanning;32,4;2;0;1425;1165;True;False;MainView;653,6654;10;4;1;0;
JM29;-2;InteractivePathPlanning;32,5;2;0;1239;1189;True;False;MainView;658,7119;10;4;1;0;
JM29;-2;InteractivePathPlanning;32,6;2;0;1229;1186;True;False;MainView;659,0596;10;4;1;0;
JM29;-2;InteractivePathPlanning;32,7;2;0;1162;1169;True;False;MainView;660,9656;10;4;1;0;
JM29;-2;InteractivePathPlanning;32,8;2;0;1162;1169;True;False;MainView;660,9656;11;4;1;0;
JM29;-2;InteractivePathPlanning;32,9;2;0;1165;1169;True;False;MainView;661,0459;11;4;1;0;
JM29;-2;InteractivePathPlanning;33,0;2;0;1179;1169;True;False;MainView;661,4204;11;4;1;0;
JM29;-2;InteractivePathPlanning;33,1;2;0;1218;1169;True;False;MainView;662,3567;11;4;1;0;
JM29;-2;InteractivePathPlanning;33,2;2;0;1249;1151;True;False;MainView;663,4439;11;4;1;0;
JM29;-2;InteractivePathPlanning;33,3;2;0;1281;1158;True;False;MainView;664,4713;11;4;1;0;
JM29;-2;InteractivePathPlanning;33,4;2;0;1302;1158;True;False;Instructions;664,8458;11;4;1;0;
JM29;-2;InteractivePathPlanning;33,5;2;0;1550;966;True;False;Instructions;673,5965;11;4;1;0;
JM29;-2;InteractivePathPlanning;33,6;2;0;1547;854;True;False;MainView;677,2176;11;4;1;0;
JM29;-2;InteractivePathPlanning;33,7;2;0;1477;847;True;False;MainView;678,9333;11;4;1;0;
JM29;-2;InteractivePathPlanning;33,8;2;0;1456;881;True;False;MainView;680,0939;11;4;1;0;
JM29;-2;InteractivePathPlanning;33,9;2;0;1466;888;True;False;Instructions;680,7174;11;4;1;0;
JM29;-2;InteractivePathPlanning;34,0;2;0;1484;913;True;False;MainView;681,5698;11;4;1;0;
JM29;-2;InteractivePathPlanning;34,1;2;0;1508;951;True;False;MainView;682,2534;11;4;1;0;
JM29;-2;InteractivePathPlanning;34,2;2;0;1613;1000;True;False;MainView;685,9725;11;4;1;0;
JM29;-2;InteractivePathPlanning;34,3;2;0;1627;987;True;False;MainView;686,6334;11;4;1;0;
JM29;-2;InteractivePathPlanning;34,4;2;0;1565;966;True;False;MainView;688,2197;11;4;1;0;
JM29;-2;InteractivePathPlanning;34,5;2;0;1537;966;True;False;MainView;689,3517;11;4;1;0;
JM29;-2;InteractivePathPlanning;34,6;2;0;1537;966;True;False;MainView;689,3517;11;4;1;0;
JM29;-2;InteractivePathPlanning;34,7;2;0;1537;966;True;False;MainView;689,3517;11;4;1;0;
JM29;-2;InteractivePathPlanning;34,8;2;0;1537;966;True;False;MainView;689,3517;11;4;1;0;
JM29;-2;InteractivePathPlanning;34,9;2;0;1537;966;True;False;MainView;689,3517;11;4;1;0;
JM29;-2;InteractivePathPlanning;35,0;2;0;1537;966;True;False;MainView;689,3517;11;4;1;0;
JM29;-2;InteractivePathPlanning;35,1;2;0;1523;969;True;False;MainView;689,7427;11;4;1;0;
JM29;-2;InteractivePathPlanning;35,2;2;0;1488;983;True;False;MainView;690,8467;11;4;1;0;
JM29;-2;InteractivePathPlanning;35,3;2;0;1488;983;True;False;MainView;690,8467;11;4;1;0;
JM29;-2;InteractivePathPlanning;35,4;2;0;1484;983;True;False;MainView;690,9537;11;4;1;0;
JM29;-2;InteractivePathPlanning;35,5;2;0;1484;966;True;False;MainView;691,141;11;4;1;0;
JM29;-2;InteractivePathPlanning;35,6;2;0;1487;948;True;False;MainView;691,9233;11;4;1;0;
JM29;-2;InteractivePathPlanning;35,7;2;0;1487;948;True;False;MainView;691,9233;11;4;1;0;
JM29;-2;InteractivePathPlanning;35,8;2;0;1487;948;True;False;MainView;691,9233;11;4;1;0;
JM29;-2;InteractivePathPlanning;35,9;2;0;1487;948;True;False;MainView;691,9233;11;5;1;0;
JM29;-2;InteractivePathPlanning;36,0;2;0;1487;948;True;False;MainView;691,9233;11;5;1;0;
JM29;-2;InteractivePathPlanning;36,1;2;0;1498;941;True;False;MainView;692,1373;11;5;1;0;
JM29;-2;InteractivePathPlanning;36,2;2;0;1760;885;True;False;MainView;697,2065;11;5;1;0;
JM29;-2;InteractivePathPlanning;36,3;2;0;2208;871;True;False;MainView;710,5338;11;5;1;0;
JM29;-2;InteractivePathPlanning;36,4;2;0;2205;937;True;False;SecondaryView;713,1369;11;5;1;0;
JM29;-2;InteractivePathPlanning;36,5;2;0;2215;1018;True;False;SecondaryView;715,5782;11;5;1;0;
JM29;-2;InteractivePathPlanning;36,6;2;0;2226;1042;True;False;SecondaryView;716,3519;11;5;1;0;
JM29;-2;InteractivePathPlanning;36,7;2;0;2083;962;True;False;SecondaryView;719,2437;12;5;1;0;
JM29;-2;InteractivePathPlanning;36,8;2;0;1540;920;True;False;SecondaryView;733,7432;12;5;1;0;
JM29;-2;InteractivePathPlanning;36,9;2;0;1442;903;True;False;SecondaryView;738,2078;12;5;1;0;
JM29;-2;InteractivePathPlanning;37,0;2;0;1477;903;True;False;MainView;739,1441;12;5;1;0;
JM29;-2;InteractivePathPlanning;37,1;2;0;1543;833;True;False;MainView;741,8127;12;5;1;0;
JM29;-2;InteractivePathPlanning;37,2;2;0;1558;763;True;False;MainView;743,8367;12;5;1;0;
JM29;-2;InteractivePathPlanning;37,3;2;0;1484;913;True;False;MainView;748,327;12;5;1;0;
JM29;-2;InteractivePathPlanning;37,4;2;0;1453;1004;True;False;MainView;750,9485;12;5;1;0;
JM29;-2;InteractivePathPlanning;37,5;2;0;1407;1126;True;False;Instructions;754,4655;12;5;1;0;
JM29;-2;InteractivePathPlanning;37,6;2;0;1393;1158;True;False;MainView;755,4169;12;5;1;0;
JM29;-2;InteractivePathPlanning;37,7;2;0;1393;1158;True;False;MainView;755,4169;12;6;1;0;
JM29;-2;InteractivePathPlanning;37,8;2;0;1393;1155;True;False;MainView;755,4972;12;6;1;0;
JM29;-2;InteractivePathPlanning;37,9;2;0;1505;1004;True;False;MainView;760,5927;12;6;1;0;
JM29;-2;InteractivePathPlanning;38,0;2;0;1904;948;True;False;Instructions;771,4559;12;6;1;0;
JM29;-2;InteractivePathPlanning;38,1;2;0;1967;1018;True;False;MainView;774,7283;12;6;1;0;
JM29;-2;InteractivePathPlanning;38,2;2;0;2051;1074;True;False;MainView;777,8505;12;6;1;0;
JM29;-2;InteractivePathPlanning;38,3;2;0;1901;1057;True;False;MainView;782,4515;12;6;1;0;
JM29;-2;InteractivePathPlanning;38,4;2;0;1589;1071;True;False;MainView;790,829;12;6;1;0;
JM29;-2;InteractivePathPlanning;38,5;2;0;1582;1060;True;False;MainView;791,2008;12;6;1;0;
JM29;-2;InteractivePathPlanning;38,6;2;0;1575;1053;True;False;MainView;791,5126;12;6;1;0;
JM29;-2;InteractivePathPlanning;38,7;2;0;1516;756;True;False;MainView;799,6603;13;6;1;0;
JM29;-2;InteractivePathPlanning;38,8;2;0;1498;388;True;False;Instructions;809,5345;13;6;1;0;
JM29;-2;InteractivePathPlanning;38,9;2;0;1515;189;True;False;Instructions;814,8802;13;6;1;0;
JM29;-2;InteractivePathPlanning;39,0;2;0;1502;227;True;False;MainView;816,9077;13;6;1;0;
JM29;-2;InteractivePathPlanning;39,1;2;0;1264;766;True;False;MainView;829,9465;13;6;1;0;
JM29;-2;InteractivePathPlanning;39,2;2;0;1235;909;True;False;MainView;836,7498;13;6;1;0;
JM29;-2;InteractivePathPlanning;39,3;2;0;1316;864;True;False;MainView;839,34;13;6;1;0;
JM29;-2;InteractivePathPlanning;39,4;2;0;1344;1000;True;False;MainView;842,0986;13;6;1;0;
JM29;-2;InteractivePathPlanning;39,5;2;0;1271;1168;True;False;MainView;848,1437;13;6;1;0;
JM29;-2;InteractivePathPlanning;39,6;2;0;1267;1179;True;False;MainView;848,545;13;6;1;0;
JM29;-2;InteractivePathPlanning;39,7;2;0;1267;1179;True;False;MainView;848,545;13;6;1;0;
JM29;-2;InteractivePathPlanning;39,8;2;0;1264;1172;True;False;MainView;848,8125;14;6;1;0;
JM29;-2;InteractivePathPlanning;39,9;2;0;1333;1092;True;False;MainView;851,6672;14;6;1;0;
JM29;-2;InteractivePathPlanning;40,0;2;0;1599;868;True;False;MainView;859,8256;14;6;1;0;
JM29;-2;InteractivePathPlanning;40,1;2;0;1722;801;True;False;MainView;864,5995;14;6;1;0;
JM29;-2;InteractivePathPlanning;40,2;2;0;1771;759;True;False;MainView;866,3707;14;6;1;0;
JM29;-2;InteractivePathPlanning;40,3;2;0;1757;752;True;False;MainView;867,0166;14;6;1;0;
JM29;-2;InteractivePathPlanning;40,4;2;0;1617;745;True;False;MainView;870,3215;14;6;1;0;
JM29;-2;InteractivePathPlanning;40,5;2;0;1533;745;True;False;MainView;873,1304;14;6;1;0;
JM29;-2;InteractivePathPlanning;40,6;2;0;1516;748;True;False;MainView;873,8527;14;6;1;0;
JM29;-2;InteractivePathPlanning;40,7;2;0;1512;748;True;False;MainView;873,8527;14;6;1;0;
JM29;-2;InteractivePathPlanning;40,8;2;0;1495;762;True;False;MainView;874,6017;14;6;1;0;
JM29;-2;InteractivePathPlanning;40,9;2;0;1474;745;True;False;MainView;875,4647;14;6;1;0;
JM29;-2;InteractivePathPlanning;41,0;2;0;1477;766;True;False;MainView;876,035;14;6;1;0;
JM29;-2;InteractivePathPlanning;41,1;2;0;1484;913;True;False;MainView;879,9848;14;6;1;0;
JM29;-2;InteractivePathPlanning;41,2;2;0;1494;993;True;False;MainView;882,2355;14;6;1;0;
JM29;-2;InteractivePathPlanning;41,3;2;0;1522;1049;True;False;MainView;883,9171;14;6;1;0;
JM29;-2;InteractivePathPlanning;41,4;2;0;1568;1109;True;False;MainView;885,9978;14;6;1;0;
JM29;-2;InteractivePathPlanning;41,5;2;0;1578;1119;True;False;MainView;886,4232;14;6;1;0;
JM29;-2;InteractivePathPlanning;41,6;2;0;1540;962;True;False;MainView;890,7537;15;6;1;0;
JM29;-2;InteractivePathPlanning;41,7;2;0;1537;773;True;False;MainView;895,8134;15;6;1;0;
JM29;-2;InteractivePathPlanning;41,8;2;0;1537;581;True;False;MainView;900,9498;15;6;1;0;
JM29;-2;InteractivePathPlanning;41,9;2;0;1537;546;True;False;MainView;901,886;15;6;1;0;
JM29;-2;InteractivePathPlanning;42,0;2;0;1512;598;True;False;MainView;903,4381;15;6;1;0;
JM29;-2;InteractivePathPlanning;42,1;2;0;1519;682;True;False;MainView;905,7055;15;6;1;0;
JM29;-2;InteractivePathPlanning;42,2;2;0;1564;776;True;False;MainView;908,4995;15;6;1;0;
JM29;-2;InteractivePathPlanning;42,3;2;0;1757;892;True;False;MainView;914,6216;15;6;1;0;
JM29;-2;InteractivePathPlanning;42,4;2;0;2114;986;True;False;MainView;924,559;15;6;1;0;
JM29;-2;InteractivePathPlanning;42,5;2;0;2145;986;True;False;MainView;925,3882;15;6;1;0;
JM29;-2;InteractivePathPlanning;42,6;2;0;2191;997;True;False;SecondaryView;926,7002;15;6;1;0;
JM29;-2;InteractivePathPlanning;42,7;2;0;2229;1000;True;False;SecondaryView;927,7332;15;6;1;0;
JM29;-2;InteractivePathPlanning;42,8;2;0;2229;1000;True;False;SecondaryView;927,7332;15;6;1;0;
JM29;-2;InteractivePathPlanning;42,9;2;0;2219;980;True;False;MainView;928,4353;15;6;1;0;
JM29;-2;InteractivePathPlanning;43,0;2;0;2219;980;True;False;MainView;928,4353;15;6;1;0;
JM29;-2;InteractivePathPlanning;43,1;2;0;2219;980;True;False;MainView;928,4353;15;6;1;0;
JM29;-2;InteractivePathPlanning;43,2;2;0;2209;1000;True;False;MainView;929,1909;15;6;1;0;
JM29;-2;InteractivePathPlanning;43,3;2;0;1820;938;True;False;MainView;939,7358;16;6;1;0;
JM29;-2;InteractivePathPlanning;43,4;2;0;1491;850;True;False;MainView;948,8765;16;6;1;0;
JM29;-2;InteractivePathPlanning;43,5;2;0;1512;867;True;False;MainView;949,7545;16;6;1;0;
JM29;-2;InteractivePathPlanning;43,6;2;0;1606;857;True;False;MainView;951,5317;16;6;1;0;
JM29;-2;InteractivePathPlanning;43,7;2;0;1834;812;True;False;MainView;957,835;16;6;1;0;
JM29;-2;InteractivePathPlanning;43,8;2;0;1859;836;True;False;Instructions;959,4717;16;6;1;0;
JM29;-2;InteractivePathPlanning;43,9;2;0;1687;1021;True;False;Instructions;965,8749;16;6;1;0;
JM29;-2;InteractivePathPlanning;44,0;2;0;1635;1119;True;False;Instructions;969,3278;16;6;1;0;
JM29;-2;InteractivePathPlanning;44,1;2;0;1607;1099;True;False;MainView;970,6905;16;6;1;0;
JM29;-2;InteractivePathPlanning;44,2;2;0;1579;892;True;False;MainView;977,0969;17;6;1;0;
JM29;-2;InteractivePathPlanning;44,3;2;0;1585;728;True;False;Instructions;981,4941;17;6;1;0;
JM29;-2;InteractivePathPlanning;44,4;2;0;1585;616;True;False;MainView;984,4903;17;6;1;0;
JM29;-2;InteractivePathPlanning;44,5;2;0;1592;591;True;False;MainView;985,2836;17;6;1;0;
JM29;-2;InteractivePathPlanning;44,6;2;0;1620;773;True;False;MainView;990,2314;17;6;1;0;
JM29;-2;InteractivePathPlanning;44,7;2;0;1610;1021;True;False;MainView;996,8835;17;6;1;0;
JM29;-2;InteractivePathPlanning;44,8;2;0;1603;994;True;False;MainView;998,3724;18;6;1;0;
JM29;-2;InteractivePathPlanning;44,9;2;0;1589;707;True;False;MainView;1006,063;18;6;1;0;
JM29;-2;InteractivePathPlanning;45,0;2;0;1592;584;True;False;MainView;1009,362;18;6;1;0;
JM29;-2;InteractivePathPlanning;45,1;2;0;1592;553;True;False;MainView;1010,191;18;6;1;0;
JM29;-2;InteractivePathPlanning;45,2;2;0;1592;563;True;False;Instructions;1010,459;18;6;1;0;
JM29;-2;InteractivePathPlanning;45,3;2;0;1579;591;True;False;Instructions;1011,332;18;6;1;0;
JM29;-2;InteractivePathPlanning;45,4;2;0;1463;790;True;False;Instructions;1017,506;18;6;1;0;
JM29;-2;InteractivePathPlanning;45,5;2;0;1421;902;True;False;Instructions;1020,781;18;6;1;0;
JM29;-2;InteractivePathPlanning;45,6;2;0;1449;934;True;False;Instructions;1021,974;18;6;1;0;
JM29;-2;InteractivePathPlanning;45,7;2;0;1473;948;True;False;Instructions;1022,763;18;6;1;0;
JM29;-2;InteractivePathPlanning;45,8;2;0;1477;948;True;False;Instructions;1022,87;18;6;1;0;
JM29;-2;InteractivePathPlanning;45,9;2;0;1477;948;True;False;Instructions;1022,87;18;7;1;0;
JM29;-2;InteractivePathPlanning;46,0;2;0;1477;948;True;False;Instructions;1022,87;18;7;1;0;
JM29;-2;InteractivePathPlanning;46,1;2;0;1501;941;True;False;Instructions;1023,551;18;7;1;0;
JM29;-2;InteractivePathPlanning;46,2;2;0;1858;910;True;False;Instructions;1033,145;18;7;1;0;
JM29;-2;InteractivePathPlanning;46,3;2;0;2061;930;True;False;Instructions;1038,685;18;7;1;0;
JM29;-2;InteractivePathPlanning;46,4;2;0;2198;951;True;False;SecondaryView;1042,416;18;7;1;0;
JM29;-2;InteractivePathPlanning;46,5;2;0;2247;955;True;False;SecondaryView;1043,771;18;7;1;0;
JM29;-2;InteractivePathPlanning;46,6;2;0;2268;1004;True;False;SecondaryView;1045,1;18;7;1;0;
JM29;-2;InteractivePathPlanning;46,7;2;0;2258;1007;True;False;SecondaryView;1045,635;18;7;1;0;
JM29;-2;InteractivePathPlanning;46,8;2;0;1768;917;True;False;MainView;1058,979;19;7;1;0;
JM29;-2;InteractivePathPlanning;46,9;2;0;1544;871;True;False;MainView;1064,835;19;7;1;0;
JM29;-2;InteractivePathPlanning;47,0;2;0;1543;874;True;False;MainView;1065,504;19;7;1;0;
JM29;-2;InteractivePathPlanning;47,1;2;0;1610;892;True;False;MainView;1067,402;19;7;1;0;
JM29;-2;InteractivePathPlanning;47,2;2;0;1785;1039;True;False;MainView;1072,906;19;7;1;0;
JM29;-2;InteractivePathPlanning;47,3;2;0;1778;1105;True;False;MainView;1075,626;19;7;1;0;
JM29;-2;InteractivePathPlanning;47,4;2;0;1698;983;True;False;MainView;1079,673;20;7;1;0;
JM29;-2;InteractivePathPlanning;47,5;2;0;1638;661;True;False;MainView;1086,754;20;7;1;0;
JM29;-2;InteractivePathPlanning;47,6;2;0;1628;469;True;False;MainView;1093,62;20;7;1;0;
JM29;-2;InteractivePathPlanning;47,7;2;0;1641;545;True;False;Instructions;1095,898;20;7;1;0;
JM29;-2;InteractivePathPlanning;47,8;2;0;1596;983;True;False;MainView;1106,317;20;7;1;0;
JM29;-2;InteractivePathPlanning;47,9;2;0;1579;966;True;False;MainView;1111,77;21;7;1;0;
JM29;-2;InteractivePathPlanning;48,0;2;0;1537;574;True;False;MainView;1122,339;21;7;1;0;
JM29;-2;InteractivePathPlanning;48,1;2;0;1557;598;True;False;MainView;1124,245;21;7;1;0;
JM29;-2;InteractivePathPlanning;48,2;2;0;1673;927;True;False;MainView;1134,679;21;7;1;0;
JM29;-2;InteractivePathPlanning;48,3;2;0;1683;948;True;False;MainView;1135,541;21;7;1;0;
JM29;-2;InteractivePathPlanning;48,4;2;0;1677;920;True;False;MainView;1135,808;21;7;1;0;
JM29;-2;InteractivePathPlanning;48,5;2;0;1568;742;True;False;MainView;1141,934;21;7;1;0;
JM29;-2;InteractivePathPlanning;48,6;2;0;1519;714;True;False;MainView;1143,453;21;7;1;0;
JM29;-2;InteractivePathPlanning;48,7;2;0;1519;714;True;False;MainView;1143,453;21;7;1;0;
JM29;-2;InteractivePathPlanning;48,8;2;0;1561;727;True;False;MainView;1144,648;21;7;1;0;
JM29;-2;InteractivePathPlanning;48,9;2;0;1578;741;True;False;MainView;1145,282;21;7;1;0;
JM29;-2;InteractivePathPlanning;49,0;2;0;1617;707;True;False;MainView;1146,244;21;7;1;0;
JM29;-2;InteractivePathPlanning;49,1;2;0;1708;651;True;False;MainView;1149,692;21;7;1;0;
JM29;-2;InteractivePathPlanning;49,2;2;0;1708;647;True;False;MainView;1150,334;21;7;1;0;
JM29;-2;InteractivePathPlanning;49,3;2;0;1670;881;True;False;MainView;1155,471;22;7;1;0;
JM29;-2;InteractivePathPlanning;49,4;2;0;1652;1032;True;False;MainView;1160,459;22;7;1;0;
JM29;-2;InteractivePathPlanning;49,5;2;0;1649;1088;True;False;MainView;1162,286;22;7;1;0;
JM29;-2;InteractivePathPlanning;49,6;2;0;1649;1098;True;False;MainView;1162,554;22;7;1;0;
JM29;-2;InteractivePathPlanning;49,7;2;0;1649;1098;True;False;MainView;1162,554;22;7;1;0;
JM29;-2;InteractivePathPlanning;49,8;2;0;1579;955;True;False;MainView;1166,908;22;7;1;0;
JM29;-2;InteractivePathPlanning;49,9;2;0;1512;819;True;False;MainView;1170,815;22;7;1;0;
JM29;-2;InteractivePathPlanning;50,0;2;0;1512;829;True;False;MainView;1171,297;22;7;1;0;
JM29;-2;InteractivePathPlanning;50,1;2;0;1540;906;True;False;MainView;1173,707;22;7;1;0;
JM29;-2;InteractivePathPlanning;50,2;2;0;1533;923;True;False;MainView;1174,232;22;7;1;0;
JM29;-2;InteractivePathPlanning;50,3;2;0;1523;934;True;False;MainView;1174,633;22;7;1;0;
JM29;-2;InteractivePathPlanning;50,4;2;0;1512;941;True;False;MainView;1175,008;22;7;1;0;
JM29;-2;InteractivePathPlanning;50,5;2;0;1509;944;True;False;MainView;1175,168;22;8;1;0;
JM29;-2;InteractivePathPlanning;50,6;2;0;1509;944;True;False;MainView;1175,168;22;8;1;0;
JM29;-2;InteractivePathPlanning;50,7;2;0;1585;917;True;False;MainView;1177,381;22;8;1;0;
JM29;-2;InteractivePathPlanning;50,8;2;0;1725;850;True;False;MainView;1181,546;22;8;1;0;
JM29;-2;InteractivePathPlanning;50,9;2;0;1726;864;True;False;MainView;1182,039;23;8;1;0;
JM29;-2;InteractivePathPlanning;51,0;2;0;1687;1021;True;False;MainView;1186,39;23;8;1;0;
JM29;-2;InteractivePathPlanning;51,1;2;0;1666;1123;True;False;MainView;1189,201;23;8;1;0;
JM29;-2;InteractivePathPlanning;51,2;2;0;1659;1207;True;False;MainView;1191,469;23;8;1;0;
JM29;-2;InteractivePathPlanning;51,3;2;0;1656;1228;True;False;MainView;1192,111;23;8;1;0;
JM29;-2;InteractivePathPlanning;51,4;2;0;1656;1228;True;False;MainView;1192,111;23;8;1;0;
