X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1259;1093;0.4918931;0.7987702;0.520231;0.7907733;40502.7;0.1685442;False;28.08.2023 18:14:03:811;1693239243811;_mainView;
1272;1089;0.496936;0.795719;0.520231;0.7907733;40481.1;0.1685442;False;28.08.2023 18:14:03:828;1693239243828;_mainView;
1281;1088;0.5006509;0.7954294;0.5108775;0.8054032;40541.7;0.1810695;False;28.08.2023 18:14:03:845;1693239243845;_mainView;
1284;1093;0.5017151;0.7990214;0.4954448;0.8298435;40640.5;0.1744526;False;28.08.2023 18:14:03:862;1693239243862;_mainView;
1283;1100;0.5015035;0.8039251;0.4954445;0.8298436;40729.4;0.1744528;False;28.08.2023 18:14:03:881;1693239243881;_mainView;
1284;1106;0.5017204;0.808165;0.5043689;0.8232891;40745.7;0.1746713;False;28.08.2023 18:14:03:897;1693239243897;_mainView;
1299;1121;0.5075185;0.8195373;0.5544956;0.8962221;40760.5;0.1744975;False;28.08.2023 18:14:03:913;1693239243913;_mainView;
1302;1137;0.5086297;0.8310879;0.4943057;0.8803407;40892.3;0.1852;False;28.08.2023 18:14:03:929;1693239243929;_mainView;
1299;1151;0.5075684;0.8414684;0.4943059;0.8803408;41011.0;0.1852001;False;28.08.2023 18:14:03:946;1693239243946;_mainView;
1265;1159;0.4944909;0.8473297;0.3908505;0.8536433;41099.8;0.1860635;False;28.08.2023 18:14:03:963;1693239243963;_mainView;
1222;1164;0.4775646;0.8505787;0.3908514;0.8536434;41179.8;0.1860636;False;28.08.2023 18:14:03:979;1693239243979;_instructions;
1222;1158;0.4776111;0.8465434;0.5465865;0.8000703;41295.0;0.192128;False;28.08.2023 18:14:03:996;1693239243996;_mainView;
1241;1149;0.4850852;0.8397542;0.5465866;0.8000698;41398.7;0.192128;False;28.08.2023 18:14:04:13;1693239244013;_mainView;
1242;1148;0.4853738;0.8392751;0.4574687;0.8628329;41429.8;0.1870626;False;28.08.2023 18:14:04:30;1693239244030;_mainView;
1235;1152;0.4824847;0.841611;0.4574685;0.8628329;41457.8;0.1870625;False;28.08.2023 18:14:04:47;1693239244047;_mainView;
1243;1155;0.4857191;0.8437299;0.524123;0.8517531;41509.2;0.1852332;False;28.08.2023 18:14:04:63;1693239244063;_mainView;
1257;1157;0.4912855;0.8455249;0.5241233;0.8517535;41555.6;0.1852332;False;28.08.2023 18:14:04:79;1693239244079;_mainView;
1273;1159;0.4972715;0.8469839;0.5241228;0.8517532;41597.3;0.1852334;False;28.08.2023 18:14:04:96;1693239244096;_mainView;
1268;1162;0.4955509;0.8488156;0.4570922;0.8580213;41464.8;0.1718398;False;28.08.2023 18:14:04:112;1693239244112;_instructions;
1256;1164;0.4906416;0.8506125;0.4570926;0.8580216;41345.5;0.17184;False;28.08.2023 18:14:04:129;1693239244129;_instructions;
1261;1155;0.4928543;0.8443852;0.5310119;0.7857043;41276.2;0.1822295;False;28.08.2023 18:14:04:146;1693239244146;_mainView;
1274;1143;0.4979467;0.8353171;0.5310124;0.7857041;41213.9;0.1822295;False;28.08.2023 18:14:04:162;1693239244162;_mainView;
1266;1137;0.4947189;0.8307121;0.4474408;0.82945;41148.2;0.1676214;False;28.08.2023 18:14:04:180;1693239244180;_mainView;
1249;1134;0.4881964;0.8285592;0.4474403;0.82945;41089.1;0.1676213;False;28.08.2023 18:14:04:196;1693239244196;_mainView;
1236;1130;0.482954;0.826;0.4661155;0.813602;41114.9;0.1754;False;28.08.2023 18:14:04:213;1693239244213;_mainView;
1207;1120;0.4716693;0.8186296;0.3997696;0.7681648;41204.1;0.1759271;False;28.08.2023 18:14:04:230;1693239244230;_mainView;
1174;1108;0.458958;0.8099486;0.39977;0.7681648;41284.3;0.1759272;False;28.08.2023 18:14:04:246;1693239244246;_mainView;
1178;1087;0.4604257;0.7944089;0.5240507;0.7013229;41355.1;0.1784015;False;28.08.2023 18:14:04:262;1693239244262;_mainView;
1197;1064;0.467944;0.7775448;0.5240514;0.701323;41418.8;0.1784015;False;28.08.2023 18:14:04:280;1693239244280;_mainView;
1223;1045;0.477844;0.7637837;0.5290912;0.7185392;41451.1;0.1910423;False;28.08.2023 18:14:04:297;1693239244297;_mainView;
1248;1030;0.4877171;0.7528684;0.5290907;0.7185393;41480.2;0.1910424;False;28.08.2023 18:14:04:313;1693239244313;_mainView;
1276;1023;0.49852;0.7477226;0.5476763;0.7494823;41545.5;0.1851435;False;28.08.2023 18:14:04:329;1693239244329;_mainView;
1301;1020;0.5085626;0.7456594;0.5476764;0.7494822;41604.3;0.1851435;False;28.08.2023 18:14:04:346;1693239244346;_mainView;
1306;1009;0.5102791;0.7376124;0.483751;0.6795548;41545.2;0.1781465;False;28.08.2023 18:14:04:363;1693239244363;_mainView;
1300;996;0.5081641;0.7278148;0.4837514;0.6795549;41492.0;0.1781467;False;28.08.2023 18:14:04:379;1693239244379;_mainView;
1289;977;0.5037791;0.7140507;0.4761555;0.6401463;41511.3;0.1816337;False;28.08.2023 18:14:04:396;1693239244396;_mainView;
1277;958;0.4988737;0.7000369;0.4761556;0.6401462;41528.6;0.1816338;False;28.08.2023 18:14:04:412;1693239244412;_mainView;
1251;939;0.4887907;0.6859198;0.4254449;0.626186;41522.9;0.1804077;False;28.08.2023 18:14:04:433;1693239244433;_mainView;
1222;921;0.4775299;0.6732828;0.4254444;0.6261861;41517.7;0.1804078;False;28.08.2023 18:14:04:446;1693239244446;_mainView;
1213;924;0.4740469;0.6754301;0.4909306;0.7443631;41490.0;0.1812181;False;28.08.2023 18:14:04:463;1693239244463;_mainView;
1214;936;0.4743462;0.6838195;0.4909309;0.7443632;41465.1;0.1812181;False;28.08.2023 18:14:04:479;1693239244479;_mainView;
1219;950;0.4762693;0.6940358;0.4909304;0.7443632;41442.7;0.1812181;False;28.08.2023 18:14:04:497;1693239244497;_mainView;
1202;956;0.4696331;0.6990148;0.407065;0.6987118;41486.3;0.1857577;False;28.08.2023 18:14:04:513;1693239244513;_mainView;
1177;959;0.4599658;0.7011624;0.4070646;0.6987116;41525.5;0.1857575;False;28.08.2023 18:14:04:529;1693239244529;_mainView;
1160;958;0.4534362;0.6998098;0.438717;0.6799431;41517.3;0.1945747;False;28.08.2023 18:14:04:546;1693239244546;_mainView;
1149;954;0.4489863;0.6970707;0.4387173;0.6799431;41510.0;0.1945749;False;28.08.2023 18:14:04:562;1693239244562;_mainView;
1123;955;0.4387926;0.6981031;0.3726879;0.717724;41480.0;0.1984285;False;28.08.2023 18:14:04:579;1693239244579;_mainView;
1093;959;0.4271854;0.7006754;0.3726881;0.7177244;41452.9;0.1984287;False;28.08.2023 18:14:04:596;1693239244596;_mainView;
1063;968;0.4153237;0.7071863;0.364455;0.7505019;41445.9;0.1964932;False;28.08.2023 18:14:04:612;1693239244612;_mainView;
1037;974;0.4054644;0.711695;0.3721544;0.7225252;41399.6;0.1982512;False;28.08.2023 18:14:04:629;1693239244629;_mainView;
1017;978;0.3975473;0.7148398;0.3721543;0.7225257;41357.9;0.1982511;False;28.08.2023 18:14:04:646;1693239244646;_mainView;
1012;979;0.3954597;0.7151523;0.4103107;0.704988;41352.6;0.1963874;False;28.08.2023 18:14:04:663;1693239244663;_mainView;
1014;977;0.3961503;0.7141908;0.410311;0.7049883;41347.8;0.1963872;False;28.08.2023 18:14:04:679;1693239244679;_mainView;
1015;968;0.3965665;0.7071267;0.3972026;0.652716;41150.0;0.196253;False;28.08.2023 18:14:04:696;1693239244696;_mainView;
1015;955;0.3968174;0.6981534;0.3972022;0.6527159;40972.0;0.1962532;False;28.08.2023 18:14:04:713;1693239244713;_mainView;
1022;943;0.3995417;0.6889745;0.4210111;0.6495751;40956.9;0.1734308;False;28.08.2023 18:14:04:730;1693239244730;_mainView;
1031;931;0.4030547;0.6806975;0.4210107;0.6495758;40943.3;0.1734309;False;28.08.2023 18:14:04:745;1693239244745;_mainView;
1066;947;0.4166366;0.6918511;0.5145051;0.817453;40958.4;0.1853455;False;28.08.2023 18:14:04:763;1693239244763;_mainView;
1108;972;0.4331602;0.7103082;0.5145054;0.8174535;40971.9;0.1853455;False;28.08.2023 18:14:04:779;1693239244779;_mainView;
1150;989;0.4494896;0.7228593;0.5173117;0.7516598;41048.6;0.1971021;False;28.08.2023 18:14:04:798;1693239244798;_mainView;
1187;1001;0.4639694;0.7314677;0.5173117;0.7516597;41117.5;0.1971022;False;28.08.2023 18:14:04:813;1693239244813;_mainView;
1205;1011;0.4710893;0.7391921;0.4711791;0.7680646;41163.6;0.189646;False;28.08.2023 18:14:04:829;1693239244829;_mainView;
1213;1020;0.4742168;0.7456948;0.4711789;0.7680646;41205.0;0.189646;False;28.08.2023 18:14:04:846;1693239244846;_mainView;
1209;1022;0.4725644;0.7467781;0.4462515;0.7293695;41171.1;0.1819003;False;28.08.2023 18:14:04:863;1693239244863;_mainView;
1200;1020;0.4689974;0.7453713;0.446252;0.7293695;41140.5;0.1819006;False;28.08.2023 18:14:04:879;1693239244879;_mainView;
1190;1017;0.4649774;0.7430261;0.446252;0.7293695;41113.0;0.1819006;False;28.08.2023 18:14:04:896;1693239244896;_mainView;
1199;1024;0.4685636;0.7480088;0.5144529;0.7986392;41166.2;0.1920206;False;28.08.2023 18:14:04:912;1693239244912;_mainView;
1216;1034;0.4750929;0.755662;0.5144538;0.7986394;41214.0;0.1920208;False;28.08.2023 18:14:04:929;1693239244929;_mainView;
1216;1022;0.4751813;0.7466614;0.4494519;0.6413572;41313.8;0.1970166;False;28.08.2023 18:14:04:947;1693239244947;_mainView;
1209;1001;0.4724397;0.7313405;0.449452;0.6413573;41403.6;0.1970166;False;28.08.2023 18:14:04:963;1693239244963;_mainView;
1192;999;0.4659289;0.7303692;0.4232992;0.7844379;41553.6;0.1991058;False;28.08.2023 18:14:04:983;1693239244983;_mainView;
1180;1001;0.4609729;0.73168;0.4464512;0.7464347;41677.3;0.1974987;False;28.08.2023 18:14:04:999;1693239244999;_mainView;
1168;1009;0.4563819;0.7377447;0.4385718;0.7824915;41788.7;0.1972007;False;28.08.2023 18:14:05:15;1693239245015;_mainView;
1150;1015;0.4492329;0.7421277;0.4088294;0.7537268;41797.1;0.2039979;False;28.08.2023 18:14:05:32;1693239245032;_mainView;
1130;1020;0.4417362;0.7453004;0.4088296;0.7537268;41804.6;0.2039981;False;28.08.2023 18:14:05:48;1693239245048;_mainView;
1126;1031;0.4398634;0.7535406;0.4547845;0.8086975;41851.0;0.2000868;False;28.08.2023 18:14:05:65;1693239245065;_mainView;
1128;1044;0.4406556;0.7631095;0.4547839;0.8086981;41892.7;0.2000868;False;28.08.2023 18:14:05:82;1693239245082;_mainView;
1154;1065;0.4508958;0.7785778;0.5322075;0.8674756;41912.7;0.1929038;False;28.08.2023 18:14:05:98;1693239245098;_mainView;
1188;1088;0.4641668;0.794958;0.5322073;0.8674753;41930.8;0.1929039;False;28.08.2023 18:14:05:115;1693239245115;_mainView;
1210;1107;0.4728587;0.8088298;0.4908219;0.8569478;41974.5;0.191264;False;28.08.2023 18:14:05:131;1693239245131;_mainView;
1225;1122;0.4786061;0.8201041;0.4908221;0.8569484;42013.9;0.1912641;False;28.08.2023 18:14:05:148;1693239245148;_mainView;
1243;1136;0.4856816;0.8304306;0.5207915;0.8699768;42034.5;0.1994178;False;28.08.2023 18:14:05:165;1693239245165;_mainView;
1260;1148;0.492574;0.8392261;0.5207915;0.8699768;42053.0;0.1994178;False;28.08.2023 18:14:05:182;1693239245182;_mainView;
1265;1145;0.4942199;0.8369386;0.4798742;0.7824155;42045.1;0.1961236;False;28.08.2023 18:14:05:198;1693239245198;_mainView;
1263;1136;0.4933905;0.830045;0.4798752;0.7824157;42037.9;0.1961246;False;28.08.2023 18:14:05:215;1693239245215;_mainView;
1253;1130;0.4898137;0.8261071;0.4636518;0.8215395;41933.3;0.1793353;False;28.08.2023 18:14:05:233;1693239245233;_mainView;
1242;1127;0.4854204;0.8238892;0.4636529;0.8215398;41839.1;0.179336;False;28.08.2023 18:14:05:247;1693239245247;_mainView;
1245;1124;0.48669;0.8214056;0.5149727;0.8098947;41776.2;0.1987612;False;28.08.2023 18:14:05:265;1693239245265;_mainView;
1255;1121;0.4903023;0.8190742;0.5149725;0.8098944;41719.5;0.1987612;False;28.08.2023 18:14:05:281;1693239245281;_mainView;
1266;1118;0.49455;0.8170612;0.5149722;0.8098944;41668.6;0.198761;False;28.08.2023 18:14:05:298;1693239245298;_mainView;
1258;1118;0.4917502;0.8166621;0.4514283;0.8215247;41592.3;0.1832404;False;28.08.2023 18:14:05:315;1693239245315;_mainView;
1244;1118;0.4861669;0.8170128;0.451428;0.8215249;41523.8;0.1832405;False;28.08.2023 18:14:05:331;1693239245331;_mainView;
1238;1114;0.4836141;0.8139981;0.4851698;0.7876945;41575.2;0.1746994;False;28.08.2023 18:14:05:348;1693239245348;_mainView;
1247;1103;0.4872341;0.8061531;0.5274574;0.7536178;41557.9;0.1907509;False;28.08.2023 18:14:05:365;1693239245365;_mainView;
1262;1091;0.493166;0.7970407;0.5274576;0.7536176;41542.3;0.1907508;False;28.08.2023 18:14:05:383;1693239245383;_mainView;
1278;1086;0.4992365;0.7936502;0.5253044;0.8025926;41470.1;0.1680381;False;28.08.2023 18:14:05:399;1693239245399;_mainView;
1292;1085;0.5047118;0.7931318;0.5253047;0.8025931;41405.1;0.1680381;False;28.08.2023 18:14:05:415;1693239245415;_mainView;
1312;1082;0.5125484;0.7909087;0.555043;0.7746592;41380.5;0.1850973;False;28.08.2023 18:14:05:432;1693239245432;_mainView;
1332;1079;0.5205722;0.7881792;0.5550433;0.7746593;41358.4;0.1850977;False;28.08.2023 18:14:05:448;1693239245448;_mainView;
1332;1080;0.5204047;0.7889724;0.4865073;0.8065802;41525.2;0.1808767;False;28.08.2023 18:14:05:465;1693239245465;_mainView;
1322;1083;0.5166684;0.7912225;0.4865076;0.8065796;41675.3;0.1808767;False;28.08.2023 18:14:05:482;1693239245482;_mainView;
1298;1085;0.5070568;0.7929844;0.4428652;0.7984089;41586.2;0.1767795;False;28.08.2023 18:14:05:498;1693239245498;_mainView;
1269;1087;0.4959112;0.7943421;0.4428652;0.7984089;41506.0;0.1767795;False;28.08.2023 18:14:05:515;1693239245515;_mainView;
1250;1090;0.4885429;0.7964061;0.4728921;0.8079405;41489.3;0.183408;False;28.08.2023 18:14:05:532;1693239245532;_mainView;
1238;1093;0.483625;0.7985565;0.4728916;0.8079408;41474.3;0.1834078;False;28.08.2023 18:14:05:551;1693239245551;_mainView;
1230;1091;0.4805625;0.7970368;0.4752139;0.7757792;41590.5;0.178335;False;28.08.2023 18:14:05:567;1693239245567;_mainView;
1225;1087;0.4786132;0.7940717;0.474934;0.7757565;41695.0;0.1781121;False;28.08.2023 18:14:05:583;1693239245583;_mainView;
1230;1079;0.480528;0.7882439;0.5042321;0.7521579;41719.0;0.1725879;False;28.08.2023 18:14:05:600;1693239245600;_mainView;
1238;1070;0.4839281;0.7817924;0.5042325;0.7521577;41740.7;0.1725881;False;28.08.2023 18:14:05:616;1693239245616;_mainView;
1235;1047;0.4824759;0.7651878;0.4567112;0.6542786;41753.3;0.1869213;False;28.08.2023 18:14:05:633;1693239245633;_mainView;
1226;1021;0.4790558;0.7459314;0.4567117;0.6542782;41764.7;0.1869217;False;28.08.2023 18:14:05:649;1693239245649;_mainView;
1217;1006;0.4754186;0.7354664;0.459257;0.7271234;41723.7;0.1824255;False;28.08.2023 18:14:05:667;1693239245667;_mainView;
1208;999;0.4720795;0.7299822;0.4592575;0.7271236;41686.8;0.1824256;False;28.08.2023 18:14:05:683;1693239245683;_mainView;
1201;995;0.4692316;0.7272717;0.4592572;0.7271233;41653.7;0.1824256;False;28.08.2023 18:14:05:699;1693239245699;_mainView;
1205;991;0.4709805;0.7244557;0.4969557;0.7121964;41542.5;0.192485;False;28.08.2023 18:14:05:717;1693239245717;_mainView;
1199;985;0.468426;0.7199035;0.440255;0.6937419;41494.6;0.1730741;False;28.08.2023 18:14:05:733;1693239245733;_mainView;
1188;978;0.4642632;0.715083;0.4402551;0.693742;41451.5;0.1730739;False;28.08.2023 18:14:05:750;1693239245750;_mainView;
1174;967;0.458967;0.7069441;0.4321215;0.659301;41506.5;0.1752544;False;28.08.2023 18:14:05:766;1693239245766;_mainView;
1161;955;0.4537467;0.6982316;0.4321213;0.6593009;41555.9;0.1752545;False;28.08.2023 18:14:05:782;1693239245782;_mainView;
1156;944;0.4515732;0.6897101;0.4547878;0.6546804;41515.3;0.1772173;False;28.08.2023 18:14:05:800;1693239245800;_mainView;
1154;933;0.4509688;0.6821931;0.4547879;0.6546806;41478.7;0.1772172;False;28.08.2023 18:14:05:817;1693239245817;_mainView;
1156;932;0.4517698;0.6814615;0.4608304;0.7058841;41493.2;0.1704398;False;28.08.2023 18:14:05:833;1693239245833;_mainView;
1159;936;0.4530996;0.6837803;0.4608299;0.705884;41506.3;0.1704397;False;28.08.2023 18:14:05:849;1693239245849;_mainView;
1181;951;0.4615176;0.6953091;0.5256094;0.7810709;41440.9;0.1688213;False;28.08.2023 18:14:05:867;1693239245867;_mainView;
1208;971;0.4721298;0.7096254;0.5256096;0.7810712;41382.0;0.1688214;False;28.08.2023 18:14:05:883;1693239245883;_mainView;
1216;981;0.4750863;0.7172419;0.4564843;0.7220945;41338.0;0.1635505;False;28.08.2023 18:14:05:901;1693239245901;_mainView;
1214;987;0.4743707;0.7211017;0.4564843;0.7220945;41298.4;0.1635505;False;28.08.2023 18:14:05:916;1693239245916;_mainView;
1206;993;0.4711998;0.7254874;0.4479265;0.7460456;41212.5;0.1700184;False;28.08.2023 18:14:05:933;1693239245933;_mainView;
1196;998;0.4672962;0.7296295;0.4479264;0.7460455;41135.2;0.1700181;False;28.08.2023 18:14:05:950;1693239245950;_mainView;
1171;999;0.4575947;0.7297739;0.3933378;0.7141802;41217.3;0.1694697;False;28.08.2023 18:14:05:968;1693239245968;_mainView;
1142;996;0.4464026;0.728152;0.393338;0.7141805;41291.3;0.1694696;False;28.08.2023 18:14:05:983;1693239245983;_mainView;
1116;999;0.4361401;0.7298148;0.3967889;0.7501112;41353.6;0.170384;False;28.08.2023 18:14:06:0;1693239246000;_mainView;
1094;1003;0.4273938;0.7327362;0.3967896;0.7501119;41409.7;0.1703838;False;28.08.2023 18:14:06:16;1693239246016;_mainView;
1096;987;0.4282793;0.7215599;0.4710316;0.6174726;41350.6;0.1679873;False;28.08.2023 18:14:06:33;1693239246033;_mainView;
1109;965;0.4332871;0.7054178;0.471032;0.6174726;41297.4;0.1679872;False;28.08.2023 18:14:06:49;1693239246049;_mainView;
1142;948;0.4463224;0.6927511;0.5336212;0.6536153;41310.5;0.1552793;False;28.08.2023 18:14:06:67;1693239246067;_mainView;
1181;934;0.4614643;0.6829752;0.5336213;0.6536152;41322.3;0.1552793;False;28.08.2023 18:14:06:83;1693239246083;_mainView;
1218;924;0.4758925;0.6755216;0.5336212;0.6536153;41332.9;0.1552792;False;28.08.2023 18:14:06:102;1693239246102;_mainView;
1258;922;0.4916252;0.6735642;0.5630133;0.687613;41337.9;0.1620513;False;28.08.2023 18:14:06:119;1693239246119;_mainView;
1276;917;0.4986111;0.6704222;0.4925177;0.6524204;41385.6;0.1627377;False;28.08.2023 18:14:06:135;1693239246135;_mainView;
1282;913;0.5010118;0.667101;0.4925177;0.6524204;41428.6;0.1627377;False;28.08.2023 18:14:06:151;1693239246151;_mainView;
1306;899;0.510222;0.6572679;0.5765135;0.5895656;41486.4;0.1573755;False;28.08.2023 18:14:06:168;1693239246168;_mainView;
1334;883;0.5214188;0.6456459;0.5765136;0.5895656;41538.4;0.1573755;False;28.08.2023 18:14:06:185;1693239246185;_mainView;
1346;884;0.5261388;0.6459034;0.5197234;0.6951252;41555.1;0.1722277;False;28.08.2023 18:14:06:201;1693239246201;_mainView;
1350;891;0.5275124;0.6513352;0.5197234;0.6951252;41570.2;0.1722277;False;28.08.2023 18:14:06:218;1693239246218;_mainView;
1364;909;0.5331566;0.6640502;0.5741773;0.7469872;41539.8;0.1523565;False;28.08.2023 18:14:06:235;1693239246235;_mainView;
1382;928;0.5400611;0.6785806;0.5741773;0.7469879;41512.4;0.1523564;False;28.08.2023 18:14:06:252;1693239246252;_mainView;
1372;947;0.5361849;0.6924305;0.4762119;0.7478633;41458.9;0.1537772;False;28.08.2023 18:14:06:269;1693239246269;_mainView;
1351;964;0.5280067;0.7044855;0.4762118;0.7478631;41410.7;0.1537773;False;28.08.2023 18:14:06:285;1693239246285;_mainView;
1334;977;0.5211078;0.7140071;0.497306;0.7437457;41510.4;0.1494484;False;28.08.2023 18:14:06:302;1693239246302;_mainView;
1319;987;0.5155147;0.7213902;0.4973065;0.7437451;41600.1;0.1494487;False;28.08.2023 18:14:06:318;1693239246318;_mainView;
1305;997;0.5100108;0.728556;0.4872479;0.7577832;41586.3;0.1637549;False;28.08.2023 18:14:06:335;1693239246335;_mainView;
1293;1006;0.505141;0.7348524;0.4872488;0.7577835;41573.9;0.1637553;False;28.08.2023 18:14:06:351;1693239246351;_mainView;
1317;1012;0.5146104;0.7393437;0.6125047;0.7508991;41619.7;0.1606453;False;28.08.2023 18:14:06:368;1693239246368;_mainView;
1355;1016;0.5293358;0.7425591;0.6125044;0.750899;41661.0;0.1606456;False;28.08.2023 18:14:06:385;1693239246385;_mainView;
1448;1019;0.5658448;0.7447436;0.8075145;0.7497441;41751.2;0.1865372;False;28.08.2023 18:14:06:403;1693239246403;_mainView;
1556;1021;0.6079478;0.7462406;0.807515;0.7497441;41832.5;0.1865373;False;28.08.2023 18:14:06:418;1693239246418;_mainView;
1669;1020;0.6522384;0.7452058;0.8471925;0.7305986;41646.9;0.1831286;False;28.08.2023 18:14:06:435;1693239246435;_mainView;
1773;1017;0.6927007;0.7431742;0.8471926;0.7305987;41479.8;0.1831287;False;28.08.2023 18:14:06:452;1693239246452;_mainView;
1873;1014;0.7318677;0.7408012;0.8911802;0.7294474;41510.0;0.1806496;False;28.08.2023 18:14:06:468;1693239246468;_secondaryView;
1961;1011;0.7662348;0.738535;0.8911802;0.729447;41537.3;0.1806493;False;28.08.2023 18:14:06:485;1693239246485;_secondaryView;
2029;1003;0.7926198;0.7332746;0.8711322;0.6990383;41496.9;0.1676567;False;28.08.2023 18:14:06:502;1693239246502;_secondaryView;
2080;995;0.8126582;0.7272713;0.8711322;0.6990383;41460.6;0.1676567;False;28.08.2023 18:14:06:518;1693239246518;_secondaryView;
2135;1005;0.8343043;0.7346658;0.9317663;0.8200262;41300.8;0.1891575;False;28.08.2023 18:14:06:535;1693239246535;_secondaryView;
2187;1022;0.8543153;0.7471281;0.931766;0.820026;41157.1;0.1891575;False;28.08.2023 18:14:06:552;1693239246552;_secondaryView;
2234;1038;0.8729517;0.758758;0.9456837;0.804249;41144.5;0.1809999;False;28.08.2023 18:14:06:568;1693239246568;_secondaryView;
2275;1052;0.8889723;0.7687667;0.9456834;0.8042487;41133.3;0.1809998;False;28.08.2023 18:14:06:585;1693239246585;_secondaryView;
2302;1045;0.8993555;0.7638529;0.9201366;0.6827358;41008.7;0.1893615;False;28.08.2023 18:14:06:602;1693239246602;_secondaryView;
2319;1030;0.906148;0.7529353;0.9201363;0.6827358;40896.6;0.1893616;False;28.08.2023 18:14:06:618;1693239246618;_secondaryView;
2317;1001;0.905197;0.73173;0.8698214;0.6009454;40772.8;0.1896449;False;28.08.2023 18:14:06:635;1693239246635;_secondaryView;
2306;969;0.9009577;0.7083111;0.8698213;0.6009452;40661.4;0.1896448;False;28.08.2023 18:14:06:651;1693239246651;_secondaryView;
2325;969;0.9082698;0.7083217;0.9858025;0.8033097;40654.4;0.1828739;False;28.08.2023 18:14:06:668;1693239246668;_secondaryView;
2354;983;0.9198501;0.7185909;0.9858016;0.8033093;40648.2;0.1828738;False;28.08.2023 18:14:06:685;1693239246685;_secondaryView;
2391;1009;0.9340739;0.7376817;1.004549;0.8536412;40588.1;0.1834204;False;28.08.2023 18:14:06:706;1693239246706;_secondaryView;
2426;1038;0.9479181;0.758573;1.004546;0.8536454;40534.1;0.1834263;False;28.08.2023 18:14:06:719;1693239246719;_secondaryView;
2442;1059;0.9539178;0.7737187;0.947338;0.8140716;40349.0;0.1908668;False;28.08.2023 18:14:06:735;1693239246735;_secondaryView;
2446;1074;0.9558341;0.7847118;0.9473383;0.814072;40182.3;0.1908669;False;28.08.2023 18:14:06:752;1693239246752;_secondaryView;
2447;1081;0.9562127;0.7896822;0.9515718;0.7861593;40053.4;0.1876125;False;28.08.2023 18:14:06:768;1693239246768;_secondaryView;
2447;1083;0.955877;0.791478;0.9515716;0.7861591;39937.4;0.1876126;False;28.08.2023 18:14:06:785;1693239246785;_secondaryView;
2419;1060;0.9451624;0.7743844;0.8580858;0.6260172;40026.6;0.1775799;False;28.08.2023 18:14:06:802;1693239246802;_secondaryView;
2383;1027;0.9310607;0.750866;0.8580858;0.6260173;40106.9;0.1775799;False;28.08.2023 18:14:06:818;1693239246818;_secondaryView;
2361;1003;0.9225059;0.7330009;0.9090405;0.6808485;40321.1;0.1752411;False;28.08.2023 18:14:06:836;1693239246836;_secondaryView;
2367;991;0.9248872;0.7243124;0.9792095;0.7249941;40303.2;0.19557;False;28.08.2023 18:14:06:853;1693239246853;_secondaryView;
2385;986;0.9318002;0.7205813;0.9792093;0.724994;40287.0;0.19557;False;28.08.2023 18:14:06:868;1693239246868;_secondaryView;
2406;984;0.9399506;0.7194243;0.9792095;0.724994;40272.5;0.1955699;False;28.08.2023 18:14:06:885;1693239246885;_secondaryView;
2422;1001;0.9461697;0.7318055;0.9644731;0.8386874;39851.3;0.1941163;False;28.08.2023 18:14:06:902;1693239246902;_secondaryView;
2434;1025;0.950871;0.7487773;0.9644734;0.8386874;39472.3;0.1941163;False;28.08.2023 18:14:06:918;1693239246918;_secondaryView;
2394;1028;0.9353725;0.7514877;0.7883977;0.7050841;39606.1;0.1872633;False;28.08.2023 18:14:06:935;1693239246935;_secondaryView;
2336;1023;0.912703;0.7476602;0.7883978;0.7050843;39726.4;0.1872632;False;28.08.2023 18:14:06:952;1693239246952;_secondaryView;
2211;993;0.8637972;0.7257076;0.5519966;0.5600233;40055.7;0.1803503;False;28.08.2023 18:14:06:985;1693239246985;_secondaryView;
2014;938;0.7868883;0.6854307;0.3502735;0.4419491;40405.0;0.1594553;False;28.08.2023 18:14:07:6;1693239247006;_secondaryView;
1821;885;0.7116914;0.6465619;0.4026846;0.4889575;40719.4;0.1579696;False;28.08.2023 18:14:07:20;1693239247020;_mainView;
1643;858;0.641881;0.6273513;0.3703964;0.6262991;40897.3;0.1788107;False;28.08.2023 18:14:07:36;1693239247036;_mainView;
1489;847;0.5819733;0.6188252;0.3703961;0.6262993;41057.5;0.1788106;False;28.08.2023 18:14:07:54;1693239247054;_mainView;
1359;860;0.5310461;0.6287783;0.3534642;0.7454805;41327.7;0.1750855;False;28.08.2023 18:14:07:70;1693239247070;_mainView;
1253;884;0.4895548;0.6457478;0.3534642;0.7454802;41570.9;0.1750856;False;28.08.2023 18:14:07:87;1693239247087;_mainView;
1192;906;0.4658259;0.6624355;0.438107;0.7314075;41609.1;0.1587755;False;28.08.2023 18:14:07:103;1693239247103;_mainView;
1158;927;0.4524396;0.6771966;0.4381081;0.7314082;41643.5;0.1587759;False;28.08.2023 18:14:07:120;1693239247120;_mainView;
1113;952;0.4349249;0.6960014;0.3446061;0.7913982;41797.0;0.1651767;False;28.08.2023 18:14:07:138;1693239247138;_mainView;
