X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1541;225;0.6020067;0.1645728;0.5270134;0.1640292;15874.8;0.2364587;False;29.08.2023 07:42:49:903;1693287769903;_mainView;
1500;224;0.5863248;0.1642275;0.5270132;0.1640293;15800.7;0.2364588;False;29.08.2023 07:42:49:919;1693287769919;_mainView;
1472;229;0.5752121;0.167325;0.5470375;0.19429;15733.5;0.231713;False;29.08.2023 07:42:49:937;1693287769937;_mainView;
1452;234;0.5673012;0.1715953;0.5470375;0.19429;15673.1;0.231713;False;29.08.2023 07:42:49:953;1693287769953;_mainView;
1432;230;0.5594556;0.1685259;0.5267569;0.1258872;15627.6;0.2301811;False;29.08.2023 07:42:49:969;1693287769969;_mainView;
1414;222;0.5524865;0.1625742;0.5267569;0.1258873;15586.8;0.2301809;False;29.08.2023 07:42:49:985;1693287769985;_mainView;
1404;217;0.5485855;0.1592034;0.5446283;0.1554996;15538.6;0.2265904;False;29.08.2023 07:42:50:3;1693287770003;_mainView;
1398;215;0.5464495;0.1573271;0.544628;0.1554997;15495.3;0.2265905;False;29.08.2023 07:42:50:19;1693287770019;_mainView;
1373;216;0.5364038;0.1584515;0.4621428;0.1753363;15449.4;0.2402712;False;29.08.2023 07:42:50:35;1693287770035;_mainView;
1354;220;0.5291782;0.1607216;0.5102471;0.1749013;15420.7;0.2314614;False;29.08.2023 07:42:50:52;1693287770052;_mainView;
1341;223;0.5239683;0.1632479;0.5102476;0.1749011;15394.9;0.2314615;False;29.08.2023 07:42:50:69;1693287770069;_mainView;
1331;226;0.5202042;0.1656134;0.5102469;0.174901;15371.7;0.2314609;False;29.08.2023 07:42:50:87;1693287770087;_mainView;
1318;230;0.5151903;0.1684016;0.4890603;0.1818291;15326.2;0.2343172;False;29.08.2023 07:42:50:103;1693287770103;_mainView;
1306;234;0.5101706;0.1710736;0.4890569;0.1818287;15285.3;0.2343147;False;29.08.2023 07:42:50:119;1693287770119;_mainView;
1295;237;0.5060778;0.1736984;0.4926368;0.1845363;15248.4;0.2363369;False;29.08.2023 07:42:50:136;1693287770136;_mainView;
1287;240;0.502833;0.1760191;0.4926368;0.1845364;15215.1;0.2363369;False;29.08.2023 07:42:50:153;1693287770153;_mainView;
1273;242;0.4973035;0.1769775;0.4648126;0.1754843;15220.9;0.2333493;False;29.08.2023 07:42:50:171;1693287770171;_mainView;
1257;242;0.4913711;0.1772358;0.4648126;0.1754842;15226.1;0.2333492;False;29.08.2023 07:42:50:186;1693287770186;_mainView;
1248;245;0.4878143;0.1790044;0.4824975;0.1925551;15212.2;0.2279569;False;29.08.2023 07:42:50:201;1693287770201;_mainView;
1243;248;0.4856822;0.1812432;0.4824975;0.1925551;15199.7;0.2279568;False;29.08.2023 07:42:50:219;1693287770219;_mainView;
1232;249;0.481579;0.1819378;0.4563514;0.1785989;15223.4;0.2286778;False;29.08.2023 07:42:50:237;1693287770237;_mainView;
1221;248;0.477056;0.1818812;0.4563514;0.1785989;15244.8;0.2286777;False;29.08.2023 07:42:50:253;1693287770253;_mainView;
1213;243;0.4741713;0.1780675;0.4686893;0.1468189;15253.5;0.2314365;False;29.08.2023 07:42:50:269;1693287770269;_mainView;
1209;236;0.4723156;0.1730206;0.4686898;0.1468189;15261.4;0.2314366;False;29.08.2023 07:42:50:286;1693287770286;_mainView;
1240;230;0.484661;0.1683364;0.5940777;0.1501246;15348.1;0.2278311;False;29.08.2023 07:42:50:303;1693287770303;_mainView;
1284;224;0.501891;0.1643171;0.5940782;0.1501246;15426.1;0.2278313;False;29.08.2023 07:42:50:319;1693287770319;_mainView;
1347;223;0.5262778;0.1632591;0.6577431;0.1708138;15471.2;0.2297122;False;29.08.2023 07:42:50:336;1693287770336;_mainView;
1410;223;0.5511636;0.1636122;0.6577436;0.1708138;15511.8;0.2297122;False;29.08.2023 07:42:50:352;1693287770352;_mainView;
1467;218;0.5731164;0.1598074;0.653468;0.1269724;15542.5;0.2294546;False;29.08.2023 07:42:50:369;1693287770369;_mainView;
1514;211;0.5914127;0.154593;0.6534683;0.1269725;15570.2;0.2294546;False;29.08.2023 07:42:50:387;1693287770387;_mainView;
1550;217;0.6055029;0.1589026;0.6476589;0.2156041;15597.0;0.2339658;False;29.08.2023 07:42:50:401;1693287770401;_mainView;
1577;228;0.6162285;0.1669171;0.6476582;0.2156037;15621.1;0.2339653;False;29.08.2023 07:42:50:419;1693287770419;_mainView;
1601;232;0.6255832;0.1700987;0.6593322;0.1638823;15633.8;0.2351796;False;29.08.2023 07:42:50:435;1693287770435;_mainView;
1619;238;0.6325006;0.1740982;0.6516885;0.1942162;15648.9;0.2374863;False;29.08.2023 07:42:50:453;1693287770453;_mainView;
1632;243;0.6376034;0.1780236;0.6516885;0.1942161;15662.4;0.2374861;False;29.08.2023 07:42:50:469;1693287770469;_mainView;
1641;248;0.6413599;0.1814923;0.6516885;0.1942161;15674.5;0.2374861;False;29.08.2023 07:42:50:488;1693287770488;_mainView;
1644;256;0.6424819;0.1872258;0.6365188;0.2204925;15701.8;0.2382992;False;29.08.2023 07:42:50:504;1693287770504;_mainView;
1644;264;0.6423255;0.1933294;0.6364893;0.2204741;15726.3;0.2382775;False;29.08.2023 07:42:50:522;1693287770522;_mainView;
1640;271;0.6409484;0.1980149;0.6302153;0.2119551;15731.7;0.2368029;False;29.08.2023 07:42:50:537;1693287770537;_mainView;
1636;275;0.6391838;0.2015721;0.6301988;0.211945;15736.5;0.2367873;False;29.08.2023 07:42:50:553;1693287770553;_mainView;
1641;272;0.6412284;0.199152;0.6652557;0.1647623;15774.3;0.2336342;False;29.08.2023 07:42:50:571;1693287770571;_mainView;
1650;266;0.6447202;0.194376;0.6652557;0.1647623;15808.3;0.2336342;False;29.08.2023 07:42:50:588;1693287770588;_mainView;
1658;253;0.6477076;0.185416;0.6582161;0.1308151;15828.6;0.2385785;False;29.08.2023 07:42:50:604;1693287770604;_mainView;
1664;240;0.6501514;0.1755921;0.6582161;0.130815;15846.9;0.2385785;False;29.08.2023 07:42:50:621;1693287770621;_mainView;
1675;234;0.6545396;0.1710583;0.6808556;0.1734467;15850.5;0.2327359;False;29.08.2023 07:42:50:638;1693287770638;_mainView;
1687;231;0.659305;0.169331;0.6808556;0.1734466;15853.7;0.2327355;False;29.08.2023 07:42:50:654;1693287770654;_mainView;
1694;237;0.6620927;0.173798;0.6657919;0.2176678;15854.7;0.2347012;False;29.08.2023 07:42:50:672;1693287770672;_mainView;
1699;247;0.6637133;0.1804948;0.6657919;0.2176678;15855.5;0.2347011;False;29.08.2023 07:42:50:687;1693287770687;_mainView;
1704;251;0.6657671;0.1837351;0.6761528;0.1833423;15831.0;0.2315158;False;29.08.2023 07:42:50:705;1693287770705;_mainView;
1709;253;0.6677889;0.1851116;0.6761531;0.1833423;15809.0;0.2315158;False;29.08.2023 07:42:50:721;1693287770721;_mainView;
1709;250;0.6677984;0.18301;0.6596838;0.1600864;15809.0;0.2345149;False;29.08.2023 07:42:50:737;1693287770737;_mainView;
1707;245;0.6669257;0.1796126;0.6596841;0.1600864;15809.1;0.2345148;False;29.08.2023 07:42:50:754;1693287770754;_mainView;
1695;236;0.662119;0.1725708;0.6259819;0.1282161;15834.4;0.2411549;False;29.08.2023 07:42:50:771;1693287770771;_mainView;
1679;225;0.6561091;0.1646941;0.6259819;0.1282162;15857.1;0.2411551;False;29.08.2023 07:42:50:787;1693287770787;_mainView;
1675;224;0.6544722;0.1641905;0.6653155;0.1919533;15868.2;0.2345118;False;29.08.2023 07:42:50:806;1693287770806;_mainView;
1665;229;0.6503935;0.1675411;0.6233615;0.197237;15853.7;0.2347773;False;29.08.2023 07:42:50:824;1693287770824;_mainView;
1662;232;0.6495004;0.169634;0.658657;0.1733311;15840.8;0.2347382;False;29.08.2023 07:42:50:839;1693287770839;_mainView;
1663;244;0.6497145;0.1784431;0.6551014;0.242671;15823.1;0.2316632;False;29.08.2023 07:42:50:855;1693287770855;_mainView;
1664;259;0.6503904;0.1892412;0.6551012;0.2426711;15807.3;0.2316635;False;29.08.2023 07:42:50:872;1693287770872;_mainView;
1667;273;0.6511955;0.1997436;0.6551014;0.242671;15793.0;0.2316634;False;29.08.2023 07:42:50:888;1693287770888;_mainView;
1664;277;0.6501363;0.2030262;0.6381315;0.187561;15781.4;0.2343061;False;29.08.2023 07:42:50:905;1693287770905;_mainView;
1659;277;0.6483752;0.2027924;0.638132;0.1875611;15771.0;0.2343058;False;29.08.2023 07:42:50:923;1693287770923;_mainView;
1649;274;0.6443919;0.2005354;0.6186498;0.1828538;15743.8;0.2314753;False;29.08.2023 07:42:50:939;1693287770939;_mainView;
1638;270;0.6398658;0.1976364;0.6186498;0.1828538;15719.2;0.2314756;False;29.08.2023 07:42:50:957;1693287770957;_mainView;
1639;257;0.6403729;0.1878258;0.6628996;0.1185978;15736.4;0.2389972;False;29.08.2023 07:42:50:972;1693287770972;_mainView;
1646;241;0.6430289;0.1760484;0.6628963;0.1185957;15751.8;0.2389945;False;29.08.2023 07:42:50:989;1693287770989;_mainView;
1649;228;0.6441475;0.1665712;0.6426176;0.136073;15747.6;0.2334643;False;29.08.2023 07:42:51:6;1693287771006;_mainView;
1649;217;0.644472;0.1591254;0.6426176;0.136073;15743.7;0.2334643;False;29.08.2023 07:42:51:22;1693287771022;_mainView;
1651;208;0.6450192;0.1522936;0.6482202;0.1260778;15702.6;0.2326;False;29.08.2023 07:42:51:39;1693287771039;_mainView;
1652;200;0.6456047;0.146469;0.6482202;0.1260778;15665.7;0.2326;False;29.08.2023 07:42:51:55;1693287771055;_mainView;
1644;206;0.6422027;0.1507299;0.6117507;0.2095022;15646.3;0.2333242;False;29.08.2023 07:42:51:73;1693287771073;_mainView;
1631;217;0.6374223;0.1589468;0.611751;0.2095022;15628.9;0.2333243;False;29.08.2023 07:42:51:89;1693287771089;_mainView;
1629;219;0.6365072;0.1603582;0.6483256;0.1387096;15625.3;0.2345406;False;29.08.2023 07:42:51:106;1693287771106;_mainView;
1631;217;0.6373835;0.1586368;0.6483256;0.1387095;15622.1;0.2345406;False;29.08.2023 07:42:51:124;1693287771124;_mainView;
1631;222;0.6372381;0.1626957;0.6324862;0.2031732;15607.4;0.2366646;False;29.08.2023 07:42:51:140;1693287771140;_mainView;
1640;228;0.6409529;0.167002;0.6722046;0.1860971;15571.8;0.2337304;False;29.08.2023 07:42:51:156;1693287771156;_mainView;
1653;234;0.6459569;0.1709512;0.6722046;0.1860971;15539.8;0.2337305;False;29.08.2023 07:42:51:173;1693287771173;_mainView;
1666;233;0.650856;0.1708114;0.6710156;0.1536546;15521.3;0.2355144;False;29.08.2023 07:42:51:190;1693287771190;_mainView;
1677;231;0.6551798;0.1688962;0.6710149;0.1536545;15504.7;0.2355144;False;29.08.2023 07:42:51:207;1693287771207;_mainView;
1689;224;0.6600331;0.16386;0.6825703;0.1300522;15478.1;0.2388561;False;29.08.2023 07:42:51:223;1693287771223;_mainView;
1701;216;0.6645938;0.1580012;0.6825706;0.1300523;15454.2;0.2388561;False;29.08.2023 07:42:51:241;1693287771241;_mainView;
1702;214;0.6649572;0.1564605;0.649474;0.1674855;15451.7;0.2386189;False;29.08.2023 07:42:51:257;1693287771257;_mainView;
1698;209;0.6636524;0.1528983;0.6514109;0.1297395;15449.6;0.2385985;False;29.08.2023 07:42:51:273;1693287771273;_mainView;
1694;203;0.6617582;0.1488358;0.6514109;0.1297395;15447.6;0.2385985;False;29.08.2023 07:42:51:290;1693287771290;_mainView;
1687;202;0.6590745;0.1476099;0.6445996;0.1539542;15418.8;0.2395064;False;29.08.2023 07:42:51:307;1693287771307;_mainView;
1680;202;0.6563351;0.1477586;0.6445993;0.1539542;15392.8;0.2395065;False;29.08.2023 07:42:51:324;1693287771324;_mainView;
1674;208;0.6539763;0.1521128;0.6456078;0.187449;15402.2;0.2361408;False;29.08.2023 07:42:51:341;1693287771341;_mainView;
1669;216;0.6520391;0.1578381;0.6456081;0.187449;15410.7;0.2361407;False;29.08.2023 07:42:51:358;1693287771358;_mainView;
1674;219;0.6540613;0.1605756;0.6786028;0.1599706;15425.4;0.23643;False;29.08.2023 07:42:51:374;1693287771374;_mainView;
1683;221;0.6575988;0.161709;0.6786023;0.1599706;15438.7;0.2364299;False;29.08.2023 07:42:51:398;1693287771398;_mainView;
1681;230;0.6569053;0.1683585;0.6368462;0.2186493;15460.0;0.23892;False;29.08.2023 07:42:51:415;1693287771415;_mainView;
1686;233;0.6587055;0.1707381;0.6763746;0.1634338;15491.4;0.2293847;False;29.08.2023 07:42:51:431;1693287771431;_mainView;
1693;234;0.6614032;0.1709909;0.6763746;0.1634338;15519.7;0.2293845;False;29.08.2023 07:42:51:448;1693287771448;_mainView;
1693;229;0.6613513;0.1673812;0.6499912;0.1365625;15555.1;0.23364;False;29.08.2023 07:42:51:466;1693287771466;_mainView;
1689;222;0.660101;0.1624701;0.6499912;0.1365625;15586.9;0.23364;False;29.08.2023 07:42:51:481;1693287771481;_mainView;
1665;223;0.6507351;0.1629114;0.5784968;0.1864553;15702.9;0.202824;False;29.08.2023 07:42:51:498;1693287771498;_mainView;
1635;226;0.6388274;0.1656489;0.5784966;0.1864553;15807.3;0.202824;False;29.08.2023 07:42:51:515;1693287771515;_mainView;
1585;250;0.619429;0.1832937;0.5075704;0.3178397;15863.3;0.1376661;False;29.08.2023 07:42:51:532;1693287771532;_mainView;
1533;281;0.5988466;0.2055599;0.5075704;0.3178397;15913.6;0.1376662;False;29.08.2023 07:42:51:548;1693287771548;_mainView;
1487;299;0.5809698;0.2190411;0.5168232;0.2400833;16039.3;0.1532708;False;29.08.2023 07:42:51:564;1693287771564;_mainView;
1449;311;0.5662096;0.2272185;0.5168234;0.2400833;16152.4;0.1532707;False;29.08.2023 07:42:51:581;1693287771581;_mainView;
1438;320;0.5619751;0.2339865;0.5868372;0.2567118;16249.6;0.188979;False;29.08.2023 07:42:51:598;1693287771598;_mainView;
1440;327;0.5628074;0.239406;0.5868374;0.2567119;16337.1;0.188979;False;29.08.2023 07:42:51:616;1693287771616;_mainView;
1457;318;0.5691605;0.2327341;0.6182247;0.1557033;16346.2;0.207324;False;29.08.2023 07:42:51:632;1693287771632;_mainView;
1477;303;0.5772442;0.2214882;0.6182221;0.1557021;16354.3;0.2073213;False;29.08.2023 07:42:51:648;1693287771648;_mainView;
1503;291;0.5871695;0.212905;0.6363341;0.1876324;16315.2;0.2167988;False;29.08.2023 07:42:51:665;1693287771665;_mainView;
1527;282;0.5968288;0.2064154;0.6363341;0.1876324;16280.0;0.2167988;False;29.08.2023 07:42:51:681;1693287771681;_mainView;
1549;275;0.6053277;0.2015437;0.6363343;0.1876324;16248.4;0.2167989;False;29.08.2023 07:42:51:698;1693287771698;_mainView;
1572;265;0.6142747;0.1939807;0.6536826;0.1512975;16274.0;0.2140204;False;29.08.2023 07:42:51:717;1693287771717;_mainView;
1583;258;0.6187465;0.1890337;0.6193994;0.1788497;16293.7;0.2172557;False;29.08.2023 07:42:51:733;1693287771733;_mainView;
1589;254;0.6207723;0.1857654;0.619372;0.1788356;16311.5;0.2172254;False;29.08.2023 07:42:51:749;1693287771749;_mainView;
1600;247;0.6253353;0.1804529;0.6547889;0.1498487;16327.0;0.2214728;False;29.08.2023 07:42:51:767;1693287771767;_mainView;
1614;239;0.6305164;0.1748193;0.6547886;0.1498487;16341.0;0.2214729;False;29.08.2023 07:42:51:782;1693287771782;_mainView;
1626;242;0.6352328;0.1774413;0.6531669;0.2219117;16379.4;0.2204626;False;29.08.2023 07:42:51:799;1693287771799;_mainView;
1636;251;0.6392362;0.1833951;0.6531671;0.2219117;16414.0;0.2204626;False;29.08.2023 07:42:51:815;1693287771815;_mainView;
1634;259;0.6383235;0.1895643;0.6145679;0.2163579;16343.7;0.2229964;False;29.08.2023 07:42:51:833;1693287771833;_mainView;
1626;267;0.6353568;0.1951612;0.6145684;0.216358;16280.4;0.2229964;False;29.08.2023 07:42:51:849;1693287771849;_mainView;
1624;266;0.6347414;0.1943213;0.6416837;0.1647075;16306.0;0.2213847;False;29.08.2023 07:42:51:865;1693287771865;_mainView;
1626;261;0.6352221;0.1907533;0.6416842;0.1647075;16329.0;0.2213845;False;29.08.2023 07:42:51:883;1693287771883;_mainView;
1627;257;0.635791;0.1879851;0.6385382;0.179595;16275.3;0.2256577;False;29.08.2023 07:42:51:899;1693287771899;_mainView;
1629;254;0.636337;0.1858662;0.638538;0.179595;16227.0;0.2256577;False;29.08.2023 07:42:51:916;1693287771916;_mainView;
1626;245;0.6355036;0.1790693;0.626413;0.1315547;16203.7;0.2220613;False;29.08.2023 07:42:51:933;1693287771933;_mainView;
1623;234;0.6341563;0.1709583;0.626413;0.1315547;16182.8;0.222061;False;29.08.2023 07:42:51:949;1693287771949;_mainView;
1631;225;0.6374728;0.1648723;0.6703061;0.1475068;16172.0;0.2239618;False;29.08.2023 07:42:51:965;1693287771965;_mainView;
1644;219;0.6424732;0.1603306;0.6703063;0.1475067;16162.2;0.2239619;False;29.08.2023 07:42:51:983;1693287771983;_mainView;
1658;215;0.6479404;0.1577726;0.6728033;0.1550641;16166.2;0.2291286;False;29.08.2023 07:42:51:999;1693287771999;_mainView;
1671;214;0.6530213;0.1563598;0.6728033;0.1550641;16169.8;0.2291285;False;29.08.2023 07:42:52:15;1693287772015;_mainView;
1688;209;0.6596849;0.1530043;0.6940962;0.1310335;16140.7;0.2245507;False;29.08.2023 07:42:52:31;1693287772031;_mainView;
1705;204;0.6663215;0.1491607;0.694096;0.1310336;16114.5;0.2245506;False;29.08.2023 07:42:52:51;1693287772051;_mainView;
1711;199;0.6684875;0.1456085;0.6594719;0.1318647;16087.7;0.2341428;False;29.08.2023 07:42:52:68;1693287772068;_mainView;
1711;195;0.66846;0.1425669;0.6594561;0.1318561;16063.7;0.2341298;False;29.08.2023 07:42:52:83;1693287772083;_mainView;
1708;191;0.6674751;0.1400775;0.6594564;0.1318562;16042.0;0.23413;False;29.08.2023 07:42:52:99;1693287772099;_mainView;
1705;192;0.666383;0.1403451;0.6613609;0.1526415;16020.0;0.227448;False;29.08.2023 07:42:52:116;1693287772116;_mainView;
1702;202;0.6648602;0.1479211;0.6567169;0.209369;15986.4;0.2334247;False;29.08.2023 07:42:52:132;1693287772132;_mainView;
1698;216;0.6633134;0.157879;0.6567167;0.2093689;15956.2;0.2334247;False;29.08.2023 07:42:52:150;1693287772150;_mainView;
1700;215;0.6644207;0.1571895;0.6798283;0.1111463;15918.4;0.2347119;False;29.08.2023 07:42:52:166;1693287772166;_mainView;
1706;207;0.6665705;0.151912;0.6798283;0.1111463;15884.4;0.2347118;False;29.08.2023 07:42:52:183;1693287772183;_mainView;
1702;210;0.6651098;0.1539201;0.6443406;0.1918802;15875.8;0.2299825;False;29.08.2023 07:42:52:200;1693287772200;_mainView;
1695;217;0.6622257;0.1589015;0.6443409;0.1918803;15868.0;0.2299825;False;29.08.2023 07:42:52:216;1693287772216;_mainView;
1698;222;0.6636704;0.1623324;0.687281;0.170465;15882.6;0.2292815;False;29.08.2023 07:42:52:233;1693287772233;_mainView;
1707;225;0.6668544;0.1647137;0.687281;0.170465;15895.8;0.2292817;False;29.08.2023 07:42:52:250;1693287772250;_mainView;
1711;231;0.6686989;0.169419;0.6710206;0.1986063;15883.5;0.2334042;False;29.08.2023 07:42:52:266;1693287772266;_mainView;
1714;239;0.6697575;0.1746335;0.6710206;0.1986064;15872.5;0.2334039;False;29.08.2023 07:42:52:283;1693287772283;_mainView;
1716;229;0.6703386;0.1674154;0.6708454;0.0867063;15883.7;0.2364146;False;29.08.2023 07:42:52:300;1693287772300;_mainView;
1716;212;0.6706479;0.1555329;0.6708452;0.08670639;15893.8;0.2364148;False;29.08.2023 07:42:52:316;1693287772316;_mainView;
1703;220;0.6655463;0.1609697;0.6221858;0.2539966;15852.0;0.2317192;False;29.08.2023 07:42:52:334;1693287772334;_mainView;
1686;237;0.6586267;0.1734032;0.6221858;0.2539966;15814.4;0.2317192;False;29.08.2023 07:42:52:351;1693287772351;_mainView;
1674;251;0.6542572;0.1836679;0.646233;0.2180068;15782.1;0.2288615;False;29.08.2023 07:42:52:367;1693287772367;_mainView;
1667;262;0.6514755;0.1918729;0.6462225;0.2179998;15753.1;0.2288569;False;29.08.2023 07:42:52:384;1693287772384;_mainView;
1665;265;0.6506243;0.1942065;0.6548706;0.1802187;15717.1;0.2317568;False;29.08.2023 07:42:52:400;1693287772400;_mainView;
1665;265;0.6507105;0.1937169;0.6548706;0.1802187;15684.7;0.2317568;False;29.08.2023 07:42:52:418;1693287772418;_mainView;
1665;253;0.6504589;0.1848308;0.6480345;0.1134702;15717.0;0.238558;False;29.08.2023 07:42:52:434;1693287772434;_mainView;
1664;237;0.6500868;0.1732281;0.6480342;0.1134701;15746.1;0.2385579;False;29.08.2023 07:42:52:450;1693287772450;_mainView;
1662;233;0.6493853;0.1709044;0.6451029;0.1987428;15725.5;0.2375061;False;29.08.2023 07:42:52:466;1693287772466;_mainView;
1660;236;0.6486153;0.1728951;0.6451029;0.1987427;15707.1;0.2375063;False;29.08.2023 07:42:52:483;1693287772483;_mainView;
1658;241;0.6478986;0.17656;0.6451026;0.1987428;15690.4;0.2375063;False;29.08.2023 07:42:52:500;1693287772500;_mainView;
1648;246;0.6441316;0.1797883;0.6159445;0.1915823;15678.4;0.2302643;False;29.08.2023 07:42:52:517;1693287772517;_mainView;
1647;244;0.6435409;0.1787353;0.6539298;0.1569622;15670.6;0.2378009;False;29.08.2023 07:42:52:533;1693287772533;_mainView;
1649;240;0.6444049;0.1759213;0.6539298;0.1569623;15663.6;0.2378009;False;29.08.2023 07:42:52:550;1693287772550;_mainView;
1643;240;0.6419482;0.1760101;0.6181701;0.1881458;15635.0;0.2297541;False;29.08.2023 07:42:52:566;1693287772566;_mainView;
1634;242;0.6383029;0.1773604;0.6181704;0.1881457;15609.2;0.229754;False;29.08.2023 07:42:52:584;1693287772584;_mainView;
1628;235;0.6359754;0.1721513;0.6315354;0.1236844;15623.6;0.2317791;False;29.08.2023 07:42:52:600;1693287772600;_mainView;
1624;225;0.6344763;0.1646328;0.6315356;0.1236844;15636.5;0.2317793;False;29.08.2023 07:42:52:617;1693287772617;_mainView;
1626;214;0.635188;0.1569738;0.647137;0.124225;15610.2;0.2316906;False;29.08.2023 07:42:52:634;1693287772634;_mainView;
1630;205;0.636791;0.150081;0.6471373;0.124225;15586.5;0.2316906;False;29.08.2023 07:42:52:651;1693287772651;_mainView;
1643;193;0.6418615;0.1416824;0.6772176;0.100294;15578.4;0.2338229;False;29.08.2023 07:42:52:668;1693287772668;_mainView;
1658;182;0.6479026;0.1335322;0.6772181;0.100294;15571.1;0.2338229;False;29.08.2023 07:42:52:684;1693287772684;_mainView;
1658;191;0.6478835;0.1401999;0.6232444;0.2282622;15543.1;0.2339487;False;29.08.2023 07:42:52:700;1693287772700;_mainView;
1651;208;0.6452125;0.1526359;0.6232446;0.2282621;15517.9;0.2339488;False;29.08.2023 07:42:52:716;1693287772716;_mainView;
1653;225;0.6459663;0.1648651;0.6630114;0.2154088;15540.1;0.2359255;False;29.08.2023 07:42:52:734;1693287772734;_mainView;
1659;240;0.6481383;0.1756822;0.6630117;0.2154088;15560.0;0.2359254;False;29.08.2023 07:42:52:750;1693287772750;_mainView;
1661;243;0.6491662;0.1779425;0.6488479;0.152764;15599.5;0.2326127;False;29.08.2023 07:42:52:767;1693287772767;_mainView;
1662;241;0.6495819;0.1762115;0.6488484;0.1527642;15635.1;0.2326129;False;29.08.2023 07:42:52:783;1693287772783;_mainView;
1660;235;0.6487494;0.171756;0.6401931;0.1419951;15653.7;0.2401726;False;29.08.2023 07:42:52:801;1693287772801;_mainView;
1657;228;0.6474603;0.1665888;0.6401936;0.1419952;15670.4;0.2401727;False;29.08.2023 07:42:52:816;1693287772816;_mainView;
1660;230;0.6484644;0.1682899;0.6619769;0.2032695;15693.9;0.233981;False;29.08.2023 07:42:52:833;1693287772833;_mainView;
1664;236;0.6503644;0.1728148;0.6619772;0.2032695;15715.1;0.233981;False;29.08.2023 07:42:52:849;1693287772849;_mainView;
1661;245;0.6488536;0.1796317;0.6286839;0.2175608;15726.0;0.2344816;False;29.08.2023 07:42:52:866;1693287772866;_mainView;
1653;255;0.6460124;0.1867155;0.6286834;0.2175608;15735.8;0.2344816;False;29.08.2023 07:42:52:883;1693287772883;_mainView;
1645;264;0.6428956;0.1931508;0.6286837;0.2175608;15744.6;0.2344816;False;29.08.2023 07:42:52:900;1693287772900;_mainView;
1643;264;0.641986;0.1934601;0.6471087;0.1699354;15766.1;0.237705;False;29.08.2023 07:42:52:916;1693287772916;_mainView;
1652;253;0.6455743;0.1851033;0.6788777;0.1148736;15765.8;0.2378212;False;29.08.2023 07:42:52:935;1693287772935;_mainView;
1665;238;0.6507444;0.1738546;0.6788775;0.1148736;15765.5;0.237821;False;29.08.2023 07:42:52:952;1693287772952;_mainView;
1676;230;0.6547252;0.168455;0.6666309;0.1694703;15766.0;0.2368274;False;29.08.2023 07:42:52:967;1693287772967;_mainView;
1683;227;0.6577543;0.1661997;0.6666247;0.1694665;15766.4;0.2368218;False;29.08.2023 07:42:52:984;1693287772984;_mainView;
1687;225;0.6591958;0.1648836;0.6588193;0.1631593;15768.6;0.2365372;False;29.08.2023 07:42:53:0;1693287773000;_mainView;
1689;224;0.6597864;0.1641209;0.6588193;0.1631593;15770.6;0.2365371;False;29.08.2023 07:42:53:17;1693287773017;_mainView;
1689;213;0.6597695;0.156262;0.6572372;0.09448572;15801.5;0.2340973;False;29.08.2023 07:42:53:34;1693287773034;_mainView;
1688;200;0.6594884;0.1461448;0.6572367;0.09448577;15829.2;0.2340973;False;29.08.2023 07:42:53:50;1693287773050;_mainView;
1690;191;0.6605126;0.1401195;0.6701051;0.1313851;15847.5;0.2328509;False;29.08.2023 07:42:53:66;1693287773066;_mainView;
1694;186;0.6619977;0.1365371;0.6701053;0.1313851;15863.8;0.232851;False;29.08.2023 07:42:53:84;1693287773084;_mainView;
1678;184;0.6558105;0.1346705;0.598724;0.1337808;15885.5;0.2327025;False;29.08.2023 07:42:53:101;1693287773101;_mainView;
1656;183;0.6469322;0.1337569;0.598724;0.1337808;15904.9;0.2327024;False;29.08.2023 07:42:53:117;1693287773117;_mainView;
1622;175;0.6339154;0.1278365;0.5624539;0.08267169;15902.9;0.2247143;False;29.08.2023 07:42:53:134;1693287773134;_mainView;
1588;164;0.6204929;0.1203633;0.5624536;0.08267162;15901.2;0.2247144;False;29.08.2023 07:42:53:150;1693287773150;_mainView;
1540;160;0.601883;0.1174915;0.5026706;0.1240723;15938.4;0.2238074;False;29.08.2023 07:42:53:167;1693287773167;_mainView;
1492;160;0.5830125;0.1169451;0.5026709;0.1240722;15971.9;0.2238072;False;29.08.2023 07:42:53:183;1693287773183;_mainView;
1449;166;0.5662095;0.1219646;0.5039896;0.1656101;15949.0;0.2260445;False;29.08.2023 07:42:53:201;1693287773201;_mainView;
1413;176;0.5521278;0.1288792;0.5039898;0.1656101;15928.4;0.2260445;False;29.08.2023 07:42:53:219;1693287773219;_mainView;
1390;181;0.5430922;0.1324615;0.5255774;0.1340091;15930.8;0.230492;False;29.08.2023 07:42:53:233;1693287773233;_mainView;
1375;183;0.5372416;0.1341972;0.5255669;0.1340068;15933.0;0.2304862;False;29.08.2023 07:42:53:251;1693287773251;_mainView;
1363;190;0.5324906;0.1390812;0.5169848;0.1723603;15886.0;0.2328658;False;29.08.2023 07:42:53:267;1693287773267;_mainView;
