userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;9;Waypoint;28,3;3;0;1487;881;True;False;MainView;284,5397;5;18;0;0;
AZ04;9;Waypoint;28,4;3;0;1487;881;True;False;MainView;284,5397;5;18;0;0;
AZ04;9;Waypoint;28,5;3;0;1480;881;True;False;MainView;284,727;5;18;0;0;
AZ04;9;Waypoint;28,6;3;0;1480;881;True;False;MainView;284,727;5;18;0;0;
AZ04;9;Waypoint;28,7;3;0;1480;881;True;False;MainView;284,727;5;18;0;0;
AZ04;9;Waypoint;28,8;3;0;1480;881;True;False;MainView;284,727;5;18;0;0;
AZ04;9;Waypoint;28,9;3;0;1480;881;True;False;MainView;284,727;5;19;0;0;
AZ04;9;Waypoint;29,0;3;0;1483;885;True;False;MainView;284,8607;5;19;0;0;
AZ04;9;Waypoint;29,1;3;0;1483;885;True;False;MainView;284,8607;5;19;0;0;
AZ04;9;Waypoint;29,2;3;0;1483;871;True;False;MainView;285,1283;5;19;0;0;
AZ04;9;Waypoint;29,3;3;0;1483;864;True;False;MainView;285,4225;5;19;0;0;
AZ04;9;Waypoint;29,4;3;0;1483;864;True;False;MainView;285,4225;5;19;0;0;
AZ04;9;Waypoint;29,5;3;0;1480;864;True;False;MainView;285,5028;5;19;0;0;
AZ04;9;Waypoint;29,6;3;0;1480;864;True;False;MainView;285,5028;5;20;0;0;
AZ04;9;Waypoint;29,7;3;0;1483;864;True;False;MainView;285,583;5;20;0;0;
AZ04;9;Waypoint;29,8;3;0;1483;850;True;False;MainView;285,8506;5;20;0;0;
AZ04;9;Waypoint;29,9;3;0;1480;843;True;False;MainView;286,1716;5;20;0;0;
AZ04;9;Waypoint;30,0;3;0;1477;833;True;False;MainView;286,4723;5;20;0;0;
AZ04;9;Waypoint;30,1;3;0;1483;826;True;False;MainView;286,8201;5;20;0;0;
AZ04;9;Waypoint;30,2;3;0;1483;819;True;False;MainView;287,0074;5;20;0;0;
AZ04;9;Waypoint;30,3;3;0;1487;819;True;False;MainView;287,1143;5;20;0;0;
AZ04;9;Waypoint;30,4;3;0;1487;819;True;False;MainView;287,1143;5;20;0;0;
AZ04;9;Waypoint;30,5;3;0;1487;819;True;False;MainView;287,1143;5;21;0;0;
AZ04;9;Waypoint;30,6;3;0;1487;819;True;False;MainView;287,1143;5;21;0;0;
AZ04;9;Waypoint;30,7;3;0;1487;819;True;False;MainView;287,1143;5;21;0;0;
AZ04;9;Waypoint;30,8;3;0;1480;805;True;False;MainView;287,5691;5;21;0;0;
AZ04;9;Waypoint;30,9;3;0;1480;794;True;False;MainView;287,8634;5;21;0;0;
AZ04;9;Waypoint;31,0;3;0;1480;794;True;False;MainView;287,8634;5;21;0;0;
AZ04;9;Waypoint;31,1;3;0;1480;794;True;False;MainView;287,8634;5;22;0;0;
AZ04;9;Waypoint;31,2;3;0;1480;794;True;False;MainView;287,8634;5;22;0;0;
AZ04;9;Waypoint;31,3;3;0;1480;794;True;False;MainView;287,8634;5;22;0;0;
AZ04;9;Waypoint;31,4;3;0;1480;794;True;False;MainView;287,8634;5;22;0;0;
AZ04;9;Waypoint;31,5;3;0;1480;784;True;False;MainView;288,1309;5;22;0;0;
AZ04;9;Waypoint;31,6;3;0;1480;784;True;False;MainView;288,1309;5;22;0;0;
AZ04;9;Waypoint;31,7;3;0;1480;784;True;False;MainView;288,1309;5;22;0;0;
AZ04;9;Waypoint;31,8;3;0;1480;784;True;False;MainView;288,1309;5;23;0;0;
AZ04;9;Waypoint;31,9;3;0;1480;784;True;False;MainView;288,1309;5;23;0;0;
AZ04;9;Waypoint;32,0;3;0;1480;784;True;False;MainView;288,1309;5;23;0;0;
AZ04;9;Waypoint;32,1;3;0;1480;777;True;False;MainView;288,3181;5;23;0;0;
AZ04;9;Waypoint;32,2;3;0;1483;770;True;False;MainView;288,5386;5;23;0;0;
AZ04;9;Waypoint;32,3;3;0;1483;770;True;False;MainView;288,5386;5;23;0;0;
AZ04;9;Waypoint;32,4;3;0;1483;770;True;False;MainView;288,5386;5;24;0;0;
AZ04;9;Waypoint;32,5;3;0;1483;770;True;False;MainView;288,5386;5;24;0;0;
AZ04;9;Waypoint;32,6;3;0;1483;770;True;False;MainView;288,5386;5;24;0;0;
AZ04;9;Waypoint;32,7;3;0;1483;763;True;False;MainView;288,7259;5;24;0;0;
AZ04;9;Waypoint;32,8;3;0;1483;763;True;False;MainView;288,7259;5;24;0;0;
AZ04;9;Waypoint;32,9;3;0;1483;763;True;False;MainView;288,7259;5;24;0;0;
AZ04;9;Waypoint;33,0;3;0;1483;763;True;False;MainView;288,7259;5;25;0;0;
AZ04;9;Waypoint;33,1;3;0;1487;763;True;False;MainView;288,7259;5;25;0;0;
AZ04;9;Waypoint;33,2;3;0;1490;763;True;False;MainView;288,9131;5;25;0;0;
AZ04;9;Waypoint;33,3;3;0;1487;763;True;False;MainView;288,9934;5;25;0;0;
AZ04;9;Waypoint;33,4;3;0;1484;763;True;False;MainView;289,0737;5;25;0;0;
AZ04;9;Waypoint;33,5;3;0;1484;763;True;False;MainView;289,0737;5;26;0;0;
AZ04;9;Waypoint;33,6;3;0;1484;763;True;False;MainView;289,0737;5;26;0;0;
AZ04;9;Waypoint;33,7;3;0;1484;763;True;False;MainView;289,0737;5;26;0;0;
AZ04;9;Waypoint;33,8;3;0;1487;763;True;False;MainView;289,1539;5;26;0;0;
AZ04;9;Waypoint;33,9;3;0;1487;763;True;False;MainView;289,1539;5;26;0;0;
AZ04;9;Waypoint;34,0;3;0;1487;763;True;False;MainView;289,1539;5;26;0;0;
AZ04;9;Waypoint;34,1;3;0;1487;763;True;False;MainView;289,1539;5;27;0;0;
AZ04;9;Waypoint;34,2;3;0;1487;763;True;False;MainView;289,1539;5;27;0;0;
AZ04;9;Waypoint;34,3;3;0;1487;763;True;False;MainView;289,1539;5;27;0;0;
AZ04;9;Waypoint;34,4;3;0;1487;763;True;False;MainView;289,1539;5;27;0;0;
AZ04;9;Waypoint;34,5;3;0;1487;763;True;False;MainView;289,1539;5;27;0;0;
AZ04;9;Waypoint;34,6;3;0;1484;763;True;False;MainView;289,1539;5;27;0;0;
AZ04;9;Waypoint;34,7;3;0;1480;763;True;False;MainView;289,3412;5;28;0;0;
AZ04;9;Waypoint;34,8;3;0;1480;763;True;False;MainView;289,3412;5;28;0;0;
AZ04;9;Waypoint;34,9;3;0;1483;763;True;False;MainView;289,4214;5;28;0;0;
AZ04;9;Waypoint;35,0;3;0;1483;763;True;False;MainView;289,4214;5;28;0;0;
AZ04;9;Waypoint;35,1;3;0;1483;763;True;False;MainView;289,4214;5;28;0;0;
AZ04;9;Waypoint;35,2;3;0;1487;763;True;False;MainView;289,5284;5;28;0;0;
AZ04;9;Waypoint;35,3;3;0;1487;763;True;False;MainView;289,5284;5;28;0;0;
AZ04;9;Waypoint;35,4;3;0;1487;763;True;False;MainView;289,5284;5;29;0;0;
AZ04;9;Waypoint;35,5;3;0;1490;766;True;False;MainView;289,6419;5;29;0;0;
AZ04;9;Waypoint;35,6;3;0;1494;773;True;False;MainView;289,9362;5;29;0;0;
AZ04;9;Waypoint;35,7;3;0;1494;773;True;False;MainView;289,9362;5;29;0;0;
AZ04;9;Waypoint;35,8;3;0;1491;773;True;False;MainView;290,0164;5;29;0;0;
AZ04;9;Waypoint;35,9;3;0;1487;773;True;False;MainView;290,1234;5;29;0;0;
AZ04;9;Waypoint;36,0;3;0;1487;773;True;False;MainView;290,1234;5;30;0;0;
AZ04;9;Waypoint;36,1;3;0;1487;773;True;False;MainView;290,1234;5;30;0;0;
AZ04;9;Waypoint;36,2;3;0;1487;773;True;False;MainView;290,1234;5;30;0;0;
AZ04;9;Waypoint;36,3;3;0;1487;773;True;False;MainView;290,1234;5;30;0;0;
AZ04;9;Waypoint;36,4;3;0;1487;773;True;False;MainView;290,1234;5;31;0;0;
AZ04;9;Waypoint;36,5;3;0;1487;773;True;False;MainView;290,1234;5;31;0;0;
AZ04;9;Waypoint;36,6;3;0;1487;773;True;False;MainView;290,1234;5;31;0;0;
AZ04;9;Waypoint;36,7;3;0;1487;773;True;False;MainView;290,1234;5;31;0;0;
AZ04;9;Waypoint;36,8;3;0;1627;825;True;False;MainView;294,1441;5;31;0;0;
AZ04;9;Waypoint;36,9;3;0;1952;881;True;False;SecondaryView;303,0004;5;31;0;0;
AZ04;9;Waypoint;37,0;3;0;1963;888;True;False;SecondaryView;303,3482;5;31;0;0;
AZ04;9;Waypoint;37,1;3;0;2047;965;True;False;SecondaryView;306,5191;5;31;0;0;
AZ04;9;Waypoint;37,2;3;0;2141;983;True;False;SecondaryView;309,1067;5;31;0;0;
AZ04;9;Waypoint;37,3;3;0;2222;1004;True;False;SecondaryView;311,1856;5;31;0;0;
AZ04;9;Waypoint;37,4;3;0;2225;1007;True;False;SecondaryView;311,5334;5;31;0;0;
AZ04;9;Waypoint;37,5;3;0;1893;1008;True;False;MainView;320,4211;6;31;0;0;
AZ04;9;Waypoint;37,6;3;0;1522;1011;True;False;MainView;330,3473;6;31;0;0;
AZ04;9;Waypoint;37,7;3;0;1522;1011;True;False;MainView;330,3473;6;31;0;0;
AZ04;9;Waypoint;37,8;3;0;1525;990;True;False;MainView;330,9175;6;31;0;0;
AZ04;9;Waypoint;37,9;3;0;1588;882;True;False;MainView;333,8112;6;31;0;0;
AZ04;9;Waypoint;38,0;3;0;1589;864;True;False;MainView;334,8617;6;31;0;0;
AZ04;9;Waypoint;38,1;3;0;1505;906;True;False;MainView;336,9852;6;31;0;0;
AZ04;9;Waypoint;38,2;3;0;1491;920;True;False;MainView;337,8393;6;31;0;0;
AZ04;9;Waypoint;38,3;3;0;1491;941;True;False;MainView;338,5348;6;31;0;0;
AZ04;9;Waypoint;38,4;3;0;1487;969;True;False;MainView;339,3373;6;31;0;0;
AZ04;9;Waypoint;38,5;3;0;1484;983;True;False;MainView;339,7386;6;31;0;0;
AZ04;9;Waypoint;38,6;3;0;1484;1032;True;False;MainView;341,0494;6;31;0;0;
AZ04;9;Waypoint;38,7;3;0;1487;1095;True;False;MainView;342,7433;6;31;0;0;
AZ04;9;Waypoint;38,8;3;0;1484;1123;True;False;MainView;343,5256;6;31;0;0;
AZ04;9;Waypoint;38,9;3;0;1484;1147;True;False;MainView;344,1676;6;31;0;0;
AZ04;9;Waypoint;39,0;3;0;1480;1158;True;False;MainView;344,5154;6;31;0;0;
AZ04;9;Waypoint;39,1;3;0;1480;1158;True;False;MainView;344,5154;6;31;0;0;
AZ04;9;Waypoint;39,2;3;0;1480;1158;True;False;MainView;344,5154;6;32;0;0;
AZ04;9;Waypoint;39,3;3;0;1480;1158;True;False;MainView;344,5154;6;32;0;0;
AZ04;9;Waypoint;39,4;3;0;1480;1151;True;False;MainView;344,5154;6;32;0;0;
AZ04;9;Waypoint;39,5;3;0;1494;1099;True;False;MainView;345,9806;6;32;0;0;
AZ04;9;Waypoint;39,6;3;0;1497;1057;True;False;MainView;347,3247;6;32;0;0;
AZ04;9;Waypoint;39,7;3;0;1497;1053;True;False;MainView;347,4317;6;32;0;0;
AZ04;9;Waypoint;39,8;3;0;1494;1050;True;False;MainView;347,5922;6;32;0;0;
AZ04;9;Waypoint;39,9;3;0;1487;1050;True;False;MainView;347,7794;6;33;0;0;
AZ04;9;Waypoint;40,0;3;0;1487;1043;True;False;MainView;347,9667;6;33;0;0;
AZ04;9;Waypoint;40,1;3;0;1490;1008;True;False;MainView;348,9195;6;33;0;0;
AZ04;9;Waypoint;40,2;3;0;1490;976;True;False;MainView;349,7755;6;33;0;0;
AZ04;9;Waypoint;40,3;3;0;1728;1035;True;False;MainView;354,8007;6;33;0;0;
AZ04;9;Waypoint;40,4;3;0;1942;1032;True;False;SecondaryView;361,3759;6;33;0;0;
AZ04;9;Waypoint;40,5;3;0;2040;1015;True;False;SecondaryView;364,8259;6;33;0;0;
AZ04;9;Waypoint;40,6;3;0;2110;1008;True;False;SecondaryView;366,7131;6;33;0;0;
AZ04;9;Waypoint;40,7;3;0;2113;1008;True;False;SecondaryView;366,7934;6;33;0;0;
AZ04;9;Waypoint;40,8;3;0;2113;1008;True;False;MainView;366,7934;6;33;0;0;
AZ04;9;Waypoint;40,9;3;0;2152;1008;True;False;MainView;367,5424;6;33;0;0;
AZ04;9;Waypoint;41,0;3;0;2169;1008;True;False;SecondaryView;368,2112;6;33;0;0;
AZ04;9;Waypoint;41,1;3;0;2176;1004;True;False;SecondaryView;368,5857;6;33;0;0;
AZ04;9;Waypoint;41,2;3;0;2180;1001;True;False;SecondaryView;368,773;6;33;0;0;
AZ04;9;Waypoint;41,3;3;0;2180;1001;True;False;SecondaryView;368,773;6;33;0;0;
AZ04;9;Waypoint;41,4;3;0;2180;997;True;False;MainView;368,88;6;33;0;0;
AZ04;9;Waypoint;41,5;3;0;2180;997;True;False;SecondaryView;368,88;6;33;0;0;
AZ04;9;Waypoint;41,6;3;0;2180;997;True;False;SecondaryView;368,88;6;33;0;0;
AZ04;9;Waypoint;41,7;3;0;2040;1042;True;False;MainView;372,8982;7;33;0;0;
AZ04;9;Waypoint;41,8;3;0;1599;1029;True;False;MainView;384,7136;7;33;0;0;
AZ04;9;Waypoint;41,9;3;0;1291;1032;True;False;MainView;392,9553;7;33;0;0;
AZ04;9;Waypoint;42,0;3;0;1256;1032;True;False;MainView;393,8916;7;33;0;0;
AZ04;9;Waypoint;42,1;3;0;1256;1032;True;False;MainView;393,8916;7;33;0;0;
AZ04;9;Waypoint;42,2;3;0;1256;1049;True;False;MainView;394,3464;7;33;0;0;
AZ04;9;Waypoint;42,3;3;0;1256;1056;True;False;MainView;394,5336;7;33;0;0;
AZ04;9;Waypoint;42,4;3;0;1256;1056;True;False;MainView;394,5336;7;33;0;0;
AZ04;9;Waypoint;42,5;3;0;1259;1056;True;False;MainView;394,6139;7;33;0;0;
AZ04;9;Waypoint;42,6;3;0;1375;938;True;False;MainView;399,193;7;33;0;0;
AZ04;9;Waypoint;42,7;3;0;1424;878;True;False;MainView;401,2941;7;33;0;0;
AZ04;9;Waypoint;42,8;3;0;1417;871;True;False;MainView;401,6151;7;33;0;0;
AZ04;9;Waypoint;42,9;3;0;1438;857;True;False;MainView;402,4417;7;33;0;0;
AZ04;9;Waypoint;43,0;3;0;1473;819;True;False;MainView;403,8674;7;33;0;0;
AZ04;9;Waypoint;43,1;3;0;1476;829;True;False;MainView;404,2484;7;33;0;0;
AZ04;9;Waypoint;43,2;3;0;1487;885;True;False;MainView;405,7967;7;33;0;0;
AZ04;9;Waypoint;43,3;3;0;1487;888;True;False;MainView;405,877;7;33;0;0;
AZ04;9;Waypoint;43,4;3;0;1487;888;True;False;MainView;405,877;7;34;0;0;
AZ04;9;Waypoint;43,5;3;0;1487;888;True;False;MainView;405,877;7;34;0;0;
AZ04;9;Waypoint;43,6;3;0;1487;888;True;False;MainView;405,877;7;34;0;0;
AZ04;9;Waypoint;43,7;3;0;1484;885;True;False;MainView;406,0375;7;34;0;0;
AZ04;9;Waypoint;43,8;3;0;1484;885;True;False;MainView;406,0375;7;35;0;0;
AZ04;9;Waypoint;43,9;3;0;1484;885;True;False;MainView;406,0375;7;35;0;0;
AZ04;9;Waypoint;44,0;3;0;1484;885;True;False;MainView;406,0375;7;35;0;0;
AZ04;9;Waypoint;44,1;3;0;1477;902;True;False;MainView;406,5513;7;35;0;0;
AZ04;9;Waypoint;44,2;3;0;1039;1158;True;False;MainView;417,3367;7;35;0;0;
AZ04;9;Waypoint;44,3;3;0;749;1228;True;False;MainView;428,2679;7;35;0;0;
AZ04;9;Waypoint;44,4;3;0;640;1207;True;False;MainView;431,3924;7;35;0;0;
AZ04;9;Waypoint;44,5;3;0;388;1273;True;False;MainView;437,4043;7;35;0;0;
AZ04;9;Waypoint;44,6;3;0;241;1294;True;False;MainView;441,6586;7;35;0;0;
AZ04;9;Waypoint;44,7;3;0;175;1312;True;False;MainView;444,277;7;35;0;0;
AZ04;9;Waypoint;44,8;3;0;241;1288;True;False;MainView;446,166;8;35;0;0;
AZ04;9;Waypoint;44,9;3;0;822;1134;True;False;MainView;462,2599;8;35;0;0;
AZ04;9;Waypoint;45,0;3;0;1256;1008;True;False;MainView;474,3659;8;35;0;0;
AZ04;9;Waypoint;45,1;3;0;1256;1004;True;False;MainView;474,4729;8;35;0;0;
AZ04;9;Waypoint;45,2;3;0;1280;990;True;False;MainView;475,1643;8;35;0;0;
AZ04;9;Waypoint;45,3;3;0;1305;976;True;False;MainView;476,0739;8;35;0;0;
AZ04;9;Waypoint;45,4;3;0;1305;976;True;False;MainView;476,0739;8;35;0;0;
AZ04;9;Waypoint;45,5;3;0;1305;976;True;False;MainView;476,0739;8;35;0;0;
AZ04;9;Waypoint;45,6;3;0;1368;917;True;False;MainView;478,3835;8;35;0;0;
AZ04;9;Waypoint;45,7;3;0;1487;822;True;False;MainView;482,4828;8;35;0;0;
AZ04;9;Waypoint;45,8;3;0;1543;941;True;False;MainView;486,0737;8;35;0;0;
AZ04;9;Waypoint;45,9;3;0;1529;993;True;False;MainView;487,6514;8;35;0;0;
AZ04;9;Waypoint;46,0;3;0;1484;1014;True;False;MainView;489,0008;8;35;0;0;
AZ04;9;Waypoint;46,1;3;0;1477;1018;True;False;MainView;489,2324;8;35;0;0;
AZ04;9;Waypoint;46,2;3;0;1477;1018;True;False;MainView;489,2324;8;35;0;0;
AZ04;9;Waypoint;46,3;3;0;1477;1018;True;False;MainView;489,2324;8;35;0;0;
AZ04;9;Waypoint;46,4;3;0;1477;1018;True;False;MainView;489,2324;8;35;0;0;
AZ04;9;Waypoint;46,5;3;0;1477;1021;True;False;MainView;489,3127;8;35;0;0;
AZ04;9;Waypoint;46,6;3;0;1487;1039;True;False;MainView;489,8979;8;35;0;0;
AZ04;9;Waypoint;46,7;3;0;1490;1046;True;False;MainView;490,1654;8;35;0;0;
AZ04;9;Waypoint;46,8;3;0;1490;1049;True;False;MainView;490,2457;8;35;0;0;
AZ04;9;Waypoint;46,9;3;0;1490;1049;True;False;MainView;490,2457;8;36;0;0;
AZ04;9;Waypoint;47,0;3;0;1497;1043;True;False;MainView;490,5321;8;36;0;0;
AZ04;9;Waypoint;47,1;3;0;1504;1032;True;False;MainView;490,8975;8;36;0;0;
AZ04;9;Waypoint;47,2;3;0;1504;1035;True;False;MainView;490,8975;8;36;0;0;
AZ04;9;Waypoint;47,3;3;0;1504;1098;True;False;MainView;492,4759;8;36;0;0;
AZ04;9;Waypoint;47,4;3;0;1508;1116;True;False;MainView;493,1982;8;36;0;0;
AZ04;9;Waypoint;47,5;3;0;1508;1116;True;False;MainView;493,1982;8;37;0;0;
AZ04;9;Waypoint;47,6;3;0;1508;1116;True;False;MainView;493,1982;8;37;0;0;
AZ04;9;Waypoint;47,7;3;0;1508;1116;True;False;MainView;493,1982;8;37;0;0;
AZ04;9;Waypoint;47,8;3;0;1494;1099;True;False;MainView;493,8316;8;37;0;0;
AZ04;9;Waypoint;47,9;3;0;1494;1099;True;False;MainView;493,8316;8;37;0;0;
AZ04;9;Waypoint;48,0;2;1;1494;1099;False;True;MainView;493,8316;8;37;0;0;
AZ04;9;Waypoint;48,1;2;1;1494;1099;False;True;MainView;493,8316;8;37;0;0;
AZ04;9;Waypoint;48,2;2;1;1494;1109;False;True;MainView;493,9119;8;37;0;0;
AZ04;9;Waypoint;48,3;2;1;1497;1133;False;True;MainView;494,6774;8;37;0;0;
AZ04;9;Waypoint;48,4;2;1;1497;1133;False;True;MainView;494,7576;8;37;0;0;
AZ04;9;Waypoint;48,5;2;1;1487;1133;False;True;MainView;494,8379;8;37;0;0;
AZ04;9;Waypoint;48,6;2;1;1368;1158;False;True;MainView;497,429;8;37;0;0;
AZ04;9;Waypoint;48,7;2;1;1246;1193;False;True;MainView;501,71;8;37;0;0;
AZ04;9;Waypoint;48,8;2;1;1263;1193;False;True;MainView;501,8705;8;37;0;0;
AZ04;9;Waypoint;48,9;2;1;1294;1193;False;True;MainView;502,9941;8;37;0;0;
AZ04;9;Waypoint;49,0;2;1;1291;1190;False;True;MainView;503,2146;9;37;0;0;
AZ04;9;Waypoint;49,1;2;1;1277;1186;False;True;MainView;503,7496;9;37;0;0;
AZ04;9;Waypoint;49,2;2;1;1326;1169;False;True;MainView;505,1518;9;37;0;0;
AZ04;9;Waypoint;49,3;2;1;1452;1141;False;True;MainView;508,6098;9;37;0;0;
AZ04;9;Waypoint;49,4;2;1;1473;1161;False;True;MainView;509,457;9;37;0;0;
AZ04;9;Waypoint;49,5;2;1;1476;1175;False;True;MainView;509,9118;9;37;0;0;
AZ04;9;Waypoint;49,6;2;1;1494;1186;False;True;MainView;510,6341;9;37;0;0;
AZ04;9;Waypoint;49,7;2;1;1497;1186;False;True;MainView;510,7143;9;37;0;0;
AZ04;9;Waypoint;49,8;2;1;1497;1186;False;True;MainView;510,7143;10;37;0;0;
AZ04;9;Waypoint;49,9;2;1;1497;1186;False;True;MainView;510,7143;10;37;0;0;
AZ04;9;Waypoint;50,0;2;1;1494;1186;False;True;MainView;510,7946;10;37;0;0;
AZ04;9;Waypoint;50,1;2;1;1487;1186;False;True;MainView;510,9818;10;37;0;0;
AZ04;9;Waypoint;50,2;2;1;1487;1186;False;True;MainView;510,9818;10;37;0;0;
AZ04;9;Waypoint;50,3;2;1;1487;1186;False;True;MainView;510,9818;10;38;0;0;
AZ04;9;Waypoint;50,4;2;1;1487;1186;False;True;MainView;510,9818;10;38;0;0;
AZ04;9;Waypoint;50,5;2;1;1487;1183;False;True;MainView;510,9818;10;38;0;0;
AZ04;9;Waypoint;50,6;2;1;1487;1172;False;True;MainView;511,3564;10;38;0;0;
AZ04;9;Waypoint;50,7;2;1;1487;1172;False;True;MainView;511,3564;10;38;0;0;
AZ04;9;Waypoint;50,8;2;1;1484;1186;False;True;MainView;511,6239;10;38;0;0;
AZ04;9;Waypoint;50,9;2;1;1477;1203;False;True;MainView;512,3211;10;38;0;0;
AZ04;9;Waypoint;51,0;2;1;1477;1207;False;True;MainView;512,4281;10;38;0;0;
AZ04;9;Waypoint;51,1;2;1;1477;1207;False;True;MainView;512,4281;10;38;0;0;
AZ04;9;Waypoint;51,2;2;1;1477;1207;False;True;MainView;512,4281;10;39;0;0;
AZ04;9;Waypoint;51,3;2;1;1477;1193;False;True;MainView;512,8026;10;39;0;0;
AZ04;9;Waypoint;51,4;2;1;1477;1179;False;True;MainView;513,1771;10;39;0;0;
AZ04;9;Waypoint;51,5;2;1;1477;1172;False;True;MainView;513,3644;10;39;0;0;
AZ04;9;Waypoint;51,6;2;1;1477;1172;False;True;MainView;513,3644;10;39;0;0;
AZ04;9;Waypoint;51,7;2;1;1477;1172;False;True;MainView;513,3644;10;39;0;0;
AZ04;9;Waypoint;51,8;2;1;1477;1172;False;True;MainView;513,3644;10;39;0;0;
AZ04;9;Waypoint;51,9;2;1;1470;1172;False;True;MainView;513,5516;10;39;0;0;
AZ04;9;Waypoint;52,0;2;1;1421;1169;False;True;MainView;514,1134;10;39;0;0;
AZ04;9;Waypoint;52,1;2;1;1305;1172;False;True;MainView;517,97;10;39;0;0;
AZ04;9;Waypoint;52,2;2;1;1319;1189;False;True;MainView;518,7192;10;39;0;0;
AZ04;9;Waypoint;52,3;2;1;1284;1189;False;True;MainView;519,3612;10;39;0;0;
AZ04;9;Waypoint;52,4;2;1;1267;1189;False;True;MainView;520,1102;10;39;0;0;
AZ04;9;Waypoint;52,5;2;1;1267;1189;False;True;MainView;520,1102;11;39;0;0;
AZ04;9;Waypoint;52,6;2;1;1294;1186;False;True;MainView;520,8411;11;39;0;0;
AZ04;9;Waypoint;52,7;2;1;1333;1183;False;True;MainView;521,3226;11;39;0;0;
AZ04;9;Waypoint;52,8;1;2;1434;1148;False;True;MainView;524,7882;11;39;0;0;
AZ04;9;Waypoint;52,9;1;2;1462;1134;False;True;MainView;525,654;11;39;0;0;
AZ04;9;Waypoint;53,0;1;2;1462;1134;False;True;MainView;525,654;11;39;0;0;
AZ04;9;Waypoint;53,1;1;2;1466;1154;False;True;MainView;526,1623;11;39;0;0;
AZ04;9;Waypoint;53,2;1;2;1466;1161;False;True;MainView;526,4298;11;39;0;0;
AZ04;9;Waypoint;53,3;1;2;1466;1161;False;True;MainView;526,4298;11;39;0;0;
AZ04;9;Waypoint;53,4;1;2;1473;1168;False;True;MainView;526,6973;11;39;0;0;
AZ04;9;Waypoint;53,5;1;2;1473;1168;False;True;MainView;526,8043;11;39;0;0;
AZ04;9;Waypoint;53,6;1;2;1473;1168;False;True;MainView;526,8043;11;39;0;0;
AZ04;9;Waypoint;53,7;1;2;1473;1168;False;True;MainView;526,8043;11;39;0;0;
AZ04;9;Waypoint;53,8;1;2;1473;1168;False;True;MainView;526,8043;11;40;0;0;
AZ04;9;Waypoint;53,9;1;2;1473;1168;False;True;MainView;526,8043;11;40;0;0;
AZ04;9;Waypoint;54,0;1;2;1473;1168;False;True;MainView;526,8043;11;40;0;0;
AZ04;9;Waypoint;54,1;1;2;1473;1168;False;True;MainView;526,8043;11;40;0;0;
AZ04;9;Waypoint;54,2;1;2;1473;1168;False;True;MainView;526,8043;11;40;0;0;
AZ04;9;Waypoint;54,3;1;2;1473;1168;False;True;MainView;526,8043;11;40;0;0;
AZ04;9;Waypoint;54,4;1;2;1473;1168;False;True;MainView;526,8043;11;40;0;0;
AZ04;9;Waypoint;54,5;1;2;1473;1168;False;True;MainView;526,8043;11;40;0;0;
AZ04;9;Waypoint;54,6;1;2;1473;1168;False;True;MainView;526,8043;11;40;0;0;
AZ04;9;Waypoint;54,7;1;2;1473;1168;False;True;MainView;526,8043;11;40;0;0;
AZ04;9;Waypoint;54,8;1;2;1473;1168;False;True;MainView;526,8043;11;40;0;0;
AZ04;9;Waypoint;54,9;1;2;1476;1168;False;True;MainView;526,8846;11;40;0;0;
AZ04;9;Waypoint;55,0;1;2;1476;1168;False;True;MainView;526,8846;11;40;0;0;
AZ04;9;Waypoint;55,1;1;2;1487;1168;False;True;MainView;527,1788;11;40;0;0;
AZ04;9;Waypoint;55,2;1;2;1487;1168;False;True;MainView;527,1788;11;40;0;0;
AZ04;9;Waypoint;55,3;1;2;1480;1168;False;True;MainView;527,3661;11;40;0;0;
AZ04;9;Waypoint;55,4;1;2;1477;1165;False;True;MainView;527,5266;11;40;0;0;
AZ04;9;Waypoint;55,5;1;2;1477;1165;False;True;MainView;527,5266;11;40;0;0;
AZ04;9;Waypoint;55,6;1;2;1477;1165;False;True;MainView;527,5266;11;40;0;0;
AZ04;9;Waypoint;55,7;1;2;1477;1165;False;True;MainView;527,5266;11;40;0;0;
AZ04;9;Waypoint;55,8;1;2;1477;1165;False;True;MainView;527,5266;11;40;0;0;
AZ04;9;Waypoint;55,9;1;2;1477;1165;False;True;MainView;527,5266;11;40;0;0;
AZ04;9;Waypoint;56,0;1;2;1477;1165;False;True;MainView;527,5266;11;40;0;0;
AZ04;9;Waypoint;56,1;1;2;1477;1165;False;True;MainView;527,5266;11;40;0;0;
AZ04;9;Waypoint;56,2;1;2;1477;1165;False;True;MainView;527,5266;11;40;0;0;
AZ04;9;Waypoint;56,3;1;2;1477;1165;False;True;SecondaryView;527,5266;11;40;0;0;
AZ04;9;Waypoint;56,4;1;2;1480;1168;False;True;SecondaryView;527,6871;11;40;0;0;
AZ04;9;Waypoint;56,5;1;2;1480;1168;False;True;SecondaryView;527,6871;11;40;0;0;
AZ04;9;Waypoint;56,6;1;2;1480;1168;False;True;SecondaryView;527,6871;11;40;0;0;
AZ04;9;Waypoint;56,7;1;2;1480;1168;False;True;SecondaryView;527,6871;11;40;0;0;
