UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;9;Waypoint;1;1,3;0,4290784;199,157;195,2004;195,2004;596,8574;(-0.81, -0.44, 2.37);15,13398;False;False;1;0,1791617;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;1;1,4;0,5526267;198,6044;194,629;194,629;596,3051;(-0.96, -0.44, 2.83);16,81699;False;False;1;0,1713116;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;1;1,5;0,6081069;197,9964;194,0576;194,0576;595,6974;(-1.13, -0.44, 3.33);18,25041;False;False;1;0,165266;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;1;1,6;0,5653554;197,4312;193,4862;193,4862;595,1323;(-1.28, -0.44, 3.80);19,90621;False;False;1;0,1588138;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;1;1,7;0,7103658;196,7209;192,9148;192,9148;594,4223;(-1.48, -0.44, 4.39);21,54751;False;False;1;0,1496113;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;1;1,8;0,7649385;195,9561;191,7719;191,7719;593,6577;(-1.69, -0.44, 5.03);22,94822;False;False;1;0,1404925;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,00;0,00;False;False;3;Left;
AZ04;9;Waypoint;1;1,9;0,6984767;195,2578;191,2005;191,2005;592,9597;(-1.88, -0.44, 5.61);24,33411;False;False;1;0,1319132;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,02;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;2,0;0,7382704;194,5197;190,0575;190,0575;592,2217;(-2.09, -0.44, 6.22);26,16497;False;False;1;0,1228153;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,8;20;0,14;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;2,1;0,9097738;193,6101;188,9147;188,9147;591,3125;(-2.34, -0.44, 6.98);27,76966;False;False;1;0,1120765;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,6;20;0,24;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;2,2;0,9635739;192,6467;188,3433;188,3433;590,3494;(-2.60, -0.44, 7.78);28,89863;False;False;1;0,1005636;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,5;20;0,32;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;2,3;0,8675982;191,7793;187,2004;187,2004;589,4822;(-2.84, -0.44, 8.50);30,69959;False;False;1;0,0902278;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,4;20;0,44;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;2,4;1,060146;190,7193;186,0575;186,0575;588,4227;(-3.13, -0.44, 9.38);32,26217;False;False;1;0,07710172;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,4;20;0,54;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;2,5;1,1126;189,6069;185,4861;185,4861;587,3106;(-3.44, -0.44, 10.30);33,37043;False;False;1;0,0641752;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,4;20;0,62;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;2,6;0,9942794;188,6129;183,7719;183,7719;586,3169;(-3.71, -0.44, 11.13);35,13205;False;False;1;0,05357311;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,3;20;0,74;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;2,7;1,206568;187,4065;182,6291;182,6291;585,1109;(-4.05, -0.44, 12.13);36,65225;False;False;1;0,04083283;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,5;20;0,84;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;2,8;1,257788;186,149;181,4862;181,4862;583,8539;(-4.39, -0.44, 13.18);37,71926;False;False;1;0,03140578;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,7;20;0,92;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;2,9;1,116747;185,0325;179,772;179,772;582,7376;(-4.70, -0.44, 14.10);39,40362;False;False;1;0,03015195;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,8;20;1,04;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;3,0;1,347323;183,6855;178,6292;178,6292;581,3911;(-5.07, -0.44, 15.22);40,84257;False;False;1;0,03663697;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,1;20;1,14;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;3,1;1,395388;182,2904;177,4864;177,4864;579,9964;(-5.45, -0.44, 16.38);41,85443;False;False;1;0,05151391;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,4;20;1,22;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;3,2;1,232796;181,0578;175,7722;175,7722;578,7642;(-5.79, -0.44, 17.41);43,44501;False;False;1;0,06734847;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,6;20;1,34;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;3,3;1,480335;179,5778;174,058;174,058;577,2847;(-6.20, -0.44, 18.64);44,80235;False;False;1;0,08783592;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,0;20;1,44;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;3,4;1,525466;178,0527;173,4866;173,4866;575,7599;(-6.62, -0.44, 19.90);45,1857;False;False;1;0,1104069;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,5;20;1,52;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;3,5;1,342008;176,711;171,2009;171,2009;574,4186;(-6.99, -0.44, 21.02);47,25653;False;False;1;0,1317042;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,8;20;1,64;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;3,6;1,605384;175,106;169,4867;169,4867;572,8141;(-7.43, -0.44, 22.35);48,53302;False;False;1;0,1577388;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,3;20;1,74;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;3,7;1,648154;173,4582;168,3439;168,3439;571,1669;(-7.89, -0.44, 23.72);49,60384;False;False;1;0,1859041;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,9;20;1,83;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;3,8;1,687592;171,7708;166,6297;166,6297;569,4799;(-8.34, -0.44, 25.12);50,64658;False;False;1;0,2064308;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,6;20;1,93;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;3,9;1,479067;170,2918;164,9154;164,9154;568,0009;(-8.73, -0.44, 26.36);52,01926;False;False;1;0,2095714;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,3;20;2,05;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;4,0;1,762978;168,5288;163,201;163,201;566,2382;(-9.19, -0.44, 27.83);53,06245;False;False;1;0,2108752;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,7;20;2,13;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;4,1;1,802876;166,726;161,4868;161,4868;564,4355;(-9.66, -0.44, 29.34);54,26841;False;False;1;0,2114572;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,5;20;2,23;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;4,2;1,577379;165,1486;159,2011;159,2011;562,8582;(-10.07, -0.44, 30.65);55,45367;False;False;1;0,2127598;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,3;20;2,35;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;4,3;1,877102;163,2715;157,4869;157,4869;560,9814;(-10.56, -0.44, 32.22);56,4663;False;False;1;0,215015;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,9;20;2,43;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;4,4;1,639697;161,6319;155,7728;155,7728;559,3419;(-10.99, -0.44, 33.59);57,65278;False;False;1;0,2173403;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,7;20;2,54;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;4,5;1,949042;159,6828;153,4871;153,4871;557,3931;(-11.50, -0.44, 35.22);58,64526;False;False;1;0,2200705;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,4;20;2,64;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;4,6;1,700967;157,9819;151,7728;151,7728;555,6923;(-11.94, -0.44, 36.64);59,76755;False;False;1;0,2226876;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,0;20;2,69;0,00;True;False;3;Left;
AZ04;9;Waypoint;1;4,7;2,019491;155,9624;150,0586;150,0586;553,6732;(-12.47, -0.44, 38.33);60,8912;False;False;1;0,226188;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,2;20;2,69;0,09;True;False;3;Left;
AZ04;9;Waypoint;1;4,8;2,056285;153,9062;147,7729;147,7729;551,6171;(-13.01, -0.44, 40.04);62,00496;False;False;1;0,2297914;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1572,4;20;2,69;0,19;True;False;3;Left;
AZ04;9;Waypoint;1;4,9;2,093653;151,8126;146,63;146,63;549,5236;(-13.56, -0.44, 41.79);62,8124;False;False;1;0,2339233;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1681,1;22;2,69;0,27;True;False;3;Left;
AZ04;9;Waypoint;1;5,0;1,823;149,9897;143,773;143,773;547,7009;(-14.04, -0.44, 43.31);64,03455;False;False;1;0,2378574;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;30;2,69;0,39;True;False;3;Left;
AZ04;9;Waypoint;1;5,1;2,16012;147,8296;142,0587;142,0587;545,5411;(-14.60, -0.44, 45.11);65,09909;False;False;1;0,2423576;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;30;2,69;0,49;True;False;3;Left;
AZ04;9;Waypoint;1;5,2;2,195549;145,6341;139,7729;139,7729;543,3459;(-15.18, -0.44, 46.95);65,87531;False;False;1;0,2475511;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;36;2,69;0,57;True;False;3;Left;
AZ04;9;Waypoint;1;5,3;1,90952;143,7246;137,4872;137,4872;541,4366;(-15.68, -0.44, 48.54);67,06706;False;False;1;0,2517923;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;40;2,69;0,69;True;False;3;Left;
AZ04;9;Waypoint;1;5,4;2,259441;141,4653;135,2015;135,2015;539,1776;(-16.27, -0.44, 50.43);68,06216;False;False;1;0,2567886;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;40;2,69;0,79;True;False;3;Left;
AZ04;9;Waypoint;1;5,5;2,293455;139,1719;133,4871;133,4871;536,8844;(-16.87, -0.44, 52.34);68,93701;False;False;1;0,2627186;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;46;2,69;0,88;True;False;3;Left;
AZ04;9;Waypoint;1;5,6;2,326307;136,8456;131,2013;131,2013;534,5584;(-17.48, -0.44, 54.28);69,79398;False;False;1;0,2682884;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;46;2,69;0,98;True;False;3;Left;
AZ04;9;Waypoint;1;5,7;2,020841;134,8248;128,9155;128,9155;532,5378;(-18.01, -0.44, 55.97);70,91653;False;False;1;0,2733847;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;46;2,69;1,09;True;False;3;Left;
AZ04;9;Waypoint;1;5,8;2,38746;132,4375;126,6299;126,6299;530,1507;(-18.64, -0.44, 57.96);71,77934;False;False;1;0,2797851;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;46;2,69;1,18;True;False;3;Left;
AZ04;9;Waypoint;1;5,9;2,418437;130,0191;124,3442;124,3442;527,7326;(-19.27, -0.44, 59.98);72,56647;False;False;1;0,2825353;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;46;2,69;1,28;True;False;3;Left;
AZ04;9;Waypoint;1;6,0;2,099024;127,9201;122,0585;122,0585;525,6337;(-19.82, -0.44, 61.74);73,64996;False;False;1;0,2826745;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;46;2,69;1,40;True;False;3;Left;
AZ04;9;Waypoint;1;6,1;2,477791;125,4423;119,7728;119,7728;523,1561;(-20.46, -0.44, 63.81);74,45677;False;False;1;0,2824863;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;46;2,69;1,48;True;False;3;Left;
AZ04;9;Waypoint;1;6,2;2,148748;159,6854;153,8745;0;521,0076;(-21.02, -0.44, 65.60);75,3789;False;False;1;0,2825621;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;0,0;1684,3;46;2,69;1,58;True;False;3;Left;
AZ04;9;Waypoint;1;6,3;2,535774;157,1499;151,3819;0;518,4721;(-21.68, -0.44, 67.72);76,24546;False;False;1;0,2829519;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,0;1684,9;46;2,69;1,68;True;False;3;Left;
AZ04;9;Waypoint;1;6,4;2,200238;154,9498;149,096;0;516,272;(-22.25, -0.44, 69.56);77,20182;False;False;1;0,284402;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,0;1698,3;46;2,69;1,78;True;False;3;Left;
AZ04;9;Waypoint;1;6,5;2,596618;152,3534;146,5815;0;513,6757;(-22.93, -0.44, 71.73);78,18503;False;False;1;0,2872681;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;0,0;1713,7;46;2,69;1,88;True;False;3;Left;
AZ04;9;Waypoint;1;6,6;2,627944;149,7258;143,8385;0;511,0479;(-23.61, -0.44, 73.93);78,98463;False;False;1;0,2912001;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;0,0;1719,7;46;2,69;1,98;True;False;3;Left;
AZ04;9;Waypoint;1;6,7;2,276746;147,4492;141,5527;0;508,7714;(-24.20, -0.44, 75.83);79,86855;False;False;1;0,2957115;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;0,0;1720,6;46;2,69;2,09;True;False;3;Left;
AZ04;9;Waypoint;1;6,8;2,671782;180,8674;174,9306;36,09377;506,0999;(-24.89, -0.44, 78.06);80,1577;False;False;1;0,302083;0,00;0,00;0,00;2;2;0;0;0;0,0;0,0;0,0;0,0;1720,7;46;2,69;2,19;True;False;3;Left;
AZ04;9;Waypoint;1;6,9;2,671844;178,196;172,417;36,09377;503,4284;(-25.59, -0.44, 80.29);80,1805;False;False;1;0,3087796;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;0,0;1720,7;46;2,69;2,29;True;False;3;Left;
AZ04;9;Waypoint;1;7,0;2,671865;175,5246;170,1205;36,09377;500,7568;(-26.28, -0.44, 82.52);80,1684;False;False;1;0,3165146;0,00;0,00;0,00;2;2;0;0;0;0,2;0,0;0,0;0,0;1731,7;46;2,69;2,37;True;False;3;Left;
AZ04;9;Waypoint;1;7,1;2,671865;172,8532;167,8343;36,09377;498,0851;(-26.98, -0.44, 84.76);80,11495;False;False;1;0,3237181;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;0,0;1745,9;46;2,69;2,47;True;False;3;Left;
AZ04;9;Waypoint;1;7,2;2,289782;170,5639;164,6336;36,09377;495,7957;(-27.57, -0.44, 86.67);80,11228;False;False;1;0,3292695;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;0,0;1754,8;46;2,69;2,59;True;False;3;Left;
AZ04;9;Waypoint;1;7,3;2,671865;167,8925;162,3474;36,09377;493,124;(-28.27, -0.44, 88.90);80,11471;False;False;1;0,3341239;0,00;0,00;0,00;2;2;0;0;0;0,5;0,0;0,0;0,0;1756,7;46;2,69;2,68;True;False;3;Left;
AZ04;9;Waypoint;1;7,4;2,671423;165,2216;159,8325;36,09377;490,4529;(-28.96, -0.44, 91.13);80,10833;False;False;1;0,3376928;0,00;0,00;0,00;2;2;0;0;0;0,6;0,0;0,0;0,0;1756,8;46;2,69;2,78;True;False;3;Left;
AZ04;9;Waypoint;1;7,5;2,289702;162,9323;157,089;36,09377;488,1633;(-29.55, -0.44, 93.05);80,10834;False;False;1;0,339479;0,00;0,00;0,00;2;2;0;0;0;0,7;0,0;0,0;0,0;1756,8;46;2,69;2,89;True;False;3;Left;
AZ04;9;Waypoint;1;7,6;2,671567;160,2608;154,8028;36,09377;485,4917;(-30.22, -0.44, 95.29);80,11253;False;False;1;0,310905;0,00;0,00;0,00;2;2;0;0;0;0,8;0,0;0,0;0,0;1756,8;46;2,69;2,98;True;False;3;Left;
AZ04;9;Waypoint;1;7,7;2,290503;157,9703;152,0593;36,09377;483,2012;(-30.77, -0.44, 97.22);80,13364;False;False;1;0,2688004;0,00;0,00;0,00;2;2;0;0;0;0,9;0,0;0,0;0,0;1756,8;46;2,69;3,08;True;False;3;Left;
AZ04;9;Waypoint;1;7,8;2,671154;155,2991;149,5445;36,09377;480,5302;(-31.41, -0.44, 99.46);80,26773;False;False;1;0,2133117;0,00;0,00;0,00;2;2;0;0;0;1,0;0,0;0,0;0,0;1756,8;46;2,69;3,19;True;False;3;Left;
AZ04;9;Waypoint;1;7,9;2,672975;182,9803;177,5779;66,44923;477,8574;(-32.05, -0.44, 101.71);80,27574;False;False;1;0,1571165;0,00;0,00;0,00;3;3;0;0;0;0,0;0,0;0,0;0,0;1756,8;46;2,69;3,27;True;False;3;Left;
AZ04;9;Waypoint;1;8,0;2,289427;180,6909;174,8306;66,44923;475,5681;(-32.60, -0.44, 103.64);80,17503;False;False;1;0,1099781;0,00;0,00;0,00;3;3;0;0;0;0,1;0,0;0,0;0,0;1757,3;46;2,69;3,39;True;False;3;Left;
AZ04;9;Waypoint;1;8,1;2,67217;178,0188;172,0881;66,44923;472,8961;(-33.24, -0.44, 105.89);80,1318;False;False;1;0,05728307;0,00;0,00;0,00;3;3;0;0;0;0,2;0,0;0,0;0,0;1771,0;46;2,69;3,49;True;False;3;Left;
AZ04;9;Waypoint;1;8,2;2,672035;175,3468;169,8027;66,44923;470,2241;(-33.89, -0.44, 108.14);80,12303;False;False;1;0,02822947;0,00;0,00;0,00;3;3;0;0;0;0,3;0,0;0,0;0,0;1782,7;46;2,69;3,58;True;False;3;Left;
AZ04;9;Waypoint;1;8,3;2,671594;172,6753;167,2887;66,44923;467,5527;(-34.53, -0.44, 110.38);80,11755;False;False;1;0,06245437;0,00;0,00;0,00;3;3;0;0;0;0,4;0,0;0,0;0,0;1786,3;46;2,69;3,68;True;False;3;Left;
AZ04;9;Waypoint;1;8,4;2,672553;170,0027;165,0033;66,44923;464,8803;(-35.17, -0.44, 112.63);80,16663;False;False;1;0,1118199;0,00;0,00;0,00;3;3;0;0;0;0,5;0,0;0,0;0,0;1787,1;46;2,69;3,78;True;False;3;Left;
AZ04;9;Waypoint;1;8,5;2,289714;167,713;162,2608;66,44923;462,5907;(-35.72, -0.44, 114.56);80,12758;False;False;1;0,1556063;0,00;0,00;0,00;3;3;0;0;0;0,6;0,0;0,0;0,0;1787,1;46;2,69;3,88;True;False;3;Left;
AZ04;9;Waypoint;1;8,6;2,291228;165,4218;159,5183;66,44923;460,2995;(-36.28, -0.44, 116.48);80,13992;False;False;1;0,1988959;0,00;0,00;0,00;3;3;0;0;0;0,7;0,0;0,0;0,0;1787,1;46;2,69;3,98;True;False;3;Left;
AZ04;9;Waypoint;1;8,7;2,671059;193,1053;187,3188;96,80443;457,6285;(-36.92, -0.44, 118.73);80,27251;False;False;1;0,2489903;0,00;0,00;0,00;4;4;0;0;0;0,0;0,0;0,0;0,0;1787,1;46;2,69;4,09;True;False;3;Left;
AZ04;9;Waypoint;1;8,8;2,672688;190,4327;185,2612;96,80443;454,956;(-37.57, -0.44, 120.98);80,17228;False;False;1;0,2989357;0,00;0,00;0,00;4;4;0;0;0;0,1;0,0;0,0;0,0;1787,7;46;2,69;4,17;True;False;3;Left;
AZ04;9;Waypoint;1;8,9;2,289888;188,1428;182,2069;96,80443;452,666;(-38.12, -0.44, 122.91);80,1704;False;False;1;0,3417194;0,00;0,00;0,00;4;4;0;0;0;0,2;0,0;0,0;0,0;1796,5;46;2,69;4,29;True;False;3;Left;
AZ04;9;Waypoint;1;9,0;2,672056;185,4708;179,6918;96,80443;449,9942;(-38.76, -0.44, 125.15);80,11825;False;False;1;0,3909102;0,00;0,00;0,00;4;4;0;0;0;0,3;0,0;0,0;0,0;1811,8;46;2,69;4,39;True;False;3;Left;
AZ04;9;Waypoint;1;9,1;2,671846;182,799;177,4054;96,80443;447,3224;(-39.41, -0.44, 127.40);80,12175;False;False;1;0,4400973;0,00;0,00;0,00;4;4;0;0;0;0,4;0,0;0,0;0,0;1816,7;46;2,69;4,48;True;False;3;Left;
AZ04;9;Waypoint;1;9,2;2,671712;180,1273;175,1191;96,80443;444,6507;(-40.05, -0.44, 129.65);80,11644;False;False;1;0,4887981;0,00;0,00;0,00;4;4;0;0;0;0,5;0,0;0,0;0,0;1817,4;46;2,69;4,58;True;False;3;Left;
AZ04;9;Waypoint;1;9,3;2,289696;177,8376;171,9186;96,80443;442,3611;(-40.61, -0.44, 131.57);80,11515;False;False;1;0,5306399;0,00;0,00;0,00;4;4;0;0;0;0,6;0,0;0,0;0,0;1817,5;46;2,69;4,70;True;False;3;Left;
