UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;1;Trajectory;1;9,4;2,083836;42,22444;36,34398;36,34398;439,9401;(-41.61, -0.44, 133.48);72,31944;False;False;1;0,07408778;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;9,0;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;9,5;2,222995;40,00155;34,05822;34,05822;437,7171;(-42.17, -0.44, 135.35);65,8129;False;False;1;0,09187323;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;93,5;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;9,6;2,016546;37,98512;32,34395;32,34395;435,7006;(-42.67, -0.44, 137.04);60,48283;False;False;1;0,1089538;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;266,8;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;9,7;1,570517;36,4147;30,62972;30,62972;434,13;(-43.06, -0.44, 138.36);54,56278;False;False;1;0,122799;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;495,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;9,8;1,651214;34,76361;29,48692;29,48692;432,4788;(-43.48, -0.44, 139.74);48,73732;False;False;1;0,1373935;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;764,6;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;9,9;1,464459;33,29927;28,34404;28,34404;431,0143;(-43.84, -0.44, 140.97);43,93261;False;False;1;0,1504844;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;10,0;1,110671;32,18869;27,20127;27,20127;429,9037;(-44.12, -0.44, 141.90);38,5024;False;False;1;0,1605383;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;10,1;0,9796849;31,2091;26,62983;26,62983;428,924;(-44.36, -0.44, 142.72);33,19793;False;False;1;0,1694373;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;10,2;0,985303;30,22389;25,48707;25,48707;427,9387;(-44.61, -0.44, 143.55);28,12682;False;False;1;0,1781275;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;10,3;0,8167058;29,40719;24,9157;24,9157;427,122;(-44.82, -0.43, 144.23);23,76035;False;False;1;0,1773636;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;10,4;0,6057419;28,80146;24,34431;24,34431;426,5164;(-44.98, -0.44, 144.74);20,74705;False;False;1;0,1716245;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;10,5;0,6407256;28,16074;24,34431;24,34431;425,8757;(-45.15, -0.44, 145.27);18,23976;False;False;1;0,1683158;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;10,6;0,6087801;27,55196;23,77288;23,77288;425,267;(-45.30, -0.44, 145.78);18,30464;False;False;1;0,1673754;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;10,7;0,5270303;27,02494;23,20146;23,20146;424,74;(-45.44, -0.44, 146.22);18,48118;False;False;1;0,1670537;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;10,8;0,6200825;26,40487;22,63002;22,63002;424,1199;(-45.60, -0.44, 146.74);18,65681;False;False;1;0,1679859;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;10,9;0,6260419;25,77884;22,05853;22,05853;423,4939;(-45.76, -0.44, 147.26);18,80489;False;False;1;0,1689778;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;11,0;0,5410618;25,23779;20,91561;20,91561;422,9529;(-45.90, -0.44, 147.72);18,97467;False;False;1;0,168502;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;11,1;0,6366783;24,60113;20,34415;20,34415;422,3163;(-46.06, -0.44, 148.25);19,1455;False;False;1;0,1692193;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;11,2;0,6420521;23,95909;19,77273;19,77273;421,6742;(-46.22, -0.44, 148.79);19,29135;False;False;1;0,1692558;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;11,3;0,5548068;23,4043;19,20131;19,20131;421,1194;(-46.36, -0.44, 149.25);19,45389;False;False;1;0,1692119;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;11,4;0,6524628;22,75185;18,62992;18,62992;420,467;(-46.53, -0.44, 149.80);19,61558;False;False;1;0,1691572;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;11,5;0,6576123;22,09426;18,05849;18,05849;419,8094;(-46.70, -0.44, 150.35);19,75363;False;False;1;0,1692119;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;11,6;0,5680283;21,52625;17,48709;17,48709;419,2414;(-46.84, -0.44, 150.82);19,9142;False;False;1;0,169362;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;11,7;0,6450181;20,88126;16,91563;16,91563;418,5964;(-47.01, -0.44, 151.36);18,41627;False;False;1;0,1694772;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;11,8;0,6016827;20,2796;16,34426;16,34426;417,9947;(-47.16, -0.44, 151.87);18,0581;False;False;1;0,1699952;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;11,9;0,5200366;19,75958;15,77279;15,77279;417,4747;(-47.30, -0.44, 152.30);18,24006;False;False;1;0,1702589;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;12,0;0,6123996;19,14721;15,20132;15,20132;416,8623;(-47.45, -0.44, 152.81);18,41906;False;False;1;0,1703026;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;12,1;0,6275174;75,31699;71,56719;54,07116;416,2348;(-47.61, -0.44, 153.34);18,94095;False;False;1;0,1694717;0,00;0,00;0,00;1;31;1;31;0;0,0;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;12,2;0,5795155;74,73747;70,88155;54,07116;415,6555;(-47.76, -0.44, 153.82);20,64249;False;False;1;0,1691459;0,00;0,00;0,00;1;31;1;31;0;0,2;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;12,3;0,7282553;74,00922;69,96735;54,07116;414,9272;(-47.95, -0.44, 154.43);22,32536;False;False;1;0,1704747;0,00;0,00;0,00;1;31;1;31;0;0,3;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;12,4;0,783658;73,22557;69,28171;54,07116;414,1435;(-48.15, -0.44, 155.09);23,75256;False;False;1;0,1690362;0,00;0,00;0,00;1;31;1;31;0;0,3;0,0;0,0;997,3;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;12,5;0,7153997;72,51017;68,36752;54,07116;413,4281;(-48.33, -0.44, 155.69);25,39398;False;False;1;0,1690814;0,00;0,00;0,00;1;31;1;31;0;0,5;0,0;0,0;997,7;1684,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;12,6;0,884998;71,62517;67,45332;54,07116;412,5432;(-48.56, -0.44, 156.43);27,00713;False;False;1;0,1691472;0,00;0,00;0,00;1;31;1;31;0;0,6;0,0;0,0;1017,9;1684,7;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;12,7;0,9381112;70,68706;66,53912;54,07116;411,6051;(-48.80, -0.44, 157.21);28,37046;False;False;1;0,1700065;0,00;0,00;0,00;1;31;1;31;0;0,6;0,0;0,0;1034,9;1704,9;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;12,8;0,8457245;69,84134;65,39639;54,07116;410,7595;(-49.01, -0.44, 157.92);29,939;False;False;1;0,1701821;0,00;0,00;0,00;1;31;1;31;0;0,8;0,0;0,0;1059,4;1721,9;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;12,9;1,035047;68,80629;64,25365;54,07116;409,7244;(-49.28, -0.44, 158.79);31,48571;False;False;1;0,1705848;0,00;0,00;0,00;1;31;1;31;0;0,9;0,0;0,0;1078,6;1746,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;13,0;1,085265;67,72103;63,33945;54,07116;408,6392;(-49.56, -0.44, 159.70);32,79106;False;False;1;0,1706394;0,00;0,00;0,00;1;31;1;31;0;0,9;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;13,1;0,9711464;66,74989;62,19672;54,07116;407,6681;(-49.80, -0.44, 160.51);34,29607;False;False;1;0,1708592;0,00;0,00;0,00;1;31;1;31;0;1,1;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;13,2;1,178603;65,57128;60,82543;54,07116;406,4896;(-50.10, -0.44, 161.49);35,77668;False;False;1;0,1711301;0,00;0,00;0,00;1;31;1;31;0;1,2;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;13,3;1,226882;64,34441;59,91124;54,07116;405,2626;(-50.42, -0.44, 162.52);37,02686;False;False;1;0,1711302;0,00;0,00;0,00;1;31;1;31;0;1,2;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;13,4;1,090209;63,2542;58,53996;54,07116;404,1725;(-50.70, -0.44, 163.43);38,46577;False;False;1;0,171262;0,00;0,00;0,00;1;31;1;31;0;1,4;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;13,5;1,316159;61,93804;57,16866;54,07116;402,8564;(-51.03, -0.44, 164.54);39,88144;False;False;1;0,1715548;0,00;0,00;0,00;1;31;1;31;0;1,5;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;13,6;1,362407;60,57563;55,79735;54,07116;401,4941;(-51.38, -0.44, 165.68);41,07871;False;False;1;0,1715766;0,00;0,00;0,00;1;31;1;31;0;1,5;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;13,7;1,204573;59,37106;54,42604;54,07116;400,2896;(-51.69, -0.44, 166.68);42,4535;False;False;1;0,1715988;0,00;0,00;0,00;1;31;1;31;0;1,7;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;13,8;1,447735;57,92334;52,92817;52,92817;398,8419;(-52.06, -0.44, 167.90);43,80865;True;False;1;0,1718406;0,00;0,00;0,00;1;31;1;31;0;1,8;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;13,9;1,491932;56,4314;51,21395;51,21395;397,35;(-52.44, -0.44, 169.14);44,95667;True;False;1;0,1718073;0,00;0,00;0,00;1;31;1;31;0;1,8;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;14,0;1,314127;55,11728;49,4997;49,4997;396,0359;(-52.78, -0.44, 170.24);46,27864;True;False;1;0,1718806;0,00;0,00;0,00;1;31;1;31;0;2,0;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;14,1;1,574192;53,54309;48,3568;48,3568;394,4618;(-53.18, -0.44, 171.56);47,5928;True;False;1;0,1720277;0,00;0,00;0,00;1;31;1;31;0;2,1;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;14,2;1,617087;51,92601;46,64249;46,64249;392,8447;(-53.59, -0.44, 172.91);48,70398;True;False;1;0,1717744;0,00;0,00;0,00;1;31;1;31;0;2,1;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;14,3;1,420441;50,50557;44,92808;44,92808;391,4243;(-53.95, -0.44, 174.10);49,97978;True;False;1;0,1717193;0,00;0,00;0,00;1;31;1;31;0;2,3;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;14,4;1,696455;48,80912;43,21383;43,21383;389,7279;(-54.39, -0.44, 175.52);51,25279;True;False;1;0,1717211;0,00;0,00;0,00;1;31;1;31;0;2,4;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;14,5;1,737852;47,07128;41,49952;41,49952;387,9902;(-54.83, -0.44, 176.98);52,32841;True;False;1;0,1712836;0,00;0,00;0,00;1;31;1;31;0;2,4;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;14,6;1,522999;45,54828;39,78513;39,78513;386,4671;(-55.22, -0.44, 178.25);53,56125;True;False;1;0,1709798;0,00;0,00;0,00;1;31;1;31;0;2,6;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;14,7;1,815055;43,73323;38,07113;38,07113;384,6523;(-55.68, -0.44, 179.77);54,8041;True;False;1;0,1707677;0,00;0,00;0,00;1;31;1;31;0;2,7;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;14,8;1,855396;41,87784;36,35672;36,35672;382,7969;(-56.16, -0.44, 181.32);55,84898;True;False;1;0,1589844;0,00;0,00;0,00;1;31;1;31;0;2,7;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;14,9;1,622645;40,25521;34,64253;34,64253;381,1743;(-56.57, -0.44, 182.68);57,0403;True;False;1;0,1572129;0,00;0,00;0,00;1;31;1;31;0;2,9;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;15,0;1,898331;38,35688;32,35678;32,35678;379,276;(-57.06, -0.44, 184.27);56,04974;True;False;1;0,1552865;0,00;0,00;0,00;1;31;1;31;0;3,0;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;15,1;1,69426;36,66264;31,21393;31,21393;377,5819;(-57.49, -0.44, 185.69);49,84068;True;False;1;0,1560196;0,00;0,00;0,00;1;31;1;31;0;3,0;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;15,2;1,304482;35,35824;30,07102;30,07102;376,2774;(-57.81, -0.44, 186.78);44,41064;True;False;1;0,164392;0,00;0,00;0,00;1;31;1;31;0;3,2;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;15,3;1,348179;34,01019;28,92828;28,92828;374,9291;(-58.15, -0.44, 187.91);38,91559;True;False;1;0,1767585;0,00;0,00;0,00;1;31;1;31;0;3,3;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;15,4;1,206687;32,80365;27,78539;27,78539;373,7226;(-58.44, -0.44, 188.93);35,53033;True;False;1;0,1889364;0,00;0,00;0,00;1;31;1;31;0;3,3;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;15,5;0,9643643;76,22829;74,18147;74,18147;372,7581;(-58.69, -0.44, 189.74);33,99149;True;False;1;0,1921035;0,00;0,00;0,00;2;53;2;53;0;0,1;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;15,6;1,16644;75,06184;73,03854;73,03854;371,5918;(-58.98, -0.44, 190.71);35,4201;True;False;1;0,1915311;0,00;0,00;0,00;2;53;2;53;0;0,2;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;15,7;1,214629;73,84722;71,89568;71,89568;370,3771;(-59.29, -0.44, 191.73);36,62721;True;False;1;0,1918322;0,00;0,00;0,00;2;53;2;53;0;0,2;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;15,8;1,07802;72,7692;70,18128;70,18128;369,2991;(-59.57, -0.44, 192.63);38,02816;True;False;1;0,1929864;0,00;0,00;0,00;2;53;2;53;0;0,4;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;15,9;1,300292;71,46891;69,03831;69,03831;367,9989;(-59.90, -0.44, 193.72);39,41665;True;False;1;0,1947631;0,00;0,00;0,00;2;53;2;53;0;0,5;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;16,0;1,346852;70,12206;67,89547;67,89547;366,652;(-60.24, -0.44, 194.85);40,59282;True;False;1;0,1976847;0,00;0,00;0,00;2;53;2;53;0;0,5;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;16,1;1,190403;68,93166;66,18137;66,18137;365,4616;(-60.54, -0.44, 195.85);41,95092;True;False;1;0,2003475;0,00;0,00;0,00;2;53;2;53;0;0,7;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;16,2;1,43004;67,50163;65,03852;65,03852;364,0316;(-60.90, -0.44, 197.04);43,28867;True;False;1;0,2037032;0,00;0,00;0,00;2;53;2;53;0;0,8;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;16,3;1,474731;66,0269;63,32457;63,32457;362,557;(-61.27, -0.44, 198.28);44,42194;True;False;1;0,2075897;0,00;0,00;0,00;2;53;2;53;0;0,8;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;16,4;1,298545;64,72836;62,18161;62,18161;361,2583;(-61.60, -0.44, 199.37);45,73401;True;False;1;0,2109041;0,00;0,00;0,00;2;53;2;53;0;1,0;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;16,5;1,555066;63,1733;60,46721;60,46721;359,7033;(-61.99, -0.44, 200.67);47,01749;True;False;1;0,2150599;0,00;0,00;0,00;2;53;2;53;0;1,1;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;16,6;1,598227;61,57508;58,75292;58,75292;358,1052;(-62.40, -0.44, 202.01);48,11288;True;False;1;0,2194184;0,00;0,00;0,00;2;53;2;53;0;1,1;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;16,7;1,402799;60,17228;57,03867;57,03867;356,7024;(-62.75, -0.44, 203.18);49,37365;True;False;1;0,2232425;0,00;0,00;0,00;2;53;2;53;0;1,3;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;16,8;1,534543;58,63775;55,89575;55,89575;355,1679;(-63.14, -0.44, 204.47);44,44238;True;False;1;0,2270668;0,00;0,00;0,00;2;53;2;53;0;1,4;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;16,9;1,350366;57,2874;54,75283;54,75283;353,8175;(-63.48, -0.44, 205.60);39,71625;True;False;1;0,2305228;0,00;0,00;0,00;2;53;2;53;0;1,4;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;17,0;1,062411;56,22499;54,18124;54,18124;352,7552;(-63.75, -0.44, 206.49);37,2103;True;False;1;0,2314587;0,00;0,00;0,00;2;53;2;53;0;1,6;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;17,1;1,273099;54,9519;52,46711;52,46711;351,4821;(-64.08, -0.44, 207.55);38,57912;True;False;1;0,2251077;0,00;0,00;0,00;2;53;2;53;0;1,7;0,0;0,0;1078,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;17,2;1,241032;53,7109;51,32423;51,32423;350,2412;(-64.40, -0.44, 208.59);36,48703;True;False;1;0,2168733;0,00;0,00;0,00;2;53;2;53;0;1,7;0,0;0,0;1082,6;1765,5;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;17,3;1,017367;52,69355;50,18128;50,18128;349,2239;(-64.66, -0.44, 209.44);35,88539;True;False;1;0,2109419;0,00;0,00;0,00;2;53;2;53;0;1,9;0,0;0,0;1089,3;1769,6;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;17,4;1,21321;51,48035;49,03862;49,03862;348,0108;(-64.98, -0.44, 210.46);36,1106;True;False;1;0,2045622;0,00;0,00;0,00;2;53;2;53;0;2,0;0,0;0,0;1090,3;1776,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;17,5;1,170551;50,30982;48,46713;48,46713;346,8403;(-65.28, -0.44, 211.43);35,29275;True;False;1;0,1985179;0,00;0,00;0,00;2;53;2;53;0;2,0;0,0;0,0;1090,3;1777,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;17,6;0,9970537;49,31277;47,32428;47,32428;345,8434;(-65.54, -0.44, 212.27);33,74198;True;False;1;0,1939862;0,00;0,00;0,00;2;53;2;53;0;2,2;0,0;0,0;1090,3;1777,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;17,7;1,139564;48,17322;46,18145;46,18145;344,7039;(-65.83, -0.44, 213.22);33,90624;True;False;1;0,1890016;0,00;0,00;0,00;2;53;2;53;0;2,3;0,0;0,0;1090,3;1777,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;17,8;1,09992;47,07331;45,03899;45,03899;343,6041;(-66.12, -0.44, 214.14);33,17566;True;False;1;0,1840542;0,00;0,00;0,00;2;53;2;53;0;2,3;0,0;0,0;1090,3;1777,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;17,9;0,9093568;46,16397;43,89609;43,89609;342,6948;(-66.35, -0.44, 214.90);31,64435;True;False;1;0,1800531;0,00;0,00;0,00;2;53;2;53;0;2,5;0,0;0,0;1090,3;1777,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;18,0;1,044676;45,1193;43,32465;43,32465;341,6501;(-66.62, -0.44, 215.77);30,07789;True;False;1;0,1757012;0,00;0,00;0,00;2;53;2;53;0;2,6;0,0;0,0;1090,3;1777,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;18,1;1,031127;44,08819;42,1818;42,1818;340,6192;(-66.89, -0.44, 216.64);31,30873;True;False;1;0,1712376;0,00;0,00;0,00;2;53;2;53;0;2,6;0,0;0,0;1090,3;1777,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;18,2;0,8297117;43,25848;41,61042;41,61042;339,7894;(-67.10, -0.44, 217.33);28,87312;True;False;1;0,1679588;0,00;0,00;0,00;2;53;2;53;0;2,8;0,0;0,0;1090,3;1777,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;18,3;0,9663754;42,29212;40,4675;40,4675;338,8232;(-67.35, -0.44, 218.14);28,19353;True;False;1;0,1638273;0,00;0,00;0,00;2;53;2;53;0;2,9;0,0;0,0;1090,3;1777,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;18,4;0,8855101;41,40662;39,89608;39,89608;337,9377;(-67.58, -0.44, 218.88);26,653;True;False;1;0,1602207;0,00;0,00;0,00;2;53;2;53;0;2,9;0,0;0,0;1090,3;1777,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;18,5;0,7471969;40,65944;38,75316;38,75316;337,1905;(-67.77, -0.44, 219.50);25,08473;True;False;1;0,1568487;0,00;0,00;0,00;2;53;2;53;0;3,1;0,0;0,0;1090,3;1777,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;18,6;0,8442882;39,81516;38,18177;38,18177;336,3463;(-67.99, -0.44, 220.21);25,91849;True;False;1;0,1541391;0,00;0,00;0,00;2;53;2;53;0;3,2;0,0;0,0;1090,3;1777,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;18,7;0,7885814;39,02658;37,61035;37,61035;335,5578;(-68.19, -0.44, 220.87);23,50947;True;False;1;0,1517599;0,00;0,00;0,00;2;53;2;53;0;3,2;0,0;0,0;1090,3;1777,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;18,8;0,6368517;38,38974;37,03894;37,03894;334,9209;(-68.36, -0.44, 221.40);22,25239;True;False;1;0,1498594;0,00;0,00;0,00;2;53;2;53;0;3,4;0,0;0,0;1090,3;1777,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;18,9;0,727471;37,66227;35,89619;35,89619;334,1935;(-68.54, -0.44, 222.01);20,63653;True;False;1;0,1478721;0,00;0,00;0,00;2;53;2;53;0;3,5;0,0;0,0;1090,3;1777,3;58;2,23;3,68;True;False;1;Left;
MR15;1;Trajectory;1;19,0;0,6477954;37,01448;35,89619;35,89619;333,5457;(-68.71, -0.44, 222.55);19,54945;True;False;1;0,1461947;0,00;0,00;0,00;2;53;2;53;0;3,5;0,0;0,0;1090,3;1777,3;58;2,23;3,68;True;False;1;Left;
