userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;1;Trajectory;27,8;1;0;2184;507;False;True;SecondaryView;340,9048;9;4;3;1;
MR15;1;Trajectory;27,9;1;0;2184;507;False;True;SecondaryView;340,9048;9;4;3;1;
MR15;1;Trajectory;28,0;1;0;2187;507;False;True;SecondaryView;340,9048;9;4;3;1;
MR15;1;Trajectory;28,1;1;0;2198;493;False;True;SecondaryView;341,413;9;4;3;1;
MR15;1;Trajectory;28,2;1;0;2212;475;False;True;SecondaryView;342,2237;9;4;3;1;
MR15;1;Trajectory;28,3;1;0;2219;472;False;True;SecondaryView;342,4912;9;4;4;1;
MR15;1;Trajectory;28,4;1;0;2219;472;False;True;SecondaryView;342,4912;9;4;4;1;
MR15;1;Trajectory;28,5;1;0;2212;472;False;True;SecondaryView;342,6785;9;4;4;1;
MR15;1;Trajectory;28,6;1;0;2209;482;False;True;SecondaryView;342,9792;9;4;4;1;
MR15;1;Trajectory;28,7;1;0;2209;482;False;True;SecondaryView;342,9792;9;4;4;1;
MR15;1;Trajectory;28,8;1;0;2209;482;False;True;SecondaryView;342,9792;9;5;4;1;
MR15;1;Trajectory;28,9;1;0;2243;534;False;True;SecondaryView;344,2921;9;5;4;1;
MR15;1;Trajectory;29,0;1;0;2268;576;False;True;SecondaryView;345,7679;9;5;4;1;
MR15;1;Trajectory;29,1;1;0;2275;622;False;True;SecondaryView;347,2533;9;5;4;1;
MR15;1;Trajectory;29,2;1;0;2254;650;False;True;SecondaryView;348,0964;9;5;4;1;
MR15;1;Trajectory;29,3;1;0;2195;685;False;True;SecondaryView;349,7607;9;5;4;1;
MR15;1;Trajectory;29,4;1;0;2174;692;False;True;SecondaryView;350,7764;9;5;4;1;
MR15;1;Trajectory;29,5;1;0;2167;692;False;True;SecondaryView;350,9637;9;5;4;1;
MR15;1;Trajectory;29,6;1;0;2170;695;False;True;SecondaryView;351,0439;9;5;4;1;
MR15;1;Trajectory;29,7;1;0;2173;695;False;True;SecondaryView;351,2044;9;5;4;1;
MR15;1;Trajectory;29,8;1;0;2167;629;False;True;SecondaryView;352,5303;9;5;4;1;
MR15;1;Trajectory;29,9;1;0;2278;517;False;True;SecondaryView;356,7947;9;5;4;1;
MR15;1;Trajectory;30,0;1;0;2310;496;False;True;SecondaryView;358,4137;9;5;4;1;
MR15;1;Trajectory;30,1;1;0;2310;496;False;True;SecondaryView;358,4137;9;5;4;1;
MR15;1;Trajectory;30,2;1;0;2307;489;False;True;SecondaryView;358,6812;9;5;4;1;
MR15;1;Trajectory;30,3;1;0;2300;482;False;True;SecondaryView;359,0557;9;5;4;1;
MR15;1;Trajectory;30,4;1;0;2282;479;False;True;SecondaryView;359,6175;9;5;4;1;
MR15;1;Trajectory;30,5;1;0;2216;475;False;True;SecondaryView;361,4037;9;5;4;1;
MR15;1;Trajectory;30,6;1;0;2198;468;False;True;SecondaryView;361,9564;9;5;4;1;
MR15;1;Trajectory;30,7;1;0;2198;465;False;True;SecondaryView;362,0366;9;5;4;1;
MR15;1;Trajectory;30,8;1;0;2198;465;False;True;SecondaryView;362,0366;9;5;4;1;
MR15;1;Trajectory;30,9;1;0;2198;468;False;True;SecondaryView;362,1169;9;5;4;1;
MR15;1;Trajectory;31,0;1;0;2198;475;False;True;SecondaryView;362,3041;9;5;5;1;
MR15;1;Trajectory;31,1;1;0;2195;485;False;True;SecondaryView;362,6519;9;5;5;1;
MR15;1;Trajectory;31,2;1;0;2195;485;False;True;SecondaryView;362,6519;9;5;5;1;
MR15;1;Trajectory;31,3;1;0;2195;485;False;True;SecondaryView;362,6519;9;5;5;1;
MR15;1;Trajectory;31,4;1;0;2195;482;False;True;SecondaryView;362,7322;9;5;5;1;
MR15;1;Trajectory;31,5;1;0;2195;468;False;True;SecondaryView;363,1067;9;5;5;1;
MR15;1;Trajectory;31,6;1;0;2195;468;False;True;SecondaryView;363,1067;9;5;5;1;
MR15;1;Trajectory;31,7;1;0;2198;478;False;True;SecondaryView;363,4074;9;5;5;1;
MR15;1;Trajectory;31,8;1;0;2201;478;False;True;SecondaryView;363,4877;9;5;5;1;
MR15;1;Trajectory;31,9;1;0;2198;478;False;True;SecondaryView;363,568;9;5;5;1;
MR15;1;Trajectory;32,0;1;0;2191;458;False;True;SecondaryView;364,2368;9;5;5;1;
MR15;1;Trajectory;32,1;1;0;2188;447;False;True;SecondaryView;364,5642;9;5;5;1;
MR15;1;Trajectory;32,2;1;0;2188;444;False;True;SecondaryView;364,6445;9;6;5;1;
MR15;1;Trajectory;32,3;1;0;2205;440;False;True;SecondaryView;365,1436;9;6;5;1;
MR15;1;Trajectory;32,4;1;0;2226;433;False;True;SecondaryView;365,783;9;6;5;1;
MR15;1;Trajectory;32,5;1;0;2229;430;False;True;SecondaryView;365,9435;9;6;5;1;
MR15;1;Trajectory;32,6;1;0;2233;430;False;True;SecondaryView;366,0505;9;6;5;1;
MR15;1;Trajectory;32,7;1;0;2247;423;False;True;SecondaryView;366,5587;9;6;5;1;
MR15;1;Trajectory;32,8;1;0;2247;423;False;True;SecondaryView;366,5587;9;6;5;1;
MR15;1;Trajectory;32,9;1;0;2247;423;False;True;SecondaryView;366,5587;9;6;5;1;
MR15;1;Trajectory;33,0;1;0;2247;419;False;True;SecondaryView;366,6657;9;6;5;1;
MR15;1;Trajectory;33,1;1;0;2247;419;False;True;SecondaryView;366,6657;9;6;5;1;
MR15;1;Trajectory;33,2;1;0;2247;419;False;True;SecondaryView;366,6657;9;6;5;1;
MR15;1;Trajectory;33,3;1;0;2240;426;False;True;SecondaryView;366,9306;9;6;5;1;
MR15;1;Trajectory;33,4;1;0;2237;433;False;True;SecondaryView;367,1511;9;6;5;1;
MR15;1;Trajectory;33,5;1;0;2237;440;False;True;SecondaryView;367,3383;9;6;5;1;
MR15;1;Trajectory;33,6;1;0;2233;443;False;True;SecondaryView;367,5256;9;6;5;1;
MR15;1;Trajectory;33,7;1;0;2230;443;False;True;MainView;367,6058;9;6;5;1;
MR15;1;Trajectory;33,8;1;0;2230;443;False;True;MainView;367,6058;9;6;5;1;
MR15;1;Trajectory;33,9;1;0;2230;443;False;True;MainView;367,6058;9;6;5;1;
MR15;1;Trajectory;34,0;1;0;2223;443;False;True;MainView;367,7931;9;6;5;1;
MR15;1;Trajectory;34,1;1;0;2219;440;False;True;SecondaryView;367,9803;9;6;5;1;
MR15;1;Trajectory;34,2;1;0;2219;440;False;True;SecondaryView;367,9803;9;6;5;1;
MR15;1;Trajectory;34,3;1;0;2219;440;False;True;SecondaryView;367,9803;9;6;6;1;
MR15;1;Trajectory;34,4;1;0;2195;447;False;True;SecondaryView;368,6697;9;6;6;1;
MR15;1;Trajectory;34,5;1;0;2188;447;False;True;SecondaryView;368,857;9;6;6;1;
MR15;1;Trajectory;34,6;1;0;2198;454;False;True;SecondaryView;369,2647;9;6;6;1;
MR15;1;Trajectory;34,7;1;0;2198;454;False;True;SecondaryView;369,2647;9;6;6;1;
MR15;1;Trajectory;34,8;1;0;2198;454;False;True;SecondaryView;369,2647;9;7;6;1;
MR15;1;Trajectory;34,9;1;0;2198;437;False;True;SecondaryView;369,7195;9;7;6;1;
MR15;1;Trajectory;35,0;1;0;2195;409;False;True;SecondaryView;370,5018;9;7;6;1;
MR15;1;Trajectory;35,1;1;0;2195;405;False;True;SecondaryView;370,6088;9;7;6;1;
MR15;1;Trajectory;35,2;1;0;2191;398;False;True;SecondaryView;370,903;9;7;6;1;
MR15;1;Trajectory;35,3;1;0;2191;381;False;True;SecondaryView;371,3578;9;7;6;1;
MR15;1;Trajectory;35,4;1;0;2188;374;False;True;SecondaryView;371,5783;9;7;6;1;
MR15;1;Trajectory;35,5;1;0;2188;374;False;True;SecondaryView;371,5783;9;7;6;1;
MR15;1;Trajectory;35,6;1;0;2188;374;False;True;SecondaryView;371,5783;9;7;6;1;
MR15;1;Trajectory;35,7;1;0;2188;374;False;True;SecondaryView;371,5783;9;7;6;1;
MR15;1;Trajectory;35,8;1;0;2188;374;False;True;SecondaryView;371,5783;9;7;6;1;
MR15;1;Trajectory;35,9;1;0;2188;374;False;True;SecondaryView;371,5783;9;7;6;1;
MR15;1;Trajectory;36,0;1;0;2188;374;False;True;SecondaryView;371,5783;9;7;6;1;
MR15;1;Trajectory;36,1;1;0;2188;374;False;True;SecondaryView;371,5783;9;7;6;1;
MR15;1;Trajectory;36,2;1;0;2188;377;False;True;SecondaryView;371,6585;9;7;6;1;
MR15;1;Trajectory;36,3;1;0;2188;380;False;True;SecondaryView;371,7388;9;7;6;1;
MR15;1;Trajectory;36,4;1;0;2188;380;False;True;SecondaryView;371,7388;9;7;6;1;
MR15;1;Trajectory;36,5;1;0;2188;387;False;True;SecondaryView;371,9261;9;7;6;1;
MR15;1;Trajectory;36,6;1;0;2188;394;False;True;SecondaryView;372,1133;9;7;6;1;
MR15;1;Trajectory;36,7;1;0;2188;401;False;True;SecondaryView;372,3006;9;7;6;1;
MR15;1;Trajectory;36,8;1;0;2188;408;False;True;SecondaryView;372,4878;9;7;6;1;
MR15;1;Trajectory;36,9;1;0;2188;408;False;True;SecondaryView;372,4878;9;7;6;1;
MR15;1;Trajectory;37,0;1;0;2188;408;False;True;SecondaryView;372,4878;9;7;6;1;
MR15;1;Trajectory;37,1;1;0;2188;408;False;True;SecondaryView;372,4878;9;7;6;1;
MR15;1;Trajectory;37,2;1;0;2188;408;False;True;SecondaryView;372,4878;9;7;6;1;
MR15;1;Trajectory;37,3;1;0;2188;408;False;True;SecondaryView;372,4878;9;7;6;1;
MR15;1;Trajectory;37,4;1;0;2188;408;False;True;SecondaryView;372,4878;9;7;6;1;
MR15;1;Trajectory;37,5;1;0;2188;408;False;True;SecondaryView;372,4878;9;7;6;1;
MR15;1;Trajectory;37,6;1;0;2188;415;False;True;SecondaryView;372,6751;9;7;6;1;
MR15;1;Trajectory;37,7;1;0;2188;419;False;True;SecondaryView;372,7821;9;7;6;1;
MR15;1;Trajectory;37,8;1;0;2188;422;False;True;SecondaryView;372,8623;9;7;6;1;
MR15;1;Trajectory;37,9;1;0;2188;429;False;True;SecondaryView;373,0496;9;7;6;1;
MR15;1;Trajectory;38,0;1;0;2191;457;False;True;SecondaryView;373,8318;9;7;6;1;
MR15;1;Trajectory;38,1;1;0;2201;489;False;True;SecondaryView;374,7789;9;7;6;1;
MR15;1;Trajectory;38,2;1;0;2205;496;False;True;SecondaryView;375,0732;9;7;7;1;
MR15;1;Trajectory;38,3;1;0;2205;503;False;True;SecondaryView;375,2604;9;7;7;1;
MR15;1;Trajectory;38,4;1;0;2205;506;False;True;SecondaryView;375,3407;9;7;7;1;
MR15;1;Trajectory;38,5;1;0;2205;506;False;True;SecondaryView;375,3407;9;7;7;1;
MR15;1;Trajectory;38,6;1;0;2198;506;False;True;SecondaryView;375,5279;9;7;7;1;
MR15;1;Trajectory;38,7;1;0;2198;506;False;True;SecondaryView;375,5279;9;7;7;1;
MR15;1;Trajectory;38,8;1;0;2198;520;False;True;SecondaryView;375,9024;9;8;7;1;
MR15;1;Trajectory;38,9;1;0;2205;625;False;True;SecondaryView;378,7282;9;8;7;1;
MR15;1;Trajectory;39,0;1;0;2208;751;False;True;SecondaryView;382,1047;9;8;7;1;
MR15;1;Trajectory;39,1;1;0;2215;786;False;True;SecondaryView;383,0866;9;8;7;1;
MR15;1;Trajectory;39,2;1;0;2215;790;False;True;SecondaryView;383,1936;9;8;7;1;
MR15;1;Trajectory;39,3;1;0;2215;790;False;True;SecondaryView;383,1936;9;8;7;1;
MR15;1;Trajectory;39,4;1;0;2216;724;False;True;SecondaryView;384,9934;9;8;7;1;
MR15;1;Trajectory;39,5;1;0;2219;622;False;True;SecondaryView;387,7339;9;8;7;1;
MR15;1;Trajectory;39,6;1;0;2226;629;False;True;SecondaryView;388,2063;9;8;7;1;
MR15;1;Trajectory;39,7;1;0;2226;664;False;True;SecondaryView;389,1425;9;8;7;1;
MR15;1;Trajectory;39,8;1;0;2226;664;False;True;SecondaryView;389,1425;9;8;7;1;
MR15;1;Trajectory;39,9;1;0;2226;664;False;True;SecondaryView;389,1425;9;8;7;1;
MR15;1;Trajectory;40,0;1;0;2223;681;False;True;SecondaryView;389,6306;9;8;7;1;
MR15;1;Trajectory;40,1;1;0;2222;797;False;True;SecondaryView;392,7829;9;8;7;1;
MR15;1;Trajectory;40,2;1;0;2247;909;False;True;SecondaryView;395,932;9;8;7;1;
MR15;1;Trajectory;40,3;1;0;2247;794;False;True;SecondaryView;399,017;10;8;7;1;
MR15;1;Trajectory;40,4;1;0;2247;615;False;True;SecondaryView;403,8056;10;8;7;1;
MR15;1;Trajectory;40,5;1;0;2230;566;False;True;SecondaryView;405,2786;10;8;7;1;
MR15;1;Trajectory;40,6;1;0;2198;479;False;True;SecondaryView;407,8355;10;8;7;1;
MR15;1;Trajectory;40,7;1;0;2181;430;False;True;SecondaryView;409,2391;10;8;8;1;
MR15;1;Trajectory;40,8;1;0;2177;412;False;True;SecondaryView;409,7649;10;8;8;1;
MR15;1;Trajectory;40,9;1;0;2194;426;False;True;SecondaryView;410,3672;10;8;8;1;
MR15;1;Trajectory;41,0;1;0;2198;426;False;True;SecondaryView;410,4742;10;8;8;1;
MR15;1;Trajectory;41,1;1;0;2201;426;False;True;SecondaryView;410,5545;10;8;8;1;
MR15;1;Trajectory;41,2;1;0;2205;426;False;True;SecondaryView;410,6615;10;8;8;1;
MR15;1;Trajectory;41,3;1;0;2205;436;False;True;SecondaryView;410,929;10;9;8;1;
MR15;1;Trajectory;41,4;1;0;2205;471;False;True;SecondaryView;411,8653;10;9;8;1;
MR15;1;Trajectory;41,5;1;0;2205;520;False;True;SecondaryView;413,1761;10;9;8;1;
MR15;1;Trajectory;41,6;1;0;2205;590;False;True;SecondaryView;415,0488;10;9;8;1;
MR15;1;Trajectory;41,7;1;0;2205;639;False;True;SecondaryView;416,3596;10;9;8;1;
MR15;1;Trajectory;41,8;1;0;2208;685;False;True;SecondaryView;417,6067;10;9;8;1;
MR15;1;Trajectory;41,9;1;0;2212;734;False;True;SecondaryView;418,9619;10;9;8;1;
MR15;1;Trajectory;42,0;1;0;2215;807;False;True;SecondaryView;420,9232;10;9;8;1;
MR15;1;Trajectory;42,1;1;0;2215;853;False;True;SecondaryView;422,1538;10;9;8;1;
MR15;1;Trajectory;42,2;1;0;2215;891;False;True;SecondaryView;423,1703;10;9;8;1;
MR15;1;Trajectory;42,3;1;0;2212;930;False;True;SecondaryView;424,2404;10;9;8;1;
MR15;1;Trajectory;42,4;1;0;2212;1007;False;True;SecondaryView;426,3003;10;9;8;1;
MR15;1;Trajectory;42,5;1;0;2212;1063;False;True;SecondaryView;427,7984;10;9;8;1;
MR15;1;Trajectory;42,6;1;0;2226;1136;False;True;SecondaryView;429,8075;10;9;8;1;
MR15;1;Trajectory;42,7;1;0;2236;1189;False;True;SecondaryView;431,2731;10;9;8;1;
MR15;1;Trajectory;42,8;1;0;2240;1196;False;True;SecondaryView;431,5674;10;9;8;1;
MR15;1;Trajectory;42,9;1;0;2243;1081;False;True;SecondaryView;434,6482;10;9;8;1;
MR15;1;Trajectory;43,0;1;0;2324;986;False;True;SecondaryView;438,0487;10;9;8;1;
MR15;1;Trajectory;43,1;1;0;2373;1031;False;True;SecondaryView;440,0801;10;9;8;1;
MR15;1;Trajectory;43,2;1;0;2377;1056;False;True;SecondaryView;440,8605;10;9;8;1;
MR15;1;Trajectory;43,3;1;0;2363;1056;False;True;None;441,235;10;9;8;1;
MR15;1;Trajectory;43,4;1;0;2331;1080;False;True;None;442,4539;10;9;8;1;
MR15;1;Trajectory;43,5;1;0;2321;1091;False;True;SecondaryView;442,8893;10;9;8;1;
MR15;1;Trajectory;43,6;1;0;2321;1091;False;True;None;442,8893;10;9;8;1;
MR15;1;Trajectory;43,7;1;0;2321;1074;False;True;SecondaryView;443,3441;11;9;8;1;
MR15;1;Trajectory;43,8;1;0;2314;864;False;True;SecondaryView;448,975;11;9;8;1;
MR15;1;Trajectory;43,9;1;0;2317;664;False;True;SecondaryView;453,3929;11;9;8;1;
MR15;1;Trajectory;44,0;1;0;2310;577;False;True;SecondaryView;456,6756;11;9;8;1;
MR15;1;Trajectory;44,1;1;0;2279;563;False;True;SecondaryView;457,5971;11;9;8;1;
MR15;1;Trajectory;44,2;1;0;2191;580;False;True;SecondaryView;459,6917;11;9;8;1;
MR15;1;Trajectory;44,3;1;0;2167;625;False;True;SecondaryView;461,475;11;9;9;1;
MR15;1;Trajectory;44,4;1;0;2212;657;False;True;SecondaryView;463,0393;11;9;9;1;
MR15;1;Trajectory;44,5;1;0;2236;671;False;True;SecondaryView;463,8289;11;9;9;1;
MR15;1;Trajectory;44,6;1;0;2233;664;False;True;SecondaryView;464,0964;11;9;9;1;
MR15;1;Trajectory;44,7;1;0;2226;650;False;True;SecondaryView;464,6047;11;9;9;1;
MR15;1;Trajectory;44,8;1;0;2223;643;False;True;SecondaryView;464,8722;11;9;9;1;
MR15;1;Trajectory;44,9;1;0;2223;643;False;True;SecondaryView;464,8722;11;9;9;1;
MR15;1;Trajectory;45,0;1;0;2223;650;False;True;SecondaryView;465,0595;11;10;9;1;
MR15;1;Trajectory;45,1;1;0;2226;702;False;True;SecondaryView;466,2966;11;10;9;1;
MR15;1;Trajectory;45,2;1;0;2229;807;False;True;SecondaryView;469,2985;11;10;9;1;
MR15;1;Trajectory;45,3;1;0;2236;902;False;True;SecondaryView;471,8674;11;10;9;1;
MR15;1;Trajectory;45,4;1;0;2247;989;False;True;SecondaryView;473,9621;11;10;9;1;
MR15;1;Trajectory;45,5;1;0;2257;1063;False;True;SecondaryView;476,2446;11;10;9;1;
MR15;1;Trajectory;45,6;1;0;2261;1094;False;True;SecondaryView;477,1023;11;10;9;1;
MR15;1;Trajectory;45,7;1;0;2261;1098;False;True;SecondaryView;477,2093;11;10;9;1;
MR15;1;Trajectory;45,8;1;0;2198;1049;False;True;SecondaryView;479,5193;11;10;9;1;
MR15;1;Trajectory;45,9;1;0;2198;1014;False;True;SecondaryView;480,4555;11;10;9;1;
MR15;1;Trajectory;46,0;1;0;2205;1000;False;True;SecondaryView;480,9168;11;10;9;1;
MR15;1;Trajectory;46,1;1;0;2208;1000;False;True;SecondaryView;480,997;11;10;9;1;
MR15;1;Trajectory;46,2;1;0;2219;1000;False;True;SecondaryView;481,2913;11;10;9;1;
MR15;1;Trajectory;46,3;1;0;2219;923;False;True;SecondaryView;482,6989;11;10;9;1;
MR15;1;Trajectory;46,4;1;0;2216;839;False;True;SecondaryView;485,6254;11;10;9;1;
MR15;1;Trajectory;46,5;1;0;2222;832;False;True;SecondaryView;485,9732;11;10;9;1;
MR15;1;Trajectory;46,6;1;0;2222;832;False;True;SecondaryView;485,9732;11;10;10;1;
MR15;1;Trajectory;46,7;1;0;2222;860;False;True;SecondaryView;486,7222;11;10;10;1;
MR15;1;Trajectory;46,8;1;0;2222;877;False;True;SecondaryView;487,177;11;10;10;1;
MR15;1;Trajectory;46,9;1;0;2226;902;False;True;SecondaryView;487,7655;11;11;10;1;
MR15;1;Trajectory;47,0;1;0;2223;986;False;True;SecondaryView;490,2085;11;11;10;1;
MR15;1;Trajectory;47,1;1;0;2216;1073;False;True;SecondaryView;492,5594;11;11;10;1;
MR15;1;Trajectory;47,2;1;0;2219;1150;False;True;SecondaryView;494,2683;11;11;10;1;
MR15;1;Trajectory;47,3;1;0;2229;1224;False;True;SecondaryView;496,6812;11;11;10;1;
MR15;1;Trajectory;47,4;1;0;2229;1245;False;True;SecondaryView;497,243;11;11;10;1;
MR15;1;Trajectory;47,5;1;0;2229;1242;False;True;SecondaryView;497,243;11;11;10;1;
MR15;1;Trajectory;47,6;1;0;2219;1060;False;True;None;502,209;11;11;10;1;
MR15;1;Trajectory;47,7;1;0;2240;923;False;True;None;505,9566;11;11;10;1;
MR15;1;Trajectory;47,8;1;0;2282;940;False;True;None;507,1198;11;11;10;1;
MR15;1;Trajectory;47,9;1;0;2292;951;False;True;None;507,9906;11;11;10;1;
MR15;1;Trajectory;48,0;1;0;2299;975;False;True;SecondaryView;508,7026;11;11;10;1;
MR15;1;Trajectory;48,1;1;0;2299;986;False;True;SecondaryView;508,9969;11;11;10;1;
MR15;1;Trajectory;48,2;1;0;2293;1003;False;True;SecondaryView;509,5652;11;11;10;1;
MR15;1;Trajectory;48,3;1;0;2293;1007;False;True;SecondaryView;509,6721;11;11;10;1;
MR15;1;Trajectory;48,4;1;0;2289;1007;False;True;SecondaryView;509,7791;11;11;10;1;
MR15;1;Trajectory;48,5;1;0;2289;1038;False;True;SecondaryView;510,6085;11;11;10;1;
MR15;1;Trajectory;48,6;1;0;2292;1105;False;True;SecondaryView;512,4066;11;11;10;1;
MR15;1;Trajectory;48,7;1;0;2292;1035;False;True;SecondaryView;513,5302;12;11;10;1;
MR15;1;Trajectory;48,8;1;0;2292;773;False;True;SecondaryView;521,2883;12;11;10;1;
MR15;1;Trajectory;48,9;1;0;2289;643;False;True;SecondaryView;524,7719;12;11;10;1;
MR15;1;Trajectory;49,0;1;0;2286;633;False;True;SecondaryView;524,9324;12;11;10;1;
MR15;1;Trajectory;49,1;1;0;2237;573;False;True;SecondaryView;527,2148;12;11;10;1;
MR15;1;Trajectory;49,2;1;0;2163;615;False;True;SecondaryView;529,7064;12;11;11;1;
MR15;1;Trajectory;49,3;1;0;2173;643;False;True;SecondaryView;530,5401;12;11;11;1;
MR15;1;Trajectory;49,4;1;0;2208;650;False;True;SecondaryView;531,6702;12;11;11;1;
MR15;1;Trajectory;49,5;1;0;2219;660;False;True;SecondaryView;532,0999;12;11;11;1;
MR15;1;Trajectory;49,6;1;0;2219;660;False;True;SecondaryView;532,0999;12;11;11;1;
MR15;1;Trajectory;49,7;1;0;2222;654;False;True;SecondaryView;532,3407;12;11;11;1;
MR15;1;Trajectory;49,8;1;0;2222;650;False;True;SecondaryView;532,4477;12;11;11;1;
MR15;1;Trajectory;49,9;1;0;2219;650;False;True;SecondaryView;532,4477;12;11;11;1;
MR15;1;Trajectory;50,0;1;0;2219;650;False;True;SecondaryView;532,528;12;11;11;1;
MR15;1;Trajectory;50,1;1;0;2219;650;False;True;SecondaryView;532,528;12;11;11;1;
MR15;1;Trajectory;50,2;1;0;2219;650;False;True;SecondaryView;532,528;12;11;11;1;
MR15;1;Trajectory;50,3;1;0;2219;653;False;True;SecondaryView;532,6082;12;12;11;1;
MR15;1;Trajectory;50,4;1;0;2216;671;False;True;SecondaryView;533,1165;12;12;11;1;
MR15;1;Trajectory;50,5;1;0;2216;720;False;True;SecondaryView;534,1331;12;12;11;1;
MR15;1;Trajectory;50,6;1;0;2216;769;False;True;SecondaryView;535,7381;12;12;11;1;
MR15;1;Trajectory;50,7;1;0;2219;825;False;True;SecondaryView;537,2526;12;12;11;1;
MR15;1;Trajectory;50,8;1;0;2222;884;False;True;SecondaryView;538,6437;12;12;11;1;
MR15;1;Trajectory;50,9;1;0;2222;940;False;True;SecondaryView;540,3455;12;12;11;1;
MR15;1;Trajectory;51,0;1;0;2222;972;False;True;SecondaryView;541,2015;12;12;11;1;
MR15;1;Trajectory;51,1;1;0;2216;996;False;True;SecondaryView;541,86;12;12;11;1;
MR15;1;Trajectory;51,2;1;0;2216;996;False;True;SecondaryView;541,9402;12;12;11;1;
MR15;1;Trajectory;51,3;1;0;2212;1010;False;True;SecondaryView;542,3591;12;12;11;1;
MR15;1;Trajectory;51,4;1;0;2212;1010;False;True;SecondaryView;542,3591;12;12;11;1;
MR15;1;Trajectory;51,5;1;0;2212;1021;False;True;SecondaryView;542,6533;12;12;11;1;
MR15;1;Trajectory;51,6;1;0;2212;1049;False;True;SecondaryView;543,4023;12;12;11;1;
MR15;1;Trajectory;51,7;1;0;2212;1087;False;True;SecondaryView;544,3386;12;12;11;1;
MR15;1;Trajectory;51,8;1;0;2212;1094;False;True;SecondaryView;544,6061;12;12;11;1;
MR15;1;Trajectory;51,9;1;0;2212;1119;False;True;SecondaryView;545,2749;12;12;11;1;
MR15;1;Trajectory;52,0;1;0;2209;1164;False;True;SecondaryView;546,3079;12;12;11;1;
MR15;1;Trajectory;52,1;1;0;2202;1196;False;True;SecondaryView;547,4223;12;12;11;1;
MR15;1;Trajectory;52,2;1;0;2202;1210;False;True;SecondaryView;547,7968;12;12;11;1;
MR15;1;Trajectory;52,3;1;0;2202;1217;False;True;SecondaryView;547,9841;12;12;11;1;
MR15;1;Trajectory;52,4;1;0;2202;1224;False;True;SecondaryView;548,1713;12;12;11;1;
MR15;1;Trajectory;52,5;1;0;2202;1217;False;True;SecondaryView;548,5191;12;12;11;1;
MR15;1;Trajectory;52,6;1;0;2170;1007;False;True;SecondaryView;553,2322;12;12;11;1;
MR15;1;Trajectory;52,7;1;0;2215;885;False;True;SecondaryView;557,5886;12;12;11;1;
MR15;1;Trajectory;52,8;1;0;2219;874;False;True;SecondaryView;558,1144;12;12;11;1;
MR15;1;Trajectory;52,9;1;0;2219;874;False;True;SecondaryView;558,1144;12;12;11;1;
MR15;1;Trajectory;53,0;1;0;2212;853;False;True;SecondaryView;558,656;12;12;12;1;
MR15;1;Trajectory;53,1;1;0;2212;850;False;True;SecondaryView;558,8433;12;12;12;1;
MR15;1;Trajectory;53,2;1;0;2205;856;False;True;SecondaryView;559,0038;12;12;12;1;
MR15;1;Trajectory;53,3;1;0;2205;860;False;True;SecondaryView;559,2446;12;12;12;1;
MR15;1;Trajectory;53,4;1;0;2205;863;False;True;SecondaryView;559,3248;12;12;12;1;
MR15;1;Trajectory;53,5;1;0;2205;863;False;True;SecondaryView;559,3248;12;12;12;1;
MR15;1;Trajectory;53,6;1;0;2205;867;False;True;SecondaryView;559,4318;12;12;12;1;
MR15;1;Trajectory;53,7;1;0;2205;891;False;True;SecondaryView;560,0739;12;13;12;1;
MR15;1;Trajectory;53,8;1;0;2205;944;False;True;SecondaryView;561,1171;12;13;12;1;
MR15;1;Trajectory;53,9;1;0;2208;1007;False;True;SecondaryView;562,8934;12;13;12;1;
MR15;1;Trajectory;54,0;1;0;2205;1063;False;True;SecondaryView;564,6965;12;13;12;1;
MR15;1;Trajectory;54,1;1;0;2202;1122;False;True;SecondaryView;566,0237;12;13;12;1;
MR15;1;Trajectory;54,2;1;0;2198;1175;False;True;SecondaryView;567,4148;12;13;12;1;
MR15;1;Trajectory;54,3;1;0;2198;1213;False;True;SecondaryView;568,7444;12;13;12;1;
MR15;1;Trajectory;54,4;1;0;2198;1241;False;True;SecondaryView;569,3062;12;13;12;1;
MR15;1;Trajectory;54,5;1;0;2198;1252;False;True;SecondaryView;569,7877;12;13;12;1;
MR15;1;Trajectory;54,6;1;0;2195;1189;False;True;SecondaryView;571,4766;12;13;12;1;
MR15;1;Trajectory;54,7;1;0;2191;1028;False;True;SecondaryView;575,5004;12;13;12;1;
MR15;1;Trajectory;54,8;1;0;2271;1045;False;True;SecondaryView;577,2357;12;13;12;1;
MR15;1;Trajectory;54,9;1;0;2310;1094;False;True;SecondaryView;579,7551;12;13;12;1;
MR15;1;Trajectory;55,0;1;0;2307;969;False;True;SecondaryView;581,601;13;13;12;1;
MR15;1;Trajectory;55,1;1;0;2310;741;False;True;SecondaryView;588,2679;13;13;12;1;
MR15;1;Trajectory;55,2;1;0;2303;528;False;True;SecondaryView;594,9242;13;13;12;1;
MR15;1;Trajectory;55,3;1;0;2296;486;False;True;SecondaryView;596,0685;13;13;12;1;
MR15;1;Trajectory;55,4;1;0;2265;486;False;True;SecondaryView;596,8175;13;13;12;1;
