X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2003;730;0.7825651;0.5337896;0.7738504;0.5510417;27000.3;0.2165646;False;23.08.2023 14:54:21:808;1692795261808;_secondaryView;
1999;731;0.7810645;0.5343861;0.772073;0.530076;26935.5;0.2269679;False;23.08.2023 14:54:21:826;1692795261826;_secondaryView;
1995;731;0.7794357;0.5341815;0.7720729;0.5300761;26877.1;0.2269679;False;23.08.2023 14:54:21:842;1692795261842;_secondaryView;
1996;730;0.7799491;0.5337931;0.7907879;0.5314156;26902.4;0.2147255;False;23.08.2023 14:54:21:859;1692795261859;_secondaryView;
2000;730;0.7813452;0.5333661;0.7907879;0.5314158;26925.0;0.2147257;False;23.08.2023 14:54:21:876;1692795261876;_secondaryView;
2004;729;0.782977;0.5329683;0.7907878;0.5314159;26945.5;0.2147254;False;23.08.2023 14:54:21:893;1692795261893;_secondaryView;
2006;730;0.7839106;0.5333624;0.785004;0.5382265;26915.6;0.2225956;False;23.08.2023 14:54:21:908;1692795261908;_secondaryView;
2008;731;0.7844376;0.5340605;0.7850041;0.5382266;26888.7;0.2225954;False;23.08.2023 14:54:21:926;1692795261926;_secondaryView;
2007;733;0.7840986;0.5360423;0.7791646;0.5495706;26805.0;0.2168038;False;23.08.2023 14:54:21:943;1692795261943;_secondaryView;
2005;737;0.7834169;0.5383721;0.7791644;0.5495706;26729.6;0.2168037;False;23.08.2023 14:54:21:960;1692795261960;_secondaryView;
2009;737;0.784973;0.5386311;0.800579;0.5313275;26657.8;0.2152536;False;23.08.2023 14:54:21:976;1692795261976;_secondaryView;
2015;736;0.7873408;0.5379552;0.800579;0.5313275;26593.2;0.2152536;False;23.08.2023 14:54:21:992;1692795261992;_secondaryView;
2014;738;0.7870459;0.5396292;0.7750166;0.5561844;26639.3;0.22091;False;23.08.2023 14:54:22:8;1692795262008;_secondaryView;
2011;742;0.7856169;0.5421512;0.7750167;0.5561845;26680.9;0.2209099;False;23.08.2023 14:54:22:25;1692795262025;_secondaryView;
2011;749;0.7855946;0.5475849;0.7912021;0.5822144;26659.5;0.2097192;False;23.08.2023 14:54:22:43;1692795262043;_secondaryView;
2012;758;0.7861909;0.5537065;0.7912022;0.5822144;26640.3;0.209719;False;23.08.2023 14:54:22:58;1692795262058;_secondaryView;
2011;762;0.7855978;0.5567079;0.7782863;0.5566743;26613.3;0.210679;False;23.08.2023 14:54:22:76;1692795262076;_secondaryView;
2008;763;0.784548;0.5580186;0.7782864;0.5566742;26589.1;0.210679;False;23.08.2023 14:54:22:92;1692795262092;_secondaryView;
2011;766;0.7859172;0.5597967;0.8014725;0.5691618;26538.8;0.2122534;False;23.08.2023 14:54:22:109;1692795262109;_secondaryView;
2017;768;0.7881977;0.5615874;0.8014724;0.5691618;26493.6;0.2122534;False;23.08.2023 14:54:22:127;1692795262127;_secondaryView;
2026;769;0.7914959;0.5619736;0.8094772;0.5579056;26520.9;0.2137464;False;23.08.2023 14:54:22:143;1692795262143;_secondaryView;
2034;768;0.7948833;0.5617032;0.8094772;0.5579056;26545.4;0.2137464;False;23.08.2023 14:54:22:160;1692795262160;_secondaryView;
2041;767;0.7976415;0.5607708;0.8066803;0.5541703;26584.1;0.2058775;False;23.08.2023 14:54:22:176;1692795262176;_secondaryView;
2041;766;0.7973583;0.56013;0.7838441;0.5586196;26624.0;0.2121213;False;23.08.2023 14:54:22:193;1692795262193;_secondaryView;
2037;766;0.7957739;0.5596861;0.7838441;0.5586196;26659.9;0.2121213;False;23.08.2023 14:54:22:210;1692795262210;_secondaryView;
2025;764;0.7913723;0.5581474;0.7614623;0.5472455;26671.1;0.2023554;False;23.08.2023 14:54:22:226;1692795262226;_secondaryView;
2012;761;0.7862126;0.5562955;0.7614623;0.5472454;26681.1;0.2023552;False;23.08.2023 14:54:22:242;1692795262242;_secondaryView;
2018;760;0.788384;0.5554855;0.8272142;0.5563045;26638.2;0.2027299;False;23.08.2023 14:54:22:258;1692795262258;_secondaryView;
2031;760;0.7935308;0.5552194;0.8272142;0.5563045;26599.6;0.2027301;False;23.08.2023 14:54:22:276;1692795262276;_secondaryView;
2046;760;0.7994246;0.5552201;0.8272144;0.5563045;26564.8;0.2027299;False;23.08.2023 14:54:22:293;1692795262293;_secondaryView;
2059;766;0.8043747;0.5596944;0.8213485;0.5966224;26522.7;0.2099494;False;23.08.2023 14:54:22:310;1692795262310;_secondaryView;
2069;774;0.8083766;0.5656443;0.8213485;0.5966223;26484.8;0.2099492;False;23.08.2023 14:54:22:326;1692795262326;_secondaryView;
2077;778;0.8115003;0.568592;0.8210657;0.5688112;26468.9;0.2083324;False;23.08.2023 14:54:22:343;1692795262343;_secondaryView;
2083;780;0.8139018;0.5699065;0.8210657;0.5688112;26454.5;0.2083324;False;23.08.2023 14:54:22:358;1692795262358;_secondaryView;
2079;780;0.8122516;0.5700877;0.7888991;0.5662571;26454.6;0.2107936;False;23.08.2023 14:54:22:376;1692795262376;_secondaryView;
2071;779;0.8090054;0.5697532;0.7888991;0.5662571;26454.7;0.2107936;False;23.08.2023 14:54:22:393;1692795262393;_secondaryView;
2052;778;0.8017729;0.5690044;0.7552305;0.56418;26368.0;0.2102152;False;23.08.2023 14:54:22:408;1692795262408;_secondaryView;
2031;777;0.7935762;0.5681551;0.7552305;0.56418;26290.0;0.2102152;False;23.08.2023 14:54:22:426;1692795262426;_secondaryView;
2010;772;0.7852083;0.5644462;0.7493564;0.5372746;26247.6;0.2137417;False;23.08.2023 14:54:22:442;1692795262442;_secondaryView;
1990;766;0.7776697;0.5598859;0.7493564;0.5372747;26209.4;0.2137419;False;23.08.2023 14:54:22:459;1692795262459;_secondaryView;
1980;770;0.7735532;0.5628548;0.7701248;0.6058412;26255.5;0.2139932;False;23.08.2023 14:54:22:476;1692795262476;_secondaryView;
1974;778;0.7713801;0.5688002;0.770125;0.6058413;26297.1;0.2139934;False;23.08.2023 14:54:22:492;1692795262492;_secondaryView;
1989;780;0.7772712;0.5698447;0.8347015;0.5543728;26268.2;0.2023917;False;23.08.2023 14:54:22:511;1692795262511;_secondaryView;
1997;782;0.7802372;0.5714524;0.7808462;0.5804904;26224.1;0.2114141;False;23.08.2023 14:54:22:527;1692795262527;_secondaryView;
2000;784;0.7816018;0.5731332;0.7808461;0.5804903;26184.4;0.2114138;False;23.08.2023 14:54:22:543;1692795262543;_secondaryView;
2002;786;0.7821178;0.5746642;0.7808462;0.5804903;26148.6;0.2114139;False;23.08.2023 14:54:22:559;1692795262559;_secondaryView;
2013;783;0.786342;0.5726181;0.8191174;0.5495257;26131.4;0.1991061;False;23.08.2023 14:54:22:577;1692795262577;_secondaryView;
2020;786;0.7893962;0.574357;0.7974872;0.5970008;26056.9;0.203237;False;23.08.2023 14:54:22:593;1692795262593;_secondaryView;
2026;790;0.791608;0.5775654;0.7974873;0.5970008;25989.9;0.2032371;False;23.08.2023 14:54:22:608;1692795262608;_secondaryView;
2028;794;0.7925242;0.5806858;0.7911236;0.59344;25982.9;0.2027555;False;23.08.2023 14:54:22:626;1692795262626;_secondaryView;
2029;798;0.792774;0.5834305;0.7911236;0.59344;25976.6;0.2027554;False;23.08.2023 14:54:22:642;1692795262642;_secondaryView;
2038;792;0.7962095;0.5790886;0.8235521;0.5321279;26011.0;0.2050201;False;23.08.2023 14:54:22:660;1692795262660;_secondaryView;
2049;783;0.8006685;0.5721125;0.823552;0.5321277;26042.0;0.2050201;False;23.08.2023 14:54:22:676;1692795262676;_secondaryView;
2061;773;0.8050941;0.5647368;0.823552;0.5321277;26069.9;0.20502;False;23.08.2023 14:54:22:693;1692795262693;_secondaryView;
2062;771;0.805563;0.5632565;0.7915001;0.5809277;26032.2;0.2091357;False;23.08.2023 14:54:22:711;1692795262711;_secondaryView;
2058;772;0.8042486;0.5645179;0.7915002;0.5809278;25998.2;0.2091356;False;23.08.2023 14:54:22:726;1692795262726;_secondaryView;
2059;769;0.8044359;0.5624504;0.8113083;0.5402739;25969.8;0.2111162;False;23.08.2023 14:54:22:743;1692795262743;_secondaryView;
2061;765;0.8052607;0.5591486;0.8113082;0.5402741;25944.3;0.2111162;False;23.08.2023 14:54:22:758;1692795262758;_secondaryView;
2063;766;0.8059839;0.5597097;0.8086114;0.5777206;25953.9;0.2032921;False;23.08.2023 14:54:22:776;1692795262776;_secondaryView;
2064;769;0.8065845;0.5619017;0.8086112;0.5777207;25962.6;0.2032921;False;23.08.2023 14:54:22:792;1692795262792;_secondaryView;
2050;768;0.8009006;0.5616324;0.7515516;0.550527;25972.7;0.205779;False;23.08.2023 14:54:22:810;1692795262810;_secondaryView;
2030;767;0.7930788;0.5603144;0.7515516;0.550527;25981.7;0.205779;False;23.08.2023 14:54:22:827;1692795262827;_secondaryView;
2015;766;0.7871554;0.5595948;0.7699614;0.5589956;25965.3;0.2056743;False;23.08.2023 14:54:22:842;1692795262842;_secondaryView;
2003;765;0.7827035;0.5592148;0.7699613;0.5589956;25950.5;0.2056744;False;23.08.2023 14:54:22:858;1692795262858;_secondaryView;
2006;766;0.7836022;0.5599325;0.8090605;0.5673955;25936.5;0.2019746;False;23.08.2023 14:54:22:876;1692795262876;_secondaryView;
2014;768;0.7867468;0.5610533;0.8090603;0.567396;25923.8;0.2019743;False;23.08.2023 14:54:22:892;1692795262892;_secondaryView;
2029;764;0.7928333;0.5581272;0.8303279;0.5294337;25899.4;0.2035365;False;23.08.2023 14:54:22:909;1692795262909;_secondaryView;
2046;758;0.7995504;0.5537452;0.8303279;0.529434;25877.4;0.2035363;False;23.08.2023 14:54:22:928;1692795262928;_secondaryView;
2062;751;0.8055605;0.5489033;0.8279475;0.5266961;25870.9;0.208092;False;23.08.2023 14:54:22:943;1692795262943;_secondaryView;
2069;750;0.8084197;0.5482007;0.8076643;0.562023;25876.8;0.2114066;False;23.08.2023 14:54:22:960;1692795262960;_secondaryView;
2072;752;0.8095902;0.5493867;0.8076643;0.562023;25882.1;0.2114065;False;23.08.2023 14:54:22:976;1692795262976;_secondaryView;
2070;755;0.8088671;0.5515721;0.798156;0.5648037;25864.4;0.1977379;False;23.08.2023 14:54:22:992;1692795262992;_secondaryView;
2066;758;0.807393;0.553959;0.798156;0.5648037;25848.5;0.1977379;False;23.08.2023 14:54:23:9;1692795263009;_secondaryView;
2051;757;0.8015134;0.5535846;0.7589575;0.5408229;25807.2;0.2123095;False;23.08.2023 14:54:23:26;1692795263026;_secondaryView;
2033;755;0.79434;0.5520416;0.7589575;0.5408229;25770.1;0.2123095;False;23.08.2023 14:54:23:42;1692795263042;_secondaryView;
2039;754;0.7966541;0.5512649;0.8448235;0.5511066;25755.6;0.2019303;False;23.08.2023 14:54:23:58;1692795263058;_secondaryView;
2055;754;0.8028728;0.5509077;0.8448235;0.5511066;25742.6;0.2019304;False;23.08.2023 14:54:23:76;1692795263076;_secondaryView;
2073;754;0.8101293;0.5507727;0.8448237;0.5511064;25730.9;0.2019303;False;23.08.2023 14:54:23:92;1692795263092;_secondaryView;
2084;755;0.8142385;0.552094;0.81875;0.5635465;25709.8;0.1956745;False;23.08.2023 14:54:23:110;1692795263110;_secondaryView;
2090;758;0.8165256;0.5539101;0.81875;0.5635466;25690.9;0.1956746;False;23.08.2023 14:54:23:127;1692795263127;_secondaryView;
2085;766;0.8146385;0.5597349;0.7897958;0.600452;25730.1;0.2062587;False;23.08.2023 14:54:23:143;1692795263143;_secondaryView;
2076;775;0.8111277;0.5666856;0.7897958;0.6004521;25765.3;0.2062586;False;23.08.2023 14:54:23:158;1692795263158;_secondaryView;
2068;775;0.8078743;0.5667801;0.7952488;0.539394;25736.8;0.2118722;False;23.08.2023 14:54:23:176;1692795263176;_secondaryView;
2061;771;0.8050853;0.5638621;0.7952489;0.5393942;25711.1;0.2118721;False;23.08.2023 14:54:23:192;1692795263192;_secondaryView;
2069;766;0.8084522;0.5599844;0.8475447;0.5398022;25683.5;0.2020105;False;23.08.2023 14:54:23:209;1692795263209;_secondaryView;
2084;761;0.8141511;0.5561053;0.8475447;0.539802;25658.8;0.2020107;False;23.08.2023 14:54:23:225;1692795263225;_secondaryView;
2081;764;0.8131768;0.5586491;0.7820411;0.5953649;25692.6;0.2035888;False;23.08.2023 14:54:23:243;1692795263243;_secondaryView;
2072;771;0.8093856;0.5637307;0.782041;0.5953646;25723.0;0.2035886;False;23.08.2023 14:54:23:259;1692795263259;_secondaryView;
2078;768;0.8118831;0.561023;0.8478612;0.5180823;25688.6;0.2048556;False;23.08.2023 14:54:23:276;1692795263276;_secondaryView;
2091;760;0.8168647;0.555197;0.8478612;0.5180823;25657.7;0.2048556;False;23.08.2023 14:54:23:292;1692795263292;_secondaryView;
2083;757;0.8139707;0.552976;0.7698969;0.5582524;25692.5;0.1986444;False;23.08.2023 14:54:23:308;1692795263308;_secondaryView;
2068;756;0.8079406;0.5525735;0.7698966;0.5582524;25723.9;0.1986446;False;23.08.2023 14:54:23:326;1692795263326;_secondaryView;
2068;758;0.8081868;0.5543918;0.8346549;0.5710302;25688.5;0.2028422;False;23.08.2023 14:54:23:344;1692795263344;_secondaryView;
2079;759;0.812487;0.5545689;0.8469828;0.5486624;25628.9;0.196394;False;23.08.2023 14:54:23:360;1692795263360;_secondaryView;
2094;758;0.8180979;0.5540082;0.8469828;0.5486625;25575.1;0.1963939;False;23.08.2023 14:54:23:375;1692795263375;_secondaryView;
2097;754;0.8192009;0.5513536;0.8055679;0.531715;25585.8;0.2014747;False;23.08.2023 14:54:23:393;1692795263393;_secondaryView;
2094;750;0.8182107;0.5480689;0.8055679;0.5317149;25595.4;0.2014748;False;23.08.2023 14:54:23:410;1692795263410;_secondaryView;
2097;748;0.8194791;0.5470311;0.8339611;0.5517754;25721.2;0.1920202;False;23.08.2023 14:54:23:426;1692795263426;_secondaryView;
2103;748;0.8215995;0.5470893;0.8339612;0.5517755;25834.4;0.1920203;False;23.08.2023 14:54:23:443;1692795263443;_secondaryView;
2103;751;0.8215082;0.5492851;0.8121625;0.5671728;25867.2;0.2019104;False;23.08.2023 14:54:23:460;1692795263460;_secondaryView;
2100;755;0.8204583;0.5521796;0.8121625;0.5671729;25896.7;0.2019104;False;23.08.2023 14:54:23:476;1692795263476;_secondaryView;
2096;759;0.8191021;0.5550674;0.8121625;0.5671728;25923.2;0.2019103;False;23.08.2023 14:54:23:492;1692795263492;_secondaryView;
2092;763;0.8172557;0.5575472;0.807511;0.5663133;25967.4;0.2035451;False;23.08.2023 14:54:23:510;1692795263510;_secondaryView;
2087;766;0.8153941;0.5595803;0.807511;0.5663131;26007.2;0.203545;False;23.08.2023 14:54:23:525;1692795263525;_secondaryView;
2090;764;0.8165705;0.5581079;0.8338243;0.5377146;26096.1;0.2035711;False;23.08.2023 14:54:23:543;1692795263543;_secondaryView;
2096;760;0.8189501;0.5552592;0.8338243;0.5377144;26176.2;0.2035712;False;23.08.2023 14:54:23:561;1692795263561;_secondaryView;
2096;758;0.8188793;0.5539139;0.8086522;0.5543529;26136.9;0.2117271;False;23.08.2023 14:54:23:577;1692795263577;_secondaryView;
2093;757;0.8177432;0.5533722;0.8086521;0.5543531;26101.5;0.2117271;False;23.08.2023 14:54:23:592;1692795263592;_secondaryView;
2096;754;0.8190045;0.5513749;0.8340198;0.5370848;26154.6;0.2032724;False;23.08.2023 14:54:23:608;1692795263608;_secondaryView;
2102;751;0.8211795;0.5489561;0.8340198;0.5370848;26202.4;0.2032724;False;23.08.2023 14:54:23:625;1692795263625;_secondaryView;
2107;749;0.8231136;0.547144;0.8302644;0.5419893;26189.6;0.213367;False;23.08.2023 14:54:23:643;1692795263643;_secondaryView;
2111;747;0.8247334;0.5457935;0.8302643;0.5419894;26178.0;0.213367;False;23.08.2023 14:54:23:658;1692795263658;_secondaryView;
2116;738;0.8268853;0.5396745;0.8380837;0.4946412;26083.1;0.2034026;False;23.08.2023 14:54:23:676;1692795263676;_secondaryView;
2122;728;0.8290378;0.5321285;0.8380839;0.4946412;25997.7;0.2034025;False;23.08.2023 14:54:23:692;1692795263692;_secondaryView;
2126;721;0.8305817;0.527332;0.8346025;0.5183213;25962.2;0.2068736;False;23.08.2023 14:54:23:710;1692795263710;_secondaryView;
2129;717;0.8316923;0.5242579;0.8346025;0.5183211;25930.2;0.2068735;False;23.08.2023 14:54:23:726;1692795263726;_secondaryView;
2133;719;0.8335781;0.525306;0.8446428;0.5464148;25887.2;0.2033889;False;23.08.2023 14:54:23:743;1692795263743;_secondaryView;
2139;722;0.8355995;0.5280461;0.8446426;0.5464147;25848.5;0.2033889;False;23.08.2023 14:54:23:759;1692795263759;_secondaryView;
2135;728;0.8341912;0.5318728;0.8143755;0.5523546;25842.7;0.2132977;False;23.08.2023 14:54:23:778;1692795263778;_secondaryView;
2130;730;0.8322389;0.5339416;0.8218311;0.5355098;25795.0;0.2071862;False;23.08.2023 14:54:23:794;1692795263794;_secondaryView;
2125;732;0.8302592;0.535017;0.8218311;0.5355099;25752.1;0.207186;False;23.08.2023 14:54:23:808;1692795263808;_secondaryView;
2127;735;0.8312379;0.5372749;0.8473374;0.5515533;25777.0;0.2045725;False;23.08.2023 14:54:23:826;1692795263826;_secondaryView;
2133;738;0.8334062;0.5398066;0.8473374;0.5515533;25799.4;0.2045726;False;23.08.2023 14:54:23:842;1692795263842;_secondaryView;
2085;767;0.8144705;0.5606352;0.649391;0.7222932;25976.2;0.198064;False;23.08.2023 14:54:23:858;1692795263858;_secondaryView;
2018;803;0.7883395;0.5872253;0.6493908;0.7222933;26135.4;0.1980639;False;23.08.2023 14:54:23:877;1692795263877;_secondaryView;
1950;839;0.7618815;0.6134651;0.6493908;0.7222931;26278.6;0.1980639;False;23.08.2023 14:54:23:892;1692795263892;_secondaryView;
1866;871;0.7289087;0.6369455;0.5639711;0.7244175;26400.3;0.186162;False;23.08.2023 14:54:23:909;1692795263909;_secondaryView;
1783;898;0.6966461;0.6566801;0.5639711;0.7244174;26509.8;0.186162;False;23.08.2023 14:54:23:926;1692795263926;_mainView;
1714;924;0.6698092;0.6750563;0.5790398;0.74676;26544.7;0.1864609;False;23.08.2023 14:54:23:942;1692795263942;_mainView;
1659;945;0.6482484;0.6908517;0.5790397;0.7467595;26576.2;0.1864612;False;23.08.2023 14:54:23:959;1692795263959;_mainView;
1621;969;0.6332268;0.7078336;0.596611;0.7839916;26599.4;0.1924474;False;23.08.2023 14:54:23:976;1692795263976;_mainView;
1594;990;0.6226919;0.7234998;0.5966109;0.7839915;26620.3;0.1924474;False;23.08.2023 14:54:23:994;1692795263994;_mainView;
1557;1001;0.6084231;0.7317026;0.5333403;0.7359218;26647.9;0.1924071;False;23.08.2023 14:54:24:8;1692795264008;_mainView;
1520;1007;0.594061;0.7357505;0.5333399;0.7359216;26672.7;0.1924072;False;23.08.2023 14:54:24:26;1692795264026;_mainView;
1497;1011;0.5851393;0.7385725;0.5697002;0.745462;26645.3;0.1872738;False;23.08.2023 14:54:24:42;1692795264042;_mainView;
1483;1013;0.579564;0.7405529;0.5697001;0.7454621;26620.7;0.187274;False;23.08.2023 14:54:24:58;1692795264058;_mainView;
1473;1012;0.575429;0.7397027;0.5638921;0.7246607;26608.8;0.1949528;False;23.08.2023 14:54:24:76;1692795264076;_mainView;
1465;1009;0.5723716;0.7377049;0.5638921;0.7246611;26598.1;0.1949529;False;23.08.2023 14:54:24:92;1692795264092;_mainView;
1461;1009;0.5710558;0.7377626;0.5725849;0.7463334;26639.4;0.1935783;False;23.08.2023 14:54:24:110;1692795264110;_mainView;
1460;1011;0.5706448;0.738714;0.5725849;0.7463334;26676.6;0.1935783;False;23.08.2023 14:54:24:126;1692795264126;_mainView;
1457;1012;0.5694742;0.7394042;0.561477;0.741246;26756.2;0.1912718;False;23.08.2023 14:54:24:142;1692795264142;_mainView;
1453;1013;0.5676563;0.7401679;0.5573957;0.7436735;26807.9;0.1873066;False;23.08.2023 14:54:24:158;1692795264158;_mainView;
1448;1014;0.5657514;0.7408811;0.5573956;0.7436735;26854.4;0.1873067;False;23.08.2023 14:54:24:176;1692795264176;_mainView;
1462;1011;0.5714653;0.7388455;0.6263456;0.7191541;26808.6;0.1919175;False;23.08.2023 14:54:24:193;1692795264193;_mainView;
1484;1007;0.5798979;0.7358262;0.6263455;0.7191539;26767.4;0.1919174;False;23.08.2023 14:54:24:210;1692795264210;_mainView;
1543;985;0.6027948;0.7197677;0.7576123;0.5994583;26679.0;0.1979157;False;23.08.2023 14:54:24:227;1692795264227;_mainView;
1611;957;0.6295515;0.6997347;0.7576123;0.5994582;26599.6;0.1979154;False;23.08.2023 14:54:24:242;1692795264242;_mainView;
1694;922;0.6620373;0.6740485;0.8217443;0.5432172;26647.2;0.2215898;False;23.08.2023 14:54:24:259;1692795264259;_mainView;
1775;888;0.6935214;0.6486623;0.8217443;0.5432172;26690.1;0.2215897;False;23.08.2023 14:54:24:275;1692795264275;_mainView;
1846;857;0.7211645;0.6261509;0.8217443;0.5432172;26728.7;0.2215897;False;23.08.2023 14:54:24:292;1692795264292;_mainView;
1907;826;0.7449611;0.6038985;0.8293563;0.5114533;26687.4;0.2175891;False;23.08.2023 14:54:24:309;1692795264309;_secondaryView;
1957;799;0.7645018;0.5841643;0.8293563;0.5114536;26650.2;0.2175891;False;23.08.2023 14:54:24:326;1692795264326;_secondaryView;
2001;781;0.7817505;0.5708885;0.8449345;0.5412812;26603.9;0.2141403;False;23.08.2023 14:54:24:343;1692795264343;_secondaryView;
2038;769;0.7961316;0.5618754;0.8449343;0.5412812;26562.2;0.2141403;False;23.08.2023 14:54:24:358;1692795264358;_secondaryView;
2065;762;0.8068277;0.5572541;0.8368343;0.5556338;26601.4;0.2255261;False;23.08.2023 14:54:24:376;1692795264376;_secondaryView;
2085;759;0.8147541;0.5550553;0.8368345;0.5556336;26636.8;0.225526;False;23.08.2023 14:54:24:393;1692795264393;_secondaryView;
2096;756;0.8191326;0.5523785;0.8231517;0.5391953;26594.9;0.2047788;False;23.08.2023 14:54:24:408;1692795264408;_secondaryView;
2102;752;0.8214843;0.5497818;0.8231517;0.5391953;26557.3;0.2047787;False;23.08.2023 14:54:24:426;1692795264426;_secondaryView;
2107;748;0.8231231;0.547101;0.8271199;0.5354971;26599.1;0.2082208;False;23.08.2023 14:54:24:442;1692795264442;_secondaryView;
2110;745;0.8242726;0.5446731;0.8271198;0.5354972;26636.7;0.2082208;False;23.08.2023 14:54:24:461;1692795264461;_secondaryView;
2108;745;0.823782;0.5444684;0.8150738;0.5526173;26643.5;0.2146463;False;23.08.2023 14:54:24:476;1692795264476;_secondaryView;
2105;746;0.8226261;0.5452594;0.8150738;0.5526173;26649.7;0.2146461;False;23.08.2023 14:54:24:492;1692795264492;_secondaryView;
2103;748;0.8217317;0.5465027;0.8190333;0.5535606;26652.0;0.2183692;False;23.08.2023 14:54:24:509;1692795264509;_secondaryView;
2101;749;0.8210484;0.5478099;0.819033;0.5535607;26654.1;0.2183691;False;23.08.2023 14:54:24:526;1692795264526;_secondaryView;
2099;751;0.8201234;0.5490492;0.8152574;0.5539811;26640.3;0.2115826;False;23.08.2023 14:54:24:542;1692795264542;_secondaryView;
2100;756;0.8205837;0.5524376;0.8281319;0.5753826;26603.8;0.2163168;False;23.08.2023 14:54:24:558;1692795264558;_secondaryView;
2103;761;0.821601;0.5564008;0.8281319;0.5753826;26571.1;0.216317;False;23.08.2023 14:54:24:576;1692795264576;_secondaryView;
2104;759;0.822028;0.5551267;0.82143;0.5285495;26581.9;0.2130817;False;23.08.2023 14:54:24:593;1692795264593;_secondaryView;
2104;755;0.8221503;0.5516968;0.8214299;0.5285495;26591.7;0.2130817;False;23.08.2023 14:54:24:609;1692795264609;_secondaryView;
2101;751;0.8209616;0.5486026;0.8106542;0.5369626;26521.2;0.2115966;False;23.08.2023 14:54:24:627;1692795264627;_secondaryView;
2097;747;0.8193272;0.5459898;0.810654;0.5369624;26457.7;0.2115969;False;23.08.2023 14:54:24:642;1692795264642;_secondaryView;
2096;745;0.8191203;0.5447271;0.824036;0.5448936;26397.6;0.2038899;False;23.08.2023 14:54:24:658;1692795264658;_secondaryView;
2098;744;0.8195609;0.5441922;0.824036;0.5448933;26343.4;0.2038894;False;23.08.2023 14:54:24:677;1692795264677;_secondaryView;
2099;744;0.8202375;0.5440337;0.824036;0.5448933;26294.7;0.2038893;False;23.08.2023 14:54:24:693;1692795264693;_secondaryView;
2084;745;0.814297;0.544298;0.7625233;0.5471216;26199.3;0.2000667;False;23.08.2023 14:54:24:708;1692795264708;_secondaryView;
2063;745;0.8061008;0.5447189;0.7625231;0.5471216;26113.4;0.2000667;False;23.08.2023 14:54:24:725;1692795264725;_secondaryView;
2051;752;0.8011753;0.5499223;0.7937344;0.5911661;26070.7;0.1997617;False;23.08.2023 14:54:24:743;1692795264743;_secondaryView;
2043;762;0.7982143;0.5566579;0.7937345;0.5911661;26032.2;0.1997616;False;23.08.2023 14:54:24:759;1692795264759;_secondaryView;
2046;763;0.7994934;0.5578302;0.8220497;0.5402116;25936.0;0.203393;False;23.08.2023 14:54:24:777;1692795264777;_secondaryView;
2054;761;0.802491;0.5564396;0.8220497;0.5402116;25849.4;0.2033931;False;23.08.2023 14:54:24:792;1692795264792;_secondaryView;
2060;759;0.8048185;0.5547968;0.8118828;0.5468716;25873.1;0.2104148;False;23.08.2023 14:54:24:810;1692795264810;_secondaryView;
2064;757;0.8066012;0.5532209;0.8118828;0.5468716;25894.5;0.2104148;False;23.08.2023 14:54:24:826;1692795264826;_secondaryView;
2071;752;0.8090064;0.5499846;0.8216354;0.5296584;25871.7;0.2012699;False;23.08.2023 14:54:24:843;1692795264843;_secondaryView;
2079;746;0.8122627;0.5452493;0.829393;0.5192789;25851.1;0.2012696;False;23.08.2023 14:54:24:858;1692795264858;_secondaryView;
2087;740;0.8152504;0.5411433;0.8267143;0.526442;25836.8;0.2050127;False;23.08.2023 14:54:24:876;1692795264876;_secondaryView;
2093;736;0.8177975;0.5377566;0.8267143;0.526442;25823.8;0.2050127;False;23.08.2023 14:54:24:892;1692795264892;_secondaryView;
2091;737;0.8171827;0.5387627;0.8017868;0.5607908;25827.8;0.1989155;False;23.08.2023 14:54:24:911;1692795264911;_secondaryView;
2087;741;0.8152498;0.5415837;0.8017867;0.560791;25831.4;0.1989157;False;23.08.2023 14:54:24:926;1692795264926;_secondaryView;
2094;742;0.8179828;0.5424403;0.8483734;0.5380788;25838.4;0.2133023;False;23.08.2023 14:54:24:943;1692795264943;_secondaryView;
2079;739;0.8124415;0.5400406;0.75563;0.5167628;25801.8;0.2056799;False;23.08.2023 14:54:24:959;1692795264959;_secondaryView;
2057;734;0.8038758;0.5364743;0.75563;0.5167628;25768.9;0.2056799;False;23.08.2023 14:54:24:976;1692795264976;_secondaryView;
2048;736;0.8002075;0.5378523;0.8046406;0.5636782;25760.9;0.2052357;False;23.08.2023 14:54:24:993;1692795264993;_secondaryView;
2045;740;0.7990802;0.5412466;0.8046406;0.5636781;25753.8;0.2052359;False;23.08.2023 14:54:25:9;1692795265009;_secondaryView;
2060;744;0.8049579;0.5437022;0.8580407;0.5502157;25736.7;0.1994696;False;23.08.2023 14:54:25:26;1692795265026;_secondaryView;
2081;746;0.8132681;0.5454814;0.8580409;0.5502155;25721.3;0.1994696;False;23.08.2023 14:54:25:42;1692795265042;_secondaryView;
2091;743;0.8167971;0.5433228;0.8122495;0.5182967;25699.4;0.2024003;False;23.08.2023 14:54:25:60;1692795265060;_secondaryView;
2093;738;0.8178511;0.5396731;0.8122495;0.5182967;25679.6;0.2024004;False;23.08.2023 14:54:25:77;1692795265077;_secondaryView;
