UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;8;InteractivePathPlanning;2;10,6;0,5576341;27,49257;23,7733;23,7733;425,209;(-45.62, -0.44, 145.74);19,5377;False;False;1;0,2005332;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;10,7;0,6558646;26,83671;22,63046;22,63046;424,5531;(-45.79, -0.44, 146.29);19,6991;False;False;1;0,1938208;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;10,8;0,6611553;26,17556;22,05907;22,05907;423,8919;(-45.95, -0.44, 146.84);19,83642;False;False;1;0,1872785;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;10,9;0,4755746;25,69998;21,48771;21,48771;423,4165;(-46.07, -0.44, 147.24);19,99505;False;False;1;0,1828531;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;11,0;0,6011849;25,0988;20,91626;20,91626;422,8153;(-46.22, -0.44, 147.75);17,15341;False;False;1;0,1776733;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;11,1;0,5772123;24,5216;20,34488;20,34488;422,2381;(-46.36, -0.44, 148.23);17,30972;False;False;1;0,1736024;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;11,2;0,4989042;24,02269;19,77338;19,77338;421,7392;(-46.49, -0.44, 148.65);17,50214;False;False;1;0,1701162;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;11,3;0,5878996;23,43479;19,20189;19,20189;421,1513;(-46.63, -0.44, 149.14);17,68798;False;False;1;0,1661317;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;11,4;0,5940986;22,84069;18,63039;18,63039;420,5571;(-46.78, -0.44, 149.64);17,8729;False;False;1;0,1623593;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;11,5;0,5140041;22,32669;18,05895;18,05895;420,0431;(-46.91, -0.44, 150.07);18,02967;False;False;1;0,1588792;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;11,6;0,6052438;21,72145;17,4875;17,4875;419,4379;(-47.06, -0.44, 150.58);18,21007;False;False;1;0,1543094;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;11,7;0,6112038;21,11024;16,91601;16,91601;418,8267;(-47.21, -0.44, 151.09);18,38804;False;False;1;0,1500531;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;11,8;0,5284898;20,58175;16,34456;16,34456;418,2983;(-47.35, -0.44, 151.54);18,53912;False;False;1;0,1456272;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;11,9;0,6221872;19,95957;15,7732;15,7732;417,676;(-47.50, -0.44, 152.06);18,7132;False;False;1;0,1414127;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;12,0;0,6278542;19,33171;15,20176;15,20176;417,0483;(-47.66, -0.44, 152.58);18,88418;False;False;1;0,136547;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;12,1;0,542867;18,78885;14,63037;14,63037;416,5054;(-47.79, -0.44, 153.04);19,03024;False;False;1;0,1331431;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;12,2;0,6382774;18,15057;14,05895;14,05895;415,867;(-47.95, -0.44, 153.57);19,19935;False;False;1;0,1285909;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;12,3;0,6439155;17,50666;13,48746;13,48746;415,2231;(-48.11, -0.44, 154.11);19,36599;False;False;1;0,1233992;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;12,4;0,6495537;16,8571;12,91609;12,91609;414,5736;(-48.28, -0.44, 154.66);19,48336;False;False;1;0,1191753;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;12,5;0,5608799;16,29622;12,34468;12,34468;414,0128;(-48.42, -0.44, 155.13);19,66915;False;False;1;0,1151156;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;12,6;0,6594681;15,63676;11,77318;11,77318;413,3532;(-48.58, -0.44, 155.68);19,82943;False;False;1;0,1112682;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;12,7;0,6647875;14,97197;11,20179;11,20179;412,6885;(-48.75, -0.44, 156.24);19,9421;False;False;1;0,1069124;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;12,8;0,5290504;14,44292;10,6304;10,6304;412,1594;(-48.88, -0.44, 156.68);17,88934;False;False;1;0,1030807;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;12,9;0,6008605;13,84206;10,05899;10,05899;411,5584;(-49.03, -0.44, 157.19);18,0679;False;False;1;0,09957703;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;13,0;0,6065525;13,23551;9,48749;9,48749;410,952;(-49.18, -0.44, 157.70);18,22195;False;False;1;0,09594353;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;13,1;0,5245867;12,71092;8,916076;8,916076;410,4275;(-49.31, -0.44, 158.14);18,40046;False;False;1;0,09285326;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;13,2;0,6175364;12,09339;8,344714;8,344714;409,8099;(-49.47, -0.44, 158.65);18,57604;False;False;1;0,08926252;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;13,3;0,6232027;11,47019;7,773271;7,773271;409,1867;(-49.62, -0.44, 159.18);18,72611;False;False;1;0,08507941;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;13,4;0,6292422;10,84095;7,201828;7,201828;408,5573;(-49.78, -0.44, 159.70);18,87407;False;False;1;0,08146596;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;13,5;0,543695;10,29725;6,058888;6,058888;408,0138;(-49.92, -0.44, 160.16);19,06724;False;False;1;0,07817758;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;13,6;0,6396915;9,657561;5,487423;5,487423;407,374;(-50.08, -0.44, 160.70);19,21099;False;False;1;0,07506906;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;13,7;0,6450095;9,012555;4,915949;4,915949;406,7289;(-50.24, -0.44, 161.24);19,35293;False;False;1;0,07203485;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;13,8;0,5574582;8,455099;4,344535;4,344535;406,1717;(-50.38, -0.44, 161.70);19,51666;False;False;1;0,06903102;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;13,9;0,5611473;7,893954;3,773092;3,773092;405,6105;(-50.52, -0.44, 162.17);19,67911;False;False;1;0,06533697;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;14,0;0,659869;7,234087;3,201648;3,201648;404,9506;(-50.69, -0.44, 162.73);19,84058;False;False;1;0,06199021;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;14,1;0,6650295;6,569061;2,630286;2,630286;404,2857;(-50.85, -0.44, 163.28);19,99982;False;False;1;0,057345;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;14,2;0,531806;6,037266;2,058872;2,058872;403,7538;(-50.98, -0.44, 163.73);17,99084;False;False;1;0,05327876;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;14,3;0,6043919;5,432878;1,48748;1,48748;403,1494;(-51.13, -0.44, 164.24);18,16871;False;False;1;0,04878366;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;14,4;0,6096278;4,823256;0,9160369;0,9160369;402,5396;(-51.29, -0.44, 164.75);18,34699;False;False;1;0,04519492;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;14,5;0,527662;4,295603;0,3446229;0,3446229;402,0121;(-51.42, -0.44, 165.19);18,49779;False;False;1;0,04189875;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;14,6;0,6208541;3,674758;0;0;401,3912;(-51.57, -0.44, 165.71);18,67211;False;False;1;0,03847646;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;14,7;0,5874817;3,087324;0;0;400,8036;(-51.72, -0.44, 166.21);16,47067;False;False;1;0,03271068;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;14,8;0,3861606;2,701212;0;0;400,4175;(-51.81, -0.43, 166.53);12,62074;False;False;1;0,02856699;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;14,9;0,3154384;2,385802;0;0;400,1021;(-51.89, -0.43, 166.79);8,208914;False;False;1;0,02665351;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;15,0;0,1687695;2,217049;0;0;399,9333;(-51.94, -0.43, 166.94);3,820843;True;False;1;0,02602701;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;15,1;0,09845992;2,118654;0;0;399,8349;(-51.96, -0.44, 167.02);2,797794;True;False;1;0,0294258;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;15,2;0,07174408;2,046914;0;0;399,7632;(-51.98, -0.44, 167.08);2,370764;True;False;1;0,03036299;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;15,3;0,0699129;1,977007;0;0;399,6934;(-51.99, -0.44, 167.14);1,975072;True;False;1;0,0300958;0,00;0,00;0,00;0;0;0;0;0;15,3;0,6;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;15,4;0,06398534;1,913033;0;0;399,6295;(-52.01, -0.44, 167.19);1,930001;True;False;1;0,02957918;0,00;0,00;0,00;0;0;0;0;0;15,4;0,7;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;15,5;0,06331496;1,849727;0;0;399,5661;(-52.03, -0.44, 167.24);1,910143;True;False;1;0,02927071;0,00;0,00;0,00;0;0;0;0;0;15,5;0,8;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;15,6;0,05390626;1,795829;0;0;399,5121;(-52.04, -0.44, 167.29);1,880661;True;False;1;0,02904074;0,00;0,00;0,00;0;0;0;0;0;15,6;0,9;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;15,7;0,06210972;1,733727;0;0;399,45;(-52.05, -0.44, 167.34);1,864405;True;False;1;0,02874053;0,00;0,00;0,00;0;0;0;0;0;15,7;1,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;15,8;0,06130735;1,672424;0;0;399,3887;(-52.07, -0.44, 167.39);1,845204;True;False;1;0,0287064;0,00;0,00;0,00;0;0;0;0;0;15,8;1,1;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;15,9;0,06077296;1,611658;0;0;399,328;(-52.08, -0.44, 167.44);1,823044;True;False;1;0,02853017;0,00;0,00;0,00;0;0;0;0;0;15,9;1,2;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;16,0;0,04302782;1,568634;0;0;399,2851;(-52.10, -0.44, 167.48);1,801067;True;False;1;0,02853017;0,00;0,00;0,00;0;0;0;0;0;16,0;1,3;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;16,1;0,05957211;1,509068;0;0;399,2254;(-52.11, -0.44, 167.53);1,779424;True;False;1;0,02864149;0,00;0,00;0,00;0;0;0;0;0;16,1;1,4;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;16,2;0,05879536;1,450281;0;0;399,1667;(-52.13, -0.44, 167.58);1,761018;True;False;1;0,02843587;0,00;0,00;0,00;0;0;0;0;0;16,2;1,5;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;16,3;0,04955611;1,400743;0;0;399,1172;(-52.14, -0.44, 167.62);1,739935;True;False;1;0,02805552;0,00;0,00;0,00;0;0;0;0;0;16,3;1,6;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;16,4;0,05714419;1,343618;0;0;399,0599;(-52.15, -0.44, 167.67);1,718955;True;False;1;0,0277805;0,00;0,00;0,00;0;0;0;0;0;16,4;1,7;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;16,5;0,05660763;1,287027;0;0;399,0034;(-52.17, -0.44, 167.72);1,698254;True;False;1;0,02754409;0,00;0,00;0,00;0;0;0;0;0;16,5;1,8;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;16,6;0,04794644;1,239094;0;0;398,9554;(-52.18, -0.44, 167.76);1,680775;True;False;1;0,02734304;0,00;0,00;0,00;0;0;0;0;0;16,6;1,9;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;16,7;0,05526812;1,183838;0;0;398,9001;(-52.19, -0.44, 167.80);1,660622;True;False;1;0,02734384;0,00;0,00;0,00;0;0;0;0;0;16,7;2,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;16,8;0,05500054;1,128852;0;0;398,8451;(-52.20, -0.44, 167.85);1,640467;True;False;1;0,02715877;0,00;0,00;0,00;0;0;0;0;0;16,8;2,1;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;16,9;0,05406493;1,074798;0;0;398,7911;(-52.22, -0.44, 167.89);1,6235;True;False;1;0,02722721;0,00;0,00;0,00;0;0;0;0;0;16,9;2,2;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;17,0;0,04594088;1,028869;0;0;398,745;(-52.23, -0.44, 167.93);1,60399;True;False;1;0,02710856;0,00;0,00;0,00;0;0;0;0;0;17,0;2,3;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;17,1;0,05313075;0,9757509;0;0;398,692;(-52.24, -0.44, 167.98);1,584785;True;False;1;0,02715877;0,00;0,00;0,00;0;0;0;0;0;17,1;2,4;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;17,2;0,05246445;0,9233006;0;0;398,6396;(-52.26, -0.44, 168.02);1,565821;True;False;1;0,02721998;0,00;0,00;0,00;0;0;0;0;0;17,2;2,5;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;17,3;0,04457742;0,8787379;0;0;398,595;(-52.27, -0.44, 168.06);1,549663;True;False;1;0,02715877;0,00;0,00;0,00;0;0;0;0;0;17,3;2,6;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;17,4;0,05070608;0,8280695;0;0;398,5441;(-52.28, -0.44, 168.10);1,531006;True;False;1;0,02696026;0,00;0,00;0,00;0;0;0;0;0;17,4;2,7;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;17,5;0,05030317;0,777805;0;0;398,4939;(-52.29, -0.44, 168.14);1,512455;True;False;1;0,02680496;0,00;0,00;0,00;0;0;0;0;0;17,5;2,8;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;17,6;0,04976637;0,7280777;0;0;398,4443;(-52.30, -0.44, 168.19);1,496738;True;False;1;0,02672352;0,00;0,00;0,00;0;0;0;0;0;17,6;2,9;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;17,7;0,04212061;0,6859904;0;0;398,4021;(-52.31, -0.44, 168.22);1,478857;True;False;1;0,02668598;0,00;0,00;0,00;0;0;0;0;0;17,7;3,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;17,8;0,04882813;0,6372039;0;0;398,3532;(-52.33, -0.44, 168.26);1,46105;True;False;1;0,02665351;0,00;0,00;0,00;0;0;0;0;0;17,8;3,1;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;17,9;0,04802513;0,5892206;0;0;398,3052;(-52.34, -0.44, 168.30);1,443478;True;False;1;0,02664803;0,00;0,00;0,00;0;0;0;0;0;17,9;3,2;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;18,0;0,04104983;0,5482089;0;0;398,2642;(-52.35, -0.44, 168.34);1,428619;True;False;1;0,02671596;0,00;0,00;0,00;0;0;0;0;0;18,0;3,3;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;18,1;0,04695636;0,501304;0;0;398,2173;(-52.36, -0.44, 168.38);1,411459;True;False;1;0,02664621;0,00;0,00;0,00;0;0;0;0;0;18,1;3,4;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;18,2;0,04682286;0,4545389;0;0;398,1704;(-52.37, -0.44, 168.41);1,394449;True;False;1;0,02664621;0,00;0,00;0,00;0;0;0;0;0;18,2;3,5;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;18,3;0,03944829;0,4151418;0;0;398,1311;(-52.38, -0.44, 168.45);1,380021;True;False;1;0,02671596;0,00;0,00;0,00;0;0;0;0;0;18,3;3,6;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;18,4;0,04588979;0,3693334;0;0;398,0851;(-52.39, -0.44, 168.49);1,363513;True;False;1;0,02664803;0,00;0,00;0,00;0;0;0;0;0;18,4;3,7;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;18,5;0,03864983;0,3307578;0;0;398,0464;(-52.40, -0.44, 168.52);1,347125;True;False;1;0,02673053;0,00;0,00;0,00;0;0;0;0;0;18,5;3,8;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;18,6;0,04447797;0,2864501;0;0;398,002;(-52.42, -0.44, 168.56);1,333287;True;False;1;0,02671742;0,00;0,00;0,00;0;0;0;0;0;18,6;3,9;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;18,7;0,03736867;0,24928;0;0;397,9644;(-52.42, -0.44, 168.59);1,31718;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;18,7;4,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;18,8;0,04356187;0,2059737;0;0;397,921;(-52.44, -0.44, 168.62);1,30002;True;False;1;0,02667285;0,00;0,00;0,00;0;0;0;0;0;18,8;4,1;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;18,9;0,04323432;0,1630561;0;0;397,8779;(-52.45, -0.44, 168.66);1,283667;True;False;1;0,02671596;0,00;0,00;0,00;0;0;0;0;0;18,9;4,2;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;19,0;0,03626487;0,1272354;0;0;397,8415;(-52.46, -0.44, 168.69);1,269837;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;19,0;4,3;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;19,1;0,04230895;0,08589593;0;0;397,7992;(-52.47, -0.44, 168.72);1,253971;True;False;1;0,02674863;0,00;0,00;0,00;0;0;0;0;0;19,1;4,4;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;19,2;0,04138603;0,04709708;0;0;397,7578;(-52.48, -0.44, 168.76);1,238373;True;False;1;0,0270292;0,00;0,00;0,00;0;0;0;0;0;19,2;4,5;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;19,3;0,03521046;0,02295939;0;0;397,7227;(-52.49, -0.44, 168.79);1,222947;True;False;1;0,02728826;0,00;0,00;0,00;0;0;0;0;0;19,3;4,6;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;19,4;0,03821253;0,03863818;0;0;397,6847;(-52.50, -0.44, 168.82);1,071259;True;False;1;0,02804268;0,00;0,00;0,00;0;0;0;0;0;19,4;4,7;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;19,5;0,02626003;0,06217784;0;0;397,6586;(-52.51, -0.44, 168.84);0,646196;True;False;1;0,02810932;0,00;0,00;0,00;0;0;0;0;0;19,5;4,8;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;19,6;0,01301645;0,07445674;0;0;397,6454;(-52.51, -0.44, 168.85);0;True;False;1;0,02817459;0,00;0,00;0,00;0;0;0;0;0;19,6;4,9;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;19,7;0,0004242999;0,07485799;0;0;397,645;(-52.51, -0.44, 168.85);0;True;False;1;0,02810932;0,00;0,00;0,00;0;0;0;0;0;19,7;5,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;19,8;0,01226806;0,06320205;0;0;397,6575;(-52.51, -0.44, 168.84);0;True;False;1;0,02823988;0,00;0,00;0,00;0;0;0;0;0;19,8;5,1;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;19,9;0,02352008;0,04187546;0;0;397,6809;(-52.51, -0.44, 168.82);0,6847047;True;False;1;0,02832993;0,00;0,00;0,00;0;0;0;0;0;19,9;5,2;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;20,0;0,02183883;0,02591601;0;0;397,7026;(-52.50, -0.44, 168.80);0,7574043;True;False;1;0,02824048;0,00;0,00;0,00;0;0;0;0;0;20,0;5,3;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;20,1;0,02493476;0,02449216;0;0;397,7277;(-52.49, -0.44, 168.78);0,7482511;True;False;1;0,02830631;0,00;0,00;0,00;0;0;0;0;0;20,1;5,4;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;20,2;0,02453454;0,04178316;0;0;397,7522;(-52.49, -0.44, 168.76);0,7319336;True;False;1;0,02830631;0,00;0,00;0,00;0;0;0;0;0;20,2;5,5;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;20,3;0,02470529;0,06415064;0;0;397,7769;(-52.48, -0.44, 168.74);0,7232245;True;False;1;0,02810897;0,00;0,00;0,00;0;0;0;0;0;20,3;5,6;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;20,4;0,02378095;0,08689749;0;0;397,8007;(-52.47, -0.44, 168.72);0;True;False;1;0,0277805;0,00;0,00;0,00;0;0;0;0;0;20,4;5,7;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;20,5;0,01698632;0,1034199;0;0;397,8177;(-52.47, -0.44, 168.71);0;True;False;1;0,02762347;0,00;0,00;0,00;0;0;0;0;0;20,5;5,8;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;20,6;0,02321263;0,1261692;0;0;397,8409;(-52.46, -0.44, 168.69);0;True;False;1;0,02786898;0,00;0,00;0,00;0;0;0;0;0;20,6;5,9;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;20,7;0,02307766;0,1489295;0;0;397,8638;(-52.46, -0.44, 168.67);0;True;False;1;0,02814003;0,00;0,00;0,00;0;0;0;0;0;20,7;6,0;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;20,8;0,01908776;0,1678258;0;0;397,883;(-52.45, -0.44, 168.65);0;True;False;1;0,02832993;0,00;0,00;0,00;0;0;0;0;0;20,8;6,1;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;20,9;0,02226905;0,1899198;0;0;397,9051;(-52.45, -0.44, 168.63);0;True;False;1;0,02853017;0,00;0,00;0,00;0;0;0;0;0;20,9;6,2;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;21,0;0,02226916;0,2120433;0;0;397,9275;(-52.44, -0.44, 168.62);0;True;False;1;0,02882041;0,00;0,00;0,00;0;0;0;0;0;21,0;6,3;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;21,1;0,01895333;0,2309075;0;0;397,9463;(-52.44, -0.44, 168.60);0;True;False;1;0,02897658;0,00;0,00;0,00;0;0;0;0;0;21,1;6,4;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;21,2;0,02132856;0,2521414;0;0;397,9677;(-52.43, -0.44, 168.58);0;True;False;1;0,02927071;0,00;0,00;0,00;0;0;0;0;0;21,2;6,5;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;21,3;0,02132856;0,2734011;0;0;397,989;(-52.43, -0.44, 168.56);0;True;False;1;0,02933438;0,00;0,00;0,00;0;0;0;0;0;21,3;6,6;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;21,4;0,01222137;0,2856221;0;0;398,0013;(-52.43, -0.44, 168.55);0;True;False;1;0,028629;0,00;0,00;0,00;0;0;0;0;0;21,4;6,7;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;21,5;0,0007113587;0,2857007;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,02925774;0,00;0,00;0,00;0;0;0;0;0;21,5;6,8;0,0;False;False;3;Left;
DB06;8;InteractivePathPlanning;2;21,6;0,0002790179;0,2856793;0;0;398,0014;(-52.43, -0.44, 168.55);0;True;False;1;0,0295101;0,00;0,00;0,00;0;0;0;0;0;21,6;6,9;0,0;False;False;3;Left;
