UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;8;InteractivePathPlanning;1;21,5;1,39078;159,5871;154,0782;154,0782;208,0932;(-98.06, -0.44, 328.34);48,96123;True;False;1;0,1391266;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;21,6;1,658507;157,9333;152,3638;152,3638;206,4377;(-98.39, -0.44, 329.76);50,29959;True;False;1;0,1132142;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;21,7;1,600702;156,3373;151,221;151,221;204,84;(-98.70, -0.44, 331.12);47,74767;True;False;1;0,08606667;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;21,8;1,400049;154,9414;149,5066;149,5066;203,4425;(-98.98, -0.44, 332.31);49,29147;True;False;1;0,06432822;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;21,9;1,641488;153,3048;147,7924;147,7924;201,8041;(-99.30, -0.44, 333.71);48,36514;True;False;1;0,03586492;0,00;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;22,0;1,596682;151,7131;146,6495;146,6495;200,2102;(-99.62, -0.44, 335.07);47,89322;True;False;1;0,0377969;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;22,1;1,40211;150,3153;144,9351;144,9351;198,8107;(-99.89, -0.44, 336.27);49,35082;True;False;1;0,0777726;0,00;0,00;0,00;4;4;4;4;0;2,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;22,2;1,641963;148,6782;143,2209;143,2209;197,1715;(-100.22, -0.44, 337.67);48,36021;True;False;1;0,1261947;0,00;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;22,3;1,595585;147,0856;142,078;142,078;195,5773;(-100.56, -0.44, 339.02);48,03152;True;False;1;0,1521533;0,00;0,00;0,00;4;4;4;4;0;2,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;22,4;1,636586;145,4504;140,3637;140,3637;193,9409;(-100.94, -0.44, 340.40);49,10638;True;False;1;0,1527322;0,00;0,00;0,00;4;4;4;4;0;2,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;22,5;1,420838;144,03;138,6493;138,6493;192,5202;(-101.29, -0.44, 341.60);49,5149;True;False;1;0,13716;0,00;0,00;0,00;4;4;4;4;0;2,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;22,6;1,599421;142,431;137,5064;137,5064;190,9208;(-101.68, -0.44, 342.94);48,10617;True;False;1;0,1214218;0,00;0,00;0,00;4;4;4;4;0;2,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;22,7;1,640146;140,7914;135,7923;135,7923;189,2807;(-102.08, -0.44, 344.32);49,38698;True;False;1;0,116231;0,00;0,00;0,00;4;4;4;4;0;2,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;22,8;1,407345;139,3846;134,078;134,078;187,8733;(-102.43, -0.44, 345.50);48,43436;True;False;1;0,1173756;0,00;0,00;0,00;4;4;4;4;0;2,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;22,9;1,598969;137,7863;132,3637;132,3637;186,2744;(-102.82, -0.44, 346.84);48,13629;True;False;1;0,1237687;0,00;0,00;0,00;4;4;4;4;0;2,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;23,0;1,404115;136,3828;130,6494;130,6494;184,8703;(-103.15, -0.44, 348.03);49,41283;True;False;1;0,1327131;0,00;0,00;0,00;4;4;4;4;0;3,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;23,1;1,64438;134,7393;128,9352;128,9352;183,226;(-103.55, -0.44, 349.41);49,2885;True;False;1;0,1462678;0,00;0,00;0,00;4;4;4;4;0;3,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;23,2;1,340377;133,3996;127,7923;127,7923;181,8857;(-103.87, -0.44, 350.54);47,09498;True;False;1;0,1597604;0,00;0,00;0,00;4;4;4;4;0;3,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;23,3;1,600325;131,8002;126,6495;126,6495;180,2854;(-104.26, -0.44, 351.88);48,36883;True;False;1;0,1790763;0,00;0,00;0,00;4;4;4;4;0;3,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;23,4;1,641965;130,1591;124,9351;124,9351;178,6436;(-104.65, -0.44, 353.26);49,42517;True;False;1;0,1978703;0,00;0,00;0,00;4;4;4;4;0;3,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;23,5;1,407951;128,7519;123,221;123,221;177,2356;(-104.99, -0.44, 354.45);48,44669;True;False;1;0,211721;0,00;0,00;0,00;4;4;4;4;0;3,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;23,6;1,597931;127,1542;121,5068;121,5068;175,6378;(-105.40, -0.44, 355.79);48,2825;True;False;1;0,2061366;0,00;0,00;0,00;4;4;4;4;0;3,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;23,7;1,639057;125,5152;119,7926;119,7926;173,9989;(-105.82, -0.44, 357.16);49,36231;True;False;1;0,1927895;0,00;0,00;0,00;4;4;4;4;0;3,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;23,8;1,406399;124,1089;118,6498;118,6498;172,5925;(-106.19, -0.44, 358.33);48,39022;True;False;1;0,1833414;0,00;0,00;0,00;4;4;4;4;0;3,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;23,9;1,597247;122,5118;116,9355;116,9355;170,9954;(-106.60, -0.44, 359.67);48,26535;True;False;1;0,1762911;0,00;0,00;0,00;4;4;4;4;0;3,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;24,0;1,638827;120,8732;115,2212;115,2212;169,3567;(-107.02, -0.44, 361.04);49,54569;True;False;1;0,1733257;0,00;0,00;0,00;4;4;4;4;0;4,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;24,1;1,406385;119,4669;114,0784;114,0784;167,9504;(-107.39, -0.44, 362.21);48,40815;True;False;1;0,1736811;0,00;0,00;0,00;4;4;4;4;0;4,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;24,2;1,598057;117,8691;112,3643;112,3643;166,3525;(-107.80, -0.44, 363.55);48,28403;True;False;1;0,176131;0,00;0,00;0,00;4;4;4;4;0;4,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;24,3;1,639998;116,2293;110,6501;110,6501;164,7125;(-108.22, -0.44, 364.92);49,56423;True;False;1;0,1797488;0,00;0,00;0,00;4;4;4;4;0;4,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;24,4;1,407156;114,8223;109,5072;109,5072;163,3054;(-108.58, -0.44, 366.10);48,425;True;False;1;0,183096;0,00;0,00;0,00;4;4;4;4;0;4,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;24,5;1,598756;113,2238;107,793;107,793;161,7067;(-108.99, -0.44, 367.44);48,30861;True;False;1;0,186445;0,00;0,00;0,00;4;4;4;4;0;4,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;24,6;1,6404;111,5837;106,0787;106,0787;160,0663;(-109.41, -0.44, 368.81);49,58429;True;False;1;0,1888022;0,00;0,00;0,00;4;4;4;4;0;4,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;24,7;1,629763;109,9542;104,3646;104,3646;158,4366;(-109.82, -0.44, 370.17);49,27011;True;False;1;0,1895945;0,00;0,00;0,00;4;4;4;4;0;4,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;24,8;1,343343;108,6111;103,2217;103,2217;157,0933;(-110.16, -0.44, 371.30);47,26858;True;False;1;0,1908155;0,00;0,00;0,00;4;4;4;4;0;4,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;24,9;1,606295;107,005;101,5075;101,5075;155,4871;(-110.58, -0.44, 372.64);48,55768;True;False;1;0,1892999;0,00;0,00;0,00;4;4;4;4;0;4,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;25,0;1,649304;105,356;100,3646;100,3646;153,8379;(-111.00, -0.44, 374.02);49,47676;True;False;1;0,1886057;0,00;0,00;0,00;4;4;4;4;0;5,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;25,1;1,384081;103,9722;98,65025;98,65025;152,4538;(-111.35, -0.44, 375.18);47,45263;True;False;1;0,1876306;0,00;0,00;0,00;4;4;4;4;0;5,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;25,2;1,611835;102,3607;96,9361;96,9361;150,8421;(-111.76, -0.44, 376.53);48,715;True;False;1;0,1864016;0,00;0,00;0,00;4;4;4;4;0;5,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;25,3;1,653766;100,7073;95,22173;95,22173;149,1884;(-112.19, -0.44, 377.91);49,81621;True;False;1;0,1850358;0,00;0,00;0,00;4;4;4;4;0;5,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;25,4;1,385116;99,32241;94,07876;94,07876;147,8033;(-112.54, -0.44, 379.07);47,47727;True;False;1;0,1839758;0,00;0,00;0,00;4;4;4;4;0;5,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;25,5;1,612482;97,71027;92,36442;92,36442;146,1909;(-112.95, -0.44, 380.42);48,74421;True;False;1;0,1831418;0,00;0,00;0,00;4;4;4;4;0;5,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;25,6;1,654781;96,05586;90,64995;90,64995;144,5361;(-113.37, -0.44, 381.81);49,83919;True;False;1;0,1819902;0,00;0,00;0,00;4;4;4;4;0;5,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;25,7;1,373363;94,68282;89,5071;89,5071;143,1628;(-113.72, -0.44, 382.96);47,61736;True;False;1;0,1819009;0,00;0,00;0,00;4;4;4;4;0;5,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;25,8;1,617406;93,06579;87,79293;87,79293;141,5455;(-114.14, -0.44, 384.31);48,89614;True;False;1;0,1817593;0,00;0,00;0,00;4;4;4;4;0;5,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;25,9;1,660567;91,40563;86,07863;86,07863;139,885;(-114.56, -0.44, 385.70);49,98787;True;False;1;0,1826588;0,00;0,00;0,00;4;4;4;4;0;5,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;26,0;1,372788;90,0332;84,36436;84,36436;138,5123;(-114.91, -0.44, 386.85);47,64162;True;False;1;0,1839291;0,00;0,00;0,00;4;4;4;4;0;6,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;26,1;1,61796;88,41566;83,22147;83,22147;136,8944;(-115.32, -0.44, 388.20);48,91105;True;False;1;0,1870743;0,00;0,00;0,00;4;4;4;4;0;6,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;26,2;1,660854;86,75526;81,50719;81,50719;135,2336;(-115.75, -0.44, 389.59);49,99038;True;False;1;0,1926003;0,00;0,00;0,00;4;4;4;4;0;6,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;26,3;1,600995;85,15472;80,36434;80,36434;133,6326;(-116.16, -0.44, 390.93);47,4682;True;False;1;0,2000908;0,00;0,00;0,00;4;4;4;4;0;6,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;26,4;1,388403;83,76655;78,07869;78,07869;132,2443;(-116.52, -0.44, 392.09);48,85748;True;False;1;0,203811;0,00;0,00;0,00;4;4;4;4;0;6,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;26,5;1,658282;82,10832;76,93584;76,93584;130,5866;(-116.96, -0.44, 393.47);49,91182;True;False;1;0,2017932;0,00;0,00;0,00;4;4;4;4;0;6,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;26,6;1,598185;80,51015;75,79292;75,79292;128,9889;(-117.40, -0.44, 394.80);47,38136;True;False;1;0,1996739;0,00;0,00;0,00;4;4;4;4;0;6,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;26,7;1,386776;79,12341;73,5071;73,5071;127,6027;(-117.77, -0.44, 395.96);48,80587;True;False;1;0,1978507;0,00;0,00;0,00;4;4;4;4;0;6,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;26,8;1,65703;77,46642;72,36417;72,36417;125,9462;(-118.22, -0.44, 397.34);49,88786;True;False;1;0,1986837;0,00;0,00;0,00;4;4;4;4;0;6,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;26,9;1,597521;75,86895;70,6498;70,6498;124,3492;(-118.65, -0.44, 398.67);47,36379;True;False;1;0,2013955;0,00;0,00;0,00;4;4;4;4;0;6,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;27,0;1,386378;74,48262;68,93545;68,93545;122,9632;(-119.02, -0.44, 399.82);48,78547;True;False;1;0,2056826;0,00;0,00;0,00;4;4;4;4;0;7,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;27,1;1,656299;72,82639;67,79256;67,79256;121,3075;(-119.47, -0.44, 401.20);49,86312;True;False;1;0,2121832;0,00;0,00;0,00;4;4;4;4;0;7,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;27,2;1,596612;71,22985;66,07822;66,07822;119,7113;(-119.90, -0.44, 402.53);47,33749;True;False;1;0,2193628;0,00;0,00;0,00;4;4;4;4;0;7,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;27,3;1,385329;69,84459;64,36392;64,36392;118,3264;(-120.27, -0.44, 403.68);48,7468;True;False;1;0,2266002;0,00;0,00;0,00;4;4;4;4;0;7,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;27,4;1,654527;68,19011;62,64967;62,64967;116,6725;(-120.72, -0.44, 405.06);49,80644;True;False;1;0,2317517;0,00;0,00;0,00;4;4;4;4;0;7,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;27,5;1,615572;66,57454;61,50674;61,50674;115,0579;(-121.17, -0.44, 406.40);47,56538;True;False;1;0,2249191;0,00;0,00;0,00;4;4;4;4;0;7,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;27,6;1,386764;65,18777;59,79241;59,79241;113,672;(-121.55, -0.44, 407.55);48,80011;True;False;1;0,2188374;0,00;0,00;0,00;4;4;4;4;0;7,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;27,7;1,656669;63,53111;58,07805;58,07805;112,0163;(-122.01, -0.44, 408.93);49,86959;True;False;1;0,2154001;0,00;0,00;0,00;4;4;4;4;0;7,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;27,8;1,596582;61,93453;56,93516;56,93516;110,4209;(-122.46, -0.44, 410.25);47,49865;True;False;1;0,2168033;0,00;0,00;0,00;4;4;4;4;0;7,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;27,9;1,385394;60,54914;55,22084;55,22084;109,0362;(-122.84, -0.44, 411.40);48,75683;True;False;1;0,2220255;0,00;0,00;0,00;4;4;4;4;0;7,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;28,0;1,655299;58,89384;53,5065;53,5065;107,382;(-123.30, -0.44, 412.77);49,8231;True;False;1;0,230344;0,00;0,00;0,00;4;4;4;4;0;8,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;28,1;1,594948;57,29889;52,36374;52,36374;105,788;(-123.74, -0.44, 414.10);47,45137;True;False;1;0,2359088;0,00;0,00;0,00;4;4;4;4;0;8,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;28,2;1,38407;55,91482;50,64938;50,64938;104,4046;(-124.12, -0.44, 415.25);48,70325;True;False;1;0,2415194;0,00;0,00;0,00;4;4;4;4;0;8,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;28,3;1,652804;54,26208;48,93505;48,93505;102,7534;(-124.59, -0.44, 416.61);49,74971;True;False;1;0,2343056;0,00;0,00;0,00;4;4;4;4;0;8,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;28,4;1,601619;52,66059;47,2208;47,2208;101,1534;(-125.05, -0.44, 417.94);46,94732;True;False;1;0,2200882;0,00;0,00;0,00;4;4;4;4;0;8,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;28,5;1,586248;51,07448;46,07795;46,07795;99,56887;(-125.51, -0.44, 419.25);47,5764;True;False;1;0,2057847;0,00;0,00;0,00;4;4;4;4;0;8,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;28,6;1,393601;49,681;44,36361;44,36361;98,1768;(-125.91, -0.44, 420.40);48,88216;True;False;1;0,1938114;0,00;0,00;0,00;4;4;4;4;0;8,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;28,7;1,425271;48,25585;42,64935;42,64935;96,75301;(-126.32, -0.44, 421.58);50,15713;True;False;1;0,1817095;0,00;0,00;0,00;4;4;4;4;0;8,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;28,8;1,600973;46,65502;41,50646;41,50646;95,15375;(-126.77, -0.44, 422.90);47,62971;True;False;1;0,1678993;0,00;0,00;0,00;4;4;4;4;0;8,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;28,9;1,390418;45,26472;39,79206;39,79206;93,76472;(-127.17, -0.44, 424.05);48,9413;True;False;1;0,1560492;0,00;0,00;0,00;4;4;4;4;0;8,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;29,0;1,657182;43,6077;38,07774;38,07774;92,10918;(-127.64, -0.44, 425.42);50,25695;True;False;1;0,1408503;0,00;0,00;0,00;4;4;4;4;0;9,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;29,1;1,598919;42,00893;36,36353;36,36353;90,51182;(-128.10, -0.44, 426.75);48,07288;True;False;1;0,1251991;0,00;0,00;0,00;4;4;4;4;0;9,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;29,2;1,39789;40,61118;35,22068;35,22068;89,11537;(-128.50, -0.44, 427.90);49,21741;True;False;1;0,1111585;0,00;0,00;0,00;4;4;4;4;0;9,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;29,3;1,656966;38,9544;33,50637;33,50637;87,45997;(-128.97, -0.44, 429.27);49,53044;True;False;1;0,09452273;0,00;0,00;0,00;4;4;4;4;0;9,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;29,4;1,60132;37,35327;31,79203;31,79203;85,86028;(-129.43, -0.44, 430.60);48,38236;True;False;1;0,07989286;0,00;0,00;0,00;4;4;4;4;0;9,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;29,5;1,374402;35,97904;30,6492;30,6492;84,48712;(-129.82, -0.44, 431.73);47,27575;True;False;1;0,06917808;0,00;0,00;0,00;4;4;4;4;0;9,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;29,6;1,416668;34,56256;29,50631;29,50631;83,0719;(-130.22, -0.44, 432.91);41,08074;True;False;1;0,05843168;0,00;0,00;0,00;4;4;4;4;0;9,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;29,7;1,269055;33,29368;28,3635;28,3635;81,80408;(-130.59, -0.44, 433.96);37,26555;True;False;1;0,05068617;0,00;0,00;0,00;4;4;4;4;0;9,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;29,8;0,9722534;32,32157;27,79213;27,79213;80,83277;(-130.86, -0.44, 434.76);33,33659;True;False;1;0,04422775;0,00;0,00;0,00;4;4;4;4;0;9,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;29,9;1,020033;31,30169;26,64929;26,64929;79,81361;(-131.15, -0.44, 435.61);29,67917;True;False;1;0,0374163;0,00;0,00;0,00;4;4;4;4;0;9,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;30,0;0,9096589;30,39218;26,07782;26,07782;78,90486;(-131.41, -0.44, 436.36);27,11605;True;False;1;0,03243637;0,00;0,00;0,00;4;4;4;4;0;10,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;30,1;0,8215762;29,57075;25,50644;25,50644;78,084;(-131.65, -0.44, 437.04);24,28376;True;False;1;0,0296266;0,00;0,00;0,00;4;4;4;4;0;10,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;30,2;0,6321374;28,93873;24,93496;24,93496;77,45255;(-131.83, -0.44, 437.56);21,06964;True;False;1;0,02509138;0,00;0,00;0,00;4;4;4;4;0;10,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;30,3;0,6610413;28,27781;24,36351;24,36351;76,79217;(-132.01, -0.44, 438.11);18,88939;True;False;1;0,02616425;0,00;0,00;0,00;4;4;4;4;0;10,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;30,4;0,6303447;27,64759;23,79202;23,79202;76,16233;(-132.19, -0.44, 438.63);18,93132;True;False;1;0,02801771;0,00;0,00;0,00;4;4;4;4;0;10,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;30,5;0,5454121;27,10228;23,22059;23,22059;75,61747;(-132.35, -0.44, 439.08);19,12945;True;False;1;0,02927363;0,00;0,00;0,00;4;4;4;4;0;10,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;30,6;0,6414601;26,46098;22,64914;22,64914;74,97658;(-132.53, -0.44, 439.61);19,29524;True;False;1;0,03154915;0,00;0,00;0,00;4;4;4;4;0;10,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;30,7;0,647288;25,81384;22,07771;22,07771;74,33;(-132.72, -0.44, 440.15);19,41327;True;False;1;0,03455917;0,00;0,00;0,00;4;4;4;4;0;10,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;30,8;0,5589072;25,25507;20,93491;20,93491;73,7716;(-132.87, -0.44, 440.61);19,59936;True;False;1;0,03775657;0,00;0,00;0,00;4;4;4;4;0;10,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;30,9;0,6572046;24,59804;20,36344;20,36344;73,11499;(-133.06, -0.44, 441.15);19,7628;True;False;1;0,04211664;0,00;0,00;0,00;4;4;4;4;0;10,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;31,0;0,6624941;23,93571;19,79194;19,79194;72,45315;(-133.25, -0.44, 441.70);19,89989;True;False;1;0,04647759;0,00;0,00;0,00;4;4;4;4;0;11,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;31,1;0,5590927;23,37677;19,2205;19,2205;71,8946;(-133.41, -0.44, 442.16);19,15063;True;False;1;0,04979599;0,00;0,00;0,00;4;4;4;4;0;11,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;31,2;0,5992411;22,77771;18,64909;18,64909;71,29591;(-133.58, -0.44, 442.66);18,01081;True;False;1;0,05482609;0,00;0,00;0,00;4;4;4;4;0;11,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;31,3;0,6047073;22,17317;18,0777;18,0777;70,69181;(-133.75, -0.44, 443.16);18,16821;True;False;1;0,05939432;0,00;0,00;0,00;4;4;4;4;0;11,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;31,4;0,5231338;21,65023;17,50631;17,50631;70,1692;(-133.90, -0.44, 443.59);18,34546;True;False;1;0,06433465;0,00;0,00;0,00;4;4;4;4;0;11,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;31,5;0,6159018;21,03452;16,93492;16,93492;69,55378;(-134.08, -0.44, 444.10);18,5224;True;False;1;0,06880624;0,00;0,00;0,00;4;4;4;4;0;11,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;31,6;0,6214656;20,41331;16,36344;16,36344;68,93297;(-134.25, -0.44, 444.62);18,67144;True;False;1;0,07512701;0,00;0,00;0,00;4;4;4;4;0;11,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;31,7;0,6273457;19,78621;15,79196;15,79196;68,30618;(-134.43, -0.44, 445.14);18,81852;True;False;1;0,08068059;0,00;0,00;0,00;4;4;4;4;0;11,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;31,8;0,5421281;19,2443;15,22052;15,22052;67,76466;(-134.59, -0.44, 445.58);19,01411;True;False;1;0,08545341;0,00;0,00;0,00;4;4;4;4;0;11,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;31,9;0,6378694;18,60672;14,64906;14,64906;67,1274;(-134.77, -0.44, 446.11);19,15914;True;False;1;0,09179343;0,00;0,00;0,00;4;4;4;4;0;11,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;32,0;0,6434984;17,9635;14,07761;14,07761;66,48447;(-134.95, -0.44, 446.64);19,30258;True;False;1;0,09722917;0,00;0,00;0,00;4;4;4;4;0;12,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;32,1;0,555883;17,40789;13,50617;13,50617;65,92912;(-135.11, -0.44, 447.10);19,49203;True;False;1;0,1026487;0,00;0,00;0,00;4;4;4;4;0;12,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;32,2;0,6535053;16,75473;12,93474;12,93474;65,27617;(-135.29, -0.44, 447.65);19,62952;True;False;1;0,1092644;0,00;0,00;0,00;4;4;4;4;0;12,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;1;32,3;0,6589423;16,09616;12,36327;12,36327;64,61794;(-135.48, -0.44, 448.19);19,78991;True;False;1;0,1158751;0,00;0,00;0,00;4;4;4;4;0;12,3;0,0;0,0;True;False;3;Left;
