X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1412;868;0.5517368;0.6347153;0.5069481;0.6157093;495.8;0.2837476;False;22.08.2023 14:37:03:556;1692707823556;_mainView;
1384;870;0.540845;0.6356375;0.5015876;0.6514297;499.1;0.2865133;False;22.08.2023 14:37:03:574;1692707823574;_mainView;
1361;873;0.5318337;0.6377479;0.5015927;0.6514308;502.1;0.2865569;False;22.08.2023 14:37:03:589;1692707823589;_mainView;
1357;865;0.5303211;0.632497;0.5543526;0.5806031;503.5;0.2873867;False;22.08.2023 14:37:03:605;1692707823605;_mainView;
1362;855;0.5322555;0.6245897;0.5543525;0.5806036;504.8;0.2873869;False;22.08.2023 14:37:03:621;1692707823621;_mainView;
1369;844;0.5349224;0.6171926;0.5490947;0.5881801;507.5;0.3033333;False;22.08.2023 14:37:03:638;1692707823638;_mainView;
1376;836;0.5376216;0.6108181;0.5490947;0.5881798;509.9;0.3033338;False;22.08.2023 14:37:03:654;1692707823654;_mainView;
1379;826;0.5387846;0.6034324;0.5374443;0.5683026;513.1;0.2989607;False;22.08.2023 14:37:03:671;1692707823671;_mainView;
1380;816;0.539149;0.5964019;0.5374446;0.5683022;516.0;0.2989607;False;22.08.2023 14:37:03:690;1692707823690;_mainView;
1364;803;0.5331782;0.5871571;0.4824182;0.5393414;514.5;0.2976986;False;22.08.2023 14:37:03:705;1692707823705;_mainView;
1344;791;0.5250806;0.5779423;0.4824402;0.5393467;513.1;0.2978288;False;22.08.2023 14:37:03:722;1692707823722;_mainView;
1323;779;0.5169268;0.5697363;0.4824402;0.5393469;511.9;0.2978301;False;22.08.2023 14:37:03:738;1692707823738;_mainView;
1340;776;0.523689;0.5675552;0.6125462;0.5828056;505.3;0.2985425;False;22.08.2023 14:37:03:756;1692707823756;_mainView;
1372;777;0.5362524;0.568248;0.6125461;0.5828056;499.4;0.2985428;False;22.08.2023 14:37:03:772;1692707823772;_mainView;
1380;780;0.5391699;0.5702102;0.5123392;0.5835974;496.4;0.3130798;False;22.08.2023 14:37:03:789;1692707823789;_mainView;
1376;783;0.537548;0.5725159;0.5123388;0.5835967;493.7;0.3130792;False;22.08.2023 14:37:03:805;1692707823805;_mainView;
1358;782;0.5305608;0.571476;0.4794613;0.5535493;495.7;0.310057;False;22.08.2023 14:37:03:822;1692707823822;_mainView;
1336;779;0.5219791;0.5690834;0.4794613;0.5535488;497.5;0.3100567;False;22.08.2023 14:37:03:839;1692707823839;_mainView;
1317;777;0.5148023;0.5680994;0.4903415;0.5696726;500.3;0.2831154;False;22.08.2023 14:37:03:855;1692707823855;_mainView;
1303;777;0.5090165;0.5678381;0.490344;0.56967;502.8;0.2831353;False;22.08.2023 14:37:03:873;1692707823873;_mainView;
1289;773;0.5035933;0.5653358;0.4822767;0.5457401;501.5;0.2892111;False;22.08.2023 14:37:03:889;1692707823889;_mainView;
1290;759;0.5040039;0.5547898;0.5293698;0.477885;502.2;0.2901919;False;22.08.2023 14:37:03:905;1692707823905;_mainView;
1297;741;0.5069248;0.5418612;0.5293696;0.4778848;502.8;0.2901919;False;22.08.2023 14:37:03:922;1692707823922;_mainView;
1308;722;0.5111243;0.5280985;0.5339499;0.4668949;502.9;0.30062;False;22.08.2023 14:37:03:939;1692707823939;_mainView;
1319;705;0.5154299;0.515458;0.5339497;0.4668947;503.0;0.3006198;False;22.08.2023 14:37:03:956;1692707823956;_mainView;
1310;693;0.511795;0.5064852;0.4643463;0.4836481;503.1;0.2945318;False;22.08.2023 14:37:03:973;1692707823973;_mainView;
1292;684;0.5050758;0.5000881;0.4643455;0.4836483;503.2;0.2945318;False;22.08.2023 14:37:03:990;1692707823990;_mainView;
1308;689;0.5112818;0.503908;0.5897341;0.5613604;499.6;0.2844815;False;22.08.2023 14:37:04:7;1692707824007;_mainView;
1337;700;0.5224756;0.5117883;0.5897187;0.5613523;496.3;0.2844893;False;22.08.2023 14:37:04:26;1692707824026;_mainView;
1336;720;0.522015;0.5263332;0.4728528;0.6144516;494.8;0.2826327;False;22.08.2023 14:37:04:42;1692707824042;_mainView;
1328;739;0.5190427;0.5405278;0.4963761;0.598748;493.6;0.2827;False;22.08.2023 14:37:04:59;1692707824059;_mainView;
1317;738;0.5144641;0.5395536;0.4887174;0.4739907;493.6;0.2829637;False;22.08.2023 14:37:04:75;1692707824075;_mainView;
1304;728;0.5096769;0.5320421;0.4887174;0.4739907;493.6;0.282963;False;22.08.2023 14:37:04:93;1692707824093;_mainView;
1279;727;0.4996425;0.5311618;0.4362193;0.5543354;494.6;0.2862607;False;22.08.2023 14:37:04:109;1692707824109;_mainView;
1250;730;0.4883947;0.5332806;0.4362192;0.5543354;495.5;0.28626;False;22.08.2023 14:37:04:124;1692707824124;_mainView;
1223;734;0.477831;0.5364835;0.4362195;0.5543351;496.3;0.2862602;False;22.08.2023 14:37:04:141;1692707824141;_mainView;
1196;742;0.4674488;0.5426894;0.4245619;0.5809329;494.7;0.2850312;False;22.08.2023 14:37:04:158;1692707824158;_mainView;
1173;752;0.4582678;0.5495397;0.4245619;0.5809326;493.4;0.2850311;False;22.08.2023 14:37:04:175;1692707824175;_mainView;
1151;756;0.4497534;0.5526817;0.4166807;0.5508559;493.2;0.2792068;False;22.08.2023 14:37:04:191;1692707824191;_mainView;
1148;773;0.4484839;0.5652553;0.4725081;0.6563046;492.1;0.2676758;False;22.08.2023 14:37:04:208;1692707824208;_mainView;
1153;794;0.450524;0.5806006;0.4725079;0.6563053;491.1;0.2676758;False;22.08.2023 14:37:04:224;1692707824224;_mainView;
1162;807;0.4540878;0.5899619;0.4752359;0.605046;494.3;0.269213;False;22.08.2023 14:37:04:242;1692707824242;_mainView;
1172;815;0.4579338;0.5956914;0.4752359;0.605046;497.3;0.2692126;False;22.08.2023 14:37:04:259;1692707824259;_mainView;
1203;820;0.4701021;0.5993804;0.5549537;0.6066122;500.2;0.2656807;False;22.08.2023 14:37:04:275;1692707824275;_mainView;
1240;823;0.4846004;0.601777;0.5549576;0.6066079;502.8;0.265708;False;22.08.2023 14:37:04:292;1692707824292;_mainView;
1267;825;0.4951844;0.6027713;0.5237915;0.6012676;508.3;0.2692567;False;22.08.2023 14:37:04:309;1692707824309;_mainView;
1287;825;0.5029105;0.6030443;0.523791;0.6012676;513.2;0.2692567;False;22.08.2023 14:37:04:325;1692707824325;_mainView;
1294;831;0.5056096;0.6071076;0.4965796;0.6395402;515.6;0.2623897;False;22.08.2023 14:37:04:341;1692707824341;_mainView;
1294;838;0.5058159;0.6123918;0.4965795;0.6395407;517.8;0.2623897;False;22.08.2023 14:37:04:358;1692707824358;_mainView;
1309;839;0.5115041;0.613434;0.5576182;0.6006227;521.3;0.284057;False;22.08.2023 14:37:04:375;1692707824375;_mainView;
1328;838;0.5189782;0.612506;0.5576184;0.6006231;524.4;0.2840569;False;22.08.2023 14:37:04:391;1692707824391;_mainView;
1319;849;0.5155451;0.6204122;0.4569217;0.6894295;525.1;0.27952;False;22.08.2023 14:37:04:410;1692707824410;_mainView;
1299;864;0.5077068;0.6313325;0.456922;0.6894295;525.8;0.2795202;False;22.08.2023 14:37:04:425;1692707824425;_mainView;
1297;872;0.5067844;0.6376503;0.5309346;0.6455436;527.5;0.2825409;False;22.08.2023 14:37:04:441;1692707824441;_mainView;
1303;877;0.5089903;0.6412699;0.5309346;0.6455436;529.1;0.2825409;False;22.08.2023 14:37:04:459;1692707824459;_mainView;
1311;875;0.5122777;0.6392703;0.5304729;0.6080985;527.3;0.2726972;False;22.08.2023 14:37:04:475;1692707824475;_mainView;
1320;869;0.5156835;0.6350262;0.5304732;0.608098;525.7;0.2726971;False;22.08.2023 14:37:04:494;1692707824494;_mainView;
1321;865;0.516364;0.6321911;0.5081793;0.6259894;528.5;0.2776555;False;22.08.2023 14:37:04:510;1692707824510;_mainView;
1325;862;0.5177581;0.6300055;0.5265072;0.6234546;531.1;0.277811;False;22.08.2023 14:37:04:527;1692707824527;_mainView;
1329;860;0.5193141;0.6283405;0.5265074;0.6234546;533.4;0.2778112;False;22.08.2023 14:37:04:544;1692707824544;_mainView;
1327;862;0.5186912;0.6300824;0.5072445;0.6512067;532.9;0.2732953;False;22.08.2023 14:37:04:560;1692707824560;_mainView;
1314;864;0.513404;0.6317447;0.472288;0.6384068;532.0;0.2634851;False;22.08.2023 14:37:04:576;1692707824576;_mainView;
1297;866;0.5066455;0.6331926;0.4722872;0.638407;531.2;0.2634845;False;22.08.2023 14:37:04:593;1692707824593;_mainView;
1289;857;0.5038382;0.6260245;0.5080547;0.5609925;531.8;0.265573;False;22.08.2023 14:37:04:610;1692707824610;_mainView;
1287;843;0.5030645;0.615858;0.5080543;0.5609925;532.4;0.2655731;False;22.08.2023 14:37:04:627;1692707824627;_mainView;
1275;838;0.4983854;0.6121651;0.4629009;0.6228821;531.9;0.2766876;False;22.08.2023 14:37:04:643;1692707824643;_mainView;
1260;837;0.4925019;0.6117061;0.4629011;0.6228824;531.4;0.2766871;False;22.08.2023 14:37:04:661;1692707824661;_mainView;
1267;827;0.4953094;0.6046926;0.5423238;0.5486643;526.9;0.2643787;False;22.08.2023 14:37:04:677;1692707824677;_mainView;
1284;815;0.5016195;0.5955663;0.5423251;0.54866;522.9;0.2643909;False;22.08.2023 14:37:04:695;1692707824695;_mainView;
1293;804;0.5052763;0.5877124;0.5098887;0.5598693;519.1;0.2723876;False;22.08.2023 14:37:04:713;1692707824713;_mainView;
1298;795;0.5073786;0.5812636;0.509913;0.5598629;515.7;0.2725011;False;22.08.2023 14:37:04:729;1692707824729;_mainView;
1303;790;0.5091519;0.5771712;0.5152688;0.5695257;514.8;0.2661288;False;22.08.2023 14:37:04:744;1692707824744;_mainView;
1307;786;0.5105895;0.574553;0.5152688;0.5695267;514.0;0.2661249;False;22.08.2023 14:37:04:761;1692707824761;_mainView;
1301;791;0.5085189;0.578352;0.4856032;0.6203177;514.1;0.2704372;False;22.08.2023 14:37:04:778;1692707824778;_mainView;
1293;800;0.5051358;0.5845505;0.4856031;0.6203179;514.1;0.2704374;False;22.08.2023 14:37:04:794;1692707824794;_mainView;
1286;814;0.5026062;0.5947663;0.495436;0.6539674;512.2;0.271481;False;22.08.2023 14:37:04:810;1692707824810;_mainView;
1281;829;0.5007236;0.6056372;0.4954358;0.6539674;510.4;0.2714809;False;22.08.2023 14:37:04:829;1692707824829;_mainView;
1282;846;0.500868;0.6186901;0.5096886;0.6823742;509.5;0.2777817;False;22.08.2023 14:37:04:845;1692707824845;_mainView;
1284;864;0.5018846;0.6312877;0.5096911;0.6823726;508.8;0.2777936;False;22.08.2023 14:37:04:861;1692707824861;_mainView;
1279;870;0.4998968;0.6355301;0.4793693;0.6194963;505.0;0.276647;False;22.08.2023 14:37:04:878;1692707824878;_mainView;
1271;870;0.496808;0.6356552;0.4793692;0.6194963;501.6;0.2766471;False;22.08.2023 14:37:04:894;1692707824894;_mainView;
1266;872;0.4945378;0.6372334;0.4883166;0.6497531;502.4;0.2734092;False;22.08.2023 14:37:04:911;1692707824911;_mainView;
1261;875;0.4928714;0.6392775;0.4883162;0.6497536;503.2;0.2734092;False;22.08.2023 14:37:04:928;1692707824928;_mainView;
1236;894;0.4830624;0.6531737;0.4088538;0.759588;501.8;0.2810455;False;22.08.2023 14:37:04:944;1692707824944;_mainView;
1205;918;0.4707479;0.6707584;0.4088538;0.7595884;500.6;0.2810455;False;22.08.2023 14:37:04:964;1692707824964;_mainView;
1204;920;0.4707018;0.6726359;0.5202235;0.616874;502.5;0.2638518;False;22.08.2023 14:37:04:981;1692707824981;_mainView;
1223;919;0.4777556;0.6715583;0.536165;0.6550553;504.1;0.2639879;False;22.08.2023 14:37:04:997;1692707824997;_mainView;
1244;913;0.4861066;0.6669231;0.5264499;0.6330318;505.6;0.2813757;False;22.08.2023 14:37:05:14;1692707825014;_mainView;
1264;905;0.4941231;0.661231;0.5264497;0.6330321;506.9;0.2813758;False;22.08.2023 14:37:05:30;1692707825030;_mainView;
1282;887;0.5010073;0.648491;0.5253431;0.5664024;505.2;0.26094;False;22.08.2023 14:37:05:48;1692707825048;_mainView;
1297;868;0.5066518;0.6340413;0.5253432;0.566402;503.8;0.2609399;False;22.08.2023 14:37:05:64;1692707825064;_mainView;
1313;859;0.5130916;0.6281818;0.5433726;0.6383724;501.7;0.2666854;False;22.08.2023 14:37:05:81;1692707825081;_mainView;
1329;857;0.5191839;0.626717;0.5433726;0.6383724;499.7;0.2666854;False;22.08.2023 14:37:05:97;1692707825097;_mainView;
1348;851;0.5267253;0.6218486;0.5642828;0.5876002;500.4;0.2792204;False;22.08.2023 14:37:05:116;1692707825116;_mainView;
1367;843;0.5340862;0.6160157;0.5642828;0.5876005;500.9;0.2792201;False;22.08.2023 14:37:05:131;1692707825131;_mainView;
1359;844;0.5311278;0.6172163;0.4768806;0.6507633;500.8;0.2773015;False;22.08.2023 14:37:05:148;1692707825148;_mainView;
1341;850;0.5239702;0.6213672;0.4768807;0.6507628;500.8;0.2773014;False;22.08.2023 14:37:05:164;1692707825164;_mainView;
1303;869;0.5090994;0.6354581;0.4153609;0.734942;500.9;0.2855212;False;22.08.2023 14:37:05:180;1692707825180;_mainView;
1260;893;0.4924576;0.652379;0.4153609;0.7349415;501.0;0.2855211;False;22.08.2023 14:37:05:197;1692707825197;_mainView;
1247;895;0.4873067;0.6539628;0.5122297;0.5984659;501.3;0.2735027;False;22.08.2023 14:37:05:214;1692707825214;_mainView;
1248;888;0.4877444;0.6486592;0.5122294;0.5984659;501.6;0.2735027;False;22.08.2023 14:37:05:231;1692707825231;_mainView;
1252;883;0.4891366;0.6452879;0.498855;0.6389532;502.9;0.265359;False;22.08.2023 14:37:05:248;1692707825248;_mainView;
1247;886;0.4871436;0.6474817;0.4650509;0.6792512;503.4;0.2586995;False;22.08.2023 14:37:05:265;1692707825265;_mainView;
1238;892;0.4838834;0.6518755;0.4650508;0.679251;503.7;0.2586994;False;22.08.2023 14:37:05:281;1692707825281;_mainView;
1243;896;0.4856276;0.6550978;0.5132356;0.6638896;505.1;0.2663926;False;22.08.2023 14:37:05:297;1692707825297;_mainView;
1252;900;0.4893748;0.657459;0.5132356;0.6638899;506.3;0.2663928;False;22.08.2023 14:37:05:314;1692707825314;_mainView;
1263;902;0.4935942;0.6591879;0.5132356;0.6638896;507.3;0.2663927;False;22.08.2023 14:37:05:331;1692707825331;_mainView;
1273;900;0.4973156;0.6576006;0.510933;0.6374931;509.8;0.2541852;False;22.08.2023 14:37:05:348;1692707825348;_mainView;
1281;896;0.5004167;0.6547326;0.5109332;0.6374931;512.1;0.2541853;False;22.08.2023 14:37:05:364;1692707825364;_mainView;
1288;899;0.5034091;0.6572927;0.5155413;0.6900449;514.7;0.2500315;False;22.08.2023 14:37:05:381;1692707825381;_mainView;
1295;906;0.5060306;0.661953;0.5155414;0.6900449;517.0;0.2500314;False;22.08.2023 14:37:05:397;1692707825397;_mainView;
1309;895;0.5116323;0.6539281;0.5472448;0.5688057;518.7;0.2551357;False;22.08.2023 14:37:05:415;1692707825415;_mainView;
1325;877;0.5179337;0.6412154;0.5472451;0.5688059;520.2;0.2551357;False;22.08.2023 14:37:05:431;1692707825431;_mainView;
1323;859;0.5169194;0.6278187;0.4830119;0.5687597;521.4;0.2481958;False;22.08.2023 14:37:05:447;1692707825447;_mainView;
1312;842;0.5128111;0.6155701;0.4830121;0.5687599;522.4;0.2481958;False;22.08.2023 14:37:05:467;1692707825467;_mainView;
1295;826;0.5060974;0.6035106;0.4673311;0.5536079;521.8;0.2457916;False;22.08.2023 14:37:05:484;1692707825484;_mainView;
1273;811;0.4973547;0.592405;0.4523993;0.5496097;521.2;0.2455803;False;22.08.2023 14:37:05:500;1692707825500;_mainView;
1252;810;0.4892655;0.5918597;0.4579268;0.6323621;519.9;0.2393336;False;22.08.2023 14:37:05:517;1692707825517;_mainView;
1234;815;0.4823367;0.5959977;0.4579269;0.6323624;518.7;0.2393333;False;22.08.2023 14:37:05:534;1692707825534;_mainView;
1214;824;0.474291;0.6021838;0.4359614;0.6364741;518.0;0.2515337;False;22.08.2023 14:37:05:550;1692707825550;_mainView;
1194;833;0.4666258;0.6085981;0.4359614;0.6364739;517.4;0.2515335;False;22.08.2023 14:37:05:567;1692707825567;_mainView;
1180;842;0.4613124;0.615362;0.4485174;0.6451974;516.8;0.245763;False;22.08.2023 14:37:05:584;1692707825584;_mainView;
1168;843;0.456365;0.6163828;0.4370622;0.5973988;516.2;0.2540624;False;22.08.2023 14:37:05:600;1692707825600;_mainView;
1157;841;0.4521126;0.6147784;0.4370621;0.5973988;515.7;0.2540622;False;22.08.2023 14:37:05:617;1692707825617;_mainView;
1158;845;0.4525422;0.6177236;0.4733197;0.6485357;513.1;0.261942;False;22.08.2023 14:37:05:634;1692707825634;_mainView;
1164;851;0.4549755;0.6223432;0.4733197;0.6485364;510.7;0.2619418;False;22.08.2023 14:37:05:650;1692707825650;_mainView;
1174;857;0.4586944;0.6261229;0.4795286;0.6386008;510.4;0.2565025;False;22.08.2023 14:37:05:667;1692707825667;_mainView;
1184;861;0.4625743;0.6291264;0.4795286;0.6386006;510.1;0.2565025;False;22.08.2023 14:37:05:685;1692707825685;_mainView;
1193;864;0.4660511;0.631439;0.4790255;0.6383555;508.6;0.2558566;False;22.08.2023 14:37:05:701;1692707825701;_mainView;
1200;866;0.4689757;0.6331983;0.4790258;0.6383479;507.2;0.2558537;False;22.08.2023 14:37:05:717;1692707825717;_mainView;
1206;868;0.4713424;0.6345252;0.4790258;0.6383483;506.0;0.2558536;False;22.08.2023 14:37:05:734;1692707825734;_mainView;
1216;873;0.4752641;0.6378857;0.4980427;0.6602454;506.9;0.2562978;False;22.08.2023 14:37:05:752;1692707825752;_mainView;
1227;878;0.479443;0.6417735;0.4980432;0.6602452;507.6;0.2562977;False;22.08.2023 14:37:05:768;1692707825768;_mainView;
1236;876;0.4830872;0.6401674;0.4962321;0.6111567;509.7;0.2522354;False;22.08.2023 14:37:05:784;1692707825784;_mainView;
1244;871;0.4861036;0.6363291;0.4962324;0.6111562;511.6;0.2522355;False;22.08.2023 14:37:05:801;1692707825801;_mainView;
1245;870;0.4864668;0.6361387;0.4772419;0.6501212;511.8;0.2654271;False;22.08.2023 14:37:05:817;1692707825817;_mainView;
1243;872;0.485629;0.6375663;0.4772418;0.6501215;512.0;0.265427;False;22.08.2023 14:37:05:835;1692707825835;_mainView;
1238;872;0.4838876;0.6374813;0.4729089;0.6309941;512.9;0.2543822;False;22.08.2023 14:37:05:851;1692707825851;_mainView;
1233;872;0.4816759;0.6371536;0.4704782;0.6347935;513.8;0.2543927;False;22.08.2023 14:37:05:868;1692707825868;_mainView;
1223;876;0.4779047;0.6401861;0.4557399;0.666544;515.6;0.255038;False;22.08.2023 14:37:05:885;1692707825885;_mainView;
1213;882;0.4738581;0.6443623;0.4557397;0.6665437;517.3;0.2550378;False;22.08.2023 14:37:05:901;1692707825901;_mainView;
1201;894;0.4691488;0.6537378;0.4466771;0.7141986;517.5;0.2679877;False;22.08.2023 14:37:05:918;1692707825918;_mainView;
1189;909;0.4646582;0.6643769;0.4466769;0.7141981;517.6;0.2679876;False;22.08.2023 14:37:05:934;1692707825934;_mainView;
1186;907;0.4636061;0.6632071;0.4731196;0.6104391;515.0;0.2584042;False;22.08.2023 14:37:05:951;1692707825951;_mainView;
1188;899;0.4641734;0.6569926;0.4731196;0.6104386;512.6;0.2584045;False;22.08.2023 14:37:05:969;1692707825969;_mainView;
1193;894;0.4662228;0.6531104;0.4808386;0.6462512;514.5;0.2601432;False;22.08.2023 14:37:05:989;1692707825989;_mainView;
1192;901;0.4656811;0.6583543;0.4529057;0.7173684;513.7;0.2568172;False;22.08.2023 14:37:06:5;1692707826005;_mainView;
1188;913;0.4644344;0.6673164;0.4563394;0.7200384;513.0;0.2569904;False;22.08.2023 14:37:06:21;1692707826021;_mainView;
1186;911;0.4632967;0.6656466;0.4589579;0.6155474;512.5;0.246217;False;22.08.2023 14:37:06:37;1692707826037;_mainView;
1183;902;0.4623296;0.6595018;0.4589585;0.6155496;512.0;0.2462166;False;22.08.2023 14:37:06:55;1692707826055;_mainView;
1172;894;0.4578391;0.6533164;0.4246934;0.6271636;512.3;0.2540984;False;22.08.2023 14:37:06:71;1692707826071;_mainView;
1157;886;0.4522909;0.6477817;0.4246932;0.6271639;512.5;0.2540984;False;22.08.2023 14:37:06:91;1692707826091;_mainView;
1158;880;0.4524111;0.6428578;0.4758872;0.624645;515.0;0.2537096;False;22.08.2023 14:37:06:107;1692707826107;_mainView;
1163;874;0.4545027;0.6385013;0.4712791;0.6224964;517.3;0.2536098;False;22.08.2023 14:37:06:123;1692707826123;_mainView;
1170;869;0.4572316;0.6348641;0.4712793;0.6224966;519.4;0.2536096;False;22.08.2023 14:37:06:140;1692707826140;_mainView;
1170;874;0.4570701;0.6391423;0.444679;0.6891937;518.8;0.2602058;False;22.08.2023 14:37:06:157;1692707826157;_mainView;
1166;884;0.4556603;0.6464244;0.4446787;0.6891935;518.4;0.2602061;False;22.08.2023 14:37:06:173;1692707826173;_mainView;
1180;889;0.4613251;0.6500712;0.5137941;0.6506619;517.5;0.2512122;False;22.08.2023 14:37:06:190;1692707826190;_mainView;
1201;892;0.4694757;0.6517321;0.5137942;0.6506627;516.8;0.2512122;False;22.08.2023 14:37:06:206;1692707826206;_mainView;
1224;875;0.4783431;0.6397316;0.5185049;0.5339506;514.0;0.2571041;False;22.08.2023 14:37:06:224;1692707826224;_mainView;
1233;863;0.4819864;0.6306303;0.4761243;0.6041389;510.8;0.2636563;False;22.08.2023 14:37:06:240;1692707826240;_mainView;
1236;853;0.4829482;0.6237818;0.476123;0.6041369;507.9;0.2636555;False;22.08.2023 14:37:06:256;1692707826256;_mainView;
1249;834;0.4879022;0.6095147;0.5248939;0.5195072;508.1;0.259452;False;22.08.2023 14:37:06:273;1692707826273;_mainView;
1264;812;0.494069;0.5935406;0.5248942;0.5195076;508.4;0.2594519;False;22.08.2023 14:37:06:289;1692707826289;_mainView;
1263;788;0.4934479;0.5760504;0.4633312;0.4964204;512.5;0.2741606;False;22.08.2023 14:37:06:306;1692707826306;_mainView;
1254;766;0.4899214;0.5597863;0.4633312;0.4964207;516.3;0.2741605;False;22.08.2023 14:37:06:323;1692707826323;_mainView;
1239;740;0.4843608;0.5412199;0.4527548;0.4538817;525.2;0.2661313;False;22.08.2023 14:37:06:341;1692707826341;_mainView;
1224;716;0.4785104;0.5236515;0.4527548;0.4538817;533.3;0.2661311;False;22.08.2023 14:37:06:357;1692707826357;_mainView;
1214;692;0.4743155;0.505906;0.463399;0.4306293;534.4;0.2586561;False;22.08.2023 14:37:06:374;1692707826374;_mainView;
1206;670;0.4712988;0.4900006;0.463399;0.4306293;535.5;0.2586561;False;22.08.2023 14:37:06:390;1692707826390;_mainView;
1198;655;0.4681206;0.4787261;0.4541129;0.4501224;538.6;0.2752489;False;22.08.2023 14:37:06:406;1692707826406;_mainView;
1190;644;0.4652152;0.470698;0.4541131;0.4501226;541.5;0.2752491;False;22.08.2023 14:37:06:423;1692707826423;_mainView;
1201;636;0.4694324;0.4652772;0.5160149;0.4530673;543.2;0.2593963;False;22.08.2023 14:37:06:439;1692707826439;_mainView;
1219;631;0.476313;0.461584;0.5160149;0.4530675;544.7;0.2593966;False;22.08.2023 14:37:06:457;1692707826457;_mainView;
1235;635;0.4827828;0.4639024;0.5083011;0.4980044;545.4;0.2632616;False;22.08.2023 14:37:06:473;1692707826473;_mainView;
1250;641;0.4883735;0.4686028;0.5083011;0.4980044;546.0;0.2632616;False;22.08.2023 14:37:06:490;1692707826490;_mainView;
1274;633;0.497712;0.4624836;0.5521356;0.3929286;546.6;0.2532375;False;22.08.2023 14:37:06:506;1692707826506;_mainView;
1299;619;0.5076825;0.4522876;0.5521356;0.3929286;547.1;0.2532375;False;22.08.2023 14:37:06:524;1692707826524;_mainView;
1323;604;0.5168524;0.4414083;0.5521357;0.3929288;547.5;0.2532377;False;22.08.2023 14:37:06:539;1692707826539;_mainView;
1342;598;0.5245315;0.4368835;0.5507553;0.4436233;545.1;0.2558519;False;22.08.2023 14:37:06:556;1692707826556;_mainView;
1358;596;0.5307281;0.4356305;0.5507553;0.4436235;543.0;0.2558518;False;22.08.2023 14:37:06:573;1692707826573;_mainView;
1364;594;0.5330867;0.4346111;0.527443;0.4312751;543.5;0.2521782;False;22.08.2023 14:37:06:590;1692707826590;_mainView;
1365;593;0.5335096;0.4338042;0.5274428;0.4312753;544.1;0.2521783;False;22.08.2023 14:37:06:607;1692707826607;_mainView;
1363;588;0.5328077;0.4295687;0.5253015;0.3978791;543.4;0.2516479;False;22.08.2023 14:37:06:624;1692707826624;_mainView;
1364;576;0.5329102;0.4212646;0.5366004;0.3698866;542.5;0.2580907;False;22.08.2023 14:37:06:640;1692707826640;_mainView;
1365;564;0.5333539;0.4120761;0.5365998;0.3698862;541.7;0.2580903;False;22.08.2023 14:37:06:657;1692707826657;_mainView;
1369;558;0.5348026;0.4080028;0.5449626;0.4116175;542.1;0.2487918;False;22.08.2023 14:37:06:674;1692707826674;_mainView;
1373;556;0.5365348;0.4066094;0.5449621;0.4116149;542.4;0.2487914;False;22.08.2023 14:37:06:690;1692707826690;_mainView;
1370;559;0.5355089;0.408549;0.5200213;0.4302041;542.2;0.2614504;False;22.08.2023 14:37:06:707;1692707826707;_mainView;
1365;563;0.5333861;0.4117384;0.5200213;0.4302041;542.1;0.2614504;False;22.08.2023 14:37:06:724;1692707826724;_mainView;
1360;565;0.5315272;0.4127872;0.5247875;0.4085193;540.9;0.261245;False;22.08.2023 14:37:06:740;1692707826740;_mainView;
1356;565;0.529985;0.4127853;0.5247876;0.4085193;539.8;0.2612452;False;22.08.2023 14:37:06:757;1692707826757;_mainView;
1359;561;0.5311513;0.4097916;0.5470282;0.3850892;538.7;0.2543663;False;22.08.2023 14:37:06:773;1692707826773;_mainView;
1365;555;0.5333778;0.4058112;0.5470287;0.3850892;537.8;0.2543664;False;22.08.2023 14:37:06:790;1692707826790;_mainView;
1364;577;0.5330344;0.4216542;0.5211778;0.5685511;536.9;0.2692474;False;22.08.2023 14:37:06:806;1692707826806;_mainView;
1360;608;0.5316029;0.444466;0.5211782;0.5685513;536.2;0.2692474;False;22.08.2023 14:37:06:824;1692707826824;_mainView;
1344;650;0.5250918;0.4748847;0.4771509;0.6335161;535.2;0.2678553;False;22.08.2023 14:37:06:841;1692707826841;_mainView;
1323;691;0.5170593;0.5053455;0.4771451;0.6334989;534.3;0.2678454;False;22.08.2023 14:37:06:857;1692707826857;_mainView;
1308;726;0.5112208;0.5303766;0.4955808;0.6135437;534.4;0.2745856;False;22.08.2023 14:37:06:874;1692707826874;_mainView;
1297;753;0.506974;0.5503253;0.4955813;0.6135445;534.5;0.2745855;False;22.08.2023 14:37:06:890;1692707826890;_mainView;
1305;770;0.5099159;0.562922;0.5514069;0.586056;534.6;0.2655473;False;22.08.2023 14:37:06:907;1692707826907;_mainView;
1320;781;0.5156878;0.5709382;0.5514071;0.586056;534.7;0.2655479;False;22.08.2023 14:37:06:924;1692707826924;_mainView;
1336;788;0.5220753;0.5760821;0.5514072;0.5860558;534.7;0.2655476;False;22.08.2023 14:37:06:940;1692707826940;_mainView;
1351;782;0.5279809;0.5717917;0.5508408;0.5155337;534.5;0.2711337;False;22.08.2023 14:37:06:957;1692707826957;_mainView;
1364;771;0.5330372;0.5638335;0.5508406;0.5155332;534.2;0.2711339;False;22.08.2023 14:37:06:974;1692707826974;_mainView;
