UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;8;InteractivePathPlanning;3;59,8;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;59,8;45,1;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;59,9;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;59,9;45,2;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;60,0;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;60,0;45,3;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;60,1;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;60,1;45,4;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;60,2;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;60,2;45,5;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;60,3;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;60,3;45,6;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;60,4;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;60,4;45,7;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;60,5;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;60,5;45,8;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;60,6;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;60,6;45,9;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;60,7;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;60,7;46,0;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;60,8;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;60,8;46,1;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;60,9;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;60,9;46,2;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;61,0;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;61,0;46,3;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;61,1;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;61,1;46,4;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;61,2;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;61,2;46,5;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;61,3;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;61,3;46,6;0,0;False;False;3;Right;
DB06;8;InteractivePathPlanning;3;61,4;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;61,4;46,7;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;61,5;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;61,5;46,8;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;61,6;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;61,6;46,9;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;61,7;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;61,7;47,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;61,8;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;61,8;47,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;61,9;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;61,9;47,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;62,0;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;62,0;47,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;62,1;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;62,1;47,4;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;62,2;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;62,2;47,5;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;62,3;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;62,3;47,6;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;62,4;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;62,4;47,7;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;62,5;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;62,5;47,8;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;62,6;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;62,6;47,9;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;62,7;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;62,7;48,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;62,8;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;62,8;48,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;62,9;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;62,9;48,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;63,0;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;63,0;48,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;63,1;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;63,1;48,4;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;63,2;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;63,2;48,5;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;63,3;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;63,3;48,6;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;63,4;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;63,4;48,7;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;63,5;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;63,5;48,8;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;63,6;6,975447E-05;0,3241676;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02660134;0,00;0,00;0,00;0;0;0;0;0;63,6;48,9;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;63,7;6,975447E-05;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;63,7;49,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;63,8;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;63,8;49,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;63,9;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;63,9;49,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;64,0;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;64,0;49,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;64,1;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;64,1;49,4;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;64,2;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;64,2;49,5;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;64,3;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;64,3;49,6;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;64,4;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;64,4;49,7;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;64,5;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;64,5;49,8;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;64,6;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;64,6;49,9;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;64,7;0;0,3241629;0;0;404,8506;(-51.90, -0.44, 166.16);0;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;64,7;50,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;64,8;0,02759351;187,6994;184,3884;184,3884;404,8231;(-51.91, -0.44, 166.18);0,791205;True;False;1;0,02483259;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;64,9;0,05775012;187,6417;184,3884;184,3884;404,7653;(-51.92, -0.44, 166.23);2,655901;True;False;1;0,02462678;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;65,0;0,1324432;187,5093;184,3884;184,3884;404,6331;(-51.96, -0.44, 166.34);4,511204;True;False;1;0,02518213;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;65,1;0,1938134;187,3156;183,8171;183,8171;404,4395;(-52.02, -0.44, 166.50);6,333909;True;False;1;0,02834607;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;65,2;0,2538043;187,0618;183,8171;183,8171;404,186;(-52.09, -0.44, 166.71);7,620716;True;False;1;0,0320473;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;65,3;0,2643028;186,7976;183,2456;183,2456;403,9217;(-52.16, -0.44, 166.93);9,644801;True;False;1;0,03660488;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;65,4;0,3634447;186,4342;182,6742;182,6742;403,5588;(-52.26, -0.44, 167.23);11,37977;True;False;1;0,0418136;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;65,5;0,4197696;186,0144;182,1028;182,1028;403,1389;(-52.37, -0.44, 167.58);12,84185;True;False;1;0,04504064;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;65,6;0,4762937;185,5382;182,1028;182,1028;402,663;(-52.50, -0.44, 167.98);14,28202;True;False;1;0,05287885;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;65,7;0,4525043;185,0858;180,96;180,96;402,2109;(-52.62, -0.44, 168.36);16,189;True;False;1;0,0642378;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;65,8;0,5784591;184,5075;180,4989;180,4989;401,6331;(-52.78, -0.44, 168.83);17,59665;True;False;1;0,07905073;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;65,9;0,6332254;183,8743;179,9275;179,9275;401,0001;(-52.95, -0.44, 169.36);19,21106;True;False;1;0,08598066;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;66,0;0,6857561;183,1886;179,356;179,356;400,3145;(-53.14, -0.44, 169.93);20,58473;True;False;1;0,09456452;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;66,1;0,5229414;182,6657;178,2133;178,2133;399,7919;(-53.28, -0.44, 170.37);22,1831;True;False;1;0,1022371;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;66,2;0,7766493;181,8891;177,6418;177,6418;399,0157;(-53.49, -0.44, 171.02);23,75889;True;False;1;0,1158281;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;66,3;0,8291005;181,0601;176,4989;176,4989;398,187;(-53.71, -0.44, 171.71);25,08995;True;False;1;0,1315862;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;66,4;0,7511067;180,309;175,9274;175,9274;397,4361;(-53.91, -0.44, 172.33);26,6027;True;False;1;0,1377696;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;66,5;0,9224859;179,3866;174,7844;174,7844;396,5139;(-54.15, -0.44, 173.10);28,11614;True;False;1;0,1405594;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;66,6;0,97324;178,4133;173,6417;173,6417;395,5409;(-54.40, -0.44, 173.92);29,41031;True;False;1;0,1453886;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;66,7;0,8739776;177,5393;173,0702;173,0702;394,6672;(-54.63, -0.44, 174.65);30,90373;True;False;1;0,1509688;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;66,8;1,064885;176,4745;171,9275;171,9275;393,6024;(-54.90, -0.44, 175.54);32,37842;True;False;1;0,1588061;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;66,9;1,113843;175,3606;170,7847;170,7847;392,4889;(-55.19, -0.44, 176.47);33,80564;True;False;1;0,1580444;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;67,0;0,9922681;174,3684;169,6417;169,6417;391,4964;(-55.44, -0.44, 177.30);35,02898;True;False;1;0,1498519;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;67,1;1,201312;173,1672;168,4988;168,4988;390,2952;(-55.73, -0.44, 178.31);36,45865;True;False;1;0,1402437;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;67,2;1,249507;171,9177;166,7847;166,7847;389,0457;(-56.05, -0.44, 179.36);37,88319;True;False;1;0,3497637;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;67,3;1,296127;170,6217;165,6418;165,6418;387,7498;(-56.37, -0.44, 180.44);38,89563;True;False;1;0,1673819;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;67,4;1,148536;169,4732;164,4987;164,4987;386,6011;(-56.66, -0.44, 181.41);40,50328;True;False;1;0,1606535;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;67,5;1,383651;168,0896;162,7844;162,7844;385,2178;(-57.01, -0.44, 182.57);41,89651;True;False;1;0,1527033;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;67,6;1,429003;166,6606;161,6414;161,6414;383,7886;(-57.37, -0.44, 183.76);43,07372;True;False;1;0,1454431;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;67,7;1,475424;165,1853;160,4985;160,4985;382,3136;(-57.74, -0.44, 185.00);44,25576;True;False;1;0,1388943;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;67,8;1,300376;163,8849;158,7842;158,7842;381,013;(-58.07, -0.44, 186.09);45,80414;True;False;1;0,1338909;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;67,9;1,558339;162,3266;157,07;157,07;379,4549;(-58.46, -0.44, 187.40);46,95188;True;False;1;0,1286273;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;68,0;1,603411;160,7233;155,3557;155,3557;377,8515;(-58.86, -0.44, 188.74);48,08907;True;False;1;0,1245615;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;68,1;1,645851;159,0775;154,2128;154,2128;376,206;(-59.28, -0.44, 190.12);49,39523;True;False;1;0,1221404;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;68,2;1,202295;157,8752;152,4986;152,4986;375,0036;(-59.58, -0.44, 191.12);50,69215;True;False;1;0,1221819;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;68,3;1,719292;156,156;150,7843;150,7843;373,2846;(-60.02, -0.44, 192.57);51,96274;True;False;1;0,1252977;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;68,4;1,762372;154,3937;148,4989;148,4989;371,5224;(-60.46, -0.44, 194.04);53,21604;True;False;1;0,1315188;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;68,5;1,802928;152,5908;147,356;147,356;369,7195;(-60.92, -0.44, 195.55);54,09068;True;False;1;0,1404932;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;68,6;1,577929;151,0129;145,0704;145,0704;368,1417;(-61.31, -0.44, 196.87);55,47931;True;False;1;0,1502654;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;68,7;1,878092;149,1349;143,3561;143,3561;366,2636;(-61.79, -0.44, 198.45);56,68336;True;False;1;0,1637053;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;68,8;1,916884;147,2181;141,6419;141,6419;364,3469;(-62.27, -0.44, 200.05);57,51535;True;False;1;0,1770152;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;68,9;1,956396;145,2617;139,9274;139,9274;362,3907;(-62.77, -0.44, 201.69);58,68622;True;False;1;0,1896868;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;69,0;1,706985;143,5548;137,6418;137,6418;360,6839;(-63.20, -0.44, 203.12);59,99826;True;False;1;0,1989272;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;69,1;2,026924;141,528;135,9276;135,9276;358,6572;(-63.71, -0.44, 204.82);60,97879;True;False;1;0,205868;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;69,2;2,064526;139,4635;133,642;133,642;356,5927;(-64.23, -0.44, 206.55);61,94397;True;False;1;0,209109;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;69,3;1,799012;137,6646;131,9278;131,9278;354,7939;(-64.68, -0.44, 208.06);63,21417;True;False;1;0,2080504;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;69,4;2,132488;135,5322;129,6421;129,6421;352,6614;(-65.22, -0.44, 209.85);64,14011;True;False;1;0,2048351;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;69,5;1,85766;133,6746;127,9278;127,9278;350,804;(-65.69, -0.44, 211.40);65,2327;True;False;1;0,201154;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;69,6;2,200904;131,4738;125,6421;125,6421;348,6033;(-66.24, -0.44, 213.25);66,30965;True;False;1;0,1950307;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;69,7;2,235593;129,2383;123,9277;123,9277;346,3677;(-66.81, -0.44, 215.12);67,08326;True;False;1;0,1849435;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;69,8;1,945051;127,2934;121,0705;121,0705;344,4228;(-67.30, -0.44, 216.75);68,30766;True;False;1;0,1739008;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;69,9;2,302553;184,4155;178,3294;178,3294;342,1205;(-67.88, -0.44, 218.68);69,39677;True;False;1;0,1585468;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;70,0;2,323559;182,092;176,6152;176,6152;339,797;(-68.47, -0.44, 220.62);70,33853;True;False;1;0,1411696;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;70,1;2,24408;179,848;174,3299;174,3299;337,5531;(-69.03, -0.44, 222.50);67,16812;True;False;1;0,1263518;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;70,2;1,949022;177,899;172,0441;172,0441;335,6044;(-69.53, -0.44, 224.14);68,46278;True;False;1;0,1145831;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;70,3;2,307995;175,591;170,3297;170,3297;333,2966;(-70.11, -0.44, 226.07);69,2336;True;False;1;0,1006156;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;70,4;1,975134;173,616;167,473;167,473;331,3215;(-70.61, -0.44, 227.72);68,26455;True;False;1;0,08959713;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;70,5;2,237362;171,3786;165,1875;165,1875;329,0843;(-71.18, -0.44, 229.60);67,41764;True;False;1;0,07676846;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;70,6;2,274431;169,1042;163,4731;163,4731;326,8101;(-71.75, -0.44, 231.50);68,24041;True;False;1;0,06507852;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;70,7;1,978637;167,1256;161,1871;161,1871;324,8318;(-72.26, -0.44, 233.16);69,51064;True;False;1;0,05500917;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;70,8;2,310657;164,815;158,9015;158,9015;322,5214;(-72.84, -0.44, 235.09);68,36046;True;False;1;0,04320055;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;70,9;2,240331;162,5747;157,1873;157,1873;320,2812;(-73.41, -0.44, 236.97);67,2188;True;False;1;0,03439992;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;71,0;2,277092;160,2977;155,0459;155,0459;318,0042;(-73.99, -0.44, 238.88);68,31674;True;False;1;0,02854859;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;3;Right;
