userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;8;InteractivePathPlanning;86,5;1;2;1519;735;False;True;MainView;45;20;3;1;
DB06;8;InteractivePathPlanning;86,6;1;2;1512;675;False;True;MainView;45;20;3;1;
DB06;8;InteractivePathPlanning;86,7;1;2;1518;640;False;True;MainView;45;20;3;1;
DB06;8;InteractivePathPlanning;86,8;1;2;1518;637;False;True;MainView;45;20;3;1;
DB06;8;InteractivePathPlanning;86,9;1;2;1518;637;False;True;MainView;45;21;3;1;
DB06;8;InteractivePathPlanning;87,0;1;2;1525;626;False;True;MainView;45;21;3;1;
DB06;8;InteractivePathPlanning;87,1;1;2;1683;737;False;True;MainView;45;21;3;1;
DB06;8;InteractivePathPlanning;87,2;1;2;1707;776;False;True;MainView;46;21;3;1;
DB06;8;InteractivePathPlanning;87,3;1;2;1687;839;False;True;MainView;46;21;3;1;
DB06;8;InteractivePathPlanning;87,4;1;2;1683;968;False;True;MainView;46;21;3;1;
DB06;8;InteractivePathPlanning;87,5;1;2;1673;1070;False;True;MainView;46;21;3;1;
DB06;8;InteractivePathPlanning;87,6;1;2;1676;976;False;True;MainView;46;21;3;1;
DB06;8;InteractivePathPlanning;87,7;1;2;1690;731;False;True;MainView;46;21;3;1;
DB06;8;InteractivePathPlanning;87,8;1;2;1673;783;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;87,9;1;2;1652;846;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;88,0;1;2;1669;658;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;88,1;1;2;1672;581;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;88,2;1;2;1672;581;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;88,3;1;2;1679;699;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;88,4;1;2;1693;797;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;88,5;1;2;1693;797;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;88,6;1;2;1693;797;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;88,7;1;2;1693;797;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;88,8;1;2;1693;797;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;88,9;1;2;1693;794;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;89,0;1;2;1687;787;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;89,1;1;2;1676;773;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;89,2;1;2;1676;773;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;89,3;1;2;1679;770;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;89,4;1;2;1683;770;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;89,5;1;2;1686;770;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;89,6;1;2;1686;770;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;89,7;1;2;1659;770;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;89,8;1;2;1645;772;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;89,9;1;2;1645;772;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;90,0;1;2;1645;772;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;90,1;1;2;1645;772;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;90,2;1;2;1645;772;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;90,3;1;2;1599;763;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;90,4;1;2;1540;672;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;90,5;1;2;1519;588;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;90,6;1;2;1494;560;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;90,7;1;2;1484;549;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;90,8;1;2;1470;535;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;90,9;1;2;1473;525;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;91,0;1;2;1480;493;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;91,1;1;2;1490;392;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;91,2;1;2;1487;357;False;True;Instructions;47;21;3;1;
DB06;8;InteractivePathPlanning;91,3;1;2;1477;350;False;True;Instructions;47;21;3;1;
DB06;8;InteractivePathPlanning;91,4;1;2;1473;350;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;91,5;1;2;1483;343;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;91,6;1;2;1483;339;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;91,7;1;2;1483;339;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;91,8;1;2;1487;329;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;91,9;1;2;1487;325;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;92,0;1;2;1487;318;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;92,1;1;2;1490;311;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;92,2;1;2;1490;308;False;True;SecondaryView;47;21;3;1;
DB06;8;InteractivePathPlanning;92,3;1;2;1490;308;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;92,4;1;2;1490;308;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;92,5;1;2;1490;304;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;92,6;1;2;1490;304;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;92,7;1;2;1490;301;False;True;MainView;47;21;3;1;
DB06;8;InteractivePathPlanning;92,8;1;2;1490;301;False;True;MainView;47;21;3;2;
DB06;8;InteractivePathPlanning;92,9;1;2;1490;290;False;True;MainView;47;21;3;2;
DB06;8;InteractivePathPlanning;93,0;1;2;1480;290;False;True;MainView;47;21;3;2;
DB06;8;InteractivePathPlanning;93,1;1;2;1480;290;False;True;MainView;47;21;3;2;
DB06;8;InteractivePathPlanning;93,2;1;2;1480;290;False;True;MainView;47;22;3;2;
DB06;8;InteractivePathPlanning;93,3;1;2;1480;290;False;True;MainView;47;22;3;2;
DB06;8;InteractivePathPlanning;93,4;1;2;1483;293;False;True;MainView;47;22;3;2;
DB06;8;InteractivePathPlanning;93,5;1;2;1483;296;False;True;MainView;47;22;3;2;
DB06;8;InteractivePathPlanning;93,6;1;2;1487;300;False;True;MainView;47;22;3;2;
DB06;8;InteractivePathPlanning;93,7;1;2;1470;310;False;True;MainView;47;22;3;2;
DB06;8;InteractivePathPlanning;93,8;1;2;1466;310;False;True;MainView;47;23;3;2;
DB06;8;InteractivePathPlanning;93,9;1;2;1466;310;False;True;MainView;47;23;3;2;
DB06;8;InteractivePathPlanning;94,0;1;2;1466;310;False;True;MainView;47;23;3;2;
DB06;8;InteractivePathPlanning;94,1;1;2;1473;308;False;True;MainView;47;23;3;2;
DB06;8;InteractivePathPlanning;94,2;1;2;1480;301;False;True;MainView;47;23;3;2;
DB06;8;InteractivePathPlanning;94,3;1;2;1483;301;False;True;MainView;47;23;3;2;
DB06;8;InteractivePathPlanning;94,4;1;2;1483;301;False;True;MainView;47;23;3;2;
DB06;8;InteractivePathPlanning;94,5;1;2;1483;307;False;True;MainView;47;23;3;2;
DB06;8;InteractivePathPlanning;94,6;1;2;1483;310;False;True;MainView;47;23;3;2;
DB06;8;InteractivePathPlanning;94,7;1;2;1483;314;False;True;MainView;47;23;3;2;
DB06;8;InteractivePathPlanning;94,8;1;2;1480;324;False;True;MainView;47;23;3;2;
DB06;8;InteractivePathPlanning;94,9;1;2;1480;338;False;True;MainView;47;23;3;2;
DB06;8;InteractivePathPlanning;95,0;1;2;1480;342;False;True;Instructions;47;23;3;2;
DB06;8;InteractivePathPlanning;95,1;1;2;1473;322;False;True;MainView;47;23;3;2;
DB06;8;InteractivePathPlanning;95,2;1;2;1470;352;False;True;MainView;47;23;3;2;
DB06;8;InteractivePathPlanning;95,3;1;2;1473;380;False;True;MainView;47;23;3;2;
DB06;8;InteractivePathPlanning;95,4;1;2;1483;332;False;True;MainView;47;23;3;2;
DB06;8;InteractivePathPlanning;95,5;1;2;1560;408;False;True;MainView;47;23;3;2;
DB06;8;InteractivePathPlanning;95,6;1;2;1596;461;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;95,7;1;2;1585;573;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;95,8;1;2;1592;653;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;95,9;1;2;1589;644;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;96,0;1;2;1522;636;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;96,1;1;2;1498;637;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;96,2;1;2;1491;598;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;96,3;1;2;1487;581;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;96,4;1;2;1480;574;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;96,5;1;2;1477;576;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;96,6;1;2;1477;580;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;96,7;1;2;1487;574;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;96,8;1;2;1511;567;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;96,9;1;2;1511;567;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;97,0;1;2;1505;569;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;97,1;1;2;1498;580;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;97,2;1;2;1487;597;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;97,3;1;2;1484;604;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;97,4;1;2;1484;608;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;97,5;1;2;1484;611;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;97,6;1;2;1480;615;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;97,7;1;2;1480;615;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;97,8;1;2;1480;615;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;97,9;1;2;1480;615;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;98,0;1;2;1480;615;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;98,1;1;2;1480;615;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;98,2;1;2;1480;615;False;True;MainView;48;23;3;2;
DB06;8;InteractivePathPlanning;98,3;1;2;1480;615;False;True;MainView;48;23;4;2;
DB06;8;InteractivePathPlanning;98,4;1;2;1480;615;False;True;MainView;48;23;4;2;
DB06;8;InteractivePathPlanning;98,5;1;2;1480;615;False;True;MainView;48;23;4;2;
DB06;8;InteractivePathPlanning;98,6;1;2;1473;632;False;True;MainView;48;23;4;2;
DB06;8;InteractivePathPlanning;98,7;1;2;1473;643;False;True;MainView;48;23;4;2;
DB06;8;InteractivePathPlanning;98,8;1;2;1483;650;False;True;MainView;48;23;4;2;
DB06;8;InteractivePathPlanning;98,9;1;2;1483;650;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;99,0;1;2;1483;650;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;99,1;1;2;1483;647;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;99,2;1;2;1525;605;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;99,3;1;2;1550;584;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;99,4;1;2;1557;570;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;99,5;1;2;1557;570;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;99,6;1;2;1557;570;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;99,7;1;2;1557;570;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;99,8;1;2;1557;570;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;99,9;1;2;1557;570;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;100,0;1;2;1557;570;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;100,1;1;2;1557;570;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;100,2;1;2;1557;570;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;100,3;1;2;1557;570;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;100,4;1;2;1554;570;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;100,5;1;2;1508;590;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;100,6;1;2;1484;611;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;100,7;1;2;1480;615;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;100,8;1;2;1473;618;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;100,9;1;2;1470;618;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;101,0;1;2;1470;618;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;101,1;1;2;1470;622;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;101,2;1;2;1466;625;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;101,3;1;2;1466;625;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;101,4;1;2;1463;625;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;101,5;1;2;1463;629;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;101,6;1;2;1459;629;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;101,7;1;2;1459;629;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;101,8;1;2;1456;629;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;101,9;1;2;1456;629;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;102,0;1;2;1456;629;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;102,1;1;2;1456;632;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;102,2;1;2;1466;636;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;102,3;1;2;1469;639;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;102,4;1;2;1476;639;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;102,5;1;2;1483;616;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;102,6;1;2;1487;588;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;102,7;1;2;1490;570;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;102,8;1;2;1487;560;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;102,9;1;2;1480;560;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;103,0;1;2;1480;560;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;103,1;1;2;1480;560;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;103,2;1;2;1480;560;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;103,3;1;2;1480;560;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;103,4;1;2;1480;553;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;103,5;1;2;1490;521;False;True;MainView;48;24;4;2;
DB06;8;InteractivePathPlanning;103,6;1;2;1490;524;False;True;MainView;49;24;4;2;
DB06;8;InteractivePathPlanning;103,7;1;2;1490;576;False;True;MainView;49;24;4;2;
DB06;8;InteractivePathPlanning;103,8;1;2;1480;657;False;True;MainView;49;24;4;2;
DB06;8;InteractivePathPlanning;103,9;1;2;1477;748;False;True;MainView;49;24;4;2;
DB06;8;InteractivePathPlanning;104,0;1;2;1470;731;False;True;MainView;49;24;4;2;
DB06;8;InteractivePathPlanning;104,1;1;2;1323;658;False;True;MainView;49;24;4;2;
DB06;8;InteractivePathPlanning;104,2;1;2;1186;633;False;True;MainView;49;24;4;2;
DB06;8;InteractivePathPlanning;104,3;1;2;1078;636;False;True;MainView;49;24;4;2;
DB06;8;InteractivePathPlanning;104,4;1;2;976;643;False;True;MainView;49;24;4;2;
DB06;8;InteractivePathPlanning;104,5;1;2;1004;640;False;True;MainView;50;24;4;2;
DB06;8;InteractivePathPlanning;104,6;1;2;1277;623;False;True;MainView;50;24;4;2;
DB06;8;InteractivePathPlanning;104,7;1;2;1434;619;False;True;MainView;50;24;4;2;
DB06;8;InteractivePathPlanning;104,8;1;2;1455;619;False;True;MainView;50;24;4;2;
DB06;8;InteractivePathPlanning;104,9;1;2;1459;622;False;True;MainView;50;24;4;2;
DB06;8;InteractivePathPlanning;105,0;1;2;1490;632;False;True;MainView;50;24;4;2;
DB06;8;InteractivePathPlanning;105,1;1;2;1497;650;False;True;MainView;50;24;4;2;
DB06;8;InteractivePathPlanning;105,2;1;2;1501;674;False;True;MainView;51;24;4;2;
DB06;8;InteractivePathPlanning;105,3;1;2;1498;720;False;True;MainView;51;24;4;2;
DB06;8;InteractivePathPlanning;105,4;1;2;1498;744;False;True;MainView;51;24;4;2;
DB06;8;InteractivePathPlanning;105,5;1;2;1494;825;False;True;MainView;51;24;4;2;
DB06;8;InteractivePathPlanning;105,6;1;2;1484;829;False;True;MainView;51;24;4;2;
DB06;8;InteractivePathPlanning;105,7;1;2;1477;822;False;True;MainView;51;24;4;2;
DB06;8;InteractivePathPlanning;105,8;1;2;1477;822;False;True;MainView;51;24;4;2;
DB06;8;InteractivePathPlanning;105,9;1;2;1477;832;False;True;MainView;51;24;4;2;
DB06;8;InteractivePathPlanning;106,0;1;2;1480;860;False;True;MainView;51;24;4;2;
DB06;8;InteractivePathPlanning;106,1;1;2;1477;884;False;True;MainView;51;24;4;2;
DB06;8;InteractivePathPlanning;106,2;1;2;1477;888;False;True;MainView;51;24;4;2;
DB06;8;InteractivePathPlanning;106,3;1;2;1477;888;False;True;MainView;51;24;4;2;
DB06;8;InteractivePathPlanning;106,4;1;2;1477;888;False;True;MainView;51;25;4;2;
DB06;8;InteractivePathPlanning;106,5;1;2;1477;895;False;True;MainView;51;25;4;2;
DB06;8;InteractivePathPlanning;106,6;1;2;1477;905;False;True;MainView;51;25;4;2;
DB06;8;InteractivePathPlanning;106,7;1;2;1477;905;False;True;MainView;51;25;4;2;
DB06;8;InteractivePathPlanning;106,8;1;2;1477;909;False;True;MainView;51;25;4;2;
DB06;8;InteractivePathPlanning;106,9;1;2;1477;916;False;True;MainView;51;25;4;2;
DB06;8;InteractivePathPlanning;107,0;1;2;1477;916;False;True;MainView;51;26;4;2;
DB06;8;InteractivePathPlanning;107,1;1;2;1477;916;False;True;MainView;51;26;4;2;
DB06;8;InteractivePathPlanning;107,2;1;2;1477;916;False;True;MainView;51;26;4;2;
DB06;8;InteractivePathPlanning;107,3;1;2;1477;919;False;True;MainView;51;26;4;2;
DB06;8;InteractivePathPlanning;107,4;1;2;1477;919;False;True;MainView;51;26;4;2;
DB06;8;InteractivePathPlanning;107,5;1;2;1477;919;False;True;MainView;51;26;4;2;
DB06;8;InteractivePathPlanning;107,6;1;2;1477;919;False;True;MainView;51;26;4;2;
DB06;8;InteractivePathPlanning;107,7;1;2;1490;896;False;True;MainView;51;26;4;2;
DB06;8;InteractivePathPlanning;107,8;1;2;1487;882;False;True;MainView;51;26;4;2;
DB06;8;InteractivePathPlanning;107,9;1;2;1487;882;False;True;MainView;51;27;4;2;
DB06;8;InteractivePathPlanning;108,0;1;2;1487;882;False;True;MainView;51;27;4;2;
DB06;8;InteractivePathPlanning;108,1;1;2;1487;891;False;True;MainView;51;27;4;2;
DB06;8;InteractivePathPlanning;108,2;1;2;1484;909;False;True;MainView;51;27;4;2;
DB06;8;InteractivePathPlanning;108,3;1;2;1484;923;False;True;MainView;51;27;4;2;
DB06;8;InteractivePathPlanning;108,4;1;2;1477;930;False;True;MainView;51;27;4;2;
DB06;8;InteractivePathPlanning;108,5;1;2;1477;930;False;True;MainView;51;28;4;2;
DB06;8;InteractivePathPlanning;108,6;1;2;1487;910;False;True;MainView;51;28;4;2;
DB06;8;InteractivePathPlanning;108,7;1;2;1490;892;False;True;MainView;51;28;4;2;
DB06;8;InteractivePathPlanning;108,8;1;2;1487;889;False;True;MainView;51;28;4;2;
DB06;8;InteractivePathPlanning;108,9;1;2;1487;889;False;True;MainView;51;29;4;2;
DB06;8;InteractivePathPlanning;109,0;1;2;1487;889;False;True;MainView;51;29;4;2;
DB06;8;InteractivePathPlanning;109,1;1;2;1477;919;False;True;MainView;51;29;4;2;
DB06;8;InteractivePathPlanning;109,2;1;2;1473;933;False;True;MainView;51;29;4;2;
DB06;8;InteractivePathPlanning;109,3;1;2;1473;933;False;True;MainView;51;30;4;2;
DB06;8;InteractivePathPlanning;109,4;1;2;1473;920;False;True;MainView;51;30;4;2;
DB06;8;InteractivePathPlanning;109,5;1;2;1476;917;False;True;MainView;51;30;4;2;
DB06;8;InteractivePathPlanning;109,6;1;2;1483;892;False;True;MainView;51;30;4;2;
DB06;8;InteractivePathPlanning;109,7;1;2;1483;892;False;True;MainView;51;30;4;2;
DB06;8;InteractivePathPlanning;109,8;1;2;1483;892;False;True;MainView;51;30;5;2;
DB06;8;InteractivePathPlanning;109,9;1;2;1483;889;False;True;MainView;51;30;5;2;
DB06;8;InteractivePathPlanning;110,0;1;2;1487;875;False;True;MainView;51;30;5;2;
DB06;8;InteractivePathPlanning;110,1;1;2;1487;871;False;True;MainView;51;30;6;2;
DB06;8;InteractivePathPlanning;110,2;1;2;1484;868;False;True;MainView;51;30;6;2;
DB06;8;InteractivePathPlanning;110,3;1;2;1477;854;False;True;MainView;51;30;6;2;
DB06;8;InteractivePathPlanning;110,4;1;2;1473;843;False;True;MainView;51;30;6;2;
DB06;8;InteractivePathPlanning;110,5;1;2;1473;840;False;True;MainView;51;30;6;2;
DB06;8;InteractivePathPlanning;110,6;1;2;1473;840;False;True;MainView;51;30;6;2;
DB06;8;InteractivePathPlanning;110,7;1;2;1473;840;False;True;MainView;51;30;6;2;
DB06;8;InteractivePathPlanning;110,8;1;2;1473;840;False;True;MainView;51;30;7;2;
DB06;8;InteractivePathPlanning;110,9;1;2;1483;836;False;True;MainView;51;30;7;2;
DB06;8;InteractivePathPlanning;111,0;1;2;1487;833;False;True;MainView;51;30;7;2;
DB06;8;InteractivePathPlanning;111,1;1;2;1487;833;False;True;MainView;51;30;7;2;
DB06;8;InteractivePathPlanning;111,2;1;2;1487;833;False;True;MainView;51;30;7;2;
DB06;8;InteractivePathPlanning;111,3;1;2;1487;833;False;True;MainView;51;30;7;2;
DB06;8;InteractivePathPlanning;111,4;1;2;1487;833;False;True;MainView;51;30;7;2;
DB06;8;InteractivePathPlanning;111,5;1;2;1487;833;False;True;MainView;51;30;7;3;
DB06;8;InteractivePathPlanning;111,6;1;2;1487;833;False;True;MainView;51;30;7;3;
DB06;8;InteractivePathPlanning;111,7;1;2;1487;833;False;True;MainView;51;30;7;3;
DB06;8;InteractivePathPlanning;111,8;1;2;1487;833;False;True;MainView;51;30;7;3;
DB06;8;InteractivePathPlanning;111,9;1;2;1487;833;False;True;MainView;51;30;7;3;
DB06;8;InteractivePathPlanning;112,0;1;2;1470;822;False;True;MainView;51;30;7;3;
DB06;8;InteractivePathPlanning;112,1;1;2;1470;819;False;True;MainView;51;30;7;3;
DB06;8;InteractivePathPlanning;112,2;1;2;1466;819;False;True;MainView;51;30;7;3;
DB06;8;InteractivePathPlanning;112,3;1;2;1466;819;False;True;MainView;51;30;7;3;
DB06;8;InteractivePathPlanning;112,4;1;2;1466;819;False;True;MainView;51;30;7;3;
DB06;8;InteractivePathPlanning;112,5;1;2;1463;819;False;True;MainView;51;30;7;3;
DB06;8;InteractivePathPlanning;112,6;1;2;1469;819;False;True;MainView;51;30;7;3;
DB06;8;InteractivePathPlanning;112,7;1;2;1469;819;False;True;MainView;51;31;7;3;
DB06;8;InteractivePathPlanning;112,8;1;2;1469;819;False;True;MainView;51;31;7;3;
DB06;8;InteractivePathPlanning;112,9;1;2;1469;819;False;True;MainView;51;31;7;3;
DB06;8;InteractivePathPlanning;113,0;1;2;1469;815;False;True;MainView;51;31;7;3;
DB06;8;InteractivePathPlanning;113,1;1;2;1466;808;False;True;MainView;51;31;7;3;
DB06;8;InteractivePathPlanning;113,2;1;2;1466;798;False;True;MainView;51;31;7;3;
DB06;8;InteractivePathPlanning;113,3;1;2;1466;798;False;True;MainView;51;31;7;3;
DB06;8;InteractivePathPlanning;113,4;1;2;1466;794;False;True;MainView;51;32;7;3;
DB06;8;InteractivePathPlanning;113,5;1;2;1466;794;False;True;MainView;51;32;7;3;
DB06;8;InteractivePathPlanning;113,6;1;2;1466;794;False;True;MainView;51;32;7;3;
DB06;8;InteractivePathPlanning;113,7;1;2;1480;791;False;True;MainView;51;32;7;3;
DB06;8;InteractivePathPlanning;113,8;1;2;1480;791;False;True;MainView;51;32;7;3;
DB06;8;InteractivePathPlanning;113,9;1;2;1473;787;False;True;MainView;51;32;7;3;
DB06;8;InteractivePathPlanning;114,0;1;2;1473;787;False;True;MainView;51;33;7;3;
DB06;8;InteractivePathPlanning;114,1;1;2;1473;787;False;True;MainView;51;33;7;3;
DB06;8;InteractivePathPlanning;114,2;1;2;1470;787;False;True;MainView;51;33;7;3;
DB06;8;InteractivePathPlanning;114,3;1;2;1463;787;False;True;MainView;51;33;7;3;
DB06;8;InteractivePathPlanning;114,4;1;2;1463;787;False;True;MainView;51;33;7;3;
DB06;8;InteractivePathPlanning;114,5;1;2;1463;787;False;True;MainView;51;33;7;3;
DB06;8;InteractivePathPlanning;114,6;1;2;1463;787;False;True;MainView;51;33;7;3;
DB06;8;InteractivePathPlanning;114,7;1;2;1463;787;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;114,8;1;2;1463;787;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;114,9;1;2;1463;787;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;115,0;1;2;1463;787;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;115,1;1;2;1463;787;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;115,2;1;2;1463;787;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;115,3;1;2;1463;787;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;115,4;1;2;1463;787;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;115,5;1;2;1463;787;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;115,6;1;2;1463;787;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;115,7;1;2;1463;787;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;115,8;1;2;1463;787;False;True;MainView;51;34;7;3;
DB06;8;InteractivePathPlanning;115,9;1;2;1463;787;False;True;MainView;51;34;7;3;
