userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;-1;Trajectory;29,9;2;0;1407;822;True;False;None;272,5731;2;1;0;0;
EH29;-1;Trajectory;30,0;2;0;1417;814;True;False;None;272,959;2;1;0;0;
EH29;-1;Trajectory;30,1;2;0;1420;813;True;False;None;273,066;2;1;0;0;
EH29;-1;Trajectory;30,2;2;0;1421;813;True;False;None;273,0928;2;1;0;0;
EH29;-1;Trajectory;30,3;2;0;1421;814;True;False;None;273,1196;2;1;0;0;
EH29;-1;Trajectory;30,4;2;0;1421;814;True;False;None;273,1196;2;1;0;0;
EH29;-1;Trajectory;30,5;2;0;1421;814;True;False;None;273,1196;2;1;0;0;
EH29;-1;Trajectory;30,6;2;0;1421;814;True;False;None;273,1196;2;1;0;0;
EH29;-1;Trajectory;30,7;2;0;1421;814;True;False;None;273,1196;2;1;0;0;
EH29;-1;Trajectory;30,8;2;0;1421;814;True;False;None;273,1196;2;1;0;0;
EH29;-1;Trajectory;30,9;2;0;1421;814;True;False;None;273,1196;2;1;0;0;
EH29;-1;Trajectory;31,0;2;0;1421;814;True;False;None;273,1196;2;1;0;0;
EH29;-1;Trajectory;31,1;2;0;1421;814;True;False;None;273,1196;2;1;0;0;
EH29;-1;Trajectory;31,2;2;0;1421;814;True;False;None;273,1196;2;1;0;0;
EH29;-1;Trajectory;31,3;2;0;1421;814;True;False;None;273,1196;2;1;0;0;
EH29;-1;Trajectory;31,4;2;0;1421;814;True;False;None;273,1196;2;1;0;0;
EH29;-1;Trajectory;31,5;2;0;1421;814;True;False;None;273,1196;2;1;0;0;
EH29;-1;Trajectory;31,6;2;0;1421;814;True;False;None;273,1196;2;1;0;0;
EH29;-1;Trajectory;31,7;2;0;1421;814;True;False;None;273,1196;2;1;0;0;
EH29;-1;Trajectory;31,8;2;0;1421;814;True;False;None;273,1196;2;1;0;0;
EH29;-1;Trajectory;31,9;2;0;1421;814;True;False;None;273,1196;2;1;0;0;
EH29;-1;Trajectory;32,0;2;0;1418;815;True;False;None;273,2266;2;1;0;0;
EH29;-1;Trajectory;32,1;2;0;1416;814;True;False;None;273,3069;2;1;0;0;
EH29;-1;Trajectory;32,2;2;0;1409;791;True;False;None;273,7283;2;1;0;0;
EH29;-1;Trajectory;32,3;2;0;1404;738;True;False;None;275,419;2;1;0;0;
EH29;-1;Trajectory;32,4;2;0;1414;715;True;False;None;276,0999;2;1;0;0;
EH29;-1;Trajectory;32,5;2;0;1422;696;True;False;None;276,6288;2;1;0;0;
EH29;-1;Trajectory;32,6;2;0;1419;689;True;False;None;276,9137;2;1;0;0;
EH29;-1;Trajectory;32,7;2;0;1401;685;True;False;None;277,4117;2;1;0;0;
EH29;-1;Trajectory;32,8;2;0;1398;686;True;False;None;277,5031;2;1;0;0;
EH29;-1;Trajectory;32,9;2;0;1398;686;True;False;None;277,5031;2;1;0;0;
EH29;-1;Trajectory;33,0;2;0;1398;688;True;False;None;277,5566;2;1;0;0;
EH29;-1;Trajectory;33,1;2;0;1398;688;True;False;None;277,5566;2;1;0;0;
EH29;-1;Trajectory;33,2;2;0;1398;688;True;False;None;277,5566;2;1;0;0;
EH29;-1;Trajectory;33,3;2;0;1398;688;True;False;None;277,5566;3;1;0;0;
EH29;-1;Trajectory;33,4;2;0;1398;697;True;False;None;277,7171;3;1;0;0;
EH29;-1;Trajectory;33,5;2;0;1396;726;True;False;None;278,471;3;1;0;0;
EH29;-1;Trajectory;33,6;2;0;1396;739;True;False;None;278,9258;3;1;0;0;
EH29;-1;Trajectory;33,7;2;0;1396;740;True;False;None;278,9525;3;1;0;0;
EH29;-1;Trajectory;33,8;2;0;1396;740;True;False;None;278,9525;3;1;0;0;
EH29;-1;Trajectory;33,9;2;0;1397;724;True;False;None;279,1933;3;1;0;0;
EH29;-1;Trajectory;34,0;2;0;1397;713;True;False;None;279,65;3;1;0;0;
EH29;-1;Trajectory;34,1;2;0;1397;712;True;False;None;279,7035;3;1;0;0;
EH29;-1;Trajectory;34,2;2;0;1397;712;True;False;None;279,7035;3;1;0;0;
EH29;-1;Trajectory;34,3;2;0;1397;712;True;False;None;279,7035;3;2;0;0;
EH29;-1;Trajectory;34,4;2;0;1397;712;True;False;None;279,7035;3;2;0;0;
EH29;-1;Trajectory;34,5;2;0;1397;720;True;False;None;279,9175;3;2;0;0;
EH29;-1;Trajectory;34,6;2;0;1401;741;True;False;None;280,4966;3;2;0;0;
EH29;-1;Trajectory;34,7;2;0;1401;753;True;False;None;280,8176;3;2;0;0;
EH29;-1;Trajectory;34,8;2;0;1401;771;True;False;None;281,2991;3;2;0;0;
EH29;-1;Trajectory;34,9;2;0;1401;796;True;False;None;281,9679;3;2;0;0;
EH29;-1;Trajectory;35,0;2;0;1401;824;True;False;None;282,717;3;2;0;0;
EH29;-1;Trajectory;35,1;2;0;1401;833;True;False;None;282,9578;3;2;0;0;
EH29;-1;Trajectory;35,2;2;0;1401;843;True;False;None;283,2253;3;2;0;0;
EH29;-1;Trajectory;35,3;2;0;1402;871;True;False;None;283,9807;3;2;0;0;
EH29;-1;Trajectory;35,4;2;0;1402;899;True;False;None;284,7298;3;2;0;0;
EH29;-1;Trajectory;35,5;2;0;1410;931;True;False;None;285,4203;3;2;0;0;
EH29;-1;Trajectory;35,6;2;0;1416;965;True;False;None;286,5391;3;2;0;0;
EH29;-1;Trajectory;35,7;2;0;1417;980;True;False;None;286,9437;3;2;0;0;
EH29;-1;Trajectory;35,8;2;0;1415;988;True;False;None;287,1105;3;2;0;0;
EH29;-1;Trajectory;35,9;2;0;1410;1007;True;False;None;287,702;3;2;0;0;
EH29;-1;Trajectory;36,0;2;0;1408;1026;True;False;None;288,2198;3;2;0;0;
EH29;-1;Trajectory;36,1;2;0;1407;1038;True;False;None;288,4873;3;2;0;0;
EH29;-1;Trajectory;36,2;2;0;1406;1047;True;False;None;288,799;3;2;0;0;
EH29;-1;Trajectory;36,3;2;0;1405;1051;True;False;None;288,9171;3;2;0;0;
EH29;-1;Trajectory;36,4;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;36,5;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;36,6;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;36,7;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;36,8;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;36,9;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;37,0;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;37,1;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;37,2;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;37,3;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;37,4;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;37,5;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;37,6;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;37,7;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;37,8;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;37,9;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;38,0;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;38,1;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;38,2;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;38,3;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;38,4;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;38,5;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;38,6;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;38,7;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;38,8;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;38,9;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;39,0;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;39,1;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;39,2;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;39,3;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;39,4;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;39,5;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;39,6;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;39,7;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;39,8;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;39,9;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;40,0;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;40,1;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;40,2;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;40,3;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;40,4;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;40,5;2;0;1405;1053;True;False;None;288,9707;3;2;0;0;
EH29;-1;Trajectory;40,6;2;0;1399;1049;True;False;None;289,1755;3;2;0;0;
EH29;-1;Trajectory;40,7;2;0;1398;1045;True;False;None;289,2888;3;2;0;0;
EH29;-1;Trajectory;40,8;2;0;1398;1045;True;False;None;289,2888;3;2;0;0;
EH29;-1;Trajectory;40,9;2;0;1398;1045;True;False;None;289,2888;3;2;0;0;
EH29;-1;Trajectory;41,0;2;0;1398;1045;True;False;None;289,2888;3;2;0;0;
EH29;-1;Trajectory;41,1;2;0;1398;1045;True;False;None;289,2888;3;2;0;0;
EH29;-1;Trajectory;41,2;2;0;1398;1045;True;False;None;289,2888;3;2;0;0;
EH29;-1;Trajectory;41,3;2;0;1398;1045;True;False;None;289,2888;3;2;0;0;
EH29;-1;Trajectory;41,4;2;0;1398;1045;True;False;None;289,2888;3;2;0;0;
EH29;-1;Trajectory;41,5;2;0;1398;1045;True;False;None;289,2888;3;2;0;0;
EH29;-1;Trajectory;41,6;2;0;1398;1045;True;False;None;289,2888;3;2;0;0;
EH29;-1;Trajectory;41,7;2;0;1398;1045;True;False;None;289,2888;3;2;0;0;
EH29;-1;Trajectory;41,8;2;0;1398;1045;True;False;None;289,2888;3;2;0;0;
EH29;-1;Trajectory;41,9;2;0;1398;1045;True;False;None;289,2888;3;2;0;0;
EH29;-1;Trajectory;42,0;2;0;1398;1045;True;False;None;289,2888;3;2;0;0;
EH29;-1;Trajectory;42,1;2;0;1398;1045;True;False;None;289,2888;3;2;0;0;
EH29;-1;Trajectory;42,2;2;0;1398;1045;True;False;None;289,2888;3;2;0;0;
EH29;-1;Trajectory;42,3;2;0;1398;1045;True;False;None;289,2888;3;2;0;0;
EH29;-1;Trajectory;42,4;2;0;1398;1045;True;False;None;289,2888;3;2;0;0;
EH29;-1;Trajectory;42,5;2;0;1399;1046;True;False;None;289,3754;3;2;0;0;
EH29;-1;Trajectory;42,6;2;0;1400;1048;True;False;None;289,44;3;2;0;0;
EH29;-1;Trajectory;42,7;2;0;1411;1046;True;False;None;289,5738;3;2;0;0;
EH29;-1;Trajectory;42,8;2;0;1430;1033;True;False;None;290,3919;3;2;0;0;
EH29;-1;Trajectory;42,9;2;0;1434;1026;True;False;None;290,6168;3;2;0;0;
EH29;-1;Trajectory;43,0;2;0;1414;1034;True;False;None;291,0432;3;2;0;0;
EH29;-1;Trajectory;43,1;2;0;1409;1046;True;False;None;291,4966;3;2;0;0;
EH29;-1;Trajectory;43,2;2;0;1409;1049;True;False;None;291,6367;3;2;0;0;
EH29;-1;Trajectory;43,3;2;0;1409;1049;True;False;None;291,6367;3;2;0;0;
EH29;-1;Trajectory;43,4;2;0;1411;1046;True;False;None;291,728;3;2;0;0;
EH29;-1;Trajectory;43,5;2;0;1413;1044;True;False;None;291,8305;3;2;0;0;
EH29;-1;Trajectory;43,6;2;0;1413;1044;True;False;None;291,8305;3;2;0;0;
EH29;-1;Trajectory;43,7;2;0;1413;1044;True;False;None;291,8305;3;2;0;0;
EH29;-1;Trajectory;43,8;2;0;1413;1044;True;False;None;291,8305;3;2;0;0;
EH29;-1;Trajectory;43,9;2;0;1416;1044;True;False;None;291,9107;3;2;0;0;
EH29;-1;Trajectory;44,0;2;0;1416;1044;True;False;None;291,9107;3;2;0;0;
EH29;-1;Trajectory;44,1;2;0;1416;1044;True;False;None;291,9107;3;2;0;0;
EH29;-1;Trajectory;44,2;2;0;1416;1044;True;False;None;291,9107;3;3;0;0;
EH29;-1;Trajectory;44,3;2;0;1415;1053;True;False;None;292,1729;3;3;0;0;
EH29;-1;Trajectory;44,4;2;0;1408;1076;True;False;None;292,8269;3;3;0;0;
EH29;-1;Trajectory;44,5;2;0;1405;1085;True;False;None;293,0866;3;3;0;0;
EH29;-1;Trajectory;44,6;2;0;1407;1094;True;False;None;293,34;3;3;0;0;
EH29;-1;Trajectory;44,7;2;0;1412;1105;True;False;None;293,6742;3;3;0;0;
EH29;-1;Trajectory;44,8;2;0;1413;1110;True;False;None;293,8191;3;3;0;0;
EH29;-1;Trajectory;44,9;2;0;1415;1117;True;False;None;294,0286;3;3;0;0;
EH29;-1;Trajectory;45,0;2;0;1415;1121;True;False;None;294,1357;3;3;0;0;
EH29;-1;Trajectory;45,1;2;0;1415;1121;True;False;None;294,1357;3;3;0;0;
EH29;-1;Trajectory;45,2;2;0;1415;1121;True;False;None;294,1357;3;3;0;0;
EH29;-1;Trajectory;45,3;2;0;1415;1121;True;False;None;294,1357;3;3;0;0;
EH29;-1;Trajectory;45,4;2;0;1416;1121;True;False;None;294,1357;3;3;0;0;
EH29;-1;Trajectory;45,5;2;0;1416;1121;True;False;None;294,1624;3;3;0;0;
EH29;-1;Trajectory;45,6;2;0;1416;1121;True;False;None;294,1624;3;3;0;0;
EH29;-1;Trajectory;45,7;2;0;1421;1115;True;False;None;294,1892;3;3;0;0;
EH29;-1;Trajectory;45,8;2;0;1457;1077;True;False;None;295,7888;3;3;0;0;
EH29;-1;Trajectory;45,9;2;0;1489;1041;True;False;None;297,0788;3;3;0;0;
EH29;-1;Trajectory;46,0;2;0;1472;1041;True;False;None;297,3731;3;3;0;0;
EH29;-1;Trajectory;46,1;2;0;1455;1043;True;False;None;298,0237;3;3;0;0;
EH29;-1;Trajectory;46,2;2;0;1455;1043;True;False;None;298,0237;3;3;0;0;
EH29;-1;Trajectory;46,3;2;0;1452;1042;True;False;None;298,0772;3;3;0;0;
EH29;-1;Trajectory;46,4;2;0;1413;1027;True;False;None;298,9554;3;3;0;0;
EH29;-1;Trajectory;46,5;2;0;1334;1044;True;False;None;301,4943;3;3;0;0;
EH29;-1;Trajectory;46,6;2;0;1353;1055;True;False;None;302,0479;3;3;0;0;
EH29;-1;Trajectory;46,7;2;0;1397;1056;True;False;None;303,118;3;3;0;0;
EH29;-1;Trajectory;46,8;2;0;1420;1071;True;False;None;304,1064;3;3;0;0;
EH29;-1;Trajectory;46,9;2;0;1426;1100;True;False;None;304,7261;3;3;0;0;
EH29;-1;Trajectory;47,0;2;0;1417;1112;True;False;None;305,28;3;3;0;0;
EH29;-1;Trajectory;47,1;2;0;1416;1109;True;False;None;305,4248;3;3;0;0;
EH29;-1;Trajectory;47,2;2;0;1424;1078;True;False;None;306,2448;3;3;0;0;
EH29;-1;Trajectory;47,3;2;0;1425;1073;True;False;None;306,4447;3;3;0;0;
EH29;-1;Trajectory;47,4;2;0;1420;1075;True;False;None;306,6275;3;3;0;0;
EH29;-1;Trajectory;47,5;2;0;1413;1082;True;False;None;306,9016;3;3;0;0;
EH29;-1;Trajectory;47,6;2;0;1413;1082;True;False;None;306,9284;3;3;0;0;
EH29;-1;Trajectory;47,7;2;0;1417;1079;True;False;None;307,0261;3;3;0;0;
EH29;-1;Trajectory;47,8;2;0;1418;1070;True;False;None;307,311;3;3;0;0;
EH29;-1;Trajectory;47,9;2;0;1428;1059;True;False;None;307,7113;3;3;0;0;
EH29;-1;Trajectory;48,0;2;0;1438;1035;True;False;None;308,4385;3;3;0;0;
EH29;-1;Trajectory;48,1;2;0;1437;1014;True;False;None;309,0046;3;3;0;0;
EH29;-1;Trajectory;48,2;2;0;1435;997;True;False;None;309,4816;3;3;0;0;
EH29;-1;Trajectory;48,3;2;0;1440;970;True;False;None;310,2261;3;3;0;0;
EH29;-1;Trajectory;48,4;2;0;1455;934;True;False;None;311,2753;3;3;0;0;
EH29;-1;Trajectory;48,5;2;0;1459;897;True;False;None;312,2776;3;3;0;0;
EH29;-1;Trajectory;48,6;2;0;1453;874;True;False;None;312,9221;3;3;0;0;
EH29;-1;Trajectory;48,7;2;0;1446;833;True;False;None;314,036;3;3;0;0;
EH29;-1;Trajectory;48,8;2;0;1445;824;True;False;None;314,2812;3;3;0;0;
EH29;-1;Trajectory;48,9;2;0;1444;824;True;False;None;314,3079;3;3;0;0;
EH29;-1;Trajectory;49,0;2;0;1443;831;True;False;None;314,522;3;3;0;0;
EH29;-1;Trajectory;49,1;2;0;1443;837;True;False;None;314,6826;3;3;0;0;
EH29;-1;Trajectory;49,2;2;0;1441;847;True;False;None;314,9675;3;3;0;0;
EH29;-1;Trajectory;49,3;2;0;1439;864;True;False;None;315,3507;3;3;0;0;
EH29;-1;Trajectory;49,4;2;0;1439;867;True;False;None;315,5112;3;3;0;0;
EH29;-1;Trajectory;49,5;2;0;1439;867;True;False;None;315,5112;3;3;0;0;
EH29;-1;Trajectory;49,6;2;0;1439;867;True;False;None;315,5112;3;3;0;0;
EH29;-1;Trajectory;49,7;2;0;1439;867;True;False;None;315,5112;3;3;0;0;
EH29;-1;Trajectory;49,8;2;0;1439;867;True;False;None;315,5112;3;3;0;0;
EH29;-1;Trajectory;49,9;2;0;1439;867;True;False;None;315,5112;3;3;0;0;
EH29;-1;Trajectory;50,0;2;0;1439;867;True;False;None;315,5112;3;3;0;0;
EH29;-1;Trajectory;50,1;2;0;1435;882;True;False;None;315,9265;3;3;0;0;
EH29;-1;Trajectory;50,2;2;0;1394;981;True;False;None;318,0164;3;3;0;0;
EH29;-1;Trajectory;50,3;2;0;1376;1023;True;False;None;319,8862;3;3;0;0;
EH29;-1;Trajectory;50,4;2;0;1392;1080;True;False;None;321,7143;3;3;0;0;
EH29;-1;Trajectory;50,5;2;0;1471;1124;True;False;None;323,9606;3;3;0;0;
EH29;-1;Trajectory;50,6;2;0;1472;1117;True;False;None;324,2582;3;3;0;0;
EH29;-1;Trajectory;50,7;2;0;1460;1097;True;False;None;325,0563;3;3;0;0;
EH29;-1;Trajectory;50,8;2;0;1458;1091;True;False;None;325,1964;3;3;0;0;
EH29;-1;Trajectory;50,9;2;0;1443;1056;True;False;None;325,7101;3;3;0;0;
EH29;-1;Trajectory;51,0;2;0;1390;959;True;False;None;329,005;3;3;0;0;
EH29;-1;Trajectory;51,1;2;0;1394;892;True;False;None;331,0168;3;3;0;0;
EH29;-1;Trajectory;51,2;2;0;1394;891;True;False;None;331,097;3;3;0;0;
EH29;-1;Trajectory;51,3;2;0;1392;894;True;False;None;331,253;3;3;0;0;
EH29;-1;Trajectory;51,4;2;0;1391;895;True;False;None;331,3065;3;3;0;0;
EH29;-1;Trajectory;51,5;2;0;1391;895;True;False;None;331,3065;3;3;0;0;
EH29;-1;Trajectory;51,6;2;0;1392;896;True;False;None;331,36;3;3;0;0;
EH29;-1;Trajectory;51,7;2;0;1394;898;True;False;None;331,4514;3;3;0;0;
EH29;-1;Trajectory;51,8;2;0;1394;898;True;False;None;331,4514;3;3;0;0;
EH29;-1;Trajectory;51,9;2;0;1394;898;True;False;None;331,4514;3;3;0;0;
EH29;-1;Trajectory;52,0;2;0;1394;898;True;False;None;331,4514;3;3;0;0;
EH29;-1;Trajectory;52,1;2;0;1395;902;True;False;None;331,5695;3;3;0;0;
EH29;-1;Trajectory;52,2;2;0;1394;921;True;False;None;332,0822;3;3;0;0;
EH29;-1;Trajectory;52,3;2;0;1385;947;True;False;None;332,8213;3;3;0;0;
EH29;-1;Trajectory;52,4;2;0;1379;968;True;False;None;333,4131;3;3;0;0;
EH29;-1;Trajectory;52,5;2;0;1356;985;True;False;None;334,2959;3;3;0;0;
EH29;-1;Trajectory;52,6;2;0;1333;987;True;False;None;334,9177;3;3;0;0;
EH29;-1;Trajectory;52,7;2;0;1332;986;True;False;None;334,9712;4;3;0;0;
EH29;-1;Trajectory;52,8;2;0;1340;952;True;False;None;335,9081;4;3;0;0;
EH29;-1;Trajectory;52,9;2;0;1347;916;True;False;None;336,7342;4;3;0;0;
EH29;-1;Trajectory;53,0;2;0;1379;770;True;False;None;340,8993;4;3;0;0;
EH29;-1;Trajectory;53,1;2;0;1428;391;True;False;None;351,1337;4;3;0;0;
EH29;-1;Trajectory;53,2;2;0;1428;346;True;False;None;352,2841;4;3;0;0;
EH29;-1;Trajectory;53,3;2;0;1429;264;True;False;None;354,5322;4;3;0;0;
EH29;-1;Trajectory;53,4;2;0;1429;217;True;False;None;355,7896;4;3;0;0;
EH29;-1;Trajectory;53,5;2;0;1427;231;True;False;None;355,9795;4;3;0;0;
EH29;-1;Trajectory;53,6;2;0;1422;279;True;False;None;357,5141;4;3;0;0;
EH29;-1;Trajectory;53,7;2;0;1422;283;True;False;None;357,6211;4;3;0;0;
EH29;-1;Trajectory;53,8;2;0;1421;293;True;False;None;357,893;4;3;0;0;
EH29;-1;Trajectory;53,9;2;0;1421;300;True;False;None;358,0803;4;3;0;0;
EH29;-1;Trajectory;54,0;2;0;1415;356;True;False;None;359,5983;4;3;0;0;
EH29;-1;Trajectory;54,1;2;0;1407;533;True;False;None;364,1028;4;3;0;0;
EH29;-1;Trajectory;54,2;2;0;1395;531;True;False;None;364,6863;4;3;0;0;
EH29;-1;Trajectory;54,3;2;0;1387;438;True;False;None;367,3659;4;3;0;0;
EH29;-1;Trajectory;54,4;2;0;1383;360;True;False;None;369,2949;4;3;0;0;
EH29;-1;Trajectory;54,5;2;0;1383;356;True;False;None;369,5646;4;3;0;0;
EH29;-1;Trajectory;54,6;2;0;1382;364;True;False;None;369,7582;4;3;0;0;
EH29;-1;Trajectory;54,7;2;0;1383;365;True;False;None;369,785;4;3;0;0;
EH29;-1;Trajectory;54,8;2;0;1384;425;True;False;None;371,2151;4;3;0;0;
EH29;-1;Trajectory;54,9;2;0;1393;478;True;False;None;372,8381;4;3;0;0;
EH29;-1;Trajectory;55,0;2;0;1423;452;True;False;None;373,654;4;3;0;0;
EH29;-1;Trajectory;55,1;2;0;1430;419;True;False;None;374,7862;4;3;0;0;
EH29;-1;Trajectory;55,2;2;0;1430;411;True;False;None;375,134;4;3;0;0;
EH29;-1;Trajectory;55,3;2;0;1430;411;True;False;None;375,134;4;3;0;0;
EH29;-1;Trajectory;55,4;2;0;1428;410;True;False;None;375,2143;4;3;0;0;
EH29;-1;Trajectory;55,5;2;0;1415;421;True;False;None;375,6869;4;3;0;0;
EH29;-1;Trajectory;55,6;2;0;1396;427;True;False;None;376,2507;4;3;0;0;
EH29;-1;Trajectory;55,7;2;0;1384;418;True;False;None;376,6536;4;3;0;0;
EH29;-1;Trajectory;55,8;2;0;1394;420;True;False;None;376,9318;4;3;0;0;
EH29;-1;Trajectory;55,9;2;0;1400;416;True;False;None;377,1837;4;3;0;0;
EH29;-1;Trajectory;56,0;2;0;1402;410;True;False;None;377,3538;4;3;0;0;
EH29;-1;Trajectory;56,1;2;0;1402;410;True;False;None;377,3538;4;3;0;0;
EH29;-1;Trajectory;56,2;2;0;1402;410;True;False;None;377,3538;4;3;0;0;
EH29;-1;Trajectory;56,3;2;0;1402;410;True;False;None;377,3538;4;4;0;0;
EH29;-1;Trajectory;56,4;2;0;1402;410;True;False;None;377,3538;4;4;0;0;
EH29;-1;Trajectory;56,5;2;0;1402;421;True;False;None;377,5678;4;4;0;0;
EH29;-1;Trajectory;56,6;2;0;1407;448;True;False;None;378,3886;4;4;0;0;
EH29;-1;Trajectory;56,7;2;0;1408;459;True;False;None;378,6892;4;4;0;0;
EH29;-1;Trajectory;56,8;2;0;1413;491;True;False;None;379,3431;4;4;0;0;
EH29;-1;Trajectory;56,9;2;0;1420;541;True;False;None;380,9226;4;4;0;0;
EH29;-1;Trajectory;57,0;2;0;1420;560;True;False;None;381,4309;4;4;0;0;
EH29;-1;Trajectory;57,1;2;0;1413;585;True;False;None;382,0206;4;4;0;0;
EH29;-1;Trajectory;57,2;2;0;1399;629;True;False;None;383,369;4;4;0;0;
EH29;-1;Trajectory;57,3;2;0;1388;691;True;False;None;385,058;4;4;0;0;
EH29;-1;Trajectory;57,4;2;0;1382;743;True;False;None;386,2983;4;4;0;0;
EH29;-1;Trajectory;57,5;2;0;1382;758;True;False;None;386,8623;4;4;0;0;
EH29;-1;Trajectory;57,6;2;0;1382;758;True;False;None;386,8623;4;4;0;0;
EH29;-1;Trajectory;57,7;2;0;1382;758;True;False;None;386,8623;4;4;0;0;
EH29;-1;Trajectory;57,8;2;0;1382;758;True;False;None;386,8623;4;4;0;0;
EH29;-1;Trajectory;57,9;2;0;1383;769;True;False;None;387,0495;4;4;0;0;
EH29;-1;Trajectory;58,0;2;0;1385;791;True;False;None;387,7532;4;4;0;0;
EH29;-1;Trajectory;58,1;2;0;1386;794;True;False;None;387,8602;4;4;0;0;
EH29;-1;Trajectory;58,2;2;0;1386;801;True;False;None;388,0475;4;4;0;0;
EH29;-1;Trajectory;58,3;2;0;1388;813;True;False;None;388,3772;4;4;0;0;
EH29;-1;Trajectory;58,4;2;0;1388;813;True;False;None;388,3772;4;4;0;0;
EH29;-1;Trajectory;58,5;2;0;1389;819;True;False;None;388,5441;4;4;0;0;
EH29;-1;Trajectory;58,6;2;0;1392;829;True;False;None;388,8401;4;4;0;0;
EH29;-1;Trajectory;58,7;2;0;1393;841;True;False;None;389,1674;4;4;0;0;
EH29;-1;Trajectory;58,8;2;0;1394;871;True;False;None;389,9732;4;4;0;0;
EH29;-1;Trajectory;58,9;2;0;1394;908;True;False;None;390,8026;4;4;0;0;
EH29;-1;Trajectory;59,0;2;0;1395;958;True;False;None;392,3024;4;4;0;0;
EH29;-1;Trajectory;59,1;2;0;1395;977;True;False;None;392,8106;4;4;0;0;
EH29;-1;Trajectory;59,2;2;0;1399;1004;True;False;None;393,4186;4;4;0;0;
EH29;-1;Trajectory;59,3;2;0;1404;1036;True;False;None;394,4241;4;4;0;0;
EH29;-1;Trajectory;59,4;2;0;1404;1044;True;False;None;394,6382;4;4;0;0;
EH29;-1;Trajectory;59,5;2;0;1406;1061;True;False;None;394,9955;4;4;0;0;
EH29;-1;Trajectory;59,6;2;0;1409;1083;True;False;None;395,7013;4;4;0;0;
EH29;-1;Trajectory;59,7;2;0;1409;1087;True;False;None;395,8083;4;4;0;0;
