UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;-1;Trajectory;1;22,3;0;0,2025681;0;0;397,9165;(-52.42, -0.44, 168.63);0;True;False;1;0,0362222;0,00;0,00;0,00;0;0;0;0;0;22,3;7,8;0,0;0,0;1684,6;20;13,01;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;22,4;6,975447E-05;0,2025756;0;0;397,9165;(-52.42, -0.44, 168.63);0;True;False;1;0,03617078;0,00;0,00;0,00;0;0;0;0;0;22,4;7,9;0,0;0,0;1684,6;20;13,11;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;22,5;6,975447E-05;0,2025681;0;0;397,9165;(-52.42, -0.44, 168.63);0;True;False;1;0,0362222;0,00;0,00;0,00;0;0;0;0;0;22,5;8,0;0,0;0,0;1684,6;20;13,23;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;22,6;6,975447E-05;0,2025756;0;0;397,9165;(-52.42, -0.44, 168.63);0;True;False;1;0,03617078;0,00;0,00;0,00;0;0;0;0;0;22,6;8,1;0,0;0,0;1684,6;20;13,31;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;22,7;6,975447E-05;0,2025681;0;0;397,9165;(-52.42, -0.44, 168.63);0;True;False;1;0,0362222;0,00;0,00;0,00;0;0;0;0;0;22,7;8,2;0,0;0,0;1684,6;20;13,41;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;22,8;6,975447E-05;0,2025756;0;0;397,9165;(-52.42, -0.44, 168.63);0;True;False;1;0,03617078;0,00;0,00;0,00;0;0;0;0;0;22,8;8,3;0,0;0,0;1684,6;20;13,53;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;22,9;6,975447E-05;0,2025681;0;0;397,9165;(-52.42, -0.44, 168.63);0;True;False;1;0,0362222;0,00;0,00;0,00;0;0;0;0;0;22,9;8,4;0,0;0,0;1684,6;20;13,61;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;23,0;6,975447E-05;0,2025756;0;0;397,9165;(-52.42, -0.44, 168.63);0;True;False;1;0,03617078;0,00;0,00;0,00;0;0;0;0;0;23,0;8,5;0,0;0,0;1684,6;20;13,71;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;23,1;9,864771E-05;0,202599;0;0;397,9166;(-52.42, -0.44, 168.63);0;True;False;1;0,03626731;0,00;0,00;0,00;0;0;0;0;0;23,1;8,6;0,0;0,0;1684,6;20;13,83;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;23,2;0;0,202599;0;0;397,9166;(-52.42, -0.44, 168.63);0;True;False;1;0,03626731;0,00;0,00;0,00;0;0;0;0;0;23,2;8,7;0,0;0,0;1684,6;20;13,91;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;23,3;0;0,202599;0;0;397,9166;(-52.42, -0.44, 168.63);0;True;False;1;0,03626731;0,00;0,00;0,00;0;0;0;0;0;23,3;8,8;0,0;0,0;1684,6;20;14,01;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;23,4;6,975447E-05;0,2026066;0;0;397,9166;(-52.42, -0.44, 168.63);0;True;False;1;0,03621595;0,00;0,00;0,00;0;0;0;0;0;23,4;8,9;0,0;0,0;1684,6;20;14,12;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;23,5;6,975447E-05;0,2026375;0;0;397,9166;(-52.42, -0.44, 168.63);0;True;False;1;0,03628884;0,00;0,00;0,00;0;0;0;0;0;23,5;9,0;0,0;0,0;1684,6;20;14,22;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;23,6;0;0,2026375;0;0;397,9166;(-52.42, -0.44, 168.63);0;True;False;1;0,03628884;0,00;0,00;0,00;0;0;0;0;0;23,6;9,1;0,0;0,0;1684,6;20;14,32;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;23,7;6,975447E-05;0,20263;0;0;397,9166;(-52.42, -0.44, 168.63);0;True;False;1;0,03634008;0,00;0,00;0,00;0;0;0;0;0;23,7;9,2;0,0;0,0;1684,6;20;14,42;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;23,8;0;0,20263;0;0;397,9166;(-52.42, -0.44, 168.63);0;True;False;1;0,03634008;0,00;0,00;0,00;0;0;0;0;0;23,8;9,3;0,0;0,0;1684,6;20;14,52;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;23,9;0;0,20263;0;0;397,9166;(-52.42, -0.44, 168.63);0;True;False;1;0,03634008;0,00;0,00;0,00;0;0;0;0;0;23,9;9,4;0,0;0,0;1684,6;20;14,62;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;24,0;6,975447E-05;0,2026375;0;0;397,9166;(-52.42, -0.44, 168.63);0;True;False;1;0,03628884;0,00;0,00;0,00;0;0;0;0;0;24,0;9,5;0,0;0,0;1684,6;20;14,72;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;24,1;6,975447E-05;0,20263;0;0;397,9166;(-52.42, -0.44, 168.63);0;True;False;1;0,03634008;0,00;0,00;0,00;0;0;0;0;0;24,1;9,6;0,0;0,0;1684,6;20;14,82;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;24,2;9,864771E-05;0,2026685;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03633413;0,00;0,00;0,00;0;0;0;0;0;24,2;9,7;0,0;0,0;1684,6;20;14,92;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;24,3;0;0,2026685;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03633413;0,00;0,00;0,00;0;0;0;0;0;24,3;9,8;0,0;0,0;1684,6;20;15,02;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;24,4;0;0,2026685;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03633413;0,00;0,00;0,00;0;0;0;0;0;24,4;9,9;0,0;0,0;1684,6;20;15,12;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;24,5;6,975447E-05;0,2026995;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03637949;0,00;0,00;0,00;0;0;0;0;0;24,5;10,0;0,0;0,0;1684,6;20;15,22;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;24,6;6,975447E-05;0,2026919;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03643062;0,00;0,00;0,00;0;0;0;0;0;24,6;10,1;0,0;0,0;1684,6;20;15,32;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;24,7;0;0,2026919;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03643062;0,00;0,00;0,00;0;0;0;0;0;24,7;10,2;0,0;0,0;1684,6;20;15,41;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;24,8;6,975447E-05;0,2026995;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03637949;0,00;0,00;0,00;0;0;0;0;0;24,8;10,3;0,0;0,0;1684,6;20;15,52;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;24,9;6,975447E-05;0,2026919;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03643062;0,00;0,00;0,00;0;0;0;0;0;24,9;10,4;0,0;0,0;1684,6;20;15,63;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;25,0;6,975447E-05;0,2026995;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03637949;0,00;0,00;0,00;0;0;0;0;0;25,0;10,5;0,0;0,0;1684,6;20;15,71;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;25,1;9,864771E-05;0,2027229;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,0364533;0,00;0,00;0,00;0;0;0;0;0;25,1;10,6;0,0;0,0;1684,6;20;15,83;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;25,2;0;0,2027229;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,0364533;0,00;0,00;0,00;0;0;0;0;0;25,2;10,7;0,0;0,0;1684,6;20;15,93;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;25,3;9,864771E-05;0,2027615;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03644769;0,00;0,00;0,00;0;0;0;0;0;25,3;10,8;0,0;0,0;1684,6;20;16,01;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;25,4;0;0,2027615;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03644769;0,00;0,00;0,00;0;0;0;0;0;25,4;10,9;0,0;0,0;1684,6;20;16,13;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;25,5;0;0,2027615;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03644769;0,00;0,00;0,00;0;0;0;0;0;25,5;11,0;0,0;0,0;1684,6;20;16,23;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;25,6;6,975447E-05;0,202754;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03649872;0,00;0,00;0,00;0;0;0;0;0;25,6;11,1;0,0;0,0;1684,6;20;16,31;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;25,7;0;0,202754;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03649872;0,00;0,00;0,00;0;0;0;0;0;25,7;11,2;0,0;0,0;1684,6;20;16,41;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;25,8;0;0,202754;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03649872;0,00;0,00;0,00;0;0;0;0;0;25,8;11,3;0,0;0,0;1684,6;20;16,53;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;25,9;6,975447E-05;0,2027615;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03644769;0,00;0,00;0,00;0;0;0;0;0;25,9;11,4;0,0;0,0;1684,6;20;16,61;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;26,0;6,975447E-05;0,2027926;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03649325;0,00;0,00;0,00;0;0;0;0;0;26,0;11,5;0,0;0,0;1684,6;20;16,71;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;26,1;9,864771E-05;0,2028161;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03658979;0,00;0,00;0,00;0;0;0;0;0;26,1;11,6;0,0;0,0;1684,6;20;16,83;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;26,2;6,975447E-05;0,2028236;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03653889;0,00;0,00;0,00;0;0;0;0;0;26,2;11,7;0,0;0,0;1684,6;20;16,91;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;26,3;0;0,2028236;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03653889;0,00;0,00;0,00;0;0;0;0;0;26,3;11,8;0,0;0,0;1684,6;20;17,01;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;26,4;6,975447E-05;0,2028161;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03658979;0,00;0,00;0,00;0;0;0;0;0;26,4;11,9;0,0;0,0;1684,6;20;17,13;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;26,5;6,975447E-05;0,2028236;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03653889;0,00;0,00;0,00;0;0;0;0;0;26,5;12,0;0,0;0,0;1684,6;20;17,22;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;26,6;9,864771E-05;0,2028472;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03666332;0,00;0,00;0,00;0;0;0;0;0;26,6;12,1;0,0;0,0;1684,6;20;17,32;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;26,7;0;0,2028472;0;0;397,9167;(-52.42, -0.44, 168.63);0;True;False;1;0,03666332;0,00;0,00;0,00;0;0;0;0;0;26,7;12,2;0,0;0,0;1684,6;20;17,42;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;26,8;6,975447E-05;0,2028783;0;0;397,9168;(-52.42, -0.44, 168.63);0;True;False;1;0,03670901;0,00;0,00;0,00;0;0;0;0;0;26,8;12,3;0,0;0,0;1684,6;20;17,52;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;26,9;6,975447E-05;0,2028858;0;0;397,9168;(-52.42, -0.44, 168.63);0;True;False;1;0,03665828;0,00;0,00;0,00;0;0;0;0;0;26,9;12,4;0,0;0,0;1684,6;20;17,62;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;27,0;0;0,2028858;0;0;397,9168;(-52.42, -0.44, 168.63);0;True;False;1;0,03665828;0,00;0,00;0,00;0;0;0;0;0;27,0;12,5;0,0;0,0;1684,6;20;17,72;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;27,1;6,975447E-05;0,2028783;0;0;397,9168;(-52.42, -0.44, 168.63);0;True;False;1;0,03670901;0,00;0,00;0,00;0;0;0;0;0;27,1;12,6;0,0;0,0;1684,6;20;17,82;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;27,2;0,0001559757;0,2029481;0;0;397,9168;(-52.42, -0.44, 168.63);0;True;False;1;0,03672705;0,00;0,00;0,00;0;0;0;0;0;27,2;12,7;0,0;0,0;1684,6;20;17,92;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;27,3;6,975447E-05;0,2029406;0;0;397,9168;(-52.42, -0.44, 168.63);0;True;False;1;0,03677769;0,00;0,00;0,00;0;0;0;0;0;27,3;12,8;0,0;0,0;1684,6;20;18,02;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;27,4;0;0,2029406;0;0;397,9168;(-52.42, -0.44, 168.63);0;True;False;1;0,03677769;0,00;0,00;0,00;0;0;0;0;0;27,4;12,9;0,0;0,0;1684,6;20;18,12;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;27,5;6,975447E-05;0,2029481;0;0;397,9168;(-52.42, -0.44, 168.63);0;True;False;1;0,03672705;0,00;0,00;0,00;0;0;0;0;0;27,5;13,0;0,0;0,0;1684,6;20;18,22;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;27,6;6,975447E-05;0,2029406;0;0;397,9168;(-52.42, -0.44, 168.63);0;True;False;1;0,03677769;0,00;0,00;0,00;0;0;0;0;0;27,6;13,1;0,0;0,0;1684,6;20;18,32;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;27,7;0;0,2029406;0;0;397,9168;(-52.42, -0.44, 168.63);0;True;False;1;0,03677769;0,00;0,00;0,00;0;0;0;0;0;27,7;13,2;0,0;0,0;1684,6;20;18,42;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;27,8;9,864771E-05;0,2029793;0;0;397,9168;(-52.42, -0.44, 168.63);0;True;False;1;0,03677299;0,00;0,00;0,00;0;0;0;0;0;27,8;13,3;0,0;0,0;1684,6;20;18,52;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;27,9;6,975447E-05;0,2029481;0;0;397,9168;(-52.42, -0.44, 168.63);0;True;False;1;0,03672705;0,00;0,00;0,00;0;0;0;0;0;27,9;13,4;0,0;0,0;1684,6;20;18,62;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;28,0;9,864771E-05;0,2029717;0;0;397,9168;(-52.42, -0.44, 168.63);0;True;False;1;0,03682357;0,00;0,00;0,00;0;0;0;0;0;28,0;13,5;0,0;0,0;1684,6;20;18,71;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;28,1;9,864771E-05;0,2030105;0;0;397,9168;(-52.42, -0.44, 168.63);0;True;False;1;0,03681901;0,00;0,00;0,00;0;0;0;0;0;28,1;13,6;0,0;0,0;1684,6;20;18,82;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;28,2;0,0007512785;8,362882;6,335681;3,770785;397,9161;(-52.42, -0.44, 168.63);0,07388394;True;False;1;0,03677299;0,00;0,00;0,00;1;5;0;0;0;0,0;0,0;0,0;0,0;1684,6;20;18,93;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;28,3;0,01191475;8,35148;6,335681;3,770785;397,9042;(-52.42, -0.44, 168.64);0,3582984;True;False;1;0,03635889;0,00;0,00;0,00;1;5;0;0;0;0,1;0,0;0,0;0,0;1684,6;20;19,01;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;28,4;0,01983163;8,332482;6,335681;3,770785;397,8844;(-52.42, -0.44, 168.66);0,7433914;True;False;1;0,03623765;0,00;0,00;0,00;1;5;0;0;0;0,2;0,0;0,0;0,0;1684,6;20;19,13;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;28,5;0,03571606;8,298165;6,107173;3,770785;397,8486;(-52.43, -0.44, 168.69);1,090723;True;False;1;0,03591021;0,00;0,00;0,00;1;5;0;0;0;0,3;0,0;0,0;0,0;1684,6;20;19,23;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;28,6;0,04751605;8,252608;6,107173;3,770785;397,8012;(-52.45, -0.44, 168.73);1,511125;True;False;1;0,03557485;0,00;0,00;0,00;1;5;0;0;0;0,4;0,0;0,0;0,0;1684,6;20;19,31;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;28,7;0,06013324;8,194991;6,107173;3,770785;397,7411;(-52.46, -0.44, 168.78);1,782909;True;False;1;0,03475467;0,00;0,00;0,00;1;5;0;0;0;0,5;0,0;0,0;0,0;1684,7;20;19,41;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;28,8;0,06119117;8,136426;6,107173;3,770785;397,6798;(-52.48, -0.44, 168.83);2,238368;True;False;1;0,0341302;0,00;0,00;0,00;1;5;0;0;0;0,6;0,0;0,0;0,0;1684,7;20;19,53;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;28,9;0,08366724;8,056565;5,878665;3,770785;397,5963;(-52.50, -0.44, 168.90);2,554159;True;False;1;0,03275247;0,00;0,00;0,00;1;5;0;0;0;0,7;0,0;0,0;0,0;1684,8;20;19,61;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;29,0;0,09502722;7,965991;5,878665;3,770785;397,5013;(-52.53, -0.44, 168.98);2,813512;True;False;1;0,03143104;0,00;0,00;0,00;1;5;0;0;0;0,8;0,0;0,0;0,0;1684,9;20;19,71;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;29,1;0,09130009;7,879158;5,650157;3,770785;397,4101;(-52.56, -0.44, 169.05);3,30268;True;False;1;0,0301421;0,00;0,00;0,00;1;5;0;0;0;0,9;0,0;0,0;0,0;1685,0;20;19,83;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;29,2;0,1178798;7,767128;5,650157;3,770785;397,2922;(-52.59, -0.44, 169.15);3,60492;True;False;1;0,02878029;0,00;0,00;0,00;1;5;0;0;0;1,0;0,0;0,0;0,0;1685,1;20;19,91;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;29,3;0,1291749;7,644671;5,421521;3,770785;397,1632;(-52.62, -0.44, 169.26);3,868539;True;False;1;0,02756981;0,00;0,00;0,00;1;5;0;0;0;1,1;0,0;0,0;0,0;1685,2;20;20,01;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;29,4;0,119959;7,531353;5,193013;3,770785;397,0433;(-52.66, -0.44, 169.36);4,27365;True;False;1;0,02677011;0,00;0,00;0,00;1;5;0;0;0;1,2;0,0;0,0;0,0;1685,3;20;20,13;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;29,5;0,1505798;7,389484;5,193013;3,770785;396,8929;(-52.70, -0.44, 169.48);4,568899;True;False;1;0,02680862;0,00;0,00;0,00;1;5;0;0;0;1,3;0,0;0,0;0,0;1685,4;20;20,21;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;29,6;0,1621006;7,237306;4,964376;3,770785;396,731;(-52.75, -0.44, 169.62);4,860968;True;False;1;0,02825153;0,00;0,00;0,00;1;5;0;0;0;1,4;0,0;0,0;0,0;1685,6;20;20,31;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;29,7;0,1477911;7,099119;4,73574;3,770785;396,5834;(-52.79, -0.44, 169.74);5,246157;True;False;1;0,03093831;0,00;0,00;0,00;1;5;0;0;0;1,5;0,0;0,0;0,0;1685,8;20;20,43;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;29,8;0,1827938;6,928999;4,507232;3,770785;396,4009;(-52.84, -0.44, 169.89);5,531526;True;False;1;0,03601331;0,00;0,00;0,00;1;5;0;0;0;1,6;0,0;0,0;0,0;1685,9;20;20,51;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;29,9;0,1939478;6,749427;4,278595;3,770785;396,2073;(-52.90, -0.44, 170.05);5,81317;True;False;1;0,04299921;0,00;0,00;0,00;1;5;0;0;0;1,7;0,0;0,0;0,0;1686,1;20;20,61;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;30,0;0,1747453;6,588574;4,050087;3,770785;396,0329;(-52.95, -0.44, 170.19);6,184752;True;False;1;0,05059908;0,00;0,00;0,00;1;5;0;0;0;1,8;0,0;0,0;0,0;1686,3;20;20,73;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;30,1;0,213641;6,393405;4,050087;3,770785;395,8197;(-53.02, -0.44, 170.37);6,459841;True;False;1;0,06147059;0,00;0,00;0,00;1;5;0;0;0;1,9;0,0;0,0;0,0;1686,4;20;20,81;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;30,2;0,224457;6,189959;3,821451;3,770785;395,5958;(-53.09, -0.44, 170.55);6,777154;True;False;1;0,07427121;0,00;0,00;0,00;1;5;0;0;0;2,0;0,0;0,0;0,0;1686,7;20;20,92;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;30,3;0,2349269;5,978155;3,199398;3,199398;395,3614;(-53.16, -0.44, 170.75);7,045258;True;False;1;0,08680427;0,00;0,00;0,00;1;5;0;0;0;2,1;0,0;0,0;0,0;1686,9;20;21,02;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;30,4;0,2095681;5,789513;2,628017;2,628017;395,152;(-53.22, -0.44, 170.92);7,356729;True;False;1;0,09561031;0,00;0,00;0,00;1;5;0;0;0;2,2;0,0;0,0;0,0;1687,1;20;21,12;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;30,5;0,2538919;5,56055;2,628017;2,628017;394,8983;(-53.29, -0.44, 171.13);7,656888;True;False;1;0,1011655;0,00;0,00;0,00;1;5;0;0;0;2,3;0,0;0,0;0,0;1687,3;20;21,22;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;30,6;0,2255126;5,357598;2,056605;2,056605;394,6728;(-53.35, -0.44, 171.32);7,915498;True;False;1;0,1029788;0,00;0,00;0,00;1;5;0;0;0;2,4;0,0;0,0;0,0;1687,6;20;21,32;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;30,7;0,2319653;5,146864;2,056605;2,056605;394,4409;(-53.40, -0.44, 171.51);8,167054;True;False;1;0,09641266;0,00;0,00;0,00;1;5;0;0;0;2,5;0,0;0,0;0,0;1687,8;20;21,42;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;30,8;0,2785037;4,89244;1,485153;1,485153;394,1628;(-53.46, -0.44, 171.75);8,435018;True;False;1;0,07978416;0,00;0,00;0,00;1;5;0;0;0;2,6;0,0;0,0;0,0;1688,0;20;21,52;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;30,9;0,2868555;4,628936;1,485153;1,485153;393,8771;(-53.51, -0.44, 172.00);8,631987;True;False;1;0,05412251;0,00;0,00;0,00;1;5;0;0;0;2,7;0,0;0,0;0,0;1688,3;20;21,62;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;31,0;0,2518311;4,397126;0,9137248;0,9137248;393,627;(-53.55, -0.44, 172.21);8,872945;True;False;1;0,03081026;0,00;0,00;0,00;1;5;0;0;0;2,8;0,0;0,0;0,0;1688,5;20;21,72;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;31,1;0,3013724;4,119851;0,3423128;0,3423128;393,3286;(-53.58, -0.44, 172.47);9,11051;True;False;1;0,03980806;0,00;0,00;0,00;1;5;0;0;0;2,9;0,0;0,0;0,0;1688,8;20;21,82;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;31,2;0,3085707;3,835223;0,3423128;0,3423128;393,0248;(-53.62, -0.44, 172.74);9,306147;True;False;1;0,09010725;0,00;0,00;0,00;1;5;0;0;0;3,0;0,0;0,0;0,0;1689,1;20;21,92;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;31,3;0,2696201;3,585835;0;0;392,7612;(-53.63, -0.44, 172.98);9,476463;True;False;1;0,1473142;0,00;0,00;0,00;1;5;0;0;0;3,1;0,0;0,0;0,0;1689,4;20;22,02;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;31,4;0,2981191;3,309583;0;0;392,4721;(-53.64, -0.44, 173.24);8,139564;True;False;1;0,2212807;0,00;0,00;0,00;1;5;0;0;0;3,2;0,0;0,0;0,0;1689,7;20;22,12;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;31,5;0,1648787;3,154125;0;0;392,3155;(-53.64, -0.43, 173.38);3,840916;True;False;1;0,2735077;0,00;0,00;0,00;1;5;0;0;0;3,3;0,1;0,0;0,0;1690,0;20;22,22;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;31,6;0,08617105;3,073594;0;0;392,2335;(-53.64, -0.44, 173.46);2,83785;True;False;1;0,3005428;0,00;0,00;0,00;1;5;0;0;0;3,4;0,2;0,0;0,0;1690,2;20;22,32;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;31,7;0,08513297;2,99514;0;0;392,1517;(-53.64, -0.44, 173.53);2,374629;True;False;1;0,3250097;0,00;0,00;0,00;1;5;0;0;0;3,5;0,3;0,0;0,0;1690,3;20;22,42;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;31,8;0,06961607;2,930971;0;0;392,0851;(-53.64, -0.44, 173.59);1,9341;True;False;1;0,3454871;0,00;0,00;0,00;1;5;0;0;0;3,6;0,4;0,0;0,0;1690,4;20;22,52;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;31,9;0,06375817;2,872303;0;0;392,0241;(-53.64, -0.44, 173.65);1,913057;True;False;1;0,3645856;0,00;0,00;0,00;1;5;0;0;0;3,7;0,5;0,0;0,0;1690,5;20;22,61;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;32,0;0,05329898;2,82328;0;0;391,9732;(-53.64, -0.44, 173.70);1,855937;True;False;1;0,3809059;0,00;0,00;0,00;1;5;0;0;0;3,8;0,6;0,0;0,0;1690,5;20;22,72;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;32,1;0,06045954;2,767251;0;0;391,916;(-53.64, -0.44, 173.75);1,797445;True;False;1;0,4008831;0,00;0,00;0,00;1;5;0;0;0;3,9;0,7;0,0;0,0;1690,6;20;22,82;0,00;True;False;0;Left;
EH29;-1;Trajectory;1;32,2;0,05882084;2,712631;0;0;391,8606;(-53.63, -0.44, 173.80);1,768384;True;False;1;0,4210312;0,00;0,00;0,00;1;5;0;0;0;4,0;0,8;0,0;0,0;1690,6;20;22,91;0,00;True;False;0;Left;
