X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2916;1152;1.139445;0.8419182;1.067545;0.8561239;21101.2;0.2458582;False;22.08.2023 09:34:48:735;1692689688735;Offscreen;
2880;1155;1.1252;0.8438706;1.046979;0.8546956;21091.3;0.2497896;False;22.08.2023 09:34:48:752;1692689688752;Offscreen;
2842;1158;1.110509;0.8458953;1.046979;0.8546957;21082.4;0.24979;False;22.08.2023 09:34:48:767;1692689688767;Offscreen;
2808;1160;1.097121;0.8475083;1.04615;0.8526175;21108.6;0.2526985;False;22.08.2023 09:34:48:784;1692689688784;Offscreen;
2779;1161;1.085751;0.8487668;1.04615;0.8526177;21132.2;0.2526987;False;22.08.2023 09:34:48:802;1692689688802;Offscreen;
2740;1165;1.0706;0.8515745;0.991622;0.8696487;21069.5;0.2508416;False;22.08.2023 09:34:48:817;1692689688817;Offscreen;
2701;1170;1.05543;0.8547572;0.9916205;0.8696492;21013.1;0.2508408;False;22.08.2023 09:34:48:834;1692689688834;Offscreen;
2646;1178;1.03398;0.8604828;0.9184045;0.8948438;21038.1;0.2754504;False;22.08.2023 09:34:48:850;1692689688850;Offscreen;
2590;1186;1.012097;0.8667032;0.9184044;0.8948438;21060.7;0.2754502;False;22.08.2023 09:34:48:867;1692689688867;Offscreen;
2540;1194;0.9923903;0.8724682;0.9184041;0.8948441;21081.0;0.27545;False;22.08.2023 09:34:48:883;1692689688883;_instructions;
2560;1193;1.000193;0.8720169;1.144453;0.8449304;21007.7;0.2584209;False;22.08.2023 09:34:48:900;1692689688900;Offscreen;
2609;1189;1.019199;0.8688922;1.144453;0.8449301;20941.8;0.2584208;False;22.08.2023 09:34:48:918;1692689688918;Offscreen;
2643;1184;1.032616;0.8653293;1.066349;0.848583;20985.0;0.2549817;False;22.08.2023 09:34:48:934;1692689688934;Offscreen;
2667;1180;1.042137;0.8619593;1.066349;0.848583;21023.9;0.2549817;False;22.08.2023 09:34:48:951;1692689688951;Offscreen;
2699;1173;1.054496;0.8573856;1.117916;0.8332906;21038.4;0.2453986;False;22.08.2023 09:34:48:967;1692689688967;Offscreen;
2730;1167;1.066761;0.852779;1.117916;0.8332906;21051.4;0.2453985;False;22.08.2023 09:34:48:984;1692689688984;Offscreen;
2729;1158;1.066154;0.8465893;1.011445;0.8141673;21076.6;0.2487052;False;22.08.2023 09:34:49:0;1692689689000;Offscreen;
2732;1155;1.067551;0.8438206;1.081538;0.8460512;21091.3;0.2499459;False;22.08.2023 09:34:49:20;1692689689020;Offscreen;
2738;1153;1.069674;0.8428493;1.081539;0.846051;21104.5;0.2499457;False;22.08.2023 09:34:49:34;1692689689034;Offscreen;
2730;1153;1.066438;0.8426284;1.03112;0.8447421;21087.3;0.2525311;False;22.08.2023 09:34:49:50;1692689689050;Offscreen;
2716;1153;1.061204;0.8427601;1.03112;0.8447421;21071.8;0.2525311;False;22.08.2023 09:34:49:67;1692689689067;Offscreen;
2715;1154;1.060649;0.8433642;1.077276;0.8478165;21092.9;0.2523743;False;22.08.2023 09:34:49:84;1692689689084;Offscreen;
2719;1155;1.062202;0.8441099;1.077276;0.8478166;21111.9;0.252374;False;22.08.2023 09:34:49:102;1692689689102;Offscreen;
2702;1156;1.055509;0.8445796;0.9939672;0.8454352;21144.8;0.2518215;False;22.08.2023 09:34:49:118;1692689689118;Offscreen;
2677;1156;1.045928;0.8448778;0.9939665;0.8454352;21174.4;0.2518212;False;22.08.2023 09:34:49:134;1692689689134;Offscreen;
2662;1155;1.039921;0.843921;1.029168;0.8348155;21163.0;0.2520116;False;22.08.2023 09:34:49:151;1692689689151;Offscreen;
2652;1153;1.036129;0.8425181;1.029169;0.8348155;21152.8;0.2520112;False;22.08.2023 09:34:49:167;1692689689167;Offscreen;
2665;1156;1.041048;0.8444648;1.09702;0.8662183;21213.8;0.2613362;False;22.08.2023 09:34:49:184;1692689689184;Offscreen;
2686;1160;1.049251;0.847668;1.09702;0.8662183;21268.8;0.261336;False;22.08.2023 09:34:49:200;1692689689200;Offscreen;
2700;1166;1.054871;0.8520442;1.068019;0.8751841;21272.0;0.2546134;False;22.08.2023 09:34:49:217;1692689689217;Offscreen;
2710;1172;1.058753;0.8564611;1.068019;0.8751841;21274.9;0.254613;False;22.08.2023 09:34:49:235;1692689689235;Offscreen;
2703;1178;1.056115;0.8607492;1.018612;0.8782436;21315.3;0.2646596;False;22.08.2023 09:34:49:251;1692689689251;Offscreen;
2690;1183;1.050907;0.8645175;1.018611;0.8782439;21351.6;0.2646596;False;22.08.2023 09:34:49:268;1692689689268;Offscreen;
2675;1187;1.045136;0.8676509;1.018612;0.8782436;21384.3;0.2646594;False;22.08.2023 09:34:49:284;1692689689284;Offscreen;
2660;1190;1.039135;0.8695272;1.012983;0.8723156;21349.6;0.267014;False;22.08.2023 09:34:49:301;1692689689301;Offscreen;
2646;1191;1.033681;0.8706501;1.012985;0.8723156;21318.4;0.2670137;False;22.08.2023 09:34:49:317;1692689689317;Offscreen;
2622;1191;1.024487;0.8705783;0.970704;0.8654351;21313.9;0.2515274;False;22.08.2023 09:34:49:334;1692689689334;Offscreen;
2597;1191;1.014649;0.8699911;0.9707032;0.8654354;21309.9;0.2515274;False;22.08.2023 09:34:49:353;1692689689353;Offscreen;
2596;1190;1.014121;0.869713;1.049632;0.869797;21313.6;0.246132;False;22.08.2023 09:34:49:367;1692689689367;Offscreen;
2651;1182;1.035568;0.8635808;1.214726;0.8140932;21331.9;0.2489738;False;22.08.2023 09:34:49:385;1692689689385;Offscreen;
2724;1171;1.06432;0.8555477;1.214725;0.8140932;21348.4;0.2489735;False;22.08.2023 09:34:49:401;1692689689401;Offscreen;
2728;1170;1.065933;0.8550601;0.962736;0.8835884;21355.7;0.2535574;False;22.08.2023 09:34:49:417;1692689689417;Offscreen;
2702;1174;1.055488;0.8579294;0.9627361;0.8835884;21362.2;0.2535572;False;22.08.2023 09:34:49:434;1692689689434;Offscreen;
2678;1174;1.046414;0.8576881;1.013844;0.8440695;21331.0;0.2510208;False;22.08.2023 09:34:49:451;1692689689451;Offscreen;
2659;1172;1.038921;0.8561109;1.013844;0.8440695;21302.8;0.2510205;False;22.08.2023 09:34:49:467;1692689689467;Offscreen;
2689;1167;1.050447;0.8527557;1.175947;0.8314545;21275.8;0.2462034;False;22.08.2023 09:34:49:484;1692689689484;Offscreen;
2736;1162;1.069056;0.8489847;1.175947;0.8314545;21251.5;0.246203;False;22.08.2023 09:34:49:501;1692689689501;Offscreen;
2781;1157;1.086424;0.8457443;1.154372;0.834281;21245.3;0.2486975;False;22.08.2023 09:34:49:517;1692689689517;Offscreen;
2819;1154;1.101373;0.8430866;1.154372;0.8342812;21239.7;0.248697;False;22.08.2023 09:34:49:535;1692689689535;Offscreen;
2821;1156;1.10228;0.845014;1.049197;0.8716931;21232.0;0.2531879;False;22.08.2023 09:34:49:552;1692689689552;Offscreen;
2808;1161;1.096942;0.8487412;1.049196;0.8716934;21225.0;0.2531873;False;22.08.2023 09:34:49:568;1692689689568;Offscreen;
2831;1164;1.106136;0.8505046;1.20366;0.8499569;21219.8;0.2483795;False;22.08.2023 09:34:49:584;1692689689584;Offscreen;
2868;1165;1.120701;0.8512177;1.20366;0.8499569;21215.2;0.2483797;False;22.08.2023 09:34:49:600;1692689689600;Offscreen;
2889;1164;1.128593;0.8509398;1.134716;0.8457565;21219.0;0.2453451;False;22.08.2023 09:34:49:618;1692689689618;Offscreen;
2899;1164;1.132711;0.850258;1.134715;0.8457568;21222.5;0.2453451;False;22.08.2023 09:34:49:633;1692689689633;Offscreen;
2896;1164;1.131455;0.8506226;1.104401;0.856395;21188.4;0.25557;False;22.08.2023 09:34:49:651;1692689689651;Offscreen;
2887;1165;1.127982;0.851406;1.104402;0.8563948;21157.7;0.2555697;False;22.08.2023 09:34:49:667;1692689689667;Offscreen;
2877;1166;1.123912;0.8522881;1.104401;0.8563948;21130.0;0.2555695;False;22.08.2023 09:34:49:684;1692689689684;Offscreen;
2899;1163;1.132629;0.849972;1.221064;0.8272798;21117.8;0.2486044;False;22.08.2023 09:34:49:703;1692689689703;Offscreen;
2933;1158;1.146003;0.8465057;1.22107;0.8272812;21106.8;0.2486185;False;22.08.2023 09:34:49:717;1692689689717;Offscreen;
2980;1152;1.164252;0.8421052;1.260677;0.8198295;21036.4;0.2487803;False;22.08.2023 09:34:49:734;1692689689734;Offscreen;
3027;1146;1.182663;0.8377709;1.260678;0.8198295;20973.1;0.2487803;False;22.08.2023 09:34:49:750;1692689689750;Offscreen;
3055;1143;1.193601;0.8351839;1.209271;0.831395;20920.1;0.2406064;False;22.08.2023 09:34:49:768;1692689689768;Offscreen;
3037;1147;1.18651;0.8383066;1.083659;0.8745642;20908.2;0.2491116;False;22.08.2023 09:34:49:784;1692689689784;Offscreen;
3001;1154;1.17229;0.8435921;1.083659;0.8745642;20897.4;0.2491116;False;22.08.2023 09:34:49:801;1692689689801;Offscreen;
3004;1157;1.173689;0.8454847;1.242861;0.8396876;20869.4;0.2413188;False;22.08.2023 09:34:49:817;1692689689817;Offscreen;
3025;1157;1.181777;0.8456871;1.242859;0.8396876;20844.1;0.2413187;False;22.08.2023 09:34:49:834;1692689689834;Offscreen;
3019;1159;1.179667;0.8468304;1.12948;0.8554475;20909.9;0.2586423;False;22.08.2023 09:34:49:851;1692689689851;Offscreen;
3003;1161;1.17332;0.8482623;1.12948;0.8554475;20969.0;0.2586421;False;22.08.2023 09:34:49:867;1692689689867;Offscreen;
2947;1165;1.151284;0.8513467;0.9951174;0.8710027;21006.9;0.250821;False;22.08.2023 09:34:49:884;1692689689884;Offscreen;
2879;1170;1.124758;0.8548215;0.9951174;0.8710027;21041.0;0.2508209;False;22.08.2023 09:34:49:901;1692689689901;Offscreen;
2824;1177;1.103467;0.8600348;1.035226;0.8889837;21037.6;0.2509274;False;22.08.2023 09:34:49:918;1692689689918;Offscreen;
2782;1184;1.086769;0.865446;1.035226;0.8889837;21034.5;0.2509271;False;22.08.2023 09:34:49:934;1692689689934;Offscreen;
2766;1192;1.080649;0.8708065;1.097794;0.8931236;20933.9;0.2543688;False;22.08.2023 09:34:49:951;1692689689951;Offscreen;
2764;1198;1.079821;0.8755656;1.097794;0.8931234;20843.3;0.2543685;False;22.08.2023 09:34:49:967;1692689689967;Offscreen;
2770;1205;1.082178;0.8802375;1.104982;0.8995135;20812.9;0.2575622;False;22.08.2023 09:34:49:984;1692689689984;Offscreen;
2779;1210;1.085674;0.8843663;1.104981;0.8995135;20785.5;0.2575616;False;22.08.2023 09:34:50:2;1692689690002;Offscreen;
2807;1211;1.096699;0.8850242;1.173536;0.8737228;20662.0;0.2435278;False;22.08.2023 09:34:50:18;1692689690018;Offscreen;
2841;1210;1.109831;0.884091;1.173536;0.8737228;20550.9;0.2435269;False;22.08.2023 09:34:50:35;1692689690035;Offscreen;
2858;1213;1.116609;0.8862785;1.119346;0.9081154;20294.5;0.2661272;False;22.08.2023 09:34:50:53;1692689690053;Offscreen;
2866;1217;1.119873;0.8895961;1.119345;0.9081154;20063.8;0.2661267;False;22.08.2023 09:34:50:68;1692689690068;Offscreen;
2870;1222;1.121245;0.8930502;1.119345;0.9081154;19856.1;0.2661263;False;22.08.2023 09:34:50:84;1692689690084;Offscreen;
2847;1226;1.112188;0.8959972;1.031865;0.9063251;19877.6;0.2573634;False;22.08.2023 09:34:50:100;1692689690100;Offscreen;
2814;1229;1.099541;0.8984039;1.031864;0.9063253;19897.0;0.2573632;False;22.08.2023 09:34:50:119;1692689690119;Offscreen;
2772;1231;1.082834;0.8996357;0.9961866;0.9000499;19843.0;0.257161;False;22.08.2023 09:34:50:134;1692689690134;Offscreen;
2729;1232;1.066155;0.9002198;0.9961859;0.9000502;19794.5;0.2571613;False;22.08.2023 09:34:50:151;1692689690151;Offscreen;
2708;1232;1.058092;0.9005436;1.05913;0.9008491;19588.6;0.2543315;False;22.08.2023 09:34:50:168;1692689690168;Offscreen;
2695;1232;1.052999;0.9000804;1.043633;0.8949451;19644.9;0.2567508;False;22.08.2023 09:34:50:185;1692689690185;Offscreen;
2687;1231;1.049756;0.8993227;1.043633;0.8949451;19695.5;0.2567508;False;22.08.2023 09:34:50:200;1692689690200;Offscreen;
2655;1228;1.037202;0.8976253;0.9467233;0.8866863;19700.2;0.2652197;False;22.08.2023 09:34:50:218;1692689690218;Offscreen;
2616;1226;1.021927;0.8956999;0.9467233;0.8866861;19704.4;0.2652198;False;22.08.2023 09:34:50:235;1692689690235;Offscreen;
2638;1221;1.030843;0.8925369;1.166325;0.8742321;19738.5;0.2507153;False;22.08.2023 09:34:50:251;1692689690251;Offscreen;
2686;1217;1.049387;0.8891737;1.166325;0.8742321;19769.2;0.2507154;False;22.08.2023 09:34:50:268;1692689690268;Offscreen;
2712;1214;1.059744;0.8870931;1.070076;0.8835485;19723.3;0.2551028;False;22.08.2023 09:34:50:284;1692689690284;Offscreen;
2727;1212;1.065395;0.8857989;1.070077;0.8835485;19681.9;0.2551026;False;22.08.2023 09:34:50:302;1692689690302;Offscreen;
2745;1211;1.072486;0.8849787;1.108105;0.8834534;19683.9;0.25057;False;22.08.2023 09:34:50:319;1692689690319;Offscreen;
2763;1210;1.07944;0.8844547;1.108105;0.8834534;19685.6;0.2505695;False;22.08.2023 09:34:50:334;1692689690334;Offscreen;
2765;1210;1.080465;0.8839856;1.060744;0.8822369;19520.4;0.2527815;False;22.08.2023 09:34:50:351;1692689690351;Offscreen;
2761;1209;1.078782;0.8835911;1.060745;0.8822367;19371.6;0.2527816;False;22.08.2023 09:34:50:368;1692689690368;Offscreen;
2763;1209;1.079328;0.8838071;1.090646;0.8871884;19329.1;0.2470911;False;22.08.2023 09:34:50:385;1692689690385;Offscreen;
2766;1210;1.08079;0.8842671;1.090647;0.8871887;19290.7;0.2470908;False;22.08.2023 09:34:50:401;1692689690401;Offscreen;
2749;1210;1.074001;0.8838971;1.012045;0.8789792;19117.1;0.2653071;False;22.08.2023 09:34:50:418;1692689690418;Offscreen;
2724;1209;1.064333;0.8832037;1.012044;0.8789794;18960.8;0.2653076;False;22.08.2023 09:34:50:435;1692689690435;Offscreen;
2718;1210;1.061812;0.8842989;1.08018;0.896148;18919.4;0.2420184;False;22.08.2023 09:34:50:451;1692689690451;Offscreen;
2720;1213;1.062693;0.8860588;1.080179;0.896148;18882.1;0.2420176;False;22.08.2023 09:34:50:468;1692689690468;Offscreen;
2726;1215;1.064968;0.8879197;1.08018;0.8961478;18848.5;0.2420187;False;22.08.2023 09:34:50:484;1692689690484;Offscreen;
2744;1215;1.07211;0.8877863;1.121839;0.879144;19046.7;0.2650197;False;22.08.2023 09:34:50:535;1692689690535;Offscreen;
2766;1214;1.080611;0.886794;1.121839;0.8791441;19225.0;0.2650201;False;22.08.2023 09:34:50:550;1692689690550;Offscreen;
2790;1216;1.090037;0.8883726;1.133387;0.9054239;19188.2;0.2770429;False;22.08.2023 09:34:50:567;1692689690567;Offscreen;
2762;1208;1.079291;0.8829092;0.9523975;0.8314178;18967.7;0.2597699;False;22.08.2023 09:34:50:584;1692689690584;Offscreen;
2715;1197;1.060873;0.8749525;0.9523975;0.8314178;18769.3;0.2597699;False;22.08.2023 09:34:50:602;1692689690602;Offscreen;
2675;1198;1.044941;0.8756855;0.9880797;0.9139791;18899.5;0.2564324;False;22.08.2023 09:34:50:617;1692689690617;Offscreen;
2641;1204;1.03182;0.8801446;0.9880794;0.9139791;19016.7;0.2564321;False;22.08.2023 09:34:50:634;1692689690634;Offscreen;
2633;1209;1.028545;0.8835431;1.05469;0.8935246;18987.8;0.2430504;False;22.08.2023 09:34:50:650;1692689690650;Offscreen;
2636;1213;1.029937;0.88611;1.05469;0.8935246;18961.9;0.2430503;False;22.08.2023 09:34:50:668;1692689690668;Offscreen;
2664;1212;1.040879;0.885363;1.125555;0.8687954;18822.2;0.2385911;False;22.08.2023 09:34:50:684;1692689690684;Offscreen;
2700;1209;1.054821;0.8832455;1.125556;0.8687954;18696.4;0.2385913;False;22.08.2023 09:34:50:700;1692689690700;Offscreen;
2714;1208;1.060201;0.8824785;1.04811;0.8847282;18575.1;0.2556779;False;22.08.2023 09:34:50:718;1692689690718;Offscreen;
2716;1207;1.06125;0.8823857;1.04811;0.8847282;18466.0;0.2556776;False;22.08.2023 09:34:50:736;1692689690736;Offscreen;
2709;1209;1.058446;0.8835735;1.031045;0.893754;18574.2;0.2441976;False;22.08.2023 09:34:50:751;1692689690751;Offscreen;
2698;1211;1.054268;0.885192;1.031151;0.8937373;18671.5;0.2443206;False;22.08.2023 09:34:50:769;1692689690769;Offscreen;
2676;1214;1.045448;0.8870538;0.9895731;0.8958626;18741.6;0.2424225;False;22.08.2023 09:34:50:785;1692689690785;Offscreen;
2651;1216;1.035547;0.8888211;0.9895736;0.8958626;18804.7;0.2424231;False;22.08.2023 09:34:50:801;1692689690801;Offscreen;
2641;1217;1.031877;0.8895578;1.041707;0.8884768;18853.2;0.2633853;False;22.08.2023 09:34:50:934;1692689690934;Offscreen;
2640;1218;1.031332;0.8897635;1.041706;0.8884768;18896.8;0.2633851;False;22.08.2023 09:34:50:951;1692689690951;Offscreen;
2657;1215;1.038114;0.8881657;1.096295;0.8741431;19008.5;0.2660032;False;22.08.2023 09:34:51:102;1692689691102;Offscreen;
2662;1214;1.04013;0.8872709;1.029292;0.8863602;18875.6;0.2681669;False;22.08.2023 09:34:51:186;1692689691186;Offscreen;
2661;1214;1.039841;0.8867806;1.029288;0.8863606;18756.0;0.2681621;False;22.08.2023 09:34:51:202;1692689691202;Offscreen;
2672;1220;1.043956;0.8915673;1.079089;0.9330623;18793.0;0.2693577;False;22.08.2023 09:34:51:302;1692689691302;Offscreen;
2686;1229;1.049554;0.8981475;1.079088;0.9330627;18826.2;0.269357;False;22.08.2023 09:34:51:318;1692689691318;Offscreen;
2713;1234;1.060153;0.9018785;1.124943;0.906009;18665.9;0.2631344;False;22.08.2023 09:34:51:653;1692689691653;Offscreen;
2743;1237;1.071795;0.9039587;1.124942;0.906009;18521.5;0.2631341;False;22.08.2023 09:34:51:668;1692689691668;Offscreen;
2771;1239;1.082636;0.9050912;1.124942;0.9060087;18391.6;0.263134;False;22.08.2023 09:34:51:686;1692689691686;Offscreen;
2772;1236;1.083162;0.903097;1.043567;0.8820481;18347.2;0.2679859;False;22.08.2023 09:34:52:236;1692689692236;Offscreen;
2821;1231;1.102;0.8997008;1.255352;0.8797498;18331.5;0.2673177;False;22.08.2023 09:34:52:335;1692689692335;Offscreen;
2868;1226;1.120603;0.895779;1.197816;0.8771715;18398.3;0.2800061;False;22.08.2023 09:34:53:37;1692689693037;Offscreen;
2852;1229;1.114356;0.8984073;0.9874067;0.9359944;18621.8;0.2616445;False;22.08.2023 09:34:53:840;1692689693840;Offscreen;
2789;1239;1.089593;0.9053558;0.91052;0.9520564;18893.3;0.2682302;False;22.08.2023 09:34:53:958;1692689693958;Offscreen;
2712;1250;1.059399;0.9134473;0.910522;0.9520757;19135.8;0.2682338;False;22.08.2023 09:34:53:975;1692689693975;Offscreen;
2628;1261;1.026904;0.9216794;0.8810557;0.9568369;19285.6;0.2512531;False;22.08.2023 09:34:53:995;1692689693995;Offscreen;
2574;1271;1.005589;0.9289891;0.9613324;0.9559634;19455.6;0.2719239;False;22.08.2023 09:34:54:14;1692689694014;Offscreen;
2513;1282;0.9818883;0.9366392;0.872645;0.9701611;19607.6;0.2734994;False;22.08.2023 09:34:54:30;1692689694030;_instructions;
2493;1291;0.9738725;0.9432281;1.003754;0.9666116;19668.8;0.2966893;False;22.08.2023 09:34:54:52;1692689694052;_instructions;
2492;1298;0.9735441;0.9486477;1.003316;0.96668;19723.8;0.2960572;False;22.08.2023 09:34:54:69;1692689694069;_instructions;
2492;1305;0.9736473;0.9534724;0.9758296;0.9713326;19773.3;0.2978623;False;22.08.2023 09:34:54:85;1692689694085;_instructions;
2495;1302;0.9747484;0.9513422;0.9834183;0.9142082;19752.9;0.2861924;False;22.08.2023 09:34:54:105;1692689694105;_instructions;
2588;1282;1.011082;0.9367859;1.306512;0.8252717;19991.6;0.2434962;False;22.08.2023 09:34:54:754;1692689694754;Offscreen;
2710;1257;1.058917;0.918361;1.306512;0.8252717;20206.4;0.2434961;False;22.08.2023 09:34:54:771;1692689694771;Offscreen;
2837;1234;1.108322;0.9014213;1.322262;0.8362668;20522.1;0.2411412;False;22.08.2023 09:34:54:853;1692689694853;Offscreen;
2951;1214;1.153075;0.8869627;1.322254;0.8362677;20806.2;0.2411153;False;22.08.2023 09:34:54:870;1692689694870;Offscreen;
3048;1198;1.190956;0.8751528;1.322263;0.8362668;21062.0;0.2411452;False;22.08.2023 09:34:54:886;1692689694886;Offscreen;
3117;1184;1.217798;0.8654898;1.285852;0.8335898;21231.7;0.2505291;False;22.08.2023 09:34:54:904;1692689694904;Offscreen;
3166;1176;1.236751;0.859158;1.284407;0.8460529;21307.7;0.2358946;False;22.08.2023 09:34:54:920;1692689694920;Offscreen;
3200;1170;1.2502;0.854969;1.284407;0.8460526;21376.0;0.2358946;False;22.08.2023 09:34:54:938;1692689694938;Offscreen;
3228;1168;1.261085;0.8532284;1.296428;0.8558368;21474.0;0.2493607;False;22.08.2023 09:34:54:954;1692689694954;Offscreen;
3250;1167;1.269671;0.8527481;1.296428;0.8558366;21562.1;0.2493597;False;22.08.2023 09:34:54:970;1692689694970;Offscreen;
3248;1169;1.268921;0.8540165;1.227935;0.8664329;21610.5;0.2409787;False;22.08.2023 09:34:55:104;1692689695104;Offscreen;
3237;1169;1.264761;0.854193;1.233471;0.8505092;21648.2;0.2376362;False;22.08.2023 09:34:55:120;1692689695120;Offscreen;
3224;1168;1.259559;0.8538722;1.233471;0.8505092;21682.1;0.2376359;False;22.08.2023 09:34:55:137;1692689695137;Offscreen;
3235;1166;1.264029;0.8522297;1.322014;0.8399725;21649.4;0.2433404;False;22.08.2023 09:34:55:154;1692689695154;Offscreen;
3256;1163;1.272253;0.8501859;1.322014;0.8399725;21620.0;0.2433405;False;22.08.2023 09:34:55:170;1692689695170;Offscreen;
3272;1161;1.278461;0.8485882;1.296371;0.8436835;21549.5;0.2518969;False;22.08.2023 09:34:55:189;1692689695189;Offscreen;
3284;1160;1.283114;0.8473585;1.296372;0.8436832;21486.1;0.251897;False;22.08.2023 09:34:55:203;1692689695203;Offscreen;
3293;1160;1.286642;0.8476451;1.296903;0.8549933;21437.3;0.2516921;False;22.08.2023 09:34:55:220;1692689695220;Offscreen;
3300;1161;1.289296;0.8485646;1.296903;0.8549933;21393.5;0.2516919;False;22.08.2023 09:34:55:237;1692689695237;Offscreen;
3268;1159;1.276622;0.846686;1.161258;0.8274539;21432.0;0.254165;False;22.08.2023 09:34:55:554;1692689695554;Offscreen;
3222;1155;1.258605;0.843785;1.161256;0.8274536;21466.7;0.2541589;False;22.08.2023 09:34:55:571;1692689695571;Offscreen;
3177;1157;1.241227;0.845188;1.170799;0.8685233;21436.0;0.2740336;False;22.08.2023 09:34:55:587;1692689695587;Offscreen;
3138;1161;1.226006;0.848324;1.170799;0.8685233;21408.4;0.2740337;False;22.08.2023 09:34:55:603;1692689695603;Offscreen;
3115;1170;1.216894;0.8547119;1.203362;0.8947284;21446.5;0.2570983;False;22.08.2023 09:34:55:621;1692689695621;Offscreen;
3101;1179;1.211441;0.8618335;1.203362;0.8947284;21480.9;0.2570977;False;22.08.2023 09:34:55:636;1692689695636;Offscreen;
3116;1190;1.21732;0.869952;1.287941;0.9081023;21389.4;0.2661752;False;22.08.2023 09:34:55:704;1692689695704;Offscreen;
3141;1186;1.227178;0.8663763;1.284719;0.8039639;21393.6;0.2313942;False;22.08.2023 09:34:56:205;1692689696205;Offscreen;
3113;1163;1.21628;0.8497801;1.086381;0.7272872;21408.2;0.2262259;False;22.08.2023 09:34:56:270;1692689696270;Offscreen;
3115;1148;1.216986;0.8390416;1.266976;0.8176603;21408.8;0.2389988;False;22.08.2023 09:34:56:289;1692689696289;Offscreen;
3130;1139;1.222697;0.8320286;1.266976;0.8176603;21409.4;0.2389989;False;22.08.2023 09:34:56:304;1692689696304;Offscreen;
3137;1138;1.225562;0.8319241;1.226061;0.8594814;21377.5;0.2335682;False;22.08.2023 09:34:56:321;1692689696321;Offscreen;
3140;1142;1.22687;0.8348563;1.226061;0.8594814;21348.9;0.2335685;False;22.08.2023 09:34:56:338;1692689696338;Offscreen;
3102;1127;1.212044;0.8236676;1.084374;0.7194351;21311.2;0.2289349;False;22.08.2023 09:34:56:354;1692689696354;Offscreen;
3050;1105;1.191756;0.8075044;1.084375;0.7194351;21277.2;0.2289348;False;22.08.2023 09:34:56:370;1692689696370;Offscreen;
3040;1096;1.187732;0.8010561;1.236737;0.8133318;21258.5;0.2290736;False;22.08.2023 09:34:56:423;1692689696423;Offscreen;
3049;1094;1.191266;0.7995591;1.236737;0.8133321;21241.7;0.2290735;False;22.08.2023 09:34:56:438;1692689696438;Offscreen;
3059;1098;1.195073;0.8023426;1.212178;0.8313844;21272.8;0.2336966;False;22.08.2023 09:34:56:455;1692689696455;Offscreen;
3080;1103;1.203273;0.8063102;1.255525;0.8277782;21300.7;0.2338955;False;22.08.2023 09:34:56:471;1692689696471;Offscreen;
3104;1109;1.21251;0.8103675;1.255525;0.8277782;21325.9;0.2338952;False;22.08.2023 09:34:56:488;1692689696488;Offscreen;
3123;1109;1.220064;0.810135;1.244985;0.7917747;21381.2;0.2295504;False;22.08.2023 09:34:56:505;1692689696505;Offscreen;
3121;1108;1.219147;0.8099757;1.180966;0.8096025;21442.8;0.2316722;False;22.08.2023 09:34:56:604;1692689696604;Offscreen;
3101;1100;1.211708;0.8039349;1.154022;0.7547212;21381.9;0.2282918;False;22.08.2023 09:34:56:621;1692689696621;Offscreen;
3077;1089;1.202216;0.7959713;1.154017;0.754719;21327.1;0.2282811;False;22.08.2023 09:34:56:638;1692689696638;Offscreen;
3080;1082;1.203183;0.7909406;1.249625;0.7816897;21272.1;0.2322904;False;22.08.2023 09:34:56:654;1692689696654;Offscreen;
3094;1078;1.208625;0.787738;1.249625;0.7816899;21222.6;0.2322904;False;22.08.2023 09:34:56:671;1692689696671;Offscreen;
3076;1069;1.201676;0.7814661;1.122273;0.7426767;21064.5;0.2416204;False;22.08.2023 09:34:56:906;1692689696906;Offscreen;
3039;1069;1.187392;0.7812672;1.097651;0.8050411;20953.4;0.2314203;False;22.08.2023 09:34:56:921;1692689696921;Offscreen;
2998;1072;1.17144;0.7837491;1.097652;0.8050406;20853.5;0.23142;False;22.08.2023 09:34:56:937;1692689696937;Offscreen;
2954;1074;1.153951;0.7846668;1.074242;0.7821838;20646.0;0.2277487;False;22.08.2023 09:34:56:955;1692689696955;Offscreen;
2912;1074;1.137678;0.7848004;1.074242;0.7821841;20459.2;0.2277486;False;22.08.2023 09:34:56:971;1692689696971;Offscreen;
2862;1055;1.118325;0.770913;1.024524;0.6557467;20338.6;0.2308928;False;22.08.2023 09:34:56:988;1692689696988;Offscreen;
2815;1030;1.099714;0.7523865;1.024524;0.6557468;20230.0;0.230893;False;22.08.2023 09:34:57:5;1692689697005;Offscreen;
2815;1023;1.099656;0.7474579;1.174594;0.7818532;20106.5;0.2426911;False;22.08.2023 09:34:57:22;1692689697022;Offscreen;
2835;1025;1.107728;0.7490164;1.174593;0.781853;19995.3;0.2426909;False;22.08.2023 09:34:57:38;1692689697038;Offscreen;
2836;1026;1.108045;0.749566;1.07795;0.7477874;19918.1;0.2344756;False;22.08.2023 09:34:57:54;1692689697054;Offscreen;
