UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-3;Waypoint;1;43,3;1,393427;91,01792;85,64656;85,64656;82,81134;(-130.26, -0.44, 433.13);47,45568;True;False;1;0,09827862;0,00;0,00;0,00;16;16;12;12;0;1,0;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;43,4;1,602322;89,41631;83,93211;83,93211;81,21033;(-130.71, -0.44, 434.46);48,44564;True;False;1;0,09161516;0,00;0,00;0,00;16;16;12;12;0;1,1;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;43,5;1,646483;87,77059;82,21764;82,21764;79,56511;(-131.18, -0.44, 435.82);49,76083;True;False;1;0,08419251;0,00;0,00;0,00;16;16;12;12;0;1,2;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;43,6;1,396127;86,37513;81,07465;81,07465;78,17012;(-131.57, -0.44, 436.98);47,5583;True;False;1;0,07727287;0,00;0,00;0,00;16;16;12;12;0;1,3;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;43,7;1,606391;84,76954;79,36018;79,36018;76,56506;(-132.02, -0.44, 438.31);48,57918;True;False;1;0,06970314;0,00;0,00;0,00;16;16;12;12;0;1,4;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;43,8;1,65149;83,1189;77,64582;77,64582;74,91488;(-132.49, -0.44, 439.68);49,9245;True;False;1;0,06275345;0,00;0,00;0,00;16;16;12;12;0;1,5;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;43,9;1,387403;81,73223;76,50289;76,50289;73,52863;(-132.88, -0.44, 440.83);47,57686;True;False;1;0,05627456;0,00;0,00;0,00;16;16;12;12;0;1,6;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;44,0;1,617706;80,11542;74,78849;74,78849;71,91221;(-133.33, -0.44, 442.17);48,91141;True;False;1;0,04987854;0,00;0,00;0,00;16;16;12;12;0;1,7;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;44,1;1,65577;78,46061;73,07408;73,07408;70,25768;(-133.80, -0.44, 443.54);50,23272;True;False;1;0,0421519;0,00;0,00;0,00;16;16;12;12;0;1,8;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;44,2;1,363558;77,09786;71,93114;71,93114;68,89527;(-134.18, -0.44, 444.67);47,72053;True;False;1;0,03666684;0,00;0,00;0,00;16;16;12;12;0;1,9;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;44,3;1,622118;75,47675;70,21672;70,21672;67,27436;(-134.64, -0.44, 446.02);49,02891;True;False;1;0,03224779;0,00;0,00;0,00;16;16;12;12;0;2,0;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;44,4;1,658383;73,81945;68,50228;68,50228;65,61733;(-135.11, -0.44, 447.39);50,29156;True;False;1;0,0276077;0,00;0,00;0,00;16;16;12;12;0;2,1;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;44,5;1,364738;72,45564;66,78785;66,78785;64,25364;(-135.49, -0.44, 448.52);47,74518;True;False;1;0,02785023;0,00;0,00;0,00;16;16;12;12;0;2,2;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;44,6;1,621642;70,83492;65,6449;65,6449;62,63314;(-135.94, -0.44, 449.86);48,99057;True;False;1;0,03176818;0,00;0,00;0,00;16;16;12;12;0;2,3;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;44,7;1,655855;69,17935;63,93058;63,93058;60,9776;(-136.38, -0.44, 451.25);50,20387;True;False;1;0,02730003;0,00;0,00;0,00;16;16;12;12;0;2,4;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;44,8;1,362445;67,81696;62,21621;62,21621;59,6152;(-136.73, -0.44, 452.39);47,66174;True;False;1;0,03613451;0,00;0,00;0,00;16;16;12;12;0;2,5;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;44,9;1,619115;66,1979;60,50185;60,50185;57,99617;(-137.15, -0.44, 453.74);48,94246;True;False;1;0,05190413;0,00;0,00;0,00;16;16;12;12;0;2,6;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;45,0;1,655628;64,54234;58,78749;58,78749;56,34061;(-137.57, -0.44, 455.12);50,20551;True;False;1;0,05994198;0,00;0,00;0,00;16;16;12;12;0;2,7;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;45,1;1,591779;62,95066;58,21605;58,21605;54,74906;(-137.98, -0.44, 456.46);47,49963;True;False;1;0,0642637;0,00;0,00;0,00;16;16;12;12;0;2,8;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;45,2;1,625536;61,32523;56,50169;56,50169;53,12363;(-138.41, -0.44, 457.81);48,7755;True;False;1;0,0647782;0,00;0,00;0,00;16;16;12;12;0;2,9;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;45,3;1,421672;59,90368;54,21589;54,21589;51,70203;(-138.77, -0.44, 459.00);50,22622;True;False;1;0,05769193;0,00;0,00;0,00;16;16;12;12;0;3,0;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;45,4;1,568809;58,33502;53,07298;53,07298;50,13334;(-139.18, -0.44, 460.31);46,64172;True;False;1;0,04069235;0,00;0,00;0,00;16;16;12;12;0;3,1;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;45,5;1,59111;56,74407;51,35863;51,35863;48,54253;(-139.59, -0.44, 461.64);47,9361;True;False;1;0,02769307;0,00;0,00;0,00;16;16;12;12;0;3,2;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;45,6;1,634159;55,1101;50,21574;50,21574;46,90851;(-140.02, -0.44, 463.01);49,01111;True;False;1;0,04804175;0,00;0,00;0,00;16;16;12;12;0;3,3;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;45,7;1,416087;53,69418;48,50145;48,50145;45,49258;(-140.39, -0.44, 464.19);50,25697;True;False;1;0,08247282;0,00;0,00;0,00;16;16;12;12;0;3,4;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;45,8;1,592753;52,10163;46,78714;46,78714;43,8999;(-140.80, -0.44, 465.52);47,8902;True;False;1;0,1255662;0,00;0,00;0,00;16;16;12;12;0;3,5;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;45,9;1,632725;50,46914;45,64426;45,64426;42,26746;(-141.23, -0.44, 466.89);48,97683;True;False;1;0,172664;0,00;0,00;0,00;16;16;12;12;0;3,6;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;46,0;1,414802;49,05453;43,92993;43,92993;40,85272;(-141.60, -0.44, 468.07);50,20612;True;False;1;0,2137353;0,00;0,00;0,00;16;16;12;12;0;3,7;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;46,1;1,590734;47,46393;42,2156;42,2156;39,26206;(-142.00, -0.44, 469.40);47,82721;True;False;1;0,2539756;0,00;0,00;0,00;16;16;12;12;0;3,8;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;46,2;1,394457;46,0695;40,50126;40,50126;37,86767;(-142.35, -0.44, 470.57);48,89864;True;False;1;0,2804363;0,00;0,00;0,00;16;16;12;12;0;3,9;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;46,3;1,42518;44,64434;39,35838;39,35838;36,44257;(-142.71, -0.44, 471.76);50,14693;True;False;1;0,3059249;0,00;0,00;0,00;16;16;12;12;0;4,0;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;46,4;1,605417;43,03896;37,52732;37,52732;34,83709;(-143.11, -0.44, 473.11);47,91004;True;False;1;0,2895727;0,00;0,00;0,00;16;16;12;12;0;4,1;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;46,5;1,626394;41,41257;35,81298;35,81298;33,21078;(-143.51, -0.44, 474.48);48,96666;True;False;1;0,1855068;0,00;0,00;0,00;16;16;12;12;0;4,2;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;46,6;1,421552;39,99105;34,67019;34,67019;31,78934;(-143.85, -0.44, 475.67);50,21872;True;False;1;0,04767171;0,00;0,00;0,00;16;16;12;12;0;4,3;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;46,7;1,592065;38,39901;32,95601;32,95601;30,19739;(-144.23, -0.44, 477.01);47,87746;True;False;1;0,109575;0,00;0,00;0,00;16;16;12;12;0;4,4;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;46,8;1,626788;36,77225;31,24183;31,24183;28,57066;(-144.62, -0.44, 478.38);48,99879;True;False;1;0,1558013;0,00;0,00;0,00;16;16;12;12;0;4,5;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;46,9;1,308933;35,46334;30,09904;30,09904;27,26181;(-144.94, -0.44, 479.48);44,13975;True;False;1;0,1619661;0,00;0,00;0,00;16;16;12;12;0;4,6;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;47,0;1,374018;34,08935;28,95626;28,95626;25,88781;(-145.27, -0.44, 480.64);40,04385;True;False;1;0,164449;0,00;0,00;0,00;16;16;12;12;0;4,7;0,0;0,0;True;False;-1;Left;
AS21;-3;Waypoint;1;47,1;1,397964;32,69141;28,38487;28,38487;24,48996;(-145.60, -0.44, 481.81);36,63712;True;False;1;0,1711771;0,00;0,00;0,00;16;16;12;12;0;4,8;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;47,2;0,8018892;31,88954;27,24208;27,24208;23,68815;(-145.80, -0.44, 482.49);32,90777;True;False;1;0,1762089;0,00;0,00;0,00;16;16;12;12;0;4,9;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;47,3;0,9778243;30,91173;26,67069;26,67069;22,71032;(-146.03, -0.44, 483.31);27,94784;True;False;1;0,1823198;0,00;0,00;0,00;16;16;12;12;0;5,0;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;47,4;0,863171;30,04858;25,52792;25,52792;21,84727;(-146.24, -0.44, 484.04);24,31256;True;False;1;0,1881663;0,00;0,00;0,00;16;16;12;12;0;5,1;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;47,5;0,6617225;29,38687;24,95654;24,95654;21,18561;(-146.40, -0.44, 484.59);22,74475;True;False;1;0,1928881;0,00;0,00;0,00;16;16;12;12;0;5,2;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;47,6;0,7086309;28,67826;24,38515;24,38515;20,47693;(-146.57, -0.44, 485.19);20,49986;True;False;1;0,1974165;0,00;0,00;0,00;16;16;12;12;0;5,3;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;47,7;0,6425865;28,03568;23,81377;23,81377;19,83447;(-146.73, -0.44, 485.73);19,68199;True;False;1;0,2019093;0,00;0,00;0,00;16;16;12;12;0;5,4;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;47,8;0,566383;27,46931;23,24239;23,24239;19,26808;(-146.87, -0.44, 486.20);19,86574;True;False;1;0,2057971;0,00;0,00;0,00;16;16;12;12;0;5,5;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;47,9;0,6605886;26,80874;22,67099;22,67099;18,60756;(-147.02, -0.44, 486.76);20,02508;True;False;1;0,2103536;0,00;0,00;0,00;16;16;12;12;0;5,6;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;48,0;0,5933743;26,21538;22,09961;22,09961;18,01428;(-147.17, -0.44, 487.26);17,77178;True;False;1;0,2147074;0,00;0,00;0,00;16;16;12;12;0;5,7;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;48,1;0,5109822;25,70441;21,52822;21,52822;17,50332;(-147.29, -0.44, 487.69);17,92936;True;False;1;0,2187121;0,00;0,00;0,00;16;16;12;12;0;5,8;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;48,2;0,6018649;25,10255;20,95684;20,95684;16,90145;(-147.44, -0.44, 488.19);18,11104;True;False;1;0,2220247;0,00;0,00;0,00;16;16;12;12;0;5,9;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;48,3;0,6080718;24,4945;20,38542;20,38542;16,29347;(-147.58, -0.44, 488.71);18,29307;True;False;1;0,2263978;0,00;0,00;0,00;16;16;12;12;0;6,0;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;48,4;0,5259112;23,9686;19,81395;19,81395;15,76753;(-147.71, -0.44, 489.15);18,44555;True;False;1;0,2293788;0,00;0,00;0,00;16;16;12;12;0;6,1;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;48,5;0,6189666;23,34966;19,24247;19,24247;15,14864;(-147.86, -0.44, 489.67);18,61829;True;False;1;0,2329806;0,00;0,00;0,00;16;16;12;12;0;6,2;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;48,6;0,6245725;22,7251;18,67099;18,67099;14,52422;(-148.01, -0.44, 490.19);18,79067;True;False;1;0,2363272;0,00;0,00;0,00;16;16;12;12;0;6,3;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;48,7;0,540101;22,18501;18,09951;18,09951;13,98418;(-148.14, -0.44, 490.65);18,9383;True;False;1;0,2400206;0,00;0,00;0,00;16;16;12;12;0;6,4;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;48,8;0,6354376;21,54959;17,52803;17,52803;13,34871;(-148.30, -0.44, 491.18);19,10754;True;False;1;0,2446733;0,00;0,00;0,00;16;16;12;12;0;6,5;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;48,9;0,6408988;20,90872;16,95656;16,95656;12,70787;(-148.45, -0.44, 491.72);19,27412;True;False;1;0,2503099;0,00;0,00;0,00;16;16;12;12;0;6,6;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;49,0;0,5537545;20,35498;16,38508;16,38508;12,15416;(-148.59, -0.44, 492.19);19,41635;True;False;1;0,2557951;0,00;0,00;0,00;16;16;12;12;0;6,7;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;49,1;0,6510374;19,70397;15,8136;15,8136;11,50329;(-148.74, -0.44, 492.73);19,5811;True;False;1;0,2621222;0,00;0,00;0,00;16;16;12;12;0;6,8;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;49,2;0,6565737;19,04743;15,24211;15,24211;10,84674;(-148.90, -0.44, 493.29);19,74498;True;False;1;0,2696105;0,00;0,00;0,00;16;16;12;12;0;6,9;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;49,3;0,5669773;18,48047;14,67062;14,67062;10,27982;(-149.04, -0.44, 493.76);19,87852;True;False;1;0,2750776;0,00;0,00;0,00;16;16;12;12;0;7,0;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;49,4;0,6623519;17,81816;13,52765;13,52765;9,617604;(-149.20, -0.44, 494.32);20,03653;True;False;1;0,2805223;0,00;0,00;0,00;16;16;12;12;0;7,1;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;49,5;0,6015486;17,21663;12,95616;12,95616;9,016212;(-149.34, -0.44, 494.83);18,01632;True;False;1;0,2839569;0,00;0,00;0,00;16;16;12;12;0;7,2;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;49,6;0,5178918;16,69876;12,95616;12,95616;8,498344;(-149.47, -0.44, 495.26);18,17201;True;False;1;0,2861336;0,00;0,00;0,00;16;16;12;12;0;7,3;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;49,7;0,6097131;16,08905;11,81318;11,81318;7,88868;(-149.62, -0.44, 495.77);18,3405;True;False;1;0,2819332;0,00;0,00;0,00;16;16;12;12;0;7,4;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;49,8;0,6155924;15,47346;11,24169;11,24169;7,27321;(-149.77, -0.44, 496.29);18,51629;True;False;1;0,2773807;0,00;0,00;0,00;16;16;12;12;0;7,5;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;49,9;0,5322307;14,94123;10,67021;10,67021;6,741109;(-149.91, -0.44, 496.74);18,66606;True;False;1;0,273206;0,00;0,00;0,00;16;16;12;12;0;7,6;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;50,0;0,6262554;14,31499;10,09872;10,09872;6,115052;(-150.06, -0.44, 497.26);18,83755;True;False;1;0,2669335;0,00;0,00;0,00;16;16;12;12;0;7,7;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;50,1;0,6318668;13,68312;9,52733;9,52733;5,483358;(-150.22, -0.44, 497.79);19,00463;True;False;1;0,2574795;0,00;0,00;0,00;16;16;12;12;0;7,8;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;50,2;0,5459697;13,13715;8,955878;8,955878;4,9375;(-150.36, -0.44, 498.25);19,14572;True;False;1;0,2472376;0,00;0,00;0,00;16;16;12;12;0;7,9;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;50,3;0,6417235;12,49544;8,384426;8,384426;4,296132;(-150.52, -0.44, 498.79);19,3036;True;False;1;0,2312044;0,00;0,00;0,00;16;16;12;12;0;8,0;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;50,4;0,647431;11,84802;7,812973;7,812973;3,649009;(-150.68, -0.44, 499.33);19,4704;True;False;1;0,2168048;0,00;0,00;0,00;16;16;12;12;0;8,1;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;50,5;0,5592459;11,28877;7,241521;7,241521;3,090084;(-150.83, -0.44, 499.80);19,60712;True;False;1;0,2036995;0,00;0,00;0,00;16;16;12;12;0;8,2;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;50,6;0,6573038;10,63147;6,670068;6,670068;2,433432;(-150.99, -0.44, 500.35);19,76801;True;False;1;0,1870771;0,00;0,00;0,00;16;16;12;12;0;8,3;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;50,7;0,6626248;9,968847;6,098617;6,098617;1,771424;(-151.16, -0.44, 500.90);19,92811;True;False;1;0,17226;0,00;0,00;0,00;16;16;12;12;0;8,4;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;50,8;0,6439758;9,324874;5,527159;5,527159;1,128412;(-151.32, -0.44, 501.44);20,03945;True;False;1;0,1584428;0,00;0,00;0,00;16;16;12;12;0;8,5;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;50,9;0,4942526;8,830626;4,955701;4,955701;0,6354424;(-151.44, -0.44, 501.86);17,31445;True;False;1;0,1486839;0,00;0,00;0,00;16;16;12;12;0;8,6;0,0;0,0;False;True;-1;Left;
AS21;-3;Waypoint;1;51,0;0,4981789;8,332448;4,384239;4,384239;0,1391449;(-151.57, -0.44, 502.27);17,45044;True;True;1;0,1391796;0,00;0,00;0,00;16;16;12;12;0;8,7;0,0;0,0;False;True;-1;Left;
