UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-3;Waypoint;2;10,9;0,5527667;25,51336;21,59564;21,59564;430,0396;(-45.60, -0.44, 145.04);19,38165;False;False;1;0,1683117;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;11,0;0,6501241;24,86326;21,02421;21,02421;429,3895;(-45.76, -0.44, 145.58);19,54599;False;False;1;0,1696218;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;11,1;0,6550905;24,20822;19,8814;19,8814;428,7347;(-45.93, -0.44, 146.13);19,70625;False;False;1;0,1724108;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;11,2;0,5661649;23,6421;19,31009;19,31009;428,1685;(-46.08, -0.44, 146.60);19,84429;False;False;1;0,1751676;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;11,3;0,6650437;22,97712;18,73878;18,73878;427,5038;(-46.26, -0.44, 147.16);20,00315;False;False;1;0,1789565;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;11,4;0,6037015;22,37343;18,16729;18,16729;426,9001;(-46.41, -0.44, 147.66);17,89956;False;False;1;0,1793115;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;11,5;0,514753;21,85871;17,59598;17,59598;426,3853;(-46.54, -0.44, 148.09);18,05555;False;False;1;0,1804888;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;11,6;0,605804;21,25291;17,02444;17,02444;425,7796;(-46.70, -0.44, 148.60);18,22685;False;False;1;0,1778715;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;11,7;0,611953;20,64096;16,45295;16,45295;425,1678;(-46.85, -0.44, 149.11);18,40291;False;False;1;0,1764027;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;11,8;0,5286418;20,11234;15,8816;15,8816;424,6391;(-46.99, -0.44, 149.56);18,55361;False;False;1;0,1762222;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;11,9;0,6226992;19,48966;15,3101;15,3101;424,0165;(-47.14, -0.44, 150.08);18,72893;False;False;1;0,1754419;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;12,0;0,6282147;18,86148;14,7386;14,7386;423,3885;(-47.31, -0.44, 150.60);18,89949;False;False;1;0,1764346;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;12,1;0,5430624;18,31844;14,1673;14,1673;422,8455;(-47.45, -0.44, 151.06);19,04663;False;False;1;0,1767772;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;12,2;0,638965;17,67951;13,5958;13,5958;422,2066;(-47.61, -0.44, 151.59);19,21422;False;False;1;0,1767877;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;12,3;0,6444208;17,03512;13,02449;13,02449;421,5623;(-47.77, -0.44, 152.13);19,38145;False;False;1;0,1773541;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;12,4;0,5566639;16,47849;12,45295;12,45295;421,0057;(-47.92, -0.44, 152.60);19,5204;False;False;1;0,1773063;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;12,5;0,6546983;15,82384;11,8815;11,8815;420,3509;(-48.08, -0.44, 153.14);19,68356;False;False;1;0,1782264;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;12,6;0,6598677;15,16402;11,31019;11,31019;419,6912;(-48.25, -0.44, 153.70);19,84315;False;False;1;0,1788964;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;12,7;0,5699762;14,59409;10,73869;10,73869;419,1215;(-48.40, -0.44, 154.17);19,97913;False;False;1;0,1794945;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;12,8;0,6266357;13,96751;10,1672;10,1672;418,4949;(-48.56, -0.44, 154.70);17,96703;False;False;1;0,1802462;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;12,9;0,6037434;13,36382;9,595781;9,595781;417,8913;(-48.72, -0.44, 155.20);18,14353;False;False;1;0,1808143;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;13,0;0,5216669;12,8422;9,024389;9,024389;417,3695;(-48.85, -0.44, 155.64);18,29726;False;False;1;0,1807135;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;13,1;0,6141423;12,22813;8,45308;8,45308;416,7556;(-49.01, -0.44, 156.15);18,47537;False;False;1;0,1816867;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;13,2;0,6198454;11,60836;7,31017;7,31017;416,1357;(-49.17, -0.44, 156.67);18,65089;False;False;1;0,1822952;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;13,3;0,6262459;10,98219;7,31017;7,31017;415,5097;(-49.33, -0.44, 157.20);18,77318;False;False;1;0,1826403;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;13,4;0,5408878;10,44139;6,167099;6,167099;414,9687;(-49.47, -0.44, 157.65);18,96894;False;False;1;0,1837366;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;13,5;0,6364003;9,805093;5,595562;5,595562;414,3326;(-49.63, -0.44, 158.18);19,13805;False;False;1;0,1841927;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;13,6;0,6416929;9,16352;5,024026;5,024026;413,6908;(-49.79, -0.44, 158.72);19,25703;False;False;1;0,1846601;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;13,7;0,554796;8,608846;4,452612;4,452612;413,1362;(-49.94, -0.44, 159.18);19,44622;False;False;1;0,1851369;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;13,8;0,6519293;7,957076;3,881076;3,881076;412,4843;(-50.10, -0.44, 159.73);19,60898;False;False;1;0,1856136;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;13,9;0,657592;7,299662;3,30954;3,30954;411,8269;(-50.27, -0.44, 160.28);19,72477;False;False;1;0,1857459;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;14,0;0,5675967;6,732259;2,738148;2,738148;411,2593;(-50.42, -0.44, 160.75);19,90706;False;False;1;0,186142;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;14,1;0,6544532;6,078067;2,166734;2,166734;410,6051;(-50.58, -0.44, 161.30);19,12607;False;False;1;0,1864307;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;14,2;0,600378;5,477998;1,595239;1,595239;410,0046;(-50.74, -0.44, 161.80);17,99791;False;False;1;0,1871472;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;14,3;0,5189585;4,95937;1,023703;1,023703;409,4857;(-50.87, -0.44, 162.24);18,20404;False;False;1;0,1882319;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;14,4;0,6111682;4,348734;0,4521664;0,4521664;408,8748;(-51.03, -0.44, 162.75);18,38235;False;False;1;0,189767;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;14,5;0,6169116;3,732517;0;0;408,2581;(-51.19, -0.44, 163.26);18,50751;False;False;1;0,191066;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;14,6;0,5211936;3,211874;0;0;407,7368;(-51.32, -0.44, 163.70);17,8859;False;False;1;0,1875269;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;14,7;0,4770427;2,735124;0;0;407,2598;(-51.43, -0.43, 164.10);13,10654;False;False;1;0,1740835;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;14,8;0,3320095;2,403195;0;0;406,9279;(-51.50, -0.43, 164.38);9,969823;False;False;1;0,1599458;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;14,9;0,1675912;2,235641;0;0;406,7604;(-51.54, -0.43, 164.52);4,921297;True;False;1;0,1522638;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;15,0;0,1001992;2,135531;0;0;406,6602;(-51.56, -0.44, 164.61);2,737082;True;False;1;0,1499794;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;15,1;0,08171771;2,053902;0;0;406,5786;(-51.58, -0.44, 164.68);2,368239;True;False;1;0,1484264;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;15,2;0,05819918;1,995722;0;0;406,5205;(-51.59, -0.44, 164.73);1,952525;True;False;1;0,1458111;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;15,3;0,06371592;1,932031;0;0;406,4566;(-51.61, -0.44, 164.78);1,904056;True;False;1;0,1432228;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;15,4;0,06260085;1,869461;0;0;406,3942;(-51.62, -0.44, 164.83);1,88934;True;False;1;0,1408477;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;15,5;0,05359758;1,815886;0;0;406,3405;(-51.63, -0.44, 164.88);1,858679;True;False;1;0,1385121;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;15,6;0,06109364;1,75486;0;0;406,2795;(-51.65, -0.44, 164.93);1,835818;True;False;1;0,1368988;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;15,7;0,06049997;1,694387;0;0;406,2188;(-51.66, -0.44, 164.98);1,821054;True;False;1;0,1343976;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;15,8;0,0517689;1,642634;0;0;406,1672;(-51.67, -0.44, 165.03);1,791833;True;False;1;0,131805;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;15,9;0,05904459;1,583619;0;0;406,1082;(-51.68, -0.44, 165.08);1,769477;True;False;1;0,1290841;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;16,0;0,05830022;1,525334;0;0;406,0498;(-51.70, -0.44, 165.13);1,756918;True;False;1;0,125844;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;16,1;0,04977268;1,475583;0;0;406,0002;(-51.71, -0.44, 165.17);1,72846;True;False;1;0,1235047;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;16,2;0,05643895;1,419175;0;0;405,9438;(-51.72, -0.44, 165.22);1,705598;True;False;1;0,1209373;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;16,3;0,05637063;1,362832;0;0;405,8875;(-51.73, -0.44, 165.26);1,693343;True;False;1;0,1180819;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;16,4;0,0483177;1,314538;0;0;405,8393;(-51.74, -0.44, 165.31);1,666073;True;False;1;0,1157303;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;16,5;0,0545123;1,260043;0;0;405,7847;(-51.75, -0.44, 165.35);1,645503;True;False;1;0,1124295;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;16,6;0,05437431;1,205702;0;0;405,7304;(-51.76, -0.44, 165.40);1,633665;True;False;1;0,1098102;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;16,7;0,04649233;1,15923;0;0;405,684;(-51.77, -0.44, 165.44);1,606061;True;False;1;0,1070985;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;16,8;0,05261489;1,106648;0;0;405,6314;(-51.78, -0.44, 165.48);1,58607;True;False;1;0,1042969;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;16,9;0,05221158;1,05446;0;0;405,5792;(-51.80, -0.44, 165.53);1,574608;True;False;1;0,1011472;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;17,0;0,0446708;1,009803;0;0;405,5347;(-51.80, -0.44, 165.56);1,549424;True;False;1;0,09823056;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;17,1;0,0513327;0,9584977;0;0;405,4834;(-51.81, -0.44, 165.61);1,530094;True;False;1;0,09515501;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;17,2;0,05018231;0,9083433;0;0;405,4331;(-51.82, -0.44, 165.65);1,519184;True;False;1;0,09202863;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;17,3;0,04304116;0,8653316;0;0;405,3901;(-51.83, -0.44, 165.69);1,494749;True;False;1;0,08949919;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;17,4;0,04981548;0,8155442;0;0;405,3405;(-51.84, -0.44, 165.73);1,476148;True;False;1;0,08619329;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;17,5;0,04809013;0,767482;0;0;405,2925;(-51.85, -0.44, 165.77);1,465617;True;False;1;0,08284414;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;17,6;0,04122011;0,7262888;0;0;405,2513;(-51.86, -0.44, 165.81);1,44196;True;False;1;0,08009055;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;17,7;0,04809018;0,6782318;0;0;405,2032;(-51.87, -0.44, 165.85);1,424035;True;False;1;0,07699705;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;17,8;0,04700297;0,631278;0;0;405,1564;(-51.88, -0.44, 165.89);1,413876;True;False;1;0,07404524;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;17,9;0,04618841;0,5851496;0;0;405,1102;(-51.89, -0.44, 165.93);1,396207;True;False;1;0,07133399;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;18,0;0,03959013;0,5456162;0;0;405,0707;(-51.90, -0.44, 165.96);1,3738;True;False;1;0,06911059;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;18,1;0,04600094;0,4996683;0;0;405,0249;(-51.91, -0.44, 166.00);1,361647;True;False;1;0,0657472;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;18,2;0,04406451;0,4556732;0;0;404,9807;(-51.91, -0.44, 166.04);1,347064;True;False;1;0,06285353;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;18,3;0,03776958;0,4179747;0;0;404,943;(-51.92, -0.44, 166.07);1,325346;True;False;1;0,06046727;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;18,4;0,04406451;0,3740114;0;0;404,8991;(-51.93, -0.44, 166.11);1,31355;True;False;1;0,05755771;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;18,5;0,04379248;0,3303491;0;0;404,8553;(-51.94, -0.44, 166.14);1,299528;True;False;1;0,05475881;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;18,6;0,03607547;0,2944178;0;0;404,8193;(-51.95, -0.44, 166.18);1,278683;True;False;1;0,05254271;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;18,7;0,0419468;0,2526416;0;0;404,7774;(-51.95, -0.44, 166.21);1,267246;True;False;1;0,04963735;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;18,8;0,0419468;0,2109476;0;0;404,7356;(-51.96, -0.44, 166.25);1,253647;True;False;1;0,04654965;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;18,9;0,03595442;0,1752897;0;0;404,6997;(-51.97, -0.44, 166.28);1,233507;True;False;1;0,04412498;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;19,0;0,04003912;0,1358274;0;0;404,6599;(-51.98, -0.44, 166.31);1,222412;True;False;1;0,04179573;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;19,1;0,04003912;0,09680814;0;0;404,6198;(-51.98, -0.44, 166.35);1,209467;True;False;1;0,03953915;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;19,2;0,03417286;0,06438742;0;0;404,5858;(-51.99, -0.44, 166.38);1,187139;True;False;1;0,0371945;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;19,3;0,03970518;0,03143319;0;0;404,5463;(-52.00, -0.44, 166.41);1,175138;True;False;1;0,03417997;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;19,4;0,03726018;0,02882109;0;0;404,5098;(-52.00, -0.44, 166.44);1,146683;True;False;1;0,02989213;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;19,5;0,02658954;0,04914008;0;0;404,4836;(-52.00, -0.44, 166.47);0,8155316;True;False;1;0,02761828;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;19,6;0,01752393;0,06524783;0;0;404,4662;(-52.00, -0.44, 166.48);0;True;False;1;0,02683834;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;19,7;0,00402647;0,06904508;0;0;404,4621;(-52.00, -0.44, 166.48);0;True;False;1;0,02678317;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;19,8;0,006295316;0,06309834;0;0;404,4685;(-52.00, -0.44, 166.48);0;True;False;1;0,02693507;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;19,9;0,0208225;0,04428656;0;0;404,4891;(-52.00, -0.44, 166.46);0;True;False;1;0,02734126;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;20,0;0,02575716;0,02532433;0;0;404,515;(-51.99, -0.44, 166.44);0,7759594;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;20,1;0,02149026;0,02395911;0;0;404,5362;(-51.99, -0.44, 166.42);0,7633052;True;False;1;0,02932717;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;20,2;0,02351884;0,03955293;0;0;404,5594;(-51.99, -0.44, 166.40);0;True;False;1;0,03179396;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;20,3;0,02353074;0,06053884;0;0;404,5823;(-51.99, -0.44, 166.38);0;True;False;1;0,03465358;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;20,4;0,01959157;0,07913566;0;0;404,6015;(-51.99, -0.44, 166.36);0;True;False;1;0,03748282;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;20,5;0,02158616;0,1000253;0;0;404,623;(-51.98, -0.44, 166.34);0;True;False;1;0,04069693;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;20,6;0,02156079;0,1211523;0;0;404,6439;(-51.98, -0.44, 166.32);0;True;False;1;0,04423137;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;20,7;0,01849125;0,1393865;0;0;404,6622;(-51.98, -0.44, 166.31);0;True;False;1;0,0472765;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;20,8;0,02073949;0,1598961;0;0;404,6825;(-51.98, -0.44, 166.29);0;True;False;1;0,05068731;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;20,9;0,01962879;0,1793454;0;0;404,702;(-51.98, -0.44, 166.27);0;True;False;1;0,05398995;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;21,0;0,01682471;0,1960592;0;0;404,7185;(-51.98, -0.44, 166.26);0;True;False;1;0,05693456;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;21,1;0,01374712;0,2097811;0;0;404,7319;(-51.97, -0.44, 166.25);0;True;False;1;0,05909817;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;21,2;0,0006393102;0,2100094;0;0;404,7321;(-51.97, -0.44, 166.25);0;True;False;1;0,0592718;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;21,3;0,0001395089;0,2099947;0;0;404,7321;(-51.97, -0.44, 166.25);0;True;False;1;0,05933416;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;21,4;0;0,2099947;0;0;404,7321;(-51.97, -0.44, 166.25);0;True;False;1;0,05933416;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;21,5;0;0,2099947;0;0;404,7321;(-51.97, -0.44, 166.25);0;True;False;1;0,05933416;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;21,6;6,975447E-05;0,2099874;0;0;404,7321;(-51.97, -0.44, 166.25);0;True;False;1;0,05936543;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;21,7;6,975447E-05;0,2099947;0;0;404,7321;(-51.97, -0.44, 166.25);0;True;False;1;0,05933416;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;21,8;0;0,2099947;0;0;404,7321;(-51.97, -0.44, 166.25);0;True;False;1;0,05933416;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;21,9;0;0,2099947;0;0;404,7321;(-51.97, -0.44, 166.25);0;True;False;1;0,05933416;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;22,0;0;0,2099947;0;0;404,7321;(-51.97, -0.44, 166.25);0;True;False;1;0,05933416;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;22,1;0;0,2099947;0;0;404,7321;(-51.97, -0.44, 166.25);0;True;False;1;0,05933416;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;22,2;0;0,2099947;0;0;404,7321;(-51.97, -0.44, 166.25);0;True;False;1;0,05933416;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;-1;Right;
AS21;-3;Waypoint;2;22,3;0;0,2099947;0;0;404,7321;(-51.97, -0.44, 166.25);0;True;False;1;0,05933416;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;-1;Right;
