userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;-3;Waypoint;94,6;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;94,7;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;94,8;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;94,9;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;95,0;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;95,1;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;95,2;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;95,3;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;95,4;1;1;1494;1119;False;True;SecondaryView;2;29;4;0;
AS21;-3;Waypoint;95,5;1;1;1494;1119;False;True;Instructions;2;29;4;0;
AS21;-3;Waypoint;95,6;1;1;1494;1119;False;True;None;2;29;4;0;
AS21;-3;Waypoint;95,7;1;1;1494;1119;False;True;None;2;29;4;0;
AS21;-3;Waypoint;95,8;1;1;1494;1119;False;True;None;2;29;4;0;
AS21;-3;Waypoint;95,9;1;1;1494;1119;False;True;None;2;29;4;0;
AS21;-3;Waypoint;96,0;1;1;1494;1119;False;True;None;2;29;4;0;
AS21;-3;Waypoint;96,1;1;1;1494;1119;False;True;None;2;29;4;0;
AS21;-3;Waypoint;96,2;1;1;1494;1119;False;True;None;2;29;4;0;
AS21;-3;Waypoint;96,3;1;1;1494;1119;False;True;None;2;29;4;0;
AS21;-3;Waypoint;96,4;1;1;1494;1119;False;True;None;2;29;4;0;
AS21;-3;Waypoint;96,5;1;1;1494;1119;False;True;None;2;29;4;0;
AS21;-3;Waypoint;96,6;1;1;1494;1119;False;True;None;2;29;4;0;
AS21;-3;Waypoint;96,7;1;1;1494;1119;False;True;None;2;29;4;0;
AS21;-3;Waypoint;96,8;1;1;1494;1119;False;True;Instructions;2;29;4;0;
AS21;-3;Waypoint;96,9;1;1;1497;1109;False;True;Instructions;2;29;4;0;
AS21;-3;Waypoint;97,0;1;1;1501;1106;False;True;Instructions;2;29;4;0;
AS21;-3;Waypoint;97,1;1;1;1494;1099;False;True;Instructions;2;29;4;0;
AS21;-3;Waypoint;97,2;1;1;1480;1085;False;True;Instructions;2;29;4;0;
AS21;-3;Waypoint;97,3;1;1;1480;1085;False;True;Instructions;2;29;4;0;
AS21;-3;Waypoint;97,4;1;1;1483;1085;False;True;Instructions;2;29;4;0;
AS21;-3;Waypoint;97,5;1;1;1487;1081;False;True;Instructions;2;29;4;0;
AS21;-3;Waypoint;97,6;1;1;1490;1078;False;True;Instructions;2;29;4;0;
AS21;-3;Waypoint;97,7;1;1;1490;1078;False;True;Instructions;2;30;4;0;
AS21;-3;Waypoint;97,8;1;1;1490;1078;False;True;Instructions;2;30;4;0;
AS21;-3;Waypoint;97,9;1;1;1490;1078;False;True;Instructions;2;30;4;0;
AS21;-3;Waypoint;98,0;1;1;1490;1078;False;True;Instructions;2;30;4;0;
AS21;-3;Waypoint;98,1;1;1;1490;1078;False;True;Instructions;2;30;4;0;
AS21;-3;Waypoint;98,2;1;1;1501;1057;False;True;Instructions;2;30;4;0;
AS21;-3;Waypoint;98,3;1;1;1501;1057;False;True;Instructions;2;30;4;0;
AS21;-3;Waypoint;98,4;1;1;1498;1053;False;True;Instructions;2;31;4;0;
AS21;-3;Waypoint;98,5;1;1;1498;1053;False;True;Instructions;2;31;4;0;
AS21;-3;Waypoint;98,6;1;1;1498;1053;False;True;None;2;31;4;0;
AS21;-3;Waypoint;98,7;1;1;1494;1056;False;True;None;2;31;4;0;
AS21;-3;Waypoint;98,8;1;1;1494;1066;False;True;None;2;31;4;0;
AS21;-3;Waypoint;98,9;1;1;1508;1084;False;True;None;2;31;4;0;
AS21;-3;Waypoint;99,0;1;1;1508;1084;False;True;None;2;31;4;0;
AS21;-3;Waypoint;99,1;1;1;1508;1084;False;True;None;2;31;4;0;
AS21;-3;Waypoint;99,2;1;1;1508;1084;False;True;Instructions;2;31;4;0;
AS21;-3;Waypoint;99,3;1;1;1508;1084;False;True;SecondaryView;2;31;4;0;
AS21;-3;Waypoint;99,4;1;1;1508;1084;False;True;SecondaryView;2;31;4;0;
AS21;-3;Waypoint;99,5;1;1;1508;1084;False;True;SecondaryView;2;31;4;0;
AS21;-3;Waypoint;99,6;1;1;1508;1084;False;True;SecondaryView;2;31;4;0;
AS21;-3;Waypoint;99,7;1;1;1508;1084;False;True;MainView;2;31;4;0;
AS21;-3;Waypoint;99,8;1;1;1508;1084;False;True;MainView;2;31;4;0;
AS21;-3;Waypoint;99,9;1;1;1508;1084;False;True;SecondaryView;2;31;4;0;
AS21;-3;Waypoint;100,0;1;1;1508;1084;False;True;SecondaryView;2;31;4;0;
AS21;-3;Waypoint;100,1;1;1;1501;1081;False;True;SecondaryView;2;31;4;0;
AS21;-3;Waypoint;100,2;1;1;1487;864;False;True;SecondaryView;2;31;4;0;
AS21;-3;Waypoint;100,3;1;1;1473;833;False;True;SecondaryView;2;31;4;0;
AS21;-3;Waypoint;100,4;1;1;1456;867;False;True;MainView;2;31;4;0;
AS21;-3;Waypoint;100,5;1;1;1344;912;False;True;MainView;2;31;4;0;
AS21;-3;Waypoint;100,6;1;1;1207;882;False;True;MainView;2;31;4;0;
AS21;-3;Waypoint;100,7;1;1;1231;801;False;True;MainView;2;31;4;0;
AS21;-3;Waypoint;100,8;1;1;1371;703;False;True;MainView;2;31;4;0;
AS21;-3;Waypoint;100,9;1;1;1427;696;False;True;MainView;2;31;4;0;
AS21;-3;Waypoint;101,0;1;1;1427;699;False;True;MainView;2;31;4;0;
AS21;-3;Waypoint;101,1;1;1;1431;699;False;True;MainView;2;31;4;0;
AS21;-3;Waypoint;101,2;1;1;1431;699;False;True;MainView;2;31;4;0;
AS21;-3;Waypoint;101,3;1;1;1431;699;False;True;SecondaryView;2;31;4;0;
AS21;-3;Waypoint;101,4;1;1;1431;699;False;True;SecondaryView;2;31;4;0;
AS21;-3;Waypoint;101,5;1;1;1455;706;False;True;SecondaryView;2;31;4;0;
AS21;-3;Waypoint;101,6;1;1;1497;706;False;True;SecondaryView;2;31;4;0;
AS21;-3;Waypoint;101,7;1;1;1525;765;False;True;SecondaryView;2;31;4;0;
