UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;-2;InteractivePathPlanning;1;25,4;1,892093;79,2519;73,13505;73,13505;318,7934;(-69.91, -0.44, 235.66);66,22809;True;False;2;0,2186458;0,47;0,00;0,00;1;1;1;1;0;15,1;0,0;0,0;0,0;1761,6;46;23,65;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;25,5;2,232265;77,01997;70,8495;70,8495;316,5611;(-70.48, -0.44, 237.53);67,27132;True;False;2;0,2223331;0,47;0,00;0,00;1;1;1;1;0;15,3;0,0;0,0;0,0;1763,5;46;23,76;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;25,6;1,94108;75,0792;69,13511;69,13511;314,6201;(-70.97, -0.44, 239.15);68,16364;True;False;2;0,2263599;0,47;0,00;0,00;1;1;1;1;0;15,3;0,0;0,0;0,0;1765,7;46;23,85;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;25,7;2,627691;72,45195;66,84936;66,84936;311,9925;(-71.64, -0.44, 241.35);69,03291;True;False;2;0,2330361;0,47;0,00;0,00;1;1;1;1;0;15,4;0,0;0,0;0,0;1767,7;46;23,94;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;25,8;1,999113;70,4532;64,56368;64,56368;309,9934;(-72.15, -0.44, 243.03);70,03358;True;False;2;0,2387839;0,47;0,00;0,00;1;1;1;1;0;15,5;0,0;0,0;0,0;1769,9;46;24,05;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;25,9;2,224541;68,22909;62,84937;62,84937;307,769;(-72.71, -0.44, 244.89);66,73284;True;False;2;0,2453182;0,47;0,00;0,00;1;1;1;1;0;15,6;0,0;0,0;0,0;1771,9;46;24,13;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;26,0;1,749727;66,47971;60,56373;60,56373;306,0193;(-73.16, -0.44, 246.35);60,87225;True;False;2;0,2502937;0,47;0,00;0,00;1;1;1;1;0;15,7;0,0;0,0;0,0;1774,2;46;24,25;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;26,1;1,867785;64,61227;58,84943;58,84943;304,1516;(-73.63, -0.44, 247.92);54,40327;True;False;2;0,2551;0,47;0,00;0,00;1;1;1;1;0;15,8;0,0;0,0;0,0;1776,0;46;24,35;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;26,2;1,682927;62,92955;57,70654;57,70654;302,4685;(-74.05, -0.44, 249.33);49,67061;True;False;2;0,2568841;0,47;0,00;0,00;1;1;1;1;0;15,9;0,0;0,0;0,0;1778,2;46;24,44;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;26,3;1,297441;61,63226;56,56361;56,56361;301,1711;(-74.37, -0.44, 250.42);44,22452;True;False;2;0,2599785;0,47;0,00;0,00;1;1;1;1;0;16,0;0,0;0,0;0,0;1779,9;46;24,55;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;26,4;1,530809;60,10154;55,42071;55,42071;299,6403;(-74.75, -0.44, 251.70);39,68247;True;False;2;0,255106;0,47;0,00;0,00;1;1;1;1;0;16,2;0,0;0,0;0,0;1781,2;46;24,64;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;26,5;1,113487;58,98812;54,27787;54,27787;298,5268;(-75.02, -0.44, 252.64);38,8146;True;False;2;0,2471398;0,47;0,00;0,00;1;1;1;1;0;16,2;0,0;0,0;0,0;1782,6;46;24,73;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;26,6;1,339599;57,64862;52,56361;52,56361;297,1873;(-75.35, -0.44, 253.76);40,1851;True;False;2;0,2360492;0,47;0,00;0,00;1;1;1;1;0;16,3;0,0;0,0;0,0;1783,7;46;24,84;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;26,7;1,089842;56,55886;51,42073;51,42073;296,0974;(-75.62, -0.44, 254.68);37,3325;True;False;2;0,2261164;0,47;0,00;0,00;1;1;1;1;0;16,4;0,0;0,0;0,0;1785,2;46;24,95;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;26,8;1,278547;55,28042;50,84924;50,84924;294,8189;(-75.93, -0.44, 255.75);38,33556;True;False;2;0,2166068;0,47;0,00;0,00;1;1;1;1;0;16,5;0,0;0,0;0,0;1786,1;46;25,03;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;26,9;1,13172;54,1488;49,13511;49,13511;293,6872;(-76.21, -0.44, 256.70);39,71527;True;False;2;0,2114662;0,47;0,00;0,00;1;1;1;1;0;16,6;0,0;0,0;0,0;1787,4;46;25,15;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;27,0;1,312978;52,83588;47,99222;47,99222;292,3742;(-76.53, -0.44, 257.81);38,15516;True;False;2;0,2043075;0,47;0,00;0,00;1;1;1;1;0;16,8;0,0;0,0;0,0;1788,5;46;25,26;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;27,1;1,267971;51,56791;46,8493;46,8493;291,1064;(-76.83, -0.44, 258.87);37,82022;True;False;2;0,1967682;0,47;0,00;0,00;1;1;1;1;0;16,8;0,0;0,0;0,0;1790,0;46;25,32;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;27,2;1,312839;50,25507;45,70649;45,70649;289,7938;(-77.13, -0.44, 259.98);39,37733;True;False;2;0,1879129;0,47;0,00;0,00;1;1;1;1;0;16,9;0,0;0,0;0,0;1791,1;46;25,43;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;27,3;1,144101;49,11098;43,99223;43,99223;288,6499;(-77.40, -0.44, 260.95);40,73975;True;False;2;0,1843028;0,47;0,00;0,00;1;1;1;1;0;17,0;0,0;0,0;0,0;1792,4;46;25,55;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;27,4;1,260956;47,85003;42,84946;42,84946;287,3892;(-77.69, -0.44, 262.01);37,62254;True;False;2;0,1853213;0,47;0,00;0,00;1;1;1;1;0;17,1;0,0;0,0;0,0;1793,6;46;25,64;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;27,5;1,11126;46,73877;41,70661;41,70661;286,278;(-77.95, -0.44, 262.95);38,99736;True;False;2;0,1912605;0,47;0,00;0,00;1;1;1;1;0;17,2;0,0;0,0;0,0;1795,0;46;25,75;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;27,6;1,338668;45,4001;40,56378;40,56378;284,9395;(-78.27, -0.44, 264.08);40,55672;True;False;2;0,2010232;0,47;0,00;0,00;1;1;1;1;0;17,3;0,0;0,0;0,0;1796,0;46;25,85;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;27,7;1,276902;44,1232;39,42099;39,42099;283,6628;(-78.57, -0.44, 265.15);37,57316;True;False;2;0,2100895;0,47;0,00;0,00;1;1;1;1;0;17,4;0,0;0,0;0,0;1797,5;46;25,94;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;27,8;1,104255;43,01894;38,27814;38,27814;282,5587;(-78.83, -0.44, 266.08);38,94621;True;False;2;0,2210954;0,47;0,00;0,00;1;1;1;1;0;17,5;0,0;0,0;0,0;1798,8;46;26,05;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;27,9;1,331801;41,68714;36,60372;36,60372;281,2271;(-79.14, -0.44, 267.21);40,33007;True;False;2;0,2223968;0,47;0,00;0,00;1;1;1;1;0;17,7;0,0;0,0;0,0;1799,9;46;26,16;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;28,0;1,126217;40,56092;35,46093;35,46093;280,101;(-79.40, -0.44, 268.16);38,29272;True;False;2;0,2124175;0,47;0,00;0,00;1;1;1;1;0;17,7;0,0;0,0;0,0;1801,2;46;26,25;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;28,1;1,27364;39,28729;34,31804;34,31804;278,8275;(-79.70, -0.44, 269.23);38,59511;True;False;2;0,1970765;0,47;0,00;0,00;1;1;1;1;0;17,8;0,0;0,0;0,0;1802,3;46;26,35;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;28,2;1,513488;37,7738;33,17518;33,17518;277,3143;(-80.06, -0.44, 270.50);39,82518;True;False;2;0,1761868;0,47;0,00;0,00;1;1;1;1;0;18,0;0,0;0,0;0,0;1803,6;46;26,44;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;28,3;1,175924;36,59787;32,03232;32,03232;276,1384;(-80.34, -0.44, 271.50);40,85162;True;False;2;0,1709028;0,47;0,00;0,00;1;1;1;1;0;18,0;0,0;0,0;0,0;1804,9;46;26,52;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;28,4;1,416788;35,18109;30,31798;30,31798;274,7219;(-80.67, -0.44, 272.69);42,49742;True;False;2;0,1324563;0,47;0,00;0,00;1;1;1;1;0;18,1;0,0;0,0;0,0;1806,1;46;26,63;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;28,5;1,167956;34,01313;29,17513;29,17513;273,554;(-80.94, -0.44, 273.67);40,36755;True;False;2;0,09756892;0,47;0,00;0,00;1;1;1;1;0;18,2;0,0;0,0;0,0;1807,5;46;26,75;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;28,6;1,195874;32,81726;28,03218;28,03218;272,3583;(-81.22, -0.44, 274.68);35,88251;True;False;2;0,05829167;0,47;0,00;0,00;1;1;1;1;0;18,3;0,0;0,0;0,0;1808,7;46;26,83;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;28,7;1,087778;31,72949;27,46075;27,46075;271,2706;(-81.48, -0.44, 275.60);33,64724;True;False;2;0,02944836;0,47;0,00;0,00;1;1;1;1;0;18,4;0,0;0,0;0,0;1810,1;46;26,94;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;28,8;0,8175317;30,91196;26,31788;26,31788;270,4533;(-81.67, -0.44, 276.29);27,93248;True;False;2;0,03087153;0,47;0,00;0,00;1;1;1;1;0;18,5;0,0;0,0;0,0;1811,0;46;27,05;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;28,9;0,8895874;30,02237;25,74641;25,74641;269,5637;(-81.88, -0.44, 277.04);26,66755;True;False;2;0,05763409;0,47;0,00;0,00;1;1;1;1;0;18,6;0,0;0,0;0,0;1811,9;46;27,14;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;29,0;0,6471553;29,37523;25,175;25,175;268,9167;(-82.04, -0.44, 277.58);22,22666;True;False;2;0,07735254;0,47;0,00;0,00;1;1;1;1;0;18,7;0,0;0,0;0,0;1812,9;46;27,25;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;29,1;0,6973909;28,67799;24,60363;24,60363;268,2192;(-82.21, -0.44, 278.17);19,40644;True;False;2;0,08928506;0,47;0,00;0,00;1;1;1;1;0;18,8;0,0;0,0;0,0;1813,6;46;27,35;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;29,2;0,6346113;28,0435;24,03214;24,03214;267,5847;(-82.37, -0.44, 278.70);19,31014;True;False;2;0,1018618;0,47;0,00;0,00;1;1;1;1;0;18,9;0,0;0,0;0,0;1814,3;46;27,44;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;29,3;0,5567366;27,48689;23,46067;23,46067;267,0279;(-82.51, -0.44, 279.17);19,50926;True;False;2;0,1111032;0,47;0,00;0,00;1;1;1;1;0;19,0;0,0;0,0;0,0;1814,9;46;27,55;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;29,4;0,654281;26,83282;22,8892;22,8892;266,3736;(-82.68, -0.44, 279.71);19,66378;True;False;2;0,1192429;0,47;0,00;0,00;1;1;1;1;0;19,2;0,0;0,0;0,0;1815,5;46;27,66;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;29,5;0,6592776;26,17376;22,3178;22,3178;265,7144;(-82.84, -0.44, 280.26);19,80128;True;False;2;0,1269494;0,47;0,00;0,00;1;1;1;1;0;19,2;0,0;0,0;0,0;1816,1;46;27,74;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;29,6;0,569318;25,60461;21,74641;21,74641;265,1451;(-82.99, -0.44, 280.74);19,95942;True;False;2;0,1337401;0,47;0,00;0,00;1;1;1;1;0;19,3;0,0;0,0;0,0;1816,8;46;27,85;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;29,7;0,7110869;24,89372;21,17502;21,17502;264,4341;(-83.17, -0.44, 281.34);18,36287;True;False;2;0,142775;0,47;0,00;0,00;1;1;1;1;0;19,5;0,0;0,0;0,0;1817,4;46;27,94;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;29,8;0,4129546;24,48094;20,60365;20,60365;264,0211;(-83.27, -0.44, 281.68);17,31222;True;False;2;0,1473233;0,47;0,00;0,00;1;1;1;1;0;19,5;0,0;0,0;0,0;1818,0;46;28,05;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;29,9;0,5816415;23,89952;20,03226;20,03226;263,4395;(-83.42, -0.44, 282.17);17,50131;True;False;2;0,1531022;0,47;0,00;0,00;1;1;1;1;0;19,6;0,0;0,0;0,0;1818,5;46;28,15;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;30,0;0,5880664;23,31168;19,46077;19,46077;262,8514;(-83.57, -0.44, 282.66);17,68918;True;False;2;0,1597778;0,47;0,00;0,00;1;1;1;1;0;19,8;0,0;0,0;0,0;1819,1;46;28,26;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;30,1;0,5938724;22,71804;18,88929;18,88929;262,2575;(-83.72, -0.44, 283.16);17,794;True;False;2;0,1655052;0,47;0,00;0,00;1;1;1;1;0;19,8;0,0;0,0;0,0;1819,7;46;28,32;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;30,2;0,6003458;22,11794;18,31788;18,31788;261,6572;(-83.87, -0.44, 283.66);18,00449;True;False;2;0,1704878;0,47;0,00;0,00;1;1;1;1;0;19,9;0,0;0,0;0,0;1820,2;46;28,44;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;30,3;0,6059377;21,51224;17,74645;17,74645;261,0512;(-84.02, -0.44, 284.17);18,1844;True;False;2;0,1738196;0,47;0,00;0,00;1;1;1;1;0;20,1;0,0;0,0;0,0;1820,8;46;28,54;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;30,4;0,5243728;20,9881;17,17498;17,17498;260,5269;(-84.16, -0.44, 284.61);18,33627;True;False;2;0,1748794;0,47;0,00;0,00;1;1;1;1;0;20,1;0,0;0,0;0,0;1821,4;46;28,63;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;30,5;0,6171086;20,37126;16,60362;16,60362;259,9098;(-84.31, -0.44, 285.13);18,51376;True;False;2;0,1739169;0,47;0,00;0,00;1;1;1;1;0;20,2;0,0;0,0;0,0;1821,9;46;28,74;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;30,6;0,5335459;19,83796;16,03215;16,03215;259,3763;(-84.45, -0.44, 285.57);18,68823;True;False;2;0,1712213;0,47;0,00;0,00;1;1;1;1;0;20,3;0,0;0,0;0,0;1822,6;46;28,84;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;30,7;0,6278788;19,21039;15,46071;15,46071;258,7484;(-84.60, -0.44, 286.10);18,83631;True;False;2;0,165827;0,47;0,00;0,00;1;1;1;1;0;20,4;0,0;0,0;0,0;1823,1;46;28,93;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;30,8;0,6336114;18,57712;14,88922;14,88922;258,1147;(-84.76, -0.44, 286.63);19,00594;True;False;2;0,1573904;0,47;0,00;0,00;1;1;1;1;0;20,5;0,0;0,0;0,0;1823,7;46;29,04;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;30,9;0,5473697;18,03007;13,74633;13,74633;257,5674;(-84.90, -0.44, 287.09);19,17459;True;False;2;0,1486868;0,47;0,00;0,00;1;1;1;1;0;20,6;0,0;0,0;0,0;1824,3;46;29,14;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;31,0;0,6467533;185,9756;182,183;182,183;256,9207;(-85.06, -0.44, 287.63);19,3182;True;False;2;0,137188;0,47;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;1824,9;46;29,23;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;31,1;0,6902024;185,2854;181,6116;181,6116;256,2305;(-85.24, -0.44, 288.21);20,46637;True;False;2;0,1247363;0,47;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1825,5;46;29,33;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;31,2;0,6328207;184,6526;180,4687;180,4687;255,5977;(-85.39, -0.44, 288.74);22,26309;True;False;2;0,1194056;0,47;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1826,2;46;29,45;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;31,3;0,7867128;183,866;179,8973;179,8973;254,8112;(-85.57, -0.44, 289.41);23,6081;True;False;2;0,1181585;0,47;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1826,8;46;29,53;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;31,4;0,8387713;183,0273;178,7546;178,7546;253,9724;(-85.77, -0.44, 290.11);25,16381;True;False;2;0,1109057;0,47;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1827,6;46;29,64;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;31,5;0,7599891;182,2673;178,1831;178,1831;253,2125;(-85.95, -0.44, 290.75);26,70867;True;False;2;0,1024974;0,47;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;1828,4;46;29,75;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;31,6;0,9339126;181,3335;177,0402;177,0402;252,2786;(-86.17, -0.44, 291.54);28,02129;True;False;2;0,09026236;0,47;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;1829,1;46;29,83;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;31,7;0,9840024;180,3495;175,8972;175,8972;251,2946;(-86.41, -0.44, 292.37);29,52135;True;False;2;0,07349937;0,47;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;1830,1;46;29,94;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;31,8;0,8825928;179,4669;174,7544;174,7544;250,4122;(-86.62, -0.44, 293.11);30,99389;True;False;2;0,05878573;0,47;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;1831,2;46;30,05;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;31,9;1,074728;178,3924;174,183;174,183;249,3376;(-86.87, -0.44, 294.02);32,24052;True;False;2;0,04275653;0,47;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;1831,9;46;30,13;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;32,0;1,122343;177,2702;173,0401;173,0401;248,2154;(-87.14, -0.44, 294.96);33,67839;True;False;2;0,02796562;0,47;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;1833,0;46;30,23;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;32,1;1,170332;176,1001;171,8972;171,8972;247,0454;(-87.41, -0.44, 295.95);35,1031;True;False;2;0,03713375;0,47;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;1834,1;46;30,34;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;32,2;0,863914;175,2365;170,183;170,183;246,1817;(-87.60, -0.44, 296.68);36,4957;True;False;2;0,05103997;0,47;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;0,0;1835,2;46;30,45;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;32,3;1,250049;173,9869;169,0401;169,0401;244,9322;(-87.88, -0.44, 297.74);37,89245;True;False;2;0,07446433;0,47;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;0,0;1836,3;46;30,55;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;32,4;1,295458;172,692;167,5776;167,5776;243,6372;(-88.17, -0.44, 298.83);39,27342;True;False;2;0,1025137;0,47;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;0,0;1837,5;46;30,65;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;32,5;1,341593;171,351;166,4348;166,4348;242,2962;(-88.47, -0.44, 299.97);40,43155;True;False;2;0,1309067;0,47;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;0,0;1838,8;46;30,74;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;32,6;1,185102;170,167;165,2919;165,2919;241,1122;(-88.72, -0.44, 300.97);41,57003;True;False;2;0,1424596;0,47;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;0,0;1840,1;46;30,84;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;32,7;1,423381;168,7452;163,5778;163,5778;239,6903;(-89.02, -0.44, 302.18);42,90364;True;False;2;0,1522282;0,47;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;0,0;1841,1;46;30,95;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;32,8;1,468161;167,2787;162,4349;162,4349;238,2237;(-89.33, -0.44, 303.43);44,02891;True;False;2;0,1629947;0,47;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;0,0;1842,5;46;31,03;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;32,9;1,511079;165,7692;160,8401;160,8401;236,7141;(-89.65, -0.44, 304.71);45,3474;True;False;2;0,1745557;0,47;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;0,0;1844,0;46;31,14;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;33,0;1,329835;164,4407;159,1259;159,1259;235,3856;(-89.93, -0.44, 305.84);46,81855;True;False;2;0,1860514;0,47;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;0,0;1845,7;46;31,25;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;33,1;1,591471;162,8509;157,983;157,983;233,7955;(-90.27, -0.44, 307.19);47,73317;True;False;2;0,2011231;0,47;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;0,0;1847,0;46;31,34;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;33,2;1,396915;161,4554;156,2687;156,2687;232,3998;(-90.57, -0.44, 308.38);48,98745;True;False;2;0,2144856;0,47;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;0,0;1848,6;46;31,45;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;33,3;1,652551;159,805;154,5544;154,5544;230,7492;(-90.91, -0.44, 309.78);50,21234;True;False;2;0,2203408;0,47;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;0,0;1849,7;46;31,55;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;33,4;1,570352;158,2371;153,4116;153,4116;229,1809;(-91.23, -0.44, 311.12);46,84725;True;False;2;0,2195048;0,47;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;0,0;1851,4;46;31,64;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;33,5;1,604311;156,6352;151,6973;151,6973;227,5787;(-91.56, -0.44, 312.49);48,1288;True;False;2;0,2178203;0,47;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;0,0;1853,2;46;31,73;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;33,6;1,408194;155,2292;149,983;149,983;226,1724;(-91.85, -0.44, 313.68);49,37767;True;False;2;0,213346;0,47;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;0,0;1854,6;46;31,84;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;33,7;1,423079;153,8084;148,2686;148,2686;224,7511;(-92.14, -0.44, 314.89);49,51064;True;False;2;0,2079294;0,47;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;0,0;1856,0;46;31,95;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;33,8;1,600432;152,2105;147,1258;147,1258;223,1527;(-92.47, -0.44, 316.25);48,30616;True;False;2;0,2030698;0,47;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;0,0;1857,6;46;32,05;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;33,9;1,640458;150,5727;145,4114;145,4114;221,5143;(-92.81, -0.44, 317.65);49,57418;True;False;2;0,2017601;0,47;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;0,0;1859,2;46;32,16;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;34,0;1,629508;148,9458;143,6971;143,6971;219,8868;(-93.15, -0.44, 319.03);49,25844;True;False;2;0,2049515;0,47;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;0,0;1860,9;46;32,24;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;34,1;1,342539;147,6055;142,5543;142,5543;218,5459;(-93.42, -0.44, 320.18);47,23907;True;False;2;0,2100263;0,47;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;0,0;1862,5;46;32,35;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;34,2;1,605313;146,0029;140,8401;140,8401;216,9426;(-93.75, -0.44, 321.54);48,50244;True;False;2;0,2174587;0,47;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;0,0;1863,9;46;32,46;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;34,3;1,646645;144,3591;139,1258;139,1258;215,298;(-94.09, -0.44, 322.94);49,58851;True;False;2;0,2244847;0,47;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;0,0;1865,5;46;32,54;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;34,4;1,412121;142,9495;137,4115;137,4115;213,8876;(-94.39, -0.44, 324.14);49,43867;True;False;2;0,2295221;0,47;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;0,0;1867,1;46;32,65;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;34,5;1,570764;141,3815;136,2685;136,2685;212,3187;(-94.71, -0.44, 325.48);47,22776;True;False;2;0,2323062;0,47;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;0,0;1868,3;46;32,75;0,00;True;False;0;Left;
CT19;-2;InteractivePathPlanning;1;34,6;1,611201;139,7733;134,5542;134,5542;210,7094;(-95.04, -0.44, 326.85);48,31475;True;False;2;0,2317904;0,47;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;0,0;1869,9;46;32,83;0,00;True;False;0;Left;
