userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;-2;InteractivePathPlanning;26,6;2;0;2014;840;False;True;None;155,8248;1;2;0;0;
CT19;-2;InteractivePathPlanning;26,7;2;0;2015;841;False;True;None;155,8783;1;2;0;0;
CT19;-2;InteractivePathPlanning;26,8;2;0;2016;843;False;True;None;155,9429;1;2;0;0;
CT19;-2;InteractivePathPlanning;26,9;2;0;2016;843;False;True;None;155,9429;1;2;0;0;
CT19;-2;InteractivePathPlanning;27,0;2;0;2016;843;False;True;None;155,9429;1;2;0;0;
CT19;-2;InteractivePathPlanning;27,1;2;0;2016;843;False;True;None;155,9429;1;2;0;0;
CT19;-2;InteractivePathPlanning;27,2;2;0;2016;843;False;True;None;155,9429;1;2;0;0;
CT19;-2;InteractivePathPlanning;27,3;2;0;2016;843;False;True;None;155,9429;1;2;0;0;
CT19;-2;InteractivePathPlanning;27,4;2;0;2016;843;False;True;None;155,9429;1;2;0;0;
CT19;-2;InteractivePathPlanning;27,5;2;0;2016;843;False;True;None;155,9429;1;2;0;0;
CT19;-2;InteractivePathPlanning;27,6;2;0;2013;843;False;True;None;156,0231;1;2;0;0;
CT19;-2;InteractivePathPlanning;27,7;2;0;2013;845;False;True;None;156,0766;1;2;0;0;
CT19;-2;InteractivePathPlanning;27,8;2;0;2013;849;False;True;None;156,1836;1;2;0;0;
CT19;-2;InteractivePathPlanning;27,9;2;0;2013;849;False;True;None;156,1836;1;2;0;0;
CT19;-2;InteractivePathPlanning;28,0;2;0;2013;856;False;True;None;156,3708;1;2;0;0;
CT19;-2;InteractivePathPlanning;28,1;2;0;2012;880;False;True;None;157,0155;1;2;0;0;
CT19;-2;InteractivePathPlanning;28,2;2;0;2012;898;False;True;None;157,4168;1;2;0;0;
CT19;-2;InteractivePathPlanning;28,3;2;0;2012;911;False;True;None;157,8181;1;2;0;0;
CT19;-2;InteractivePathPlanning;28,4;2;0;1976;911;False;True;None;157,8984;1;2;0;0;
CT19;-2;InteractivePathPlanning;28,5;2;0;1389;907;False;True;None;174,5539;1;2;0;0;
CT19;-2;InteractivePathPlanning;28,6;2;0;560;946;False;True;None;192,6834;1;2;0;0;
CT19;-2;InteractivePathPlanning;28,7;2;0;295;1006;False;True;MainView;203,4297;1;2;0;0;
CT19;-2;InteractivePathPlanning;28,8;2;0;291;1071;False;True;MainView;206,1129;1;2;0;0;
CT19;-2;InteractivePathPlanning;28,9;2;0;266;1186;False;True;MainView;209,2789;1;2;0;0;
CT19;-2;InteractivePathPlanning;29,0;2;0;187;1166;False;True;MainView;211,7287;1;2;0;0;
CT19;-2;InteractivePathPlanning;29,1;2;0;-65;1127;False;True;MainView;218,5613;1;2;0;0;
CT19;-2;InteractivePathPlanning;29,2;2;0;1;1143;False;True;MainView;219,7349;1;2;0;0;
CT19;-2;InteractivePathPlanning;29,3;2;0;477;1133;False;True;MainView;233,2376;1;2;0;0;
CT19;-2;InteractivePathPlanning;29,4;2;0;802;1053;False;True;None;242,1952;1;2;0;0;
CT19;-2;InteractivePathPlanning;29,5;2;0;808;1051;False;True;None;242,3148;1;2;0;0;
CT19;-2;InteractivePathPlanning;29,6;2;0;1086;1046;False;True;None;249,8176;1;2;0;0;
CT19;-2;InteractivePathPlanning;29,7;2;0;1750;1039;False;True;None;265,9501;1;2;0;0;
CT19;-2;InteractivePathPlanning;29,8;2;0;1794;1032;False;True;None;268,8299;1;2;0;0;
CT19;-2;InteractivePathPlanning;29,9;2;0;1685;975;False;True;None;272,1334;1;2;0;0;
CT19;-2;InteractivePathPlanning;30,0;2;0;1780;920;False;True;None;277,0967;1;2;0;0;
CT19;-2;InteractivePathPlanning;30,1;2;0;2089;913;False;True;None;284,4281;1;2;0;0;
CT19;-2;InteractivePathPlanning;30,2;2;0;2091;910;False;True;None;285,4525;1;2;0;0;
CT19;-2;InteractivePathPlanning;30,3;2;0;2086;906;False;True;None;285,5706;1;2;0;0;
CT19;-2;InteractivePathPlanning;30,4;2;0;2052;906;False;True;None;286,4835;1;2;0;0;
CT19;-2;InteractivePathPlanning;30,5;2;0;2041;909;False;True;None;286,7664;1;2;0;0;
CT19;-2;InteractivePathPlanning;30,6;2;0;2033;913;False;True;None;287,1626;1;2;0;0;
CT19;-2;InteractivePathPlanning;30,7;2;0;2021;919;False;True;None;287,5011;1;2;0;0;
CT19;-2;InteractivePathPlanning;30,8;2;0;2021;921;False;True;None;287,5814;1;2;0;0;
CT19;-2;InteractivePathPlanning;30,9;2;0;2023;924;False;True;None;287,6791;1;2;0;0;
CT19;-2;InteractivePathPlanning;31,0;2;0;2023;925;False;True;None;287,7058;1;3;0;0;
CT19;-2;InteractivePathPlanning;31,1;2;0;2024;925;False;True;None;287,7326;1;3;0;0;
CT19;-2;InteractivePathPlanning;31,2;2;0;2024;926;False;True;None;287,7594;1;3;0;0;
CT19;-2;InteractivePathPlanning;31,3;2;0;2026;929;False;True;None;287,8507;1;3;0;0;
CT19;-2;InteractivePathPlanning;31,4;2;0;2028;931;False;True;None;287,9689;1;3;0;0;
CT19;-2;InteractivePathPlanning;31,5;2;0;2031;938;False;True;None;288,1826;1;3;0;0;
CT19;-2;InteractivePathPlanning;31,6;2;0;2036;979;False;True;None;289,1025;1;3;0;0;
CT19;-2;InteractivePathPlanning;31,7;2;0;2035;1010;False;True;None;290,0675;1;3;0;0;
CT19;-2;InteractivePathPlanning;31,8;2;0;2012;1013;False;True;None;290,7805;1;3;0;0;
CT19;-2;InteractivePathPlanning;31,9;2;0;1739;998;False;True;None;296,8384;1;3;0;0;
CT19;-2;InteractivePathPlanning;32,0;2;0;1731;997;False;True;None;298,3235;1;3;0;0;
CT19;-2;InteractivePathPlanning;32,1;2;0;1731;997;False;True;None;298,3235;1;3;0;0;
CT19;-2;InteractivePathPlanning;32,2;2;0;1742;1002;False;True;None;298,704;1;3;0;0;
CT19;-2;InteractivePathPlanning;32,3;2;0;1609;1036;False;True;None;302,4071;1;3;0;0;
CT19;-2;InteractivePathPlanning;32,4;2;0;1235;1078;False;True;None;312,4777;1;3;0;0;
CT19;-2;InteractivePathPlanning;32,5;2;0;1110;1099;False;True;MainView;315,5244;1;3;0;0;
CT19;-2;InteractivePathPlanning;32,6;2;0;903;1111;False;True;MainView;321,4218;1;3;0;0;
CT19;-2;InteractivePathPlanning;32,7;2;0;357;1111;False;True;MainView;336,0285;1;3;0;0;
CT19;-2;InteractivePathPlanning;32,8;2;0;227;1111;False;True;MainView;339,319;1;3;0;0;
CT19;-2;InteractivePathPlanning;32,9;2;0;85;1128;False;True;MainView;340,794;1;3;0;0;
CT19;-2;InteractivePathPlanning;33,0;2;0;-24;1170;False;True;MainView;346,8008;1;3;0;0;
CT19;-2;InteractivePathPlanning;33,1;2;0;12;1180;False;True;RequestList;347,6274;1;3;0;0;
CT19;-2;InteractivePathPlanning;33,2;2;0;21;1181;False;True;RequestList;348,0637;1;3;0;0;
CT19;-2;InteractivePathPlanning;33,3;2;0;42;1175;False;True;RequestList;348,6574;1;3;0;0;
CT19;-2;InteractivePathPlanning;33,4;2;0;107;1154;False;True;MainView;349,3707;2;3;0;0;
CT19;-2;InteractivePathPlanning;33,5;2;0;521;1114;False;True;MainView;359,4095;2;3;0;0;
CT19;-2;InteractivePathPlanning;33,6;2;0;573;1117;False;True;MainView;363,0506;2;3;0;0;
CT19;-2;InteractivePathPlanning;33,7;2;0;584;1120;False;True;MainView;363,3638;2;3;0;0;
CT19;-2;InteractivePathPlanning;33,8;2;0;629;1130;False;True;MainView;364,6155;2;3;0;0;
CT19;-2;InteractivePathPlanning;33,9;2;0;804;1137;False;True;MainView;369,3051;2;3;0;0;
CT19;-2;InteractivePathPlanning;34,0;2;0;1158;1137;False;True;MainView;377,9461;2;3;0;0;
CT19;-2;InteractivePathPlanning;34,1;2;0;1195;1135;False;True;MainView;379,767;2;3;0;0;
CT19;-2;InteractivePathPlanning;34,2;2;0;1580;1143;False;True;MainView;390,0703;2;3;0;0;
CT19;-2;InteractivePathPlanning;34,3;2;0;1649;1146;False;True;None;391,8909;2;3;0;0;
CT19;-2;InteractivePathPlanning;34,4;2;0;1649;1146;False;True;None;391,9287;2;3;0;0;
CT19;-2;InteractivePathPlanning;34,5;2;0;1651;1147;False;True;None;391,9885;2;3;0;0;
CT19;-2;InteractivePathPlanning;34,6;2;0;1652;1151;False;True;None;392,0799;2;3;0;0;
CT19;-2;InteractivePathPlanning;34,7;2;0;1652;1155;False;True;None;392,2137;2;3;0;0;
CT19;-2;InteractivePathPlanning;34,8;2;0;1652;1155;False;True;None;392,2137;2;3;0;0;
CT19;-2;InteractivePathPlanning;34,9;2;0;1652;1155;False;True;None;392,2137;2;3;0;0;
CT19;-2;InteractivePathPlanning;35,0;2;0;1652;1155;False;True;None;392,2137;2;3;0;0;
CT19;-2;InteractivePathPlanning;35,1;2;0;1652;1155;True;False;None;392,2137;2;3;0;0;
CT19;-2;InteractivePathPlanning;35,2;2;0;1652;1155;True;False;None;392,2137;2;3;0;0;
CT19;-2;InteractivePathPlanning;35,3;2;0;1652;1155;True;False;None;392,2137;2;3;0;0;
CT19;-2;InteractivePathPlanning;35,4;2;0;1652;1155;True;False;MainView;392,2137;2;3;0;0;
CT19;-2;InteractivePathPlanning;35,5;2;0;1652;1155;True;False;MainView;392,2137;2;3;0;0;
CT19;-2;InteractivePathPlanning;35,6;2;0;1652;1154;True;False;MainView;392,2404;2;3;0;0;
CT19;-2;InteractivePathPlanning;35,7;2;0;1798;902;True;False;SecondaryView;397,1172;2;3;0;0;
CT19;-2;InteractivePathPlanning;35,8;2;0;1977;703;True;False;SecondaryView;406,8485;2;3;0;0;
CT19;-2;InteractivePathPlanning;35,9;2;0;1973;698;True;False;SecondaryView;407,378;2;3;0;0;
CT19;-2;InteractivePathPlanning;36,0;2;0;1973;698;True;False;SecondaryView;407,485;2;3;0;0;
CT19;-2;InteractivePathPlanning;36,1;2;0;1964;703;True;False;None;407,5985;2;3;0;0;
CT19;-2;InteractivePathPlanning;36,2;2;0;1890;634;True;False;None;410,6617;2;3;0;0;
CT19;-2;InteractivePathPlanning;36,3;2;0;1899;605;True;False;None;412,1875;2;3;0;0;
CT19;-2;InteractivePathPlanning;36,4;2;0;1899;605;True;False;None;412,241;2;3;0;0;
CT19;-2;InteractivePathPlanning;36,5;2;0;1899;605;True;False;None;412,241;2;3;0;0;
CT19;-2;InteractivePathPlanning;36,6;2;0;1751;628;True;False;None;413,8553;2;3;0;0;
CT19;-2;InteractivePathPlanning;36,7;2;0;1607;637;True;False;None;419,8916;2;3;0;0;
CT19;-2;InteractivePathPlanning;36,8;2;0;1600;629;True;False;None;420,2457;2;3;0;0;
CT19;-2;InteractivePathPlanning;36,9;2;0;1587;604;True;False;None;421,1647;2;3;0;0;
CT19;-2;InteractivePathPlanning;37,0;2;0;1760;589;True;False;None;423,7019;2;3;0;0;
CT19;-2;InteractivePathPlanning;37,1;2;0;1844;573;True;False;None;427,8507;2;3;0;0;
CT19;-2;InteractivePathPlanning;37,2;2;0;1863;559;True;False;None;428,806;2;3;0;0;
CT19;-2;InteractivePathPlanning;37,3;2;0;1635;591;True;False;None;431,179;2;3;0;0;
CT19;-2;InteractivePathPlanning;37,4;2;0;1269;606;True;False;None;444,6677;2;3;0;0;
CT19;-2;InteractivePathPlanning;37,5;2;0;1269;606;True;False;None;444,7747;2;3;0;0;
CT19;-2;InteractivePathPlanning;37,6;2;0;1284;610;True;False;None;445,2426;2;3;0;0;
CT19;-2;InteractivePathPlanning;37,7;2;0;1339;642;True;False;None;446,9546;2;3;0;0;
CT19;-2;InteractivePathPlanning;37,8;2;0;1339;642;True;False;None;447,0081;2;3;0;0;
CT19;-2;InteractivePathPlanning;37,9;2;0;1339;642;True;False;None;447,0081;2;3;0;0;
CT19;-2;InteractivePathPlanning;38,0;2;0;1342;642;True;False;None;447,0884;2;3;0;0;
CT19;-2;InteractivePathPlanning;38,1;2;0;1343;641;True;False;None;447,1262;2;3;0;0;
CT19;-2;InteractivePathPlanning;38,2;2;0;1344;640;True;False;None;447,1641;2;3;0;0;
CT19;-2;InteractivePathPlanning;38,3;2;0;1348;636;True;False;None;447,2617;2;3;0;0;
CT19;-2;InteractivePathPlanning;38,4;2;0;1351;635;True;False;None;447,4081;2;3;0;0;
CT19;-2;InteractivePathPlanning;38,5;2;0;1351;635;True;False;None;447,4081;2;3;0;0;
CT19;-2;InteractivePathPlanning;38,6;2;0;1351;635;True;False;None;447,4081;2;3;0;0;
CT19;-2;InteractivePathPlanning;38,7;2;0;1351;635;True;False;None;447,4081;2;3;0;0;
CT19;-2;InteractivePathPlanning;38,8;2;0;1351;635;True;False;None;447,4081;2;3;0;0;
CT19;-2;InteractivePathPlanning;38,9;2;0;1351;635;True;False;None;447,4081;2;3;0;0;
CT19;-2;InteractivePathPlanning;39,0;2;0;1351;635;True;False;None;447,4081;2;3;0;0;
CT19;-2;InteractivePathPlanning;39,1;2;0;1356;646;True;False;None;447,5452;3;3;0;0;
CT19;-2;InteractivePathPlanning;39,2;2;0;1362;662;True;False;None;448,2072;3;3;0;0;
CT19;-2;InteractivePathPlanning;39,3;2;0;1363;671;True;False;None;448,4523;3;3;0;0;
CT19;-2;InteractivePathPlanning;39,4;2;0;1364;673;True;False;None;448,5169;3;3;0;0;
CT19;-2;InteractivePathPlanning;39,5;2;0;1364;660;True;False;None;448,6506;3;3;0;0;
CT19;-2;InteractivePathPlanning;39,6;2;0;1364;658;True;False;None;448,9182;3;3;0;0;
CT19;-2;InteractivePathPlanning;39,7;2;0;1364;658;True;False;None;448,9182;3;3;0;0;
CT19;-2;InteractivePathPlanning;39,8;2;0;1539;622;True;False;None;450,2793;3;3;0;0;
CT19;-2;InteractivePathPlanning;39,9;2;0;2239;530;True;False;None;472,6166;3;3;0;0;
CT19;-2;InteractivePathPlanning;40,0;2;0;2251;517;True;False;None;473,4455;3;3;0;0;
CT19;-2;InteractivePathPlanning;40,1;2;0;1472;612;True;False;None;486,267;3;3;0;0;
CT19;-2;InteractivePathPlanning;40,2;2;0;1255;650;True;False;None;500,7632;3;3;0;0;
CT19;-2;InteractivePathPlanning;40,3;2;0;1314;657;True;False;None;501,5744;3;3;0;0;
CT19;-2;InteractivePathPlanning;40,4;2;0;1412;665;True;False;None;504,989;3;3;0;0;
CT19;-2;InteractivePathPlanning;40,5;2;0;1392;670;True;False;None;505,6013;3;3;0;0;
CT19;-2;InteractivePathPlanning;40,6;2;0;1375;676;True;False;None;506,0927;3;3;0;0;
CT19;-2;InteractivePathPlanning;40,7;2;0;1372;681;True;False;None;506,2549;3;3;0;0;
CT19;-2;InteractivePathPlanning;40,8;2;0;1370;687;True;False;None;506,4309;3;3;0;0;
CT19;-2;InteractivePathPlanning;40,9;2;0;1370;687;True;False;None;506,4309;3;3;0;0;
CT19;-2;InteractivePathPlanning;41,0;2;0;1368;688;True;False;None;506,4955;3;3;0;0;
CT19;-2;InteractivePathPlanning;41,1;2;0;1368;689;True;False;None;506,5222;3;3;0;0;
CT19;-2;InteractivePathPlanning;41,2;2;0;1367;693;True;False;None;506,6356;3;3;0;0;
CT19;-2;InteractivePathPlanning;41,3;2;0;1367;701;True;False;None;506,7693;3;3;0;0;
CT19;-2;InteractivePathPlanning;41,4;2;0;1367;734;True;False;None;507,5719;3;3;0;0;
CT19;-2;InteractivePathPlanning;41,5;2;0;1366;782;True;False;None;508,856;3;3;0;0;
CT19;-2;InteractivePathPlanning;41,6;2;0;1364;787;True;False;None;509,17;3;3;0;0;
CT19;-2;InteractivePathPlanning;41,7;2;0;1359;791;True;False;None;509,3433;3;3;0;0;
CT19;-2;InteractivePathPlanning;41,8;2;0;1357;796;True;False;None;509,4834;3;3;0;0;
CT19;-2;InteractivePathPlanning;41,9;2;0;1357;800;True;False;None;509,5904;3;3;0;0;
CT19;-2;InteractivePathPlanning;42,0;2;0;1357;801;True;False;None;509,6439;3;3;0;0;
CT19;-2;InteractivePathPlanning;42,1;2;0;1357;802;True;False;None;509,6439;3;4;0;0;
CT19;-2;InteractivePathPlanning;42,2;2;0;1357;805;True;False;None;509,7509;3;4;0;0;
CT19;-2;InteractivePathPlanning;42,3;2;0;1357;805;True;False;None;509,7509;3;4;0;0;
CT19;-2;InteractivePathPlanning;42,4;2;0;1357;807;True;False;None;509,7509;3;4;0;0;
CT19;-2;InteractivePathPlanning;42,5;2;0;1361;817;True;False;None;510,0952;3;4;0;0;
CT19;-2;InteractivePathPlanning;42,6;2;0;1363;831;True;False;None;510,4774;3;4;0;0;
CT19;-2;InteractivePathPlanning;42,7;2;0;1363;842;True;False;None;510,7182;3;4;0;0;
CT19;-2;InteractivePathPlanning;42,8;2;0;1363;844;True;False;None;510,8252;3;4;0;0;
CT19;-2;InteractivePathPlanning;42,9;2;0;1363;844;True;False;None;510,8252;3;4;0;0;
CT19;-2;InteractivePathPlanning;43,0;2;0;1363;847;True;False;None;510,852;3;4;0;0;
CT19;-2;InteractivePathPlanning;43,1;2;0;1365;880;True;False;None;511,7906;3;4;0;0;
CT19;-2;InteractivePathPlanning;43,2;2;0;1365;901;True;False;None;512,3524;3;4;0;0;
CT19;-2;InteractivePathPlanning;43,3;2;0;1365;911;True;False;None;512,5397;3;4;0;0;
CT19;-2;InteractivePathPlanning;43,4;2;0;1365;929;True;False;None;513,1015;3;4;0;0;
CT19;-2;InteractivePathPlanning;43,5;2;0;1364;947;True;False;None;513,5864;3;4;0;0;
CT19;-2;InteractivePathPlanning;43,6;2;0;1364;949;True;False;None;513,6398;3;4;0;0;
CT19;-2;InteractivePathPlanning;43,7;2;0;1364;949;True;False;None;513,6398;3;4;0;0;
CT19;-2;InteractivePathPlanning;43,8;2;0;1364;949;True;False;None;513,6398;3;4;0;0;
CT19;-2;InteractivePathPlanning;43,9;2;0;1364;949;True;False;None;513,6398;3;4;0;0;
CT19;-2;InteractivePathPlanning;44,0;2;0;1364;949;True;False;None;513,6398;3;4;0;0;
CT19;-2;InteractivePathPlanning;44,1;2;0;1364;949;True;False;None;513,6398;3;4;0;0;
CT19;-2;InteractivePathPlanning;44,2;2;0;1364;949;True;False;None;513,6398;3;4;0;0;
CT19;-2;InteractivePathPlanning;44,3;2;0;1364;949;True;False;None;513,6398;3;4;0;0;
CT19;-2;InteractivePathPlanning;44,4;2;0;1364;949;True;False;None;513,6398;3;4;0;0;
CT19;-2;InteractivePathPlanning;44,5;2;0;1364;949;True;False;None;513,6398;3;4;0;0;
CT19;-2;InteractivePathPlanning;44,6;2;0;1364;949;True;False;None;513,6398;3;4;0;0;
CT19;-2;InteractivePathPlanning;44,7;2;0;1363;950;True;False;None;513,6777;3;4;0;0;
CT19;-2;InteractivePathPlanning;44,8;2;0;1363;950;True;False;None;513,6777;3;4;0;0;
CT19;-2;InteractivePathPlanning;44,9;2;0;1363;950;True;False;None;513,6777;3;4;0;0;
CT19;-2;InteractivePathPlanning;45,0;2;0;1363;950;True;False;None;513,6777;3;4;0;0;
CT19;-2;InteractivePathPlanning;45,1;2;0;1363;950;True;False;None;513,6777;3;4;0;0;
CT19;-2;InteractivePathPlanning;45,2;2;0;1363;950;True;False;None;513,6777;3;4;0;0;
CT19;-2;InteractivePathPlanning;45,3;2;0;1362;948;True;False;None;513,7044;3;4;0;0;
CT19;-2;InteractivePathPlanning;45,4;2;0;1361;941;True;False;None;513,8556;3;4;0;0;
CT19;-2;InteractivePathPlanning;45,5;2;0;1360;928;True;False;None;514,2869;3;4;0;0;
CT19;-2;InteractivePathPlanning;45,6;2;0;1359;912;True;False;None;514,6641;3;4;0;0;
CT19;-2;InteractivePathPlanning;45,7;2;0;1358;908;True;False;None;514,8042;3;4;0;0;
CT19;-2;InteractivePathPlanning;45,8;2;0;1358;908;True;False;None;514,8309;3;4;0;0;
CT19;-2;InteractivePathPlanning;45,9;2;0;1358;908;True;False;None;514,8309;3;4;0;0;
CT19;-2;InteractivePathPlanning;46,0;2;0;1359;912;True;False;None;514,9379;3;4;0;0;
CT19;-2;InteractivePathPlanning;46,1;2;0;1359;912;True;False;None;514,9647;3;4;0;0;
CT19;-2;InteractivePathPlanning;46,2;2;0;1359;914;True;False;None;515,0182;3;4;0;0;
CT19;-2;InteractivePathPlanning;46,3;2;0;1360;920;True;False;None;515,1898;3;4;0;0;
CT19;-2;InteractivePathPlanning;46,4;2;0;1360;920;True;False;None;515,1898;3;4;0;0;
CT19;-2;InteractivePathPlanning;46,5;2;0;1360;920;True;False;None;515,1898;3;4;0;0;
CT19;-2;InteractivePathPlanning;46,6;2;0;1360;920;True;False;None;515,1898;3;4;0;0;
CT19;-2;InteractivePathPlanning;46,7;2;0;1360;920;True;False;None;515,1898;3;4;0;0;
CT19;-2;InteractivePathPlanning;46,8;2;0;1360;920;True;False;None;515,1898;3;4;0;0;
CT19;-2;InteractivePathPlanning;46,9;2;0;1360;920;True;False;None;515,1898;3;4;0;0;
CT19;-2;InteractivePathPlanning;47,0;2;0;1360;920;True;False;None;515,1898;3;4;0;0;
CT19;-2;InteractivePathPlanning;47,1;2;0;1360;920;True;False;None;515,1898;3;4;0;0;
CT19;-2;InteractivePathPlanning;47,2;2;0;1360;920;True;False;None;515,1898;3;4;0;0;
CT19;-2;InteractivePathPlanning;47,3;2;0;1360;920;True;False;None;515,1898;3;4;0;0;
CT19;-2;InteractivePathPlanning;47,4;2;0;1360;920;True;False;None;515,1898;3;4;0;0;
CT19;-2;InteractivePathPlanning;47,5;2;0;1360;920;True;False;None;515,1898;3;4;0;0;
CT19;-2;InteractivePathPlanning;47,6;2;0;1360;920;True;False;None;515,1898;3;4;0;0;
CT19;-2;InteractivePathPlanning;47,7;2;0;1360;919;True;False;None;515,2166;3;4;0;0;
CT19;-2;InteractivePathPlanning;47,8;2;0;1360;918;True;False;None;515,2433;3;4;0;0;
CT19;-2;InteractivePathPlanning;47,9;2;0;1360;918;True;False;None;515,2433;3;4;0;0;
CT19;-2;InteractivePathPlanning;48,0;2;0;1360;914;True;False;None;515,2968;3;4;0;0;
CT19;-2;InteractivePathPlanning;48,1;2;0;1345;900;True;False;MainView;515,8643;3;4;0;0;
CT19;-2;InteractivePathPlanning;48,2;2;0;1345;900;True;False;MainView;515,9022;3;4;0;0;
CT19;-2;InteractivePathPlanning;48,3;2;0;1344;898;True;False;MainView;515,9824;3;4;0;0;
CT19;-2;InteractivePathPlanning;48,4;2;0;1344;897;True;False;MainView;516,0091;3;4;0;0;
CT19;-2;InteractivePathPlanning;48,5;2;0;1344;897;True;False;MainView;516,0091;3;4;0;0;
CT19;-2;InteractivePathPlanning;48,6;2;0;1344;897;True;False;SecondaryView;516,0091;3;4;0;0;
CT19;-2;InteractivePathPlanning;48,7;2;0;1344;897;True;False;None;516,0091;3;4;0;0;
CT19;-2;InteractivePathPlanning;48,8;2;0;1344;897;True;False;None;516,0091;3;4;0;0;
CT19;-2;InteractivePathPlanning;48,9;2;0;1344;897;True;False;None;516,0091;3;4;0;0;
CT19;-2;InteractivePathPlanning;49,0;2;0;1344;897;True;False;None;516,0091;3;4;0;0;
CT19;-2;InteractivePathPlanning;49,1;2;0;1344;897;True;False;None;516,0091;3;4;0;0;
CT19;-2;InteractivePathPlanning;49,2;2;0;1344;897;True;False;None;516,0091;3;4;0;0;
CT19;-2;InteractivePathPlanning;49,3;2;0;1358;910;True;False;None;516,3533;3;4;0;0;
CT19;-2;InteractivePathPlanning;49,4;2;0;1358;910;True;False;None;516,5247;3;4;0;0;
CT19;-2;InteractivePathPlanning;49,5;2;0;1358;894;True;False;None;516,9528;3;4;0;0;
CT19;-2;InteractivePathPlanning;49,6;2;0;1358;855;True;False;None;517,8356;3;4;0;0;
CT19;-2;InteractivePathPlanning;49,7;2;0;1363;819;True;False;None;518,9695;3;4;0;0;
CT19;-2;InteractivePathPlanning;49,8;2;0;1363;810;True;False;None;519,2103;3;4;0;0;
CT19;-2;InteractivePathPlanning;49,9;2;0;1363;810;True;False;None;519,2103;3;4;0;0;
CT19;-2;InteractivePathPlanning;50,0;2;0;1363;810;True;False;None;519,2103;3;4;0;0;
CT19;-2;InteractivePathPlanning;50,1;2;0;1363;810;True;False;None;519,2103;3;4;0;0;
CT19;-2;InteractivePathPlanning;50,2;2;0;1541;741;True;False;None;521,7764;3;4;0;0;
CT19;-2;InteractivePathPlanning;50,3;2;0;1905;565;True;False;None;533,2963;3;4;0;0;
CT19;-2;InteractivePathPlanning;50,4;2;0;1915;557;True;False;None;535,4944;3;4;0;0;
CT19;-2;InteractivePathPlanning;50,5;2;0;1912;557;True;False;None;535,5747;3;4;0;0;
CT19;-2;InteractivePathPlanning;50,6;2;0;1911;557;True;False;None;535,6014;4;4;0;0;
CT19;-2;InteractivePathPlanning;50,7;2;0;1911;557;True;False;None;535,6014;4;4;0;0;
CT19;-2;InteractivePathPlanning;50,8;2;0;1911;557;True;False;None;535,6014;4;4;0;0;
CT19;-2;InteractivePathPlanning;50,9;2;0;1791;552;True;False;None;537,3021;4;4;0;0;
CT19;-2;InteractivePathPlanning;51,0;2;0;1584;534;True;False;None;544,4005;4;4;0;0;
CT19;-2;InteractivePathPlanning;51,1;2;0;1565;527;True;False;None;544,9474;4;4;0;0;
CT19;-2;InteractivePathPlanning;51,2;2;0;1529;522;True;False;None;545,9211;4;4;0;0;
CT19;-2;InteractivePathPlanning;51,3;2;0;1394;517;True;False;None;548,9999;4;4;0;0;
CT19;-2;InteractivePathPlanning;51,4;2;0;1379;497;True;False;None;550,1389;4;4;0;0;
CT19;-2;InteractivePathPlanning;51,5;2;0;1378;486;True;False;None;550,4926;4;4;0;0;
CT19;-2;InteractivePathPlanning;51,6;2;0;1378;483;True;False;None;550,6263;4;4;0;0;
CT19;-2;InteractivePathPlanning;51,7;2;0;1371;488;True;False;None;550,7601;4;4;0;0;
CT19;-2;InteractivePathPlanning;51,8;2;0;1368;543;True;False;None;552,1113;4;4;0;0;
CT19;-2;InteractivePathPlanning;51,9;2;0;1368;590;True;False;None;553,6362;4;4;0;0;
CT19;-2;InteractivePathPlanning;52,0;2;0;1368;611;True;False;None;554,0375;4;4;0;0;
CT19;-2;InteractivePathPlanning;52,1;2;0;1383;622;True;False;None;554,4625;4;4;0;0;
CT19;-2;InteractivePathPlanning;52,2;2;0;1481;623;True;False;None;557,3914;4;4;0;0;
CT19;-2;InteractivePathPlanning;52,3;2;0;1816;506;True;False;None;564,7421;4;4;0;0;
CT19;-2;InteractivePathPlanning;52,4;2;0;1953;428;True;False;None;570,9377;4;4;0;0;
CT19;-2;InteractivePathPlanning;52,5;2;0;2034;528;True;False;None;574,5809;4;4;0;0;
CT19;-2;InteractivePathPlanning;52,6;2;0;2038;522;True;False;None;574,86;4;4;0;0;
CT19;-2;InteractivePathPlanning;52,7;2;0;2029;481;True;False;None;576,3616;4;4;0;0;
CT19;-2;InteractivePathPlanning;52,8;2;0;2028;479;True;False;None;576,4214;4;4;0;0;
CT19;-2;InteractivePathPlanning;52,9;2;0;2020;466;True;False;None;576,8309;4;4;0;0;
CT19;-2;InteractivePathPlanning;53,0;2;0;2007;450;True;False;None;577,3831;4;4;0;0;
CT19;-2;InteractivePathPlanning;53,1;2;0;2004;453;True;False;None;577,5212;4;4;0;0;
CT19;-2;InteractivePathPlanning;53,2;2;0;1998;466;True;False;None;577,9069;4;4;0;0;
CT19;-2;InteractivePathPlanning;53,3;2;0;1998;466;True;False;None;577,9069;4;4;0;0;
CT19;-2;InteractivePathPlanning;53,4;2;0;1998;466;True;False;None;577,9069;4;4;0;0;
