userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;-2;InteractivePathPlanning;25,8;2;0;2131;868;False;True;MainView;221,0221;5;1;5;0;
PK11;-2;InteractivePathPlanning;25,9;2;0;2131;868;False;True;MainView;221,0221;5;1;5;0;
PK11;-2;InteractivePathPlanning;26,0;2;0;2131;868;False;True;MainView;221,0221;5;1;5;0;
PK11;-2;InteractivePathPlanning;26,1;2;0;2134;868;False;True;MainView;221,1024;5;1;5;0;
PK11;-2;InteractivePathPlanning;26,2;2;0;2134;868;False;True;MainView;221,1024;5;1;5;0;
PK11;-2;InteractivePathPlanning;26,3;2;0;2134;868;False;True;MainView;221,1024;5;1;5;0;
PK11;-2;InteractivePathPlanning;26,4;2;0;2134;868;False;True;MainView;221,1024;5;1;5;0;
PK11;-2;InteractivePathPlanning;26,5;2;0;2141;868;False;True;MainView;221,2897;5;1;5;0;
PK11;-2;InteractivePathPlanning;26,6;2;0;2145;864;False;True;MainView;221,5037;5;1;5;0;
PK11;-2;InteractivePathPlanning;26,7;2;0;2155;864;False;True;MainView;221,7712;5;1;5;0;
PK11;-2;InteractivePathPlanning;26,8;2;0;2183;854;False;True;MainView;222,3303;5;1;5;0;
PK11;-2;InteractivePathPlanning;26,9;2;0;2222;819;False;True;MainView;224,0267;5;1;5;0;
PK11;-2;InteractivePathPlanning;27,0;2;0;2232;812;False;True;MainView;224,3745;5;1;5;0;
PK11;-2;InteractivePathPlanning;27,1;2;0;2222;805;False;True;MainView;224,642;5;1;5;0;
PK11;-2;InteractivePathPlanning;27,2;2;0;2219;787;False;True;MainView;225,3376;5;1;5;0;
PK11;-2;InteractivePathPlanning;27,3;2;0;2219;784;False;True;MainView;225,4178;5;1;6;0;
PK11;-2;InteractivePathPlanning;27,4;2;0;2219;780;False;True;MainView;225,5249;5;1;6;0;
PK11;-2;InteractivePathPlanning;27,5;2;0;2219;773;False;True;MainView;225,7121;5;1;6;0;
PK11;-2;InteractivePathPlanning;27,6;2;0;2219;770;False;True;MainView;225,7924;5;1;6;0;
PK11;-2;InteractivePathPlanning;27,7;2;0;2219;770;False;True;MainView;225,7924;5;1;6;0;
PK11;-2;InteractivePathPlanning;27,8;2;0;2219;770;False;True;MainView;225,7924;5;1;6;0;
PK11;-2;InteractivePathPlanning;27,9;2;0;2219;770;False;True;MainView;225,7924;5;1;7;0;
PK11;-2;InteractivePathPlanning;28,0;2;0;2219;766;False;True;MainView;225,8994;5;1;7;0;
PK11;-2;InteractivePathPlanning;28,1;2;0;2219;766;False;True;MainView;225,8994;5;1;7;0;
PK11;-2;InteractivePathPlanning;28,2;2;0;2219;766;False;True;MainView;225,8994;5;1;7;0;
PK11;-2;InteractivePathPlanning;28,3;2;0;2219;766;False;True;MainView;225,8994;5;1;8;0;
PK11;-2;InteractivePathPlanning;28,4;2;0;2219;766;False;True;MainView;225,8994;5;1;8;0;
PK11;-2;InteractivePathPlanning;28,5;2;0;2219;766;False;True;MainView;225,8994;5;1;8;0;
PK11;-2;InteractivePathPlanning;28,6;2;0;2219;766;False;True;MainView;225,8994;5;1;8;0;
PK11;-2;InteractivePathPlanning;28,7;2;0;2219;766;False;True;MainView;225,8994;5;1;8;0;
PK11;-2;InteractivePathPlanning;28,8;2;0;2219;766;False;True;MainView;225,8994;5;1;8;0;
PK11;-2;InteractivePathPlanning;28,9;2;0;2219;766;False;True;MainView;225,8994;5;1;8;0;
PK11;-2;InteractivePathPlanning;29,0;2;0;2219;766;False;True;MainView;225,8994;5;1;8;0;
PK11;-2;InteractivePathPlanning;29,1;2;0;2219;766;False;True;MainView;225,8994;5;1;8;0;
PK11;-2;InteractivePathPlanning;29,2;2;0;2219;766;False;True;MainView;225,8994;5;1;8;0;
PK11;-2;InteractivePathPlanning;29,3;2;0;2219;766;False;True;MainView;225,8994;5;1;8;0;
PK11;-2;InteractivePathPlanning;29,4;2;0;2219;766;False;True;MainView;225,8994;5;1;8;0;
PK11;-2;InteractivePathPlanning;29,5;2;0;2219;766;False;True;MainView;225,8994;5;1;8;0;
PK11;-2;InteractivePathPlanning;29,6;2;0;2219;766;False;True;MainView;225,8994;5;1;8;0;
PK11;-2;InteractivePathPlanning;29,7;2;0;2219;766;False;True;MainView;225,8994;5;1;8;0;
PK11;-2;InteractivePathPlanning;29,8;2;0;2219;766;False;True;MainView;225,8994;5;1;8;0;
PK11;-2;InteractivePathPlanning;29,9;2;0;2219;766;False;True;MainView;225,8994;5;1;8;0;
PK11;-2;InteractivePathPlanning;30,0;2;0;2219;766;False;True;MainView;225,8994;5;1;8;0;
PK11;-2;InteractivePathPlanning;30,1;2;0;2219;766;False;True;MainView;225,8994;5;1;8;0;
PK11;-2;InteractivePathPlanning;30,2;2;0;2219;766;False;True;MainView;225,8994;5;1;8;0;
PK11;-2;InteractivePathPlanning;30,3;2;0;2219;766;False;True;MainView;225,8994;5;1;8;0;
PK11;-2;InteractivePathPlanning;30,4;2;0;2219;763;False;True;MainView;225,9797;5;1;8;0;
PK11;-2;InteractivePathPlanning;30,5;2;0;2219;763;False;True;MainView;225,9797;5;1;8;0;
PK11;-2;InteractivePathPlanning;30,6;2;0;2219;763;False;True;MainView;225,9797;5;1;8;0;
PK11;-2;InteractivePathPlanning;30,7;2;0;2219;763;False;True;MainView;225,9797;5;1;9;0;
PK11;-2;InteractivePathPlanning;30,8;2;0;2219;763;False;True;MainView;225,9797;5;1;9;0;
PK11;-2;InteractivePathPlanning;30,9;2;0;2219;763;False;True;MainView;225,9797;5;1;9;0;
PK11;-2;InteractivePathPlanning;31,0;2;0;2219;763;False;True;MainView;225,9797;5;1;9;0;
PK11;-2;InteractivePathPlanning;31,1;2;0;2219;763;False;True;MainView;225,9797;5;1;9;0;
PK11;-2;InteractivePathPlanning;31,2;2;0;2219;763;False;True;MainView;225,9797;5;1;9;0;
PK11;-2;InteractivePathPlanning;31,3;2;0;2219;763;False;True;MainView;225,9797;5;1;10;0;
PK11;-2;InteractivePathPlanning;31,4;2;0;2219;763;False;True;MainView;225,9797;5;1;10;0;
PK11;-2;InteractivePathPlanning;31,5;2;0;2219;763;False;True;MainView;225,9797;5;1;10;0;
PK11;-2;InteractivePathPlanning;31,6;2;0;2219;763;False;True;MainView;225,9797;5;1;10;0;
PK11;-2;InteractivePathPlanning;31,7;2;0;2219;763;False;True;MainView;225,9797;5;1;10;0;
PK11;-2;InteractivePathPlanning;31,8;2;0;2198;773;False;True;MainView;226,6382;5;1;10;0;
PK11;-2;InteractivePathPlanning;31,9;2;0;2180;780;False;True;MainView;227,0995;5;1;10;0;
PK11;-2;InteractivePathPlanning;32,0;2;0;2173;787;False;True;MainView;227,534;5;1;10;0;
PK11;-2;InteractivePathPlanning;32,1;2;0;2170;787;False;True;MainView;227,6142;5;1;10;0;
PK11;-2;InteractivePathPlanning;32,2;2;0;2170;787;False;True;MainView;227,6142;5;1;10;0;
PK11;-2;InteractivePathPlanning;32,3;2;0;2170;787;False;True;MainView;227,6142;5;1;10;0;
PK11;-2;InteractivePathPlanning;32,4;2;0;2170;787;False;True;MainView;227,6142;5;1;10;0;
PK11;-2;InteractivePathPlanning;32,5;2;0;2170;787;False;True;MainView;227,6142;5;1;10;0;
PK11;-2;InteractivePathPlanning;32,6;2;0;2170;787;False;True;MainView;227,6142;5;1;10;0;
PK11;-2;InteractivePathPlanning;32,7;2;0;2170;787;False;True;MainView;227,6142;6;1;10;0;
PK11;-2;InteractivePathPlanning;32,8;2;0;2170;787;False;True;MainView;227,6142;6;1;10;0;
PK11;-2;InteractivePathPlanning;32,9;2;0;2170;787;False;True;MainView;227,6142;6;1;10;0;
PK11;-2;InteractivePathPlanning;33,0;2;0;2170;787;False;True;MainView;227,6142;6;1;10;0;
PK11;-2;InteractivePathPlanning;33,1;2;0;2170;787;False;True;MainView;227,6142;6;1;10;0;
PK11;-2;InteractivePathPlanning;33,2;2;0;2170;787;False;True;MainView;227,6142;6;1;10;0;
PK11;-2;InteractivePathPlanning;33,3;2;0;2170;787;False;True;MainView;227,6142;6;1;10;0;
PK11;-2;InteractivePathPlanning;33,4;2;0;2170;787;False;True;MainView;227,6142;6;1;10;0;
PK11;-2;InteractivePathPlanning;33,5;2;0;2170;787;False;True;MainView;227,6142;6;1;10;0;
PK11;-2;InteractivePathPlanning;33,6;2;0;2170;787;False;True;MainView;227,6142;6;1;10;0;
PK11;-2;InteractivePathPlanning;33,7;2;0;2170;787;False;True;MainView;227,6142;6;1;10;0;
PK11;-2;InteractivePathPlanning;33,8;2;0;2170;787;False;True;MainView;227,6142;6;1;10;0;
PK11;-2;InteractivePathPlanning;33,9;2;0;2170;787;False;True;MainView;227,6142;6;1;10;0;
PK11;-2;InteractivePathPlanning;34,0;2;0;2170;787;False;True;MainView;227,6142;6;1;10;0;
PK11;-2;InteractivePathPlanning;34,1;2;0;2170;787;False;True;MainView;227,6142;6;1;10;0;
PK11;-2;InteractivePathPlanning;34,2;2;0;2170;787;False;True;MainView;227,6142;6;1;10;0;
PK11;-2;InteractivePathPlanning;34,3;2;0;2170;787;False;True;MainView;227,6142;6;1;10;0;
PK11;-2;InteractivePathPlanning;34,4;2;0;2170;787;False;True;MainView;227,6142;6;2;10;0;
PK11;-2;InteractivePathPlanning;34,5;2;0;2170;787;False;True;MainView;227,6142;6;2;10;0;
PK11;-2;InteractivePathPlanning;34,6;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;34,7;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;34,8;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;34,9;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;35,0;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;35,1;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;35,2;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;35,3;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;35,4;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;35,5;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;35,6;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;35,7;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;35,8;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;35,9;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;36,0;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;36,1;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;36,2;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;36,3;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;36,4;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;36,5;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;36,6;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;36,7;2;0;2173;787;False;True;MainView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;36,8;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;36,9;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;37,0;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;37,1;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;37,2;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;37,3;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;37,4;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;37,5;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;37,6;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;37,7;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;37,8;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;37,9;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;38,0;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;0;
PK11;-2;InteractivePathPlanning;38,1;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;1;
PK11;-2;InteractivePathPlanning;38,2;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;1;
PK11;-2;InteractivePathPlanning;38,3;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;1;
PK11;-2;InteractivePathPlanning;38,4;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;1;
PK11;-2;InteractivePathPlanning;38,5;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;1;
PK11;-2;InteractivePathPlanning;38,6;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;1;
PK11;-2;InteractivePathPlanning;38,7;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;1;
PK11;-2;InteractivePathPlanning;38,8;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;1;
PK11;-2;InteractivePathPlanning;38,9;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;39,0;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;39,1;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;39,2;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;39,3;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;39,4;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;39,5;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;39,6;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;39,7;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;39,8;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;39,9;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;40,0;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;40,1;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;40,2;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;40,3;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;40,4;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;40,5;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;40,6;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;40,7;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;40,8;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;40,9;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;41,0;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;41,1;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;41,2;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;41,3;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;41,4;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;41,5;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;41,6;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;41,7;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;41,8;2;0;2173;787;False;True;None;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;41,9;2;0;2173;787;False;True;None;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;42,0;2;0;2173;787;False;True;None;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;42,1;2;0;2173;787;False;True;None;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;42,2;2;0;2173;787;False;True;None;227,6945;6;2;10;2;
PK11;-2;InteractivePathPlanning;42,3;2;0;2173;787;False;True;None;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;42,4;2;0;2173;787;False;True;None;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;42,5;2;0;2173;787;False;True;None;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;42,6;2;0;2173;787;False;True;None;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;42,7;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;42,8;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;42,9;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;43,0;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;43,1;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;43,2;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;43,3;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;43,4;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;43,5;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;43,6;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;43,7;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;43,8;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;43,9;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;44,0;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;44,1;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;44,2;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;44,3;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;44,4;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;3;
PK11;-2;InteractivePathPlanning;44,5;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;4;
PK11;-2;InteractivePathPlanning;44,6;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;4;
PK11;-2;InteractivePathPlanning;44,7;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;4;
PK11;-2;InteractivePathPlanning;44,8;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;4;
PK11;-2;InteractivePathPlanning;44,9;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;4;
PK11;-2;InteractivePathPlanning;45,0;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;4;
PK11;-2;InteractivePathPlanning;45,1;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;4;
PK11;-2;InteractivePathPlanning;45,2;2;0;2173;787;False;True;SecondaryView;227,6945;6;2;10;4;
PK11;-2;InteractivePathPlanning;45,3;2;0;2176;780;False;True;SecondaryView;227,8982;6;2;10;4;
PK11;-2;InteractivePathPlanning;45,4;2;0;2183;773;False;True;SecondaryView;228,1658;6;2;10;4;
PK11;-2;InteractivePathPlanning;45,5;2;0;2173;780;False;True;SecondaryView;228,6947;6;2;10;4;
PK11;-2;InteractivePathPlanning;45,6;2;0;2128;899;False;True;SecondaryView;232,1406;6;2;10;4;
PK11;-2;InteractivePathPlanning;45,7;2;0;2152;1025;False;True;SecondaryView;235,6408;6;2;10;4;
PK11;-2;InteractivePathPlanning;45,8;2;0;2128;1081;False;True;SecondaryView;237,662;6;2;10;4;
PK11;-2;InteractivePathPlanning;45,9;2;0;2051;1137;False;True;SecondaryView;240,3146;6;2;10;4;
PK11;-2;InteractivePathPlanning;46,0;2;0;2019;1172;False;True;SecondaryView;241,6131;6;2;10;4;
PK11;-2;InteractivePathPlanning;46,1;2;0;1995;1186;False;True;SecondaryView;242,3944;6;2;10;4;
PK11;-2;InteractivePathPlanning;46,2;2;0;1981;1186;False;True;SecondaryView;242,7689;7;2;10;4;
PK11;-2;InteractivePathPlanning;46,3;2;0;1981;1183;False;True;SecondaryView;242,8492;7;2;10;4;
PK11;-2;InteractivePathPlanning;46,4;2;0;2008;1127;False;True;SecondaryView;244,5813;7;2;10;4;
PK11;-2;InteractivePathPlanning;46,5;2;0;2061;973;False;True;SecondaryView;248,9455;7;2;10;4;
PK11;-2;InteractivePathPlanning;46,6;2;0;2096;906;False;True;SecondaryView;250,9854;7;2;10;4;
PK11;-2;InteractivePathPlanning;46,7;2;0;2096;906;False;True;SecondaryView;250,9854;7;2;10;4;
PK11;-2;InteractivePathPlanning;46,8;2;0;2096;906;False;True;SecondaryView;250,9854;7;2;10;4;
PK11;-2;InteractivePathPlanning;46,9;2;0;2096;906;False;True;SecondaryView;250,9854;7;2;10;4;
PK11;-2;InteractivePathPlanning;47,0;2;0;2099;906;False;True;SecondaryView;251,0657;7;2;10;4;
PK11;-2;InteractivePathPlanning;47,1;2;0;2099;906;False;True;SecondaryView;251,0657;7;2;10;4;
PK11;-2;InteractivePathPlanning;47,2;2;0;2099;906;False;True;SecondaryView;251,0657;7;2;10;4;
PK11;-2;InteractivePathPlanning;47,3;2;0;2099;906;False;True;SecondaryView;251,0657;7;2;10;4;
PK11;-2;InteractivePathPlanning;47,4;2;0;2099;906;False;True;SecondaryView;251,0657;7;2;10;4;
PK11;-2;InteractivePathPlanning;47,5;2;0;2099;906;False;True;SecondaryView;251,0657;7;2;10;4;
PK11;-2;InteractivePathPlanning;47,6;2;0;2099;906;False;True;SecondaryView;251,0657;7;2;10;4;
PK11;-2;InteractivePathPlanning;47,7;2;0;2099;906;False;True;SecondaryView;251,0657;7;2;10;4;
PK11;-2;InteractivePathPlanning;47,8;2;0;2099;906;False;True;SecondaryView;251,0657;7;2;10;4;
PK11;-2;InteractivePathPlanning;47,9;2;0;2099;906;False;True;SecondaryView;251,0657;7;2;10;4;
PK11;-2;InteractivePathPlanning;48,0;2;0;2099;906;False;True;SecondaryView;251,0657;7;2;10;4;
PK11;-2;InteractivePathPlanning;48,1;2;0;2099;906;False;True;SecondaryView;251,0657;7;2;10;4;
PK11;-2;InteractivePathPlanning;48,2;2;0;2099;906;False;True;SecondaryView;251,0657;7;2;10;4;
PK11;-2;InteractivePathPlanning;48,3;2;0;2099;906;False;True;SecondaryView;251,0657;7;2;10;4;
PK11;-2;InteractivePathPlanning;48,4;2;0;2103;885;False;True;SecondaryView;251,5648;7;2;10;4;
PK11;-2;InteractivePathPlanning;48,5;2;0;2103;875;False;True;SecondaryView;251,9394;7;2;10;4;
PK11;-2;InteractivePathPlanning;48,6;2;0;2103;875;False;True;SecondaryView;251,9394;7;2;10;4;
PK11;-2;InteractivePathPlanning;48,7;2;0;2106;875;False;True;SecondaryView;251,9394;7;2;10;4;
PK11;-2;InteractivePathPlanning;48,8;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;10;4;
PK11;-2;InteractivePathPlanning;48,9;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;10;4;
PK11;-2;InteractivePathPlanning;49,0;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;10;4;
PK11;-2;InteractivePathPlanning;49,1;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;10;4;
PK11;-2;InteractivePathPlanning;49,2;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;10;4;
PK11;-2;InteractivePathPlanning;49,3;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;10;4;
PK11;-2;InteractivePathPlanning;49,4;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;10;4;
PK11;-2;InteractivePathPlanning;49,5;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;10;4;
PK11;-2;InteractivePathPlanning;49,6;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;10;4;
PK11;-2;InteractivePathPlanning;49,7;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;11;4;
PK11;-2;InteractivePathPlanning;49,8;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;11;4;
PK11;-2;InteractivePathPlanning;49,9;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;11;4;
PK11;-2;InteractivePathPlanning;50,0;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;11;4;
PK11;-2;InteractivePathPlanning;50,1;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;11;4;
PK11;-2;InteractivePathPlanning;50,2;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;11;4;
PK11;-2;InteractivePathPlanning;50,3;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;11;4;
PK11;-2;InteractivePathPlanning;50,4;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;11;4;
PK11;-2;InteractivePathPlanning;50,5;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;11;4;
PK11;-2;InteractivePathPlanning;50,6;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;11;4;
PK11;-2;InteractivePathPlanning;50,7;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;11;4;
PK11;-2;InteractivePathPlanning;50,8;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;11;4;
PK11;-2;InteractivePathPlanning;50,9;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;11;4;
PK11;-2;InteractivePathPlanning;51,0;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;11;4;
PK11;-2;InteractivePathPlanning;51,1;2;0;2106;878;False;True;SecondaryView;252,0999;7;2;11;4;
