X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2412;546;0.9423056;0.3989635;0.9429253;0.4414167;26212.8;0.2264101;False;29.08.2023 14:13:10:795;1693311190795;_secondaryView;
2409;566;0.9411753;0.4137226;0.9429253;0.4414169;26193.7;0.22641;False;29.08.2023 14:13:10:812;1693311190812;_secondaryView;
2410;583;0.9416712;0.4264454;0.950344;0.4716488;26235.5;0.2289452;False;29.08.2023 14:13:10:829;1693311190829;_secondaryView;
2413;598;0.9428255;0.4369015;0.9503441;0.4716487;26273.2;0.2289453;False;29.08.2023 14:13:10:846;1693311190846;_secondaryView;
2417;609;0.9441435;0.4452352;0.9503441;0.4716487;26307.2;0.2289456;False;29.08.2023 14:13:10:862;1693311190862;_secondaryView;
2422;631;0.9464811;0.4613522;0.9604349;0.560609;26275.6;0.2238198;False;29.08.2023 14:13:10:879;1693311190879;_secondaryView;
2417;624;0.9444422;0.4562073;0.9181403;0.3484304;26389.9;0.2095475;False;29.08.2023 14:13:10:895;1693311190895;_secondaryView;
2408;605;0.9407071;0.4423077;0.9181403;0.3484304;26492.8;0.2095475;False;29.08.2023 14:13:10:912;1693311190912;_secondaryView;
2397;617;0.9366857;0.4507021;0.9186292;0.5763151;26576.0;0.2123568;False;29.08.2023 14:13:10:930;1693311190930;_secondaryView;
2388;640;0.9329734;0.4679522;0.9186292;0.5763151;26650.9;0.2123568;False;29.08.2023 14:13:10:946;1693311190946;_secondaryView;
2381;666;0.930279;0.4868077;0.9230824;0.5725365;26438.7;0.2011767;False;29.08.2023 14:13:10:962;1693311190962;_secondaryView;
2376;690;0.9283214;0.5043288;0.9230824;0.5725366;26247.8;0.2011766;False;29.08.2023 14:13:10:979;1693311190979;_secondaryView;
2371;705;0.9265143;0.5151889;0.919531;0.5338263;26204.0;0.2062002;False;29.08.2023 14:13:10:996;1693311190996;_secondaryView;
2367;714;0.9249682;0.5219586;0.9195307;0.5338264;26164.6;0.2062002;False;29.08.2023 14:13:11:12;1693311191012;_secondaryView;
2368;714;0.925229;0.5220605;0.9336457;0.4954677;26278.4;0.207699;False;29.08.2023 14:13:11:29;1693311191029;_secondaryView;
2371;710;0.9262527;0.5192314;0.9336457;0.4954679;26380.8;0.2076991;False;29.08.2023 14:13:11:45;1693311191045;_secondaryView;
2353;703;0.9192953;0.5139711;0.8577219;0.482018;26363.1;0.226724;False;29.08.2023 14:13:11:62;1693311191062;_secondaryView;
2328;695;0.9095949;0.5082147;0.8577221;0.482018;26347.1;0.2267242;False;29.08.2023 14:13:11:80;1693311191080;_secondaryView;
2313;693;0.9037121;0.506466;0.8944649;0.515359;26307.4;0.2135475;False;29.08.2023 14:13:11:96;1693311191096;_secondaryView;
2304;693;0.9001366;0.5066612;0.8944647;0.5153591;26271.6;0.2135478;False;29.08.2023 14:13:11:113;1693311191113;_secondaryView;
2307;703;0.901517;0.5138059;0.9273993;0.5719865;26294.8;0.2286589;False;29.08.2023 14:13:11:129;1693311191129;_secondaryView;
2316;716;0.9049184;0.5232217;0.9273993;0.5719865;26315.7;0.2286588;False;29.08.2023 14:13:11:146;1693311191146;_secondaryView;
2304;713;0.9003348;0.5212338;0.8487188;0.4666688;26316.8;0.2202079;False;29.08.2023 14:13:11:162;1693311191162;_secondaryView;
2285;704;0.8927499;0.5144668;0.8487188;0.4666688;26317.7;0.2202077;False;29.08.2023 14:13:11:179;1693311191179;_secondaryView;
2277;691;0.8894591;0.5049543;0.8930345;0.4538613;26418.4;0.2293313;False;29.08.2023 14:13:11:196;1693311191196;_secondaryView;
2274;678;0.8884045;0.4952675;0.8930346;0.4538613;26509.1;0.2293311;False;29.08.2023 14:13:11:212;1693311191212;_secondaryView;
2276;684;0.8890746;0.5000454;0.8988799;0.5787361;26670.1;0.2499549;False;29.08.2023 14:13:11:230;1693311191230;_secondaryView;
2279;699;0.8904277;0.5106412;0.8988798;0.5787361;26815.1;0.2499549;False;29.08.2023 14:13:11:245;1693311191245;_secondaryView;
2283;715;0.8919336;0.5226396;0.8988799;0.5787362;26945.6;0.2499547;False;29.08.2023 14:13:11:262;1693311191262;_secondaryView;
2295;694;0.8968736;0.5073013;0.9315464;0.3320781;27085.9;0.2347682;False;29.08.2023 14:13:11:279;1693311191279;_secondaryView;
2311;659;0.9027837;0.4816495;0.9315463;0.3320782;27212.2;0.2347683;False;29.08.2023 14:13:11:295;1693311191295;_secondaryView;
2323;654;0.9074378;0.4783403;0.9219023;0.5549763;27099.3;0.2581027;False;29.08.2023 14:13:11:314;1693311191314;_secondaryView;
2320;669;0.9062654;0.489233;0.8777281;0.5925508;26955.5;0.2572066;False;29.08.2023 14:13:11:415;1693311191415;_secondaryView;
2311;665;0.9027909;0.4864509;0.8788643;0.4193466;26979.8;0.2481412;False;29.08.2023 14:13:11:564;1693311191564;_secondaryView;
2300;654;0.8986838;0.4779812;0.8788643;0.4193466;27001.7;0.2481411;False;29.08.2023 14:13:11:580;1693311191580;_secondaryView;
2279;667;0.890404;0.4876299;0.8387065;0.601592;26927.1;0.252787;False;29.08.2023 14:13:11:596;1693311191596;_secondaryView;
2255;690;0.8811917;0.5041702;0.8387064;0.6015921;26859.9;0.252787;False;29.08.2023 14:13:11:613;1693311191613;_secondaryView;
2236;698;0.8735056;0.5099077;0.8473963;0.4902376;27070.0;0.2137468;False;29.08.2023 14:13:12:148;1693311192148;_secondaryView;
2203;682;0.8608624;0.4983027;0.7876538;0.3792661;26965.9;0.2227209;False;29.08.2023 14:13:12:164;1693311192164;_secondaryView;
2169;657;0.8474149;0.4803574;0.7876539;0.3792661;26872.2;0.222721;False;29.08.2023 14:13:12:180;1693311192180;_secondaryView;
2159;651;0.8434768;0.4760477;0.865467;0.5131961;26621.1;0.2156174;False;29.08.2023 14:13:12:196;1693311192196;_secondaryView;
2160;654;0.8441286;0.4781748;0.8654671;0.5131961;26395.0;0.2156176;False;29.08.2023 14:13:12:213;1693311192213;_secondaryView;
2147;642;0.8389111;0.4692124;0.7932042;0.3866178;26233.3;0.2312722;False;29.08.2023 14:13:12:229;1693311192229;_secondaryView;
2129;624;0.8316871;0.4563623;0.7932043;0.3866177;26087.7;0.2312723;False;29.08.2023 14:13:12:247;1693311192247;_secondaryView;
2145;625;0.8381174;0.4569592;0.9204668;0.5139592;26039.4;0.2210864;False;29.08.2023 14:13:12:264;1693311192264;_secondaryView;
2175;634;0.8498322;0.4633802;0.9204666;0.5139593;25996.0;0.2210865;False;29.08.2023 14:13:12:279;1693311192279;_secondaryView;
2197;645;0.8582428;0.4712124;0.880191;0.5098391;25872.4;0.1994477;False;29.08.2023 14:13:12:296;1693311192296;_secondaryView;
2212;655;0.8642976;0.4788163;0.8801907;0.5098391;25761.2;0.1994477;False;29.08.2023 14:13:12:313;1693311192313;_secondaryView;
2227;654;0.8701009;0.4778859;0.8934646;0.4393925;25539.7;0.1997882;False;29.08.2023 14:13:12:330;1693311192330;_secondaryView;
2240;647;0.8751669;0.4733187;0.8934646;0.4393925;25340.2;0.1997883;False;29.08.2023 14:13:12:347;1693311192347;_secondaryView;
2242;636;0.8760452;0.4647514;0.8627661;0.4125451;25255.7;0.1925637;False;29.08.2023 14:13:12:363;1693311192363;_secondaryView;
2239;623;0.8749949;0.4553582;0.8627661;0.4125451;25179.6;0.1925636;False;29.08.2023 14:13:12:379;1693311192379;_secondaryView;
2248;616;0.878403;0.450359;0.9107887;0.4471605;25099.8;0.19905;False;29.08.2023 14:13:12:396;1693311192396;_secondaryView;
2261;613;0.8833951;0.4478242;0.9107887;0.4471605;25028.0;0.1990499;False;29.08.2023 14:13:12:413;1693311192413;_secondaryView;
2267;614;0.8858569;0.4487761;0.885947;0.4669053;25067.4;0.2059768;False;29.08.2023 14:13:12:429;1693311192429;_secondaryView;
2270;617;0.8869447;0.4511521;0.8859471;0.4669053;25102.8;0.2059768;False;29.08.2023 14:13:12:446;1693311192446;_secondaryView;
2271;621;0.8873132;0.4538949;0.8859471;0.4669053;25134.8;0.2059766;False;29.08.2023 14:13:12:463;1693311192463;_secondaryView;
2274;630;0.8883589;0.4607932;0.8954955;0.5066167;25195.1;0.2067836;False;29.08.2023 14:13:12:480;1693311192480;_secondaryView;
2275;619;0.8887412;0.452862;0.8876599;0.3594446;25257.6;0.2042107;False;29.08.2023 14:13:12:497;1693311192497;_secondaryView;
2275;601;0.8887917;0.439294;0.8876599;0.3594446;25313.8;0.2042104;False;29.08.2023 14:13:12:513;1693311192513;_secondaryView;
2287;581;0.893623;0.4248058;0.9332943;0.3602041;25442.8;0.2074998;False;29.08.2023 14:13:12:530;1693311192530;_secondaryView;
2304;563;0.9000255;0.4114803;0.9332943;0.360204;25558.8;0.2074998;False;29.08.2023 14:13:12:549;1693311192549;_secondaryView;
2321;551;0.9067707;0.4027218;0.936499;0.384429;25675.8;0.2185289;False;29.08.2023 14:13:12:565;1693311192565;_secondaryView;
2337;543;0.9129379;0.3969098;0.9365083;0.3844309;25781.0;0.2185644;False;29.08.2023 14:13:12:580;1693311192580;_secondaryView;
2349;550;0.9178206;0.401969;0.9331304;0.4672794;25635.9;0.2055103;False;29.08.2023 14:13:12:597;1693311192597;_secondaryView;
2359;562;0.9216132;0.411242;0.9331306;0.467279;25505.4;0.2055105;False;29.08.2023 14:13:12:613;1693311192613;_secondaryView;
2363;571;0.923417;0.4174983;0.9229366;0.4315589;25456.4;0.217553;False;29.08.2023 14:13:12:630;1693311192630;_secondaryView;
2365;577;0.9241549;0.4217573;0.9229364;0.431559;25412.3;0.2175533;False;29.08.2023 14:13:12:647;1693311192647;_secondaryView;
2373;576;0.9270453;0.4214354;0.9479114;0.401519;25424.4;0.2125133;False;29.08.2023 14:13:12:664;1693311192664;_secondaryView;
2382;573;0.930566;0.4191422;0.9479114;0.4015191;25435.4;0.2125133;False;29.08.2023 14:13:12:680;1693311192680;_secondaryView;
2386;584;0.9320782;0.4267449;0.9302951;0.4987893;25500.9;0.2085089;False;29.08.2023 14:13:12:698;1693311192698;_secondaryView;
2387;599;0.9325479;0.4378594;0.9302952;0.4987893;25559.9;0.208509;False;29.08.2023 14:13:12:715;1693311192715;_secondaryView;
2363;621;0.9232909;0.4543243;0.844982;0.545184;25776.6;0.217341;False;29.08.2023 14:13:12:730;1693311192730;_secondaryView;
2331;645;0.910775;0.4713529;0.844982;0.5451839;25971.6;0.2173403;False;29.08.2023 14:13:12:747;1693311192747;_secondaryView;
2307;672;0.9011739;0.4915752;0.8726469;0.5894819;26114.5;0.2029048;False;29.08.2023 14:13:12:764;1693311192764;_secondaryView;
2288;699;0.8938869;0.5110106;0.8726468;0.5894821;26243.2;0.2029046;False;29.08.2023 14:13:12:780;1693311192780;_secondaryView;
2287;706;0.8935397;0.515896;0.9202038;0.4774598;26653.4;0.2104128;False;29.08.2023 14:13:12:798;1693311192798;_secondaryView;
2294;703;0.896269;0.5138818;0.9202036;0.4774599;27022.6;0.2104125;False;29.08.2023 14:13:12:813;1693311192813;_secondaryView;
2299;680;0.8982753;0.4970672;0.9037744;0.3664427;27211.1;0.2123543;False;29.08.2023 14:13:12:830;1693311192830;_secondaryView;
2303;651;0.899748;0.4755883;0.9037744;0.3664427;27380.8;0.2123546;False;29.08.2023 14:13:12:847;1693311192847;_secondaryView;
2306;622;0.9008281;0.4543881;0.9037743;0.3664428;27533.5;0.2123541;False;29.08.2023 14:13:12:864;1693311192864;_secondaryView;
2299;591;0.8983017;0.4322187;0.8730724;0.3351461;27523.2;0.2218085;False;29.08.2023 14:13:12:880;1693311192880;_secondaryView;
2306;556;0.9008089;0.4067016;0.9317414;0.2859229;27585.9;0.2287124;False;29.08.2023 14:13:12:897;1693311192897;_secondaryView;
2317;523;0.9052496;0.3824758;0.9317418;0.2859229;27642.3;0.2287141;False;29.08.2023 14:13:12:913;1693311192913;_secondaryView;
2317;498;0.9051946;0.3643497;0.8867463;0.3129099;27586.8;0.2296795;False;29.08.2023 14:13:12:931;1693311192931;_secondaryView;
2312;480;0.9031771;0.3508535;0.8867478;0.3129102;27536.9;0.2296815;False;29.08.2023 14:13:12:947;1693311192947;_secondaryView;
2307;456;0.9014164;0.3335244;0.8950588;0.245183;27493.2;0.2322647;False;29.08.2023 14:13:12:964;1693311192964;_secondaryView;
2303;433;0.8999584;0.3163896;0.8950599;0.2451834;27453.8;0.2322693;False;29.08.2023 14:13:12:980;1693311192980;_secondaryView;
2301;420;0.8990117;0.3074147;0.8971053;0.3027734;27303.8;0.2372849;False;29.08.2023 14:13:12:997;1693311192997;_secondaryView;
2299;414;0.8983911;0.302983;0.8971053;0.3027734;27168.9;0.2372849;False;29.08.2023 14:13:13:15;1693311193015;_secondaryView;
2297;417;0.8975315;0.3046903;0.8929518;0.336741;27072.0;0.2382732;False;29.08.2023 14:13:13:30;1693311193030;_secondaryView;
2295;422;0.8966602;0.3089014;0.8929518;0.336741;26984.9;0.2382731;False;29.08.2023 14:13:13:48;1693311193048;_secondaryView;
2304;435;0.9003255;0.3179007;0.9341091;0.3751147;26968.7;0.2359914;False;29.08.2023 14:13:13:63;1693311193063;_secondaryView;
2318;449;0.9055813;0.3280242;0.9341091;0.3751147;26954.2;0.235991;False;29.08.2023 14:13:13:80;1693311193080;_secondaryView;
2319;462;0.9060574;0.3376418;0.8886883;0.3760006;26895.4;0.2341042;False;29.08.2023 14:13:13:97;1693311193097;_secondaryView;
2315;473;0.9043889;0.3459985;0.8886883;0.3760006;26842.4;0.2341042;False;29.08.2023 14:13:13:113;1693311193113;_secondaryView;
2326;498;0.9088008;0.3638918;0.9519777;0.4777169;27054.7;0.2251858;False;29.08.2023 14:13:13:133;1693311193133;_secondaryView;
2343;525;0.9153986;0.3840276;0.9519777;0.4777169;27245.8;0.2251858;False;29.08.2023 14:13:13:147;1693311193147;_secondaryView;
2372;551;0.9269286;0.4031259;0.9953596;0.4791637;27399.2;0.2209039;False;29.08.2023 14:13:13:164;1693311193164;_secondaryView;
2404;574;0.9393725;0.4197059;0.9953596;0.4791634;27537.3;0.2209038;False;29.08.2023 14:13:13:181;1693311193181;_secondaryView;
2407;578;0.9404696;0.4225569;0.8990983;0.3789006;27293.2;0.2113388;False;29.08.2023 14:13:13:197;1693311193197;_secondaryView;
2397;573;0.9364794;0.4190878;0.899098;0.3789007;27073.5;0.2113388;False;29.08.2023 14:13:13:213;1693311193213;_secondaryView;
2387;571;0.9327676;0.4172259;0.9183006;0.4159169;26986.4;0.2220031;False;29.08.2023 14:13:13:230;1693311193230;_secondaryView;
2379;569;0.9295788;0.4162692;0.9183006;0.4159168;26908.0;0.2220028;False;29.08.2023 14:13:13:247;1693311193247;_secondaryView;
2373;569;0.9269636;0.4158121;0.9183005;0.4159169;26837.5;0.2220028;False;29.08.2023 14:13:13:263;1693311193263;_secondaryView;
2377;562;0.9287979;0.4108897;0.9545355;0.3721124;26931.3;0.2307795;False;29.08.2023 14:13:13:280;1693311193280;_secondaryView;
2374;543;0.9275392;0.3969909;0.909717;0.3022189;26961.6;0.2250133;False;29.08.2023 14:13:13:298;1693311193298;_secondaryView;
2368;521;0.9250621;0.3806632;0.9097168;0.3022188;26989.0;0.2250134;False;29.08.2023 14:13:13:314;1693311193314;_secondaryView;
2348;502;0.9171877;0.3667946;0.8622313;0.3184901;27069.7;0.2354162;False;29.08.2023 14:13:13:330;1693311193330;_secondaryView;
2323;486;0.9078025;0.3555016;0.8622479;0.3184898;27142.3;0.2354671;False;29.08.2023 14:13:13:347;1693311193347;_secondaryView;
2309;462;0.9020896;0.3381045;0.8929682;0.2402741;27235.1;0.2375453;False;29.08.2023 14:13:13:364;1693311193364;_secondaryView;
2300;437;0.8986022;0.3199144;0.892968;0.2402742;27318.6;0.2375453;False;29.08.2023 14:13:13:380;1693311193380;_secondaryView;
2298;424;0.8977648;0.3101594;0.9049847;0.303355;27326.6;0.2459689;False;29.08.2023 14:13:13:397;1693311193397;_secondaryView;
2299;417;0.8981782;0.3051524;0.9049845;0.3033552;27333.8;0.2459687;False;29.08.2023 14:13:13:414;1693311193414;_secondaryView;
2300;424;0.8987843;0.3100225;0.9021122;0.3705108;27273.1;0.2449066;False;29.08.2023 14:13:13:430;1693311193430;_secondaryView;
2302;436;0.8994094;0.3186917;0.9021122;0.3705108;27218.4;0.2449064;False;29.08.2023 14:13:13:448;1693311193448;_secondaryView;
2285;455;0.8928361;0.3325704;0.8360476;0.4119928;27171.5;0.2509829;False;29.08.2023 14:13:13:465;1693311193465;_secondaryView;
2262;475;0.8838209;0.3472305;0.8360476;0.4119928;27129.2;0.2509827;False;29.08.2023 14:13:13:481;1693311193481;_secondaryView;
2244;509;0.8769292;0.3718486;0.8565785;0.5156358;27146.2;0.2320936;False;29.08.2023 14:13:13:497;1693311193497;_secondaryView;
2231;545;0.8717121;0.398167;0.8565782;0.5156358;27161.4;0.2320931;False;29.08.2023 14:13:13:515;1693311193515;_secondaryView;
2208;539;0.8627312;0.3938587;0.8097453;0.251647;26871.3;0.2303837;False;29.08.2023 14:13:13:531;1693311193531;_secondaryView;
2183;515;0.8530725;0.3766043;0.809745;0.2516471;26610.2;0.2303824;False;29.08.2023 14:13:13:547;1693311193547;_secondaryView;
2174;511;0.8492831;0.3737;0.8571454;0.4196482;26388.4;0.2337823;False;29.08.2023 14:13:13:565;1693311193565;_secondaryView;
2172;516;0.8484733;0.3773934;0.8571452;0.4196481;26188.7;0.2337818;False;29.08.2023 14:13:13:580;1693311193580;_secondaryView;
2162;509;0.844644;0.3722663;0.8163191;0.3149803;26129.4;0.2478772;False;29.08.2023 14:13:13:598;1693311193598;_secondaryView;
2150;498;0.8399062;0.3638306;0.816319;0.3149803;26076.1;0.2478771;False;29.08.2023 14:13:13:615;1693311193615;_secondaryView;
2158;489;0.843227;0.3579097;0.8898355;0.3432232;26076.1;0.2599311;False;29.08.2023 14:13:13:630;1693311193630;_secondaryView;
2175;484;0.8497178;0.3537298;0.8898355;0.3432232;26076.1;0.2599312;False;29.08.2023 14:13:13:647;1693311193647;_secondaryView;
2187;462;0.854534;0.3379681;0.8679829;0.2248107;26273.0;0.2480162;False;29.08.2023 14:13:13:665;1693311193665;_secondaryView;
2196;436;0.8580965;0.3188377;0.8679854;0.2248089;26450.2;0.2480254;False;29.08.2023 14:13:13:681;1693311193681;_secondaryView;
2204;401;0.8610347;0.293341;0.8708494;0.1604168;26501.6;0.2450443;False;29.08.2023 14:13:13:697;1693311193697;_secondaryView;
2210;366;0.863382;0.2678117;0.8708497;0.1604168;26547.9;0.2450444;False;29.08.2023 14:13:13:714;1693311193714;_secondaryView;
2211;336;0.8639118;0.2457974;0.8587734;0.1675468;26575.6;0.2571062;False;29.08.2023 14:13:13:730;1693311193730;_secondaryView;
2210;311;0.8635885;0.2277013;0.8587728;0.167547;26600.5;0.2571059;False;29.08.2023 14:13:13:749;1693311193749;_secondaryView;
2216;295;0.865682;0.215842;0.884272;0.1912885;26799.9;0.250801;False;29.08.2023 14:13:13:766;1693311193766;_secondaryView;
2223;284;0.8686174;0.2079859;0.8843619;0.1912003;26979.3;0.2511487;False;29.08.2023 14:13:13:781;1693311193781;_secondaryView;
2225;269;0.8691548;0.1968726;0.8616949;0.1369798;27132.2;0.242342;False;29.08.2023 14:13:13:799;1693311193799;_secondaryView;
2223;253;0.868584;0.1855339;0.8616951;0.1369798;27269.8;0.2423419;False;29.08.2023 14:13:13:815;1693311193815;_secondaryView;
2225;244;0.8693614;0.1782395;0.8780916;0.163981;27384.5;0.2521487;False;29.08.2023 14:13:13:831;1693311193831;_secondaryView;
2228;237;0.8706452;0.1735044;0.878091;0.1639811;27487.7;0.252148;False;29.08.2023 14:13:13:849;1693311193849;_secondaryView;
2221;251;0.8678691;0.1838842;0.8397526;0.2887455;27576.9;0.2439259;False;29.08.2023 14:13:13:865;1693311193865;_secondaryView;
2210;273;0.863615;0.1997611;0.8397524;0.2887456;27657.1;0.2439252;False;29.08.2023 14:13:13:881;1693311193881;_secondaryView;
2225;292;0.8691869;0.2133037;0.9324152;0.2607442;27812.5;0.2675092;False;29.08.2023 14:13:13:898;1693311193898;_secondaryView;
2248;307;0.8784593;0.2243607;0.9324141;0.260745;27952.3;0.2675057;False;29.08.2023 14:13:13:915;1693311193915;_secondaryView;
2224;324;0.8691114;0.2373338;0.7543795;0.2996054;28007.5;0.2840023;False;29.08.2023 14:13:13:931;1693311193931;_secondaryView;
2182;341;0.8526195;0.249744;0.7543787;0.2996051;28057.2;0.2839981;False;29.08.2023 14:13:13:947;1693311193947;_secondaryView;
2167;341;0.8465805;0.2498057;0.8635651;0.2000252;28027.5;0.2432378;False;29.08.2023 14:13:13:964;1693311193964;_secondaryView;
2165;334;0.8457713;0.2444534;0.8635651;0.2000252;28000.7;0.2432374;False;29.08.2023 14:13:13:981;1693311193981;_secondaryView;
2185;323;0.8538651;0.2362071;0.9239502;0.189833;28108.6;0.2673096;False;29.08.2023 14:13:13:998;1693311193998;_secondaryView;
2214;311;0.8649831;0.2275847;0.9239503;0.1898329;28205.6;0.2673101;False;29.08.2023 14:13:14:15;1693311194015;_secondaryView;
2211;322;0.8637902;0.2358757;0.8088902;0.339249;28088.0;0.2705099;False;29.08.2023 14:13:14:31;1693311194031;_secondaryView;
2194;343;0.857336;0.250677;0.8088991;0.3392479;27982.2;0.2705453;False;29.08.2023 14:13:14:48;1693311194048;_secondaryView;
2192;333;0.8564094;0.2434749;0.8749143;0.1240501;27924.0;0.2597071;False;29.08.2023 14:13:14:65;1693311194065;_secondaryView;
2196;311;0.8580033;0.2274158;0.874914;0.1240503;27871.6;0.2597061;False;29.08.2023 14:13:14:81;1693311194081;_secondaryView;
2215;283;0.8654671;0.2069344;0.9206136;0.1029599;27883.5;0.2535387;False;29.08.2023 14:13:14:98;1693311194098;_secondaryView;
2239;255;0.8746948;0.1867297;0.9206142;0.1029597;27894.2;0.2535383;False;29.08.2023 14:13:14:114;1693311194114;_secondaryView;
2253;229;0.8803027;0.1676642;0.8891954;0.09217584;27910.9;0.2511185;False;29.08.2023 14:13:14:131;1693311194131;_secondaryView;
2262;206;0.8837194;0.1511579;0.8891953;0.09217608;27926.0;0.2511179;False;29.08.2023 14:13:14:148;1693311194148;_secondaryView;
2269;195;0.8865513;0.1430573;0.8960792;0.1430849;27908.5;0.2464609;False;29.08.2023 14:13:14:164;1693311194164;_secondaryView;
2275;190;0.8888209;0.139513;0.8960791;0.1430853;27892.9;0.2464599;False;29.08.2023 14:13:14:182;1693311194182;_secondaryView;
2280;186;0.8906482;0.1362541;0.8965321;0.1237187;27932.4;0.2494991;False;29.08.2023 14:13:14:198;1693311194198;_secondaryView;
2283;182;0.8920842;0.1334724;0.8965327;0.1237184;27968.0;0.2495008;False;29.08.2023 14:13:14:215;1693311194215;_secondaryView;
2290;181;0.8947433;0.1322815;0.9108723;0.1337242;27959.9;0.251918;False;29.08.2023 14:13:14:231;1693311194231;_secondaryView;
2297;180;0.8976507;0.1319159;0.9108719;0.1337243;27952.5;0.2519168;False;29.08.2023 14:13:14:248;1693311194248;_secondaryView;
2311;189;0.9028465;0.1386908;0.9339501;0.1960918;27953.1;0.2546446;False;29.08.2023 14:13:14:265;1693311194265;_secondaryView;
2325;202;0.9084828;0.1478605;0.9339501;0.1960919;27953.6;0.2546445;False;29.08.2023 14:13:14:281;1693311194281;_secondaryView;
2355;218;0.9202272;0.1592479;0.9943227;0.2160803;27942.4;0.2568505;False;29.08.2023 14:13:14:298;1693311194298;_secondaryView;
2389;233;0.933377;0.170376;0.9943226;0.2160804;27932.3;0.2568498;False;29.08.2023 14:13:14:315;1693311194315;_secondaryView;
2423;250;0.9466184;0.1827402;1.002624;0.2396976;27923.2;0.2530214;False;29.08.2023 14:13:14:331;1693311194331;_secondaryView;
2453;266;0.9584689;0.1943095;1.002624;0.2396977;27915.0;0.2530203;False;29.08.2023 14:13:14:350;1693311194350;_secondaryView;
2470;280;0.9649177;0.2049513;0.9701225;0.2459058;27703.0;0.2639237;False;29.08.2023 14:13:14:366;1693311194366;_secondaryView;
2474;295;0.9666215;0.215532;0.9545528;0.259739;27512.2;0.2643093;False;29.08.2023 14:13:14:381;1693311194381;_secondaryView;
2459;287;0.960653;0.2098877;0.9044849;0.1204243;27394.0;0.2575746;False;29.08.2023 14:13:14:399;1693311194399;_secondaryView;
2437;270;0.9519698;0.1977484;0.9044856;0.120424;27287.6;0.2575753;False;29.08.2023 14:13:14:415;1693311194415;_secondaryView;
2433;250;0.95048;0.1829108;0.9733707;0.1096352;27181.7;0.2554361;False;29.08.2023 14:13:14:432;1693311194432;_secondaryView;
2437;230;0.9523011;0.1684953;0.9733692;0.109638;27086.4;0.2554171;False;29.08.2023 14:13:14:449;1693311194449;_secondaryView;
2447;231;0.9561303;0.1689133;0.9803561;0.2307804;26967.9;0.2607231;False;29.08.2023 14:13:14:465;1693311194465;_secondaryView;
2458;240;0.960425;0.1757821;0.9803557;0.2307823;26861.3;0.260715;False;29.08.2023 14:13:14:482;1693311194482;_secondaryView;
2451;244;0.9575561;0.178733;0.9164724;0.1752551;26779.9;0.2428138;False;29.08.2023 14:13:14:499;1693311194499;_secondaryView;
2436;245;0.9518601;0.1796494;0.9164721;0.1752553;26706.5;0.2428135;False;29.08.2023 14:13:14:516;1693311194516;_secondaryView;
2425;234;0.947312;0.1715327;0.9328547;0.1008243;26664.4;0.2551397;False;29.08.2023 14:13:14:531;1693311194531;_secondaryView;
2416;219;0.943758;0.1603374;0.9328547;0.1008243;26626.5;0.2551391;False;29.08.2023 14:13:14:549;1693311194549;_secondaryView;
2424;217;0.9469604;0.1588744;0.9877948;0.1921656;26483.7;0.246113;False;29.08.2023 14:13:14:565;1693311194565;_secondaryView;
2439;221;0.9527755;0.1618312;0.9877945;0.1921658;26355.2;0.2461118;False;29.08.2023 14:13:14:582;1693311194582;_secondaryView;
2447;225;0.9561251;0.1645274;0.9602087;0.1747995;26302.1;0.248274;False;29.08.2023 14:13:14:598;1693311194598;_secondaryView;
2452;228;0.9580333;0.1668182;0.9602087;0.1747995;26254.3;0.2482733;False;29.08.2023 14:13:14:616;1693311194616;_secondaryView;
2463;227;0.9624795;0.1662507;0.9914463;0.1522844;26233.9;0.2448137;False;29.08.2023 14:13:14:632;1693311194632;_secondaryView;
2476;225;0.9675568;0.164493;0.9914463;0.1522844;26215.5;0.2448141;False;29.08.2023 14:13:14:649;1693311194649;_secondaryView;
2499;280;0.9762484;0.2049197;1.027413;0.5457203;26309.0;0.2252391;False;29.08.2023 14:13:14:665;1693311194665;_secondaryView;
2523;355;0.9855835;0.2594505;1.027413;0.5457203;26393.2;0.2252395;False;29.08.2023 14:13:14:682;1693311194682;_secondaryView;
2545;420;0.9945225;0.3068425;1.030475;0.4770342;26520.9;0.2401172;False;29.08.2023 14:13:14:699;1693311194699;_secondaryView;
2565;473;1.002322;0.345987;1.030476;0.4770327;26635.9;0.240127;False;29.08.2023 14:13:14:715;1693311194715;Offscreen;
2558;498;0.9994221;0.3644495;0.9438788;0.3582112;26782.9;0.2355413;False;29.08.2023 14:13:14:732;1693311194732;_secondaryView;
2539;509;0.9921499;0.3718603;0.9438787;0.3582112;26915.2;0.2355407;False;29.08.2023 14:13:14:748;1693311194748;_secondaryView;
2532;516;0.9892645;0.3775936;0.9949169;0.394885;26902.7;0.2306985;False;29.08.2023 14:13:14:765;1693311194765;_secondaryView;
2530;522;0.9886117;0.3819728;0.9949167;0.3948852;26891.5;0.2306981;False;29.08.2023 14:13:14:782;1693311194782;_secondaryView;
