UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;-3;Waypoint;1;9,3;2,531227;42,55017;37,48682;37,48682;440,268;(-41.79, -0.44, 133.13);77,16754;False;False;1;0,2418818;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1638,4;20;4,83;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;9,4;2,000576;40,5498;35,20105;35,20105;438,2678;(-42.32, -0.44, 134.80);70,4237;False;False;1;0,2572135;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1641,0;20;4,92;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;9,5;1,856554;38,69334;32,91533;32,91533;436,4114;(-42.80, -0.44, 136.35);63,69243;False;False;1;0,2623022;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;1643,1;20;5,04;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;9,6;1,986721;36,70667;30,62972;30,62972;434,4248;(-43.31, -0.44, 138.01);58,82327;False;False;1;0,2621247;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;1645,3;20;5,14;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;9,7;1,554199;35,15252;29,48692;29,48692;432,8708;(-43.71, -0.44, 139.32);53,19776;False;False;1;0,2608545;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;1647,0;20;5,24;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;9,8;1,865128;33,28743;27,77266;27,77266;431,0057;(-44.18, -0.44, 140.88);48,5872;False;False;1;0,2587735;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;1648,9;20;5,33;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;9,9;1,440542;31,84694;27,20127;27,20127;429,5652;(-44.55, -0.44, 142.08);43,2092;False;False;1;0,2574438;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;1650,8;20;5,43;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;10,0;1,097252;30,74969;26,05846;26,05846;428,4678;(-44.83, -0.44, 143.00);38,7907;False;False;1;0,2516558;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;1652,0;20;5,53;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;10,1;1,122192;29,6275;24,9157;24,9157;427,3457;(-45.11, -0.43, 143.94);33,65833;False;False;1;0,2449118;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;1653,4;20;5,63;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;10,2;0,9570715;28,67044;24,34431;24,34431;426,3886;(-45.35, -0.43, 144.74);29,42624;False;False;1;0,2392711;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;1654,4;20;5,72;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;10,3;0,6919413;27,9785;23,77288;23,77288;425,6967;(-45.52, -0.43, 145.32);24,54286;False;False;1;0,2312605;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;1655,4;20;5,82;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;10,4;0,5753991;27,40311;23,20146;23,20146;425,1214;(-45.66, -0.43, 145.81);19,12472;False;False;1;0,2233056;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;1656,1;20;5,94;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;10,5;0,604712;26,79842;22,63002;22,63002;424,5167;(-45.81, -0.44, 146.31);18,11029;False;False;1;0,217053;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;1656,8;20;6,04;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;10,6;0,5207808;26,27764;22,05853;22,05853;423,9958;(-45.94, -0.44, 146.75);18,26507;False;False;1;0,2120686;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;1657,4;20;6,14;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;10,7;0,6128284;25,66481;21,48706;21,48706;423,383;(-46.10, -0.44, 147.27);18,41767;False;False;1;0,2064251;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;1657,9;20;6,24;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;10,8;0,6190011;25,04581;20,91561;20,91561;422,7641;(-46.25, -0.44, 147.78);18,59335;False;False;1;0,2013279;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;1658,4;20;6,34;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;10,9;0,6247531;24,42105;20,34415;20,34415;422,1392;(-46.41, -0.44, 148.31);18,74267;False;False;1;0,1964352;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;1659,1;20;6,43;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;11,0;0,6305053;23,79055;19,77273;19,77273;421,5088;(-46.56, -0.44, 148.84);18,91484;False;False;1;0,1921022;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;1659,8;20;6,53;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;11,1;0,6362516;23,1543;19,20131;19,20131;420,8726;(-46.72, -0.44, 149.37);19,05938;False;False;1;0,1874088;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;1660,3;20;6,63;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;11,2;0,5497231;22,60457;18,62992;18,62992;420,3227;(-46.86, -0.44, 149.83);19,22734;False;False;1;0,1831985;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;1661,0;20;6,73;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;11,3;0,6464533;21,95812;18,05849;18,05849;419,6763;(-47.02, -0.44, 150.37);19,39314;False;False;1;0,1789924;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;1661,6;20;6,83;0,00;True;False;-1;Left;
CK21;-3;Waypoint;1;11,4;0,5581405;21,39998;17,48709;17,48709;419,1182;(-47.16, -0.44, 150.84);19,58112;False;False;1;0,1751833;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;1662,1;20;6,87;0,05;True;False;-1;Left;
CK21;-3;Waypoint;1;11,5;0,6567026;20,74328;16,91563;16,91563;418,4614;(-47.33, -0.44, 151.39);19,67281;False;False;1;0,1705627;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;1662,9;20;6,87;0,12;True;False;-1;Left;
CK21;-3;Waypoint;1;11,6;0,6618743;20,08141;16,34426;16,34426;417,7996;(-47.49, -0.44, 151.95);19,83295;False;False;1;0,1657794;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;1670,9;20;6,87;0,22;True;False;-1;Left;
CK21;-3;Waypoint;1;11,7;0,5714766;19,50993;15,20132;15,20132;417,2281;(-47.63, -0.44, 152.43);20,01484;False;False;1;0,1615992;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;1683,4;20;6,87;0,35;True;False;-1;Left;
CK21;-3;Waypoint;1;11,8;0,511042;18,9989;15,20132;15,20132;416,7171;(-47.76, -0.44, 152.86);17,3341;False;False;1;0,1579661;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;1684,3;20;6,87;0,44;True;False;-1;Left;
CK21;-3;Waypoint;1;11,9;0,6670377;18,33186;14,62996;14,62996;416,05;(-47.93, -0.44, 153.41);17,48967;False;False;1;0,1538454;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;1684,3;20;6,87;0,54;True;False;-1;Left;
CK21;-3;Waypoint;1;12,0;0,5890945;17,74277;14,05857;14,05857;415,4609;(-48.08, -0.44, 153.91);17,67871;False;False;1;0,1502528;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;1684,3;20;6,87;0,64;True;False;-1;Left;
CK21;-3;Waypoint;1;12,1;0,5101154;17,23266;13,48717;13,48717;414,9509;(-48.20, -0.44, 154.34);17,83751;False;False;1;0,146777;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;1684,3;20;6,87;0,73;True;False;-1;Left;
CK21;-3;Waypoint;1;12,2;0,6007406;16,63192;12,91577;12,91577;414,3501;(-48.35, -0.44, 154.84);18,01953;False;False;1;0,142632;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;1684,3;20;6,87;0,83;True;False;-1;Left;
CK21;-3;Waypoint;1;12,3;0,5196965;16,11222;12,34432;12,34432;413,8304;(-48.48, -0.44, 155.28);18,22499;False;False;1;0,1391966;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;1684,3;20;6,87;0,95;True;False;-1;Left;
CK21;-3;Waypoint;1;12,4;0,6115708;15,50065;11,77286;11,77286;413,2189;(-48.64, -0.44, 155.79);18,35267;False;False;1;0,1349986;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;1684,3;20;6,87;1,03;True;False;-1;Left;
CK21;-3;Waypoint;1;12,5;0,6178375;14,88281;11,20144;11,20144;412,601;(-48.79, -0.44, 156.31);18,50498;False;False;1;0,1309812;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;1684,3;20;6,87;1,13;True;False;-1;Left;
CK21;-3;Waypoint;1;12,6;0,5339344;14,34888;10,05858;10,05858;412,0672;(-48.92, -0.44, 156.75);18,70356;False;False;1;0,1272971;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;1684,3;20;6,87;1,25;True;False;-1;Left;
CK21;-3;Waypoint;1;12,7;0,628147;13,72074;10,05858;10,05858;411,4389;(-49.08, -0.44, 157.28);18,82651;False;False;1;0,1230487;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;1684,3;20;6,87;1,32;True;False;-1;Left;
CK21;-3;Waypoint;1;12,8;0,5431144;13,17762;8,915759;8,915759;410,8958;(-49.22, -0.44, 157.74);19,04569;False;False;1;0,1193305;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;1684,3;20;6,87;1,44;True;False;-1;Left;
CK21;-3;Waypoint;1;12,9;0,6388972;12,53873;8,344377;8,344377;410,2569;(-49.38, -0.44, 158.27);19,19042;False;False;1;0,1150021;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;1684,3;20;6,87;1,54;True;False;-1;Left;
CK21;-3;Waypoint;1;13,0;0,6443962;11,89433;7,772995;7,772995;409,6125;(-49.54, -0.44, 158.81);19,33328;False;False;1;0,1104958;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;1684,3;20;6,87;1,64;True;False;-1;Left;
CK21;-3;Waypoint;1;13,1;0,5567778;11,33755;7,201612;7,201612;409,0558;(-49.68, -0.44, 159.28);19,49775;False;False;1;0,1066318;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;1684,3;20;6,87;1,74;True;False;-1;Left;
CK21;-3;Waypoint;1;13,2;0,7487105;10,58885;6,63025;6,63025;408,3071;(-49.86, -0.44, 159.91);19,65967;False;False;1;0,1019061;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;1684,3;20;6,87;1,84;True;False;-1;Left;
CK21;-3;Waypoint;1;13,3;0,5659778;10,02287;6,058774;6,058774;407,7411;(-50.01, -0.44, 160.38);19,79741;False;False;1;0,09814578;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;1684,3;20;6,87;1,94;True;False;-1;Left;
CK21;-3;Waypoint;1;13,4;0,6650009;9,357874;5,487321;5,487321;407,0761;(-50.17, -0.44, 160.94);19,95722;False;False;1;0,09380235;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;1684,3;20;6,87;2,04;True;False;-1;Left;
CK21;-3;Waypoint;1;13,5;0,5926591;8,765226;4,915856;4,915856;406,4835;(-50.32, -0.44, 161.44);17,72444;False;False;1;0,08948348;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;1684,3;20;6,87;2,13;True;False;-1;Left;
CK21;-3;Waypoint;1;13,6;0,4993296;8,265899;4,344463;4,344463;405,9841;(-50.44, -0.44, 161.86);17,42018;False;False;1;0,08692098;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;1684,3;20;6,87;2,23;True;False;-1;Left;
CK21;-3;Waypoint;1;13,7;0,5868298;7,679073;3,773071;3,773071;405,3974;(-50.59, -0.44, 162.35);17,60928;False;False;1;0,08313553;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;1684,3;20;6,87;2,33;True;False;-1;Left;
CK21;-3;Waypoint;1;13,8;0,5079705;7,171107;3,201648;3,201648;404,8893;(-50.72, -0.44, 162.77);17,82084;False;False;1;0,08002762;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;1684,3;20;6,87;2,45;True;False;-1;Left;
CK21;-3;Waypoint;1;13,9;0,5983482;6,572765;2,630203;2,630203;404,291;(-50.87, -0.44, 163.28);17,95197;False;False;1;0,07634027;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;1684,3;20;6,87;2,52;True;False;-1;Left;
CK21;-3;Waypoint;1;14,0;0,5177392;6,05503;2,058811;2,058811;403,7732;(-51.00, -0.44, 163.71);18,13268;False;False;1;0,07284975;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;1684,3;20;6,87;2,65;True;False;-1;Left;
CK21;-3;Waypoint;1;14,1;0,6095935;5,445443;1,487408;1,487408;403,1636;(-51.15, -0.44, 164.22);18,31173;False;False;1;0,06894244;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;1684,3;20;6,87;2,74;True;False;-1;Left;
CK21;-3;Waypoint;1;14,2;0,6154793;4,829974;0,9160051;0,9160051;402,5482;(-51.30, -0.44, 164.74);18,43905;False;False;1;0,06503309;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;1684,3;20;6,87;2,82;True;False;-1;Left;
CK21;-3;Waypoint;1;14,3;0,5320569;4,297925;0,3445505;0,3445505;402,0161;(-51.44, -0.44, 165.18);18,66394;False;False;1;0,06183886;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;1684,3;20;6,87;2,94;True;False;-1;Left;
CK21;-3;Waypoint;1;14,4;0,7162322;3,581717;0;0;401,2998;(-51.62, -0.44, 165.78);18,81245;False;False;1;0,05773909;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;1684,3;20;6,87;3,04;True;False;-1;Left;
CK21;-3;Waypoint;1;14,5;0,5031061;3,078653;0;0;400,7967;(-51.74, -0.44, 166.21);18,15531;False;False;1;0,05364137;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;1684,3;20;6,87;3,14;True;False;-1;Left;
CK21;-3;Waypoint;1;14,6;0,4467078;2,632011;0;0;400,3501;(-51.85, -0.43, 166.58);13,44262;False;False;1;0,049371;0,00;0,00;0,00;0;0;0;0;0;14,6;0,1;0,0;0,0;1684,3;20;6,87;3,23;True;False;-1;Left;
CK21;-3;Waypoint;1;14,7;0,3042123;2,327828;0;0;400,0458;(-51.93, -0.43, 166.83);9,763021;False;False;1;0,04735914;0,00;0,00;0,00;0;0;0;0;0;14,7;0,2;0,0;0,0;1684,3;20;6,87;3,33;True;False;-1;Left;
CK21;-3;Waypoint;1;14,8;0,1452646;2,182582;0;0;399,9006;(-51.96, -0.43, 166.96);5,382688;True;False;1;0,0462958;0,00;0,00;0,00;0;0;0;0;0;14,8;0,3;0,0;0,0;1684,3;20;6,87;3,43;True;False;-1;Left;
CK21;-3;Waypoint;1;14,9;0,1093985;2,073242;0;0;399,7914;(-51.99, -0.44, 167.05);3,235823;True;False;1;0,04787659;0,00;0,00;0,00;0;0;0;0;0;14,9;0,4;0,0;0,0;1684,3;20;6,87;3,53;True;False;-1;Left;
CK21;-3;Waypoint;1;15,0;0,08050276;1,992744;0;0;399,7108;(-52.01, -0.44, 167.12);2,734729;True;False;1;0,04819126;0,00;0,00;0,00;0;0;0;0;0;15,0;0,5;0,0;0,0;1684,3;20;6,87;3,65;True;False;-1;Left;
CK21;-3;Waypoint;1;15,1;0,07947434;1,913281;0;0;399,6313;(-52.03, -0.44, 167.18);2,351969;True;False;1;0,0475589;0,00;0,00;0,00;0;0;0;0;0;15,1;0,6;0,0;0,0;1684,3;20;6,87;3,73;True;False;-1;Left;
CK21;-3;Waypoint;1;15,2;0,05632331;1,856965;0;0;399,575;(-52.05, -0.44, 167.23);1,842489;True;False;1;0,04715455;0,00;0,00;0,00;0;0;0;0;0;15,2;0,7;0,0;0,0;1684,3;20;6,87;3,85;True;False;-1;Left;
CK21;-3;Waypoint;1;15,3;0,06283808;1,794131;0;0;399,5122;(-52.06, -0.44, 167.28);1,875888;True;False;1;0,04672644;0,00;0,00;0,00;0;0;0;0;0;15,3;0,8;0,0;0,0;1684,3;20;6,87;3,94;True;False;-1;Left;
CK21;-3;Waypoint;1;15,4;0,05321721;1,740918;0;0;399,4589;(-52.07, -0.44, 167.33);1,853308;True;False;1;0,04629591;0,00;0,00;0,00;0;0;0;0;0;15,4;0,9;0,0;0,0;1684,3;20;6,87;4,04;True;False;-1;Left;
CK21;-3;Waypoint;1;15,5;0,06117371;1,679755;0;0;399,3978;(-52.09, -0.44, 167.38);1,834243;True;False;1;0,04603785;0,00;0,00;0,00;0;0;0;0;0;15,5;1,0;0,0;0,0;1684,3;20;6,87;4,14;True;False;-1;Left;
CK21;-3;Waypoint;1;15,6;0,06899094;1,610774;0;0;399,3289;(-52.11, -0.44, 167.44);1,8122;True;False;1;0,04562477;0,00;0,00;0,00;0;0;0;0;0;15,6;1,1;0,0;0,0;1684,3;20;6,87;4,24;True;False;-1;Left;
CK21;-3;Waypoint;1;15,7;0,05124542;1,559535;0;0;399,2776;(-52.12, -0.44, 167.48);1,793394;True;False;1;0,04538942;0,00;0,00;0,00;0;0;0;0;0;15,7;1,2;0,0;0,0;1684,3;20;6,87;4,34;True;False;-1;Left;
CK21;-3;Waypoint;1;15,8;0,05906288;1,500481;0;0;399,2186;(-52.13, -0.44, 167.53);1,771869;True;False;1;0,04497995;0,00;0,00;0,00;0;0;0;0;0;15,8;1,3;0,0;0,0;1684,3;20;6,87;4,44;True;False;-1;Left;
CK21;-3;Waypoint;1;15,9;0,05822075;1,442271;0;0;399,1602;(-52.15, -0.44, 167.58);1,753646;True;False;1;0,04461093;0,00;0,00;0,00;0;0;0;0;0;15,9;1,4;0,0;0,0;1684,3;20;6,87;4,53;True;False;-1;Left;
CK21;-3;Waypoint;1;16,0;0,04948163;1,392799;0;0;399,1108;(-52.16, -0.44, 167.62);1,732486;True;False;1;0,04428464;0,00;0,00;0,00;0;0;0;0;0;16,0;1,5;0,0;0,0;1684,3;26;6,87;4,63;True;False;-1;Left;
CK21;-3;Waypoint;1;16,1;0,05707143;1,33574;0;0;399,0537;(-52.18, -0.44, 167.67);1,714645;True;False;1;0,04401281;0,00;0,00;0,00;0;0;0;0;0;16,1;1,6;0,0;0,0;1684,3;26;6,87;4,73;True;False;-1;Left;
CK21;-3;Waypoint;1;16,2;0,04831246;1,287438;0;0;399,0054;(-52.19, -0.44, 167.71);1,69397;True;False;1;0,04372136;0,00;0,00;0,00;0;0;0;0;0;16,2;1,7;0,0;0,0;1684,3;26;6,87;4,85;True;False;-1;Left;
CK21;-3;Waypoint;1;16,3;0,05586257;1,231586;0;0;398,9495;(-52.20, -0.44, 167.75);1,67653;True;False;1;0,04333078;0,00;0,00;0,00;0;0;0;0;0;16,3;1,8;0,0;0,0;1684,3;26;6,87;4,92;True;False;-1;Left;
CK21;-3;Waypoint;1;16,4;0,04718311;1,184416;0;0;398,9024;(-52.21, -0.44, 167.79);1,656291;True;False;1;0,04314714;0,00;0,00;0,00;0;0;0;0;0;16,4;1,9;0,0;0,0;1684,3;36;6,87;5,05;True;False;-1;Left;
CK21;-3;Waypoint;1;16,5;0,05459934;1,129833;0;0;398,8477;(-52.23, -0.44, 167.84);1,63933;True;False;1;0,04287994;0,00;0,00;0,00;0;0;0;0;0;16,5;2,0;0,0;0,0;1684,3;36;6,87;5,14;True;False;-1;Left;
CK21;-3;Waypoint;1;16,6;0,05398495;1,075866;0;0;398,7937;(-52.24, -0.44, 167.89);1,619524;True;False;1;0,04249209;0,00;0,00;0,00;0;0;0;0;0;16,6;2,1;0,0;0,0;1684,3;36;6,87;5,24;True;False;-1;Left;
CK21;-3;Waypoint;1;16,7;0,04557294;1,030309;0;0;398,7482;(-52.25, -0.44, 167.92);1,600054;True;False;1;0,04228456;0,00;0,00;0,00;0;0;0;0;0;16,7;2,2;0,0;0,1;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;16,8;0,06025191;0,9700779;0;0;398,688;(-52.27, -0.44, 167.97);1,583552;True;False;1;0,04198738;0,00;0,00;0,00;0;0;0;0;0;16,8;2,3;0,0;8,4;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;16,9;0,04455738;0,9255404;0;0;398,6435;(-52.28, -0.44, 168.01);1,564573;True;False;1;0,04177618;0,00;0,00;0,00;0;0;0;0;0;16,9;2,4;0,0;28,9;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;17,0;0,05137912;0,8741871;0;0;398,5921;(-52.29, -0.44, 168.05);1,548486;True;False;1;0,04144426;0,00;0,00;0,00;0;0;0;0;0;17,0;2,5;0,0;56,4;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;17,1;0,05093815;0,8232754;0;0;398,5412;(-52.30, -0.44, 168.10);1,5298;True;False;1;0,04116388;0,00;0,00;0,00;0;0;0;0;0;17,1;2,6;0,0;79,4;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;17,2;0,04296745;0,7803319;0;0;398,4981;(-52.31, -0.44, 168.13);1,514014;True;False;1;0,0410714;0,00;0,00;0,00;0;0;0;0;0;17,2;2,7;0,0;79,4;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;17,3;0,04275425;0,7376074;0;0;398,4553;(-52.33, -0.44, 168.17);1,488037;True;False;1;0,0406465;0,00;0,00;0,00;0;0;0;0;0;17,3;2,8;0,0;79,4;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;17,4;0,04908063;0,6885637;0;0;398,4063;(-52.34, -0.44, 168.21);1,472741;True;False;1;0,04051643;0,00;0,00;0,00;0;0;0;0;0;17,4;2,9;0,0;79,4;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;17,5;0,04873362;0,6398722;0;0;398,3575;(-52.35, -0.44, 168.25);1,462481;True;False;1;0,04013957;0,00;0,00;0,00;0;0;0;0;0;17,5;3,0;0,0;79,4;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;17,6;0,04104983;0,5988609;0;0;398,3165;(-52.36, -0.44, 168.29);1,437504;True;False;1;0,03995666;0,00;0,00;0,00;0;0;0;0;0;17,6;3,1;0,0;79,4;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;17,7;0,04762406;0,5512943;0;0;398,269;(-52.37, -0.44, 168.33);1,420108;True;False;1;0,03980806;0,00;0,00;0,00;0;0;0;0;0;17,7;3,2;0,0;79,4;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;17,8;0,0401879;0,5111653;0;0;398,2286;(-52.38, -0.44, 168.36);1,405544;True;False;1;0,03955816;0,00;0,00;0,00;0;0;0;0;0;17,8;3,3;0,0;79,4;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;17,9;0,04645485;0,464788;0;0;398,1822;(-52.39, -0.44, 168.40);1,390938;True;False;1;0,03938591;0,00;0,00;0,00;0;0;0;0;0;17,9;3,4;0,0;79,4;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;18,0;0,05239466;0,4124976;0;0;398,1299;(-52.41, -0.44, 168.44);1,374267;True;False;1;0,03908666;0,00;0,00;0,00;0;0;0;0;0;18,0;3,5;0,0;79,4;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;18,1;0,03244453;0,3801264;0;0;398,0974;(-52.41, -0.44, 168.47);1,360112;True;False;1;0,03891005;0,00;0,00;0,00;0;0;0;0;0;18,1;3,6;0,0;79,4;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;18,2;0,05120567;0,3290718;0;0;398,0462;(-52.43, -0.44, 168.51);1,34371;True;False;1;0,03856654;0,00;0,00;0,00;0;0;0;0;0;18,2;3,7;0,0;79,4;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;18,3;0,04442001;0,2848155;0;0;398,0018;(-52.44, -0.44, 168.55);1,329964;True;False;1;0,03801025;0,00;0,00;0,00;0;0;0;0;0;18,3;3,8;0,0;79,4;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;18,4;0,03725829;0,2477035;0;0;397,9646;(-52.45, -0.44, 168.58);1,311913;True;False;1;0,0370783;0,00;0,00;0,00;0;0;0;0;0;18,4;3,9;0,0;79,4;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;18,5;0,04345009;0,204481;0;0;397,9211;(-52.46, -0.44, 168.62);1,29781;True;False;1;0,03604256;0,00;0,00;0,00;0;0;0;0;0;18,5;4,0;0,0;79,4;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;18,6;0,03639559;0,1683773;0;0;397,8847;(-52.46, -0.44, 168.65);1,281704;True;False;1;0,0351898;0,00;0,00;0,00;0;0;0;0;0;18,6;4,1;0,0;79,4;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;18,7;0,03634201;0,132474;0;0;397,8484;(-52.47, -0.44, 168.68);1,268002;True;False;1;0,03425967;0,00;0,00;0,00;0;0;0;0;0;18,7;4,2;0,0;79,4;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;18,8;0,04157185;0,0918405;0;0;397,8069;(-52.48, -0.44, 168.71);1,252119;True;False;1;0,03332731;0,00;0,00;0,00;0;0;0;0;0;18,8;4,3;0,0;79,4;1684,3;36;6,87;5,29;True;False;-1;Left;
CK21;-3;Waypoint;1;18,9;0,04725308;0,04763741;0;0;397,7596;(-52.49, -0.44, 168.75);1,238777;True;False;1;0,03203667;0,00;0,00;0,00;0;0;0;0;0;18,9;4,4;0,0;79,4;1684,3;36;6,87;5,29;True;False;-1;Left;
