userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;-3;Waypoint;28,1;2;0;1393;501;True;False;None;333,1169;5;2;0;0;
CK21;-3;Waypoint;28,2;2;0;1385;598;True;False;None;335,7213;5;2;0;0;
CK21;-3;Waypoint;28,3;2;0;1325;839;True;False;None;340,9613;5;2;0;0;
CK21;-3;Waypoint;28,4;2;0;1321;845;True;False;None;342,5783;5;2;0;0;
CK21;-3;Waypoint;28,5;2;0;1273;877;True;False;None;344,129;5;2;0;0;
CK21;-3;Waypoint;28,6;2;0;1215;943;True;False;None;346,2298;5;2;0;0;
CK21;-3;Waypoint;28,7;2;0;1202;957;True;False;None;346,9715;5;2;0;0;
CK21;-3;Waypoint;28,8;2;0;1200;959;True;False;None;347,074;5;2;0;0;
CK21;-3;Waypoint;28,9;2;0;1199;959;True;False;None;347,1007;5;2;0;0;
CK21;-3;Waypoint;29,0;2;0;1198;959;True;False;None;347,1543;5;2;0;0;
CK21;-3;Waypoint;29,1;2;0;1197;957;True;False;None;347,2346;5;2;0;0;
CK21;-3;Waypoint;29,2;2;0;1193;956;True;False;None;347,3211;5;2;0;0;
CK21;-3;Waypoint;29,3;2;0;1189;956;True;False;None;347,4549;5;2;0;0;
CK21;-3;Waypoint;29,4;2;0;1185;959;True;False;None;347,5952;5;2;0;0;
CK21;-3;Waypoint;29,5;2;0;1180;974;True;False;None;347,9064;5;2;0;0;
CK21;-3;Waypoint;29,6;2;0;1127;1028;True;False;None;349,2087;5;2;0;0;
CK21;-3;Waypoint;29,7;2;0;1064;1082;True;False;None;352,1143;5;2;0;0;
CK21;-3;Waypoint;29,8;2;0;1063;1084;True;False;None;352,3502;5;2;0;0;
CK21;-3;Waypoint;29,9;2;0;1065;1082;True;False;None;352,388;5;2;0;0;
CK21;-3;Waypoint;30,0;2;0;1068;1079;True;False;None;352,5491;5;2;0;0;
CK21;-3;Waypoint;30,1;2;0;1069;1077;True;False;None;352,5758;5;2;0;0;
CK21;-3;Waypoint;30,2;2;0;1071;1075;True;False;None;352,6894;5;2;0;0;
CK21;-3;Waypoint;30,3;2;0;1072;1073;True;False;None;352,754;5;2;0;0;
CK21;-3;Waypoint;30,4;2;0;1072;1073;True;False;None;352,754;5;2;0;0;
CK21;-3;Waypoint;30,5;2;0;1072;1073;True;False;None;352,754;5;2;0;0;
CK21;-3;Waypoint;30,6;2;0;1072;1073;True;False;None;352,754;5;2;0;0;
CK21;-3;Waypoint;30,7;2;0;1072;1073;True;False;None;352,754;5;2;0;0;
CK21;-3;Waypoint;30,8;2;0;1072;1073;True;False;None;352,754;5;2;0;0;
CK21;-3;Waypoint;30,9;2;0;1072;1073;True;False;None;352,754;5;2;0;0;
CK21;-3;Waypoint;31,0;2;0;1072;1073;True;False;None;352,754;5;2;0;0;
CK21;-3;Waypoint;31,1;2;0;1072;1073;True;False;None;352,754;5;2;0;0;
CK21;-3;Waypoint;31,2;2;0;1072;1073;True;False;None;352,754;5;2;0;0;
CK21;-3;Waypoint;31,3;2;0;1072;1073;True;False;None;352,754;5;2;0;0;
CK21;-3;Waypoint;31,4;2;0;1072;1073;True;False;None;352,754;5;2;0;0;
CK21;-3;Waypoint;31,5;2;0;1072;1073;True;False;None;352,754;5;2;0;0;
CK21;-3;Waypoint;31,6;2;0;1072;1073;True;False;None;352,754;5;2;0;0;
CK21;-3;Waypoint;31,7;2;0;1073;1073;True;False;None;352,754;5;2;0;0;
CK21;-3;Waypoint;31,8;2;0;1078;1071;True;False;None;352,9099;5;2;0;0;
CK21;-3;Waypoint;31,9;2;0;1088;1069;True;False;None;353,1283;5;2;0;0;
CK21;-3;Waypoint;32,0;2;0;1113;1065;True;False;None;353,7825;5;2;0;0;
CK21;-3;Waypoint;32,1;2;0;1128;1065;True;False;None;354,294;5;2;0;0;
CK21;-3;Waypoint;32,2;2;0;1129;1065;True;False;None;354,3208;5;2;0;0;
CK21;-3;Waypoint;32,3;2;0;1134;1065;True;False;None;354,4546;5;2;0;0;
CK21;-3;Waypoint;32,4;2;0;1135;1065;True;False;None;354,4814;5;2;0;0;
CK21;-3;Waypoint;32,5;2;0;1136;1065;True;False;None;354,5081;6;2;0;0;
CK21;-3;Waypoint;32,6;2;0;1136;1065;True;False;None;354,5081;6;2;0;0;
CK21;-3;Waypoint;32,7;2;0;1136;1065;True;False;None;354,5081;6;2;0;0;
CK21;-3;Waypoint;32,8;2;0;1140;1056;True;False;None;354,6525;6;2;0;0;
CK21;-3;Waypoint;32,9;2;0;1158;1032;True;False;None;355,5786;6;2;0;0;
CK21;-3;Waypoint;33,0;2;0;1190;997;True;False;None;356,8631;6;2;0;0;
CK21;-3;Waypoint;33,1;2;0;1276;935;True;False;None;359,7002;6;2;0;0;
CK21;-3;Waypoint;33,2;2;0;1333;852;True;False;None;361,5275;6;2;0;0;
CK21;-3;Waypoint;33,3;2;0;1373;746;True;False;None;364,8392;6;2;0;0;
CK21;-3;Waypoint;33,4;2;0;1387;654;True;False;None;367,5681;6;2;0;0;
CK21;-3;Waypoint;33,5;2;0;1378;635;True;False;None;368,527;6;2;0;0;
CK21;-3;Waypoint;33,6;2;0;1362;668;True;False;None;369,7348;6;2;0;0;
CK21;-3;Waypoint;33,7;2;0;1362;707;True;False;None;370,6979;6;2;0;0;
CK21;-3;Waypoint;33,8;2;0;1361;709;True;False;None;370,8427;6;2;0;0;
CK21;-3;Waypoint;33,9;2;0;1352;743;True;False;None;371,8001;6;2;0;0;
CK21;-3;Waypoint;34,0;2;0;1360;829;True;False;None;373,8401;6;2;0;0;
CK21;-3;Waypoint;34,1;2;0;1371;865;True;False;None;374,8238;6;2;0;0;
CK21;-3;Waypoint;34,2;2;0;1373;889;True;False;None;375,6761;6;2;0;0;
CK21;-3;Waypoint;34,3;2;0;1373;819;True;False;None;376,6124;6;2;0;0;
CK21;-3;Waypoint;34,4;2;0;1370;775;True;False;None;378,8094;6;2;0;0;
CK21;-3;Waypoint;34,5;2;0;1366;770;True;False;None;379,0413;6;2;0;0;
CK21;-3;Waypoint;34,6;2;0;1354;724;True;False;None;380,3156;6;2;0;0;
CK21;-3;Waypoint;34,7;2;0;1354;722;True;False;None;380,3692;6;2;0;0;
CK21;-3;Waypoint;34,8;2;0;1354;721;True;False;None;380,3959;6;2;0;0;
CK21;-3;Waypoint;34,9;2;0;1354;721;True;False;None;380,3959;6;3;0;0;
CK21;-3;Waypoint;35,0;2;0;1354;723;True;False;None;380,4494;6;3;0;0;
CK21;-3;Waypoint;35,1;2;0;1338;872;True;False;None;383,0315;6;3;0;0;
CK21;-3;Waypoint;35,2;2;0;1328;978;True;False;None;386,9641;6;3;0;0;
CK21;-3;Waypoint;35,3;2;0;1329;1008;True;False;None;388,0609;6;3;0;0;
CK21;-3;Waypoint;35,4;2;0;1339;1025;True;False;None;388,5959;6;3;0;0;
CK21;-3;Waypoint;35,5;2;0;1342;1037;True;False;None;388,9072;6;3;0;0;
CK21;-3;Waypoint;35,6;2;0;1349;1051;True;False;None;389,1318;6;3;0;0;
CK21;-3;Waypoint;35,7;2;0;1356;1063;True;False;None;389,799;6;3;0;0;
CK21;-3;Waypoint;35,8;2;0;1356;1065;True;False;None;389,799;6;4;0;0;
CK21;-3;Waypoint;35,9;2;0;1351;1058;True;False;None;390,1422;6;4;0;0;
CK21;-3;Waypoint;36,0;2;0;1346;923;True;False;None;393,7577;6;4;0;0;
CK21;-3;Waypoint;36,1;2;0;1346;823;True;False;None;396,433;6;4;0;0;
CK21;-3;Waypoint;36,2;2;0;1346;820;True;False;None;396,5132;6;4;0;0;
CK21;-3;Waypoint;36,3;2;0;1346;821;True;False;None;396,5132;6;4;0;0;
CK21;-3;Waypoint;36,4;2;0;1348;846;True;False;None;397,027;6;4;0;0;
CK21;-3;Waypoint;36,5;2;0;1357;881;True;False;None;397,8775;6;4;0;0;
CK21;-3;Waypoint;36,6;2;0;1363;918;True;False;None;399,192;6;4;0;0;
CK21;-3;Waypoint;36,7;2;0;1370;950;True;False;None;399,8866;6;4;0;0;
CK21;-3;Waypoint;36,8;2;0;1371;989;True;False;None;401,1184;6;4;0;0;
CK21;-3;Waypoint;36,9;2;0;1366;1027;True;False;None;402,1662;6;4;0;0;
CK21;-3;Waypoint;37,0;2;0;1365;1033;True;False;None;402,3294;6;4;0;0;
CK21;-3;Waypoint;37,1;2;0;1364;1033;True;False;None;402,3561;6;5;0;0;
CK21;-3;Waypoint;37,2;2;0;1359;1026;True;False;None;402,5341;6;5;0;0;
CK21;-3;Waypoint;37,3;2;0;1359;1021;True;False;None;402,7481;6;5;0;0;
CK21;-3;Waypoint;37,4;2;0;1359;1021;True;False;None;402,7748;6;5;0;0;
CK21;-3;Waypoint;37,5;2;0;1358;1021;True;False;None;402,8016;6;5;0;0;
CK21;-3;Waypoint;37,6;2;0;1356;1024;True;False;None;402,8394;6;5;0;0;
CK21;-3;Waypoint;37,7;2;0;1352;1028;True;False;None;403,0663;6;5;0;0;
CK21;-3;Waypoint;37,8;2;0;1352;1030;True;False;None;403,1198;6;5;0;0;
CK21;-3;Waypoint;37,9;2;0;1352;1030;True;False;None;403,1198;6;6;0;0;
CK21;-3;Waypoint;38,0;2;0;1352;1030;True;False;None;403,1198;6;6;0;0;
CK21;-3;Waypoint;38,1;2;0;1352;1030;True;False;None;403,1198;6;6;0;0;
CK21;-3;Waypoint;38,2;2;0;1352;1030;True;False;None;403,1198;6;6;0;0;
CK21;-3;Waypoint;38,3;2;0;1356;1031;True;False;None;403,2268;6;6;0;0;
CK21;-3;Waypoint;38,4;2;0;1364;1031;True;False;None;403,4141;6;6;0;0;
CK21;-3;Waypoint;38,5;2;0;1372;1031;True;False;None;403,6816;6;6;0;0;
CK21;-3;Waypoint;38,6;2;0;1375;1031;True;False;None;403,7619;6;6;0;0;
CK21;-3;Waypoint;38,7;2;0;1376;1031;True;False;None;403,7887;6;6;0;0;
CK21;-3;Waypoint;38,8;2;0;1376;1034;True;False;None;403,8689;6;6;0;0;
CK21;-3;Waypoint;38,9;2;0;1376;1034;True;False;None;403,8689;6;7;0;0;
CK21;-3;Waypoint;39,0;2;0;1376;1034;True;False;None;403,8689;6;7;0;0;
CK21;-3;Waypoint;39,1;2;0;1376;1034;True;False;None;403,8689;6;7;0;0;
CK21;-3;Waypoint;39,2;2;0;1376;1034;True;False;None;403,8689;6;7;0;0;
CK21;-3;Waypoint;39,3;2;0;1376;1034;True;False;None;403,8689;6;7;0;0;
CK21;-3;Waypoint;39,4;2;0;1376;1034;True;False;None;403,8689;6;7;0;0;
CK21;-3;Waypoint;39,5;2;0;1375;1034;True;False;None;403,8957;6;7;0;0;
CK21;-3;Waypoint;39,6;2;0;1374;1034;True;False;None;403,9225;6;7;0;0;
CK21;-3;Waypoint;39,7;2;0;1372;1037;True;False;None;403,976;6;7;0;0;
CK21;-3;Waypoint;39,8;2;0;1372;1042;True;False;None;404,1428;6;7;0;0;
CK21;-3;Waypoint;39,9;2;0;1372;1043;True;False;None;404,1964;6;7;0;0;
CK21;-3;Waypoint;40,0;2;0;1372;1043;True;False;None;404,1964;6;7;0;0;
CK21;-3;Waypoint;40,1;2;0;1372;1043;True;False;None;404,1964;6;7;0;0;
CK21;-3;Waypoint;40,2;2;0;1372;1043;True;False;None;404,1964;6;7;0;0;
CK21;-3;Waypoint;40,3;2;0;1372;1043;True;False;None;404,1964;6;7;0;0;
CK21;-3;Waypoint;40,4;2;0;1372;1043;True;False;None;404,1964;6;7;0;0;
CK21;-3;Waypoint;40,5;2;0;1372;1043;True;False;None;404,1964;6;7;0;0;
CK21;-3;Waypoint;40,6;2;0;1372;1043;True;False;None;404,1964;6;7;0;0;
CK21;-3;Waypoint;40,7;2;0;1372;1043;True;False;None;404,1964;6;7;0;0;
CK21;-3;Waypoint;40,8;2;0;1372;1043;True;False;None;404,1964;6;7;0;0;
CK21;-3;Waypoint;40,9;2;0;1372;1043;True;False;None;404,1964;6;7;0;0;
CK21;-3;Waypoint;41,0;2;0;1372;1043;True;False;None;404,1964;6;7;0;0;
CK21;-3;Waypoint;41,1;2;0;1372;1043;True;False;None;404,1964;6;7;0;0;
CK21;-3;Waypoint;41,2;2;0;1372;1043;True;False;None;404,1964;6;7;0;0;
CK21;-3;Waypoint;41,3;2;0;1372;1043;True;False;None;404,1964;6;7;0;0;
CK21;-3;Waypoint;41,4;2;0;1372;1046;True;False;None;404,2499;6;7;0;0;
CK21;-3;Waypoint;41,5;2;0;1370;1051;True;False;None;404,3412;6;7;0;0;
CK21;-3;Waypoint;41,6;2;0;1367;1058;True;False;None;404,5758;6;7;0;0;
CK21;-3;Waypoint;41,7;2;0;1367;1060;True;False;None;404,6892;6;7;0;0;
CK21;-3;Waypoint;41,8;2;0;1367;1064;True;False;None;404,7695;6;7;0;0;
CK21;-3;Waypoint;41,9;2;0;1367;1066;True;False;None;404,8498;6;7;0;0;
CK21;-3;Waypoint;42,0;2;0;1367;1066;True;False;None;404,8498;6;8;0;0;
CK21;-3;Waypoint;42,1;2;0;1367;1066;True;False;Instructions;404,8498;6;8;0;0;
CK21;-3;Waypoint;42,2;2;0;1367;1066;True;False;None;404,8498;6;8;0;0;
CK21;-3;Waypoint;42,3;2;0;1367;1066;True;False;None;404,8498;6;8;0;0;
CK21;-3;Waypoint;42,4;2;0;1365;1067;True;False;None;404,9144;6;8;0;0;
CK21;-3;Waypoint;42,5;2;0;1364;1067;True;False;None;404,9411;6;8;0;0;
CK21;-3;Waypoint;42,6;2;0;1363;1069;True;False;None;405,0057;6;8;0;0;
CK21;-3;Waypoint;42,7;2;0;1363;1069;True;False;None;405,0057;6;8;0;0;
CK21;-3;Waypoint;42,8;2;0;1363;1069;True;False;None;405,0057;6;8;0;0;
CK21;-3;Waypoint;42,9;2;0;1363;1069;True;False;None;405,0057;6;8;0;0;
CK21;-3;Waypoint;43,0;2;0;1363;1069;True;False;None;405,0057;6;8;0;0;
CK21;-3;Waypoint;43,1;2;0;1363;1069;True;False;None;405,0057;6;8;0;0;
CK21;-3;Waypoint;43,2;2;0;1363;1069;True;False;None;405,0057;6;8;0;0;
CK21;-3;Waypoint;43,3;2;0;1363;1069;True;False;None;405,0057;6;8;0;0;
CK21;-3;Waypoint;43,4;2;0;1363;1069;True;False;None;405,0057;6;8;0;0;
CK21;-3;Waypoint;43,5;2;0;1363;1069;True;False;None;405,0057;6;8;0;0;
CK21;-3;Waypoint;43,6;2;0;1363;1069;True;False;None;405,0057;6;8;0;0;
CK21;-3;Waypoint;43,7;2;0;1360;1073;True;False;Instructions;405,1412;6;8;0;0;
CK21;-3;Waypoint;43,8;2;0;1359;1077;True;False;Instructions;405,2526;6;8;0;0;
CK21;-3;Waypoint;43,9;2;0;1359;1081;True;False;Instructions;405,3061;6;8;0;0;
CK21;-3;Waypoint;44,0;2;0;1359;1082;True;False;Instructions;405,3864;6;8;0;0;
CK21;-3;Waypoint;44,1;2;0;1359;1082;True;False;Instructions;405,3864;6;8;0;0;
CK21;-3;Waypoint;44,2;2;0;1359;1082;True;False;Instructions;405,3864;6;8;0;0;
CK21;-3;Waypoint;44,3;2;0;1359;1082;True;False;Instructions;405,3864;6;9;0;0;
CK21;-3;Waypoint;44,4;2;0;1359;1082;True;False;Instructions;405,3864;6;9;0;0;
CK21;-3;Waypoint;44,5;2;0;1359;1082;True;False;Instructions;405,3864;6;9;0;0;
CK21;-3;Waypoint;44,6;2;0;1359;1079;True;False;MainView;405,4666;6;9;0;0;
CK21;-3;Waypoint;44,7;2;0;1359;1077;True;False;Instructions;405,4934;6;9;0;0;
CK21;-3;Waypoint;44,8;2;0;1359;1073;True;False;Instructions;405,6004;6;9;0;0;
CK21;-3;Waypoint;44,9;2;0;1359;1064;True;False;Instructions;405,8145;6;9;0;0;
CK21;-3;Waypoint;45,0;2;0;1358;1058;True;False;Instructions;406,0328;6;9;0;0;
CK21;-3;Waypoint;45,1;2;0;1354;1056;True;False;Instructions;406,1085;6;9;0;0;
CK21;-3;Waypoint;45,2;2;0;1352;1055;True;False;Instructions;406,2218;6;9;0;0;
CK21;-3;Waypoint;45,3;2;0;1350;1055;True;False;Instructions;406,2753;6;9;0;0;
CK21;-3;Waypoint;45,4;2;0;1350;1055;True;False;Instructions;406,2753;6;10;0;0;
CK21;-3;Waypoint;45,5;2;0;1350;1055;True;False;Instructions;406,2753;6;10;0;0;
CK21;-3;Waypoint;45,6;2;0;1348;1055;True;False;MainView;406,3289;6;10;0;0;
CK21;-3;Waypoint;45,7;2;0;1344;1055;True;False;MainView;406,4359;6;10;0;0;
CK21;-3;Waypoint;45,8;2;0;1344;1055;True;False;MainView;406,4359;6;10;0;0;
CK21;-3;Waypoint;45,9;2;0;1344;1055;True;False;MainView;406,4359;6;10;0;0;
CK21;-3;Waypoint;46,0;2;0;1344;1055;True;False;MainView;406,4359;6;10;0;0;
CK21;-3;Waypoint;46,1;2;0;1344;1055;True;False;Instructions;406,4359;6;11;0;0;
CK21;-3;Waypoint;46,2;2;0;1344;1055;True;False;Instructions;406,4359;6;11;0;0;
CK21;-3;Waypoint;46,3;2;0;1344;1055;True;False;Instructions;406,4359;6;11;0;0;
CK21;-3;Waypoint;46,4;2;0;1344;1055;True;False;Instructions;406,4359;6;11;0;0;
CK21;-3;Waypoint;46,5;2;0;1344;1055;True;False;Instructions;406,4359;6;11;0;0;
CK21;-3;Waypoint;46,6;2;0;1349;1055;True;False;Instructions;406,5161;6;11;0;0;
CK21;-3;Waypoint;46,7;2;0;1351;1055;True;False;Instructions;406,6232;6;11;0;0;
CK21;-3;Waypoint;46,8;2;0;1353;1055;True;False;Instructions;406,6767;6;11;0;0;
CK21;-3;Waypoint;46,9;2;0;1353;1055;True;False;Instructions;406,6767;6;11;0;0;
CK21;-3;Waypoint;47,0;2;0;1353;1055;True;False;Instructions;406,6767;6;11;0;0;
CK21;-3;Waypoint;47,1;2;0;1355;1055;True;False;Instructions;406,7035;6;11;0;0;
CK21;-3;Waypoint;47,2;2;0;1355;1055;True;False;Instructions;406,7302;6;11;0;0;
CK21;-3;Waypoint;47,3;2;0;1355;1055;True;False;Instructions;406,7302;6;11;0;0;
CK21;-3;Waypoint;47,4;2;0;1355;1055;True;False;Instructions;406,7302;6;11;0;0;
CK21;-3;Waypoint;47,5;2;0;1355;1055;True;False;None;406,7302;6;11;0;0;
CK21;-3;Waypoint;47,6;2;0;1355;1055;True;False;Instructions;406,7302;6;11;0;0;
CK21;-3;Waypoint;47,7;2;0;1355;1055;True;False;Instructions;406,7302;6;11;0;0;
CK21;-3;Waypoint;47,8;2;0;1355;1055;True;False;Instructions;406,7302;6;11;0;0;
CK21;-3;Waypoint;47,9;2;0;1355;1055;True;False;Instructions;406,7302;6;11;0;0;
CK21;-3;Waypoint;48,0;2;0;1355;1055;True;False;Instructions;406,7302;6;11;0;0;
CK21;-3;Waypoint;48,1;2;0;1355;1055;True;False;Instructions;406,7302;6;11;0;0;
CK21;-3;Waypoint;48,2;2;0;1355;1055;True;False;Instructions;406,7302;6;11;0;0;
CK21;-3;Waypoint;48,3;2;0;1355;1055;True;False;None;406,7302;6;11;0;0;
CK21;-3;Waypoint;48,4;2;0;1355;1055;True;False;Instructions;406,7302;6;11;0;0;
CK21;-3;Waypoint;48,5;2;0;1355;1055;True;False;Instructions;406,7302;6;11;0;0;
CK21;-3;Waypoint;48,6;2;0;1355;1055;True;False;Instructions;406,7302;6;11;0;0;
CK21;-3;Waypoint;48,7;2;0;1355;1055;True;False;Instructions;406,7302;6;11;0;0;
CK21;-3;Waypoint;48,8;2;0;1355;1055;True;False;Instructions;406,7302;6;12;0;0;
CK21;-3;Waypoint;48,9;2;0;1355;1055;True;False;Instructions;406,7302;6;12;0;0;
CK21;-3;Waypoint;49,0;2;0;1355;1055;True;False;Instructions;406,7302;6;12;0;0;
CK21;-3;Waypoint;49,1;2;0;1355;1055;True;False;Instructions;406,7302;6;12;0;0;
CK21;-3;Waypoint;49,2;2;0;1356;1055;True;False;Instructions;406,757;6;12;0;0;
CK21;-3;Waypoint;49,3;2;0;1359;1055;True;False;Instructions;406,8105;6;12;0;0;
CK21;-3;Waypoint;49,4;2;0;1364;1051;True;False;Instructions;407,0106;6;12;0;0;
CK21;-3;Waypoint;49,5;2;0;1366;1046;True;False;None;407,1618;6;12;0;0;
CK21;-3;Waypoint;49,6;2;0;1364;1031;True;False;Instructions;407,4854;6;12;0;0;
CK21;-3;Waypoint;49,7;2;0;1363;1020;True;False;Instructions;407,8687;6;12;0;0;
CK21;-3;Waypoint;49,8;2;0;1363;1016;True;False;None;407,9757;6;12;0;0;
CK21;-3;Waypoint;49,9;2;0;1363;1016;True;False;None;407,9757;6;12;0;0;
CK21;-3;Waypoint;50,0;2;0;1363;1016;True;False;Instructions;407,9757;6;13;0;0;
CK21;-3;Waypoint;50,1;2;0;1363;1015;True;False;Instructions;408,0024;6;13;0;0;
CK21;-3;Waypoint;50,2;2;0;1363;1015;True;False;Instructions;408,0024;6;13;0;0;
CK21;-3;Waypoint;50,3;2;0;1363;1015;True;False;Instructions;408,0024;6;13;0;0;
CK21;-3;Waypoint;50,4;2;0;1363;1015;True;False;Instructions;408,0024;6;13;0;0;
CK21;-3;Waypoint;50,5;2;0;1363;1015;True;False;Instructions;408,0024;6;13;0;0;
CK21;-3;Waypoint;50,6;2;0;1363;1015;True;False;Instructions;408,0024;6;13;0;0;
CK21;-3;Waypoint;50,7;2;0;1363;1015;True;False;Instructions;408,0024;6;13;0;0;
CK21;-3;Waypoint;50,8;2;0;1382;999;True;False;None;408,0781;6;13;0;0;
CK21;-3;Waypoint;50,9;2;0;1683;763;True;False;None;418,9007;6;13;0;0;
CK21;-3;Waypoint;51,0;2;0;2118;513;True;False;None;431,8328;6;13;0;0;
CK21;-3;Waypoint;51,1;2;0;2254;460;True;False;None;435,171;6;13;0;0;
CK21;-3;Waypoint;51,2;2;0;2206;503;True;False;None;437,0481;6;13;0;0;
CK21;-3;Waypoint;51,3;2;0;2158;553;True;False;None;439,6239;6;13;0;0;
CK21;-3;Waypoint;51,4;2;0;2135;576;True;False;None;440,7648;6;13;0;0;
CK21;-3;Waypoint;51,5;2;0;2102;596;True;False;None;441,9896;6;13;0;0;
CK21;-3;Waypoint;51,6;2;0;1819;749;True;False;None;450,6184;6;13;0;0;
CK21;-3;Waypoint;51,7;2;0;1936;746;True;False;None;453,7808;6;13;0;0;
CK21;-3;Waypoint;51,8;2;0;1983;770;True;False;None;454,9272;6;13;0;0;
CK21;-3;Waypoint;51,9;2;0;2001;800;True;False;None;456,3231;6;13;0;0;
CK21;-3;Waypoint;52,0;2;0;1995;828;True;False;None;457,0464;6;13;0;0;
CK21;-3;Waypoint;52,1;2;0;2004;861;True;False;None;458,0855;6;13;0;0;
CK21;-3;Waypoint;52,2;2;0;2014;893;True;False;None;458,8152;6;13;0;0;
CK21;-3;Waypoint;52,3;2;0;2018;900;True;False;None;459,1779;6;13;0;0;
CK21;-3;Waypoint;52,4;2;0;2018;900;True;False;None;459,2047;6;13;0;0;
CK21;-3;Waypoint;52,5;2;0;2015;900;True;False;None;459,2314;7;13;0;0;
CK21;-3;Waypoint;52,6;2;0;1996;903;True;False;None;459,6397;7;13;0;0;
CK21;-3;Waypoint;52,7;2;0;1972;906;True;False;None;460,4505;7;13;0;0;
CK21;-3;Waypoint;52,8;2;0;1971;906;True;False;Instructions;460,4773;7;13;0;0;
CK21;-3;Waypoint;52,9;2;0;1963;906;True;False;Instructions;460,611;7;13;0;0;
CK21;-3;Waypoint;53,0;2;0;1933;919;True;False;None;461,572;7;13;0;0;
CK21;-3;Waypoint;53,1;2;0;1754;970;True;False;None;465,1016;7;13;0;0;
CK21;-3;Waypoint;53,2;2;0;1447;1031;True;False;None;472,9889;7;13;0;0;
CK21;-3;Waypoint;53,3;2;0;1122;1115;True;False;None;483,9105;7;13;0;0;
CK21;-3;Waypoint;53,4;2;0;1051;1131;True;False;None;485,8596;7;13;0;0;
CK21;-3;Waypoint;53,5;2;0;1051;1131;True;False;None;485,8596;7;13;0;0;
CK21;-3;Waypoint;53,6;2;0;1051;1132;True;False;None;485,8864;7;13;0;0;
CK21;-3;Waypoint;53,7;2;0;1051;1132;True;False;None;485,8864;7;13;0;0;
CK21;-3;Waypoint;53,8;2;0;1051;1132;True;False;None;485,8864;7;13;0;0;
CK21;-3;Waypoint;53,9;2;0;1051;1132;True;False;None;485,8864;7;13;0;0;
CK21;-3;Waypoint;54,0;2;0;1051;1132;True;False;None;485,8864;7;13;0;0;
CK21;-3;Waypoint;54,1;2;0;1043;1129;True;False;None;485,9934;7;13;0;0;
CK21;-3;Waypoint;54,2;2;0;1016;1110;True;False;None;486,767;7;13;0;0;
CK21;-3;Waypoint;54,3;2;0;998;1103;True;False;None;487,5349;7;13;0;0;
CK21;-3;Waypoint;54,4;2;0;975;1081;True;False;None;488,4019;7;13;0;0;
CK21;-3;Waypoint;54,5;2;0;927;854;True;False;MainView;491,82;7;13;0;0;
CK21;-3;Waypoint;54,6;2;0;855;537;True;False;MainView;503,3269;7;13;0;0;
CK21;-3;Waypoint;54,7;2;0;835;484;True;False;MainView;504,8431;7;13;0;0;
CK21;-3;Waypoint;54,8;2;0;833;484;True;False;MainView;504,9723;7;13;0;0;
CK21;-3;Waypoint;54,9;2;0;848;508;True;False;MainView;505,8254;7;13;0;0;
CK21;-3;Waypoint;55,0;2;0;909;642;True;False;MainView;508,8363;7;13;0;0;
CK21;-3;Waypoint;55,1;2;0;944;696;True;False;MainView;511,4945;7;13;0;0;
CK21;-3;Waypoint;55,2;2;0;946;696;True;False;MainView;511,548;7;13;0;0;
CK21;-3;Waypoint;55,3;2;0;1044;675;True;False;MainView;512,0429;7;13;0;0;
CK21;-3;Waypoint;55,4;2;0;1427;687;True;False;MainView;524,4161;7;13;0;0;
CK21;-3;Waypoint;55,5;2;0;1423;696;True;False;MainView;524,8287;7;13;0;0;
CK21;-3;Waypoint;55,6;2;0;1396;736;True;False;SecondaryView;525,8832;7;13;0;0;
CK21;-3;Waypoint;55,7;2;0;1365;765;True;False;SecondaryView;527,3033;7;13;0;0;
CK21;-3;Waypoint;55,8;2;0;1364;765;True;False;SecondaryView;527,3301;7;13;0;0;
CK21;-3;Waypoint;55,9;2;0;1364;765;True;False;SecondaryView;527,3301;7;13;0;0;
CK21;-3;Waypoint;56,0;2;0;1364;773;True;False;SecondaryView;527,4371;7;13;0;0;
CK21;-3;Waypoint;56,1;2;0;1370;792;True;False;SecondaryView;528,0865;7;13;0;0;
CK21;-3;Waypoint;56,2;2;0;1375;825;True;False;SecondaryView;528,7774;7;13;0;0;
CK21;-3;Waypoint;56,3;2;0;1374;829;True;False;Instructions;529,1027;7;13;0;0;
CK21;-3;Waypoint;56,4;2;0;1374;829;True;False;Instructions;529,1027;7;13;0;0;
CK21;-3;Waypoint;56,5;2;0;1374;830;True;False;Instructions;529,1027;7;13;0;0;
CK21;-3;Waypoint;56,6;2;0;1239;884;True;False;MainView;532,9052;7;13;0;0;
CK21;-3;Waypoint;56,7;2;0;1237;886;True;False;MainView;533,1005;7;13;0;0;
CK21;-3;Waypoint;56,8;2;0;1620;854;True;False;MainView;542,7906;7;13;0;0;
CK21;-3;Waypoint;56,9;2;0;1602;881;True;False;MainView;544,1335;7;13;0;0;
CK21;-3;Waypoint;57,0;2;0;1578;892;True;False;Instructions;545,0741;7;13;0;0;
CK21;-3;Waypoint;57,1;2;0;1579;883;True;False;Instructions;545,0741;7;13;0;0;
CK21;-3;Waypoint;57,2;2;0;1511;907;True;False;MainView;546,6859;7;13;0;0;
