UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;-3;Waypoint;2;23,2;0,02415892;0,4624133;0;0;404,988;(-51.91, -0.44, 166.03);0,7278668;True;False;1;0,05876986;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;0,0;3822,3;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;23,3;0,02070756;0,4830797;0;0;405,0086;(-51.90, -0.44, 166.01);0,7186484;True;False;1;0,05967673;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;0,0;3822,3;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;23,4;0,02070756;0,5037495;0;0;405,0292;(-51.90, -0.44, 166.00);0;True;False;1;0,06058704;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;0,0;3822,3;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;23,5;0,02415882;0,527868;0;0;405,0533;(-51.89, -0.44, 165.98);0;True;False;1;0,06174133;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;0,0;3822,3;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;23,6;0,02307777;0,5509018;0;0;405,0765;(-51.89, -0.44, 165.96);0;True;False;1;0,06250845;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;0,0;3822,3;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;23,7;0,01908788;0,5699419;0;0;405,0957;(-51.88, -0.44, 165.94);0;True;False;1;0,06309522;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;0,0;3822,4;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;23,8;0,02219727;0,5921033;0;0;405,1177;(-51.88, -0.44, 165.92);0;True;False;1;0,06389585;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;0,0;3822,4;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;23,9;0,02216261;0,6142377;0;0;405,1398;(-51.88, -0.44, 165.90);0;True;False;1;0,06494182;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;0,0;3822,4;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;24,0;0,02216261;0,6363741;0;0;405,1622;(-51.87, -0.44, 165.88);0;True;False;1;0,0658692;0,10;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;0,0;3822,4;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;24,1;0,02203226;0,6583929;0;0;405,184;(-51.87, -0.44, 165.87);0;True;False;1;0,06736375;0,20;0,00;0,00;0;0;0;0;0;22,8;8,2;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;24,2;0,006370229;0,6647171;0;0;405,1904;(-51.86, -0.44, 165.86);0;True;False;1;0,06735335;0,30;0,00;0,00;0;0;0;0;0;22,9;8,3;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;24,3;0,001133376;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;0,39;0,00;0,00;0;0;0;0;0;23,0;8,4;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;24,4;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;0,51;0,00;0,00;0;0;0;0;0;23,1;8,5;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;24,5;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;0,59;0,00;0,00;0;0;0;0;0;23,2;8,6;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;24,6;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;0,71;0,00;0,00;0;0;0;0;0;23,3;8,7;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;24,7;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;0,81;0,00;0,00;0;0;0;0;0;23,4;8,8;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;24,8;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;0,91;0,00;0,00;0;0;0;0;0;23,5;8,9;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;24,9;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;1,01;0,00;0,00;0;0;0;0;0;23,6;9,0;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;25,0;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;1,11;0,00;0,00;0;0;0;0;0;23,7;9,1;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;25,1;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;1,21;0,00;0,00;0;0;0;0;0;23,8;9,2;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;25,2;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;1,30;0,00;0,00;0;0;0;0;0;23,9;9,3;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;25,3;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;1,40;0,00;0,00;0;0;0;0;0;24,0;9,4;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;25,4;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;1,50;0,00;0,00;0;0;0;0;0;24,1;9,5;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;25,5;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;1,59;0,00;0,00;0;0;0;0;0;24,2;9,6;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;25,6;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;1,69;0,00;0,00;0;0;0;0;0;24,3;9,7;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;25,7;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;1,79;0,00;0,00;0;0;0;0;0;24,4;9,8;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;25,8;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;1,89;0,00;0,00;0;0;0;0;0;24,5;9,9;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;25,9;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;2,02;0,00;0,00;0;0;0;0;0;24,6;10,0;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;26,0;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;2,09;0,00;0,00;0;0;0;0;0;24,7;10,1;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;26,1;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;2,19;0,00;0,00;0;0;0;0;0;24,8;10,2;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;26,2;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;2,31;0,00;0,00;0;0;0;0;0;24,9;10,3;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;26,3;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;2,39;0,00;0,00;0;0;0;0;0;25,0;10,4;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;26,4;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;2,51;0,00;0,00;0;0;0;0;0;25,1;10,5;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;26,5;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;2,61;0,00;0,00;0;0;0;0;0;25,2;10,6;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;26,6;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;2,70;0,00;0,00;0;0;0;0;0;25,3;10,7;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;26,7;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;2,80;0,00;0,00;0;0;0;0;0;25,4;10,8;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;26,8;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;2,90;0,00;0,00;0;0;0;0;0;25,5;10,9;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;26,9;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;3,00;0,00;0,00;0;0;0;0;0;25,6;11,0;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;27,0;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;3,10;0,00;0,00;0;0;0;0;0;25,7;11,1;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;27,1;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;3,20;0,00;0,00;0;0;0;0;0;25,8;11,2;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;27,2;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;3,30;0,00;0,00;0;0;0;0;0;25,9;11,3;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;27,3;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;3,39;0,00;0,00;0;0;0;0;0;26,0;11,4;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;27,4;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;3,51;0,00;0,00;0;0;0;0;0;26,1;11,5;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;27,5;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;3,59;0,00;0,00;0;0;0;0;0;26,2;11,6;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;27,6;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;3,71;0,00;0,00;0;0;0;0;0;26,3;11,7;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;27,7;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;3,81;0,00;0,00;0;0;0;0;0;26,4;11,8;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;27,8;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;3,90;0,00;0,00;0;0;0;0;0;26,5;11,9;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;27,9;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;4,01;0,00;0,00;0;0;0;0;0;26,6;12,0;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;28,0;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;4,10;0,00;0,00;0;0;0;0;0;26,7;12,1;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;28,1;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;4,20;0,00;0,00;0;0;0;0;0;26,8;12,2;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;28,2;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;4,30;0,00;0,00;0;0;0;0;0;26,9;12,3;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;28,3;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;4,39;0,00;0,00;0;0;0;0;0;27,0;12,4;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;28,4;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;4,49;0,00;0,00;0;0;0;0;0;27,1;12,5;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;28,5;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;4,59;0,00;0,00;0;0;0;0;0;27,2;12,6;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;28,6;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;4,71;0,00;0,00;0;0;0;0;0;27,3;12,7;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;28,7;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;4,78;0,00;0,00;0;0;0;0;0;27,4;12,8;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;28,8;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;4,91;0,00;0,00;0;0;0;0;0;27,5;12,9;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;28,9;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;5,01;0,00;0,00;0;0;0;0;0;27,6;13,0;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;29,0;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;5,10;0,00;0,00;0;0;0;0;0;27,7;13,1;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;29,1;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;5,20;0,00;0,00;0;0;0;0;0;27,8;13,2;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;29,2;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;5,30;0,00;0,00;0;0;0;0;0;27,9;13,3;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;29,3;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;5,39;0,00;0,00;0;0;0;0;0;28,0;13,4;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;29,4;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;5,49;0,00;0,00;0;0;0;0;0;28,1;13,5;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;29,5;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;5,61;0,00;0,00;0;0;0;0;0;28,2;13,6;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;29,6;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;5,69;0,00;0,00;0;0;0;0;0;28,3;13,7;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;29,7;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;5,81;0,00;0,00;0;0;0;0;0;28,4;13,8;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;29,8;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;5,90;0,00;0,00;0;0;0;0;0;28,5;13,9;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;29,9;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;6,00;0,00;0,00;0;0;0;0;0;28,6;14,0;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;30,0;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;6,10;0,00;0,00;0;0;0;0;0;28,7;14,1;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;30,1;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;6,20;0,00;0,00;0;0;0;0;0;28,8;14,2;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;30,2;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;6,30;0,00;0,00;0;0;0;0;0;28,9;14,3;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;30,3;6,975447E-05;0,6652611;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06770413;6,39;0,00;0,00;0;0;0;0;0;29,0;14,4;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;30,4;6,975447E-05;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;6,51;0,00;0,00;0;0;0;0;0;29,1;14,5;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;30,5;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;6,61;0,00;0,00;0;0;0;0;0;29,2;14,6;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;30,6;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;6,71;0,00;0,00;0;0;0;0;0;29,3;14,7;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;30,7;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;6,80;0,00;0,00;0;0;0;0;0;29,4;14,8;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;30,8;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;6,90;0,00;0,00;0;0;0;0;0;29,5;14,9;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;30,9;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;6,99;0,00;0,00;0;0;0;0;0;29,6;15,0;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;31,0;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;7,12;0,00;0,00;0;0;0;0;0;29,7;15,1;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;31,1;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;7,19;0,00;0,00;0;0;0;0;0;29,8;15,2;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;31,2;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;7,31;0,00;0,00;0;0;0;0;0;29,9;15,3;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;31,3;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;7,40;0,00;0,00;0;0;0;0;0;30,0;15,4;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;31,4;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;7,50;0,00;0,00;0;0;0;0;0;30,1;15,5;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;31,5;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;7,60;0,00;0,00;0;0;0;0;0;30,2;15,6;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;31,6;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;7,72;0,00;0,00;0;0;0;0;0;30,3;15,7;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;31,7;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;7,79;0,00;0,00;0;0;0;0;0;30,4;15,8;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;31,8;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;7,91;0,00;0,00;0;0;0;0;0;30,5;15,9;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;31,9;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;8,00;0,00;0,00;0;0;0;0;0;30,6;16,0;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;32,0;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;8,10;0,00;0,00;0;0;0;0;0;30,7;16,1;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;32,1;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;8,20;0,00;0,00;0;0;0;0;0;30,8;16,2;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;32,2;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;8,32;0,00;0,00;0;0;0;0;0;30,9;16,3;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;32,3;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;8,39;0,00;0,00;0;0;0;0;0;31,0;16,4;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;32,4;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;8,51;0,00;0,00;0;0;0;0;0;31,1;16,5;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;32,5;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;8,61;0,00;0,00;0;0;0;0;0;31,2;16,6;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;32,6;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;8,71;0,00;0,00;0;0;0;0;0;31,3;16,7;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;32,7;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;8,80;0,00;0,00;0;0;0;0;0;31,4;16,8;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;32,8;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;8,90;0,00;0,00;0;0;0;0;0;31,5;16,9;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;32,9;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;9,00;0,00;0,00;0;0;0;0;0;31,6;17,0;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;33,0;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;9,09;0,00;0,00;0;0;0;0;0;31,7;17,1;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;33,1;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;9,22;0,00;0,00;0;0;0;0;0;31,8;17,2;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;33,2;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;9,29;0,00;0,00;0;0;0;0;0;31,9;17,3;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;33,3;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;9,41;0,00;0,00;0;0;0;0;0;32,0;17,4;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;33,4;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;9,50;0,00;0,00;0;0;0;0;0;32,1;17,5;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
CK21;-3;Waypoint;2;33,5;0;0,6652588;0;0;405,1909;(-51.86, -0.44, 165.86);0;True;False;1;0,06773155;9,61;0,00;0,00;0;0;0;0;0;32,2;17,6;0,0;0,0;3822,5;20;0,00;0,00;False;True;-1;Right;
