X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1688;1132;0.7214049;0.921832;0.763608;0.9015718;11867.2;0.1997139;False;27.08.2023 16:08:25:198;1693145305198;_instructions;
1717;1133;0.7337309;0.9225442;0.8251684;0.9503676;11886.7;0.2005471;False;27.08.2023 16:08:25:217;1693145305217;_instructions;
1750;1136;0.7477263;0.9250102;0.8132935;0.9424782;11904.3;0.2008261;False;27.08.2023 16:08:25:235;1693145305235;_instructions;
1773;1142;0.7577718;0.9292427;0.7839735;0.9541844;11954.7;0.2045252;False;27.08.2023 16:08:25:260;1693145305260;_instructions;
1784;1140;0.7624885;0.9279174;0.7607105;0.8998271;11998.8;0.2072384;False;27.08.2023 16:08:25:285;1693145305285;_instructions;
1810;1132;0.7732981;0.9214467;0.843406;0.8734088;12038.4;0.2079575;False;27.08.2023 16:08:25:304;1693145305304;_instructions;
1841;1137;0.7865922;0.9251499;0.8525165;0.9819371;12087.9;0.2060667;False;27.08.2023 16:08:25:329;1693145305329;_instructions;
1858;1133;0.7939595;0.9219229;0.800896;0.8802807;12132.4;0.2066683;False;27.08.2023 16:08:25:347;1693145305347;_instructions;
1870;1143;0.7990626;0.9306049;0.8113282;1.015342;12150.4;0.2052652;False;27.08.2023 16:08:25:371;1693145305371;_instructions;
1878;1154;0.802635;0.9397797;0.8114424;0.9803251;12166.5;0.2058248;False;27.08.2023 16:08:25:391;1693145305391;_instructions;
1881;1164;0.8035299;0.9477779;0.7964397;0.9766151;12170.5;0.2014976;False;27.08.2023 16:08:25:417;1693145305417;_instructions;
1880;1172;0.8031706;0.954403;0.7965778;0.9766743;12174.0;0.2017847;False;27.08.2023 16:08:25:436;1693145305436;_instructions;
1874;1177;0.800862;0.9577583;0.783264;0.9586052;12161.7;0.1963267;False;27.08.2023 16:08:25:462;1693145305462;_instructions;
1854;1167;0.7922357;0.950238;0.7303899;0.8745691;12132.4;0.2064987;False;27.08.2023 16:08:25:487;1693145305487;_instructions;
1843;1150;0.7876577;0.9362222;0.7848285;0.8510122;12106.0;0.2076668;False;27.08.2023 16:08:25:506;1693145305506;_instructions;
1818;1130;0.7769032;0.9197435;0.706688;0.8405268;12022.4;0.2167705;False;27.08.2023 16:08:25:531;1693145305531;_instructions;
1801;1106;0.7694958;0.8999402;0.7519367;0.8032625;11947.2;0.2179629;False;27.08.2023 16:08:25:550;1693145305550;_instructions;
1789;1082;0.7643674;0.8808268;0.752055;0.8033165;11879.5;0.2182241;False;27.08.2023 16:08:25:568;1693145305568;_instructions;
1778;1066;0.7596613;0.8675122;0.7416006;0.8350685;11854.4;0.2306547;False;27.08.2023 16:08:25:593;1693145305593;_instructions;
1772;1054;0.7573681;0.8579764;0.7575102;0.8332244;11863.2;0.2224934;False;27.08.2023 16:08:25:619;1693145305619;_instructions;
1782;1036;0.7613398;0.8436911;0.8034149;0.764424;11871.1;0.2236226;False;27.08.2023 16:08:25:637;1693145305637;_secondaryView;
1794;1038;0.7665973;0.8449668;0.7938972;0.9133859;11845.9;0.2436042;False;27.08.2023 16:08:25:662;1693145305662;_secondaryView;
1812;1039;0.7744;0.8462145;0.8174973;0.8513421;11823.1;0.2446415;False;27.08.2023 16:08:25:680;1693145305680;_secondaryView;
1819;1050;0.7773036;0.8551277;0.7696508;0.9236414;11758.2;0.2384762;False;27.08.2023 16:08:25:705;1693145305705;_instructions;
1825;1061;0.7797598;0.8636624;0.788267;0.8979875;11699.7;0.2396364;False;27.08.2023 16:08:25:724;1693145305724;_instructions;
1804;1064;0.7706672;0.866223;0.6856635;0.8527718;11632.5;0.2312362;False;27.08.2023 16:08:25:748;1693145305748;_instructions;
1796;1060;0.7674408;0.8630844;0.7776569;0.8268027;11571.9;0.2324985;False;27.08.2023 16:08:25:769;1693145305769;_instructions;
1776;1062;0.7587183;0.8641689;0.6997982;0.8858394;11556.5;0.2273898;False;27.08.2023 16:08:25:794;1693145305794;_instructions;
1771;1068;0.7567195;0.8696513;0.7755681;0.9105068;11542.6;0.2286475;False;27.08.2023 16:08:25:813;1693145305813;_instructions;
1789;1088;0.7643473;0.8853443;0.8354068;0.9926565;11495.0;0.2200503;False;27.08.2023 16:08:25:837;1693145305837;_instructions;
1813;1111;0.7748183;0.9042518;0.830334;0.9967195;11452.2;0.2217881;False;27.08.2023 16:08:25:856;1693145305856;_instructions;
1803;1129;0.7702528;0.9194072;0.6901379;0.9678792;11410.2;0.2091786;False;27.08.2023 16:08:25:880;1693145305880;_instructions;
1767;1107;0.755164;0.9010057;0.6491233;0.6877062;11460.2;0.1909892;False;27.08.2023 16:08:25:905;1693145305905;_instructions;
1727;1068;0.7378864;0.869645;0.6564239;0.6853656;11505.1;0.1912022;False;27.08.2023 16:08:25:923;1693145305923;_instructions;
1695;1029;0.7244323;0.8377958;0.6833981;0.7019997;11512.3;0.1670301;False;27.08.2023 16:08:25:948;1693145305948;_secondaryView;
1669;996;0.7132313;0.8105025;0.6753002;0.7142902;11518.7;0.167035;False;27.08.2023 16:08:25:968;1693145305968;_mainView;
1648;968;0.7042299;0.7881548;0.6753231;0.7143015;11524.5;0.1670332;False;27.08.2023 16:08:25:987;1693145305987;_mainView;
1626;946;0.6949354;0.7700586;0.6546963;0.7112536;11437.7;0.1855024;False;27.08.2023 16:08:26:11;1693145306011;_mainView;
1629;939;0.6961073;0.7643351;0.7434443;0.7904263;11389.2;0.1798647;False;27.08.2023 16:08:26:36;1693145306036;_mainView;
1642;939;0.7017425;0.7646509;0.743506;0.7904517;11345.6;0.1800236;False;27.08.2023 16:08:26:56;1693145306056;_mainView;
1652;941;0.7059086;0.7660938;0.7174595;0.7767226;11323.9;0.180238;False;27.08.2023 16:08:26:83;1693145306083;_mainView;
1668;941;0.7127123;0.7660635;0.751987;0.7599669;11364.1;0.1795986;False;27.08.2023 16:08:26:107;1693145306107;_mainView;
1691;942;0.7226849;0.7672206;0.777427;0.7768933;11400.3;0.1802514;False;27.08.2023 16:08:26:126;1693145306126;_mainView;
1715;944;0.7329723;0.7687747;0.7774709;0.7769135;11432.9;0.1803313;False;27.08.2023 16:08:26:144;1693145306144;_secondaryView;
1733;946;0.740328;0.7702007;0.7593532;0.7756737;11493.5;0.179716;False;27.08.2023 16:08:26:169;1693145306169;_secondaryView;
1739;946;0.7429747;0.7700906;0.7350133;0.7634023;11548.0;0.1799617;False;27.08.2023 16:08:26:188;1693145306188;_secondaryView;
1763;949;0.7531145;0.7729177;0.8260809;0.7966986;11574.3;0.190254;False;27.08.2023 16:08:26:212;1693145306212;_secondaryView;
1765;940;0.7542106;0.7649323;0.7221685;0.6875656;11537.9;0.1880978;False;27.08.2023 16:08:26:237;1693145306237;_secondaryView;
1777;919;0.7592301;0.7477853;0.7962185;0.6386153;11505.2;0.1885873;False;27.08.2023 16:08:26:255;1693145306255;_secondaryView;
1791;895;0.7654291;0.7284791;0.7962547;0.6386133;11475.7;0.1886327;False;27.08.2023 16:08:26:273;1693145306273;_secondaryView;
1790;896;0.7648891;0.7290503;0.7353118;0.8119999;11500.5;0.1863052;False;27.08.2023 16:08:26:298;1693145306298;_secondaryView;
1787;900;0.7634166;0.732709;0.7534507;0.7605926;11534.5;0.190679;False;27.08.2023 16:08:26:322;1693145306322;_secondaryView;
1778;903;0.7597209;0.7348743;0.7351833;0.7379206;11565.1;0.1910451;False;27.08.2023 16:08:26:341;1693145306341;_secondaryView;
1788;910;0.763965;0.7410952;0.8139716;0.7836668;11591.8;0.1790112;False;27.08.2023 16:08:26:367;1693145306367;_secondaryView;
1807;920;0.772046;0.7488941;0.8215476;0.7880562;11615.8;0.1791098;False;27.08.2023 16:08:26:386;1693145306386;_secondaryView;
1800;921;0.7691468;0.7500127;0.7124704;0.7276424;11582.8;0.1727941;False;27.08.2023 16:08:26:411;1693145306411;_secondaryView;
1783;919;0.7617552;0.7480853;0.7124937;0.7276431;11553.0;0.1729066;False;27.08.2023 16:08:26:430;1693145306430;_secondaryView;
1762;917;0.7529987;0.7462508;0.7106763;0.73892;11532.7;0.1800372;False;27.08.2023 16:08:26:454;1693145306454;_secondaryView;
1741;913;0.7438928;0.7434497;0.7042192;0.7277638;11514.4;0.1801594;False;27.08.2023 16:08:26:473;1693145306473;_secondaryView;
1746;918;0.7459582;0.7475184;0.7999056;0.7924513;11544.2;0.1826628;False;27.08.2023 16:08:26:498;1693145306498;_secondaryView;
1755;927;0.7497458;0.7548952;0.7726381;0.7992952;11546.6;0.1796209;False;27.08.2023 16:08:26:523;1693145306523;_secondaryView;
1762;936;0.7528318;0.7622731;0.7629548;0.7932766;11548.7;0.1800814;False;27.08.2023 16:08:26:542;1693145306542;_secondaryView;
1768;944;0.7552797;0.7688552;0.7629793;0.7932852;11550.6;0.1801299;False;27.08.2023 16:08:26:560;1693145306560;_secondaryView;
1771;952;0.7567681;0.7746456;0.7591332;0.7957655;11530.6;0.1790522;False;27.08.2023 16:08:26:585;1693145306585;_secondaryView;
1767;955;0.7550457;0.7778516;0.7347975;0.7808504;11512.6;0.1793337;False;27.08.2023 16:08:26:604;1693145306604;_secondaryView;
1768;951;0.7552376;0.7743692;0.7638014;0.7326329;11439.8;0.1838994;False;27.08.2023 16:08:26:628;1693145306628;_secondaryView;
1764;941;0.7536116;0.7658674;0.7394131;0.7098064;11372.2;0.183118;False;27.08.2023 16:08:26:652;1693145306652;_secondaryView;
1768;932;0.7554206;0.7591456;0.7769411;0.7381173;11311.4;0.1835088;False;27.08.2023 16:08:26:673;1693145306673;_secondaryView;
1775;926;0.7585342;0.7539285;0.7769027;0.7381054;11256.7;0.1834204;False;27.08.2023 16:08:26:691;1693145306691;_secondaryView;
1768;919;0.7555048;0.7479559;0.7178839;0.7198007;11217.4;0.1797146;False;27.08.2023 16:08:26:716;1693145306716;_secondaryView;
1752;907;0.7486112;0.738435;0.7039881;0.6840534;11149.2;0.1876491;False;27.08.2023 16:08:26:741;1693145306741;_secondaryView;
1736;897;0.74196;0.7303237;0.7149966;0.7019554;11087.8;0.1877142;False;27.08.2023 16:08:26:761;1693145306761;_secondaryView;
1718;885;0.7343011;0.7205881;0.6980384;0.6731021;11051.0;0.179128;False;27.08.2023 16:08:26:785;1693145306785;_secondaryView;
1701;870;0.7267682;0.7083009;0.6956289;0.6463345;11017.9;0.1791978;False;27.08.2023 16:08:26:804;1693145306804;_secondaryView;
1685;850;0.719882;0.6921716;0.69357;0.6088347;10983.2;0.179369;False;27.08.2023 16:08:26:828;1693145306828;_mainView;
1671;830;0.7140192;0.676101;0.6935332;0.6088169;10952.1;0.1793786;False;27.08.2023 16:08:26:847;1693145306847;_mainView;
1673;822;0.7147642;0.6691957;0.7446721;0.6773233;10958.7;0.1867423;False;27.08.2023 16:08:26:871;1693145306871;_mainView;
1681;819;0.7183238;0.6670503;0.7446845;0.6773255;10964.6;0.1868168;False;27.08.2023 16:08:26:890;1693145306890;_mainView;
1685;822;0.7198305;0.669354;0.7178426;0.697062;10941.7;0.1844603;False;27.08.2023 16:08:26:915;1693145306915;_mainView;
1690;826;0.7220209;0.6724914;0.7339945;0.6890525;10929.9;0.1818784;False;27.08.2023 16:08:26:940;1693145306940;_mainView;
1695;829;0.7241531;0.6750967;0.7328754;0.6838861;10919.4;0.1819893;False;27.08.2023 16:08:26:958;1693145306958;_secondaryView;
1699;832;0.7260292;0.6771873;0.7328735;0.6838852;10909.8;0.1820062;False;27.08.2023 16:08:26:979;1693145306979;_secondaryView;
1701;838;0.7268991;0.6821781;0.7264774;0.7149001;10923.4;0.1811528;False;27.08.2023 16:08:27:4;1693145307004;_secondaryView;
1702;842;0.7270853;0.6856385;0.7250968;0.6939763;10935.5;0.1812709;False;27.08.2023 16:08:27:23;1693145307023;_secondaryView;
1711;844;0.7311239;0.687498;0.7637036;0.6888229;10918.5;0.1778629;False;27.08.2023 16:08:27:48;1693145307048;_secondaryView;
1706;846;0.7289841;0.6887292;0.6949564;0.6913561;10918.3;0.1700837;False;27.08.2023 16:08:27:73;1693145307073;_secondaryView;
1694;845;0.7238142;0.6878789;0.6898142;0.6758716;10918.1;0.1700982;False;27.08.2023 16:08:27:90;1693145307090;_secondaryView;
1680;843;0.7178749;0.6862082;0.6898022;0.675864;10917.9;0.1701026;False;27.08.2023 16:08:27:109;1693145307109;_mainView;
1674;843;0.7152413;0.6861432;0.7175718;0.6923769;10971.2;0.1738982;False;27.08.2023 16:08:27:134;1693145307134;_mainView;
1673;842;0.7149475;0.6857944;0.7231944;0.6831781;10982.8;0.1814051;False;27.08.2023 16:08:27:158;1693145307158;_mainView;
1672;841;0.714369;0.6842977;0.7107854;0.6733591;10993.2;0.1813454;False;27.08.2023 16:08:27:177;1693145307177;_mainView;
1673;844;0.7150577;0.6869907;0.7230862;0.7152824;11012.8;0.1836693;False;27.08.2023 16:08:27:202;1693145307202;_mainView;
1674;846;0.7154665;0.6885404;0.7160497;0.6904195;11030.3;0.1835984;False;27.08.2023 16:08:27:220;1693145307220;_mainView;
1684;843;0.7196047;0.6867033;0.7521041;0.6652593;11054.3;0.1815529;False;27.08.2023 16:08:27:244;1693145307244;_mainView;
1692;840;0.7229494;0.6838862;0.7337874;0.6680793;11075.8;0.1814676;False;27.08.2023 16:08:27:263;1693145307263;_mainView;
1709;839;0.7303908;0.6833912;0.7782574;0.6907212;11119.4;0.1901851;False;27.08.2023 16:08:27:290;1693145307290;_secondaryView;
1729;840;0.7388248;0.6839679;0.7782837;0.6907339;11158.6;0.1902135;False;27.08.2023 16:08:27:310;1693145307310;_secondaryView;
1745;844;0.7457842;0.6873692;0.769048;0.7131056;11205.5;0.1851462;False;27.08.2023 16:08:27:338;1693145307338;_secondaryView;
1752;844;0.7484803;0.6871662;0.7425321;0.6717084;11267.0;0.1862903;False;27.08.2023 16:08:27:363;1693145307363;_secondaryView;
1757;842;0.7508503;0.68591;0.7594867;0.6763629;11322.3;0.1862133;False;27.08.2023 16:08:27:382;1693145307382;_secondaryView;
1758;845;0.7509968;0.6883633;0.7426015;0.7137042;11291.5;0.1797075;False;27.08.2023 16:08:27:406;1693145307406;_secondaryView;
1756;850;0.7501521;0.6921744;0.7425867;0.7136889;11263.8;0.179714;False;27.08.2023 16:08:27:425;1693145307425;_secondaryView;
1753;855;0.7489647;0.6961683;0.7425876;0.7136895;11238.9;0.1797138;False;27.08.2023 16:08:27:445;1693145307445;_secondaryView;
1752;865;0.7487961;0.7045428;0.7522154;0.7574808;11197.4;0.1841819;False;27.08.2023 16:08:27:471;1693145307471;_secondaryView;
1753;877;0.7491627;0.7143744;0.7528716;0.7615867;11195.6;0.1746595;False;27.08.2023 16:08:27:496;1693145307496;_secondaryView;
1755;889;0.7497238;0.7237812;0.7528699;0.7615827;11194.0;0.1746919;False;27.08.2023 16:08:27:517;1693145307517;_secondaryView;
1752;900;0.7488237;0.7323911;0.7391208;0.7653369;11181.0;0.1764604;False;27.08.2023 16:08:27:541;1693145307541;_secondaryView;
1750;911;0.7477775;0.7417755;0.7427893;0.7843439;11240.3;0.1613377;False;27.08.2023 16:08:27:566;1693145307566;_secondaryView;
1746;921;0.7461897;0.7499616;0.7373233;0.7794995;11293.8;0.1612847;False;27.08.2023 16:08:27:584;1693145307584;_secondaryView;
1742;930;0.7445367;0.7567385;0.7373284;0.7795025;11341.8;0.161287;False;27.08.2023 16:08:27:603;1693145307603;_secondaryView;
1744;938;0.7451978;0.7636189;0.7573529;0.7929459;11375.2;0.1670846;False;27.08.2023 16:08:27:627;1693145307627;_secondaryView;
1748;946;0.7467987;0.7697996;0.7573329;0.792933;11405.2;0.1670832;False;27.08.2023 16:08:27:646;1693145307646;_secondaryView;
1751;949;0.7482048;0.7722615;0.7533239;0.7675354;11416.7;0.1721666;False;27.08.2023 16:08:27:670;1693145307670;_secondaryView;
1750;945;0.747611;0.7692088;0.7370113;0.7340356;11447.6;0.1883308;False;27.08.2023 16:08:27:694;1693145307694;_secondaryView;
1749;939;0.7472669;0.764177;0.7468339;0.7350152;11475.3;0.1883697;False;27.08.2023 16:08:27:712;1693145307712;_secondaryView;
1748;932;0.7470686;0.7588218;0.7468258;0.735012;11500.3;0.1883791;False;27.08.2023 16:08:27:730;1693145307730;_secondaryView;
1743;929;0.7448348;0.7565674;0.7272006;0.7596596;11473.9;0.1886623;False;27.08.2023 16:08:27:756;1693145307756;_secondaryView;
1735;925;0.7412407;0.7533259;0.7206278;0.7357077;11455.0;0.1872434;False;27.08.2023 16:08:27:781;1693145307781;_secondaryView;
1726;921;0.737436;0.7500006;0.7205964;0.7356889;11438.1;0.1872545;False;27.08.2023 16:08:27:800;1693145307800;_secondaryView;
1718;922;0.7340237;0.7504872;0.7212775;0.7679786;11409.7;0.1918925;False;27.08.2023 16:08:27:824;1693145307824;_secondaryView;
1717;924;0.7334864;0.7524968;0.7428787;0.7671123;11384.2;0.1918786;False;27.08.2023 16:08:27:843;1693145307843;_secondaryView;
1721;929;0.7353569;0.7561506;0.7529734;0.7781647;11419.1;0.1888828;False;27.08.2023 16:08:27:868;1693145307868;_secondaryView;
1721;934;0.7355471;0.760127;0.7295364;0.7781418;11450.5;0.1889377;False;27.08.2023 16:08:27:888;1693145307888;_secondaryView;
1734;937;0.7408197;0.7630119;0.7835689;0.7707102;11485.0;0.1929836;False;27.08.2023 16:08:27:913;1693145307913;_secondaryView;
1750;940;0.7477496;0.7651076;0.7835813;0.7707142;11516.1;0.1930263;False;27.08.2023 16:08:27:932;1693145307932;_secondaryView;
1784;944;0.762475;0.7686645;0.8559349;0.7895303;11505.7;0.2033188;False;27.08.2023 16:08:27:957;1693145307957;_secondaryView;
1815;958;0.7756243;0.7795545;0.8244851;0.8550255;11445.0;0.1978069;False;27.08.2023 16:08:27:982;1693145307982;_secondaryView;
1843;973;0.7873251;0.7923531;0.8306168;0.853862;11390.4;0.1985088;False;27.08.2023 16:08:28:0;1693145308000;_secondaryView;
1866;988;0.7971305;0.8046061;0.8306475;0.8538767;11341.2;0.1985856;False;27.08.2023 16:08:28:21;1693145308021;_secondaryView;
1929;998;0.8242585;0.8128559;1.008436;0.8312953;11395.8;0.1838606;False;27.08.2023 16:08:28:45;1693145308045;_secondaryView;
2004;1004;0.8562243;0.8173184;1.010135;0.82072;11444.8;0.1843064;False;27.08.2023 16:08:28:64;1693145308064;_secondaryView;
2086;1008;0.891344;0.8206205;1.051681;0.8297934;11471.3;0.1966054;False;27.08.2023 16:08:28:89;1693145308089;_secondaryView;
2165;1019;0.9250615;0.8292418;1.061047;0.8870184;11482.3;0.1930382;False;27.08.2023 16:08:28:113;1693145308113;_secondaryView;
2232;1033;0.9535557;0.8412491;1.052109;0.9054207;11491.8;0.193424;False;27.08.2023 16:08:28:131;1693145308131;_secondaryView;
2283;1043;0.975461;0.848918;1.040797;0.8635586;11445.5;0.1842582;False;27.08.2023 16:08:28:156;1693145308156;_instructions;
2325;1048;0.9931915;0.8528738;1.05077;0.8544476;11403.9;0.1846305;False;27.08.2023 16:08:28:175;1693145308175;_instructions;
2352;1047;1.004933;0.8521709;1.029994;0.8303391;11346.0;0.1827355;False;27.08.2023 16:08:28:199;1693145308199;Offscreen;
2368;1044;1.011614;0.8499669;1.019185;0.8346241;11294.0;0.1828672;False;27.08.2023 16:08:28:218;1693145308218;Offscreen;
2381;1035;1.017205;0.842635;1.036268;0.7910486;11284.2;0.1794167;False;27.08.2023 16:08:28:242;1693145308242;Offscreen;
2395;1024;1.02319;0.8334757;1.049943;0.7875879;11275.3;0.1796687;False;27.08.2023 16:08:28:261;1693145308261;Offscreen;
2399;1030;1.024909;0.8383871;1.01484;0.9160423;11273.8;0.1845216;False;27.08.2023 16:08:28:288;1693145308288;Offscreen;
2398;1043;1.024575;0.8489266;1.014854;0.9160154;11272.4;0.184662;False;27.08.2023 16:08:28:306;1693145308306;Offscreen;
2410;1047;1.029544;0.8519533;1.071912;0.8342263;11343.0;0.1954108;False;27.08.2023 16:08:28:334;1693145308334;Offscreen;
2425;1046;1.036298;0.8513647;1.071905;0.8342409;11406.6;0.1953212;False;27.08.2023 16:08:28:353;1693145308353;Offscreen;
2433;1054;1.039308;0.8576801;1.036785;0.9121919;11436.9;0.2034033;False;27.08.2023 16:08:28:379;1693145308379;Offscreen;
2432;1057;1.039229;0.860541;1.026378;0.8585633;11457.3;0.1877177;False;27.08.2023 16:08:28:403;1693145308403;Offscreen;
2433;1056;1.039698;0.8596292;1.043886;0.8405088;11475.7;0.1882726;False;27.08.2023 16:08:28:422;1693145308422;Offscreen;
2438;1051;1.041802;0.8555042;1.057275;0.8251522;11573.0;0.1847036;False;27.08.2023 16:08:28:447;1693145308447;Offscreen;
2449;1042;1.046516;0.8485588;1.076897;0.8079475;11660.6;0.1849097;False;27.08.2023 16:08:28:466;1693145308466;Offscreen;
2453;1036;1.047931;0.8430256;1.040506;0.8255008;11791.6;0.1835957;False;27.08.2023 16:08:28:491;1693145308491;Offscreen;
2453;1032;1.048095;0.8399579;1.043717;0.8370596;11909.5;0.1837749;False;27.08.2023 16:08:28:510;1693145308510;Offscreen;
2457;1027;1.049959;0.836026;1.064674;0.8160036;11983.2;0.1936652;False;27.08.2023 16:08:28:534;1693145308534;Offscreen;
2465;1022;1.053218;0.8317333;1.072574;0.8122351;12049.4;0.1938335;False;27.08.2023 16:08:28:555;1693145308555;Offscreen;
2469;1025;1.054771;0.8346229;1.054372;0.8758685;12085.3;0.18776;False;27.08.2023 16:08:28:579;1693145308579;Offscreen;
2468;1036;1.054435;0.8434463;1.045371;0.9045646;12020.5;0.1906895;False;27.08.2023 16:08:28:604;1693145308604;Offscreen;
2467;1048;1.054023;0.8527914;1.051983;0.8941694;11962.2;0.1910174;False;27.08.2023 16:08:28:622;1693145308622;Offscreen;
2466;1058;1.053622;0.8613538;1.051988;0.8941571;11909.7;0.1911021;False;27.08.2023 16:08:28:641;1693145308641;Offscreen;
2455;1071;1.048768;0.8720064;1.010325;0.9252344;11908.0;0.1807262;False;27.08.2023 16:08:28:665;1693145308665;Offscreen;
2442;1083;1.0432;0.8817523;1.016909;0.9190266;11906.5;0.1808485;False;27.08.2023 16:08:28:684;1693145308684;Offscreen;
2411;1102;1.030037;0.8969321;0.9439574;0.9827304;12001.7;0.152958;False;27.08.2023 16:08:28:709;1693145308709;Offscreen;
2294;1119;0.9800856;0.9108732;0.6211317;0.9644278;12114.0;0.1040074;True;27.08.2023 16:08:28:733;1693145308733;_instructions;
2155;1133;0.9207774;0.9221423;0.6336744;0.9586627;12215.1;0.1041204;True;27.08.2023 16:08:28:752;1693145308752;_instructions;
2022;1144;0.8637875;0.9310267;0.633734;0.9586917;12306.1;0.1041754;True;27.08.2023 16:08:28:770;1693145308770;_instructions;
1939;1157;0.8283718;0.9420716;0.7669974;0.9972319;12427.9;0.1124157;True;27.08.2023 16:08:28:795;1693145308795;_instructions;
1913;1171;0.8173716;0.9531617;0.8700934;0.9999397;12363.3;0.1445026;False;27.08.2023 16:08:28:821;1693145308821;_instructions;
1915;1183;0.8182517;0.9630722;0.870092;0.9999325;12304.8;0.1445863;False;27.08.2023 16:08:28:841;1693145308841;_instructions;
1956;1194;0.8356588;0.9721718;0.9757696;1.007119;12273.7;0.1459573;False;27.08.2023 16:08:28:865;1693145308865;_instructions;
2017;1207;0.8620241;0.9824293;1.0091;1.030219;12245.6;0.1460828;False;27.08.2023 16:08:28:884;1693145308884;_instructions;
2020;1209;0.8629891;0.9837664;0.7641135;0.9532362;12158.5;0.1654533;False;27.08.2023 16:08:28:909;1693145308909;_instructions;
1995;1204;0.8523256;0.9804433;0.7603996;0.9475959;12080.1;0.1655843;False;27.08.2023 16:08:28:927;1693145308927;_instructions;
1937;1188;0.8275071;0.9668843;0.6658693;0.8684363;12059.1;0.1764043;False;27.08.2023 16:08:28:951;1693145308951;_instructions;
1870;1167;0.7991674;0.9503059;0.6658273;0.8684146;12040.3;0.1764194;False;27.08.2023 16:08:28:970;1693145308970;_instructions;
1829;1153;0.7815492;0.9388709;0.7509728;0.911669;12046.1;0.1748133;False;27.08.2023 16:08:28:995;1693145308995;_instructions;
1814;1143;0.7749504;0.9305991;0.7918802;0.908663;12033.7;0.1796716;False;27.08.2023 16:08:29:19;1693145309019;_instructions;
1811;1136;0.7739906;0.9243687;0.7928086;0.9064642;12022.5;0.1796531;False;27.08.2023 16:08:29:38;1693145309038;_instructions;
1815;1130;0.7756054;0.9197065;0.7928236;0.9064718;12012.4;0.1796549;False;27.08.2023 16:08:29:56;1693145309056;_instructions;
1802;1130;0.7699777;0.920256;0.7169831;0.9436854;12024.9;0.1863825;False;27.08.2023 16:08:29:80;1693145309080;_instructions;
1782;1129;0.761589;0.9187615;0.7151545;0.9041988;12036.2;0.1863862;False;27.08.2023 16:08:29:101;1693145309101;_instructions;
1758;1128;0.7511089;0.918219;0.6986023;0.9197979;12041.3;0.1803934;False;27.08.2023 16:08:29:125;1693145309125;_instructions;
1729;1131;0.7388068;0.9209709;0.6797348;0.9458831;11986.1;0.1856541;False;27.08.2023 16:08:29:150;1693145309150;_instructions;
1707;1137;0.7295857;0.9253191;0.7033277;0.9500564;11935.9;0.1855204;False;27.08.2023 16:08:29:169;1693145309169;_instructions;
1691;1142;0.722374;0.9293262;0.7002168;0.9447804;11891.3;0.1855414;False;27.08.2023 16:08:29:187;1693145309187;_instructions;
1664;1139;0.7108735;0.9271775;0.6451741;0.8932033;11874.4;0.177534;False;27.08.2023 16:08:29:212;1693145309212;_instructions;
1642;1140;0.701517;0.9281775;0.6708925;0.9451395;11885.2;0.1797589;False;27.08.2023 16:08:29:237;1693145309237;_instructions;
1631;1145;0.6967458;0.9320134;0.6952808;0.9596223;11894.8;0.1797516;False;27.08.2023 16:08:29:255;1693145309255;_instructions;
1631;1153;0.6968586;0.9382865;0.7171245;0.9745193;11943.1;0.1762924;False;27.08.2023 16:08:29:279;1693145309279;_instructions;
1634;1159;0.6982408;0.9433159;0.7091909;0.9594071;11986.6;0.1763212;False;27.08.2023 16:08:29:298;1693145309298;_instructions;
1638;1164;0.7000291;0.9472571;0.70919;0.9594067;12025.7;0.1763219;False;27.08.2023 16:08:29:317;1693145309317;_instructions;
1638;1166;0.7000461;0.9491202;0.6929391;0.9485273;12024.4;0.1803845;False;27.08.2023 16:08:29:342;1693145309342;_instructions;
1643;1166;0.7020592;0.9492877;0.7186061;0.9431202;12045.5;0.1781911;False;27.08.2023 16:08:29:366;1693145309366;_instructions;
1645;1163;0.7030869;0.9470338;0.7034119;0.9277518;12064.6;0.1781203;False;27.08.2023 16:08:29:387;1693145309387;_instructions;
1647;1161;0.7037923;0.9451199;0.7054496;0.9384566;12047.5;0.1678558;False;27.08.2023 16:08:29:412;1693145309412;_instructions;
1627;1161;0.695235;0.9453438;0.6217456;0.9549475;12118.5;0.1244956;True;27.08.2023 16:08:29:436;1693145309436;_instructions;
1599;1165;0.6830446;0.9480952;0.6171032;0.9698978;12182.5;0.1245167;True;27.08.2023 16:08:29:454;1693145309454;_instructions;
1569;1169;0.6705764;0.9516569;0.6170645;0.9699048;12240.1;0.124523;True;27.08.2023 16:08:29:472;1693145309472;_instructions;
1541;1163;0.6583816;0.9466904;0.6082521;0.8912649;12362.2;0.112168;True;27.08.2023 16:08:29:497;1693145309497;_instructions;
1516;1153;0.6476244;0.938526;0.6082531;0.8912638;12471.9;0.1121575;True;27.08.2023 16:08:29:518;1693145309518;_instructions;
1523;1143;0.6507254;0.9302455;0.7199128;0.8949842;12420.5;0.1492955;False;27.08.2023 16:08:29:542;1693145309542;_instructions;
