userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;2;InteractivePathPlanning;25,9;1;0;2197;947;False;True;MainView;143,4838;2;10;0;0;
SA19;2;InteractivePathPlanning;26,0;1;0;2197;947;False;True;MainView;143,4838;2;10;0;0;
SA19;2;InteractivePathPlanning;26,1;1;0;2197;947;False;True;MainView;143,4838;2;10;0;0;
SA19;2;InteractivePathPlanning;26,2;1;0;2197;947;False;True;MainView;143,4838;2;10;0;0;
SA19;2;InteractivePathPlanning;26,3;1;0;2197;947;False;True;MainView;143,4838;2;10;0;0;
SA19;2;InteractivePathPlanning;26,4;1;0;2197;947;False;True;MainView;143,4838;2;10;0;0;
SA19;2;InteractivePathPlanning;26,5;1;0;2197;947;False;True;Instructions;143,4838;2;10;0;0;
SA19;2;InteractivePathPlanning;26,6;1;0;2197;947;False;True;MainView;143,4838;2;10;0;0;
SA19;2;InteractivePathPlanning;26,7;1;0;2197;947;False;True;MainView;143,4838;2;10;0;0;
SA19;2;InteractivePathPlanning;26,8;1;0;2197;947;False;True;MainView;143,4838;2;10;0;0;
SA19;2;InteractivePathPlanning;26,9;1;0;2197;930;False;True;MainView;143,9386;2;10;0;0;
SA19;2;InteractivePathPlanning;27,0;1;0;2197;927;False;True;MainView;144,0188;2;10;0;0;
SA19;2;InteractivePathPlanning;27,1;1;0;2197;927;False;True;MainView;144,0188;2;10;0;0;
SA19;2;InteractivePathPlanning;27,2;1;0;2197;927;False;True;MainView;144,0188;2;10;0;0;
SA19;2;InteractivePathPlanning;27,3;1;0;2197;927;False;True;MainView;144,0188;2;11;0;0;
SA19;2;InteractivePathPlanning;27,4;1;0;2197;927;False;True;MainView;144,0188;2;11;0;0;
SA19;2;InteractivePathPlanning;27,5;1;0;2197;927;False;True;MainView;144,0188;2;11;0;0;
SA19;2;InteractivePathPlanning;27,6;1;0;2197;927;False;True;MainView;144,0188;2;11;0;0;
SA19;2;InteractivePathPlanning;27,7;1;0;2197;927;False;True;SecondaryView;144,0188;2;11;0;0;
SA19;2;InteractivePathPlanning;27,8;1;0;2197;927;False;True;MainView;144,0188;2;11;0;0;
SA19;2;InteractivePathPlanning;27,9;1;0;2197;927;False;True;MainView;144,0188;2;11;0;0;
SA19;2;InteractivePathPlanning;28,0;1;0;2197;927;False;True;MainView;144,0188;2;11;0;0;
SA19;2;InteractivePathPlanning;28,1;1;0;2197;927;False;True;MainView;144,0188;2;11;0;0;
SA19;2;InteractivePathPlanning;28,2;1;0;2197;927;False;True;MainView;144,0188;2;11;0;0;
SA19;2;InteractivePathPlanning;28,3;1;0;2197;927;False;True;MainView;144,0188;2;11;0;0;
SA19;2;InteractivePathPlanning;28,4;1;0;2197;927;False;True;MainView;144,0188;2;11;0;0;
SA19;2;InteractivePathPlanning;28,5;1;0;2197;927;False;True;Instructions;144,0188;2;11;0;0;
SA19;2;InteractivePathPlanning;28,6;1;0;2194;916;False;True;Instructions;144,2061;2;11;0;0;
SA19;2;InteractivePathPlanning;28,7;1;0;2194;913;False;True;Instructions;144,4201;2;11;0;0;
SA19;2;InteractivePathPlanning;28,8;1;0;2190;906;False;True;Instructions;144,7144;2;11;0;0;
SA19;2;InteractivePathPlanning;28,9;1;0;2190;902;False;True;Instructions;144,8214;2;11;0;0;
SA19;2;InteractivePathPlanning;29,0;1;0;2190;899;False;True;Instructions;144,9017;2;11;0;0;
SA19;2;InteractivePathPlanning;29,1;1;0;2190;895;False;True;Instructions;145,0087;2;11;0;0;
SA19;2;InteractivePathPlanning;29,2;1;0;2190;895;False;True;Instructions;145,0087;2;11;0;0;
SA19;2;InteractivePathPlanning;29,3;1;0;2193;892;False;True;Instructions;145,1692;2;11;0;0;
SA19;2;InteractivePathPlanning;29,4;1;0;2211;892;False;True;Instructions;145,6508;2;11;0;0;
SA19;2;InteractivePathPlanning;29,5;1;0;2221;892;False;True;Instructions;145,9183;2;11;0;0;
SA19;2;InteractivePathPlanning;29,6;1;0;2225;895;False;True;Instructions;146,1056;2;11;0;0;
SA19;2;InteractivePathPlanning;29,7;1;0;2232;898;False;True;Instructions;146,3731;2;11;0;0;
SA19;2;InteractivePathPlanning;29,8;1;0;2239;909;False;True;Instructions;146,7449;2;11;0;0;
SA19;2;InteractivePathPlanning;29,9;1;0;2239;909;False;True;Instructions;146,7449;2;11;0;0;
SA19;2;InteractivePathPlanning;30,0;1;0;2239;912;False;True;Instructions;146,8252;2;11;0;0;
SA19;2;InteractivePathPlanning;30,1;1;0;2236;919;False;True;MainView;147,0927;2;11;0;0;
SA19;2;InteractivePathPlanning;30,2;1;0;2236;926;False;True;Instructions;147,28;2;11;0;0;
SA19;2;InteractivePathPlanning;30,3;1;0;2236;926;False;True;Instructions;147,28;2;11;0;0;
SA19;2;InteractivePathPlanning;30,4;1;0;2236;926;False;True;Instructions;147,28;2;11;0;0;
SA19;2;InteractivePathPlanning;30,5;1;0;2236;926;False;True;Instructions;147,28;2;11;0;0;
SA19;2;InteractivePathPlanning;30,6;1;0;2236;926;False;True;Instructions;147,28;2;11;0;0;
SA19;2;InteractivePathPlanning;30,7;1;0;2236;926;False;True;MainView;147,28;2;11;0;0;
SA19;2;InteractivePathPlanning;30,8;1;0;2236;926;False;True;MainView;147,28;2;11;0;0;
SA19;2;InteractivePathPlanning;30,9;1;0;2236;926;False;True;Instructions;147,28;2;11;0;0;
SA19;2;InteractivePathPlanning;31,0;1;0;2236;926;False;True;MainView;147,28;2;11;0;0;
SA19;2;InteractivePathPlanning;31,1;1;0;2225;923;False;True;MainView;147,6075;2;11;0;0;
SA19;2;InteractivePathPlanning;31,2;1;0;2222;923;False;True;MainView;147,6878;2;11;0;0;
SA19;2;InteractivePathPlanning;31,3;1;0;2222;926;False;True;Instructions;147,7681;2;11;0;0;
SA19;2;InteractivePathPlanning;31,4;1;0;2222;926;False;True;MainView;147,7681;2;11;0;0;
SA19;2;InteractivePathPlanning;31,5;1;0;2222;926;False;True;MainView;147,7681;2;11;0;0;
SA19;2;InteractivePathPlanning;31,6;1;0;2222;926;False;True;MainView;147,7681;2;11;0;0;
SA19;2;InteractivePathPlanning;31,7;1;0;2222;926;False;True;MainView;147,7681;2;11;0;0;
SA19;2;InteractivePathPlanning;31,8;1;0;2222;926;False;True;SecondaryView;147,7681;2;11;0;0;
SA19;2;InteractivePathPlanning;31,9;1;0;2222;926;False;True;MainView;147,7681;2;11;0;0;
SA19;2;InteractivePathPlanning;32,0;1;0;2222;926;False;True;MainView;147,7681;2;11;0;0;
SA19;2;InteractivePathPlanning;32,1;1;0;2222;926;False;True;MainView;147,7681;2;11;0;0;
SA19;2;InteractivePathPlanning;32,2;1;0;2222;926;False;True;MainView;147,7681;2;11;0;0;
SA19;2;InteractivePathPlanning;32,3;1;0;2246;944;False;True;SecondaryView;148,602;2;11;0;0;
SA19;2;InteractivePathPlanning;32,4;1;0;2277;972;False;True;MainView;149,7631;2;11;0;0;
SA19;2;InteractivePathPlanning;32,5;1;0;2295;993;False;True;SecondaryView;150,5571;2;11;0;0;
SA19;2;InteractivePathPlanning;32,6;1;0;2295;993;False;True;MainView;150,5571;2;11;0;0;
SA19;2;InteractivePathPlanning;32,7;1;0;2288;948;False;True;SecondaryView;151,7818;3;11;0;0;
SA19;2;InteractivePathPlanning;32,8;1;0;2278;839;False;True;MainView;154,3472;3;11;0;0;
SA19;2;InteractivePathPlanning;32,9;1;0;2274;727;False;True;MainView;157,7304;3;11;0;0;
SA19;2;InteractivePathPlanning;33,0;1;0;2274;675;False;True;MainView;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;33,1;1;0;2274;675;False;True;MainView;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;33,2;1;0;2274;675;False;True;MainView;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;33,3;1;0;2274;675;False;True;SecondaryView;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;33,4;1;0;2274;675;False;True;MainView;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;33,5;1;0;2274;675;False;True;Instructions;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;33,6;1;0;2274;675;False;True;None;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;33,7;1;0;2274;675;False;True;None;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;33,8;1;0;2274;675;False;True;Instructions;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;33,9;1;0;2274;675;False;True;Instructions;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;34,0;1;0;2274;675;False;True;None;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;34,1;1;0;2274;675;False;True;None;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;34,2;1;0;2274;675;False;True;None;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;34,3;1;0;2274;675;False;True;None;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;34,4;1;0;2274;675;False;True;None;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;34,5;1;0;2274;675;False;True;Instructions;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;34,6;1;0;2274;675;False;True;Instructions;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;34,7;1;0;2274;675;False;True;MainView;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;34,8;1;0;2274;675;False;True;MainView;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;34,9;1;0;2274;675;False;True;MainView;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;35,0;1;0;2274;675;False;True;MainView;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;35,1;1;0;2274;675;False;True;MainView;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;35,2;1;0;2274;675;False;True;MainView;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;35,3;1;0;2274;675;False;True;Instructions;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;35,4;1;0;2274;675;False;True;Instructions;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;35,5;1;0;2274;675;False;True;Instructions;159,1215;3;11;0;0;
SA19;2;InteractivePathPlanning;35,6;1;0;2274;678;False;True;MainView;159,2018;3;11;0;0;
SA19;2;InteractivePathPlanning;35,7;1;0;2274;678;False;True;MainView;159,2018;3;11;0;0;
SA19;2;InteractivePathPlanning;35,8;1;0;2274;678;False;True;MainView;159,2018;3;11;0;0;
SA19;2;InteractivePathPlanning;35,9;1;0;2253;702;False;True;MainView;160,1479;3;11;0;0;
SA19;2;InteractivePathPlanning;36,0;1;0;2236;737;False;True;MainView;161,2558;3;11;0;0;
SA19;2;InteractivePathPlanning;36,1;1;0;2229;758;False;True;Instructions;161,9422;3;11;0;0;
SA19;2;InteractivePathPlanning;36,2;1;0;2229;758;False;True;Instructions;161,9422;3;11;0;0;
SA19;2;InteractivePathPlanning;36,3;1;0;2229;758;False;True;Instructions;161,9422;3;12;0;0;
SA19;2;InteractivePathPlanning;36,4;1;0;2229;758;False;True;Instructions;161,9422;3;12;0;0;
SA19;2;InteractivePathPlanning;36,5;1;0;2242;762;False;True;Instructions;162,397;3;12;0;0;
SA19;2;InteractivePathPlanning;36,6;1;0;2291;811;False;True;Instructions;164,2874;3;12;0;0;
SA19;2;InteractivePathPlanning;36,7;1;0;2319;839;False;True;None;165,3611;3;12;0;0;
SA19;2;InteractivePathPlanning;36,8;1;0;2319;846;False;True;None;165,5484;3;12;0;0;
SA19;2;InteractivePathPlanning;36,9;1;0;2319;849;False;True;None;165,6287;3;12;0;0;
SA19;2;InteractivePathPlanning;37,0;1;0;2319;849;False;True;None;165,6287;3;12;0;0;
SA19;2;InteractivePathPlanning;37,1;1;0;2309;832;False;True;None;166,2189;3;12;0;0;
SA19;2;InteractivePathPlanning;37,2;1;0;2299;783;False;True;None;167,5833;4;12;0;0;
SA19;2;InteractivePathPlanning;37,3;1;0;2295;748;False;True;None;168,4662;4;12;0;0;
SA19;2;InteractivePathPlanning;37,4;1;0;2295;741;False;True;None;168,7604;4;12;0;0;
SA19;2;InteractivePathPlanning;37,5;1;0;2295;741;False;True;None;168,7604;4;12;0;0;
SA19;2;InteractivePathPlanning;37,6;1;0;2295;741;False;True;None;168,7604;4;12;0;0;
SA19;2;InteractivePathPlanning;37,7;1;0;2295;741;False;True;None;168,7604;4;12;0;0;
SA19;2;InteractivePathPlanning;37,8;1;0;2295;741;False;True;None;168,7604;4;12;0;0;
SA19;2;InteractivePathPlanning;37,9;1;0;2295;741;False;True;Instructions;168,7604;4;12;0;0;
SA19;2;InteractivePathPlanning;38,0;1;0;2295;741;False;True;Instructions;168,7604;4;12;0;0;
SA19;2;InteractivePathPlanning;38,1;1;0;2295;741;False;True;Instructions;168,7604;4;12;0;0;
SA19;2;InteractivePathPlanning;38,2;1;0;2295;741;False;True;Instructions;168,7604;4;12;0;0;
SA19;2;InteractivePathPlanning;38,3;1;0;2295;741;False;True;Instructions;168,7604;4;12;0;0;
SA19;2;InteractivePathPlanning;38,4;1;0;2295;741;False;True;Instructions;168,7604;4;12;0;0;
SA19;2;InteractivePathPlanning;38,5;1;0;2295;741;False;True;Instructions;168,7604;4;12;0;0;
SA19;2;InteractivePathPlanning;38,6;1;0;2295;741;False;True;Instructions;168,7604;4;12;0;0;
SA19;2;InteractivePathPlanning;38,7;1;0;2295;741;False;True;Instructions;168,7604;4;12;0;0;
SA19;2;InteractivePathPlanning;38,8;1;0;2295;741;False;True;Instructions;168,7604;4;12;0;0;
SA19;2;InteractivePathPlanning;38,9;1;0;2295;741;False;True;Instructions;168,7604;4;12;0;0;
SA19;2;InteractivePathPlanning;39,0;1;0;2295;741;False;True;Instructions;168,7604;4;12;0;0;
SA19;2;InteractivePathPlanning;39,1;1;0;2295;741;False;True;Instructions;168,7604;4;12;0;0;
SA19;2;InteractivePathPlanning;39,2;1;0;2295;724;False;True;None;169,2152;4;12;0;0;
SA19;2;InteractivePathPlanning;39,3;1;0;2285;622;False;True;None;171,9687;4;12;0;0;
SA19;2;InteractivePathPlanning;39,4;1;0;2281;489;False;True;None;175,1731;4;12;0;0;
SA19;2;InteractivePathPlanning;39,5;1;0;2274;409;False;True;None;177,7136;4;12;0;0;
SA19;2;InteractivePathPlanning;39,6;1;0;2271;356;False;True;Instructions;179,1381;4;12;0;0;
SA19;2;InteractivePathPlanning;39,7;1;0;2274;349;False;True;Instructions;179,4056;4;12;0;0;
SA19;2;InteractivePathPlanning;39,8;1;0;2274;346;False;True;Instructions;179,4859;4;12;0;0;
SA19;2;InteractivePathPlanning;39,9;1;0;2274;346;False;True;Instructions;179,4859;4;12;0;0;
SA19;2;InteractivePathPlanning;40,0;1;0;2274;346;False;True;Instructions;179,4859;4;12;0;0;
SA19;2;InteractivePathPlanning;40,1;1;0;2281;363;False;True;Instructions;179,8526;4;12;0;0;
SA19;2;InteractivePathPlanning;40,2;1;0;2295;471;False;True;None;182,9371;4;12;0;0;
SA19;2;InteractivePathPlanning;40,3;1;0;2288;685;False;True;None;187,7363;4;12;0;0;
SA19;2;InteractivePathPlanning;40,4;1;0;2281;779;False;True;None;191,0311;4;12;0;0;
SA19;2;InteractivePathPlanning;40,5;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;40,6;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;40,7;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;40,8;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;40,9;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;41,0;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;41,1;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;41,2;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;41,3;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;41,4;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;41,5;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;41,6;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;41,7;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;41,8;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;41,9;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;42,0;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;42,1;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;42,2;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;42,3;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;42,4;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;42,5;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;42,6;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;42,7;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;42,8;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;42,9;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;43,0;1;0;2281;800;False;True;Instructions;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;43,1;1;0;2281;800;False;True;None;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;43,2;1;0;2281;800;False;True;Instructions;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;43,3;1;0;2281;800;False;True;Instructions;191,7802;4;12;0;0;
SA19;2;InteractivePathPlanning;43,4;1;0;2274;780;False;True;Instructions;192,0642;4;12;0;0;
SA19;2;InteractivePathPlanning;43,5;1;0;2264;685;False;True;Instructions;194,922;4;12;0;0;
SA19;2;InteractivePathPlanning;43,6;1;0;2250;601;False;True;None;196,7258;4;12;0;0;
SA19;2;InteractivePathPlanning;43,7;1;0;2215;521;False;True;None;199,2602;4;12;0;0;
SA19;2;InteractivePathPlanning;43,8;1;0;2194;503;False;True;None;200,4418;4;12;0;0;
SA19;2;InteractivePathPlanning;43,9;1;0;2200;559;False;True;None;201,6575;4;12;0;0;
SA19;2;InteractivePathPlanning;44,0;1;0;2204;625;False;True;None;203,4794;4;12;0;0;
SA19;2;InteractivePathPlanning;44,1;1;0;2204;688;False;True;None;205,4324;4;12;0;0;
SA19;2;InteractivePathPlanning;44,2;1;0;2194;744;False;True;None;206,6944;4;12;0;0;
SA19;2;InteractivePathPlanning;44,3;1;0;2194;783;False;True;None;207,91;4;12;0;0;
SA19;2;InteractivePathPlanning;44,4;1;0;2197;804;False;True;None;208,6056;4;12;0;0;
SA19;2;InteractivePathPlanning;44,5;1;0;2207;832;False;True;None;209,3279;4;12;0;0;
SA19;2;InteractivePathPlanning;44,6;1;0;2207;867;False;True;None;210,291;4;12;0;0;
SA19;2;InteractivePathPlanning;44,7;1;0;2211;884;False;True;None;210,8812;4;12;0;0;
SA19;2;InteractivePathPlanning;44,8;1;0;2204;846;False;True;None;211,6626;4;12;0;0;
SA19;2;InteractivePathPlanning;44,9;1;0;2194;748;False;True;None;214,2532;4;12;0;0;
SA19;2;InteractivePathPlanning;45,0;1;0;2194;689;False;True;Instructions;216,2061;4;12;0;0;
SA19;2;InteractivePathPlanning;45,1;1;0;2194;720;False;True;Instructions;216,5539;4;12;0;0;
SA19;2;InteractivePathPlanning;45,2;1;0;2204;804;False;True;None;218,9369;4;12;0;0;
SA19;2;InteractivePathPlanning;45,3;1;0;2207;860;False;True;Instructions;220,818;4;12;0;0;
SA19;2;InteractivePathPlanning;45,4;1;0;2207;891;False;True;Instructions;221,5671;4;12;0;0;
SA19;2;InteractivePathPlanning;45,5;1;0;2207;905;False;True;Instructions;222,0219;4;12;0;0;
SA19;2;InteractivePathPlanning;45,6;1;0;2207;902;False;True;None;222,1022;4;12;0;0;
SA19;2;InteractivePathPlanning;45,7;1;0;2204;832;False;True;None;223,6088;4;12;0;0;
SA19;2;InteractivePathPlanning;45,8;1;0;2201;752;False;True;Instructions;225,7575;4;12;0;0;
SA19;2;InteractivePathPlanning;45,9;1;0;2197;664;False;True;None;228,5051;4;12;0;0;
SA19;2;InteractivePathPlanning;46,0;1;0;2200;612;False;True;None;229,9126;4;12;0;0;
SA19;2;InteractivePathPlanning;46,1;1;0;2200;632;False;True;None;230,1802;4;12;0;0;
SA19;2;InteractivePathPlanning;46,2;1;0;2214;720;False;True;None;232,847;4;12;0;0;
SA19;2;InteractivePathPlanning;46,3;1;0;2218;807;False;True;Instructions;234,922;4;12;0;0;
SA19;2;InteractivePathPlanning;46,4;1;0;2218;867;False;True;Instructions;236,5003;4;12;0;0;
SA19;2;InteractivePathPlanning;46,5;1;0;2211;919;False;True;Instructions;238,2181;4;12;0;0;
SA19;2;InteractivePathPlanning;46,6;1;0;2197;975;False;True;Instructions;239,6262;4;12;0;0;
SA19;2;InteractivePathPlanning;46,7;1;0;2197;1000;False;True;Instructions;240,3752;4;12;0;0;
SA19;2;InteractivePathPlanning;46,8;1;0;2207;1017;False;True;Instructions;241,0479;4;12;0;0;
SA19;2;InteractivePathPlanning;46,9;1;0;2211;1035;False;True;MainView;241,5578;4;12;0;0;
SA19;2;InteractivePathPlanning;47,0;1;0;2211;1021;False;True;MainView;241,7451;4;12;0;0;
SA19;2;InteractivePathPlanning;47,1;1;0;2204;965;False;True;MainView;243,4658;4;12;0;0;
SA19;2;InteractivePathPlanning;47,2;1;0;2197;892;False;True;Instructions;245,178;4;12;0;0;
SA19;2;InteractivePathPlanning;47,3;1;0;2194;787;False;True;Instructions;247,8067;4;12;0;0;
SA19;2;InteractivePathPlanning;47,4;1;0;2200;696;False;True;None;250,7111;4;12;0;0;
SA19;2;InteractivePathPlanning;47,5;1;0;2200;636;False;True;None;252,2092;4;12;0;0;
SA19;2;InteractivePathPlanning;47,6;1;0;2200;643;False;True;None;252,3162;4;12;0;0;
SA19;2;InteractivePathPlanning;47,7;1;0;2207;727;False;True;Instructions;254,7798;4;12;0;0;
SA19;2;InteractivePathPlanning;47,8;1;0;2207;811;False;True;Instructions;256,7327;4;12;0;0;
SA19;2;InteractivePathPlanning;47,9;1;0;2204;863;False;True;Instructions;258,3379;4;12;0;0;
SA19;2;InteractivePathPlanning;48,0;1;0;2204;867;False;True;None;258,5583;4;12;0;0;
SA19;2;InteractivePathPlanning;48,1;1;0;2194;832;False;True;Instructions;259,3942;4;12;0;0;
SA19;2;InteractivePathPlanning;48,2;1;0;2190;797;False;True;Instructions;260,4556;4;12;0;0;
SA19;2;InteractivePathPlanning;48,3;1;0;2190;773;False;True;Instructions;261,2047;4;12;0;0;
SA19;2;InteractivePathPlanning;48,4;1;0;2190;738;False;True;None;261,9537;4;12;0;0;
SA19;2;InteractivePathPlanning;48,5;1;0;2193;696;False;True;None;263,0937;4;12;0;0;
SA19;2;InteractivePathPlanning;48,6;1;0;2200;640;False;True;None;264,8087;4;12;0;0;
SA19;2;InteractivePathPlanning;48,7;1;0;2207;552;False;True;None;266,8118;4;12;0;0;
SA19;2;InteractivePathPlanning;48,8;1;0;2207;507;False;True;None;268,3099;4;12;0;0;
SA19;2;InteractivePathPlanning;48,9;1;0;2207;527;False;True;None;268,9252;4;12;0;0;
SA19;2;InteractivePathPlanning;49,0;1;0;2211;629;False;True;None;271,2896;4;12;0;0;
SA19;2;InteractivePathPlanning;49,1;1;0;2204;734;False;True;Instructions;273,9959;4;12;0;0;
SA19;2;InteractivePathPlanning;49,2;1;0;2194;804;False;True;Instructions;276,3983;4;12;0;0;
SA19;2;InteractivePathPlanning;49,3;1;0;2190;870;False;True;Instructions;277,9917;4;12;0;0;
SA19;2;InteractivePathPlanning;49,4;1;0;2197;905;False;True;Instructions;279,0682;4;12;0;0;
SA19;2;InteractivePathPlanning;49,5;1;0;2200;912;False;True;None;279,4695;4;12;0;0;
SA19;2;InteractivePathPlanning;49,6;1;0;2197;878;False;True;None;280,1223;4;12;0;0;
SA19;2;InteractivePathPlanning;49,7;1;0;2194;797;False;True;Instructions;282,193;4;12;0;0;
SA19;2;InteractivePathPlanning;49,8;1;0;2190;741;False;True;Instructions;284,0845;4;12;0;0;
SA19;2;InteractivePathPlanning;49,9;1;0;2193;689;False;True;Instructions;285,3048;4;12;0;0;
SA19;2;InteractivePathPlanning;50,0;1;0;2193;654;False;True;Instructions;286,4283;4;12;0;0;
SA19;2;InteractivePathPlanning;50,1;1;0;2193;654;False;True;Instructions;286,4283;4;12;0;0;
SA19;2;InteractivePathPlanning;50,2;1;0;2193;654;False;True;Instructions;286,4283;4;12;0;0;
SA19;2;InteractivePathPlanning;50,3;1;0;2193;667;False;True;Instructions;286,5889;4;12;0;0;
SA19;2;InteractivePathPlanning;50,4;1;0;2221;730;False;True;Instructions;288,6568;4;12;0;0;
SA19;2;InteractivePathPlanning;50,5;1;0;2253;821;False;True;MainView;290,8506;4;12;0;0;
SA19;2;InteractivePathPlanning;50,6;1;0;2281;853;False;True;MainView;292,4417;4;12;0;0;
SA19;2;InteractivePathPlanning;50,7;1;0;2309;843;False;True;MainView;293,26;4;12;0;0;
SA19;2;InteractivePathPlanning;50,8;1;0;2347;818;False;True;MainView;294,5317;4;12;0;0;
SA19;2;InteractivePathPlanning;50,9;1;0;2347;811;False;True;MainView;294,719;4;12;0;0;
SA19;2;InteractivePathPlanning;51,0;1;0;2347;811;False;True;MainView;294,719;4;12;0;0;
SA19;2;InteractivePathPlanning;51,1;1;0;2347;811;False;True;MainView;294,719;4;12;0;0;
SA19;2;InteractivePathPlanning;51,2;1;0;2347;811;False;True;MainView;294,719;4;12;0;0;
SA19;2;InteractivePathPlanning;51,3;1;0;2351;811;False;True;MainView;294,826;4;12;0;0;
SA19;2;InteractivePathPlanning;51,4;1;0;2351;811;False;True;MainView;294,826;4;12;0;0;
SA19;2;InteractivePathPlanning;51,5;1;0;2351;804;False;True;MainView;294,9063;4;12;0;0;
SA19;2;InteractivePathPlanning;51,6;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;51,7;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;51,8;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;51,9;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;52,0;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;52,1;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;52,2;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;52,3;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;52,4;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;52,5;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
SA19;2;InteractivePathPlanning;52,6;1;0;2351;797;False;True;MainView;295,2005;4;12;0;0;
