X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2076;1087;0.8110245;0.7944192;0.7808111;0.8113832;17263.6;0.2206986;False;29.08.2023 09:13:22:584;1693293202584;_secondaryView;
2062;1091;0.8058181;0.797649;0.780811;0.8113837;17225.3;0.2206977;False;29.08.2023 09:13:22:601;1693293202601;_secondaryView;
2057;1098;0.8036287;0.8020863;0.8066567;0.8256233;17205.1;0.2255007;False;29.08.2023 09:13:22:616;1693293202616;_secondaryView;
2055;1104;0.8029972;0.8065729;0.8066567;0.8256235;17186.9;0.2254996;False;29.08.2023 09:13:22:633;1693293202633;_secondaryView;
2047;1108;0.7996317;0.8096564;0.7744116;0.8169265;17180.4;0.2242964;False;29.08.2023 09:13:22:650;1693293202650;_secondaryView;
2036;1111;0.7954324;0.8117924;0.7744114;0.8169267;17174.4;0.224296;False;29.08.2023 09:13:22:667;1693293202667;_secondaryView;
2025;1120;0.7911258;0.8185016;0.772595;0.865223;17148.8;0.2221632;False;29.08.2023 09:13:22:683;1693293202683;_secondaryView;
2015;1131;0.7872373;0.8264884;0.7725949;0.865223;17125.7;0.2221628;False;29.08.2023 09:13:22:700;1693293202700;_secondaryView;
2006;1141;0.7838082;0.833526;0.7712613;0.8592477;17113.0;0.2196536;False;29.08.2023 09:13:22:717;1693293202717;_secondaryView;
1999;1149;0.7809509;0.8393871;0.7712634;0.859246;17101.6;0.219662;False;29.08.2023 09:13:22:734;1693293202734;_secondaryView;
1987;1156;0.7765392;0.8450624;0.7517042;0.8681552;17090.7;0.2273876;False;29.08.2023 09:13:22:749;1693293202749;_secondaryView;
1976;1163;0.7719235;0.8500432;0.751704;0.8681555;17080.8;0.2273864;False;29.08.2023 09:13:22:767;1693293202767;_instructions;
1976;1172;0.7721859;0.8564219;0.793056;0.8888876;17100.8;0.2285347;False;29.08.2023 09:13:22:783;1693293202783;_instructions;
1982;1181;0.774556;0.8627236;0.793056;0.8888876;17118.9;0.2285339;False;29.08.2023 09:13:22:801;1693293202801;_instructions;
1990;1188;0.7775931;0.8683105;0.793056;0.8888876;17135.1;0.2285341;False;29.08.2023 09:13:22:816;1693293202816;_instructions;
1997;1184;0.7801074;0.8652766;0.7885523;0.817595;17129.2;0.226435;False;29.08.2023 09:13:22:833;1693293202833;_instructions;
2002;1175;0.7821209;0.8587954;0.7885523;0.817595;17123.8;0.2264352;False;29.08.2023 09:13:22:850;1693293202850;_instructions;
2018;1169;0.7886383;0.8541148;0.8342722;0.8417449;17189.4;0.2341491;False;29.08.2023 09:13:22:867;1693293202867;_instructions;
2029;1160;0.7927123;0.8477925;0.7999277;0.8145769;17202.8;0.2275122;False;29.08.2023 09:13:22:884;1693293202884;_secondaryView;
2035;1151;0.795276;0.8414346;0.7999275;0.814577;17215.0;0.2275119;False;29.08.2023 09:13:22:899;1693293202899;_secondaryView;
2048;1145;0.800327;0.8365282;0.8316286;0.821796;17233.5;0.2332789;False;29.08.2023 09:13:22:916;1693293202916;_secondaryView;
2063;1140;0.8059214;0.8327876;0.8316285;0.8217957;17250.3;0.233278;False;29.08.2023 09:13:22:933;1693293202933;_secondaryView;
2072;1135;0.8097235;0.8293119;0.8184349;0.8157817;17253.0;0.241423;False;29.08.2023 09:13:22:950;1693293202950;_secondaryView;
2079;1131;0.8123298;0.8263277;0.8184348;0.8157817;17255.5;0.2414222;False;29.08.2023 09:13:22:966;1693293202966;_secondaryView;
2081;1128;0.8132497;0.8243687;0.8102805;0.820291;17246.9;0.2352133;False;29.08.2023 09:13:22:983;1693293202983;_secondaryView;
2082;1126;0.8133316;0.8230701;0.8102801;0.820291;17239.1;0.2352117;False;29.08.2023 09:13:22:999;1693293202999;_secondaryView;
2082;1124;0.8133677;0.8215865;0.8133343;0.8146038;17290.7;0.2305134;False;29.08.2023 09:13:23:16;1693293203016;_secondaryView;
2082;1122;0.8133799;0.8201823;0.8133342;0.8146038;17337.2;0.2305122;False;29.08.2023 09:13:23:34;1693293203034;_secondaryView;
2069;1130;0.8084607;0.825784;0.7678086;0.8777096;17328.7;0.2279755;False;29.08.2023 09:13:23:50;1693293203050;_secondaryView;
2052;1141;0.8019136;0.8338482;0.7678084;0.8777099;17321.0;0.2279749;False;29.08.2023 09:13:23:68;1693293203068;_secondaryView;
2046;1145;0.7994025;0.8366217;0.8052076;0.8268349;17320.9;0.2344281;False;29.08.2023 09:13:23:83;1693293203083;_secondaryView;
2045;1145;0.7989302;0.8367786;0.8052076;0.8268349;17320.9;0.2344283;False;29.08.2023 09:13:23:99;1693293203099;_secondaryView;
2056;1136;0.8031505;0.8299717;0.8398989;0.7731524;17381.6;0.231727;False;29.08.2023 09:13:23:117;1693293203117;_secondaryView;
2070;1123;0.8089698;0.820851;0.8398989;0.7731524;17436.2;0.2317268;False;29.08.2023 09:13:23:133;1693293203133;_secondaryView;
2083;1119;0.8139025;0.8180618;0.8310348;0.8320014;17439.3;0.2303451;False;29.08.2023 09:13:23:149;1693293203149;_secondaryView;
2093;1120;0.8179138;0.8183468;0.8310345;0.8320016;17442.2;0.2303437;False;29.08.2023 09:13:23:166;1693293203166;_secondaryView;
2097;1120;0.8191432;0.8183105;0.8130351;0.8168559;17434.5;0.2237346;False;29.08.2023 09:13:23:184;1693293203184;_secondaryView;
2096;1120;0.8190215;0.8181375;0.8130355;0.8168562;17427.5;0.2237358;False;29.08.2023 09:13:23:200;1693293203200;_secondaryView;
2094;1119;0.8183213;0.8179232;0.8130352;0.8168562;17421.2;0.2237351;False;29.08.2023 09:13:23:217;1693293203217;_secondaryView;
2093;1116;0.8175976;0.8157772;0.8144609;0.7989318;17478.3;0.2311143;False;29.08.2023 09:13:23:234;1693293203234;_secondaryView;
2091;1113;0.8169416;0.8130171;0.8144606;0.7989318;17529.7;0.2311136;False;29.08.2023 09:13:23:249;1693293203249;_secondaryView;
2088;1109;0.8158143;0.8106185;0.8091677;0.8020055;17571.8;0.2291209;False;29.08.2023 09:13:23:266;1693293203266;_secondaryView;
2089;1107;0.8160306;0.8091996;0.8223838;0.8072081;17657.3;0.2355092;False;29.08.2023 09:13:23:283;1693293203283;_secondaryView;
2091;1106;0.8168119;0.808363;0.8223835;0.8072081;17734.3;0.2355073;False;29.08.2023 09:13:23:299;1693293203299;_secondaryView;
2103;1105;0.8217572;0.8075616;0.8594099;0.8043375;17836.5;0.2269607;False;29.08.2023 09:13:23:316;1693293203316;_secondaryView;
2119;1104;0.8279916;0.8068623;0.8594097;0.8043373;17928.5;0.2269599;False;29.08.2023 09:13:23:334;1693293203334;_secondaryView;
2126;1103;0.8305906;0.806007;0.8267792;0.8017816;17973.6;0.2314742;False;29.08.2023 09:13:23:351;1693293203351;_secondaryView;
2128;1102;0.8313168;0.805176;0.8267786;0.8017819;18014.1;0.231473;False;29.08.2023 09:13:23:367;1693293203367;_secondaryView;
2132;1101;0.8331627;0.8043598;0.8454551;0.8009915;18053.4;0.2299514;False;29.08.2023 09:13:23:383;1693293203383;_secondaryView;
2138;1100;0.8352993;0.8036385;0.8454546;0.8009915;18088.8;0.2299502;False;29.08.2023 09:13:23:399;1693293203399;_secondaryView;
2136;1100;0.8345677;0.8040252;0.8198711;0.8101411;18120.6;0.2368815;False;29.08.2023 09:13:23:416;1693293203416;_secondaryView;
2131;1101;0.8326591;0.8048556;0.8198711;0.8101411;18149.2;0.2368817;False;29.08.2023 09:13:23:432;1693293203432;_secondaryView;
2130;1103;0.8322369;0.8063645;0.836485;0.8154547;18263.1;0.2358538;False;29.08.2023 09:13:23:449;1693293203449;_secondaryView;
2131;1106;0.8325111;0.8080077;0.8364853;0.8154545;18365.7;0.2358542;False;29.08.2023 09:13:23:467;1693293203467;_secondaryView;
2118;1111;0.8275625;0.8120086;0.7856066;0.8383742;18421.0;0.2404102;False;29.08.2023 09:13:23:484;1693293203484;_secondaryView;
2101;1117;0.8208616;0.8166098;0.7856064;0.8383744;18470.7;0.2404095;False;29.08.2023 09:13:23:499;1693293203499;_secondaryView;
2092;1117;0.8171911;0.8163147;0.8140499;0.7952325;18502.3;0.23774;False;29.08.2023 09:13:23:516;1693293203516;_secondaryView;
2087;1114;0.8152443;0.8139073;0.8140495;0.7952328;18530.6;0.2377386;False;29.08.2023 09:13:23:532;1693293203532;_secondaryView;
2084;1111;0.8143209;0.8119087;0.8145875;0.8051681;18547.9;0.2336753;False;29.08.2023 09:13:23:550;1693293203550;_secondaryView;
2083;1109;0.8139452;0.8103051;0.814587;0.8051679;18563.4;0.2336744;False;29.08.2023 09:13:23:566;1693293203566;_secondaryView;
2086;1105;0.8151283;0.8075767;0.8264161;0.7915559;18584.5;0.2396468;False;29.08.2023 09:13:23:583;1693293203583;_secondaryView;
2091;1101;0.8168662;0.8046508;0.8264161;0.7915559;18603.6;0.2396468;False;29.08.2023 09:13:23:600;1693293203600;_secondaryView;
2095;1097;0.8186592;0.8019543;0.8264159;0.7915556;18620.7;0.2396462;False;29.08.2023 09:13:23:616;1693293203616;_secondaryView;
2109;1093;0.8239311;0.7989227;0.8601788;0.7848268;18641.9;0.2480999;False;29.08.2023 09:13:23:634;1693293203634;_secondaryView;
2122;1090;0.8290769;0.7967601;0.8501873;0.7911949;18662.8;0.2422324;False;29.08.2023 09:13:23:650;1693293203650;_secondaryView;
2134;1088;0.8336116;0.7952117;0.8501873;0.7911949;18681.6;0.2422326;False;29.08.2023 09:13:23:667;1693293203667;_secondaryView;
2139;1086;0.8359264;0.7937261;0.8366563;0.7877395;18655.4;0.2393938;False;29.08.2023 09:13:23:683;1693293203683;_secondaryView;
2142;1084;0.8370188;0.7924287;0.8366565;0.7877395;18631.7;0.239394;False;29.08.2023 09:13:23:699;1693293203699;_secondaryView;
2142;1079;0.8371083;0.7887948;0.8334196;0.7640584;18706.7;0.2383818;False;29.08.2023 09:13:23:716;1693293203716;_secondaryView;
2142;1074;0.8367489;0.7845304;0.8334195;0.7640584;18774.2;0.2383816;False;29.08.2023 09:13:23:733;1693293203733;_secondaryView;
2141;1069;0.8364505;0.7809153;0.8354436;0.768357;18759.0;0.2399154;False;29.08.2023 09:13:23:750;1693293203750;_secondaryView;
2140;1065;0.836211;0.7779751;0.8354435;0.7683573;18745.3;0.2399153;False;29.08.2023 09:13:23:766;1693293203766;_secondaryView;
2136;1063;0.8346801;0.7770783;0.8230147;0.7815905;18730.6;0.2378073;False;29.08.2023 09:13:23:784;1693293203784;_secondaryView;
2131;1063;0.8327491;0.7771732;0.8230147;0.781591;18717.3;0.2378072;False;29.08.2023 09:13:23:799;1693293203799;_secondaryView;
2120;1073;0.8284774;0.7838826;0.8010443;0.8388767;18741.3;0.2387317;False;29.08.2023 09:13:23:817;1693293203817;_secondaryView;
2108;1085;0.8236423;0.7927635;0.8010442;0.8388767;18762.8;0.238731;False;29.08.2023 09:13:23:833;1693293203833;_secondaryView;
2092;1085;0.8175348;0.7928262;0.7867179;0.7573557;18771.9;0.2425157;False;29.08.2023 09:13:23:849;1693293203849;_secondaryView;
2077;1080;0.8115301;0.7890207;0.7867177;0.757356;18780.1;0.2425147;False;29.08.2023 09:13:23:867;1693293203867;_secondaryView;
2069;1073;0.8082321;0.7841699;0.8053435;0.7595533;18810.3;0.235853;False;29.08.2023 09:13:23:885;1693293203885;_secondaryView;
2064;1066;0.8064758;0.7793855;0.8053433;0.759553;18837.5;0.235852;False;29.08.2023 09:13:23:899;1693293203899;_secondaryView;
2064;1062;0.8062512;0.7761543;0.8115152;0.7688713;18867.5;0.2404038;False;29.08.2023 09:13:23:916;1693293203916;_secondaryView;
2065;1059;0.8067216;0.7739524;0.8115147;0.7688718;18894.5;0.2404023;False;29.08.2023 09:13:23:933;1693293203933;_secondaryView;
2072;1056;0.8094891;0.7714047;0.8304251;0.7592995;18970.0;0.2357157;False;29.08.2023 09:13:23:949;1693293203949;_secondaryView;
2081;1052;0.8129634;0.7689809;0.8304251;0.7592993;19038.0;0.2357149;False;29.08.2023 09:13:23:967;1693293203967;_secondaryView;
2101;1056;0.8210041;0.7716665;0.8732926;0.8036544;19006.6;0.2383645;False;29.08.2023 09:13:23:983;1693293203983;_secondaryView;
2125;1062;0.8301756;0.7762991;0.8732923;0.8036537;18978.4;0.2383636;False;29.08.2023 09:13:24:0;1693293204000;_secondaryView;
2147;1069;0.8388512;0.7812838;0.8732927;0.8036543;18953.0;0.238365;False;29.08.2023 09:13:24:16;1693293204016;_secondaryView;
2164;1078;0.8455279;0.7875757;0.8654805;0.8193088;18943.5;0.2391438;False;29.08.2023 09:13:24:33;1693293204033;_secondaryView;
2177;1086;0.8506079;0.7937602;0.8654804;0.8193093;18935.0;0.2391438;False;29.08.2023 09:13:24:49;1693293204049;_secondaryView;
2179;1092;0.8514575;0.7983105;0.837885;0.8108067;18954.4;0.2336902;False;29.08.2023 09:13:24:67;1693293204067;_secondaryView;
2169;1095;0.8473949;0.8001842;0.8104202;0.7972107;18987.3;0.226717;False;29.08.2023 09:13:24:84;1693293204084;_secondaryView;
2154;1096;0.8416203;0.8006835;0.8104202;0.7972109;19017.0;0.2267172;False;29.08.2023 09:13:24:99;1693293204099;_secondaryView;
2140;1091;0.8362365;0.7976137;0.815199;0.7702527;18992.4;0.2394204;False;29.08.2023 09:13:24:117;1693293204117;_secondaryView;
2128;1086;0.8316053;0.7933127;0.8151975;0.7702527;18970.3;0.2394149;False;29.08.2023 09:13:24:133;1693293204133;_secondaryView;
2123;1081;0.8296435;0.7900151;0.8322186;0.7802265;18964.2;0.238789;False;29.08.2023 09:13:24:152;1693293204152;_secondaryView;
2122;1078;0.8290626;0.7875134;0.832217;0.780227;18958.7;0.2387833;False;29.08.2023 09:13:24:167;1693293204167;_secondaryView;
2122;1076;0.8291534;0.7860476;0.8322567;0.7840867;18966.9;0.2305743;False;29.08.2023 09:13:24:183;1693293204183;_secondaryView;
2123;1074;0.8295285;0.7851938;0.8322567;0.7840867;18974.3;0.2305745;False;29.08.2023 09:13:24:200;1693293204200;_secondaryView;
2117;1071;0.827293;0.7825187;0.8073223;0.7638986;19030.0;0.2208362;False;29.08.2023 09:13:24:217;1693293204217;_secondaryView;
2109;1066;0.8241561;0.779335;0.8073223;0.7638984;19080.0;0.2208354;False;29.08.2023 09:13:24:234;1693293204234;_secondaryView;
2107;1065;0.8232261;0.7781605;0.8282613;0.7813663;19061.3;0.225538;False;29.08.2023 09:13:24:249;1693293204249;_secondaryView;
2107;1065;0.8233629;0.7779925;0.8282613;0.7813663;19044.5;0.225538;False;29.08.2023 09:13:24:267;1693293204267;_secondaryView;
2111;1065;0.8249969;0.7780654;0.8379301;0.7793479;19115.0;0.2274589;False;29.08.2023 09:13:24:284;1693293204284;_secondaryView;
2117;1065;0.8271101;0.778236;0.8379301;0.7793477;19178.4;0.2274588;False;29.08.2023 09:13:24:299;1693293204299;_secondaryView;
2111;1062;0.8248428;0.7762536;0.7975649;0.7592003;19178.3;0.2306855;False;29.08.2023 09:13:24:316;1693293204316;_secondaryView;
2101;1058;0.8209023;0.7735426;0.7975674;0.7592001;19178.2;0.2306944;False;29.08.2023 09:13:24:334;1693293204334;_secondaryView;
2099;1058;0.8201951;0.7730336;0.8303252;0.7798178;19179.9;0.2381854;False;29.08.2023 09:13:24:349;1693293204349;_secondaryView;
2101;1058;0.8209801;0.7735438;0.8303249;0.7798176;19181.5;0.2381835;False;29.08.2023 09:13:24:367;1693293204367;_secondaryView;
2102;1057;0.8212732;0.7723569;0.8205122;0.760493;19155.7;0.2347053;False;29.08.2023 09:13:24:384;1693293204384;_secondaryView;
2102;1054;0.8213194;0.7705551;0.8205124;0.760493;19132.5;0.2347055;False;29.08.2023 09:13:24:401;1693293204401;_secondaryView;
2102;1052;0.8212523;0.7686787;0.8205122;0.760493;19111.6;0.234705;False;29.08.2023 09:13:24:418;1693293204418;_secondaryView;
2114;1054;0.8260201;0.7701502;0.8656448;0.7898986;19124.3;0.2451483;False;29.08.2023 09:13:24:434;1693293204434;_secondaryView;
2130;1058;0.83239;0.7729285;0.8656448;0.7898986;19135.7;0.2451485;False;29.08.2023 09:13:24:450;1693293204450;_secondaryView;
2144;1063;0.8375916;0.7766739;0.8547137;0.7963286;19074.5;0.2435011;False;29.08.2023 09:13:24:473;1693293204473;_secondaryView;
2154;1070;0.8416589;0.7818617;0.8541499;0.809504;19068.3;0.2455864;False;29.08.2023 09:13:24:489;1693293204489;_secondaryView;
2166;1077;0.8463267;0.7870433;0.8683731;0.8087888;19062.7;0.2479583;False;29.08.2023 09:13:24:505;1693293204505;_secondaryView;
2181;1075;0.8520033;0.7857137;0.8799413;0.753742;19078.3;0.2448556;False;29.08.2023 09:13:24:521;1693293204521;_secondaryView;
2195;1070;0.8575081;0.7816766;0.8799413;0.7537422;19092.3;0.2448551;False;29.08.2023 09:13:24:538;1693293204538;_secondaryView;
2202;1065;0.8603864;0.7786481;0.8618361;0.7700111;19071.0;0.2467242;False;29.08.2023 09:13:24:553;1693293204553;_secondaryView;
2206;1062;0.8618034;0.7763886;0.8618361;0.7700111;19051.8;0.2467237;False;29.08.2023 09:13:24:571;1693293204571;_secondaryView;
2203;1063;0.8608606;0.7768414;0.8473362;0.7897351;19037.0;0.2378922;False;29.08.2023 09:13:24:587;1693293204587;_secondaryView;
2199;1065;0.8589863;0.778433;0.8473362;0.7897351;19023.6;0.2378922;False;29.08.2023 09:13:24:604;1693293204604;_secondaryView;
2184;1066;0.8533166;0.7791135;0.8141149;0.778281;19002.6;0.2375517;False;29.08.2023 09:13:24:621;1693293204621;_secondaryView;
2167;1066;0.8465975;0.7793216;0.8141145;0.7782812;18983.7;0.2375495;False;29.08.2023 09:13:24:638;1693293204638;_secondaryView;
2143;1069;0.8372256;0.7815099;0.7870985;0.7987294;19025.2;0.2363325;False;29.08.2023 09:13:24:656;1693293204656;_secondaryView;
2118;1073;0.8277046;0.7843291;0.787098;0.7987297;19062.5;0.2363306;False;29.08.2023 09:13:24:671;1693293204671;_secondaryView;
2118;1080;0.8273884;0.7894586;0.8633604;0.8203731;19042.0;0.2394356;False;29.08.2023 09:13:24:688;1693293204688;_secondaryView;
2127;1088;0.8311371;0.7950456;0.8633603;0.8203731;19023.7;0.2394357;False;29.08.2023 09:13:24:704;1693293204704;_secondaryView;
2117;1091;0.8269802;0.7975652;0.7774789;0.7957218;19019.6;0.2422663;False;29.08.2023 09:13:24:720;1693293204720;_secondaryView;
2098;1093;0.8198107;0.7984693;0.7774788;0.7957219;19016.0;0.2422656;False;29.08.2023 09:13:24:738;1693293204738;_secondaryView;
2081;1092;0.8131167;0.7979815;0.786919;0.7902911;19010.5;0.2452407;False;29.08.2023 09:13:24:755;1693293204755;_secondaryView;
2071;1086;0.8090734;0.7939725;0.8028265;0.7628601;18994.5;0.231597;False;29.08.2023 09:13:24:771;1693293204771;_secondaryView;
2064;1079;0.8066279;0.7888549;0.8028267;0.7628601;18980.0;0.2315976;False;29.08.2023 09:13:24:788;1693293204788;_secondaryView;
2061;1073;0.8051461;0.7838048;0.8028267;0.7628601;18967.0;0.2315978;False;29.08.2023 09:13:24:805;1693293204805;_secondaryView;
2056;1065;0.8035034;0.7781355;0.7959493;0.7518067;19021.4;0.2353623;False;29.08.2023 09:13:24:821;1693293204821;_secondaryView;
2053;1057;0.8019677;0.7728078;0.7959492;0.7518067;19070.3;0.2353619;False;29.08.2023 09:13:24:837;1693293204837;_secondaryView;
2053;1057;0.8019983;0.7725241;0.8084741;0.7917725;19076.6;0.2365599;False;29.08.2023 09:13:24:854;1693293204854;_secondaryView;
2054;1060;0.8027115;0.7744799;0.8084742;0.7917725;19082.3;0.2365592;False;29.08.2023 09:13:24:871;1693293204871;_secondaryView;
2065;1058;0.8067222;0.7734832;0.8369358;0.7573316;19059.4;0.2327455;False;29.08.2023 09:13:24:887;1693293204887;_secondaryView;
2078;1055;0.8117434;0.7713015;0.8369358;0.7573316;19038.8;0.232746;False;29.08.2023 09:13:24:904;1693293204904;_secondaryView;
2084;1049;0.8140777;0.7667536;0.8129961;0.7380571;18981.7;0.2324313;False;29.08.2023 09:13:24:919;1693293204919;_secondaryView;
2086;1042;0.8149829;0.7616611;0.8129959;0.7380571;18930.3;0.2324312;False;29.08.2023 09:13:24:939;1693293204939;_secondaryView;
2092;1038;0.8175225;0.7585791;0.8348155;0.7537775;18999.7;0.2204297;False;29.08.2023 09:13:24:954;1693293204954;_secondaryView;
2100;1035;0.8205034;0.7567106;0.8348153;0.7537775;19062.1;0.2204292;False;29.08.2023 09:13:24:971;1693293204971;_secondaryView;
2103;1034;0.8216013;0.7554421;0.8185847;0.7525437;19057.6;0.2314575;False;29.08.2023 09:13:24:987;1693293204987;_secondaryView;
2103;1033;0.8217562;0.7545734;0.8185847;0.7525434;19053.6;0.2314579;False;29.08.2023 09:13:25:4;1693293205004;_secondaryView;
2106;1034;0.8227806;0.7556056;0.8306088;0.7676454;19074.4;0.2263878;False;29.08.2023 09:13:25:21;1693293205021;_secondaryView;
2109;1036;0.8240751;0.7573586;0.8306088;0.7676456;19093.2;0.2263872;False;29.08.2023 09:13:25:38;1693293205038;_secondaryView;
2115;1037;0.8264331;0.7580232;0.8406496;0.7564042;19065.0;0.2338424;False;29.08.2023 09:13:25:54;1693293205054;_secondaryView;
2122;1037;0.8290019;0.7581393;0.8406492;0.7564042;19039.6;0.2338411;False;29.08.2023 09:13:25:69;1693293205069;_secondaryView;
2111;1043;0.8246908;0.7620366;0.7786978;0.793735;18987.9;0.2329515;False;29.08.2023 09:13:25:87;1693293205087;_secondaryView;
2093;1050;0.8178328;0.7671688;0.7786976;0.793735;18941.3;0.2329505;False;29.08.2023 09:13:25:104;1693293205104;_secondaryView;
2074;1054;0.8104128;0.7703647;0.7769604;0.7759464;18902.0;0.2483853;False;29.08.2023 09:13:25:121;1693293205121;_secondaryView;
2057;1057;0.8035486;0.7723674;0.7769601;0.7759466;18866.7;0.2483839;False;29.08.2023 09:13:25:137;1693293205137;_secondaryView;
2068;1054;0.8078328;0.770475;0.8710104;0.7467394;18819.0;0.2424041;False;29.08.2023 09:13:25:154;1693293205154;_secondaryView;
2090;1050;0.8165361;0.7670814;0.8710103;0.7467399;18776.1;0.2424032;False;29.08.2023 09:13:25:169;1693293205169;_secondaryView;
2092;1044;0.8174599;0.7627778;0.7898178;0.7410078;18800.8;0.2353546;False;29.08.2023 09:13:25:187;1693293205187;_secondaryView;
2086;1038;0.8148775;0.7585407;0.7898178;0.7410078;18823.0;0.2353546;False;29.08.2023 09:13:25:203;1693293205203;_secondaryView;
2067;1040;0.8077708;0.7597768;0.7595782;0.787149;18848.0;0.2279822;False;29.08.2023 09:13:25:222;1693293205222;_secondaryView;
2046;1044;0.799451;0.7632759;0.7595783;0.787149;18870.5;0.227982;False;29.08.2023 09:13:25:238;1693293205238;_secondaryView;
2026;1050;0.7915909;0.7671993;0.7604297;0.7854028;18883.3;0.2309356;False;29.08.2023 09:13:25:254;1693293205254;_secondaryView;
2009;1055;0.7847816;0.7708845;0.7604294;0.785403;18894.9;0.230935;False;29.08.2023 09:13:25:271;1693293205271;_secondaryView;
1997;1063;0.7802294;0.776957;0.7702499;0.8121455;18917.5;0.2279988;False;29.08.2023 09:13:25:287;1693293205287;_secondaryView;
1989;1072;0.7771575;0.7834188;0.7702499;0.8121455;18937.9;0.2279991;False;29.08.2023 09:13:25:304;1693293205304;_secondaryView;
2005;1073;0.7834796;0.784446;0.84811;0.7667389;18891.1;0.2416894;False;29.08.2023 09:13:25:321;1693293205321;_secondaryView;
2030;1071;0.7932323;0.7829823;0.8481097;0.7667389;18849.0;0.2416889;False;29.08.2023 09:13:25:337;1693293205337;_secondaryView;
2042;1068;0.7977209;0.7806044;0.795249;0.7669075;18859.6;0.2270623;False;29.08.2023 09:13:25:353;1693293205353;_secondaryView;
2046;1065;0.7994194;0.7780828;0.795249;0.7669075;18869.1;0.2270618;False;29.08.2023 09:13:25:371;1693293205371;_secondaryView;
2046;1064;0.7993044;0.7772949;0.7914725;0.7810087;18867.5;0.2349064;False;29.08.2023 09:13:25:387;1693293205387;_secondaryView;
2043;1064;0.7984078;0.7773511;0.7914728;0.7810087;18866.1;0.2349069;False;29.08.2023 09:13:25:405;1693293205405;_secondaryView;
2061;1065;0.8053722;0.778115;0.8664893;0.7841921;18907.4;0.2378036;False;29.08.2023 09:13:25:420;1693293205420;_secondaryView;
2086;1066;0.8150263;0.7791063;0.8664879;0.7841923;18944.5;0.2377977;False;29.08.2023 09:13:25:438;1693293205438;_secondaryView;
2107;1063;0.8231168;0.776531;0.8507733;0.7512581;18951.2;0.2363834;False;29.08.2023 09:13:25:454;1693293205454;_secondaryView;
2123;1057;0.8296482;0.7726722;0.850773;0.7512581;18957.2;0.2363826;False;29.08.2023 09:13:25:469;1693293205469;_secondaryView;
2136;1051;0.8343952;0.7677289;0.8471093;0.7425647;18859.4;0.2362298;False;29.08.2023 09:13:25:487;1693293205487;_secondaryView;
2144;1044;0.8378479;0.7628449;0.8471091;0.7425647;18771.4;0.2362295;False;29.08.2023 09:13:25:506;1693293205506;_secondaryView;
2155;1043;0.8418714;0.762271;0.8610898;0.7773249;18806.9;0.2367063;False;29.08.2023 09:13:25:521;1693293205521;_secondaryView;
2165;1045;0.8457102;0.7636464;0.8610898;0.7773249;18838.8;0.2367065;False;29.08.2023 09:13:25:537;1693293205537;_secondaryView;
2171;1046;0.8483785;0.7641905;0.8548477;0.7631078;18765.2;0.2382504;False;29.08.2023 09:13:25:554;1693293205554;_secondaryView;
2169;1046;0.8475769;0.7646579;0.8301469;0.7663112;18754.3;0.2319807;False;29.08.2023 09:13:25:570;1693293205570;_secondaryView;
2164;1047;0.8453423;0.7650412;0.8301469;0.7663112;18744.4;0.2319807;False;29.08.2023 09:13:25:587;1693293205587;_secondaryView;
2157;1047;0.8427218;0.7653463;0.8301467;0.7663112;18735.5;0.2319811;False;29.08.2023 09:13:25:603;1693293205603;_secondaryView;
2165;1046;0.8458692;0.7641588;0.8824672;0.7531211;18809.1;0.2290559;False;29.08.2023 09:13:25:620;1693293205620;_secondaryView;
2179;1043;0.8512023;0.762446;0.8824672;0.7531208;18875.4;0.2290552;False;29.08.2023 09:13:25:638;1693293205638;_secondaryView;
2189;1043;0.8554547;0.7623228;0.8689421;0.7682476;18810.8;0.2288746;False;29.08.2023 09:13:25:654;1693293205654;_secondaryView;
2198;1044;0.8587744;0.7629092;0.868942;0.7682478;18752.6;0.2288738;False;29.08.2023 09:13:25:671;1693293205671;_secondaryView;
2193;1045;0.8569366;0.7640371;0.8283161;0.7709706;18817.2;0.2328066;False;29.08.2023 09:13:25:687;1693293205687;_secondaryView;
2183;1047;0.8530391;0.7652803;0.8283161;0.7709706;18875.3;0.2328066;False;29.08.2023 09:13:25:704;1693293205704;_secondaryView;
2174;1046;0.8493489;0.7647073;0.8346851;0.7549402;18869.3;0.2375852;False;29.08.2023 09:13:25:721;1693293205721;_secondaryView;
2166;1045;0.8461484;0.763401;0.834685;0.7549405;18863.9;0.2375847;False;29.08.2023 09:13:25:737;1693293205737;_secondaryView;
2149;1045;0.839747;0.7635677;0.7998796;0.7702382;18874.9;0.2347496;False;29.08.2023 09:13:25:754;1693293205754;_secondaryView;
2131;1046;0.8326355;0.7643617;0.7998792;0.7702385;18884.8;0.2347483;False;29.08.2023 09:13:25:771;1693293205771;_secondaryView;
2122;1045;0.8289201;0.7637217;0.8270718;0.7552226;18877.7;0.2375675;False;29.08.2023 09:13:25:787;1693293205787;_secondaryView;
2117;1043;0.8270933;0.7625231;0.8270715;0.7552228;18871.3;0.2375664;False;29.08.2023 09:13:25:808;1693293205808;_secondaryView;
