UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;2;InteractivePathPlanning;1;18,5;0,2934062;185,2518;181,9746;181,9746;320,5647;(-72.39, -0.44, 233.31);8,398884;True;False;1;0,3068503;1,27;0,00;0,00;8;8;8;8;0;1,8;0,0;0,0;0,0;1946,7;20;1,58;12,39;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;18,6;0,3245857;184,9272;181,4031;181,4031;320,2401;(-72.46, -0.44, 233.58);9,948834;True;False;1;0,3023512;1,27;0,00;0,00;8;8;8;8;0;1,9;0,0;0,0;0,0;1946,7;20;1,58;12,49;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;18,7;0,3246031;184,6027;180,8317;180,8317;319,9155;(-72.54, -0.44, 233.85);11,74038;True;False;1;0,2978261;1,27;0,00;0,00;8;8;8;8;0;2,0;0,0;0,0;0,0;1946,7;20;1,58;12,59;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;18,8;0,433181;184,1695;180,2602;180,2602;319,4823;(-72.65, -0.44, 234.22);13,51262;True;False;1;0,291825;1,27;0,00;0,00;8;8;8;8;0;2,1;0,0;0,0;0,0;1946,7;20;1,58;12,69;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;18,9;0,4920122;183,6775;179,6887;179,6887;318,9904;(-72.77, -0.44, 234.63);15,01238;True;False;1;0,2852688;1,27;0,00;0,00;8;8;8;8;0;2,2;0,0;0,0;0,0;1946,7;20;1,58;12,79;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;19,0;0,467732;183,2098;179,1173;179,1173;318,5226;(-72.88, -0.44, 235.03);16,73644;True;False;1;0,2788237;1,27;0,00;0,00;8;8;8;8;0;2,3;0,0;0,0;0,0;1946,7;20;1,58;12,89;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;19,1;0,5670356;182,6428;178,5459;178,5459;317,9556;(-73.02, -0.44, 235.50);16,31682;True;False;1;0,2710486;1,32;0,00;0,00;8;8;8;8;0;2,4;0,0;0,0;0,0;1946,7;20;1,58;12,99;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;19,2;0,5362597;182,1065;177,9744;177,9744;317,4193;(-73.15, -0.44, 235.95);16,30732;True;False;1;0,2638185;1,32;0,00;0,00;8;8;8;8;0;2,5;0,0;0,0;0,0;1946,7;20;1,58;13,09;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;19,3;0,5046996;181,6019;177,4031;177,4031;316,9146;(-73.27, -0.44, 236.38);18,01392;True;False;1;0,2578247;1,32;0,00;0,00;8;8;8;8;0;2,6;0,0;0,0;0,0;1946,7;20;1,58;13,19;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;19,4;0,6406007;180,9613;176,8317;176,8317;316,2741;(-73.42, -0.44, 236.92);19,70077;True;False;1;0,2481334;1,32;0,00;0,00;8;8;8;8;0;2,7;0,0;0,0;0,0;1946,7;20;1,58;13,29;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;19,5;0,6964853;180,2648;176,2603;176,2603;315,5777;(-73.59, -0.44, 237.50);21,13391;True;False;1;0,2403083;1,32;0,00;0,00;8;8;8;8;0;2,8;0,0;0,0;0,0;1946,7;20;1,58;13,39;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;19,6;0,6088694;179,656;175,6889;175,6889;314,9688;(-73.74, -0.44, 238.01);20,59237;True;False;1;0,2328771;1,37;0,00;0,00;8;8;8;8;0;2,9;0,0;0,0;0,0;1946,7;20;1,58;13,49;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;19,7;0,6745577;178,9814;175,1175;175,1175;314,2943;(-73.90, -0.44, 238.58);20,68056;True;False;1;0,2230684;1,37;0,00;0,00;8;8;8;8;0;3,0;0,0;0,0;0,0;1946,7;20;1,58;13,59;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;19,8;0,7289467;178,2525;173,9746;173,9746;313,5654;(-74.08, -0.44, 239.19);22,10314;True;False;1;0,214895;1,37;0,00;0,00;8;8;8;8;0;3,1;0,0;0,0;0,0;1946,7;20;1,58;13,69;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;19,9;0,6683318;177,5842;173,4032;173,4032;312,897;(-74.24, -0.44, 239.76);23,74484;True;False;1;0,2069549;1,37;0,00;0,00;8;8;8;8;0;3,2;0,0;0,0;0,0;1946,7;20;1,58;13,79;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;20,0;0,8300117;176,7543;172,2602;172,2602;312,0669;(-74.44, -0.44, 240.45);25,37013;True;False;1;0,1975173;1,37;0,00;0,00;8;8;8;8;0;3,3;0,0;0,0;0,0;1946,7;20;1,58;13,89;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;20,1;0,8843392;175,87;171,6889;171,6889;311,1826;(-74.66, -0.44, 241.20);26,97522;True;False;1;0,1876469;1,37;0,00;0,00;8;8;8;8;0;3,4;0,0;0,0;0,0;1946,7;20;1,58;13,99;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;20,2;0,8000025;175,07;170,5461;170,5461;310,3827;(-74.85, -0.44, 241.87);28,34449;True;False;1;0,1791944;1,37;0,00;0,00;8;8;8;8;0;3,5;0,0;0,0;0,0;1946,7;20;1,58;14,09;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;20,3;0,913277;174,1568;169,9747;169,9747;309,4695;(-75.08, -0.44, 242.64);25,9834;True;False;1;0,1695177;1,42;0,00;0,00;8;8;8;8;0;3,6;0,0;0,0;0,0;1946,7;20;1,58;14,19;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;20,4;0,9032536;173,2536;168,8319;168,8319;308,5662;(-75.29, -0.44, 243.40);27,53852;True;False;1;0,1606395;1,42;0,00;0,00;8;8;8;8;0;3,7;0,0;0,0;0,0;1946,7;20;1,58;14,29;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;20,5;0,8160039;172,4376;168,2604;168,2604;307,7502;(-75.49, -0.44, 244.08);28,8981;True;False;1;0,1527103;1,42;0,00;0,00;8;8;8;8;0;3,8;0,0;0,0;0,0;1946,7;20;1,58;14,39;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;20,6;1,000852;171,4368;167,1175;167,1175;306,7493;(-75.74, -0.44, 244.92);30,46011;True;False;1;0,1435143;1,42;0,00;0,00;8;8;8;8;0;3,9;0,0;0,0;0,0;1946,7;20;1,58;14,49;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;20,7;1,051672;170,3852;165,9746;165,9746;305,6977;(-75.99, -0.44, 245.81);31,99754;True;False;1;0,1343004;1,42;0,00;0,00;8;8;8;8;0;4,0;0,0;0,0;0,0;1946,7;20;1,58;14,59;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;20,8;0,942327;169,4429;164,8318;164,8318;304,7555;(-76.22, -0.44, 246.60);33,30056;True;False;1;0,1271251;1,42;0,00;0,00;8;8;8;8;0;4,1;0,0;0,0;0,0;1946,7;20;1,58;14,69;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;20,9;1,145935;168,2971;163,6889;163,6889;303,6096;(-76.50, -0.44, 247.56);34,79551;True;False;1;0,1210875;1,42;0,00;0,00;8;8;8;8;0;4,2;0,0;0,0;0,0;1946,7;20;1,58;14,79;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;21,0;1,194591;167,1025;162,546;162,546;302,4149;(-76.79, -0.44, 248.57);36,26483;True;False;1;0,1186583;1,42;0,00;0,00;8;8;8;8;0;4,3;0,0;0,0;0,0;1946,7;20;1,58;14,89;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;21,1;0,9752875;166,1273;161,4032;161,4032;301,4397;(-77.03, -0.44, 249.39);33,41977;True;False;1;0,1224342;1,47;0,00;0,00;8;8;8;8;0;4,4;0,0;0,0;0,0;1946,7;20;1,58;14,99;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;21,2;1,149078;164,9783;160,2602;160,2602;300,2906;(-77.31, -0.44, 250.35);34,87704;True;False;1;0,130447;1,47;0,00;0,00;8;8;8;8;0;4,5;0,0;0,0;0,0;1946,7;20;1,58;15,09;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;21,3;1,196737;163,7816;159,1173;159,1173;299,0939;(-77.60, -0.44, 251.36);36,32283;True;False;1;0,136177;1,47;0,00;0,00;8;8;8;8;0;4,6;0,0;0,0;0,0;1946,7;20;1,58;15,19;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;21,4;1,063859;162,7178;157,9846;157,9846;298,0301;(-77.85, -0.44, 252.25);37,54356;True;False;1;0,1408179;1,47;0,00;0,00;8;8;8;8;0;4,7;0,0;0,0;0,0;1946,7;20;1,58;15,29;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;21,5;1,232169;161,4857;156,8418;156,8418;296,7979;(-78.15, -0.44, 253.29);35,67271;True;False;1;0,1479072;1,47;0,00;0,00;8;8;8;8;0;4,8;0,0;0,0;0,0;1946,7;20;1,58;15,39;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;21,6;1,059531;160,4263;155,699;155,699;295,7385;(-78.41, -0.44, 254.18);30,40365;True;False;1;0,1556116;1,47;0,00;0,00;8;8;8;8;0;4,9;0,0;0,0;0,0;1946,7;20;1,58;15,49;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;21,7;0,9264016;159,4999;155,1276;155,1276;294,8122;(-78.63, -0.44, 254.96);27,04343;True;False;1;0,1550763;1,47;0,00;0,00;8;8;8;8;0;5,0;0,0;0,0;0,0;1946,7;20;1,58;15,58;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;21,8;0,8107291;158,6892;153,9847;153,9847;294,0019;(-78.81, -0.44, 255.65);28,69435;True;False;1;0,1464433;1,47;0,00;0,00;8;8;8;8;0;5,1;0,0;0,0;0,0;1946,7;20;1,58;15,69;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;21,9;0,9096044;157,7797;153,4134;153,4134;293,0926;(-79.01, -0.44, 256.42);27,34123;True;False;1;0,1405859;1,47;0,00;0,00;8;8;8;8;0;5,2;0,0;0,0;0,0;1946,7;20;1,58;15,79;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;22,0;0,947543;156,8322;152,8419;152,8419;292,1455;(-79.22, -0.44, 257.22);28,42395;True;False;1;0,1406727;1,47;0,00;0,00;8;8;8;8;0;5,3;0,0;0,0;0,0;1946,7;20;1,58;15,88;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;22,1;0,7805554;156,0517;151,6989;151,6989;291,3652;(-79.40, -0.44, 257.88);27,20771;True;False;1;0,1444263;1,47;0,00;0,00;8;8;8;8;0;5,4;0,0;0,0;0,0;1946,7;20;1,58;15,99;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;22,2;0,9374536;155,1142;150,5561;150,5561;290,4279;(-79.61, -0.44, 258.67);28,71659;True;False;1;0,1525699;1,47;0,00;0,00;8;8;8;8;0;5,5;0,0;0,0;0,0;1946,7;20;1,58;16,09;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;22,3;0,8964639;154,2178;149,9846;149,9846;289,5319;(-79.82, -0.44, 259.43);26,77388;True;False;1;0,16052;1,47;0,00;0,00;8;8;8;8;0;5,6;0,0;0,0;0,0;1946,7;20;1,58;16,18;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;22,4;0,8043471;153,4137;148,8418;148,8418;288,7281;(-79.99, -0.44, 260.11);28,47739;True;False;1;0,1568644;1,47;0,00;0,00;8;8;8;8;0;5,7;0,0;0,0;0,0;1946,7;20;1,58;16,29;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;22,5;0,899325;187,2254;182,6832;182,6832;287,8297;(-80.18, -0.44, 260.87);26,13288;True;False;1;0,1536652;1,47;0,00;0,00;9;9;9;9;0;0,0;0,0;0,0;0,0;1946,7;20;1,58;16,39;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;22,6;0,9098026;186,316;182,1118;182,1118;286,9206;(-80.38, -0.44, 261.64);27,27419;True;False;1;0,153425;1,47;0,00;0,00;9;9;9;9;0;0,1;0,0;0,0;0,0;1948,5;20;1,58;16,48;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;22,7;0,8215624;185,4948;180,9689;180,9689;286,0995;(-80.55, -0.44, 262.34);29,09257;True;False;1;0,1540582;1,47;0,00;0,00;9;9;9;9;0;0,2;0,0;0,0;0,0;1960,1;20;1,58;16,59;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;22,8;1,006399;184,4888;179,826;179,826;285,0939;(-80.77, -0.44, 263.19);30,6462;True;False;1;0,1546543;1,47;0,00;0,00;9;9;9;9;0;0,3;0,0;0,0;0,0;1976,3;20;1,58;16,69;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;22,9;1,057986;183,4313;179,2546;179,2546;284,0366;(-81.00, -0.44, 264.09);31,73536;True;False;1;0,1545236;1,47;0,00;0,00;9;9;9;9;0;0,4;0,0;0,0;0,0;1980,8;20;1,58;16,78;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;23,0;0,9461242;182,4855;178,1117;178,1117;283,091;(-81.21, -0.44, 264.89);33,43552;True;False;1;0,1572784;1,47;0,00;0,00;9;9;9;9;0;0,5;0,0;0,0;0,0;1981,4;20;1,58;16,89;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;23,1;1,148522;181,3375;176,3972;176,3972;281,9433;(-81.46, -0.44, 265.87);34,87881;True;False;1;0,1525319;1,47;0,00;0,00;9;9;9;9;0;0,6;0,0;0,0;0,0;1981,5;20;1,58;16,99;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;23,2;1,196264;180,1413;175,8259;175,8259;280,7473;(-81.73, -0.44, 266.88);35,87269;True;False;1;0,1441959;1,47;0,00;0,00;9;9;9;9;0;0,7;0,0;0,0;0,0;1981,5;20;1,58;17,08;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;23,3;1,06211;179,0792;174,1115;174,1115;279,6852;(-81.99, -0.44, 267.77);37,4688;True;False;1;0,1467242;1,47;0,00;0,00;9;9;9;9;0;0,8;0,0;0,0;0,0;1981,5;20;1,58;17,19;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;23,4;1,281318;177,7981;172,9686;172,9686;278,404;(-82.32, -0.44, 268.84);38,83939;True;False;1;0,1595146;1,47;0,00;0,00;9;9;9;9;0;0,9;0,0;0,0;0,0;1981,5;20;1,58;17,29;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;23,5;1,327517;176,4707;171,8257;171,8257;277,0764;(-82.66, -0.44, 269.95);39,81669;True;False;1;0,1702808;1,47;0,00;0,00;9;9;9;9;0;1,0;0,0;0,0;0,0;1981,5;20;1,58;17,38;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;23,6;1,173507;175,2973;170,1115;170,1115;275,903;(-82.96, -0.44, 270.93);41,36279;True;False;1;0,3886624;1,47;0,00;0,00;9;9;9;9;0;1,1;0,0;0,0;0,0;1981,5;20;1,58;17,49;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;23,7;1,410008;173,8874;168,9686;168,9686;274,493;(-83.31, -0.44, 272.12);42,69329;True;False;1;0,1713907;1,47;0,00;0,00;9;9;9;9;0;1,2;0,0;0,0;0,0;1981,5;20;1,58;17,59;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;23,8;1,437655;172,4498;167,8258;167,8258;273,0554;(-83.67, -0.44, 273.32);43,63437;True;False;1;0,1557149;1,47;0,00;0,00;9;9;9;9;0;1,3;0,0;0,0;0,0;1981,5;20;1,58;17,68;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;23,9;1,120242;171,3297;166,683;166,683;271,9351;(-83.96, -0.44, 274.26);38,06184;True;False;1;0,1441082;1,47;0,00;0,00;9;9;9;9;0;1,4;0,0;0,0;0,0;1981,5;20;1,58;17,79;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;24,0;1,143451;170,1865;165,54;165,54;270,7917;(-84.25, -0.44, 275.21);32,86258;True;False;1;0,1303949;1,47;0,00;0,00;9;9;9;9;0;1,5;0,0;0,0;0,0;1981,5;20;1,58;17,89;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;24,1;1,070501;169,1161;164,9686;164,9686;269,7213;(-84.53, -0.44, 276.11);32,03902;True;False;1;0,1162895;1,47;0,00;0,00;9;9;9;9;0;1,6;0,0;0,0;0,0;1981,5;20;1,58;17,98;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;24,2;0,9253739;168,1908;163,8257;163,8257;268,796;(-84.76, -0.44, 276.89);31,65256;True;False;1;0,1023542;1,47;0,00;0,00;9;9;9;9;0;1,7;0,0;0,0;0,0;1981,5;20;1,58;18,09;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;24,3;1,060065;167,1309;162,6829;162,6829;267,7359;(-85.03, -0.44, 277.77);32,21727;True;False;1;0,08582244;1,47;0,00;0,00;9;9;9;9;0;1,8;0,0;0,0;0,0;1981,5;20;1,58;18,19;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;24,4;1,079694;166,0513;161,54;161,54;266,6562;(-85.30, -0.44, 278.68);33,28535;True;False;1;0,06870814;1,47;0,00;0,00;9;9;9;9;0;1,9;0,0;0,0;0,0;1981,5;20;1,58;18,28;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;24,5;0,8782682;165,1731;160,3972;160,3972;265,778;(-85.52, -0.44, 279.41);31,00921;True;False;1;0,05765686;1,47;0,00;0,00;9;9;9;9;0;2,0;0,0;0,0;0,0;1981,5;20;1,58;18,39;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;24,6;1,069831;164,1033;159,2543;159,2543;264,708;(-85.79, -0.44, 280.31);32,54561;True;False;1;0,04512316;1,47;0,00;0,00;9;9;9;9;0;2,1;0,0;0,0;0,0;1981,5;20;1,58;18,49;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;24,7;1,064272;163,0391;158,6829;158,6829;263,6439;(-86.06, -0.44, 281.20);31,56036;True;False;1;0,03464672;1,47;0,00;0,00;9;9;9;9;0;2,2;0,0;0,0;0,0;1981,5;20;1,58;18,58;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;24,8;0,9167231;162,1225;157,607;157,607;262,7271;(-86.29, -0.44, 281.97);32,41742;True;False;1;0,02883561;1,47;0,00;0,00;9;9;9;9;0;2,3;0,0;0,0;0,0;1981,5;20;1,58;18,69;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;24,9;1,088151;161,0344;156,4201;156,4201;261,639;(-86.56, -0.44, 282.88);31,88426;True;False;1;0,02677011;1,47;0,00;0,00;9;9;9;9;0;2,4;0,0;0,0;0,0;1981,5;20;1,58;18,79;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;25,0;1,069224;159,9653;155,8486;155,8486;260,5698;(-86.83, -0.44, 283.78);32,05811;True;False;1;0,02906786;1,47;0,00;0,00;9;9;9;9;0;2,5;0,0;0,0;0,0;1981,5;20;1,58;18,88;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;25,1;0,9568712;186,8709;182,0718;182,0718;259,6129;(-87.07, -0.44, 284.58);33,8181;True;False;1;0,02810596;1,47;0,00;0,00;10;10;10;10;0;0,1;0,0;0,0;0,0;1981,5;20;1,58;19,00;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;25,2;1,163088;185,7079;180,929;180,929;258,4498;(-87.37, -0.44, 285.56);35,30478;True;False;1;0,02842563;1,47;0,00;0,00;10;10;10;10;0;0,2;0,0;0,0;0,0;1985,8;20;1,58;19,10;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;25,3;1,211247;184,4967;180,3576;180,3576;257,2386;(-87.67, -0.44, 286.57);36,34754;True;False;1;0,03489378;1,47;0,00;0,00;10;10;10;10;0;0,3;0,0;0,0;0,0;1998,8;20;1,58;19,18;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;25,4;1,076212;183,4205;178,6434;178,6434;256,1624;(-87.94, -0.44, 287.47);37,96442;True;False;1;0,05083105;1,47;0,00;0,00;10;10;10;10;0;0,4;0,0;0,0;0,0;2006,3;20;1,58;19,30;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;25,5;1,298031;182,1224;177,5005;177,5005;254,8644;(-88.26, -0.44, 288.56);39,32359;True;False;1;0,06531327;1,47;0,00;0,00;10;10;10;10;0;0,5;0,0;0,0;0,0;2009,1;20;1,58;19,40;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;25,6;1,342684;180,7801;176,3576;176,3576;253,5221;(-88.56, -0.44, 289.70);40,28583;True;False;1;0,06084189;1,47;0,00;0,00;10;10;10;10;0;0,6;0,0;0,0;0,0;2009,3;20;1,58;19,48;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;25,7;1,186569;179,5943;174,6433;174,6433;252,3365;(-88.82, -0.44, 290.70);41,81161;True;False;1;0,04721915;1,47;0,00;0,00;10;10;10;10;0;0,7;0,0;0,0;0,0;2009,4;20;1,58;19,60;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;25,8;1,425641;178,1696;172,9289;172,9289;250,9118;(-89.13, -0.44, 291.91);43,1394;True;False;1;0,03693044;1,47;0,00;0,00;10;10;10;10;0;0,8;0,0;0,0;0,0;2009,4;24;1,58;19,70;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;25,9;1,468699;176,7021;172,3575;172,3575;249,4444;(-89.44, -0.44, 293.16);44,06629;True;False;1;0,02938462;1,47;0,00;0,00;10;10;10;10;0;0,9;0,0;0,0;0,0;2009,4;28;1,58;19,78;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;26,0;1,293062;175,4109;170,0717;170,0717;248,1533;(-89.70, -0.44, 294.26);45,53172;True;False;1;0,02816742;1,47;0,00;0,00;10;10;10;10;0;1,0;0,0;0,0;0,0;2009,4;28;1,58;19,90;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;26,1;1,548868;173,8645;168,9288;168,9288;246,6068;(-90.01, -0.44, 295.58);46,8284;True;False;1;0,03545684;1,47;0,00;0,00;10;10;10;10;0;1,1;0,0;0,0;0,0;2009,4;28;1,58;20,00;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;26,2;1,591302;172,2757;167,786;167,786;245,0181;(-90.33, -0.44, 296.94);47,74873;True;False;1;0,04249284;1,47;0,00;0,00;10;10;10;10;0;1,2;0,0;0,0;0,0;2009,4;36;1,58;20,08;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;26,3;1,398412;170,8793;165,5003;165,5003;243,6218;(-90.61, -0.44, 298.13);49,22377;True;False;1;0,04677375;1,47;0,00;0,00;10;10;10;10;0;1,3;0,0;0,0;0,0;2009,4;38;1,58;20,20;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;26,4;1,654698;169,2271;163,786;163,786;241,9694;(-90.95, -0.44, 299.53);49,29567;True;False;1;0,04886699;1,47;0,00;0,00;10;10;10;10;0;1,4;0,0;0,0;0,0;2009,4;38;1,58;20,30;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;26,5;1,595909;167,6335;162,6433;162,6433;240,3757;(-91.28, -0.44, 300.89);47,81287;True;False;1;0,04740847;1,47;0,00;0,00;10;10;10;10;0;1,5;0,0;0,0;0,0;2009,4;46;1,58;20,38;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;26,6;1,401198;166,2343;160,9291;160,9291;238,9763;(-91.56, -0.44, 302.08);49,32823;True;False;1;0,04587134;1,47;0,00;0,00;10;10;10;10;0;1,6;0,0;0,0;0,0;2009,4;48;1,58;20,50;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;26,7;1,65866;164,578;159,2147;159,2147;237,3199;(-91.90, -0.44, 303.49);49,43521;True;False;1;0,04508492;1,47;0,00;0,00;10;10;10;10;0;1,7;0,0;0,0;0,0;2009,4;48;1,58;20,60;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;26,8;1,550581;163,0296;158,072;158,072;235,7713;(-92.22, -0.44, 304.81);46,95812;True;False;1;0,04216363;1,47;0,00;0,00;10;10;10;10;0;1,8;0,0;0,0;0,0;2009,4;48;1,58;20,68;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;26,9;1,190758;161,8407;156,9697;156,9697;234,582;(-92.47, -0.44, 305.83);40,55394;True;False;1;0,04009433;1,47;0,00;0,00;10;10;10;10;0;1,9;0,0;0,0;0,0;2009,4;48;1,58;20,80;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;27,0;1,223799;160,6187;155,8269;155,8269;233,3599;(-92.72, -0.44, 306.87);35,23833;True;False;1;0,03829458;1,47;0,00;0,00;10;10;10;10;0;2,0;0,0;0,0;0,0;2009,4;48;1,58;20,90;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;27,1;1,147737;159,4727;155,2555;155,2555;232,2135;(-92.95, -0.44, 307.84);34,36142;True;False;1;0,03927052;1,47;0,00;0,00;10;10;10;10;0;2,1;0,0;0,0;0,0;2009,4;48;1,58;20,98;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;27,2;1,016227;158,458;153,5413;153,5413;231,1987;(-93.16, -0.44, 308.71);36,09146;True;False;1;0,03866745;1,47;0,00;0,00;10;10;10;10;0;2,2;0,0;0,0;0,0;2009,4;48;1,58;21,10;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;27,3;1,136653;185,6596;181,016;181,016;230,0635;(-93.39, -0.44, 309.67);34,36353;True;False;1;0,03883835;1,47;0,00;0,00;11;11;11;11;0;0,1;0,0;0,0;0,0;2009,4;48;1,58;21,20;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;27,4;1,180199;184,4814;180,4446;180,4446;228,8848;(-93.64, -0.44, 310.68);35,4245;True;False;1;0,03814193;1,47;0,00;0,00;11;11;11;11;0;0,2;0,0;0,0;0,0;2022,1;48;1,58;21,28;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;27,5;1,051042;183,4321;178,7303;178,7303;227,8351;(-93.85, -0.44, 311.57);37,095;True;False;1;0,03885814;1,47;0,00;0,00;11;11;11;11;0;0,3;0,0;0,0;0,0;2037,1;48;1,58;21,40;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;27,6;1,271084;182,1632;177,5874;177,5874;226,5657;(-94.11, -0.44, 312.65);38,53576;True;False;1;0,04181208;1,47;0,00;0,00;11;11;11;11;0;0,4;0,0;0,0;0,0;2037,7;48;1,58;21,50;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;27,7;1,318455;180,847;176,4445;176,4445;225,2489;(-94.39, -0.44, 313.77);39,56277;True;False;1;0,04489702;1,47;0,00;0,00;11;11;11;11;0;0,5;0,0;0,0;0,0;2037,7;48;1,58;21,58;True;False;1;Left;
SA19;2;InteractivePathPlanning;1;27,8;1,168321;179,6808;174,7301;174,7301;224,0821;(-94.63, -0.44, 314.77);41,19915;True;False;1;0,04858783;1,47;0,00;0,00;11;11;11;11;0;0,6;0,0;0,0;0,0;2037,7;48;1,58;21,70;True;False;1;Left;
