userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;11;InteractivePathPlanning;25,6;4;0;1396;1001;True;False;MainView;410,4978;8;7;0;0;
AZ04;11;InteractivePathPlanning;25,7;4;0;1396;1001;True;False;MainView;410,4978;8;7;0;0;
AZ04;11;InteractivePathPlanning;25,8;4;0;1396;1001;True;False;MainView;410,4978;8;7;0;0;
AZ04;11;InteractivePathPlanning;25,9;4;0;1396;1001;True;False;MainView;410,4978;8;7;0;0;
AZ04;11;InteractivePathPlanning;26,0;4;0;1365;1049;True;False;MainView;411,3525;8;7;0;0;
AZ04;11;InteractivePathPlanning;26,1;4;0;1278;1109;True;False;MainView;414,4938;8;7;0;0;
AZ04;11;InteractivePathPlanning;26,2;4;0;1260;1137;True;False;MainView;415,8163;8;7;0;0;
AZ04;11;InteractivePathPlanning;26,3;4;0;1267;1165;True;False;MainView;416,7055;8;7;0;0;
AZ04;11;InteractivePathPlanning;26,4;4;0;1288;1172;True;False;MainView;417,354;8;7;0;0;
AZ04;11;InteractivePathPlanning;26,5;4;0;1309;1162;True;False;MainView;417,9175;8;7;0;0;
AZ04;11;InteractivePathPlanning;26,6;4;0;1382;1123;True;False;MainView;420,2819;8;7;0;0;
AZ04;11;InteractivePathPlanning;26,7;4;0;1421;1092;True;False;MainView;421,7882;8;7;0;0;
AZ04;11;InteractivePathPlanning;26,8;4;0;1449;1078;True;False;MainView;422,588;8;7;0;0;
AZ04;11;InteractivePathPlanning;26,9;4;0;1449;1078;True;False;MainView;422,695;8;7;0;0;
AZ04;11;InteractivePathPlanning;27,0;4;0;1442;1088;True;False;MainView;423,0963;8;7;0;0;
AZ04;11;InteractivePathPlanning;27,1;4;0;1421;1098;True;False;MainView;423,4976;8;7;0;0;
AZ04;11;InteractivePathPlanning;27,2;4;0;1351;1137;True;False;MainView;425,5809;8;7;0;0;
AZ04;11;InteractivePathPlanning;27,3;4;0;1278;1165;True;False;MainView;428,1199;8;7;0;0;
AZ04;11;InteractivePathPlanning;27,4;4;0;1264;1179;True;False;MainView;428,6731;8;7;0;0;
AZ04;11;InteractivePathPlanning;27,5;4;0;1264;1179;True;False;MainView;428,6731;9;7;0;0;
AZ04;11;InteractivePathPlanning;27,6;4;0;1277;1169;True;False;MainView;428,7533;9;7;0;0;
AZ04;11;InteractivePathPlanning;27,7;4;0;1417;1137;True;False;MainView;433,0029;9;7;0;0;
AZ04;11;InteractivePathPlanning;27,8;4;0;1512;1127;True;False;MainView;435,5625;9;7;0;0;
AZ04;11;InteractivePathPlanning;27,9;4;0;1526;1137;True;False;MainView;436,2045;9;7;0;0;
AZ04;11;InteractivePathPlanning;28,0;4;0;1519;1140;True;False;MainView;436,472;9;7;0;0;
AZ04;11;InteractivePathPlanning;28,1;4;0;1505;1144;True;False;MainView;436,875;9;7;0;0;
AZ04;11;InteractivePathPlanning;28,2;4;0;1505;1144;True;False;MainView;436,875;9;7;0;0;
AZ04;11;InteractivePathPlanning;28,3;4;0;1505;1144;True;False;MainView;436,875;9;7;0;0;
AZ04;11;InteractivePathPlanning;28,4;4;0;1505;1144;True;False;MainView;436,875;9;8;0;0;
AZ04;11;InteractivePathPlanning;28,5;4;0;1505;1123;True;False;MainView;437,4368;9;8;0;0;
AZ04;11;InteractivePathPlanning;28,6;4;0;1495;1060;True;False;MainView;438,8488;9;8;0;0;
AZ04;11;InteractivePathPlanning;28,7;4;0;1495;1032;True;False;MainView;439,9028;9;8;0;0;
AZ04;11;InteractivePathPlanning;28,8;4;0;1488;1022;True;False;MainView;440,2938;9;8;0;0;
AZ04;11;InteractivePathPlanning;28,9;4;0;1470;997;True;False;MainView;441,0337;9;8;0;0;
AZ04;11;InteractivePathPlanning;29,0;4;0;1470;990;True;False;MainView;441,4366;9;8;0;0;
AZ04;11;InteractivePathPlanning;29,1;4;0;1473;997;True;False;MainView;441,6506;9;8;0;0;
AZ04;11;InteractivePathPlanning;29,2;4;0;1473;997;True;False;MainView;441,6506;9;8;0;0;
AZ04;11;InteractivePathPlanning;29,3;4;0;1484;1011;True;False;MainView;442,2032;9;8;0;0;
AZ04;11;InteractivePathPlanning;29,4;4;0;1484;1011;True;False;MainView;442,2032;9;9;0;0;
AZ04;11;InteractivePathPlanning;29,5;4;0;1484;1011;True;False;MainView;442,2032;9;9;0;0;
AZ04;11;InteractivePathPlanning;29,6;4;0;1484;1011;True;False;MainView;442,2032;9;9;0;0;
AZ04;11;InteractivePathPlanning;29,7;4;0;1484;1011;True;False;MainView;442,2032;9;9;0;0;
AZ04;11;InteractivePathPlanning;29,8;4;0;1484;1011;True;False;MainView;442,2032;9;9;0;0;
AZ04;11;InteractivePathPlanning;29,9;4;0;1484;1011;True;False;MainView;442,2032;9;9;0;0;
AZ04;11;InteractivePathPlanning;30,0;4;0;1487;1011;True;False;MainView;442,2835;9;9;0;0;
AZ04;11;InteractivePathPlanning;30,1;4;0;1487;994;True;False;MainView;442,551;9;9;0;0;
AZ04;11;InteractivePathPlanning;30,2;4;0;1487;962;True;False;MainView;443,4873;9;9;0;0;
AZ04;11;InteractivePathPlanning;30,3;4;0;1487;959;True;False;MainView;443,6746;9;9;0;0;
AZ04;11;InteractivePathPlanning;30,4;4;0;1690;997;True;False;MainView;447,2004;9;9;0;0;
AZ04;11;InteractivePathPlanning;30,5;4;0;2089;973;True;False;SecondaryView;459,3206;9;9;0;0;
AZ04;11;InteractivePathPlanning;30,6;4;0;2103;976;True;False;SecondaryView;460,3754;9;9;0;0;
AZ04;11;InteractivePathPlanning;30,7;4;0;2135;990;True;False;SecondaryView;461,3237;9;9;0;0;
AZ04;11;InteractivePathPlanning;30,8;4;0;2145;990;True;False;SecondaryView;461,5912;9;9;0;0;
AZ04;11;InteractivePathPlanning;30,9;4;0;2145;990;True;False;SecondaryView;461,5912;9;9;0;0;
AZ04;11;InteractivePathPlanning;31,0;4;0;2145;990;True;False;SecondaryView;461,5912;9;9;0;0;
AZ04;11;InteractivePathPlanning;31,1;4;0;2145;990;True;False;SecondaryView;461,5912;9;9;0;0;
AZ04;11;InteractivePathPlanning;31,2;4;0;2145;990;True;False;SecondaryView;461,5912;10;9;0;0;
AZ04;11;InteractivePathPlanning;31,3;4;0;2145;990;True;False;SecondaryView;461,5912;10;9;0;0;
AZ04;11;InteractivePathPlanning;31,4;4;0;2114;990;True;False;SecondaryView;462,4206;10;9;0;0;
AZ04;11;InteractivePathPlanning;31,5;4;0;1481;1008;True;False;MainView;479,3745;10;9;0;0;
AZ04;11;InteractivePathPlanning;31,6;4;0;1404;1001;True;False;MainView;481,4433;10;9;0;0;
AZ04;11;InteractivePathPlanning;31,7;4;0;1407;1001;True;False;MainView;481,5236;10;9;0;0;
AZ04;11;InteractivePathPlanning;31,8;4;0;1400;1004;True;False;MainView;481,9516;10;9;0;0;
AZ04;11;InteractivePathPlanning;31,9;4;0;1232;1067;True;False;MainView;486,132;10;9;0;0;
AZ04;11;InteractivePathPlanning;32,0;4;0;1263;1133;True;False;MainView;488,6668;10;9;0;0;
AZ04;11;InteractivePathPlanning;32,1;4;0;1410;1120;True;False;MainView;492,9564;10;9;0;0;
AZ04;11;InteractivePathPlanning;32,2;4;0;1508;1113;True;False;MainView;495,6168;10;9;0;0;
AZ04;11;InteractivePathPlanning;32,3;4;0;1512;1119;True;False;MainView;495,8308;10;9;0;0;
AZ04;11;InteractivePathPlanning;32,4;4;0;1498;1144;True;False;MainView;496,7136;10;9;0;0;
AZ04;11;InteractivePathPlanning;32,5;4;0;1495;1144;True;False;MainView;496,7939;10;9;0;0;
AZ04;11;InteractivePathPlanning;32,6;4;0;1495;1144;True;False;MainView;496,7939;10;9;0;0;
AZ04;11;InteractivePathPlanning;32,7;4;0;1495;1144;True;False;MainView;496,7939;10;10;0;0;
AZ04;11;InteractivePathPlanning;32,8;4;0;1498;1144;True;False;MainView;496,7939;10;10;0;0;
AZ04;11;InteractivePathPlanning;32,9;4;0;1498;1120;True;False;MainView;497,2486;10;10;0;0;
AZ04;11;InteractivePathPlanning;33,0;4;0;1491;1102;True;False;MainView;498,0244;10;10;0;0;
AZ04;11;InteractivePathPlanning;33,1;4;0;1484;1071;True;False;MainView;499,0224;10;10;0;0;
AZ04;11;InteractivePathPlanning;33,2;4;0;1442;1004;True;False;MainView;501,4108;10;10;0;0;
AZ04;11;InteractivePathPlanning;33,3;4;0;977;1081;True;False;MainView;514,0389;10;10;0;0;
AZ04;11;InteractivePathPlanning;33,4;4;0;658;1140;True;False;MainView;522,7363;10;10;0;0;
AZ04;11;InteractivePathPlanning;33,5;4;0;592;1165;True;False;MainView;524,6421;10;10;0;0;
AZ04;11;InteractivePathPlanning;33,6;4;0;291;1231;True;False;MainView;532,8992;10;10;0;0;
AZ04;11;InteractivePathPlanning;33,7;4;0;224;1263;True;False;MainView;534,8486;10;10;0;0;
AZ04;11;InteractivePathPlanning;33,8;4;0;227;1298;True;False;MainView;535,9084;10;10;0;0;
AZ04;11;InteractivePathPlanning;33,9;4;0;227;1301;True;False;MainView;535,9886;11;10;0;0;
AZ04;11;InteractivePathPlanning;34,0;4;0;521;1186;True;False;MainView;541,6021;11;10;0;0;
AZ04;11;InteractivePathPlanning;34,1;4;0;1036;1032;True;False;MainView;558,7642;11;10;0;0;
AZ04;11;InteractivePathPlanning;34,2;4;0;1026;1032;True;False;MainView;559,183;11;10;0;0;
AZ04;11;InteractivePathPlanning;34,3;4;0;1050;1032;True;False;MainView;559,8251;11;10;0;0;
AZ04;11;InteractivePathPlanning;34,4;4;0;1176;1032;True;False;MainView;563,2101;11;10;0;0;
AZ04;11;InteractivePathPlanning;34,5;4;0;1309;1029;True;False;MainView;566,7731;11;10;0;0;
AZ04;11;InteractivePathPlanning;34,6;4;0;1456;1018;True;False;MainView;570,3586;11;10;0;0;
AZ04;11;InteractivePathPlanning;34,7;4;0;1466;1032;True;False;MainView;571,1879;11;10;0;0;
AZ04;11;InteractivePathPlanning;34,8;4;0;1487;1070;True;False;MainView;572,5135;11;10;0;0;
AZ04;11;InteractivePathPlanning;34,9;4;0;1498;1095;True;False;MainView;573,2904;11;10;0;0;
AZ04;11;InteractivePathPlanning;35,0;4;0;1501;1095;True;False;MainView;573,3707;11;10;0;0;
AZ04;11;InteractivePathPlanning;35,1;4;0;1495;1095;True;False;MainView;573,5312;11;10;0;0;
AZ04;11;InteractivePathPlanning;35,2;4;0;1488;1095;True;False;MainView;573,7184;11;10;0;0;
AZ04;11;InteractivePathPlanning;35,3;4;0;1488;1095;True;False;MainView;573,7184;11;11;0;0;
AZ04;11;InteractivePathPlanning;35,4;4;0;1488;1095;True;False;MainView;573,7184;11;11;0;0;
AZ04;11;InteractivePathPlanning;35,5;4;0;1488;1088;True;False;MainView;573,7184;11;11;0;0;
AZ04;11;InteractivePathPlanning;35,6;4;0;1498;1039;True;False;MainView;575,078;11;11;0;0;
AZ04;11;InteractivePathPlanning;35,7;4;0;1498;1032;True;False;MainView;575,4525;11;11;0;0;
AZ04;11;InteractivePathPlanning;35,8;4;0;1498;1032;True;False;MainView;575,4525;11;11;0;0;
AZ04;11;InteractivePathPlanning;35,9;4;0;1515;1032;True;False;MainView;575,9073;11;11;0;0;
AZ04;11;InteractivePathPlanning;36,0;4;0;1592;1046;True;False;SecondaryView;578,0469;11;11;0;0;
AZ04;11;InteractivePathPlanning;36,1;4;0;1540;1046;True;False;SecondaryView;578,9379;11;11;0;0;
AZ04;11;InteractivePathPlanning;36,2;4;0;1530;1043;True;False;MainView;579,8141;11;11;0;0;
AZ04;11;InteractivePathPlanning;36,3;4;0;1057;1088;True;False;MainView;592,5353;11;11;0;0;
AZ04;11;InteractivePathPlanning;36,4;4;0;655;1109;True;False;MainView;602,8475;11;11;0;0;
AZ04;11;InteractivePathPlanning;36,5;4;0;532;1137;True;False;MainView;606,6992;11;11;0;0;
AZ04;11;InteractivePathPlanning;36,6;4;0;312;1214;True;False;MainView;612,9688;11;11;0;0;
AZ04;11;InteractivePathPlanning;36,7;4;0;217;1284;True;False;MainView;615,5304;11;11;0;0;
AZ04;11;InteractivePathPlanning;36,8;4;0;123;1322;True;False;MainView;618,8083;11;11;0;0;
AZ04;11;InteractivePathPlanning;36,9;4;0;129;1312;True;False;MainView;619,2155;11;11;0;0;
AZ04;11;InteractivePathPlanning;37,0;4;0;150;1305;True;False;MainView;619,8575;11;11;0;0;
AZ04;11;InteractivePathPlanning;37,1;4;0;224;1270;True;False;MainView;620,9552;11;11;0;0;
AZ04;11;InteractivePathPlanning;37,2;4;0;836;1102;True;False;MainView;639,101;12;11;0;0;
AZ04;11;InteractivePathPlanning;37,3;4;0;969;1053;True;False;MainView;642,9327;12;11;0;0;
AZ04;11;InteractivePathPlanning;37,4;4;0;1043;1018;True;False;MainView;645,2227;12;11;0;0;
AZ04;11;InteractivePathPlanning;37,5;4;0;805;1098;True;False;MainView;651,9541;12;11;0;0;
AZ04;11;InteractivePathPlanning;37,6;4;0;466;1242;True;False;MainView;660,6847;12;11;0;0;
AZ04;11;InteractivePathPlanning;37,7;4;0;256;1291;True;False;MainView;667,5886;12;11;0;0;
AZ04;11;InteractivePathPlanning;37,8;4;0;109;1322;True;False;MainView;671,6348;12;11;0;0;
AZ04;11;InteractivePathPlanning;37,9;4;0;73;1323;True;False;MainView;672,6931;12;11;0;0;
AZ04;11;InteractivePathPlanning;38,0;4;0;133;1302;True;False;MainView;674,3444;12;11;0;0;
AZ04;11;InteractivePathPlanning;38,1;4;0;133;1302;True;False;MainView;674,5482;12;11;0;0;
AZ04;11;InteractivePathPlanning;38,2;4;0;133;1302;True;False;MainView;674,5482;13;11;0;0;
AZ04;11;InteractivePathPlanning;38,3;4;0;350;1232;True;False;MainView;680,6823;13;11;0;0;
AZ04;11;InteractivePathPlanning;38,4;4;0;889;1085;True;False;MainView;695,6316;13;11;0;0;
AZ04;11;InteractivePathPlanning;38,5;4;0;1025;1011;True;False;MainView;699,5651;13;11;0;0;
AZ04;11;InteractivePathPlanning;38,6;4;0;1025;1011;True;False;MainView;699,7808;13;11;0;0;
AZ04;11;InteractivePathPlanning;38,7;4;0;1036;1004;True;False;MainView;699,9681;13;11;0;0;
AZ04;11;InteractivePathPlanning;38,8;4;0;1102;994;True;False;MainView;702,0497;13;11;0;0;
AZ04;11;InteractivePathPlanning;38,9;4;0;1368;952;True;False;MainView;709,2692;13;11;0;0;
AZ04;11;InteractivePathPlanning;39,0;4;0;1459;938;True;False;MainView;711,7408;13;11;0;0;
AZ04;11;InteractivePathPlanning;39,1;4;0;1459;938;True;False;MainView;711,7408;13;11;0;0;
AZ04;11;InteractivePathPlanning;39,2;4;0;1459;938;True;False;MainView;711,7408;13;11;0;0;
AZ04;11;InteractivePathPlanning;39,3;4;0;1459;938;True;False;MainView;711,7408;13;11;0;0;
AZ04;11;InteractivePathPlanning;39,4;4;0;1466;938;True;False;MainView;711,7408;13;11;0;0;
AZ04;11;InteractivePathPlanning;39,5;4;0;1494;958;True;False;MainView;712,8805;13;11;0;0;
AZ04;11;InteractivePathPlanning;39,6;4;0;1505;976;True;False;MainView;713,468;13;11;0;0;
AZ04;11;InteractivePathPlanning;39,7;4;0;1495;990;True;False;MainView;713,8159;13;11;0;0;
AZ04;11;InteractivePathPlanning;39,8;4;0;1460;1007;True;False;MainView;715,0033;13;11;0;0;
AZ04;11;InteractivePathPlanning;39,9;4;0;1460;1014;True;False;MainView;715,1906;13;11;0;0;
AZ04;11;InteractivePathPlanning;40,0;4;0;1466;1025;True;False;MainView;715,4849;13;11;0;0;
AZ04;11;InteractivePathPlanning;40,1;4;0;1470;1028;True;False;MainView;715,7791;13;11;0;0;
AZ04;11;InteractivePathPlanning;40,2;4;0;1473;1032;True;False;MainView;715,9129;13;11;0;0;
AZ04;11;InteractivePathPlanning;40,3;4;0;1477;1035;True;False;MainView;716,1002;13;11;0;0;
AZ04;11;InteractivePathPlanning;40,4;4;0;1480;1039;True;False;MainView;716,2339;13;11;0;0;
AZ04;11;InteractivePathPlanning;40,5;4;0;1480;1039;True;False;MainView;716,2339;13;11;0;0;
AZ04;11;InteractivePathPlanning;40,6;4;0;1480;1039;True;False;MainView;716,2339;13;12;0;0;
AZ04;11;InteractivePathPlanning;40,7;4;0;1480;1036;True;False;MainView;716,3142;13;12;0;0;
AZ04;11;InteractivePathPlanning;40,8;4;0;1659;969;True;False;MainView;721,5842;13;12;0;0;
AZ04;11;InteractivePathPlanning;40,9;4;0;1970;972;True;False;SecondaryView;729,0797;13;12;0;0;
AZ04;11;InteractivePathPlanning;41,0;4;0;2107;979;True;False;SecondaryView;733,5912;13;12;0;0;
AZ04;11;InteractivePathPlanning;41,1;4;0;2191;983;True;False;SecondaryView;735,8668;13;12;0;0;
AZ04;11;InteractivePathPlanning;41,2;4;0;2219;1007;True;False;SecondaryView;736,9225;13;12;0;0;
AZ04;11;InteractivePathPlanning;41,3;4;0;2209;1011;True;False;SecondaryView;737,4308;13;12;0;0;
AZ04;11;InteractivePathPlanning;41,4;4;0;2055;1008;True;False;MainView;741,5573;14;12;0;0;
AZ04;11;InteractivePathPlanning;41,5;4;0;1495;1028;True;False;MainView;756,553;14;12;0;0;
AZ04;11;InteractivePathPlanning;41,6;4;0;1372;1028;True;False;MainView;759,8434;14;12;0;0;
AZ04;11;InteractivePathPlanning;41,7;4;0;1341;1025;True;False;MainView;760,6995;14;12;0;0;
AZ04;11;InteractivePathPlanning;41,8;4;0;1341;1025;True;False;MainView;760,6995;14;12;0;0;
AZ04;11;InteractivePathPlanning;41,9;4;0;1341;1025;True;False;MainView;760,6995;14;12;0;0;
AZ04;11;InteractivePathPlanning;42,0;4;0;1341;1025;True;False;MainView;760,6995;14;12;0;0;
AZ04;11;InteractivePathPlanning;42,1;4;0;1341;1025;True;False;MainView;760,6995;14;12;0;0;
AZ04;11;InteractivePathPlanning;42,2;4;0;1341;1025;True;False;MainView;760,6995;14;12;0;0;
AZ04;11;InteractivePathPlanning;42,3;4;0;1341;1025;True;False;MainView;760,6995;14;12;0;0;
AZ04;11;InteractivePathPlanning;42,4;4;0;1386;1008;True;False;MainView;761,6173;14;12;0;0;
AZ04;11;InteractivePathPlanning;42,5;4;0;1428;1011;True;False;MainView;763,1507;14;12;0;0;
AZ04;11;InteractivePathPlanning;42,6;4;0;1445;1021;True;False;MainView;763,6995;14;12;0;0;
AZ04;11;InteractivePathPlanning;42,7;4;0;1480;1063;True;False;MainView;765,0466;14;12;0;0;
AZ04;11;InteractivePathPlanning;42,8;4;0;1484;1095;True;False;MainView;766,0364;14;12;0;0;
AZ04;11;InteractivePathPlanning;42,9;4;0;1484;1102;True;False;MainView;766,3306;14;12;0;0;
AZ04;11;InteractivePathPlanning;43,0;4;0;1484;1105;True;False;SecondaryView;766,4109;14;12;0;0;
AZ04;11;InteractivePathPlanning;43,1;4;0;1484;1105;True;False;SecondaryView;766,4109;14;13;0;0;
AZ04;11;InteractivePathPlanning;43,2;4;0;1484;1105;True;False;SecondaryView;766,4109;14;13;0;0;
AZ04;11;InteractivePathPlanning;43,3;4;0;1232;1109;True;False;MainView;770,8281;14;13;0;0;
AZ04;11;InteractivePathPlanning;43,4;4;0;700;1182;True;False;MainView;786,324;14;13;0;0;
AZ04;11;InteractivePathPlanning;43,5;4;0;595;1210;True;False;MainView;790,4811;14;13;0;0;
AZ04;11;InteractivePathPlanning;43,6;4;0;371;1228;True;False;MainView;795,9839;14;13;0;0;
AZ04;11;InteractivePathPlanning;43,7;4;0;284;1252;True;False;MainView;798,3358;14;13;0;0;
AZ04;11;InteractivePathPlanning;43,8;4;0;179;1294;True;False;MainView;802,0873;14;13;0;0;
AZ04;11;InteractivePathPlanning;43,9;4;0;161;1301;True;False;MainView;802,6137;14;13;0;0;
AZ04;11;InteractivePathPlanning;44,0;4;0;371;1218;True;False;MainView;806,3856;15;13;0;0;
AZ04;11;InteractivePathPlanning;44,1;4;0;941;1039;True;False;MainView;824,6763;15;13;0;0;
AZ04;11;InteractivePathPlanning;44,2;4;0;997;1004;True;False;MainView;826,5081;15;13;0;0;
AZ04;11;InteractivePathPlanning;44,3;4;0;1043;1001;True;False;MainView;827,7424;15;13;0;0;
AZ04;11;InteractivePathPlanning;44,4;4;0;1176;997;True;False;MainView;831,3054;15;13;0;0;
AZ04;11;InteractivePathPlanning;44,5;4;0;1326;1004;True;False;MainView;834,7715;15;13;0;0;
AZ04;11;InteractivePathPlanning;44,6;4;0;1379;1007;True;False;MainView;836,7676;15;13;0;0;
AZ04;11;InteractivePathPlanning;44,7;4;0;1470;1042;True;False;MainView;839,4057;15;13;0;0;
AZ04;11;InteractivePathPlanning;44,8;4;0;1477;1081;True;False;MainView;840,4882;15;13;0;0;
AZ04;11;InteractivePathPlanning;44,9;4;0;1487;1098;True;False;SecondaryView;841,157;15;13;0;0;
AZ04;11;InteractivePathPlanning;45,0;4;0;1487;1098;True;False;SecondaryView;841,157;15;13;0;0;
AZ04;11;InteractivePathPlanning;45,1;4;0;1487;1098;True;False;SecondaryView;841,157;15;14;0;0;
AZ04;11;InteractivePathPlanning;45,2;4;0;1487;1098;True;False;MainView;841,157;15;14;0;0;
AZ04;11;InteractivePathPlanning;45,3;4;0;1481;1098;True;False;MainView;841,3175;15;14;0;0;
AZ04;11;InteractivePathPlanning;45,4;4;0;1071;1116;True;False;MainView;852,4296;15;14;0;0;
AZ04;11;InteractivePathPlanning;45,5;4;0;672;1161;True;False;MainView;863,186;15;14;0;0;
AZ04;11;InteractivePathPlanning;45,6;4;0;420;1182;True;False;MainView;869,9554;15;14;0;0;
AZ04;11;InteractivePathPlanning;45,7;4;0;217;1231;True;False;MainView;874,7787;15;14;0;0;
AZ04;11;InteractivePathPlanning;45,8;4;0;158;1231;True;False;MainView;876,8616;15;14;0;0;
AZ04;11;InteractivePathPlanning;45,9;4;0;137;1228;True;False;MainView;877,7177;15;14;0;0;
AZ04;11;InteractivePathPlanning;46,0;4;0;147;1231;True;False;MainView;877,8782;15;14;0;0;
AZ04;11;InteractivePathPlanning;46,1;4;0;175;1270;True;False;MainView;879,3383;15;14;0;0;
AZ04;11;InteractivePathPlanning;46,2;4;0;178;1280;True;False;MainView;879,6861;15;14;0;0;
AZ04;11;InteractivePathPlanning;46,3;4;0;178;1280;True;False;MainView;879,6861;16;14;0;0;
AZ04;11;InteractivePathPlanning;46,4;4;0;521;1186;True;False;MainView;889,2152;16;14;0;0;
AZ04;11;InteractivePathPlanning;46,5;4;0;896;1067;True;False;MainView;899,7775;16;14;0;0;
AZ04;11;InteractivePathPlanning;46,6;4;0;938;1060;True;False;MainView;899,7775;16;14;0;0;
AZ04;11;InteractivePathPlanning;46,7;4;0;1120;1057;True;False;MainView;905,7889;16;14;0;0;
AZ04;11;InteractivePathPlanning;46,8;4;0;1382;1077;True;False;MainView;912,8413;16;14;0;0;
AZ04;11;InteractivePathPlanning;46,9;4;0;1403;1084;True;False;MainView;913,3763;16;14;0;0;
AZ04;11;InteractivePathPlanning;47,0;4;0;1414;1091;True;False;MainView;913,6771;16;14;0;0;
AZ04;11;InteractivePathPlanning;47,1;4;0;1435;1130;True;False;SecondaryView;915,1681;16;14;0;0;
AZ04;11;InteractivePathPlanning;47,2;4;0;1459;1144;True;False;SecondaryView;915,9745;16;14;0;0;
AZ04;11;InteractivePathPlanning;47,3;4;0;1484;1147;True;False;SecondaryView;916,7235;16;14;0;0;
AZ04;11;InteractivePathPlanning;47,4;4;0;1484;1147;True;False;SecondaryView;916,7235;16;14;0;0;
AZ04;11;InteractivePathPlanning;47,5;4;0;1484;1147;True;False;SecondaryView;916,7235;16;14;0;0;
AZ04;11;InteractivePathPlanning;47,6;4;0;1484;1147;True;False;SecondaryView;916,7235;16;15;0;0;
AZ04;11;InteractivePathPlanning;47,7;4;0;1487;1147;True;False;SecondaryView;916,8038;16;15;0;0;
AZ04;11;InteractivePathPlanning;47,8;4;0;1498;1081;True;False;SecondaryView;918,2773;16;15;0;0;
AZ04;11;InteractivePathPlanning;47,9;4;0;1495;1032;True;False;MainView;919,9959;16;15;0;0;
AZ04;11;InteractivePathPlanning;48,0;4;0;1501;980;True;False;MainView;921,4245;16;15;0;0;
AZ04;11;InteractivePathPlanning;48,1;4;0;1508;966;True;False;MainView;921,9236;16;15;0;0;
AZ04;11;InteractivePathPlanning;48,2;4;0;1519;962;True;False;MainView;922,2621;16;15;0;0;
AZ04;11;InteractivePathPlanning;48,3;4;0;1568;986;True;False;MainView;923,7412;16;15;0;0;
AZ04;11;InteractivePathPlanning;48,4;4;0;1844;993;True;False;MainView;930,0084;16;15;0;0;
AZ04;11;InteractivePathPlanning;48,5;4;0;2019;994;True;False;MainView;935,8232;16;15;0;0;
AZ04;11;InteractivePathPlanning;48,6;4;0;2145;994;True;False;SecondaryView;939,194;16;15;0;0;
AZ04;11;InteractivePathPlanning;48,7;4;0;2177;997;True;False;SecondaryView;940,0833;16;15;0;0;
AZ04;11;InteractivePathPlanning;48,8;4;0;1978;1000;True;False;SecondaryView;945,416;17;15;0;0;
AZ04;11;InteractivePathPlanning;48,9;4;0;1439;1001;True;False;MainView;959,848;17;15;0;0;
AZ04;11;InteractivePathPlanning;49,0;4;0;1435;1001;True;False;MainView;959,955;17;15;0;0;
AZ04;11;InteractivePathPlanning;49,1;4;0;1435;1001;True;False;MainView;959,955;17;15;0;0;
AZ04;11;InteractivePathPlanning;49,2;4;0;1470;1004;True;False;MainView;960,897;17;15;0;0;
AZ04;11;InteractivePathPlanning;49,3;4;0;1540;1039;True;False;MainView;962,8737;17;15;0;0;
AZ04;11;InteractivePathPlanning;49,4;4;0;1550;1046;True;False;MainView;963,4263;17;15;0;0;
AZ04;11;InteractivePathPlanning;49,5;4;0;1523;1081;True;False;MainView;964,8117;17;15;0;0;
AZ04;11;InteractivePathPlanning;49,6;4;0;1502;1095;True;False;MainView;965,5211;17;15;0;0;
AZ04;11;InteractivePathPlanning;49,7;4;0;1498;1098;True;False;MainView;965,6548;17;15;0;0;
AZ04;11;InteractivePathPlanning;49,8;4;0;1484;1109;True;False;MainView;966,2609;17;15;0;0;
AZ04;11;InteractivePathPlanning;49,9;4;0;1481;1109;True;False;MainView;966,3412;17;15;0;0;
AZ04;11;InteractivePathPlanning;50,0;4;0;1481;1109;True;False;MainView;966,3412;17;16;0;0;
AZ04;11;InteractivePathPlanning;50,1;4;0;1491;1109;True;False;MainView;966,6087;17;16;0;0;
AZ04;11;InteractivePathPlanning;50,2;4;0;1508;1071;True;False;MainView;967,81;17;16;0;0;
AZ04;11;InteractivePathPlanning;50,3;4;0;1512;1008;True;False;MainView;969,2428;17;16;0;0;
AZ04;11;InteractivePathPlanning;50,4;4;0;1515;959;True;False;MainView;970,8376;17;16;0;0;
AZ04;11;InteractivePathPlanning;50,5;4;0;1515;938;True;False;MainView;971,3994;17;16;0;0;
AZ04;11;InteractivePathPlanning;50,6;4;0;1515;924;True;False;MainView;971,7739;17;16;0;0;
AZ04;11;InteractivePathPlanning;50,7;4;0;1515;917;True;False;MainView;971,9611;17;16;0;0;
AZ04;11;InteractivePathPlanning;50,8;4;0;1512;892;True;False;MainView;972,5229;17;16;0;0;
AZ04;11;InteractivePathPlanning;50,9;4;0;1519;861;True;False;MainView;973,5728;17;16;0;0;
AZ04;11;InteractivePathPlanning;51,0;4;0;1522;843;True;False;MainView;974,0811;17;16;0;0;
AZ04;11;InteractivePathPlanning;51,1;4;0;1522;843;True;False;MainView;974,0811;17;16;0;0;
AZ04;11;InteractivePathPlanning;51,2;4;0;1522;843;True;False;MainView;974,0811;17;17;0;0;
