UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;11;InteractivePathPlanning;2;4,7;1,752583;154,8736;148,9154;148,9154;552,5826;(-12.74, -0.44, 39.24);61,56869;False;False;1;0,2096273;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3864,5;54;2,11;0,27;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;4,8;2,079139;152,7945;146,6296;146,6296;550,5037;(-13.29, -0.44, 40.98);62,70073;False;False;1;0,2138157;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3883,6;64;2,11;0,38;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;4,9;2,115891;150,6787;144,9153;144,9153;548,3879;(-13.84, -0.44, 42.74);63,64191;False;False;1;0,2177066;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3883,6;64;2,11;0,46;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;5,0;2,152593;148,5261;142,6298;142,6298;546,2358;(-14.41, -0.44, 44.54);64,70136;False;False;1;0,2233212;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3883,6;64;2,11;0,56;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;5,1;1,872377;146,6538;140,9155;140,9155;544,3637;(-14.90, -0.44, 46.10);65,61521;False;False;1;0,2264371;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3883,6;64;2,11;0,67;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;5,2;1,898493;144,7554;138,6298;138,6298;542,4655;(-15.39, -0.44, 47.69);66,68099;False;False;1;0,2308775;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3883,6;64;2,11;0,77;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;5,3;2,247419;142,508;136,3441;136,3441;540,2184;(-15.98, -0.44, 49.56);67,71416;False;False;1;0,2356358;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3883,6;64;2,11;0,87;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;5,4;2,282056;140,226;134,0583;134,0583;537,9365;(-16.58, -0.44, 51.47);68,76249;False;False;1;0,2417326;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3883,6;64;2,11;0,97;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;5,5;2,315763;137,9103;132,3441;132,3441;535,621;(-17.19, -0.44, 53.40);69,63039;False;False;1;0,2463557;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3883,6;64;2,11;1,06;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;5,6;2,349651;185,1648;182,0452;182,0452;533,2716;(-17.81, -0.44, 55.36);70,49282;False;False;1;0,2523802;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3883,6;64;2,11;1,16;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;5,7;2,040523;183,125;179,7595;179,7595;531,2316;(-18.34, -0.44, 57.07);71,47511;False;False;1;0,2578881;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3895,0;64;2,11;1,27;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;5,8;2,06409;181,0616;177,4737;177,4737;529,1677;(-18.88, -0.44, 58.79);72,44126;False;False;1;0,2604709;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3918,8;64;2,11;1,37;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;5,9;2,43688;178,6252;175,1879;175,1879;526,7311;(-19.50, -0.44, 60.83);73,36019;False;False;1;0,2480047;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3930,7;64;2,11;1,47;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;6,0;2,468327;176,1571;172,9022;172,9022;524,2625;(-20.13, -0.44, 62.90);74,30463;False;False;1;0,2243756;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3933,1;64;2,11;1,57;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;6,1;2,499196;173,6582;170,6165;170,6165;521,7635;(-20.75, -0.44, 64.99);75,12564;False;False;1;0,1966968;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3933,3;64;2,11;1,66;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;6,2;2,167056;171,4913;167,7589;167,7589;519,5964;(-21.29, -0.44, 66.81);76,03106;False;False;1;0,173857;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3933,3;64;2,11;1,77;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;6,3;2,556789;168,9348;165,4734;165,4734;517,0396;(-21.94, -0.44, 68.95);76,98042;False;False;1;0,1473899;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3933,3;64;2,11;1,87;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;6,4;2,587575;166,3475;163,7591;163,7591;514,4521;(-22.58, -0.44, 71.12);77,61623;False;False;1;0,1229287;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3933,3;64;2,11;1,95;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;6,5;2,242313;164,1054;160,902;160,902;512,2096;(-23.15, -0.44, 73.00);78,67162;False;False;1;0,1024707;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;3933,3;64;2,11;2,07;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;6,6;2,644873;161,4608;158,0449;158,0449;509,5648;(-23.81, -0.44, 75.22);79,61654;False;False;1;0,08102662;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;3933,3;64;2,11;2,18;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;6,7;2,66922;158,792;155,7591;155,7591;506,8956;(-24.48, -0.44, 77.46);80,11284;False;False;1;0,0611465;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;3933,3;64;2,11;2,26;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;6,8;2,290391;156,5019;152,9023;152,9023;504,6054;(-25.06, -0.44, 79.37);80,17987;False;False;1;0,04623332;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;3933,3;64;2,11;2,37;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;6,9;2,6724;153,8298;150,6166;150,6166;501,933;(-25.73, -0.44, 81.61);80,11861;False;False;1;0,03330671;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;3933,3;64;2,11;2,47;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;7,0;2,671946;151,1583;148,3308;148,3308;499,2608;(-26.40, -0.44, 83.85);80,14682;False;False;1;0,02603337;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;3933,3;64;2,11;2,56;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;7,1;2,67216;148,4865;145,4735;145,4735;496,5889;(-27.08, -0.44, 86.09);80,12652;False;False;1;0,03543945;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;3933,3;64;2,11;2,66;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;7,2;2,290633;146,1962;142,6163;142,6163;494,2981;(-27.65, -0.44, 88.01);80,11913;False;False;1;0,0475265;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;3933,3;64;2,11;2,77;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;7,3;2,671839;143,5248;140,9019;140,9019;491,6263;(-28.32, -0.44, 90.25);80,12846;False;False;1;0,06696447;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;3933,3;64;2,11;2,85;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;7,4;2,28975;185,5715;181,3152;181,3152;489,3367;(-28.90, -0.44, 92.17);80,11363;False;False;1;0,08417156;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;3933,3;64;2,11;2,97;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;7,5;2,672453;182,8993;179,0295;179,0295;486,6643;(-29.57, -0.44, 94.41);80,11955;False;False;1;0,1024649;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;3940,3;64;2,11;3,08;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;7,6;2,672266;180,2273;176,7437;176,7437;483,9919;(-30.25, -0.44, 96.65);80,11454;False;False;1;0,1199438;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;3975,3;64;2,11;3,16;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;7,7;2,290126;177,9374;173,8866;173,8866;481,7019;(-30.83, -0.44, 98.57);80,16309;False;False;1;0,1327682;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;3977,6;64;2,11;3,27;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;7,8;2,672012;175,2664;171,0293;171,0293;479,0302;(-31.53, -0.44, 100.80);80,13519;False;False;1;0,1177856;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;3977,6;64;2,11;3,37;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;7,9;2,671579;172,5978;169,315;169,315;476,3605;(-32.27, -0.44, 103.01);80,12246;False;False;1;0,05198613;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;3977,6;64;2,11;3,45;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;8,0;2,671421;169,9332;166,4578;166,4578;473,6939;(-33.07, -0.44, 105.21);80,1553;False;False;1;0,08920306;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;3977,6;64;2,11;3,56;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;8,1;2,290474;167,6512;163,6005;163,6005;471,4094;(-33.78, -0.44, 107.09);80,116;False;False;1;0,2293554;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;3977,6;64;2,11;3,67;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;8,2;2,289791;165,371;161,3148;161,3148;469,1265;(-34.49, -0.44, 108.96);80,16455;False;False;1;0,3812511;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;3977,6;64;2,11;3,77;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;8,3;2,598525;162,7827;158,6149;158,6149;466,5351;(-35.29, -0.44, 111.09);76,12984;False;False;1;0,544269;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;3977,6;64;2,11;3,87;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;8,4;2,401833;160,388;156,3291;156,3291;464,1377;(-36.01, -0.44, 113.06);70,83598;False;False;1;0,6634959;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;3977,6;64;2,11;3,98;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;8,5;2,04224;158,3492;154,0433;154,0433;462,0969;(-36.59, -0.44, 114.75);71,70592;False;False;1;0,7236024;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;3977,6;64;2,11;4,07;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;8,6;2,414793;155,936;151,7578;151,7578;459,6826;(-37.22, -0.44, 116.77);72,73763;False;False;1;0,7432213;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;0,0;3977,6;64;2,11;4,17;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;8,7;2,447422;153,4888;149,4721;149,4721;457,2351;(-37.82, -0.44, 118.82);73,69449;False;False;1;0,7074304;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;0,0;3977,6;64;2,11;4,27;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;8,8;2,47962;151,0092;147,1864;147,1864;454,7559;(-38.40, -0.44, 120.91);74,51328;False;False;1;0,6386741;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;0,0;3977,6;64;2,11;4,36;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;8,9;2,15178;148,8575;144,9009;144,9009;452,6047;(-38.90, -0.44, 122.73);75,50452;False;False;1;0,5740224;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;0,0;3977,6;64;2,11;4,47;True;False;4;Left;
AZ04;11;InteractivePathPlanning;2;9,0;2,540684;187,696;183,2843;183,2843;450,0644;(-39.49, -0.44, 124.87);76,51904;False;False;1;0,4981765;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;0,0;3977,6;64;2,11;4,57;True;False;4;Left;
