UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;11;InteractivePathPlanning;1;1,1;0,3657736;199,9259;196,3433;196,3433;597,6262;(-0.60, -0.44, 1.73);13,17094;False;False;1;0,1896883;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;1;1,2;0,4793516;199,4467;195,7718;195,7718;597,1471;(-0.73, -0.44, 2.13);14,86436;False;False;1;0,1816099;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;1;1,3;0,5355552;198,9112;195,2004;195,2004;596,6118;(-0.88, -0.44, 2.57);16,06951;False;False;1;0,175822;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;1;1,4;0,5033706;198,408;194,629;194,629;596,1087;(-1.02, -0.44, 2.99);17,98316;False;False;1;0,1694592;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;4;Left;
AZ04;11;InteractivePathPlanning;1;1,5;0,6392724;197,7688;193,4862;193,4862;595,4698;(-1.19, -0.44, 3.52);18,93229;False;False;1;0,1602894;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,09;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;1;1,6;0,5913611;197,1776;192,9148;192,9148;594,8788;(-1.36, -0.44, 4.01);21,05317;False;False;1;0,1526598;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,18;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;1;1,7;0,7404565;196,4373;192,3433;192,3433;594,1387;(-1.56, -0.44, 4.63);22,69125;False;False;1;0,1448192;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,28;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;1;1,8;0,7950254;195,6424;191,2005;191,2005;593,3442;(-1.78, -0.44, 5.29);24,3133;False;False;1;0,1335979;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,38;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;1;1,9;0,8488492;194,7937;190,629;190,629;592,4958;(-2.01, -0.44, 5.99);25,4735;False;False;1;0,1234239;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,5;20;0,47;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;1;2,0;0,7701884;194,0237;189,4861;189,4861;591,726;(-2.23, -0.44, 6.63);27,29507;False;False;1;0,1141824;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,4;20;0,58;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;1;2,1;0,9479343;193,0759;188,3433;188,3433;590,7786;(-2.49, -0.44, 7.42);28,8808;False;False;1;0,1027418;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,68;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;1;2,2;0,999992;192,0762;187,7718;187,7718;589,779;(-2.76, -0.44, 8.25);30,23474;False;False;1;0,09028786;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,1;20;0,77;0,00;True;False;4;Left;
AZ04;11;InteractivePathPlanning;1;2,3;1,053064;191,0233;187,2004;187,2004;588,7266;(-3.05, -0.44, 9.13);31,13268;False;False;1;0,07701778;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,1;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;2,4;0,9432577;190,0802;185,4861;185,4861;587,7839;(-3.31, -0.44, 9.91);33,13232;False;False;1;0,06568323;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;2,5;0,9814633;189,099;184,3433;184,3433;586,8029;(-3.58, -0.44, 10.72);34,68203;False;False;1;0,05494156;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;2,6;1,192274;187,907;183,2005;183,2005;585,6113;(-3.91, -0.44, 11.71);36,21366;False;False;1;0,04193212;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,0;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;2,7;1,242986;186,6642;181,4862;181,4862;584,3688;(-4.25, -0.44, 12.75);37,70492;False;False;1;0,03265733;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,2;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;2,8;1,291625;185,3729;180,3434;180,3434;583,0781;(-4.61, -0.44, 13.82);38,96827;False;False;1;0,02944863;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,4;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;2,9;1,340572;184,0326;179,2005;179,2005;581,7382;(-4.98, -0.44, 14.93);40,20941;False;False;1;0,03766961;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,7;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;3,0;1,186671;182,8462;177,4864;177,4864;580,5522;(-5.31, -0.44, 15.92);41,83249;False;False;1;0,05097773;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,9;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;3,1;1,427328;181,4192;176,915;176,915;579,1256;(-5.70, -0.44, 17.10);42,827;False;False;1;0,06886021;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,2;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;3,2;1,259883;180,1596;174,6294;174,6294;577,8664;(-6.05, -0.44, 18.15);44,38903;False;False;1;0,08699381;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,4;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;3,3;1,511701;178,6482;173,4866;173,4866;576,3554;(-6.46, -0.44, 19.41);45,72971;False;False;1;0,1099125;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,9;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;3,4;1,555443;177,0932;171,7723;171,7723;574,8008;(-6.89, -0.44, 20.70);46,85076;False;False;1;0,1342687;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,4;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;3,5;1,598566;175,495;170,0581;170,0581;573,2032;(-7.33, -0.44, 22.02);47,95229;False;False;1;0,1610151;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,0;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;3,6;1,40324;174,0921;168,3439;168,3439;571,8007;(-7.72, -0.44, 23.19);49,38811;False;False;1;0,1853155;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,6;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;3,7;1,433309;172,6591;167,2011;167,2011;570,3681;(-8.11, -0.44, 24.38);50,4295;False;False;1;0,2091403;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,0;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;3,8;1,709478;170,9497;165,4868;165,4868;568,6589;(-8.57, -0.44, 25.81);51,63323;False;False;1;0,2163937;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,4;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;3,9;1,750093;169,1996;163,7725;163,7725;566,9088;(-9.01, -0.44, 27.27);52,85139;False;False;1;0,2012844;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,1;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;4,0;1,79032;167,4093;162,0582;162,0582;565,1185;(-9.46, -0.44, 28.77);53,71397;False;False;1;0,1815814;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,8;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;4,1;1,831937;165,5775;160,344;160,344;563,2866;(-9.92, -0.44, 30.31);54,94269;False;False;1;0,1623634;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,6;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;4,2;1,602074;163,9754;158,0583;158,0583;561,6845;(-10.32, -0.44, 31.65);56,34512;False;False;1;0,1467072;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,2;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;4,3;1,906968;162,0685;156,3441;156,3441;559,7775;(-10.80, -0.44, 33.25);57,40333;False;False;1;0,1291142;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,0;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;4,4;1,667366;160,4011;154,63;154,63;558,1102;(-11.22, -0.44, 34.65);58,60899;False;False;1;0,1144461;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,9;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;4,5;1,982971;158,4182;152,3443;152,3443;556,1273;(-11.72, -0.44, 36.31);59,84082;False;False;1;0,0982911;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,6;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;4,6;2,02298;156,3952;151,2014;151,2014;554,1044;(-12.24, -0.44, 38.00);60,68019;False;False;1;0,08163923;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,6;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;4,7;1,765905;154,6294;148,3444;148,3444;552,3385;(-12.68, -0.44, 39.48);62,04856;False;False;1;0,06840133;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,3;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;4,8;2,097052;152,5323;146,63;146,63;550,2414;(-13.22, -0.44, 41.24);63,26073;False;False;1;0,05441761;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,4;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;4,9;2,135925;150,3964;144,9158;144,9158;548,1055;(-13.76, -0.44, 43.02);64,26983;False;False;1;0,04026581;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,4;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;5,0;2,175218;148,2212;142,6301;142,6301;545,9304;(-14.31, -0.44, 44.85);65,40223;False;False;1;0,03135781;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,6;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;5,1;1,894002;146,3272;140,3444;140,3444;544,0364;(-14.79, -0.44, 46.43);66,37415;False;False;1;0,02728525;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,7;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;5,2;1,921716;144,4055;138,63;138,63;542,1147;(-15.28, -0.44, 48.04);67,50382;False;False;1;0,03236772;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,3;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;5,3;2,276094;142,1295;136,3443;136,3443;539,8387;(-15.86, -0.44, 49.95);68,59771;False;False;1;0,04173767;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,6;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;5,4;2,312814;139,8167;134,0586;134,0586;537,526;(-16.45, -0.44, 51.88);69,7009;False;False;1;0,05639289;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,8;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;5,5;2,347944;137,4687;131,7727;131,7727;535,1781;(-17.04, -0.44, 53.85);70,60961;False;False;1;0,07077821;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1544,1;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;5,6;2,383115;135,0856;129,487;129,487;532,795;(-17.65, -0.44, 55.84);71,50426;False;False;1;0,08725436;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,5;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;5,7;2,069949;133,0157;127,2013;127,2013;530,7252;(-18.18, -0.44, 57.58);72,50539;False;False;1;0,1006519;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,9;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;5,8;2,094422;130,9213;124,9157;124,9157;528,6307;(-18.71, -0.44, 59.33);73,52337;False;False;1;0,1151084;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,6;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;5,9;2,473961;128,4474;122,63;122,63;526,1569;(-19.34, -0.44, 61.40);74,49077;False;False;1;0,1312338;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1553,0;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;6,0;2,506926;125,9405;119,7728;119,7728;523,65;(-19.98, -0.44, 63.50);75,46943;False;False;1;0,1478545;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,5;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;6,1;2,538302;123,4022;117,487;117,487;521,1118;(-20.62, -0.44, 65.63);76,30851;False;False;1;0,1637476;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1558,0;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;6,2;2,200889;121,2014;115,2012;115,2012;518,9109;(-21.18, -0.44, 67.47);77,2196;False;False;1;0,1775982;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1560,5;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;6,3;2,596449;118,6049;112,3442;112,3442;516,3145;(-21.84, -0.44, 69.64);78,16296;False;False;1;0,1931536;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,7;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;6,4;2,626348;115,9786;110,6298;110,6298;513,6882;(-22.51, -0.44, 71.84);78,78493;False;False;1;0,2073473;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1565,3;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;6,5;2,274985;113,7037;107,7726;107,7726;511,4133;(-23.09, -0.44, 73.75);79,80079;False;False;1;0,2188433;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1567,6;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;6,6;2,670873;111,0328;104,9155;104,9155;508,7426;(-23.77, -0.44, 75.98);80,15649;False;False;1;0,2315792;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1570,2;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;6,7;2,671694;108,3612;102,6298;102,6298;506,071;(-24.45, -0.44, 78.22);80,10535;False;False;1;0,2428219;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1572,9;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;6,8;2,289991;106,0712;100,3441;100,3441;503,781;(-25.03, -0.44, 80.14);80,16757;False;False;1;0,2522345;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1575,5;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;6,9;2,671667;103,3996;97,48695;97,48695;501,1095;(-25.72, -0.44, 82.37);80,13667;False;False;1;0,2520568;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1577,8;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;7,0;2,671918;100,7277;95,20119;95,20119;498,438;(-26.42, -0.44, 84.60);80,13261;False;False;1;0,23952;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1580,5;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;7,1;2,671745;98,05593;92,34409;92,34409;495,7666;(-27.12, -0.44, 86.83);80,13317;False;False;1;0,2239093;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1583,2;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;7,2;2,290183;95,76579;89,48695;89,48695;493,4768;(-27.72, -0.44, 88.74);80,16251;False;False;1;0,2115898;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1585,8;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;7,3;2,672107;93,09371;87,77272;87,77272;490,8051;(-28.42, -0.44, 90.97);80,16121;False;False;1;0,1984781;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,8;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;7,4;2,289637;90,80412;84,91539;84,91539;488,5158;(-29.03, -0.44, 92.88);80,1627;False;False;1;0,1858109;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1590,4;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;7,5;2,671569;88,13258;82,05806;82,05806;485,8445;(-29.73, -0.44, 95.11);80,11349;False;False;1;0,1692898;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1593,1;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;7,6;2,671906;85,46071;79,77222;79,77222;483,173;(-30.43, -0.44, 97.34);80,1141;False;False;1;0,1532408;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1595,8;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;7,7;2,290338;83,1704;76,91498;76,91498;480,8831;(-31.03, -0.44, 99.25);80,16739;False;False;1;0,1396985;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1598,4;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;7,8;2,671829;80,49861;74,62917;74,62917;478,2115;(-31.73, -0.44, 101.48);80,12017;False;False;1;0,1235856;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1600,7;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;7,9;2,672228;77,82642;72,34344;72,34344;475,5397;(-32.43, -0.44, 103.72);80,16843;False;False;1;0,1079739;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1603,4;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;8,0;2,671837;75,15462;69,48623;69,48623;472,8683;(-33.13, -0.44, 105.95);80,12984;False;False;1;0,09263679;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1605,7;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;8,1;2,290899;72,86376;66,62911;66,62911;470,5777;(-33.73, -0.44, 107.86);80,16881;False;False;1;0,07942569;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1608,7;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;8,2;2,289996;70,57381;64,34344;64,34344;468,2881;(-34.34, -0.44, 109.77);80,11922;False;False;1;0,06674588;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1610,7;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;8,3;2,672082;67,90177;62,0578;62,0578;465,6162;(-35.04, -0.44, 112.00);80,17293;False;False;1;0,05336795;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1613,3;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;8,4;2,672216;65,22961;59,20081;59,20081;462,9444;(-35.74, -0.44, 114.23);80,1337;False;False;1;0,03921845;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1616,0;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;8,5;2,290549;62,93911;56,91525;56,91525;460,6542;(-36.34, -0.44, 116.14);80,12171;False;False;1;0,03030141;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1618,7;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;8,6;2,672461;60,26671;54,0582;54,0582;457,9821;(-37.04, -0.44, 118.37);80,12002;False;False;1;0,02763298;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1621,0;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;8,7;2,672019;57,59476;51,77244;51,77244;455,3104;(-37.74, -0.44, 120.60);80,12438;False;False;1;0,03121736;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1623,6;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;8,8;2,672062;54,92277;49,48686;49,48686;452,6387;(-38.44, -0.44, 122.84);80,1237;False;False;1;0,04382614;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1626,3;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;8,9;2,291235;52,6316;46,62982;46,62982;450,3478;(-39.04, -0.44, 124.75);80,14396;False;False;1;0,05547827;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1629,0;20;0,82;0,00;False;True;4;Left;
AZ04;11;InteractivePathPlanning;1;9,0;2,671158;49,96053;43,77262;43,77262;447,6771;(-39.74, -0.44, 126.98);80,28091;False;False;1;0,07029804;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1631,3;20;0,82;0,00;False;True;4;Left;
