X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1038;386;0.4058087;0.2825714;0.2929541;0.2251441;15997.0;0.1818883;False;29.08.2023 07:55:03:132;1693288503132;_mainView;
950;355;0.371391;0.2593545;0.2155081;0.1084801;16019.6;0.1992319;False;29.08.2023 07:55:03:150;1693288503150;_mainView;
868;317;0.3391415;0.2317117;0.2124294;0.09763324;16039.9;0.1991321;False;29.08.2023 07:55:03:167;1693288503167;_mainView;
817;273;0.3193163;0.1997793;0.2863668;0.04823063;15990.6;0.206236;False;29.08.2023 07:55:03:184;1693288503184;_mainView;
749;241;0.2928166;0.1761897;0.1544293;0.1108847;15949.8;0.2130968;False;29.08.2023 07:55:03:203;1693288503203;_mainView;
681;217;0.2662553;0.1588032;0.1544069;0.1108892;15913.1;0.2130621;False;29.08.2023 07:55:03:219;1693288503219;_mainView;
614;210;0.2400053;0.1537288;0.1309754;0.1823016;15818.2;0.2268993;False;29.08.2023 07:55:03:236;1693288503236;_mainView;
555;211;0.217181;0.1547878;0.1351656;0.1840921;15732.8;0.2268636;False;29.08.2023 07:55:03:253;1693288503253;_mainView;
520;206;0.2033616;0.1511694;0.1817895;0.1170122;15650.5;0.2147381;False;29.08.2023 07:55:03:272;1693288503272;_mainView;
499;199;0.1949765;0.1458945;0.1817678;0.1170186;15576.5;0.2147109;False;29.08.2023 07:55:03:288;1693288503288;_mainView;
480;194;0.1877645;0.1422723;0.1622168;0.1337511;15554.7;0.2187346;False;29.08.2023 07:55:03:305;1693288503305;_mainView;
465;191;0.1818436;0.1397659;0.1621984;0.1337566;15535.1;0.2187075;False;29.08.2023 07:55:03:323;1693288503323;_mainView;
448;192;0.1753695;0.1407505;0.1459259;0.1590338;15478.2;0.2108418;False;29.08.2023 07:55:03:341;1693288503341;_mainView;
431;192;0.168601;0.1405911;0.1389702;0.1352861;15426.9;0.2107491;False;29.08.2023 07:55:03:358;1693288503358;_mainView;
445;178;0.173832;0.1300554;0.2444366;0.04374031;15458.1;0.2045264;False;29.08.2023 07:55:03:376;1693288503376;_mainView;
453;170;0.1770897;0.1246564;0.1827806;0.1227878;15444.1;0.1971931;False;29.08.2023 07:55:03:393;1693288503393;_mainView;
457;165;0.1785302;0.1211049;0.1772188;0.1136701;15431.6;0.1970721;False;29.08.2023 07:55:03:410;1693288503410;_mainView;
463;167;0.1809271;0.1222907;0.194873;0.1464695;15462.1;0.1964556;False;29.08.2023 07:55:03:429;1693288503429;_mainView;
467;171;0.1826043;0.1252275;0.1867353;0.1446625;15489.6;0.1963833;False;29.08.2023 07:55:03:444;1693288503444;_mainView;
470;181;0.1839553;0.1323809;0.1883088;0.1795239;15462.7;0.2028193;False;29.08.2023 07:55:03:461;1693288503461;_mainView;
473;192;0.18501;0.1406033;0.1882416;0.1794815;15438.5;0.2027912;False;29.08.2023 07:55:03:478;1693288503478;_mainView;
480;202;0.1876402;0.1480164;0.2050751;0.1758843;15394.1;0.2047345;False;29.08.2023 07:55:03:498;1693288503498;_mainView;
488;211;0.190666;0.1542758;0.2049828;0.1758992;15354.1;0.2046698;False;29.08.2023 07:55:03:513;1693288503513;_mainView;
495;218;0.1935374;0.1593536;0.204975;0.1759005;15318.1;0.2046642;False;29.08.2023 07:55:03:529;1693288503529;_mainView;
504;216;0.1970552;0.1583318;0.2144559;0.1293207;15344.1;0.2118619;False;29.08.2023 07:55:03:548;1693288503548;_mainView;
513;211;0.2004687;0.1547502;0.2143873;0.1293285;15367.5;0.2118434;False;29.08.2023 07:55:03:564;1693288503564;_mainView;
518;208;0.2024915;0.1525985;0.2053553;0.1493531;15429.1;0.1986018;False;29.08.2023 07:55:03:582;1693288503582;_mainView;
521;207;0.2036798;0.1513065;0.2052911;0.1493609;15484.6;0.1985626;False;29.08.2023 07:55:03:598;1693288503598;_mainView;
531;205;0.2075546;0.1500553;0.234721;0.1449647;15493.9;0.196873;False;29.08.2023 07:55:03:615;1693288503615;_mainView;
543;203;0.2121807;0.148958;0.2346624;0.1449707;15502.4;0.196821;False;29.08.2023 07:55:03:631;1693288503631;_mainView;
559;201;0.2184856;0.1470662;0.2517792;0.1358985;15547.1;0.2111842;False;29.08.2023 07:55:03:650;1693288503650;_mainView;
566;196;0.221348;0.1434248;0.2194239;0.1210348;15554.6;0.206177;False;29.08.2023 07:55:03:669;1693288503669;_mainView;
567;191;0.221641;0.1400002;0.2124604;0.1264906;15561.3;0.2061245;False;29.08.2023 07:55:03:684;1693288503684;_mainView;
557;183;0.2177709;0.1342671;0.1846396;0.1008239;15583.2;0.1953872;False;29.08.2023 07:55:03:702;1693288503702;_mainView;
547;171;0.2140157;0.1254125;0.1987041;0.0755605;15603.0;0.1953521;False;29.08.2023 07:55:03:719;1693288503719;_mainView;
546;158;0.213495;0.1154755;0.2244142;0.06933776;15591.0;0.2039346;False;29.08.2023 07:55:03:737;1693288503737;_mainView;
548;146;0.2141861;0.1071037;0.2220004;0.07827216;15580.2;0.2039191;False;29.08.2023 07:55:03:753;1693288503753;_mainView;
534;141;0.2088495;0.1037116;0.162001;0.109639;15549.2;0.1991609;False;29.08.2023 07:55:03:773;1693288503773;_mainView;
515;140;0.2014446;0.1028672;0.1619514;0.1096431;15521.4;0.1991522;False;29.08.2023 07:55:03:787;1693288503787;_mainView;
523;131;0.2046502;0.09591056;0.2611161;0.04191322;15605.6;0.2082668;False;29.08.2023 07:55:03:806;1693288503806;_mainView;
551;116;0.2154946;0.08494709;0.2920133;0.02264625;15681.4;0.2082606;False;29.08.2023 07:55:03:822;1693288503822;_mainView;
570;106;0.2227211;0.07763169;0.2384218;0.06167886;15810.4;0.2080507;False;29.08.2023 07:55:03:839;1693288503839;_mainView;
583;100;0.2279735;0.0736012;0.2420429;0.06997845;15926.5;0.20805;False;29.08.2023 07:55:03:855;1693288503855;_mainView;
599;90;0.2343732;0.06581473;0.2659107;0.01787887;15972.9;0.1974156;False;29.08.2023 07:55:03:874;1693288503874;_mainView;
620;78;0.2422841;0.057618;0.2816461;0.02151636;16014.4;0.1987026;False;29.08.2023 07:55:03:892;1693288503892;_mainView;
631;73;0.2468178;0.05351581;0.2521809;0.05287277;16051.7;0.198684;False;29.08.2023 07:55:03:908;1693288503908;_mainView;
623;73;0.2434536;0.05352275;0.1973141;0.07020349;16085.2;0.1986759;False;29.08.2023 07:55:03:927;1693288503927;_mainView;
622;72;0.2431493;0.05299867;0.2542697;0.04864485;16082.4;0.2000742;False;29.08.2023 07:55:03:945;1693288503945;_mainView;
626;72;0.2448769;0.053254;0.2603703;0.05748522;16079.8;0.2000751;False;29.08.2023 07:55:03:962;1693288503962;_mainView;
625;78;0.244315;0.05720556;0.2326759;0.08878664;16138.9;0.200157;False;29.08.2023 07:55:03:979;1693288503979;_mainView;
621;85;0.242802;0.06234855;0.2325908;0.08878524;16192.2;0.2001676;False;29.08.2023 07:55:03:998;1693288503998;_mainView;
619;86;0.2419581;0.06309754;0.2411238;0.04843847;16241.4;0.204776;False;29.08.2023 07:55:04:16;1693288504016;_mainView;
606;90;0.2369157;0.0664104;0.1987165;0.09071926;16258.4;0.199198;False;29.08.2023 07:55:04:34;1693288504034;_mainView;
599;95;0.2341553;0.06943016;0.2318042;0.08093009;16273.8;0.1991976;False;29.08.2023 07:55:04:49;1693288504049;_mainView;
588;98;0.2298342;0.071633;0.2053548;0.07757803;16306.5;0.202115;False;29.08.2023 07:55:04:68;1693288504068;_mainView;
572;102;0.2235134;0.07468964;0.1888522;0.09099209;16335.9;0.2021093;False;29.08.2023 07:55:04:85;1693288504085;_mainView;
562;100;0.2198327;0.07316975;0.2150668;0.04823823;16364.5;0.2047137;False;29.08.2023 07:55:04:103;1693288504103;_mainView;
564;94;0.220546;0.06879751;0.2413493;0.03886858;16390.3;0.204708;False;29.08.2023 07:55:04:119;1693288504119;_mainView;
567;92;0.2215275;0.06764095;0.2267376;0.07581263;16385.1;0.2112426;False;29.08.2023 07:55:04:137;1693288504137;_mainView;
570;92;0.2228713;0.06787221;0.229986;0.07446774;16380.5;0.2112413;False;29.08.2023 07:55:04:153;1693288504153;_mainView;
582;91;0.2274786;0.0668732;0.2600614;0.05769038;16345.8;0.2117752;False;29.08.2023 07:55:04:172;1693288504172;_mainView;
592;93;0.231402;0.06833549;0.2451147;0.08445337;16314.6;0.2117783;False;29.08.2023 07:55:04:187;1693288504187;_mainView;
596;94;0.2330503;0.06884623;0.2307564;0.0671361;16253.4;0.2149163;False;29.08.2023 07:55:04:205;1693288504205;_mainView;
605;90;0.2365958;0.06613104;0.2591809;0.04165048;16198.3;0.2149107;False;29.08.2023 07:55:04:222;1693288504222;_mainView;
597;93;0.2335695;0.06812689;0.1942233;0.09560329;16190.7;0.2082971;False;29.08.2023 07:55:04:239;1693288504239;_mainView;
601;91;0.2351002;0.06704374;0.2599972;0.0500157;16184.5;0.2121911;False;29.08.2023 07:55:04:258;1693288504258;_mainView;
611;87;0.2389889;0.06370477;0.2648834;0.04053453;16178.8;0.2121728;False;29.08.2023 07:55:04:274;1693288504274;_mainView;
621;83;0.2428721;0.06091736;0.2591651;0.0514409;16171.9;0.208967;False;29.08.2023 07:55:04:292;1693288504292;_mainView;
624;84;0.2440734;0.06182811;0.2382527;0.08064102;16165.6;0.2089607;False;29.08.2023 07:55:04:309;1693288504309;_mainView;
624;87;0.2439704;0.0642599;0.2382527;0.08064096;16160.0;0.2089606;False;29.08.2023 07:55:04:326;1693288504326;_mainView;
625;94;0.2443238;0.06892779;0.2476574;0.09760164;16141.3;0.2075325;False;29.08.2023 07:55:04:345;1693288504345;_mainView;
629;98;0.2457756;0.07169634;0.2563268;0.07563179;16124.5;0.2075049;False;29.08.2023 07:55:04:362;1693288504362;_mainView;
622;100;0.2430677;0.07332236;0.2148338;0.07552428;16090.0;0.2078904;False;29.08.2023 07:55:04:379;1693288504379;_mainView;
615;100;0.2405759;0.07335395;0.2309819;0.06702546;16059.0;0.2078502;False;29.08.2023 07:55:04:397;1693288504397;_mainView;
613;99;0.2394555;0.07248638;0.240306;0.06519753;16049.1;0.209126;False;29.08.2023 07:55:04:415;1693288504415;_mainView;
613;97;0.2398097;0.07091402;0.2472728;0.06145167;16040.2;0.2091218;False;29.08.2023 07:55:04:432;1693288504432;_mainView;
630;89;0.2462265;0.06551918;0.2977549;0.02736238;16057.3;0.2110946;False;29.08.2023 07:55:04:451;1693288504451;_mainView;
632;85;0.2471113;0.06236938;0.2284118;0.05823294;16063.6;0.2117055;False;29.08.2023 07:55:04:469;1693288504469;_mainView;
622;86;0.2432306;0.06308866;0.2076136;0.08178965;16069.2;0.2117044;False;29.08.2023 07:55:04:485;1693288504485;_mainView;
625;83;0.2444034;0.06134174;0.2698101;0.04400802;16072.3;0.2110876;False;29.08.2023 07:55:04:503;1693288504503;_mainView;
634;80;0.2476569;0.05870214;0.2697581;0.04399434;16075.2;0.21108;False;29.08.2023 07:55:04:520;1693288504520;_mainView;
637;81;0.248898;0.05978699;0.2459579;0.07943776;16037.3;0.2120302;False;29.08.2023 07:55:04:538;1693288504538;_mainView;
637;85;0.2491008;0.06238883;0.2457453;0.07946794;16003.3;0.2120609;False;29.08.2023 07:55:04:553;1693288504553;_mainView;
617;96;0.2413044;0.07012761;0.1761314;0.1234592;16006.7;0.2099538;False;29.08.2023 07:55:04:571;1693288504571;_mainView;
590;108;0.2308441;0.07927781;0.1760994;0.1234425;16009.9;0.2099675;False;29.08.2023 07:55:04:587;1693288504587;_mainView;
583;117;0.22812;0.08562854;0.2480253;0.1009672;16016.5;0.2033037;False;29.08.2023 07:55:04:605;1693288504605;_mainView;
586;123;0.2290731;0.09006768;0.2479781;0.1009725;16022.5;0.203306;False;29.08.2023 07:55:04:621;1693288504621;_mainView;
592;124;0.2314617;0.09106336;0.2473148;0.08129276;16092.7;0.202103;False;29.08.2023 07:55:04:639;1693288504639;_mainView;
599;121;0.2341106;0.08888065;0.2462951;0.0668299;16155.9;0.2021089;False;29.08.2023 07:55:04:655;1693288504655;_mainView;
603;114;0.2355911;0.08373363;0.2370766;0.05009575;16166.4;0.2074388;False;29.08.2023 07:55:04:674;1693288504674;_mainView;
615;102;0.2403544;0.07501794;0.2736708;0.02393699;16167.7;0.202438;False;29.08.2023 07:55:04:691;1693288504691;_mainView;
633;88;0.2474678;0.06486214;0.2868787;0.01635597;16168.8;0.2024261;False;29.08.2023 07:55:04:709;1693288504709;_mainView;
652;75;0.2548417;0.05517314;0.2868789;0.01635594;16169.8;0.2024259;False;29.08.2023 07:55:04:726;1693288504726;_mainView;
670;67;0.2617965;0.04947731;0.2893201;0.04172761;16078.8;0.1958235;False;29.08.2023 07:55:04:743;1693288504743;_mainView;
675;66;0.2639572;0.04893158;0.2536074;0.06750859;15996.8;0.1958141;False;29.08.2023 07:55:04:759;1693288504759;_mainView;
711;64;0.2779915;0.04697974;0.385074;0.03308097;15960.8;0.2064915;False;29.08.2023 07:55:04:781;1693288504781;_mainView;
755;60;0.2952414;0.04443644;0.3807486;0.03135378;15928.3;0.2064735;False;29.08.2023 07:55:04:795;1693288504795;_mainView;
814;56;0.318134;0.0412459;0.4371847;0.0252179;15852.2;0.2080932;False;29.08.2023 07:55:04:816;1693288504816;_mainView;
858;55;0.3355045;0.04066382;0.3861097;0.04878841;15799.7;0.1995449;False;29.08.2023 07:55:04:833;1693288504833;_mainView;
903;50;0.3528963;0.03672482;0.426056;0.006571567;15752.5;0.1994538;False;29.08.2023 07:55:04:852;1693288504852;_mainView;
932;47;0.3643851;0.03460702;0.3887351;0.03308911;15763.9;0.1999394;False;29.08.2023 07:55:04:871;1693288504871;_mainView;
952;44;0.3720668;0.03283943;0.3889135;0.02683193;15774.2;0.199784;False;29.08.2023 07:55:04:887;1693288504887;_mainView;
962;55;0.3759512;0.04023025;0.3768841;0.1083962;15756.5;0.200766;False;29.08.2023 07:55:04:904;1693288504904;_mainView;
967;69;0.3777486;0.0508231;0.3768433;0.1083054;15740.5;0.2007068;False;29.08.2023 07:55:04:922;1693288504922;_mainView;
977;83;0.3816417;0.0609876;0.4064914;0.1019586;15680.2;0.2018308;False;29.08.2023 07:55:04:940;1693288504940;_mainView;
984;97;0.384636;0.07099859;0.3935741;0.1124383;15625.9;0.2016978;False;29.08.2023 07:55:04:958;1693288504958;_mainView;
990;108;0.3868961;0.07932261;0.3934177;0.1074603;15562.2;0.209324;False;29.08.2023 07:55:04:979;1693288504979;_mainView;
985;125;0.3849536;0.09196261;0.3597611;0.1625601;15595.1;0.2021864;False;29.08.2023 07:55:04:996;1693288504996;_mainView;
976;143;0.3813731;0.1051134;0.3596917;0.1624371;15624.7;0.2020931;False;29.08.2023 07:55:05:13;1693288505013;_mainView;
967;167;0.3778118;0.1220797;0.3629268;0.2088267;15639.5;0.2039725;False;29.08.2023 07:55:05:33;1693288505033;_mainView;
959;190;0.3746342;0.1388758;0.3628376;0.2087555;15652.9;0.2039265;False;29.08.2023 07:55:05:48;1693288505048;_mainView;
951;203;0.3716765;0.1483055;0.3601409;0.1580745;15652.3;0.2073027;False;29.08.2023 07:55:05:65;1693288505065;_mainView;
945;211;0.3693673;0.1542089;0.3622929;0.1647223;15651.9;0.2072782;False;29.08.2023 07:55:05:83;1693288505083;_mainView;
968;214;0.3782801;0.1568316;0.4612037;0.1545564;15654.5;0.1999628;False;29.08.2023 07:55:05:100;1693288505100;_mainView;
1001;215;0.3911131;0.1577286;0.4609171;0.1545042;15656.8;0.1998429;False;29.08.2023 07:55:05:118;1693288505118;_mainView;
1014;234;0.3961748;0.1711476;0.3859504;0.2782716;15682.9;0.2035139;False;29.08.2023 07:55:05:182;1693288505182;_mainView;
1055;248;0.4124576;0.1817346;0.5263423;0.2147407;15708.2;0.2068592;False;29.08.2023 07:55:05:201;1693288505201;_mainView;
1119;261;0.4371812;0.1913489;0.5752643;0.2278022;15731.0;0.2064137;False;29.08.2023 07:55:05:216;1693288505216;_mainView;
1172;262;0.4578131;0.1917727;0.5279175;0.1563102;15693.5;0.207832;False;29.08.2023 07:55:05:233;1693288505233;_mainView;
1214;257;0.4744022;0.1881218;0.5277206;0.1562698;15659.6;0.2077689;False;29.08.2023 07:55:05:251;1693288505251;_mainView;
1253;249;0.4896062;0.1823175;0.5478734;0.1492047;15663.3;0.2021492;False;29.08.2023 07:55:05:269;1693288505269;_mainView;
1286;241;0.5025266;0.1761899;0.547558;0.1491335;15666.6;0.2020025;False;29.08.2023 07:55:05:291;1693288505291;_mainView;
1305;234;0.5097958;0.171619;0.5174376;0.1587226;15687.4;0.2102093;False;29.08.2023 07:55:05:311;1693288505311;_mainView;
1334;225;0.521412;0.1650074;0.587834;0.1289594;15687.6;0.2045299;False;29.08.2023 07:55:05:334;1693288505334;_mainView;
1366;216;0.5336576;0.1582112;0.587658;0.1289077;15687.7;0.2043929;False;29.08.2023 07:55:05:350;1693288505350;_mainView;
1399;202;0.5466343;0.1479479;0.6041201;0.09077624;15693.2;0.2008278;False;29.08.2023 07:55:05:368;1693288505368;_mainView;
1435;183;0.560686;0.1338504;0.6240815;0.05908152;15698.1;0.2007431;False;29.08.2023 07:55:05:384;1693288505384;_mainView;
1450;176;0.5667962;0.1291434;0.5602869;0.14742;15657.4;0.2084754;False;29.08.2023 07:55:05:402;1693288505402;_mainView;
1451;184;0.5669758;0.1351207;0.5436968;0.2035317;15620.7;0.2083358;False;29.08.2023 07:55:05:419;1693288505419;_mainView;
1448;199;0.5658303;0.1454505;0.5556487;0.2064892;15554.9;0.2093201;False;29.08.2023 07:55:05:438;1693288505438;_mainView;
1444;214;0.5642207;0.156569;0.5555757;0.2064802;15495.6;0.2092739;False;29.08.2023 07:55:05:453;1693288505453;_mainView;
1446;224;0.5652164;0.1641166;0.5799588;0.1813578;15489.1;0.2095128;False;29.08.2023 07:55:05:471;1693288505471;_mainView;
1452;231;0.5672382;0.1692846;0.5798908;0.1813554;15483.2;0.209467;False;29.08.2023 07:55:05:487;1693288505487;_mainView;
1504;224;0.5875408;0.1637242;0.7469231;0.0968863;15532.2;0.2184453;False;29.08.2023 07:55:05:504;1693288505504;_mainView;
1570;210;0.6136522;0.1540667;0.7469;0.09688797;15576.4;0.2184177;False;29.08.2023 07:55:05:521;1693288505521;_mainView;
1623;206;0.6342046;0.1507524;0.6980306;0.1625318;15562.6;0.2201163;False;29.08.2023 07:55:05:538;1693288505538;_mainView;
1664;206;0.6500953;0.1505714;0.6979696;0.1625079;15550.1;0.2200262;False;29.08.2023 07:55:05:555;1693288505555;_mainView;
1687;222;0.6592188;0.1625012;0.6701294;0.2617021;15555.7;0.2075333;False;29.08.2023 07:55:05:574;1693288505574;_mainView;
1700;244;0.6643876;0.1784431;0.6700789;0.2616824;15560.7;0.2074682;False;29.08.2023 07:55:05:589;1693288505589;_mainView;
1661;269;0.649035;0.1970464;0.5013701;0.2859944;15534.7;0.1582108;False;29.08.2023 07:55:05:607;1693288505607;_mainView;
1603;294;0.6263512;0.2148035;0.501335;0.2859813;15511.4;0.1581697;False;29.08.2023 07:55:05:624;1693288505624;_mainView;
1501;322;0.5865149;0.2354239;0.3496328;0.3336655;15501.3;0.1056987;True;29.08.2023 07:55:05:642;1693288505642;_mainView;
1391;349;0.5434691;0.2550682;0.349603;0.3336488;15492.2;0.1056616;True;29.08.2023 07:55:05:661;1693288505661;_mainView;
1327;376;0.5184188;0.2750749;0.4860934;0.3606033;15457.0;0.1267948;True;29.08.2023 07:55:05:681;1693288505681;_mainView;
1313;393;0.5131608;0.2870944;0.571273;0.3052283;15442.0;0.16018;False;29.08.2023 07:55:05:698;1693288505698;_mainView;
1324;402;0.5173234;0.2938079;0.5729893;0.3005129;15428.5;0.1600913;False;29.08.2023 07:55:05:715;1693288505715;_mainView;
1354;394;0.5291281;0.2884574;0.6096944;0.2170898;15493.8;0.1729975;False;29.08.2023 07:55:05:732;1693288505732;_mainView;
1390;381;0.5430012;0.2784015;0.6096712;0.2170834;15552.6;0.1729793;False;29.08.2023 07:55:05:749;1693288505749;_mainView;
1427;367;0.5576045;0.2682914;0.6219205;0.2255937;15537.3;0.1931855;False;29.08.2023 07:55:05:770;1693288505770;_mainView;
1461;354;0.5709458;0.259249;0.6218859;0.2255831;15523.4;0.1931496;False;29.08.2023 07:55:05:785;1693288505785;_mainView;
1490;346;0.5820426;0.2529385;0.6195713;0.2374954;15517.7;0.2003784;False;29.08.2023 07:55:05:802;1693288505802;_mainView;
1511;337;0.5905581;0.2462453;0.6158761;0.2165717;15512.6;0.2003485;False;29.08.2023 07:55:05:819;1693288505819;_mainView;
1527;337;0.5966717;0.2467844;0.6126252;0.2783583;15572.7;0.2020608;False;29.08.2023 07:55:05:837;1693288505837;_mainView;
1541;330;0.6020117;0.2417477;0.621313;0.1979898;15626.7;0.2020323;False;29.08.2023 07:55:05:853;1693288505853;_mainView;
1545;321;0.6036745;0.2347105;0.595759;0.197037;15693.7;0.2127078;False;29.08.2023 07:55:05:874;1693288505874;_mainView;
1524;312;0.5953757;0.2283698;0.5201408;0.2045512;15713.9;0.2173933;False;29.08.2023 07:55:05:892;1693288505892;_mainView;
1494;305;0.5835968;0.2230171;0.5200034;0.204531;15732.1;0.2172773;False;29.08.2023 07:55:05:908;1693288505908;_mainView;
1463;299;0.5715666;0.2186754;0.5200039;0.2045311;15748.5;0.2172775;False;29.08.2023 07:55:05:925;1693288505925;_mainView;
1431;301;0.5591885;0.2203992;0.505771;0.252221;15717.4;0.2166757;False;29.08.2023 07:55:05:943;1693288505943;_mainView;
1403;306;0.5483291;0.2236329;0.5088559;0.2433381;15689.4;0.2166456;False;29.08.2023 07:55:05:959;1693288505959;_mainView;
1388;312;0.542399;0.2285839;0.5374595;0.2563443;15708.8;0.2242631;False;29.08.2023 07:55:05:979;1693288505979;_mainView;
1380;320;0.5392636;0.2337509;0.5374147;0.2563367;15726.3;0.2242227;False;29.08.2023 07:55:05:996;1693288505996;_mainView;
1356;334;0.5298979;0.2439743;0.4653006;0.3074177;15725.4;0.2247052;False;29.08.2023 07:55:06:13;1693288506013;_mainView;
1333;345;0.5208272;0.2523742;0.4839109;0.2802786;15724.6;0.2245997;False;29.08.2023 07:55:06:30;1693288506030;_mainView;
1314;344;0.5134825;0.2517542;0.4896174;0.2125967;15740.0;0.2195886;False;29.08.2023 07:55:06:48;1693288506048;_mainView;
1300;342;0.5078748;0.2505083;0.4913529;0.2427381;15749.0;0.2191446;False;29.08.2023 07:55:06:66;1693288506066;_mainView;
1292;336;0.5048836;0.2461372;0.5029188;0.2151066;15757.2;0.219107;False;29.08.2023 07:55:06:84;1693288506084;_mainView;
1286;323;0.5024671;0.2362668;0.4946431;0.1725107;15767.7;0.2190554;False;29.08.2023 07:55:06:102;1693288506102;_mainView;
1283;307;0.5013877;0.2246619;0.5022703;0.1688752;15777.2;0.2189497;False;29.08.2023 07:55:06:118;1693288506118;_mainView;
1286;301;0.5023852;0.2199304;0.5149931;0.2279033;15787.4;0.222261;False;29.08.2023 07:55:06:136;1693288506136;_mainView;
1290;299;0.5041801;0.2187192;0.5149525;0.2278961;15796.5;0.2222287;False;29.08.2023 07:55:06:152;1693288506152;_mainView;
1294;288;0.5056325;0.2103819;0.5103475;0.1464746;15803.4;0.2211051;False;29.08.2023 07:55:06:170;1693288506170;_mainView;
1297;273;0.5067751;0.1998246;0.5103198;0.1464714;15809.6;0.2210796;False;29.08.2023 07:55:06:187;1693288506187;_mainView;
1284;278;0.5018241;0.2034463;0.4563287;0.2761214;15781.5;0.2245284;False;29.08.2023 07:55:06:206;1693288506206;_mainView;
1267;288;0.4951491;0.2110088;0.4601179;0.2587523;15756.3;0.224457;False;29.08.2023 07:55:06:222;1693288506222;_mainView;
1251;301;0.4888523;0.2204598;0.4639283;0.2678223;15713.7;0.2161011;False;29.08.2023 07:55:06:239;1693288506239;_mainView;
1237;314;0.4833995;0.2297163;0.463909;0.2678189;15675.3;0.2160856;False;29.08.2023 07:55:06:256;1693288506256;_mainView;
1230;321;0.4807351;0.2345155;0.4808401;0.2366177;15639.6;0.2218691;False;29.08.2023 07:55:06:274;1693288506274;_mainView;
1218;316;0.4758465;0.231037;0.4462942;0.1828779;15601.5;0.2241351;False;29.08.2023 07:55:06:292;1693288506292;_mainView;
1204;307;0.4705051;0.2243095;0.4462272;0.1828772;15567.3;0.2240844;False;29.08.2023 07:55:06:308;1693288506308;_mainView;
1191;296;0.4655425;0.2168862;0.4462272;0.1828772;15536.5;0.2240844;False;29.08.2023 07:55:06:324;1693288506324;_mainView;
1182;295;0.4619407;0.2160549;0.4523214;0.2392749;15549.4;0.2213068;False;29.08.2023 07:55:06:345;1693288506345;_mainView;
1176;298;0.459607;0.2178168;0.4549416;0.2357281;15561.1;0.2212776;False;29.08.2023 07:55:06:359;1693288506359;_mainView;
1176;301;0.4596284;0.2203522;0.4692615;0.2341401;15596.9;0.2266577;False;29.08.2023 07:55:06:379;1693288506379;_mainView;
1180;304;0.4610793;0.2223166;0.4729682;0.2282556;15629.2;0.2266168;False;29.08.2023 07:55:06:395;1693288506395;_mainView;
1211;278;0.4733664;0.203508;0.5689033;0.0403036;15648.9;0.2254124;False;29.08.2023 07:55:06:414;1693288506414;_mainView;
1261;235;0.4927543;0.1718972;0.6029888;-0.01279705;15666.6;0.2253925;False;29.08.2023 07:55:06:430;1693288506430;_mainView;
1281;214;0.500641;0.1563224;0.487171;0.1558678;15664.1;0.2267368;False;29.08.2023 07:55:06:447;1693288506447;_mainView;
1290;199;0.5042876;0.1455191;0.5024263;0.1194639;15661.9;0.2267223;False;29.08.2023 07:55:06:463;1693288506463;_mainView;
1297;187;0.5067253;0.1371787;0.5120684;0.1121163;15681.8;0.2287754;False;29.08.2023 07:55:06:482;1693288506482;_mainView;
1312;172;0.5127658;0.1259105;0.5527455;0.06670194;15687.2;0.2254065;False;29.08.2023 07:55:06:499;1693288506499;_mainView;
1330;156;0.5197291;0.1145769;0.5527247;0.06669373;15692.1;0.2254016;False;29.08.2023 07:55:06:518;1693288506518;_mainView;
1352;138;0.5282226;0.1011375;0.5701097;0.03613678;15684.5;0.2250821;False;29.08.2023 07:55:06:536;1693288506536;_mainView;
1379;120;0.5387725;0.08785054;0.5914313;0.03264279;15677.6;0.2250541;False;29.08.2023 07:55:06:552;1693288506552;_mainView;
1390;121;0.5433514;0.08880019;0.5383939;0.1504817;15682.2;0.223541;False;29.08.2023 07:55:06:569;1693288506569;_mainView;
1394;131;0.5448185;0.09588117;0.5383722;0.1504786;15686.3;0.223525;False;29.08.2023 07:55:06:586;1693288506586;_mainView;
1400;134;0.5469543;0.09804786;0.5586377;0.08723698;15664.4;0.2252377;False;29.08.2023 07:55:06:604;1693288506604;_mainView;
1405;133;0.5491484;0.09782842;0.5586046;0.08723707;15644.7;0.2252333;False;29.08.2023 07:55:06:622;1693288506622;_mainView;
1412;154;0.5517745;0.1128933;0.5645577;0.2381264;15636.0;0.2200231;False;29.08.2023 07:55:06:641;1693288506641;_mainView;
1454;174;0.5681635;0.1271003;0.6927954;0.1833163;15660.0;0.2291077;False;29.08.2023 07:55:06:658;1693288506658;_mainView;
1510;186;0.5900415;0.1363281;0.7042063;0.1549211;15681.6;0.229086;False;29.08.2023 07:55:06:676;1693288506676;_mainView;
1555;206;0.6076603;0.1507024;0.6644272;0.2319523;15692.5;0.2255249;False;29.08.2023 07:55:06:695;1693288506695;_mainView;
1591;226;0.6215061;0.1657759;0.6643907;0.2319419;15702.4;0.2255038;False;29.08.2023 07:55:06:710;1693288506710;_mainView;
