userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;5;InteractivePathPlanning;26,1;2;0;1376;1137;True;False;None;641,2842;12;7;10;0;
EW13;5;InteractivePathPlanning;26,2;2;0;1291;1158;True;False;None;644,3301;12;7;10;0;
EW13;5;InteractivePathPlanning;26,3;2;0;1278;1127;True;False;None;645,7877;12;7;10;0;
EW13;5;InteractivePathPlanning;26,4;2;0;1197;1186;True;False;None;648,7803;12;7;10;0;
EW13;5;InteractivePathPlanning;26,5;2;0;1180;1200;True;False;None;649,4028;12;7;10;0;
EW13;5;InteractivePathPlanning;26,6;2;0;1186;1197;True;False;None;649,4831;13;7;10;0;
EW13;5;InteractivePathPlanning;26,7;2;0;1295;1148;True;False;None;652,8105;13;7;10;0;
EW13;5;InteractivePathPlanning;26,8;2;0;1407;1127;True;False;None;654,9904;13;7;10;0;
EW13;5;InteractivePathPlanning;26,9;2;0;1473;1113;True;False;None;657,5999;13;7;10;0;
EW13;5;InteractivePathPlanning;27,0;2;0;1512;1071;True;False;None;659,1297;13;7;10;0;
EW13;5;InteractivePathPlanning;27,1;2;0;1509;1011;True;False;None;660,9327;13;7;10;0;
EW13;5;InteractivePathPlanning;27,2;2;0;1515;1001;True;False;None;661,501;13;7;10;0;
EW13;5;InteractivePathPlanning;27,3;2;0;1536;994;True;False;MainView;661,9531;13;7;10;0;
EW13;5;InteractivePathPlanning;27,4;2;0;1554;993;True;False;MainView;662,6384;13;7;10;0;
EW13;5;InteractivePathPlanning;27,5;2;0;1554;997;True;False;None;662,7454;13;7;10;0;
EW13;5;InteractivePathPlanning;27,6;2;0;1564;1039;True;False;None;663,8408;13;7;10;0;
EW13;5;InteractivePathPlanning;27,7;2;0;1571;1042;True;False;None;664,2585;15;7;10;0;
EW13;5;InteractivePathPlanning;27,8;2;0;1599;913;True;False;None;667,8505;15;7;10;0;
EW13;5;InteractivePathPlanning;27,9;2;0;1638;763;True;False;MainView;672,0228;15;7;10;0;
EW13;5;InteractivePathPlanning;28,0;2;0;1638;672;True;False;MainView;674,4572;15;7;10;0;
EW13;5;InteractivePathPlanning;28,1;2;0;1638;654;True;False;MainView;674,9387;15;7;10;0;
EW13;5;InteractivePathPlanning;28,2;2;0;1621;640;True;False;MainView;675,5825;15;7;10;0;
EW13;5;InteractivePathPlanning;28,3;2;0;1600;630;True;False;MainView;676,2411;15;7;10;0;
EW13;5;InteractivePathPlanning;28,4;2;0;1582;731;True;False;MainView;679,028;15;7;10;0;
EW13;5;InteractivePathPlanning;28,5;2;0;1568;850;True;False;None;682,2762;15;7;10;0;
EW13;5;InteractivePathPlanning;28,6;2;0;1575;881;True;False;None;683,1663;15;7;10;0;
EW13;5;InteractivePathPlanning;28,7;2;0;1558;829;True;False;None;684,6485;15;7;10;0;
EW13;5;InteractivePathPlanning;28,8;2;0;1523;717;True;False;None;687,8234;15;7;10;0;
EW13;5;InteractivePathPlanning;28,9;2;0;1523;672;True;False;None;689,0272;15;7;10;0;
EW13;5;InteractivePathPlanning;29,0;2;0;1533;644;True;False;MainView;689,8898;15;7;10;0;
EW13;5;InteractivePathPlanning;29,1;2;0;1554;584;True;False;MainView;691,6405;15;7;10;0;
EW13;5;InteractivePathPlanning;29,2;2;0;1557;528;True;False;MainView;693,1503;15;7;10;0;
EW13;5;InteractivePathPlanning;29,3;2;0;1540;514;True;False;MainView;693,7981;15;7;10;0;
EW13;5;InteractivePathPlanning;29,4;2;0;1537;545;True;False;None;694,6606;15;7;10;0;
EW13;5;InteractivePathPlanning;29,5;2;0;1540;671;True;False;None;698,0363;15;7;10;0;
EW13;5;InteractivePathPlanning;29,6;2;0;1547;850;True;False;None;702,8373;15;7;10;0;
EW13;5;InteractivePathPlanning;29,7;2;0;1571;888;True;False;None;704,1116;16;7;10;0;
EW13;5;InteractivePathPlanning;29,8;2;0;1585;728;True;False;None;707,1254;16;7;10;0;
EW13;5;InteractivePathPlanning;29,9;2;0;1592;591;True;False;None;712,1152;16;7;10;0;
EW13;5;InteractivePathPlanning;30,0;2;0;1589;647;True;False;None;714,2249;16;7;10;0;
EW13;5;InteractivePathPlanning;30,1;2;0;1509;773;True;False;None;717,9816;16;7;11;0;
EW13;5;InteractivePathPlanning;30,2;2;0;1491;815;True;False;None;719,428;16;7;11;0;
EW13;5;InteractivePathPlanning;30,3;2;0;1463;853;True;False;None;720,6779;16;7;11;0;
EW13;5;InteractivePathPlanning;30,4;2;0;1456;860;True;False;None;721,2211;16;7;11;0;
EW13;5;InteractivePathPlanning;30,5;2;0;1456;864;True;False;None;721,3281;16;7;11;0;
EW13;5;InteractivePathPlanning;30,6;2;0;1466;864;True;False;None;721,5956;16;7;11;0;
EW13;5;InteractivePathPlanning;30,7;2;0;1470;867;True;False;None;721,7828;16;7;11;0;
EW13;5;InteractivePathPlanning;30,8;2;0;1470;867;True;False;None;721,7828;16;7;11;0;
EW13;5;InteractivePathPlanning;30,9;2;0;1470;867;True;False;None;721,7828;16;7;11;0;
EW13;5;InteractivePathPlanning;31,0;2;0;1477;871;True;False;None;722,0771;16;7;11;0;
EW13;5;InteractivePathPlanning;31,1;2;0;1477;871;True;False;None;722,0771;16;8;11;0;
EW13;5;InteractivePathPlanning;31,2;2;0;1484;888;True;False;None;722,5768;16;8;11;0;
EW13;5;InteractivePathPlanning;31,3;2;0;1561;1021;True;False;None;726,7057;16;8;11;0;
EW13;5;InteractivePathPlanning;31,4;2;0;1599;1039;True;False;None;728,1516;17;8;11;0;
EW13;5;InteractivePathPlanning;31,5;2;0;1631;857;True;False;None;733,1246;17;8;11;0;
EW13;5;InteractivePathPlanning;31,6;2;0;1614;710;True;False;MainView;737,0893;17;8;11;0;
EW13;5;InteractivePathPlanning;31,7;2;0;1897;731;True;False;MainView;744,7114;17;8;11;0;
EW13;5;InteractivePathPlanning;31,8;2;0;2180;871;True;False;SecondaryView;753,2226;17;8;11;0;
EW13;5;InteractivePathPlanning;31,9;2;0;2149;892;True;False;SecondaryView;754,6176;17;8;11;0;
EW13;5;InteractivePathPlanning;32,0;2;0;2163;951;True;False;SecondaryView;756,4774;17;8;11;0;
EW13;5;InteractivePathPlanning;32,1;2;0;2195;1007;True;False;SecondaryView;758,3969;17;8;11;0;
EW13;5;InteractivePathPlanning;32,2;2;0;2188;1028;True;False;SecondaryView;759,1459;18;8;11;0;
EW13;5;InteractivePathPlanning;32,3;2;0;1834;1011;True;False;SecondaryView;768,6379;18;8;11;0;
EW13;5;InteractivePathPlanning;32,4;2;0;1526;990;True;False;SecondaryView;776,9008;18;8;11;0;
EW13;5;InteractivePathPlanning;32,5;2;0;1404;997;True;False;MainView;780,1771;18;8;11;0;
EW13;5;InteractivePathPlanning;32,6;2;0;1442;1025;True;False;MainView;781,7883;18;8;11;0;
EW13;5;InteractivePathPlanning;32,7;2;0;1445;1039;True;False;MainView;782,1793;18;8;12;0;
EW13;5;InteractivePathPlanning;32,8;2;0;1484;1056;True;False;MainView;783,3841;18;8;12;0;
EW13;5;InteractivePathPlanning;32,9;2;0;1508;1070;True;False;None;784,1321;18;8;12;0;
EW13;5;InteractivePathPlanning;33,0;2;0;1508;1074;True;False;None;784,2391;18;8;12;0;
EW13;5;InteractivePathPlanning;33,1;2;0;1495;1077;True;False;None;784,5399;18;8;12;0;
EW13;5;InteractivePathPlanning;33,2;2;0;1495;1077;True;False;None;784,6201;18;8;12;0;
EW13;5;InteractivePathPlanning;33,3;2;0;1484;1074;True;False;None;784,9412;18;8;12;0;
EW13;5;InteractivePathPlanning;33,4;2;0;1484;1074;True;False;None;784,9412;18;8;12;0;
EW13;5;InteractivePathPlanning;33,5;2;0;1484;1074;True;False;None;784,9412;18;9;12;0;
EW13;5;InteractivePathPlanning;33,6;2;0;1487;1074;True;False;None;785,0214;18;9;12;0;
EW13;5;InteractivePathPlanning;33,7;2;0;1536;1144;True;False;None;786,8217;18;9;12;0;
EW13;5;InteractivePathPlanning;33,8;2;0;1585;1172;True;False;None;788,986;19;9;12;0;
EW13;5;InteractivePathPlanning;33,9;2;0;1596;980;True;False;None;794,1401;19;9;12;0;
EW13;5;InteractivePathPlanning;34,0;2;0;1603;686;True;False;None;801,074;19;9;12;0;
EW13;5;InteractivePathPlanning;34,1;2;0;1603;664;True;False;None;803,1339;19;9;12;0;
EW13;5;InteractivePathPlanning;34,2;2;0;1561;773;True;False;None;806,2884;19;9;12;0;
EW13;5;InteractivePathPlanning;34,3;2;0;1505;829;True;False;None;808,2372;19;9;12;0;
EW13;5;InteractivePathPlanning;34,4;2;0;1498;839;True;False;None;808,9077;19;9;12;0;
EW13;5;InteractivePathPlanning;34,5;2;0;1495;843;True;False;None;809,0414;19;9;12;0;
EW13;5;InteractivePathPlanning;34,6;2;0;1495;846;True;False;None;809,0414;19;9;13;0;
EW13;5;InteractivePathPlanning;34,7;2;0;1491;826;True;False;None;809,7103;19;9;13;0;
EW13;5;InteractivePathPlanning;34,8;2;0;1481;780;True;False;None;810,9926;19;9;13;0;
EW13;5;InteractivePathPlanning;34,9;2;0;1481;763;True;False;None;811,3671;19;9;13;0;
EW13;5;InteractivePathPlanning;35,0;2;0;1477;728;True;False;None;812,2499;19;9;13;0;
EW13;5;InteractivePathPlanning;35,1;2;0;1474;707;True;False;None;813,0258;19;9;13;0;
EW13;5;InteractivePathPlanning;35,2;2;0;1484;693;True;False;None;813,4271;19;9;13;0;
EW13;5;InteractivePathPlanning;35,3;2;0;1494;682;True;False;None;814,0054;19;9;13;0;
EW13;5;InteractivePathPlanning;35,4;2;0;1491;692;True;False;None;814,3062;19;9;14;0;
EW13;5;InteractivePathPlanning;35,5;2;0;1484;703;True;False;None;814,6807;19;9;14;0;
EW13;5;InteractivePathPlanning;35,6;2;0;1484;710;True;False;None;814,9749;19;9;14;0;
EW13;5;InteractivePathPlanning;35,7;2;0;1481;710;True;False;None;815,0552;19;9;14;0;
EW13;5;InteractivePathPlanning;35,8;2;0;1481;703;True;False;None;815,2424;19;9;14;0;
EW13;5;InteractivePathPlanning;35,9;2;0;1481;700;True;False;None;815,3227;19;9;14;0;
EW13;5;InteractivePathPlanning;36,0;2;0;1484;700;True;False;None;815,403;19;9;15;0;
EW13;5;InteractivePathPlanning;36,1;2;0;1484;703;True;False;None;815,4832;19;9;15;0;
EW13;5;InteractivePathPlanning;36,2;2;0;1484;706;True;False;None;815,5635;19;9;15;0;
EW13;5;InteractivePathPlanning;36,3;2;0;1484;710;True;False;None;815,6705;19;9;15;0;
EW13;5;InteractivePathPlanning;36,4;2;0;1484;710;True;False;None;815,6705;19;9;15;0;
EW13;5;InteractivePathPlanning;36,5;2;0;1484;710;True;False;None;815,6705;19;9;15;0;
EW13;5;InteractivePathPlanning;36,6;2;0;1481;710;True;False;None;815,7507;19;9;15;0;
EW13;5;InteractivePathPlanning;36,7;2;0;1481;710;True;False;None;815,7507;19;9;15;0;
EW13;5;InteractivePathPlanning;36,8;2;0;1481;710;True;False;None;815,7507;19;9;15;0;
EW13;5;InteractivePathPlanning;36,9;2;0;1491;720;True;False;None;816,1853;19;9;15;0;
EW13;5;InteractivePathPlanning;37,0;2;0;1491;731;True;False;None;816,3726;19;9;15;0;
EW13;5;InteractivePathPlanning;37,1;2;0;1481;731;True;False;None;816,7471;19;9;15;0;
EW13;5;InteractivePathPlanning;37,2;2;0;1481;731;True;False;None;816,7471;19;9;15;0;
EW13;5;InteractivePathPlanning;37,3;2;0;1477;731;True;False;None;816,8541;19;9;15;0;
EW13;5;InteractivePathPlanning;37,4;2;0;1477;731;True;False;None;816,8541;19;9;15;0;
EW13;5;InteractivePathPlanning;37,5;2;0;1519;748;True;False;None;817,5678;19;9;15;0;
EW13;5;InteractivePathPlanning;37,6;2;0;1547;790;True;False;None;819,3741;19;9;15;0;
EW13;5;InteractivePathPlanning;37,7;2;0;1806;860;True;False;None;825,4606;19;9;15;0;
EW13;5;InteractivePathPlanning;37,8;2;0;1949;902;True;False;None;831,08;19;9;15;0;
EW13;5;InteractivePathPlanning;37,9;2;0;2044;920;True;False;SecondaryView;832,9521;19;9;15;0;
EW13;5;InteractivePathPlanning;38,0;2;0;2121;983;True;False;SecondaryView;836,8283;19;9;15;0;
EW13;5;InteractivePathPlanning;38,1;2;0;2124;1014;True;False;SecondaryView;837,7379;19;9;15;0;
EW13;5;InteractivePathPlanning;38,2;2;0;2205;1028;True;False;SecondaryView;839,984;19;9;15;0;
EW13;5;InteractivePathPlanning;38,3;2;0;2216;1032;True;False;SecondaryView;840,6058;20;9;15;0;
EW13;5;InteractivePathPlanning;38,4;2;0;1904;955;True;False;MainView;849,2199;20;9;15;0;
EW13;5;InteractivePathPlanning;38,5;2;0;1509;882;True;False;MainView;859,6071;20;9;15;0;
EW13;5;InteractivePathPlanning;38,6;2;0;1474;899;True;False;MainView;860,6991;20;9;15;0;
EW13;5;InteractivePathPlanning;38,7;2;0;1515;889;True;False;MainView;862,2276;20;9;15;0;
EW13;5;InteractivePathPlanning;38,8;2;0;1529;885;True;False;None;862,7091;20;9;15;0;
EW13;5;InteractivePathPlanning;38,9;2;0;1498;882;True;False;None;863,3619;20;9;15;0;
EW13;5;InteractivePathPlanning;39,0;2;0;1488;895;True;False;None;864,0105;20;9;16;0;
EW13;5;InteractivePathPlanning;39,1;2;0;1481;909;True;False;None;864,3491;20;9;16;0;
EW13;5;InteractivePathPlanning;39,2;2;0;1470;916;True;False;None;864,8371;20;9;16;0;
EW13;5;InteractivePathPlanning;39,3;2;0;1456;927;True;False;None;865,5032;20;9;16;0;
EW13;5;InteractivePathPlanning;39,4;2;0;1456;930;True;False;None;865,5834;20;9;16;0;
EW13;5;InteractivePathPlanning;39,5;2;0;1456;937;True;False;None;865,6904;20;9;16;0;
EW13;5;InteractivePathPlanning;39,6;2;0;1456;948;True;False;None;866,0649;20;9;16;0;
EW13;5;InteractivePathPlanning;39,7;2;0;1466;958;True;False;None;866,457;20;9;16;0;
EW13;5;InteractivePathPlanning;39,8;2;0;1480;965;True;False;None;867,0188;20;9;16;0;
EW13;5;InteractivePathPlanning;39,9;2;0;1484;972;True;False;None;867,3933;20;9;16;0;
EW13;5;InteractivePathPlanning;40,0;2;0;1481;972;True;False;None;867,3933;20;9;16;0;
EW13;5;InteractivePathPlanning;40,1;2;0;1474;972;True;False;None;867,6608;20;9;16;0;
EW13;5;InteractivePathPlanning;40,2;2;0;1470;976;True;False;None;867,8748;20;9;16;0;
EW13;5;InteractivePathPlanning;40,3;2;0;1470;976;True;False;None;867,8748;20;9;16;0;
EW13;5;InteractivePathPlanning;40,4;2;0;1470;976;True;False;None;867,8748;20;10;16;0;
EW13;5;InteractivePathPlanning;40,5;2;0;1477;979;True;False;None;868,0889;20;10;16;0;
EW13;5;InteractivePathPlanning;40,6;2;0;1512;1028;True;False;None;869,7275;20;10;16;0;
EW13;5;InteractivePathPlanning;40,7;2;0;1564;1081;True;False;None;871,7409;20;10;16;0;
EW13;5;InteractivePathPlanning;40,8;2;0;1568;973;True;False;None;874,7372;21;10;16;0;
EW13;5;InteractivePathPlanning;40,9;2;0;1565;780;True;False;None;879,9033;21;10;16;0;
EW13;5;InteractivePathPlanning;41,0;2;0;1561;700;True;False;None;882,0558;21;10;16;0;
EW13;5;InteractivePathPlanning;41,1;2;0;1561;696;True;False;None;882,1628;21;10;16;0;
EW13;5;InteractivePathPlanning;41,2;2;0;1554;693;True;False;None;882,4304;21;10;16;0;
EW13;5;InteractivePathPlanning;41,3;2;0;1551;693;True;False;MainView;882,5106;21;10;16;0;
EW13;5;InteractivePathPlanning;41,4;2;0;1554;693;True;False;None;882,5909;21;10;16;0;
EW13;5;InteractivePathPlanning;41,5;2;0;1568;699;True;False;None;883,0255;21;10;16;0;
EW13;5;InteractivePathPlanning;41,6;2;0;1561;710;True;False;None;883,3749;21;10;16;0;
EW13;5;InteractivePathPlanning;41,7;2;0;1505;811;True;False;None;886,5136;21;10;16;0;
EW13;5;InteractivePathPlanning;41,8;2;0;1505;899;True;False;None;888,992;21;10;16;0;
EW13;5;InteractivePathPlanning;41,9;2;0;1610;1032;True;False;None;893,5363;21;10;16;0;
EW13;5;InteractivePathPlanning;42,0;2;0;1624;1060;True;False;None;894,3995;21;10;16;0;
EW13;5;InteractivePathPlanning;42,1;2;0;1624;1060;True;False;None;894,3995;21;10;16;0;
EW13;5;InteractivePathPlanning;42,2;2;0;1627;1050;True;False;SecondaryView;894,7473;22;10;16;0;
EW13;5;InteractivePathPlanning;42,3;2;0;1614;934;True;False;SecondaryView;897,8744;22;10;16;0;
EW13;5;InteractivePathPlanning;42,4;2;0;1593;791;True;False;SecondaryView;901,7416;22;10;16;0;
EW13;5;InteractivePathPlanning;42,5;2;0;1582;731;True;False;MainView;903,4009;22;10;16;0;
EW13;5;InteractivePathPlanning;42,6;2;0;1579;738;True;False;None;903,6684;22;10;16;0;
EW13;5;InteractivePathPlanning;42,7;2;0;1547;846;True;False;None;906,717;22;10;16;0;
EW13;5;InteractivePathPlanning;42,8;2;0;1495;958;True;False;None;910,0832;22;10;16;0;
EW13;5;InteractivePathPlanning;42,9;2;0;1488;993;True;False;None;911,0756;22;10;16;0;
EW13;5;InteractivePathPlanning;43,0;2;0;1488;1039;True;False;None;912,3061;22;10;17;0;
EW13;5;InteractivePathPlanning;43,1;2;0;1477;1060;True;False;None;913,0301;22;10;17;0;
EW13;5;InteractivePathPlanning;43,2;2;0;1477;1063;True;False;None;913,1104;22;10;17;0;
EW13;5;InteractivePathPlanning;43,3;2;0;1484;1067;True;False;None;913,4046;22;10;17;0;
EW13;5;InteractivePathPlanning;43,4;2;0;1491;1067;True;False;None;913,5919;22;10;17;0;
EW13;5;InteractivePathPlanning;43,5;2;0;1491;1067;True;False;None;913,5919;22;10;17;0;
EW13;5;InteractivePathPlanning;43,6;2;0;1491;1067;True;False;None;913,5919;22;11;17;0;
EW13;5;InteractivePathPlanning;43,7;2;0;1491;1067;True;False;None;913,5919;22;11;17;0;
EW13;5;InteractivePathPlanning;43,8;2;0;1522;1067;True;False;None;914,4211;22;11;17;0;
EW13;5;InteractivePathPlanning;43,9;2;0;1900;1039;True;False;None;922,6132;22;11;17;0;
EW13;5;InteractivePathPlanning;44,0;2;0;2135;1018;True;False;None;930,8839;22;11;17;0;
EW13;5;InteractivePathPlanning;44,1;2;0;2215;997;True;False;SecondaryView;933,1104;22;11;17;0;
EW13;5;InteractivePathPlanning;44,2;2;0;2215;997;True;False;SecondaryView;933,1104;23;11;17;0;
EW13;5;InteractivePathPlanning;44,3;2;0;1845;990;True;False;SecondaryView;943,0188;23;11;17;0;
EW13;5;InteractivePathPlanning;44,4;2;0;1495;938;True;False;SecondaryView;952,5022;23;11;17;0;
EW13;5;InteractivePathPlanning;44,5;2;0;1390;938;True;False;MainView;954,6691;23;11;17;0;
EW13;5;InteractivePathPlanning;44,6;2;0;1442;941;True;False;MainView;957,8494;23;11;17;0;
EW13;5;InteractivePathPlanning;44,7;2;0;1522;969;True;False;MainView;960,337;23;11;17;0;
EW13;5;InteractivePathPlanning;44,8;2;0;1519;976;True;False;None;960,6046;23;11;17;0;
EW13;5;InteractivePathPlanning;44,9;2;0;1526;997;True;False;None;961,3001;23;11;17;0;
EW13;5;InteractivePathPlanning;45,0;2;0;1536;1004;True;False;None;961,7079;23;11;17;0;
EW13;5;InteractivePathPlanning;45,1;2;0;1533;976;True;False;None;962,1894;23;11;17;0;
EW13;5;InteractivePathPlanning;45,2;2;0;1515;812;True;False;None;967,0658;23;11;17;0;
EW13;5;InteractivePathPlanning;45,3;2;0;1519;815;True;False;None;967,2531;23;11;17;0;
EW13;5;InteractivePathPlanning;45,4;2;0;1557;860;True;False;None;968,5516;23;11;17;0;
EW13;5;InteractivePathPlanning;45,5;2;0;1596;923;True;False;None;970,8839;23;11;17;0;
EW13;5;InteractivePathPlanning;45,6;2;0;1603;937;True;False;None;971,3284;23;11;17;0;
EW13;5;InteractivePathPlanning;45,7;2;0;1603;937;True;False;None;971,3284;23;11;17;0;
EW13;5;InteractivePathPlanning;45,8;2;0;1603;937;True;False;None;971,3284;23;11;17;0;
EW13;5;InteractivePathPlanning;45,9;2;0;1603;937;True;False;None;971,3284;23;11;17;0;
EW13;5;InteractivePathPlanning;46,0;2;0;1589;937;True;False;None;971,7029;23;11;17;0;
EW13;5;InteractivePathPlanning;46,1;2;0;1592;934;True;False;None;971,8635;23;11;17;0;
EW13;5;InteractivePathPlanning;46,2;2;0;1592;934;True;False;None;971,8635;23;11;17;0;
EW13;5;InteractivePathPlanning;46,3;2;0;1662;951;True;False;SecondaryView;972,7426;23;11;17;0;
EW13;5;InteractivePathPlanning;46,4;2;0;1914;1000;True;False;SecondaryView;979,7089;23;11;17;0;
EW13;5;InteractivePathPlanning;46,5;2;0;2128;1028;True;False;SecondaryView;986,4471;23;11;17;0;
EW13;5;InteractivePathPlanning;46,6;2;0;2149;1011;True;False;SecondaryView;987,2394;23;11;17;0;
EW13;5;InteractivePathPlanning;46,7;2;0;2163;990;True;False;SecondaryView;987,9246;23;11;17;0;
EW13;5;InteractivePathPlanning;46,8;2;0;2191;987;True;False;SecondaryView;988,9058;23;11;17;0;
EW13;5;InteractivePathPlanning;46,9;2;0;2194;987;True;False;MainView;988,9861;23;11;17;0;
EW13;5;InteractivePathPlanning;47,0;2;0;2181;987;True;False;None;989,2536;23;11;17;0;
EW13;5;InteractivePathPlanning;47,1;2;0;2180;973;True;False;None;989,8956;23;11;17;0;
EW13;5;InteractivePathPlanning;47,2;2;0;2184;962;True;False;MainView;990,2969;23;11;17;0;
EW13;5;InteractivePathPlanning;47,3;2;0;2184;955;True;False;MainView;990,4841;23;11;17;0;
EW13;5;InteractivePathPlanning;47,4;2;0;2184;955;True;False;MainView;990,4841;23;11;17;0;
EW13;5;InteractivePathPlanning;47,5;2;0;2184;955;True;False;MainView;990,4841;23;11;17;0;
EW13;5;InteractivePathPlanning;47,6;2;0;2184;955;True;False;MainView;990,4841;23;11;17;0;
EW13;5;InteractivePathPlanning;47,7;2;0;2184;955;True;False;None;990,4841;23;11;17;0;
EW13;5;InteractivePathPlanning;47,8;2;0;2184;952;True;False;None;990,5644;23;11;17;0;
EW13;5;InteractivePathPlanning;47,9;2;0;2184;952;True;False;None;990,5644;23;11;17;0;
EW13;5;InteractivePathPlanning;48,0;2;0;2184;952;True;False;MainView;990,5644;23;11;17;0;
EW13;5;InteractivePathPlanning;48,1;2;0;2184;952;True;False;SecondaryView;990,5644;23;11;17;0;
EW13;5;InteractivePathPlanning;48,2;2;0;2184;952;True;False;None;990,5644;23;11;17;0;
EW13;5;InteractivePathPlanning;48,3;2;0;2184;952;True;False;SecondaryView;990,5644;23;11;17;0;
EW13;5;InteractivePathPlanning;48,4;2;0;2205;969;True;False;SecondaryView;991,1591;23;11;17;0;
EW13;5;InteractivePathPlanning;48,5;2;0;2208;1007;True;False;SecondaryView;992,3276;23;11;17;0;
EW13;5;InteractivePathPlanning;48,6;2;0;2208;1007;True;False;SecondaryView;992,4078;23;11;17;0;
EW13;5;InteractivePathPlanning;48,7;2;0;2208;1007;True;False;SecondaryView;992,4078;23;11;17;0;
EW13;5;InteractivePathPlanning;48,8;2;0;2208;1007;True;False;SecondaryView;992,4078;23;11;17;0;
EW13;5;InteractivePathPlanning;48,9;2;0;2212;1004;True;False;SecondaryView;992,5148;23;11;17;0;
EW13;5;InteractivePathPlanning;49,0;2;0;2212;1004;True;False;SecondaryView;992,5951;23;11;17;0;
EW13;5;InteractivePathPlanning;49,1;2;0;2212;1004;True;False;SecondaryView;992,5951;23;11;17;0;
EW13;5;InteractivePathPlanning;49,2;1;1;2212;1004;False;False;SecondaryView;992,5951;23;11;17;0;
EW13;5;InteractivePathPlanning;49,3;1;1;2212;1004;False;False;SecondaryView;992,5951;23;11;17;0;
EW13;5;InteractivePathPlanning;49,4;1;1;2212;1004;False;False;SecondaryView;992,5951;23;11;17;0;
EW13;5;InteractivePathPlanning;49,5;1;1;2212;1004;False;False;SecondaryView;992,5951;23;11;17;0;
EW13;5;InteractivePathPlanning;49,6;1;1;2212;1004;False;False;SecondaryView;992,5951;23;11;17;0;
EW13;5;InteractivePathPlanning;49,7;1;1;2212;1004;False;False;SecondaryView;992,5951;23;11;17;0;
EW13;5;InteractivePathPlanning;49,8;1;1;2212;1004;False;False;SecondaryView;992,5951;23;11;17;0;
EW13;5;InteractivePathPlanning;49,9;1;1;2212;1004;False;False;SecondaryView;992,5951;23;11;17;0;
EW13;5;InteractivePathPlanning;50,0;1;1;2212;1004;False;False;SecondaryView;992,5951;23;11;17;0;
EW13;5;InteractivePathPlanning;50,1;1;1;2212;1004;False;False;SecondaryView;992,5951;23;11;17;0;
EW13;5;InteractivePathPlanning;50,2;1;1;2212;1004;False;False;SecondaryView;992,5951;23;11;17;0;
EW13;5;InteractivePathPlanning;50,3;1;1;2191;1011;False;False;SecondaryView;993,2906;23;11;17;0;
EW13;5;InteractivePathPlanning;50,4;1;1;2188;1011;False;False;SecondaryView;993,3709;23;11;17;0;
EW13;5;InteractivePathPlanning;50,5;1;1;2188;1011;False;False;SecondaryView;993,3709;23;11;17;0;
EW13;5;InteractivePathPlanning;50,6;1;1;2188;1011;False;False;SecondaryView;993,3709;23;11;17;0;
EW13;5;InteractivePathPlanning;50,7;1;1;2191;1011;False;False;SecondaryView;993,4512;23;11;17;0;
EW13;5;InteractivePathPlanning;50,8;1;1;2191;1011;False;False;SecondaryView;993,4512;23;11;17;0;
EW13;5;InteractivePathPlanning;50,9;1;1;2219;1008;False;False;SecondaryView;994,2335;23;11;17;0;
EW13;5;InteractivePathPlanning;51,0;1;1;2222;1008;False;False;SecondaryView;994,3137;23;11;17;0;
EW13;5;InteractivePathPlanning;51,1;1;1;2222;1008;False;False;SecondaryView;994,3137;23;11;17;0;
EW13;5;InteractivePathPlanning;51,2;1;1;2222;1001;False;False;SecondaryView;994,501;23;11;17;0;
EW13;5;InteractivePathPlanning;51,3;1;1;2222;997;False;False;SecondaryView;994,608;23;11;17;0;
EW13;5;InteractivePathPlanning;51,4;1;1;2219;997;False;False;SecondaryView;994,6882;23;11;17;0;
EW13;5;InteractivePathPlanning;51,5;1;1;2219;1004;False;False;SecondaryView;994,8755;23;11;17;0;
EW13;5;InteractivePathPlanning;51,6;1;1;2226;997;False;False;SecondaryView;995,1873;23;11;17;0;
EW13;5;InteractivePathPlanning;51,7;1;1;2247;976;False;False;SecondaryView;995,9818;23;11;17;0;
EW13;5;InteractivePathPlanning;51,8;1;1;2257;952;False;False;SecondaryView;996,7374;23;11;17;0;
EW13;5;InteractivePathPlanning;51,9;1;1;2257;941;False;False;SecondaryView;997,0317;23;11;17;0;
EW13;5;InteractivePathPlanning;52,0;1;1;2247;941;False;False;SecondaryView;997,2992;23;11;17;0;
EW13;5;InteractivePathPlanning;52,1;1;1;2247;948;False;False;SecondaryView;997,4865;23;11;17;0;
EW13;5;InteractivePathPlanning;52,2;1;1;2247;948;False;False;SecondaryView;997,4865;23;11;17;0;
EW13;5;InteractivePathPlanning;52,3;1;1;2250;938;False;False;SecondaryView;997,7872;23;11;17;0;
EW13;5;InteractivePathPlanning;52,4;1;1;2254;934;False;False;SecondaryView;998,0012;23;11;17;0;
EW13;5;InteractivePathPlanning;52,5;1;1;2261;931;False;False;SecondaryView;998,205;23;11;17;0;
EW13;5;InteractivePathPlanning;52,6;1;1;2261;931;False;False;SecondaryView;998,205;23;11;17;0;
EW13;5;InteractivePathPlanning;52,7;1;1;2247;924;False;False;SecondaryView;998,6495;23;11;17;0;
