UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;5;InteractivePathPlanning;1;9,1;2,291261;147,2864;141,23;141,23;448,333;(-39.28, -0.44, 126.52);80,10574;False;False;1;0,2850305;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;9,2;3,053698;144,2329;138,3727;138,3727;445,2798;(-40.09, -0.44, 129.06);80,26352;False;False;1;0,2569855;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;9,3;2,289655;141,9435;136,0869;136,0869;442,9908;(-40.70, -0.44, 130.97);80,11134;False;False;1;0,2252171;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;9,4;2,671765;139,2721;133,8011;133,8011;440,32;(-41.42, -0.44, 133.19);80,11374;False;False;1;0,186088;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;9,5;2,671872;136,6006;130,944;130,944;437,6489;(-42.14, -0.44, 135.42);80,27814;False;False;1;0,1461362;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;9,6;2,289921;134,311;128,0867;128,0867;435,3597;(-42.76, -0.44, 137.32);80,11896;False;False;1;0,1128393;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;9,7;2,671906;131,6395;125,8008;125,8008;432,6886;(-43.48, -0.44, 139.55);80,12099;False;False;1;0,07609353;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;9,8;2,672133;128,9677;123,5151;123,5151;430,0172;(-44.19, -0.44, 141.77);80,28777;False;False;1;0,04152313;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;9,9;2,289762;126,6783;120,6579;120,6579;427,7282;(-44.81, -0.44, 143.68);80,11884;False;False;1;0,02629764;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;10,0;2,672189;124,0065;118,3722;118,3722;425,0568;(-45.53, -0.44, 145.91);80,11682;False;False;1;0,0467392;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;10,1;2,291137;121,7157;115,515;115,515;422,7663;(-46.14, -0.44, 147.82);80,13959;False;False;1;0,07451683;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;10,2;2,671379;119,0447;113,2293;113,2293;420,0956;(-46.86, -0.44, 150.04);80,16557;False;False;1;0,1111982;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;10,3;2,289797;116,7553;110,9437;110,9437;417,8064;(-47.47, -0.44, 151.95);80,11038;False;False;1;0,1440257;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;10,4;2,672112;114,0836;108,0866;108,0866;415,135;(-48.19, -0.44, 154.17);80,10716;False;False;1;0,1829313;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;10,5;2,671362;111,4127;105,2294;105,2294;412,4645;(-48.90, -0.44, 156.40);80,2537;False;False;1;0,2218722;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;10,6;2,289539;109,1233;102,9437;102,9437;410,1753;(-49.50, -0.44, 158.31);80,11558;False;False;1;0,2406479;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;10,7;2,671628;106,4517;100,6581;100,6581;407,5037;(-50.17, -0.44, 160.55);80,15846;False;False;1;0,2239283;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;10,8;2,671543;103,7803;97,80106;97,80106;404,8321;(-50.82, -0.44, 162.79);80,11589;False;False;1;0,1869748;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;10,9;2,289662;101,4908;95,51526;95,51526;402,5425;(-51.38, -0.44, 164.72);80,11555;False;False;1;0,1513795;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;11,0;2,672234;98,81878;92,65827;92,65827;399,8704;(-52.03, -0.44, 166.97);80,17081;False;False;1;0,1101926;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;11,1;2,672044;96,14695;90,37251;90,37251;397,1984;(-52.68, -0.44, 169.21);80,1862;True;False;1;0,06981715;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;11,2;2,672469;93,47468;88,08681;88,08681;394,526;(-53.32, -0.44, 171.46);80,17656;True;False;1;0,03646531;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;11,3;2,289804;91,18505;85,22942;85,22942;392,2362;(-53.88, -0.44, 173.38);80,1701;True;False;1;0,02966566;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;11,4;2,657337;88,52791;82,37215;82,37215;389,5789;(-54.53, -0.44, 175.62);79,1411;True;False;1;0,05337543;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;11,5;2,47454;86,05357;80,65772;80,65772;387,1044;(-55.13, -0.44, 177.70);74,23411;True;False;1;0,08501752;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;11,6;1,962105;84,09161;78,37182;78,37182;385,1423;(-55.61, -0.44, 179.34);67,31041;True;False;1;0,1102055;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;11,7;2,263656;81,82808;76,08588;76,08588;382,8787;(-56.17, -0.44, 181.25);68,24051;True;False;1;0,1247099;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;11,8;2,299617;79,52859;74,37157;74,37157;380,5791;(-56.73, -0.44, 183.18);68,99699;True;False;1;0,1476275;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;11,9;1,998123;77,53058;71,51429;71,51429;378,581;(-57.23, -0.44, 184.85);70,15833;True;False;1;0,1673684;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;12,0;2,234334;75,29638;69,22855;69,22855;376,3466;(-57.78, -0.44, 186.73);65,88379;True;False;1;0,1886444;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;12,1;2,22073;73,07578;67,51423;67,51423;374,1259;(-58.32, -0.44, 188.59);66,6329;True;False;1;0,2102184;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;12,2;1,930958;71,14494;65,22846;65,22846;372,195;(-58.80, -0.44, 190.22);67,81139;True;False;1;0,2286706;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;12,3;2,283887;68,86118;62,94284;62,94284;369,9111;(-59.36, -0.44, 192.13);68,79272;True;False;1;0,2487363;0,00;0,00;0,00;2;2;2;2;0;4,6;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;12,4;2,316452;66,54474;60,65707;60,65707;367,5947;(-59.95, -0.44, 194.07);69,49589;True;False;1;0,2492281;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;12,5;1,959446;64,58531;58,37116;58,37116;365,6355;(-60.46, -0.44, 195.71);67,28081;True;False;1;0,2371715;0,00;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;12,6;2,238735;62,34661;56,08541;56,08541;363,3969;(-61.05, -0.44, 197.58);67,45187;True;False;1;0,2200639;0,00;0,00;0,00;2;2;2;2;0;4,9;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;12,7;2,274381;60,07227;54,37099;54,37099;361,1229;(-61.64, -0.44, 199.48);68,3575;True;False;1;0,2023975;0,00;0,00;0,00;2;2;2;2;0;5,0;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;12,8;1,97638;58,09593;52,08512;52,08512;359,1467;(-62.16, -0.44, 201.13);69,42541;True;False;1;0,1878105;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;12,9;2,323628;55,77235;49,79927;49,79927;356,8233;(-62.76, -0.44, 203.07);69,45118;True;False;1;0,1708963;0,00;0,00;0,00;2;2;2;2;0;5,2;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;13,0;2,243026;53,52936;48,08487;48,08487;354,5805;(-63.35, -0.44, 204.94);67,29075;True;False;1;0,1553794;0,00;0,00;0,00;2;2;2;2;0;5,3;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;13,1;2,274656;51,25474;45,799;45,799;352,3062;(-63.94, -0.44, 206.84);68,36945;True;False;1;0,140681;0,00;0,00;0,00;2;2;2;2;0;5,4;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;13,2;1,977172;49,27761;43,51318;43,51318;350,3291;(-64.45, -0.44, 208.50);69,46419;True;False;1;0,1282269;0,00;0,00;0,00;2;2;2;2;0;5,5;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;13,3;2,307876;46,96978;41,22739;41,22739;348,0215;(-65.05, -0.44, 210.42);69,10406;True;False;1;0,1136482;0,00;0,00;0,00;2;2;2;2;0;5,6;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;13,4;1,915649;45,05416;38,94162;38,94162;346,106;(-65.55, -0.44, 212.02);67,2461;True;False;1;0,1024033;0,00;0,00;0,00;2;2;2;2;0;5,7;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;13,5;2,268191;42,78602;36,65598;36,65598;343,8381;(-66.14, -0.44, 213.92);68,22763;True;False;1;0,08826904;0,00;0,00;0,00;2;2;2;2;0;5,8;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;13,6;1,919051;40,86701;34,9417;34,9417;341,9192;(-66.64, -0.44, 215.52);65,80888;True;False;1;0,07804926;0,00;0,00;0,00;2;2;2;2;0;5,9;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;13,7;2,031937;38,83514;32,65596;32,65596;339,8875;(-67.17, -0.44, 217.22);59,35631;True;False;1;0,06418188;0,00;0,00;0,00;2;2;2;2;0;6,0;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;13,8;1,83513;37,00006;31,51319;31,51319;338,0524;(-67.64, -0.44, 218.75);53,3669;True;False;1;0,05406755;0,00;0,00;0,00;2;2;2;2;0;6,1;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;13,9;1,419118;35,58097;30,3704;30,3704;336,6334;(-68.01, -0.44, 219.94);48,41439;True;False;1;0,04690209;0,00;0,00;0,00;2;2;2;2;0;6,2;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;14,0;1,479665;34,10135;28,65618;28,65618;335,1539;(-68.40, -0.44, 221.18);42,8572;True;False;1;0,03960305;0,00;0,00;0,00;2;2;2;2;0;6,3;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;14,1;1,297142;32,80425;28,08481;28,08481;333,857;(-68.73, -0.44, 222.26);37,38457;True;False;1;0,03393383;0,00;0,00;0,00;2;2;2;2;0;6,4;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;14,2;0,9715768;31,8327;26,94195;26,94195;332,8853;(-68.98, -0.44, 223.07);32,86912;True;False;1;0,03027569;0,00;0,00;0,00;2;2;2;2;0;6,5;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;14,3;0,9727049;30,86003;26,37057;26,37057;331,9128;(-69.24, -0.44, 223.89);27,75829;True;False;1;0,0268261;0,00;0,00;0,00;2;2;2;2;0;6,6;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;14,4;0,853962;30,0061;25,79907;25,79907;331,0588;(-69.46, -0.44, 224.60);24,25995;True;False;1;0,02652186;0,00;0,00;0,00;2;2;2;2;0;6,7;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;14,5;0,7648069;29,24132;25,22759;25,22759;330,2941;(-69.65, -0.44, 225.24);23,16031;True;False;1;0,02589453;0,00;0,00;0,00;2;2;2;2;0;6,8;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;14,6;0,5936828;28,64766;24,65621;24,65621;329,7005;(-69.81, -0.44, 225.73);21,37214;True;False;1;0,02721184;0,00;0,00;0,00;2;2;2;2;0;6,9;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;14,7;0,6025528;28,04512;24,08475;24,08475;329,0981;(-69.96, -0.44, 226.24);17,90478;True;False;1;0,02711413;0,00;0,00;0,00;2;2;2;2;0;7,0;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;14,8;0,6173336;27,42782;23,51328;23,51328;328,4807;(-70.12, -0.44, 226.75);18,51404;True;False;1;0,02849273;0,00;0,00;0,00;2;2;2;2;0;7,1;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;14,9;0,533585;26,89425;22,94191;22,94191;327,9472;(-70.26, -0.44, 227.20);18,71316;True;False;1;0,02915804;0,00;0,00;0,00;2;2;2;2;0;7,2;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;15,0;0,6278062;26,26648;22,37046;22,37046;327,3194;(-70.42, -0.44, 227.73);18,88591;True;False;1;0,03011762;0,00;0,00;0,00;2;2;2;2;0;7,3;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;15,1;0,6335906;25,63292;21,79899;21,79899;326,6859;(-70.59, -0.44, 228.25);19,03218;True;False;1;0,03185733;0,00;0,00;0,00;2;2;2;2;0;7,4;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;15,2;0,5477198;25,08522;21,22755;21,22755;326,1382;(-70.73, -0.44, 228.71);19,20001;True;False;1;0,03403312;0,00;0,00;0,00;2;2;2;2;0;7,5;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;15,3;0,6439098;24,44135;20,65613;20,65613;325,4943;(-70.90, -0.44, 229.25);19,36688;True;False;1;0,03656147;0,00;0,00;0,00;2;2;2;2;0;7,6;0,0;0,0;132,5;1652,5;74;3,19;0,00;False;True;2;Left;
EW13;5;InteractivePathPlanning;1;15,4;0,6492532;23,79213;20,08468;20,08468;324,8452;(-71.07, -0.44, 229.79);19,46063;True;False;1;0,03917202;0,00;0,00;0,00;2;2;2;2;0;7,7;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;15,5;0,6548538;23,13732;18,94182;18,94182;324,1903;(-71.24, -0.44, 230.34);19,64728;True;False;1;0,0422116;0,00;0,00;0,00;2;2;2;2;0;7,8;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;15,6;0,565567;22,57179;18,37042;18,37042;323,6249;(-71.38, -0.44, 230.81);19,83141;True;False;1;0,04495648;0,00;0,00;0,00;2;2;2;2;0;7,9;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;15,7;0,6646494;21,90718;17,79904;17,79904;322,9603;(-71.55, -0.44, 231.37);19,9667;True;False;1;0,04871165;0,00;0,00;0,00;2;2;2;2;0;8,0;0,0;0,0;132,5;1652,5;74;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;15,8;0,6151587;21,29206;17,22765;17,22765;322,3452;(-71.71, -0.44, 231.88);17,89182;True;False;1;0,05093098;0,00;0,00;0,00;2;2;2;2;0;8,1;0,0;0,0;132,5;1652,5;82;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;15,9;0,5158533;20,77625;16,65628;16,65628;321,8293;(-71.85, -0.44, 232.31);18,08432;True;False;1;0,05460021;0,00;0,00;0,00;2;2;2;2;0;8,2;0,0;0,0;132,5;1652,5;82;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;16,0;0,6069015;20,16939;16,08479;16,08479;321,2225;(-72.00, -0.44, 232.82);18,23923;True;False;1;0,05753277;0,00;0,00;0,00;2;2;2;2;0;8,3;0,0;0,0;132,5;1652,5;82;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;16,1;0,6133543;19,55609;15,5133;15,5133;320,6091;(-72.16, -0.44, 233.33);18,39169;True;False;1;0,06129179;0,00;0,00;0,00;2;2;2;2;0;8,4;0,0;0,0;132,5;1652,5;82;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;16,2;0,5302216;19,02592;14,94184;14,94184;320,0789;(-72.30, -0.44, 233.78);18,59157;True;False;1;0,06439274;0,00;0,00;0,00;2;2;2;2;0;8,5;0,0;0,0;132,5;1652,5;82;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;16,3;0,623816;18,40216;14,37039;14,37039;319,4552;(-72.46, -0.44, 234.30);18,74099;True;False;1;0,06794136;0,00;0,00;0,00;2;2;2;2;0;8,6;0,0;0,0;132,5;1652,5;90;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;16,4;0,6295497;17,77267;13,79897;13,79897;318,8257;(-72.63, -0.44, 234.82);18,91283;True;False;1;0,07190113;0,00;0,00;0,00;2;2;2;2;0;8,7;0,0;0,0;132,5;1652,5;90;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;16,5;0,5444486;17,22829;13,22756;13,22756;318,2813;(-72.77, -0.44, 235.28);19,08233;True;False;1;0,07572737;0,00;0,00;0,00;2;2;2;2;0;8,8;0,0;0,0;132,5;1652,5;90;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;16,6;0,6398464;16,5885;12,65619;12,65619;317,6415;(-72.93, -0.44, 235.81);19,22637;True;False;1;0,07919983;0,00;0,00;0,00;2;2;2;2;0;8,9;0,0;0,0;132,5;1652,5;90;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;16,7;0,6456149;15,94299;12,0847;12,0847;316,9959;(-73.10, -0.44, 236.35);19,39246;True;False;1;0,08437026;0,00;0,00;0,00;2;2;2;2;0;9,0;0,0;0,0;132,5;1652,5;90;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;16,8;0,6512222;15,29185;11,51324;11,51324;316,3449;(-73.27, -0.44, 236.90);19,53398;True;False;1;0,08834983;0,00;0,00;0,00;2;2;2;2;0;9,1;0,0;0,0;132,5;1652,5;90;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;16,9;0,5625716;14,72936;10,94182;10,94182;315,7823;(-73.41, -0.44, 237.37);19,69579;True;False;1;0,09217427;0,00;0,00;0,00;2;2;2;2;0;9,2;0,0;0,0;132,5;1652,5;90;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;17,0;0,6608433;14,06861;9,798995;9,798995;315,1214;(-73.59, -0.44, 237.92);19,85503;True;False;1;0,0962412;0,00;0,00;0,00;2;2;2;2;0;9,3;0,0;0,0;132,5;1652,5;90;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;17,1;0,6663197;13,4024;9,22753;9,22753;314,4552;(-73.76, -0.44, 238.48);19,9912;True;False;1;0,1005597;0,00;0,00;0,00;2;2;2;2;0;9,4;0,0;0,0;132,5;1652,5;90;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;17,2;0,5225081;12,87998;9,22753;9,22753;313,9328;(-73.89, -0.44, 238.91);18,00761;True;False;1;0,1038712;0,00;0,00;0,00;2;2;2;2;0;9,5;0,0;0,0;132,5;1652,5;90;3,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;17,3;0,6056318;12,27448;8,084659;8,084659;313,3272;(-74.05, -0.44, 239.42);18,18466;True;False;1;0,1089036;0,00;0,00;0,00;2;2;2;2;0;9,6;0,0;0,0;132,5;1652,5;90;3,29;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;17,4;0,6110571;11,66357;8,084659;8,084659;312,7161;(-74.21, -0.44, 239.93);18,33704;True;False;1;0,1137163;0,00;0,00;0,00;2;2;2;2;0;9,7;0,0;0,0;132,5;1768,6;90;3,39;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;17,5;0,4402272;11,22345;6,941785;6,941785;312,276;(-74.32, -0.44, 240.30);18,51415;True;False;1;0,1171514;0,00;0,00;0,00;2;2;2;2;0;9,8;0,0;0,0;132,5;1769,1;90;3,49;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;17,6;0,6212223;10,60241;6,37042;6,37042;311,6548;(-74.48, -0.44, 240.82);18,68906;True;False;1;0,122531;0,00;0,00;0,00;2;2;2;2;0;9,9;0,0;0,0;132,5;1769,7;90;3,59;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;17,7;0,6271607;9,975453;5,798981;5,798981;311,0277;(-74.65, -0.44, 241.34);18,83696;True;False;1;0,1281068;0,00;0,00;0,00;2;2;2;2;0;10,0;0,0;0,0;132,5;1770,3;90;3,69;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;17,8;0,5419974;9,433654;5,227499;5,227499;310,4857;(-74.79, -0.44, 241.79);19,00662;True;False;1;0,1330592;0,00;0,00;0,00;2;2;2;2;0;10,1;0,0;0,0;132,5;1770,8;90;3,79;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;17,9;0,63751;8,796406;4,656056;4,656056;309,8483;(-74.95, -0.44, 242.33);19,17532;True;False;1;0,1386927;0,00;0,00;0,00;2;2;2;2;0;10,2;0,0;0,0;132,5;1771,4;90;3,89;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;18,0;0,6432229;8,15349;4,084609;4,084609;309,2051;(-75.12, -0.44, 242.86);19,31833;True;False;1;0,1448555;0,00;0,00;0,00;2;2;2;2;0;10,3;0,0;0,0;132,5;1772,1;90;3,99;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;18,1;0,5555037;182,016;178,0155;178,0155;308,6496;(-75.26, -0.44, 243.33);19,47841;True;False;1;0,1491335;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;132,5;1772,6;90;4,09;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;18,2;0,6795622;181,3366;177,4441;177,4441;307,9702;(-75.44, -0.44, 243.90);20,85187;True;False;1;0,1526936;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;132,5;1773,3;90;4,19;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;18,3;0,7337896;180,603;176,3012;176,3012;307,2364;(-75.63, -0.44, 244.51);22,2442;True;False;1;0,1572454;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;132,5;1773,9;90;4,29;0,00;True;False;2;Left;
EW13;5;InteractivePathPlanning;1;18,4;0,6712939;179,932;175,7298;175,7298;306,5651;(-75.80, -0.44, 245.07);23,83053;True;False;1;0,1621334;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;132,5;1774,6;90;4,39;0,00;True;False;2;Left;
