X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1774;487;0.6932874;0.3564103;0.6856146;0.4893743;44477.3;0.1875805;False;28.08.2023 17:52:28:565;1693237948565;_mainView;
1772;529;0.6922392;0.3871094;0.6856138;0.4893721;44445.5;0.1875804;False;28.08.2023 17:52:28:582;1693237948582;_mainView;
1770;559;0.6914808;0.4084245;0.6894673;0.4599541;44512.2;0.1880243;False;28.08.2023 17:52:28:600;1693237948600;_mainView;
1768;579;0.690931;0.4233268;0.6894668;0.4599529;44572.1;0.1880242;False;28.08.2023 17:52:28:615;1693237948615;_mainView;
1776;601;0.6937775;0.4397344;0.7195009;0.5147718;44540.2;0.1844614;False;28.08.2023 17:52:28:633;1693237948633;_mainView;
1786;622;0.6978037;0.4550281;0.7195004;0.5147711;44511.5;0.1844615;False;28.08.2023 17:52:28:649;1693237948649;_mainView;
1792;637;0.7000665;0.4656599;0.7024277;0.4914396;44497.9;0.1903996;False;28.08.2023 17:52:28:665;1693237948665;_mainView;
1795;647;0.7013125;0.4731014;0.7024273;0.491438;44485.8;0.1903997;False;28.08.2023 17:52:28:682;1693237948682;_mainView;
1788;649;0.6985719;0.4746969;0.6709023;0.4577111;44464.4;0.185107;False;28.08.2023 17:52:28:701;1693237948701;_mainView;
1789;650;0.6990726;0.4751701;0.714311;0.4726108;44442.5;0.18431;False;28.08.2023 17:52:28:717;1693237948717;_mainView;
1794;650;0.700936;0.4750982;0.7142867;0.4725867;44422.8;0.1842823;False;28.08.2023 17:52:28:734;1693237948734;_mainView;
1792;622;0.7001432;0.4548002;0.6860484;0.2875541;44389.6;0.1895781;False;28.08.2023 17:52:28:750;1693237948750;_mainView;
1787;585;0.6982729;0.4278388;0.6860486;0.287556;44359.7;0.189578;False;28.08.2023 17:52:28:766;1693237948766;_mainView;
1773;497;0.6929629;0.3632515;0.6567141;-0.06058897;44285.5;0.1971977;False;28.08.2023 17:52:28:783;1693237948783;_mainView;
1758;395;0.6867205;0.2891669;0.6567136;-0.06058992;44218.7;0.1971978;False;28.08.2023 17:52:28:800;1693237948800;_mainView;
1746;294;0.6823946;0.215166;0.6719855;-0.09541477;44215.6;0.2000472;False;28.08.2023 17:52:28:816;1693237948816;_mainView;
1739;204;0.6793754;0.1491984;0.6719855;-0.09541477;44212.8;0.2000472;False;28.08.2023 17:52:28:833;1693237948833;_mainView;
1731;128;0.676194;0.09386252;0.6621696;-0.09555115;44099.8;0.2094955;False;28.08.2023 17:52:28:850;1693237948850;_mainView;
1723;67;0.6732853;0.04916208;0.6621696;-0.09555115;43998.1;0.2094955;False;28.08.2023 17:52:28:866;1693237948866;_mainView;
1718;17;0.6713433;0.01260828;0.6671015;-0.1079618;43959.5;0.2196607;False;28.08.2023 17:52:28:883;1693237948883;_mainView;
1715;-22;0.6700346;-0.01642786;0.667102;-0.1079608;43924.7;0.2196607;False;28.08.2023 17:52:28:900;1693237948900;Offscreen;
1698;-53;0.6634253;-0.03939752;0.6141764;-0.1113225;43955.8;0.2171562;False;28.08.2023 17:52:28:917;1693237948917;Offscreen;
1677;-78;0.6552091;-0.05722842;0.6141764;-0.1113221;43983.8;0.2171561;False;28.08.2023 17:52:28:935;1693237948935;Offscreen;
1663;-80;0.6498678;-0.05854865;0.639076;0.002811296;44041.3;0.2019986;False;28.08.2023 17:52:28:952;1693237948952;Offscreen;
1654;-71;0.6463426;-0.05252545;0.6388909;0.002539499;44093.0;0.2018749;False;28.08.2023 17:52:28:968;1693237948968;Offscreen;
1648;-60;0.6439936;-0.04393749;0.6388903;0.002538545;44139.6;0.2018748;False;28.08.2023 17:52:28:985;1693237948985;Offscreen;
1592;-78;0.6219383;-0.0571536;0.4494148;-0.2010394;44045.7;0.2141211;False;28.08.2023 17:52:29:1;1693237949001;Offscreen;
1519;-107;0.5936369;-0.07848968;0.4494151;-0.2010394;43961.2;0.2141211;False;28.08.2023 17:52:29:18;1693237949018;Offscreen;
1432;-148;0.5595425;-0.1087287;0.3928187;-0.2718574;44077.9;0.2195377;False;28.08.2023 17:52:29:35;1693237949035;Offscreen;
1350;-187;0.5276254;-0.1372177;0.4023461;-0.2498247;44168.7;0.2094984;False;28.08.2023 17:52:29:52;1693237949052;Offscreen;
1280;-221;0.5001107;-0.1618618;0.402346;-0.2498247;44250.4;0.2094984;False;28.08.2023 17:52:29:68;1693237949068;Offscreen;
1197;-269;0.467716;-0.1970185;0.3118322;-0.3873321;44207.3;0.2101533;False;28.08.2023 17:52:29:85;1693237949085;Offscreen;
1117;-318;0.4366849;-0.2329796;0.3118324;-0.3873321;44168.6;0.2101535;False;28.08.2023 17:52:29:101;1693237949101;Offscreen;
1086;-326;0.4242608;-0.2384324;0.4474612;-0.1377126;43969.9;0.2119258;False;28.08.2023 17:52:29:118;1693237949118;Offscreen;
1078;-314;0.4213273;-0.2299362;0.4474612;-0.1377126;43791.1;0.2119258;False;28.08.2023 17:52:29:135;1693237949135;Offscreen;
1046;-322;0.4086102;-0.235375;0.3155325;-0.314696;43872.1;0.2126187;False;28.08.2023 17:52:29:152;1693237949152;Offscreen;
1006;-337;0.3929831;-0.2463284;0.3155324;-0.314696;43944.9;0.2126185;False;28.08.2023 17:52:29:168;1693237949168;Offscreen;
1014;-314;0.3961907;-0.2299535;0.485992;-0.05041088;43910.5;0.2155985;False;28.08.2023 17:52:29:184;1693237949184;Offscreen;
1042;-278;0.4072995;-0.203381;0.4859923;-0.0504104;43879.5;0.2155984;False;28.08.2023 17:52:29:202;1693237949202;Offscreen;
1062;-255;0.41504;-0.1866609;0.4339124;-0.1563355;43817.1;0.2157443;False;28.08.2023 17:52:29:219;1693237949219;Offscreen;
1076;-241;0.420469;-0.1760619;0.4339128;-0.156335;43760.9;0.2157444;False;28.08.2023 17:52:29:235;1693237949235;Offscreen;
1105;-218;0.4317463;-0.1598717;0.5028276;-0.06918921;43737.8;0.2105299;False;28.08.2023 17:52:29:253;1693237949253;Offscreen;
1137;-195;0.4443503;-0.1430048;0.5026824;-0.06939615;43717.0;0.2104648;False;28.08.2023 17:52:29:270;1693237949270;Offscreen;
1166;-168;0.455691;-0.1228822;0.4982208;-0.02514185;43654.4;0.2081349;False;28.08.2023 17:52:29:286;1693237949286;Offscreen;
1191;-141;0.465253;-0.1035083;0.4982205;-0.02514233;43598.1;0.2081351;False;28.08.2023 17:52:29:303;1693237949303;Offscreen;
1222;-119;0.4775712;-0.08708805;0.5404952;-0.03006615;43535.5;0.2059477;False;28.08.2023 17:52:29:319;1693237949319;Offscreen;
1253;-100;0.489765;-0.07373548;0.5404952;-0.0300652;43479.2;0.2059477;False;28.08.2023 17:52:29:335;1693237949335;Offscreen;
1264;-98;0.4938098;-0.07200312;0.4777812;-0.1118137;43489.7;0.2061191;False;28.08.2023 17:52:29:352;1693237949352;Offscreen;
1264;-103;0.493849;-0.07554654;0.4777814;-0.1118137;43499.1;0.2061192;False;28.08.2023 17:52:29:371;1693237949371;Offscreen;
1259;-113;0.4921261;-0.08309837;0.4777468;-0.1310712;43525.9;0.2045972;False;28.08.2023 17:52:29:388;1693237949388;Offscreen;
1253;-125;0.4897944;-0.09162267;0.4775304;-0.1313788;43550.0;0.2045086;False;28.08.2023 17:52:29:404;1693237949404;Offscreen;
1255;-124;0.490451;-0.09076824;0.5053197;-0.04917254;43516.0;0.2028074;False;28.08.2023 17:52:29:421;1693237949421;Offscreen;
1260;-117;0.4923454;-0.08589909;0.50532;-0.04917206;43485.4;0.2028074;False;28.08.2023 17:52:29:437;1693237949437;Offscreen;
1176;-169;0.4596756;-0.1235732;0.1823454;-0.4542629;43233.4;0.2068259;False;28.08.2023 17:52:29:454;1693237949454;Offscreen;
1063;-240;0.4154003;-0.175806;0.1823456;-0.4542629;43006.6;0.2068258;False;28.08.2023 17:52:29:471;1693237949471;Offscreen;
914;-279;0.357356;-0.2040133;0.05768333;-0.2251684;42931.6;0.2114577;False;28.08.2023 17:52:29:487;1693237949487;Offscreen;
766;-299;0.2995548;-0.2186515;0.05768393;-0.2251679;42864.0;0.2114578;False;28.08.2023 17:52:29:504;1693237949504;Offscreen;
589;-352;0.2303396;-0.2572945;-0.1067257;-0.5169312;42755.7;0.2127303;False;28.08.2023 17:52:29:520;1693237949520;Offscreen;
418;-413;0.1636057;-0.3022735;-0.1067262;-0.5169312;42658.3;0.2127302;False;28.08.2023 17:52:29:537;1693237949537;Offscreen;
291;-449;0.1139656;-0.3283689;-0.02532973;-0.3614875;42829.7;0.2183812;False;28.08.2023 17:52:29:555;1693237949555;Offscreen;
197;-470;0.07717536;-0.3433751;-0.02532937;-0.3614871;42984.0;0.2183812;False;28.08.2023 17:52:29:571;1693237949571;Offscreen;
183;-493;0.07184193;-0.3603048;0.1769069;-0.4392311;42996.3;0.2096938;False;28.08.2023 17:52:29:587;1693237949587;Offscreen;
207;-515;0.08085997;-0.3762475;0.176907;-0.4392311;43007.5;0.2096939;False;28.08.2023 17:52:29:604;1693237949604;Offscreen;
286;-513;0.1120926;-0.3751201;0.3333398;-0.3012101;42953.3;0.2119872;False;28.08.2023 17:52:29:621;1693237949621;Offscreen;
383;-501;0.1496781;-0.3666394;0.3333399;-0.3012096;42904.6;0.2119874;False;28.08.2023 17:52:29:636;1693237949636;Offscreen;
483;-478;0.1888043;-0.3495134;0.3594385;-0.2425233;42802.3;0.2146647;False;28.08.2023 17:52:29:654;1693237949654;Offscreen;
574;-452;0.2243771;-0.3304522;0.3594385;-0.2425233;42710.2;0.2146647;False;28.08.2023 17:52:29:670;1693237949670;Offscreen;
635;-451;0.2482511;-0.3295892;0.3011524;-0.3997089;42661.6;0.2238017;False;28.08.2023 17:52:29:687;1693237949687;Offscreen;
676;-461;0.2644224;-0.3367887;0.3011526;-0.3997094;42617.8;0.2238019;False;28.08.2023 17:52:29:705;1693237949705;Offscreen;
701;-475;0.2740949;-0.3476194;0.2883998;-0.40784;42707.3;0.2260363;False;28.08.2023 17:52:29:722;1693237949722;Offscreen;
708;-482;0.2767691;-0.3524953;0.2596447;-0.3488518;42841.5;0.2223619;False;28.08.2023 17:52:29:740;1693237949740;Offscreen;
706;-484;0.2760895;-0.3542369;0.2596439;-0.3488523;42962.3;0.2223619;False;28.08.2023 17:52:29:755;1693237949755;Offscreen;
701;-485;0.2740148;-0.3544177;0.2596442;-0.3488528;43071.1;0.2223621;False;28.08.2023 17:52:29:772;1693237949772;Offscreen;
689;-482;0.2694201;-0.3522866;0.2399031;-0.3339635;43207.3;0.2249684;False;28.08.2023 17:52:29:789;1693237949789;Offscreen;
676;-478;0.2642183;-0.3493733;0.2399031;-0.3339635;43330.0;0.2249684;False;28.08.2023 17:52:29:807;1693237949807;Offscreen;
620;-498;0.2425452;-0.3642716;0.08473621;-0.499046;43556.8;0.2196422;False;28.08.2023 17:52:29:824;1693237949824;Offscreen;
552;-527;0.2159839;-0.3853631;0.0845767;-0.499078;43760.9;0.219551;False;28.08.2023 17:52:29:842;1693237949842;Offscreen;
530;-520;0.2072748;-0.379851;0.243026;-0.2488843;43942.3;0.2240119;False;28.08.2023 17:52:29:858;1693237949858;Offscreen;
530;-497;0.207319;-0.3632867;0.242976;-0.2489029;44105.6;0.2239843;False;28.08.2023 17:52:29:875;1693237949875;Offscreen;
537;-467;0.2101202;-0.341163;0.2330626;-0.225681;44225.2;0.2183736;False;28.08.2023 17:52:29:891;1693237949891;Offscreen;
547;-436;0.2138261;-0.3189957;0.2330626;-0.225681;44332.8;0.2183735;False;28.08.2023 17:52:29:907;1693237949907;Offscreen;
542;-430;0.2120666;-0.3145274;0.1825263;-0.3674766;44453.8;0.2208132;False;28.08.2023 17:52:29:924;1693237949924;Offscreen;
532;-435;0.2081039;-0.3182926;0.1825263;-0.3674766;44562.7;0.2208132;False;28.08.2023 17:52:29:941;1693237949941;Offscreen;
597;-437;0.2335039;-0.3197625;0.4592113;-0.3166377;44465.4;0.2215801;False;28.08.2023 17:52:29:958;1693237949958;Offscreen;
688;-438;0.2690172;-0.3200685;0.4592113;-0.3166377;44377.8;0.2215801;False;28.08.2023 17:52:29:975;1693237949975;Offscreen;
780;-439;0.3049104;-0.3210566;0.4572569;-0.3279721;44108.5;0.2200579;False;28.08.2023 17:52:29:992;1693237949992;Offscreen;
862;-441;0.3370894;-0.3222391;0.4572405;-0.3279954;43866.0;0.2200452;False;28.08.2023 17:52:30:7;1693237950007;Offscreen;
961;-430;0.3755873;-0.314412;0.562945;-0.2450158;43794.2;0.2147694;False;28.08.2023 17:52:30:24;1693237950024;Offscreen;
1056;-415;0.4126921;-0.3034853;0.562945;-0.2450158;43729.5;0.2147693;False;28.08.2023 17:52:30:41;1693237950041;Offscreen;
1155;-389;0.4512851;-0.2843674;0.6194664;-0.170848;43787.2;0.2116148;False;28.08.2023 17:52:30:58;1693237950058;Offscreen;
1204;-386;0.4704137;-0.2825281;0.4719073;-0.3448197;43583.2;0.2071094;False;28.08.2023 17:52:30:75;1693237950075;Offscreen;
1226;-394;0.4789482;-0.2884583;0.4718761;-0.3448588;43399.5;0.2070905;False;28.08.2023 17:52:30:91;1693237950091;Offscreen;
1231;-400;0.4809899;-0.2923555;0.4632567;-0.300492;43304.4;0.2016192;False;28.08.2023 17:52:30:108;1693237950108;Offscreen;
1228;-403;0.4799677;-0.2949414;0.4632569;-0.3004915;43218.9;0.2016191;False;28.08.2023 17:52:30:125;1693237950125;Offscreen;
1252;-396;0.4894168;-0.2896802;0.5715514;-0.2357766;43293.6;0.2088951;False;28.08.2023 17:52:30:142;1693237950142;Offscreen;
1286;-385;0.5024303;-0.2815514;0.5715507;-0.235777;43360.8;0.2088949;False;28.08.2023 17:52:30:157;1693237950157;Offscreen;
1319;-373;0.5155984;-0.2730452;0.5715512;-0.2357761;43421.3;0.208895;False;28.08.2023 17:52:30:174;1693237950174;Offscreen;
1367;-356;0.5339906;-0.2605397;0.6324373;-0.1917907;43394.9;0.2113458;False;28.08.2023 17:52:30:191;1693237950191;Offscreen;
1414;-339;0.5526831;-0.2476343;0.6324376;-0.1917912;43371.1;0.2113458;False;28.08.2023 17:52:30:208;1693237950208;Offscreen;
1436;-343;0.5610797;-0.2510653;0.5546358;-0.3316819;43366.2;0.2141426;False;28.08.2023 17:52:30:224;1693237950224;Offscreen;
1443;-357;0.5640603;-0.2612793;0.5546365;-0.3316809;43361.7;0.2141427;False;28.08.2023 17:52:30:244;1693237950244;Offscreen;
1434;-373;0.5602227;-0.2728945;0.516468;-0.3273746;43214.8;0.2227933;False;28.08.2023 17:52:30:260;1693237950260;Offscreen;
1417;-388;0.553801;-0.2838864;0.5163487;-0.3275439;43082.6;0.2226686;False;28.08.2023 17:52:30:276;1693237950276;Offscreen;
1436;-383;0.561025;-0.2800587;0.6466744;-0.2039219;43008.3;0.2202834;False;28.08.2023 17:52:30:293;1693237950293;Offscreen;
1468;-369;0.573444;-0.2701549;0.6466748;-0.2039214;42941.5;0.2202834;False;28.08.2023 17:52:30:309;1693237950309;Offscreen;
1484;-363;0.5797014;-0.2658375;0.5810237;-0.2703353;42913.0;0.2123191;False;28.08.2023 17:52:30:326;1693237950326;Offscreen;
1491;-362;0.5825846;-0.2644328;0.5810246;-0.2703339;42887.4;0.2123194;False;28.08.2023 17:52:30:342;1693237950342;Offscreen;
1484;-364;0.5799981;-0.2660785;0.5469658;-0.2853548;42941.9;0.217468;False;28.08.2023 17:52:30:359;1693237950359;Offscreen;
1472;-368;0.5752959;-0.2688822;0.546966;-0.2853543;42991.0;0.2174681;False;28.08.2023 17:52:30:375;1693237950375;Offscreen;
1460;-361;0.5704894;-0.2638542;0.5498719;-0.210992;42977.3;0.216625;False;28.08.2023 17:52:30:392;1693237950392;Offscreen;
1449;-350;0.5661566;-0.25594;0.5498713;-0.2109925;42964.9;0.216625;False;28.08.2023 17:52:30:410;1693237950410;Offscreen;
1480;-313;0.5781603;-0.2291447;0.694796;-0.04004969;43223.7;0.2005141;False;28.08.2023 17:52:30:426;1693237950426;Offscreen;
1525;-274;0.5958146;-0.2005666;0.6928881;-0.0732695;43402.5;0.2100464;False;28.08.2023 17:52:30:443;1693237950443;Offscreen;
1571;-238;0.6140355;-0.1742961;0.6928881;-0.0732695;43563.4;0.2100464;False;28.08.2023 17:52:30:460;1693237950460;Offscreen;
1605;-205;0.6271576;-0.149838;0.6616284;-0.05442061;43499.4;0.2062052;False;28.08.2023 17:52:30:476;1693237950476;Offscreen;
1629;-176;0.6366258;-0.1288202;0.6616;-0.05445446;43441.8;0.2061794;False;28.08.2023 17:52:30:493;1693237950493;Offscreen;
1655;-140;0.6467718;-0.1024633;0.6921483;0.02991281;43371.8;0.2060678;False;28.08.2023 17:52:30:510;1693237950510;Offscreen;
1679;-104;0.6561183;-0.07661661;0.6921481;0.02991281;43308.8;0.2060679;False;28.08.2023 17:52:30:527;1693237950527;Offscreen;
1696;-74;0.6628514;-0.05475073;0.6805505;0.02098833;43336.7;0.2038837;False;28.08.2023 17:52:30:543;1693237950543;Offscreen;
1709;-50;0.6677125;-0.03699097;0.6805505;0.02098833;43361.8;0.2038835;False;28.08.2023 17:52:30:561;1693237950561;Offscreen;
1718;-31;0.6712285;-0.02294847;0.6805503;0.02098833;43384.4;0.2038837;False;28.08.2023 17:52:30:576;1693237950576;Offscreen;
1724;-18;0.6736391;-0.01315226;0.679288;0.01079975;43395.1;0.2036332;False;28.08.2023 17:52:30:593;1693237950593;Offscreen;
1728;-8;0.6753051;-0.006274119;0.679288;0.01079975;43404.8;0.2036331;False;28.08.2023 17:52:30:610;1693237950610;Offscreen;
1732;3;0.6767927;0.002801262;0.68232;0.04983602;43434.0;0.2056408;False;28.08.2023 17:52:30:626;1693237950626;_mainView;
1735;16;0.6780415;0.01185817;0.6823202;0.04983651;43460.3;0.2056407;False;28.08.2023 17:52:30:643;1693237950643;_mainView;
1736;29;0.6781414;0.02145811;0.6739053;0.06399332;43404.7;0.2044229;False;28.08.2023 17:52:30:663;1693237950663;_mainView;
1734;41;0.6777273;0.03025844;0.6739053;0.06399332;43354.7;0.2044229;False;28.08.2023 17:52:30:676;1693237950676;_mainView;
1727;55;0.6747142;0.04062296;0.651522;0.0905088;43520.5;0.2022134;False;28.08.2023 17:52:30:693;1693237950693;_mainView;
1717;69;0.6708885;0.05055244;0.6515218;0.0905088;43669.8;0.2022134;False;28.08.2023 17:52:30:710;1693237950710;_mainView;
1707;72;0.6669988;0.05293722;0.6503966;0.03238331;43697.0;0.2011386;False;28.08.2023 17:52:30:727;1693237950727;_mainView;
1698;70;0.6635;0.05175867;0.6503835;0.0323671;43721.5;0.2011259;False;28.08.2023 17:52:30:743;1693237950743;_mainView;
1692;73;0.6609994;0.0533966;0.6545385;0.07169186;43951.5;0.19637;False;28.08.2023 17:52:30:760;1693237950760;_mainView;
1687;76;0.6592063;0.05609095;0.6545391;0.07169233;44158.5;0.1963701;False;28.08.2023 17:52:30:777;1693237950777;_mainView;
1659;59;0.6480843;0.04341187;0.5635515;-0.07215847;44248.9;0.2016416;False;28.08.2023 17:52:30:793;1693237950793;_mainView;
1623;34;0.6340792;0.02537085;0.5635517;-0.07215799;44330.3;0.2016416;False;28.08.2023 17:52:30:810;1693237950810;_mainView;
1553;-11;0.6067139;-0.00833912;0.4375975;-0.2134696;44210.9;0.21938;False;28.08.2023 17:52:30:826;1693237950826;Offscreen;
1484;-59;0.5800771;-0.04338583;0.4711121;-0.1960536;44022.7;0.2248809;False;28.08.2023 17:52:30:844;1693237950844;Offscreen;
1424;-102;0.5566375;-0.07523072;0.4711119;-0.1960541;43853.3;0.224881;False;28.08.2023 17:52:30:861;1693237950861;Offscreen;
1372;-137;0.536171;-0.1004868;0.462227;-0.1799013;43806.5;0.222277;False;28.08.2023 17:52:30:878;1693237950878;Offscreen;
1329;-164;0.5192159;-0.1201313;0.4622074;-0.1799294;43764.4;0.2222635;False;28.08.2023 17:52:30:893;1693237950893;Offscreen;
1269;-210;0.4958856;-0.1534732;0.3720274;-0.3490674;43617.0;0.2226248;False;28.08.2023 17:52:30:910;1693237950910;Offscreen;
1209;-259;0.4722847;-0.1892101;0.3720276;-0.3490669;43484.4;0.2226249;False;28.08.2023 17:52:30:927;1693237950927;Offscreen;
1163;-293;0.4546391;-0.2147122;0.4046329;-0.2803856;43318.2;0.2208165;False;28.08.2023 17:52:30:943;1693237950943;Offscreen;
1130;-318;0.4415082;-0.2329765;0.4046329;-0.2803852;43168.6;0.2208166;False;28.08.2023 17:52:30:960;1693237950960;Offscreen;
1105;-336;0.4317732;-0.2460977;0.4046327;-0.2803852;43033.9;0.2208164;False;28.08.2023 17:52:30:977;1693237950977;Offscreen;
1075;-356;0.420013;-0.2605391;0.3623945;-0.3265654;43001.3;0.2179788;False;28.08.2023 17:52:30:993;1693237950993;Offscreen;
1046;-375;0.4086368;-0.273998;0.3623951;-0.3265654;42971.9;0.2179787;False;28.08.2023 17:52:31:11;1693237951011;Offscreen;
1026;-385;0.4008647;-0.2817714;0.3828147;-0.291392;42822.4;0.2118125;False;28.08.2023 17:52:31:27;1693237951027;Offscreen;
1012;-391;0.3955106;-0.2862151;0.382814;-0.291393;42687.7;0.2118123;False;28.08.2023 17:52:31:43;1693237951043;Offscreen;
1012;-384;0.3954356;-0.2809734;0.4165127;-0.2197009;42729.7;0.208602;False;28.08.2023 17:52:31:60;1693237951060;Offscreen;
1018;-372;0.3976804;-0.2720568;0.4165128;-0.2197009;42767.4;0.2086024;False;28.08.2023 17:52:31:77;1693237951077;Offscreen;
1030;-356;0.4023886;-0.2603719;0.4321524;-0.2000595;42873.9;0.2081994;False;28.08.2023 17:52:31:94;1693237951094;Offscreen;
1043;-340;0.4076571;-0.2487492;0.432064;-0.2001673;42969.8;0.2081431;False;28.08.2023 17:52:31:113;1693237951113;Offscreen;
1072;-310;0.4188283;-0.2267951;0.4896845;-0.09268726;42979.9;0.2077254;False;28.08.2023 17:52:31:130;1693237951130;Offscreen;
1100;-283;0.429828;-0.2070239;0.4753486;-0.1327998;42989.1;0.2075937;False;28.08.2023 17:52:31:145;1693237951145;Offscreen;
1150;-236;0.449453;-0.1728311;0.566862;0.0292729;42895.6;0.2107261;False;28.08.2023 17:52:31:162;1693237951162;Offscreen;
1220;-182;0.4769119;-0.1334421;0.6240273;0.05310999;42768.0;0.2137558;False;28.08.2023 17:52:31:178;1693237951178;Offscreen;
1292;-131;0.5048339;-0.09603417;0.6240273;0.05310999;42653.2;0.2137559;False;28.08.2023 17:52:31:195;1693237951195;Offscreen;
1348;-81;0.5268009;-0.0598728;0.5949641;0.08700977;42567.2;0.2139899;False;28.08.2023 17:52:31:212;1693237951212;Offscreen;
1392;-38;0.5437862;-0.02816501;0.5949639;0.08700977;42489.9;0.21399;False;28.08.2023 17:52:31:229;1693237951229;Offscreen;
1431;-3;0.5593719;-0.002816079;0.6191844;0.07792078;42444.8;0.2149805;False;28.08.2023 17:52:31:245;1693237951245;Offscreen;
1466;23;0.5726604;0.01700906;0.6191845;0.07792126;42404.3;0.2149805;False;28.08.2023 17:52:31:261;1693237951261;_mainView;
1496;49;0.5844439;0.03599858;0.6278539;0.112398;42315.8;0.2125077;False;28.08.2023 17:52:31:280;1693237951280;_mainView;
1521;71;0.594295;0.05257017;0.6278543;0.1123985;42236.2;0.212508;False;28.08.2023 17:52:31:295;1693237951295;_mainView;
1545;76;0.6037665;0.05578659;0.642023;0.01518093;42169.5;0.2119813;False;28.08.2023 17:52:31:312;1693237951312;_mainView;
1566;72;0.6120482;0.05280714;0.6420227;0.01518093;42109.6;0.2119815;False;28.08.2023 17:52:31:328;1693237951328;_mainView;
1575;72;0.6154591;0.05321749;0.6100521;0.06867824;42050.9;0.2049022;False;28.08.2023 17:52:31:345;1693237951345;_mainView;
1577;75;0.6163684;0.05506786;0.6100518;0.06867777;41998.2;0.2049022;False;28.08.2023 17:52:31:361;1693237951361;_mainView;
1577;78;0.616084;0.05734892;0.6100519;0.06867824;41950.7;0.2049022;False;28.08.2023 17:52:31:379;1693237951379;_mainView;
1589;79;0.6209132;0.05833371;0.6619252;0.05721842;41987.4;0.1920625;False;28.08.2023 17:52:31:395;1693237951395;_mainView;
1606;80;0.6274598;0.05864444;0.6619253;0.05721842;42020.5;0.1920625;False;28.08.2023 17:52:31:412;1693237951412;_mainView;
1624;87;0.6347144;0.06379788;0.6680641;0.1050748;42126.1;0.1924167;False;28.08.2023 17:52:31:429;1693237951429;_mainView;
1642;96;0.6414951;0.07051513;0.6680645;0.1050752;42221.1;0.1924169;False;28.08.2023 17:52:31:446;1693237951446;_mainView;
1656;127;0.6472195;0.09277885;0.6669906;0.2493208;42168.7;0.1840156;False;28.08.2023 17:52:31:462;1693237951462;_mainView;
1668;163;0.6518629;0.1194446;0.6669909;0.2493208;42121.6;0.1840155;False;28.08.2023 17:52:31:479;1693237951479;_mainView;
1681;191;0.6567021;0.1398339;0.6778282;0.2000664;42009.8;0.189216;False;28.08.2023 17:52:31:495;1693237951495;_mainView;
1692;212;0.6611041;0.1552714;0.6778282;0.2000664;41909.2;0.1892161;False;28.08.2023 17:52:31:511;1693237951511;_mainView;
1704;227;0.6656339;0.1665127;0.6851833;0.1967395;41852.8;0.1996408;False;28.08.2023 17:52:31:528;1693237951528;_mainView;
1714;239;0.6697301;0.1747018;0.6851828;0.19674;41802.0;0.1996408;False;28.08.2023 17:52:31:545;1693237951545;_mainView;
1722;253;0.672921;0.1851173;0.68266;0.2379011;41981.0;0.1935445;False;28.08.2023 17:52:31:562;1693237951562;_mainView;
1728;267;0.6753708;0.1953823;0.68266;0.2379016;42142.1;0.1935447;False;28.08.2023 17:52:31:582;1693237951582;_mainView;
1725;267;0.6739126;0.1956992;0.65195;0.1567172;42083.9;0.2028427;False;28.08.2023 17:52:31:599;1693237951599;_mainView;
1728;248;0.6750528;0.1815444;0.6903723;0.06342779;42037.6;0.1976874;False;28.08.2023 17:52:31:615;1693237951615;_mainView;
1733;222;0.6772076;0.1625821;0.6903728;0.06342922;41996.0;0.1976874;False;28.08.2023 17:52:31:631;1693237951631;_mainView;
1739;209;0.6795561;0.1529337;0.6902088;0.1501387;42033.2;0.200847;False;28.08.2023 17:52:31:647;1693237951647;_mainView;
1745;203;0.6817358;0.1484066;0.6902088;0.1501392;42066.7;0.2008469;False;28.08.2023 17:52:31:664;1693237951664;_mainView;
1734;176;0.6775255;0.1288084;0.6339422;-0.01460804;42154.6;0.2053207;False;28.08.2023 17:52:31:680;1693237951680;_mainView;
1717;143;0.6709721;0.1047283;0.633942;-0.01460852;42233.8;0.2053207;False;28.08.2023 17:52:31:697;1693237951697;_mainView;
1716;120;0.6703569;0.08793281;0.6918355;0.04688583;42298.6;0.202602;False;28.08.2023 17:52:31:715;1693237951715;_mainView;
1721;104;0.6724085;0.07614234;0.6918355;0.04688583;42356.9;0.2026019;False;28.08.2023 17:52:31:731;1693237951731;_mainView;
1732;92;0.6768857;0.06746358;0.7055253;0.04360901;42494.3;0.2109738;False;28.08.2023 17:52:31:747;1693237951747;_mainView;
1745;83;0.681941;0.06108526;0.7055248;0.04360853;42618.0;0.2109738;False;28.08.2023 17:52:31:764;1693237951764;_mainView;
1757;77;0.6867033;0.05640342;0.7055243;0.0436071;42729.3;0.2109738;False;28.08.2023 17:52:31:780;1693237951780;_mainView;
1767;68;0.6903793;0.05012616;0.7014216;0.01728664;42656.6;0.2110398;False;28.08.2023 17:52:31:797;1693237951797;_mainView;
1774;60;0.6931822;0.04382848;0.7014211;0.01728569;42591.3;0.2110396;False;28.08.2023 17:52:31:814;1693237951814;_mainView;
