UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;12;Waypoint;4;9,5;2,101661;41,97961;35,88186;35,88186;446,4987;(-41.28, -0.44, 131.30);73,03732;False;False;1;0,06057034;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;4823,8;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;9,6;2,274387;39,70522;33,59596;33,59596;444,2248;(-41.86, -0.44, 133.20);67,36129;False;False;1;0,06022166;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;4825,6;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;9,7;2,081331;37,62389;32,45313;32,45313;442,1435;(-42.39, -0.44, 134.94);63,28369;False;False;1;0,0590845;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;4827,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;9,8;1,633864;35,99003;30,16738;30,16738;440,5096;(-42.81, -0.44, 136.31);55,97404;False;False;1;0,05824894;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;4830,1;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;9,9;1,968158;34,02188;28,45308;28,45308;438,5418;(-43.32, -0.44, 137.95);52,04317;False;False;1;0,05647545;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;4832,0;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;10,0;1,324886;32,69699;27,88175;27,88175;437,2175;(-43.66, -0.44, 139.06);46,72486;False;False;1;0,05512103;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;4833,8;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;10,1;1,194747;31,50224;26,1676;26,1676;436,0226;(-43.96, -0.44, 140.06);41,43571;False;False;1;0,05393644;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;4835,2;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;10,2;1,401773;30,10048;25,59606;25,59606;434,621;(-44.32, -0.43, 141.23);36,45422;False;False;1;0,05142001;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;4836,4;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;10,3;0,9083948;29,19208;24,45338;24,45338;433,7127;(-44.55, -0.43, 142.00);32,16674;False;False;1;0,05053575;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;4837,8;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;10,4;0,9072052;28,28488;23,88199;23,88199;432,8057;(-44.78, -0.43, 142.75);27,19365;False;False;1;0,0487685;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;4838,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;10,5;0,6502279;27,63465;23,31064;23,31064;432,1555;(-44.95, -0.43, 143.30);22,44835;False;False;1;0,04785481;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;4839,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;10,6;0,63811;26,99654;23,31064;23,31064;431,5173;(-45.11, -0.44, 143.83);19,08361;False;False;1;0,04731739;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;4840,4;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;10,7;0,6262329;26,37031;22,73929;22,73929;430,8916;(-45.27, -0.44, 144.36);18,75105;False;False;1;0,04763714;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;4841,1;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;10,8;0,6309451;25,73937;21,59648;21,59648;430,2606;(-45.43, -0.44, 144.89);18,90106;False;False;1;0,0465404;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;4841,7;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;10,9;0,5453826;25,19398;21,59648;21,59648;429,7153;(-45.57, -0.44, 145.34);19,0459;False;False;1;0,0455983;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;4842,4;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;11,0;0,6410999;24,55289;20,45363;20,45363;429,0742;(-45.73, -0.44, 145.88);19,21482;False;False;1;0,04464111;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;4842,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;11,1;0,5544292;23,99846;19,8821;19,8821;428,5199;(-45.88, -0.44, 146.34);19,42734;False;False;1;0,04389191;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;4843,5;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;11,2;0,65111;23,34735;19,31075;19,31075;427,8689;(-46.04, -0.44, 146.89);19,54548;False;False;1;0,04304342;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;4844,2;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;11,3;0,6567734;22,69057;18,73921;18,73921;427,2121;(-46.21, -0.44, 147.44);19,7068;False;False;1;0,04256766;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;4844,8;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;11,4;0,6623097;22,02826;18,1679;18,1679;426,55;(-46.38, -0.44, 147.99);19,86738;False;False;1;0,0423931;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;4845,5;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;11,5;0,5721515;21,45611;17,59641;17,59641;425,9778;(-46.52, -0.44, 148.47);19,98046;False;False;1;0,04250789;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;4846,1;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;11,6;0,5912749;20,86485;17,02501;17,02501;425,3868;(-46.68, -0.44, 148.96);17,68933;False;False;1;0,04083634;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;4846,6;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;11,7;0,5813857;20,28346;16,45356;16,45356;424,8052;(-46.82, -0.44, 149.45);17,41163;False;False;1;0,04155985;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;4847,2;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;11,8;0,418545;19,86492;15,88221;15,88221;424,3868;(-46.93, -0.44, 149.80);17,59944;False;False;1;0,04155961;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;4847,8;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;11,9;0,6758298;19,18909;15,31075;15,31075;423,7112;(-47.10, -0.44, 150.37);17,7338;False;False;1;0,04070697;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;4848,3;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;12,0;0,5982055;18,59088;14,73932;14,73932;423,1127;(-47.26, -0.44, 150.87);17,91701;False;False;1;0,04034927;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;4848,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;12,1;0,5174828;18,0734;14,16795;14,16795;422,5953;(-47.39, -0.44, 151.30);18,09952;False;False;1;0,04001086;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;4849,5;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;12,2;0,5218116;17,55159;13,59641;13,59641;422,0735;(-47.52, -0.44, 151.74);18,27815;False;False;1;0,03954998;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;4850,1;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;12,3;0,6143727;16,93722;13,0251;13,0251;421,4594;(-47.68, -0.44, 152.25);18,45691;False;False;1;0,03908367;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;4850,6;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;12,4;0,6203384;16,31688;12,45365;12,45365;420,8391;(-47.84, -0.44, 152.77);18,58116;False;False;1;0,03899169;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;4851,2;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;12,5;0,6262049;15,69068;11,88234;11,88234;420,2131;(-48.00, -0.44, 153.30);18,77929;False;False;1;0,03899169;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;4851,8;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;12,6;0,5410537;15,14962;11,31084;11,31084;419,6721;(-48.13, -0.44, 153.75);18,95076;False;False;1;0,03884647;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;4852,4;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;12,7;0,6367711;14,51285;10,73939;10,73939;419,0354;(-48.30, -0.44, 154.28);19,07138;False;False;1;0,03859087;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;4852,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;12,8;0,6420226;13,87083;10,16785;10,16785;418,3934;(-48.46, -0.44, 154.82);19,239;False;False;1;0,03844604;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;4853,6;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;12,9;0,647541;13,22329;9,596356;9,596356;417,7459;(-48.63, -0.44, 155.36);19,40499;False;False;1;0,03791359;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;4854,2;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;13,0;0,4658495;12,75744;8,45347;8,45347;417,2799;(-48.74, -0.44, 155.75);19,56843;False;False;1;0,03743339;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;4854,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;13,1;0,6571215;12,10032;7,881974;7,881974;416,6233;(-48.91, -0.44, 156.30);19,7519;False;False;1;0,03758076;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;4855,3;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;13,2;0,6618393;11,43849;7,310479;7,310479;415,961;(-49.08, -0.44, 156.85);19,89055;False;False;1;0,03690848;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;4856,1;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;13,3;0,6629885;10,7755;6,738984;6,738984;415,2982;(-49.25, -0.44, 157.41);20,02584;False;False;1;0,03690268;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;4856,6;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;13,4;0,5839514;10,19156;6,167447;6,167447;414,7145;(-49.40, -0.44, 157.90);17,27075;False;False;1;0,03548741;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;4857,4;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;13,5;0,4990023;9,692553;5,595951;5,595951;414,2154;(-49.53, -0.44, 158.32);17,45418;False;False;1;0,03588283;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;4858,0;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;13,6;0,5871689;9,105385;5,024642;5,024642;413,6285;(-49.68, -0.44, 158.81);17,61622;False;False;1;0,03611961;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;4858,4;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;13,7;0,5081695;8,597219;4,453187;4,453187;413,1204;(-49.81, -0.44, 159.23);17,8017;False;False;1;0,03557731;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;4859,1;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;13,8;0,5985537;7,998668;3,881651;3,881651;412,5217;(-49.96, -0.44, 159.73);18,01132;False;False;1;0,03531147;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;4859,5;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;13,9;0,6046467;7,394024;3,310114;3,310114;411,9174;(-50.11, -0.44, 160.24);18,13961;False;False;1;0,03503119;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;4860,2;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;14,0;0,6105133;6,783514;2,738804;2,738804;411,3068;(-50.27, -0.44, 160.75);18,29452;False;False;1;0,03477104;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;4860,8;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;14,1;0,6164846;6,167033;2,16735;2,16735;410,6906;(-50.42, -0.44, 161.27);18,47041;False;False;1;0,03453205;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;4861,3;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;14,2;0,5332376;5,633801;1,595854;1,595854;410,1575;(-50.56, -0.44, 161.71);18,62087;False;False;1;0,03398754;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;4861,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;14,3;0,62715;5,006657;1,0244;1,0244;409,5303;(-50.72, -0.44, 162.24);18,81857;False;False;1;0,03387576;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;4862,5;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;14,4;0,6330167;4,373648;0,4530077;0,4530077;408,8974;(-50.88, -0.44, 162.77);18,99023;False;False;1;0,03390304;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;4863,1;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;14,5;0,5472687;3,826391;0;0;408,3503;(-51.02, -0.44, 163.23);19,11017;False;False;1;0,03362925;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;4863,7;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;14,6;0,6306612;3,195747;0;0;407,7193;(-51.18, -0.44, 163.75);19,27767;False;False;1;0,03230468;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;4864,3;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;14,7;0,5032871;2,692542;0;0;407,2161;(-51.31, -0.43, 164.18);15,73474;False;False;1;0,02864863;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;0,0;4864,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;14,8;0,318151;2,374418;0;0;406,8982;(-51.39, -0.43, 164.44);11,45865;False;False;1;0,02805552;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;0,0;4865,5;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;14,9;0,2109031;2,163535;0;0;406,6871;(-51.45, -0.43, 164.62);6,45104;True;False;1;0,02790083;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;0,0;4865,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;15,0;0,1423058;2,021231;0;0;406,5448;(-51.48, -0.44, 164.74);3,355316;True;False;1;0,02944432;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;0,0;4866,1;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;15,1;0,06838304;1,952889;0;0;406,4769;(-51.50, -0.44, 164.79);2,803102;True;False;1;0,03203523;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;0,0;4866,2;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;15,2;0,09288707;1,860009;0;0;406,3839;(-51.52, -0.44, 164.87);2,467057;True;False;1;0,03254186;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;0,0;4866,3;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;15,3;0,06597243;1,794044;0;0;406,3178;(-51.54, -0.44, 164.93);2,067289;True;False;1;0,03248522;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;0,0;4866,4;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;15,4;0,05083354;1,743216;0;0;406,2672;(-51.55, -0.44, 164.97);1,777547;True;False;1;0,0327546;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;0,0;4866,5;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;15,5;0,05918304;1,684037;0;0;406,2077;(-51.57, -0.44, 165.02);1,765297;True;False;1;0,03278964;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;0,0;4866,5;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;15,6;0,05715185;1,626891;0;0;406,1508;(-51.58, -0.44, 165.07);1,744043;True;False;1;0,03271209;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;0,0;4866,6;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;15,7;0,0489873;1,577909;0;0;406,102;(-51.60, -0.44, 165.11);1,719987;True;False;1;0,03263495;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;0,0;4866,6;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;15,8;0,05719253;1,520723;0;0;406,0445;(-51.61, -0.44, 165.16);1,719987;True;False;1;0,03271209;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;0,0;4866,7;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;15,9;0,05524413;1,46549;0;0;405,9891;(-51.62, -0.44, 165.20);1,693459;True;False;1;0,0328676;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;0,0;4866,7;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;16,0;0,04730484;1,418193;0;0;405,942;(-51.64, -0.44, 165.24);1,661662;True;False;1;0,03294597;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;0,0;4866,8;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;16,1;0,0550005;1,3632;0;0;405,8871;(-51.65, -0.44, 165.29);1,641719;True;False;1;0,03271209;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;0,0;4866,8;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;16,2;0,05366454;1,309546;0;0;405,8332;(-51.66, -0.44, 165.33);1,621831;True;False;1;0,03252114;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;0,0;4866,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;16,3;0,03799205;1,271561;0;0;405,7954;(-51.67, -0.44, 165.36);1,60238;True;False;1;0,03278964;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;0,0;4867,0;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;16,4;0,06068013;1,210895;0;0;405,735;(-51.69, -0.44, 165.42);1,591308;True;False;1;0,03267638;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;0,0;4867,0;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;16,5;0,05224884;1,158656;0;0;405,6824;(-51.70, -0.44, 165.46);1,572212;True;False;1;0,0328676;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;0,0;4867,1;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;16,6;0,04373583;1,114928;0;0;405,6389;(-51.71, -0.44, 165.50);1,550561;True;False;1;0,03284635;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;0,0;4867,1;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;16,7;0,04365565;1,071283;0;0;405,5953;(-51.73, -0.44, 165.53);1,534656;True;False;1;0,03263495;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;0,0;4867,2;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;16,8;0,05097806;1,020317;0;0;405,5439;(-51.74, -0.44, 165.57);1,51346;True;False;1;0,03243515;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;0,0;4867,2;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;16,9;0,04937695;0,9709591;0;0;405,4948;(-51.75, -0.44, 165.62);1,495368;True;False;1;0,03257803;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;0,0;4867,2;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;17,0;0,04205338;0,9289197;0;0;405,4525;(-51.76, -0.44, 165.65);1,477358;True;False;1;0,03271209;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;0,0;4867,3;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;17,1;0,0491523;0,8797927;0;0;405,4037;(-51.77, -0.44, 165.69);1,459547;True;False;1;0,03294597;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;0,0;4867,3;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;17,2;0,0483724;0,8314381;0;0;405,3554;(-51.79, -0.44, 165.73);1,4495;True;False;1;0,0328676;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;0,0;4867,4;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;17,3;0,04695631;0,7845027;0;0;405,3081;(-51.80, -0.44, 165.77);1,432005;True;False;1;0,0328676;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;0,0;4867,4;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;17,4;0,04695636;0,737572;0;0;405,2614;(-51.81, -0.44, 165.81);1,414896;True;False;1;0,03281108;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;0,0;4867,5;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;17,5;0,04024833;0,6973444;0;0;405,2213;(-51.82, -0.44, 165.85);1,397771;True;False;1;0,0328676;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;0,0;4867,5;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;17,6;0,0397148;0,6576599;0;0;405,1813;(-51.83, -0.44, 165.88);1,380973;True;False;1;0,03281108;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;0,0;4867,6;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;17,7;0,05153307;0,6061775;0;0;405,1296;(-51.84, -0.44, 165.92);1,364468;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;0,0;4867,6;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;17,8;0,03852499;0,5676905;0;0;405,0913;(-51.85, -0.44, 165.95);1,34799;True;False;1;0,03325562;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;0,0;4867,7;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;17,9;0,03840432;0,5293167;0;0;405,0529;(-51.86, -0.44, 165.99);1,331843;True;False;1;0,03315209;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;0,0;4867,7;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;18,0;0,04373577;0,4856304;0;0;405,0093;(-51.88, -0.44, 166.02);1,315767;True;False;1;0,03302474;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;0,0;4867,7;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;18,1;0,04293544;0,4427594;0;0;404,9661;(-51.89, -0.44, 166.06);1,306733;True;False;1;0,03315209;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;0,0;4867,8;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;18,2;0,04293544;0,3999021;0;0;404,9234;(-51.90, -0.44, 166.09);1,291047;True;False;1;0,03323154;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;0,0;4867,8;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;18,3;0,0367608;0,3632185;0;0;404,8868;(-51.91, -0.44, 166.12);1,275502;True;False;1;0,03323154;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;0,0;4867,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;18,4;0,04244466;0,3209037;0;0;404,8441;(-51.92, -0.44, 166.16);1,258026;True;False;1;0,03355328;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;0,0;4867,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;18,5;0,04078245;0,2802539;0;0;404,8035;(-51.93, -0.44, 166.19);1,244964;True;False;1;0,03339163;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;0,0;4867,9;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;18,6;0,04078269;0,2396619;0;0;404,7628;(-51.94, -0.44, 166.23);1,227899;True;False;1;0,0331999;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;0,0;4868,0;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;18,7;0,03495645;0,2049087;0;0;404,7274;(-51.95, -0.44, 166.26);1,221541;True;False;1;0,03309605;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;0,0;4868,0;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;18,8;0,04058757;0,1646506;0;0;404,6868;(-51.96, -0.44, 166.29);1,206817;True;False;1;0,03252114;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;0,0;4868,1;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;18,9;0,03395717;0,1310994;0;0;404,6528;(-51.97, -0.44, 166.32);1,188409;True;False;1;0,03228358;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;0,0;4868,1;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;19,0;0,03848146;0,09343902;0;0;404,6147;(-51.97, -0.44, 166.35);1,171482;True;False;1;0,03172133;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;0,0;4868,1;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;19,1;0,03837282;0,05694853;0;0;404,5761;(-51.98, -0.44, 166.39);1,15676;True;False;1;0,03086712;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;0,0;4868,2;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;19,2;0,03289106;0,02977208;0;0;404,5436;(-51.99, -0.44, 166.41);1,142306;True;False;1;0,03017854;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;0,0;4868,2;20;0,00;0,00;False;False;4;Right;
ML16;12;Waypoint;4;19,3;0,03641611;0,02788478;0;0;404,507;(-52.00, -0.44, 166.44);1,131422;True;False;1;0,02862594;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;0,0;4868,2;20;0,00;0,00;False;False;4;Right;
