userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;12;Waypoint;28,6;4;0;982;814;True;False;RequestList;733,5674;12;13;9;0;
ML16;12;Waypoint;28,7;4;0;1148;706;True;False;MainView;739,8636;12;13;9;0;
ML16;12;Waypoint;28,8;4;0;1148;706;True;False;MainView;740,2275;12;13;9;0;
ML16;12;Waypoint;28,9;4;0;1428;744;True;False;MainView;746,9344;12;13;9;0;
ML16;12;Waypoint;29,0;4;0;1437;744;True;False;MainView;748,033;12;13;9;0;
ML16;12;Waypoint;29,1;4;0;1441;743;True;False;MainView;748,1464;12;13;9;0;
ML16;12;Waypoint;29,2;4;0;1416;766;True;False;MainView;749,0082;12;13;9;0;
ML16;12;Waypoint;29,3;4;0;1409;769;True;False;SecondaryView;749,2807;12;13;9;0;
ML16;12;Waypoint;29,4;4;0;1389;800;True;False;SecondaryView;750,2903;12;13;9;0;
ML16;12;Waypoint;29,5;4;0;1305;936;True;False;SecondaryView;754,2161;12;13;10;0;
ML16;12;Waypoint;29,6;4;0;1302;952;True;False;SecondaryView;754,9725;12;13;10;0;
ML16;12;Waypoint;29,7;4;0;1309;963;True;False;SecondaryView;755,3961;12;13;10;0;
ML16;12;Waypoint;29,8;4;0;1336;977;True;False;SecondaryView;756,16;12;13;10;0;
ML16;12;Waypoint;29,9;4;0;1342;983;True;False;SecondaryView;756,431;12;13;10;0;
ML16;12;Waypoint;30,0;4;0;1346;988;True;False;SecondaryView;756,6298;12;13;10;0;
ML16;12;Waypoint;30,1;4;0;1346;988;True;False;SecondaryView;756,6298;12;14;10;0;
ML16;12;Waypoint;30,2;4;0;1342;985;True;False;SecondaryView;756,6677;12;14;10;0;
ML16;12;Waypoint;30,3;4;0;1338;970;True;False;SecondaryView;757,181;12;14;10;0;
ML16;12;Waypoint;30,4;4;0;1335;961;True;False;MainView;757,4394;12;14;10;0;
ML16;12;Waypoint;30,5;4;0;1337;961;True;False;MainView;757,4394;12;14;10;0;
ML16;12;Waypoint;30,6;4;0;1365;983;True;False;MainView;758,4486;12;14;10;0;
ML16;12;Waypoint;30,7;4;0;1362;902;True;False;SecondaryView;758,9309;13;14;10;0;
ML16;12;Waypoint;30,8;4;0;1361;632;True;False;SecondaryView;765,8903;13;14;10;0;
ML16;12;Waypoint;30,9;4;0;1361;568;True;False;SecondaryView;769,5556;13;14;10;0;
ML16;12;Waypoint;31,0;4;0;1363;609;True;False;SecondaryView;769,9301;13;14;10;0;
ML16;12;Waypoint;31,1;4;0;1365;798;True;False;SecondaryView;774,6703;13;14;11;0;
ML16;12;Waypoint;31,2;4;0;1368;826;True;False;SecondaryView;776,5345;13;14;11;0;
ML16;12;Waypoint;31,3;4;0;1368;836;True;False;SecondaryView;776,7485;13;14;11;0;
ML16;12;Waypoint;31,4;4;0;1359;860;True;False;SecondaryView;777,3348;13;14;11;0;
ML16;12;Waypoint;31,5;4;0;1359;868;True;False;SecondaryView;777,718;13;14;11;0;
ML16;12;Waypoint;31,6;4;0;1359;870;True;False;SecondaryView;777,7715;13;15;11;0;
ML16;12;Waypoint;31,7;4;0;1359;870;True;False;SecondaryView;777,7715;13;15;11;0;
ML16;12;Waypoint;31,8;4;0;1355;866;True;False;SecondaryView;777,8361;13;15;11;0;
ML16;12;Waypoint;31,9;4;0;1352;860;True;False;SecondaryView;778,1261;13;15;11;0;
ML16;12;Waypoint;32,0;4;0;1352;859;True;False;SecondaryView;778,1528;13;15;11;0;
ML16;12;Waypoint;32,1;4;0;1353;877;True;False;SecondaryView;778,2598;13;15;11;0;
ML16;12;Waypoint;32,2;4;0;1359;951;True;False;SecondaryView;780,0834;13;15;11;0;
ML16;12;Waypoint;32,3;4;0;1359;958;True;False;SecondaryView;780,8382;13;15;11;0;
ML16;12;Waypoint;32,4;4;0;1360;936;True;False;SecondaryView;781,481;13;16;11;0;
ML16;12;Waypoint;32,5;4;0;1363;915;True;False;SecondaryView;781,9742;13;16;11;0;
ML16;12;Waypoint;32,6;4;0;1363;902;True;False;SecondaryView;782,4023;13;16;11;0;
ML16;12;Waypoint;32,7;4;0;1363;874;True;False;SecondaryView;783,1513;13;16;11;0;
ML16;12;Waypoint;32,8;4;0;1364;871;True;False;SecondaryView;783,2316;13;16;11;0;
ML16;12;Waypoint;32,9;4;0;1364;898;True;False;SecondaryView;783,6328;13;16;11;0;
ML16;12;Waypoint;33,0;4;0;1361;971;True;False;SecondaryView;785,9363;13;16;11;0;
ML16;12;Waypoint;33,1;4;0;1361;999;True;False;SecondaryView;786,5784;13;16;11;0;
ML16;12;Waypoint;33,2;4;0;1363;1004;True;False;SecondaryView;786,8317;13;16;11;0;
ML16;12;Waypoint;33,3;4;0;1351;774;True;False;SecondaryView;790,5029;14;16;11;0;
ML16;12;Waypoint;33,4;4;0;1350;550;True;False;SecondaryView;798,9873;14;16;11;0;
ML16;12;Waypoint;33,5;4;0;1337;322;True;False;SecondaryView;803,809;14;16;11;0;
ML16;12;Waypoint;33,6;4;0;1336;312;True;False;SecondaryView;805,3664;14;16;11;0;
ML16;12;Waypoint;33,7;4;0;1337;483;True;False;SecondaryView;808,4429;14;16;11;0;
ML16;12;Waypoint;33,8;4;0;1339;692;True;False;SecondaryView;814,8005;14;16;11;0;
ML16;12;Waypoint;33,9;4;0;1339;759;True;False;SecondaryView;817,342;14;16;12;0;
ML16;12;Waypoint;34,0;4;0;1338;817;True;False;SecondaryView;818,6537;14;16;12;0;
ML16;12;Waypoint;34,1;4;0;1338;852;True;False;SecondaryView;819,6167;14;16;12;0;
ML16;12;Waypoint;34,2;4;0;1344;885;True;False;SecondaryView;820,541;14;16;12;0;
ML16;12;Waypoint;34,3;4;0;1347;897;True;False;SecondaryView;821,0105;14;16;12;0;
ML16;12;Waypoint;34,4;4;0;1347;897;True;False;SecondaryView;821,064;14;17;12;0;
ML16;12;Waypoint;34,5;4;0;1346;889;True;False;SecondaryView;821,2797;14;17;12;0;
ML16;12;Waypoint;34,6;4;0;1335;867;True;False;SecondaryView;821,9382;14;17;12;0;
ML16;12;Waypoint;34,7;4;0;1336;845;True;False;SecondaryView;822,5;14;17;12;0;
ML16;12;Waypoint;34,8;4;0;1370;954;True;False;SecondaryView;825,598;14;17;12;0;
ML16;12;Waypoint;34,9;4;0;1367;1109;True;False;SecondaryView;829,3942;14;17;12;0;
ML16;12;Waypoint;35,0;4;0;1365;1126;True;False;SecondaryView;830,1876;14;17;12;0;
ML16;12;Waypoint;35,1;4;0;1365;1127;True;False;SecondaryView;830,2678;14;17;13;0;
ML16;12;Waypoint;35,2;4;0;1350;1111;True;False;SecondaryView;830,6267;14;17;13;0;
ML16;12;Waypoint;35,3;4;0;1342;1090;True;False;SecondaryView;831,2872;14;17;13;0;
ML16;12;Waypoint;35,4;4;0;1340;1085;True;False;SecondaryView;831,6301;14;18;13;0;
ML16;12;Waypoint;35,5;4;0;1343;1083;True;False;SecondaryView;831,6301;14;18;13;0;
ML16;12;Waypoint;35,6;4;0;1589;999;True;False;SecondaryView;835,6761;14;18;13;0;
ML16;12;Waypoint;35,7;4;0;2031;843;True;False;SecondaryView;849,7414;14;18;13;0;
ML16;12;Waypoint;35,8;4;0;2035;841;True;False;SecondaryView;851,2304;14;18;13;0;
ML16;12;Waypoint;35,9;4;0;2046;863;True;False;None;851,6365;14;18;13;0;
ML16;12;Waypoint;36,0;4;0;2046;900;True;False;None;853,0141;14;18;13;0;
ML16;12;Waypoint;36,1;4;0;1954;889;True;False;None;853,4154;15;18;13;0;
ML16;12;Waypoint;36,2;4;0;1447;784;True;False;None;867,757;15;18;13;0;
ML16;12;Waypoint;36,3;4;0;1431;777;True;False;SecondaryView;869,8605;15;18;13;0;
ML16;12;Waypoint;36,4;4;0;1425;777;True;False;SecondaryView;870,0478;15;18;13;0;
ML16;12;Waypoint;36,5;4;0;1386;800;True;False;SecondaryView;870,8848;15;18;13;0;
ML16;12;Waypoint;36,6;4;0;1364;846;True;False;MainView;872,3579;15;18;13;0;
ML16;12;Waypoint;36,7;4;0;1350;900;True;False;MainView;874,3116;15;18;13;0;
ML16;12;Waypoint;36,8;4;0;1352;939;True;False;MainView;875,3705;15;18;13;0;
ML16;12;Waypoint;36,9;4;0;1352;939;True;False;MainView;875,3705;15;18;13;0;
ML16;12;Waypoint;37,0;4;0;1350;939;True;False;MainView;875,424;15;18;13;0;
ML16;12;Waypoint;37,1;4;0;1350;946;True;False;MainView;875,6112;15;18;13;0;
ML16;12;Waypoint;37,2;4;0;1375;1003;True;False;MainView;876,9445;15;18;13;0;
ML16;12;Waypoint;37,3;4;0;1371;916;True;False;MainView;877,6936;16;18;13;0;
ML16;12;Waypoint;37,4;4;0;1341;541;True;False;MainView;889,904;16;18;13;0;
ML16;12;Waypoint;37,5;4;0;1332;287;True;False;MainView;896,3047;16;18;13;0;
ML16;12;Waypoint;37,6;4;0;1336;325;True;False;SecondaryView;896,8398;16;18;13;0;
ML16;12;Waypoint;37,7;4;0;1321;696;True;False;SecondaryView;903,9368;16;18;13;0;
ML16;12;Waypoint;37,8;4;0;1320;912;True;False;MainView;913,4586;16;18;13;0;
ML16;12;Waypoint;37,9;4;0;1318;965;True;False;MainView;914,8823;16;18;14;0;
ML16;12;Waypoint;38,0;4;0;1321;998;True;False;SecondaryView;915,4998;16;18;14;0;
ML16;12;Waypoint;38,1;4;0;1340;1025;True;False;SecondaryView;916,6721;16;18;14;0;
ML16;12;Waypoint;38,2;4;0;1354;1044;True;False;SecondaryView;917,248;16;18;14;0;
ML16;12;Waypoint;38,3;4;0;1355;1045;True;False;SecondaryView;917,3613;16;18;14;0;
ML16;12;Waypoint;38,4;4;0;1355;1045;True;False;SecondaryView;917,3613;16;18;14;0;
ML16;12;Waypoint;38,5;4;0;1351;1046;True;False;SecondaryView;917,4415;16;18;14;0;
ML16;12;Waypoint;38,6;4;0;1347;1044;True;False;SecondaryView;917,5816;16;18;14;0;
ML16;12;Waypoint;38,7;4;0;1346;1043;True;False;SecondaryView;917,6573;16;18;14;0;
ML16;12;Waypoint;38,8;4;0;1346;1042;True;False;SecondaryView;917,6573;16;19;14;0;
ML16;12;Waypoint;38,9;4;0;975;1059;True;False;SecondaryView;921,8402;16;19;14;0;
ML16;12;Waypoint;39,0;4;0;774;1097;True;False;MainView;933,1232;16;19;14;0;
ML16;12;Waypoint;39,1;4;0;789;1104;True;False;MainView;933,6099;16;19;14;0;
ML16;12;Waypoint;39,2;4;0;573;1138;True;False;MainView;939,467;16;19;14;0;
ML16;12;Waypoint;39,3;4;0;358;1166;True;False;MainView;945,2705;16;19;14;0;
ML16;12;Waypoint;39,4;4;0;123;1187;True;False;RequestList;950,9418;16;19;14;0;
ML16;12;Waypoint;39,5;4;0;120;1187;True;False;RequestList;951,6647;16;19;14;0;
ML16;12;Waypoint;39,6;4;0;146;1149;True;False;RequestList;952,9659;17;19;14;0;
ML16;12;Waypoint;39,7;4;0;864;799;True;False;RequestList;969,2947;17;19;14;0;
ML16;12;Waypoint;39,8;4;0;1098;698;True;False;MainView;981,1419;17;19;14;0;
ML16;12;Waypoint;39,9;4;0;1126;690;True;False;MainView;981,2918;17;19;14;0;
ML16;12;Waypoint;40,0;4;0;1232;690;True;False;MainView;982,038;17;19;14;0;
ML16;12;Waypoint;40,1;4;0;1350;690;True;False;MainView;987,8433;17;19;14;0;
ML16;12;Waypoint;40,2;4;0;1352;695;True;False;MainView;988,1973;17;19;14;0;
ML16;12;Waypoint;40,3;4;0;1349;730;True;False;MainView;988,7888;17;19;14;0;
ML16;12;Waypoint;40,4;4;0;1360;857;True;False;SecondaryView;991,7415;17;19;14;0;
ML16;12;Waypoint;40,5;4;0;1368;914;True;False;SecondaryView;994,1205;17;19;14;0;
ML16;12;Waypoint;40,6;4;0;1382;925;True;False;SecondaryView;994,598;17;19;14;0;
ML16;12;Waypoint;40,7;4;0;1366;748;True;False;SecondaryView;996,5895;18;19;14;0;
ML16;12;Waypoint;40,8;4;0;1338;315;True;False;SecondaryView;1010,966;18;19;14;0;
ML16;12;Waypoint;40,9;4;0;1333;187;True;False;SecondaryView;1014,368;18;19;14;0;
ML16;12;Waypoint;41,0;4;0;1337;231;True;False;SecondaryView;1014,689;18;19;14;0;
ML16;12;Waypoint;41,1;4;0;1348;655;True;False;SecondaryView;1023,872;18;19;14;0;
ML16;12;Waypoint;41,2;4;0;1351;789;True;False;SecondaryView;1030,296;18;19;15;0;
ML16;12;Waypoint;41,3;4;0;1351;824;True;False;SecondaryView;1031,479;18;19;15;0;
ML16;12;Waypoint;41,4;4;0;1364;855;True;False;SecondaryView;1032,115;18;19;15;0;
ML16;12;Waypoint;41,5;4;0;1377;873;True;False;SecondaryView;1032,881;18;19;15;0;
ML16;12;Waypoint;41,6;4;0;1377;874;True;False;SecondaryView;1033,005;18;19;15;0;
ML16;12;Waypoint;41,7;4;0;1374;874;True;False;SecondaryView;1033,058;18;19;15;0;
ML16;12;Waypoint;41,8;4;0;1374;874;True;False;SecondaryView;1033,085;18;19;15;0;
ML16;12;Waypoint;41,9;4;0;1372;874;True;False;SecondaryView;1033,138;18;19;15;0;
ML16;12;Waypoint;42,0;4;0;1371;874;True;False;SecondaryView;1033,165;18;20;15;0;
ML16;12;Waypoint;42,1;4;0;1366;849;True;False;SecondaryView;1033,539;18;20;15;0;
ML16;12;Waypoint;42,2;4;0;1376;823;True;False;SecondaryView;1034,329;18;20;15;0;
ML16;12;Waypoint;42,3;4;0;1396;872;True;False;SecondaryView;1036,093;18;20;15;0;
ML16;12;Waypoint;42,4;4;0;1400;990;True;False;SecondaryView;1039,028;18;20;15;0;
ML16;12;Waypoint;42,5;4;0;1386;895;True;False;SecondaryView;1040,083;19;20;15;0;
ML16;12;Waypoint;42,6;4;0;1375;592;True;False;SecondaryView;1050,022;19;20;15;0;
ML16;12;Waypoint;42,7;4;0;1384;377;True;False;SecondaryView;1054,79;19;20;15;0;
ML16;12;Waypoint;42,8;4;0;1385;358;True;False;SecondaryView;1056,346;19;20;15;0;
ML16;12;Waypoint;42,9;4;0;1359;621;True;False;SecondaryView;1061,508;19;20;15;0;
ML16;12;Waypoint;43,0;4;0;1332;737;True;False;SecondaryView;1065,937;19;20;15;0;
ML16;12;Waypoint;43,1;4;0;1326;776;True;False;SecondaryView;1067,728;19;20;16;0;
ML16;12;Waypoint;43,2;4;0;1333;799;True;False;SecondaryView;1068,395;19;20;16;0;
ML16;12;Waypoint;43,3;4;0;1346;814;True;False;SecondaryView;1068,836;19;20;16;0;
ML16;12;Waypoint;43,4;4;0;1353;824;True;False;SecondaryView;1069,26;19;20;16;0;
ML16;12;Waypoint;43,5;4;0;1355;833;True;False;SecondaryView;1069,511;19;20;16;0;
ML16;12;Waypoint;43,6;4;0;1355;833;True;False;SecondaryView;1069,511;19;21;16;0;
ML16;12;Waypoint;43,7;4;0;1351;821;True;False;SecondaryView;1069,511;19;21;16;0;
ML16;12;Waypoint;43,8;4;0;1331;799;True;False;SecondaryView;1070,647;19;21;16;0;
ML16;12;Waypoint;43,9;4;0;1365;781;True;False;SecondaryView;1071,754;19;21;16;0;
ML16;12;Waypoint;44,0;4;0;1410;897;True;False;SecondaryView;1073,379;19;21;16;0;
ML16;12;Waypoint;44,1;4;0;1427;963;True;False;SecondaryView;1076,946;19;21;16;0;
ML16;12;Waypoint;44,2;4;0;1402;975;True;False;SecondaryView;1077,319;19;21;16;0;
ML16;12;Waypoint;44,3;4;0;1336;957;True;False;SecondaryView;1079,615;19;21;16;0;
ML16;12;Waypoint;44,4;4;0;1332;951;True;False;SecondaryView;1079,823;19;21;16;0;
ML16;12;Waypoint;44,5;4;0;1335;942;True;False;SecondaryView;1080,044;19;21;16;0;
ML16;12;Waypoint;44,6;4;0;1341;936;True;False;SecondaryView;1080,319;19;21;16;0;
ML16;12;Waypoint;44,7;4;0;1352;928;True;False;SecondaryView;1080,721;19;21;16;0;
ML16;12;Waypoint;44,8;4;0;1364;918;True;False;SecondaryView;1081,072;19;21;16;0;
ML16;12;Waypoint;44,9;4;0;1364;918;True;False;SecondaryView;1081,156;19;21;16;0;
ML16;12;Waypoint;45,0;4;0;1360;919;True;False;SecondaryView;1081,21;19;21;16;0;
ML16;12;Waypoint;45,1;4;0;1360;924;True;False;SecondaryView;1081,403;19;22;16;0;
ML16;12;Waypoint;45,2;4;0;1360;924;True;False;SecondaryView;1081,403;19;22;16;0;
ML16;12;Waypoint;45,3;4;0;1763;878;True;False;SecondaryView;1088,641;19;22;16;0;
ML16;12;Waypoint;45,4;4;0;1923;865;True;False;SecondaryView;1096,558;19;22;16;0;
ML16;12;Waypoint;45,5;4;0;1947;865;True;False;None;1097,146;19;22;16;0;
ML16;12;Waypoint;45,6;4;0;1987;891;True;False;None;1098,494;19;22;16;0;
ML16;12;Waypoint;45,7;4;0;1996;903;True;False;None;1098,897;20;22;16;0;
ML16;12;Waypoint;45,8;4;0;1825;857;True;False;SecondaryView;1103,643;20;22;16;0;
ML16;12;Waypoint;45,9;4;0;1370;718;True;False;SecondaryView;1116,412;20;22;16;0;
ML16;12;Waypoint;46,0;4;0;1360;713;True;False;SecondaryView;1116,711;20;22;16;0;
ML16;12;Waypoint;46,1;4;0;1360;712;True;False;SecondaryView;1116,738;20;22;16;0;
ML16;12;Waypoint;46,2;4;0;1340;778;True;False;SecondaryView;1117,767;20;22;16;0;
ML16;12;Waypoint;46,3;4;0;1320;826;True;False;SecondaryView;1119,873;20;22;16;0;
ML16;12;Waypoint;46,4;4;0;1318;828;True;False;SecondaryView;1120,084;20;22;16;0;
ML16;12;Waypoint;46,5;4;0;1317;846;True;False;SecondaryView;1120,612;20;22;16;0;
ML16;12;Waypoint;46,6;4;0;1336;916;True;False;SecondaryView;1122,087;20;22;16;0;
ML16;12;Waypoint;46,7;4;0;1363;965;True;False;SecondaryView;1124,035;20;22;16;0;
ML16;12;Waypoint;46,8;4;0;1342;810;True;False;SecondaryView;1125,626;21;22;16;0;
ML16;12;Waypoint;46,9;4;0;1297;387;True;False;SecondaryView;1138,433;21;22;16;0;
ML16;12;Waypoint;47,0;4;0;1297;381;True;False;SecondaryView;1139,798;21;22;16;0;
ML16;12;Waypoint;47,1;4;0;1309;596;True;False;SecondaryView;1143,479;21;22;16;0;
ML16;12;Waypoint;47,2;4;0;1311;801;True;False;SecondaryView;1150,49;21;22;17;0;
ML16;12;Waypoint;47,3;4;0;1303;881;True;False;SecondaryView;1153,204;21;22;17;0;
ML16;12;Waypoint;47,4;4;0;1305;920;True;False;SecondaryView;1154,255;21;22;17;0;
ML16;12;Waypoint;47,5;4;0;1324;941;True;False;SecondaryView;1154,865;21;22;17;0;
ML16;12;Waypoint;47,6;4;0;1340;949;True;False;SecondaryView;1155,437;21;22;17;0;
ML16;12;Waypoint;47,7;4;0;1343;951;True;False;SecondaryView;1155,561;21;22;17;0;
ML16;12;Waypoint;47,8;4;0;1343;951;True;False;SecondaryView;1155,599;21;22;17;0;
ML16;12;Waypoint;47,9;4;0;1343;951;True;False;SecondaryView;1155,599;21;23;17;0;
ML16;12;Waypoint;48,0;4;0;1342;948;True;False;SecondaryView;1155,626;21;23;17;0;
ML16;12;Waypoint;48,1;4;0;1340;943;True;False;SecondaryView;1155,809;21;23;17;0;
ML16;12;Waypoint;48,2;4;0;1340;936;True;False;MainView;1156,023;21;23;17;0;
ML16;12;Waypoint;48,3;4;0;1336;798;True;False;MainView;1159,718;22;23;17;0;
ML16;12;Waypoint;48,4;4;0;1320;398;True;False;MainView;1168,209;22;23;17;0;
ML16;12;Waypoint;48,5;4;0;1316;313;True;False;MainView;1172,707;22;23;17;0;
ML16;12;Waypoint;48,6;4;0;1312;291;True;False;MainView;1173,313;22;23;17;0;
ML16;12;Waypoint;48,7;4;0;1322;472;True;False;MainView;1176,397;22;23;17;0;
ML16;12;Waypoint;48,8;4;0;1347;634;True;False;SecondaryView;1182,047;22;23;17;0;
ML16;12;Waypoint;48,9;4;0;1358;714;True;False;SecondaryView;1184,165;22;23;18;0;
ML16;12;Waypoint;49,0;4;0;1360;784;True;False;SecondaryView;1186,603;22;23;18;0;
ML16;12;Waypoint;49,1;4;0;1356;850;True;False;SecondaryView;1188,373;22;23;18;0;
ML16;12;Waypoint;49,2;4;0;1351;886;True;False;SecondaryView;1189,353;22;23;18;0;
ML16;12;Waypoint;49,3;4;0;1351;905;True;False;SecondaryView;1189,728;22;23;18;0;
ML16;12;Waypoint;49,4;4;0;1354;912;True;False;MainView;1190,035;22;23;18;0;
ML16;12;Waypoint;49,5;4;0;1355;914;True;False;SecondaryView;1190,137;22;24;18;0;
ML16;12;Waypoint;49,6;4;0;1334;914;True;False;SecondaryView;1190,137;22;24;18;0;
ML16;12;Waypoint;49,7;4;0;678;964;True;False;SecondaryView;1208,352;22;24;18;0;
ML16;12;Waypoint;49,8;4;0;505;988;True;False;MainView;1211,926;22;24;18;0;
ML16;12;Waypoint;49,9;4;0;323;1014;True;False;MainView;1216,297;22;24;18;0;
ML16;12;Waypoint;50,0;4;0;170;1102;True;False;RequestList;1221,994;22;24;18;0;
ML16;12;Waypoint;50,1;4;0;132;1137;True;False;RequestList;1224,026;22;24;18;0;
ML16;12;Waypoint;50,2;4;0;131;1152;True;False;RequestList;1224,367;22;24;18;0;
ML16;12;Waypoint;50,3;4;0;136;1165;True;False;RequestList;1224,896;22;24;18;0;
ML16;12;Waypoint;50,4;4;0;578;948;True;False;RequestList;1238,103;23;24;18;0;
ML16;12;Waypoint;50,5;4;0;1187;694;True;False;MainView;1253,353;23;24;18;0;
ML16;12;Waypoint;50,6;4;0;1227;674;True;False;MainView;1256,638;23;24;18;0;
ML16;12;Waypoint;50,7;4;0;1227;674;True;False;MainView;1257,096;23;24;18;0;
ML16;12;Waypoint;50,8;4;0;1409;760;True;False;MainView;1261,883;23;24;18;0;
ML16;12;Waypoint;50,9;4;0;1427;774;True;False;MainView;1263,147;23;24;18;0;
ML16;12;Waypoint;51,0;4;0;1411;770;True;False;MainView;1263,564;23;24;18;0;
ML16;12;Waypoint;51,1;4;0;1391;761;True;False;SecondaryView;1263,924;23;24;18;0;
ML16;12;Waypoint;51,2;4;0;1386;754;True;False;SecondaryView;1264,444;23;24;18;0;
ML16;12;Waypoint;51,3;4;0;1381;764;True;False;SecondaryView;1264,557;23;24;18;0;
ML16;12;Waypoint;51,4;4;0;1315;983;True;False;SecondaryView;1270,057;23;24;18;0;
ML16;12;Waypoint;51,5;4;0;1315;995;True;False;SecondaryView;1271,323;23;24;18;0;
ML16;12;Waypoint;51,6;4;0;1305;636;True;False;SecondaryView;1276,04;24;24;18;0;
ML16;12;Waypoint;51,7;4;0;1317;237;True;False;SecondaryView;1290,359;24;24;18;0;
ML16;12;Waypoint;51,8;4;0;1318;212;True;False;SecondaryView;1292,293;24;24;18;0;
ML16;12;Waypoint;51,9;4;0;1319;218;True;False;SecondaryView;1292,456;24;24;18;0;
ML16;12;Waypoint;52,0;4;0;1385;485;True;False;SecondaryView;1298,254;24;24;18;0;
ML16;12;Waypoint;52,1;4;0;1388;572;True;False;SecondaryView;1301,946;24;24;18;0;
ML16;12;Waypoint;52,2;4;0;1386;584;True;False;SecondaryView;1302,432;24;24;19;0;
ML16;12;Waypoint;52,3;4;0;1358;588;True;False;SecondaryView;1303,14;24;24;19;0;
ML16;12;Waypoint;52,4;4;0;1353;590;True;False;SecondaryView;1303,396;24;24;19;0;
ML16;12;Waypoint;52,5;4;0;1347;581;True;False;SecondaryView;1303,45;24;24;19;0;
ML16;12;Waypoint;52,6;4;0;1347;542;True;False;SecondaryView;1304,756;24;24;19;0;
ML16;12;Waypoint;52,7;4;0;1360;494;True;False;SecondaryView;1306,089;24;24;19;0;
ML16;12;Waypoint;52,8;4;0;1361;469;True;False;SecondaryView;1306,758;24;24;19;0;
ML16;12;Waypoint;52,9;4;0;1361;468;True;False;SecondaryView;1306,758;24;24;19;0;
ML16;12;Waypoint;53,0;4;0;1350;500;True;False;SecondaryView;1307,475;24;24;19;0;
ML16;12;Waypoint;53,1;4;0;1343;537;True;False;SecondaryView;1308,598;24;24;19;0;
ML16;12;Waypoint;53,2;4;0;1341;548;True;False;SecondaryView;1308,935;24;24;19;0;
ML16;12;Waypoint;53,3;4;0;1341;553;True;False;SecondaryView;1309,149;24;24;19;0;
ML16;12;Waypoint;53,4;4;0;1344;568;True;False;SecondaryView;1309,56;24;24;19;0;
ML16;12;Waypoint;53,5;4;0;1348;594;True;False;SecondaryView;1310,158;24;24;19;0;
ML16;12;Waypoint;53,6;4;0;1350;600;True;False;SecondaryView;1310,435;24;24;19;0;
ML16;12;Waypoint;53,7;4;0;1350;600;True;False;SecondaryView;1310,435;24;25;19;0;
ML16;12;Waypoint;53,8;4;0;1345;592;True;False;SecondaryView;1310,691;24;25;19;0;
ML16;12;Waypoint;53,9;4;0;1299;521;True;False;SecondaryView;1312,387;24;25;19;0;
ML16;12;Waypoint;54,0;4;0;1314;514;True;False;SecondaryView;1313,562;24;25;19;0;
ML16;12;Waypoint;54,1;4;0;1371;646;True;False;SecondaryView;1316,21;24;25;19;0;
ML16;12;Waypoint;54,2;4;0;1409;768;True;False;SecondaryView;1320,776;24;25;19;0;
ML16;12;Waypoint;54,3;4;0;1409;781;True;False;SecondaryView;1321,392;24;25;19;0;
ML16;12;Waypoint;54,4;4;0;1392;774;True;False;SecondaryView;1321,904;24;25;19;0;
ML16;12;Waypoint;54,5;4;0;1360;747;True;False;SecondaryView;1323,025;24;25;19;0;
ML16;12;Waypoint;54,6;4;0;1357;743;True;False;SecondaryView;1323,16;24;25;19;0;
ML16;12;Waypoint;54,7;4;0;1357;743;True;False;SecondaryView;1323,16;24;25;19;0;
ML16;12;Waypoint;54,8;4;0;1354;739;True;False;SecondaryView;1323,295;24;25;20;0;
ML16;12;Waypoint;54,9;4;0;1354;739;True;False;SecondaryView;1323,295;24;25;20;0;
ML16;12;Waypoint;55,0;4;0;1354;739;True;False;SecondaryView;1323,295;24;26;20;0;
ML16;12;Waypoint;55,1;4;0;1353;739;True;False;SecondaryView;1323,295;24;26;20;0;
ML16;12;Waypoint;55,2;4;0;1078;813;True;False;SecondaryView;1330,948;24;26;20;0;
ML16;12;Waypoint;55,3;4;0;430;1016;True;False;MainView;1349,117;24;26;20;0;
ML16;12;Waypoint;55,4;4;0;269;1071;True;False;MainView;1351,801;24;26;20;0;
ML16;12;Waypoint;55,5;4;0;172;1128;True;False;MainView;1356,753;24;26;20;0;
ML16;12;Waypoint;55,6;4;0;141;1159;True;False;RequestList;1357,857;24;26;20;0;
ML16;12;Waypoint;55,7;4;0;145;1159;True;False;RequestList;1357,986;24;26;20;0;
ML16;12;Waypoint;55,8;4;0;632;849;True;False;RequestList;1373,568;25;26;20;0;
ML16;12;Waypoint;55,9;4;0;1172;606;True;False;MainView;1389,419;25;26;20;0;
ML16;12;Waypoint;56,0;4;0;1176;619;True;False;MainView;1389,583;25;26;20;0;
ML16;12;Waypoint;56,1;4;0;1205;639;True;False;MainView;1389,825;25;26;20;0;
ML16;12;Waypoint;56,2;4;0;1292;694;True;False;MainView;1393,326;25;26;20;0;
ML16;12;Waypoint;56,3;4;0;1296;696;True;False;MainView;1393,652;25;26;20;0;
ML16;12;Waypoint;56,4;4;0;1296;696;True;False;MainView;1393,652;25;26;20;0;
ML16;12;Waypoint;56,5;4;0;1325;738;True;False;MainView;1394,157;25;26;20;0;
ML16;12;Waypoint;56,6;4;0;1438;887;True;False;MainView;1399,22;25;26;20;0;
ML16;12;Waypoint;56,7;4;0;1443;899;True;False;SecondaryView;1400,377;25;26;20;0;
