X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1925;636;0.8224936;0.5176012;0.8025935;0.5437418;29875.4;0.1896336;False;25.08.2023 22:53:35:560;1692996815560;_secondaryView;
1915;628;0.8182567;0.511429;0.7826522;0.4583751;29892.3;0.1896631;False;25.08.2023 22:53:35:582;1692996815582;_secondaryView;
1886;635;0.8059319;0.5170712;0.7213729;0.5886534;29888.1;0.1915932;False;25.08.2023 22:53:35:609;1692996815609;_secondaryView;
1854;634;0.7919854;0.5163773;0.7268165;0.4877864;29853.4;0.1912149;False;25.08.2023 22:53:35:637;1692996815637;_secondaryView;
1823;630;0.7788367;0.512972;0.7268241;0.4876763;29822.1;0.1912812;False;25.08.2023 22:53:35:658;1692996815658;_secondaryView;
1808;640;0.7727311;0.5214142;0.7756198;0.6048948;29723.3;0.1991036;False;25.08.2023 22:53:35:689;1692996815689;_secondaryView;
1793;636;0.7660989;0.5182172;0.7360995;0.4576189;29641.5;0.1961934;False;25.08.2023 22:53:35:717;1692996815717;_secondaryView;
1789;624;0.7642419;0.5079973;0.7757896;0.4365984;29567.9;0.1963148;False;25.08.2023 22:53:35:741;1692996815741;_secondaryView;
1806;616;0.771565;0.5016962;0.8395351;0.4911023;29523.7;0.2054543;False;25.08.2023 22:53:35:766;1692996815766;_secondaryView;
1837;602;0.7848806;0.4901354;0.8651107;0.4202477;29484.0;0.2054489;False;25.08.2023 22:53:35:790;1692996815790;_secondaryView;
1856;590;0.7929671;0.480559;0.8057521;0.4483649;29491.9;0.1974314;False;25.08.2023 22:53:35:818;1692996815818;_secondaryView;
1860;577;0.7949421;0.4702479;0.7784751;0.4239479;29472.7;0.2043347;False;25.08.2023 22:53:35:845;1692996815845;_secondaryView;
1859;570;0.7943299;0.4644973;0.7812732;0.4588167;29455.4;0.2043592;False;25.08.2023 22:53:35:867;1692996815867;_secondaryView;
1839;573;0.7856542;0.4669368;0.7165263;0.5103756;29446.2;0.1957;False;25.08.2023 22:53:35:897;1692996815897;_secondaryView;
1827;576;0.780493;0.4687072;0.7730506;0.4734341;29412.5;0.1978454;False;25.08.2023 22:53:35:930;1692996815930;_secondaryView;
1803;581;0.7705449;0.4734022;0.709349;0.5049804;29420.0;0.1973668;False;25.08.2023 22:53:35:960;1692996815960;_secondaryView;
1783;586;0.7620488;0.4768439;0.7322353;0.4862252;29426.7;0.1973961;False;25.08.2023 22:53:35:987;1692996815987;_secondaryView;
1757;608;0.7507507;0.4948563;0.6919273;0.6295816;29456.3;0.1963115;False;25.08.2023 22:53:36:21;1692996816021;_secondaryView;
1745;624;0.7458271;0.5082482;0.7509711;0.5457917;29388.3;0.1977865;False;25.08.2023 22:53:36:52;1692996816052;_secondaryView;
1742;633;0.7444822;0.5155421;0.7533343;0.5214773;29327.1;0.1978233;False;25.08.2023 22:53:36:79;1692996816079;_secondaryView;
1735;656;0.7414787;0.5344832;0.7221377;0.6612626;29313.6;0.1922413;False;25.08.2023 22:53:36:113;1692996816113;_secondaryView;
1726;670;0.737684;0.5457612;0.7185348;0.5620936;29286.9;0.19649;False;25.08.2023 22:53:36:143;1692996816143;_secondaryView;
1723;670;0.7360762;0.5456052;0.7381824;0.4986147;29273.0;0.1938027;False;25.08.2023 22:53:36:173;1692996816173;_secondaryView;
1734;654;0.7410102;0.5325682;0.7882503;0.4255945;29260.5;0.1938533;False;25.08.2023 22:53:36:198;1692996816198;_secondaryView;
1752;639;0.7485859;0.5202726;0.7911208;0.4716166;29153.0;0.1909342;False;25.08.2023 22:53:36:230;1692996816230;_secondaryView;
1763;634;0.7533236;0.516296;0.7617286;0.5332998;29055.0;0.1921327;False;25.08.2023 22:53:36:260;1692996816260;_secondaryView;
1773;632;0.7577689;0.5143881;0.7752612;0.5147544;28966.8;0.1921584;False;25.08.2023 22:53:36:286;1692996816286;_secondaryView;
1736;620;0.7416611;0.5051286;0.5906947;0.4364339;29129.0;0.1779989;False;25.08.2023 22:53:36:318;1692996816318;_secondaryView;
1657;599;0.7079059;0.4880257;0.4945682;0.3843817;29239.4;0.186527;False;25.08.2023 22:53:36:348;1692996816348;_mainView;
1566;575;0.6691639;0.4679014;0.4861797;0.3711041;29337.6;0.1898303;False;25.08.2023 22:53:36:377;1692996816377;_mainView;
1485;554;0.6346354;0.4510215;0.506636;0.3932475;29426.0;0.1898113;False;25.08.2023 22:53:36:402;1692996816402;_mainView;
1425;537;0.6091396;0.4376253;0.5386203;0.3954581;29517.3;0.1889378;False;25.08.2023 22:53:36:432;1692996816432;_mainView;
1389;533;0.5935699;0.4341241;0.5683768;0.4595104;29480.0;0.1896763;False;25.08.2023 22:53:36:460;1692996816460;_mainView;
1364;530;0.5830656;0.4316126;0.5594581;0.4250714;29446.4;0.1895865;False;25.08.2023 22:53:36:482;1692996816482;_mainView;
1337;519;0.5713381;0.4224505;0.5171073;0.3570045;29481.5;0.1908628;False;25.08.2023 22:53:36:512;1692996816512;_mainView;
1349;517;0.5766152;0.4213396;0.6676963;0.4492995;29499.7;0.1779967;False;25.08.2023 22:53:36:539;1692996816539;_mainView;
1378;520;0.5887669;0.4238691;0.667681;0.4492486;29516.2;0.1780095;False;25.08.2023 22:53:36:567;1692996816567;_mainView;
1410;517;0.6025864;0.4213077;0.6674083;0.3899158;29424.0;0.1844198;False;25.08.2023 22:53:36:596;1692996816596;_mainView;
1448;510;0.6188791;0.4153028;0.6973556;0.3761178;29341.0;0.1844698;False;25.08.2023 22:53:36:618;1692996816618;_mainView;
1496;509;0.63911;0.4141818;0.7400706;0.4292635;29394.1;0.1762535;False;25.08.2023 22:53:36:648;1692996816648;_mainView;
1540;512;0.6578751;0.4171382;0.730778;0.4460822;29338.1;0.1838544;False;25.08.2023 22:53:36:676;1692996816676;_mainView;
1577;518;0.6739664;0.4215517;0.7307399;0.4460005;29287.7;0.1838752;False;25.08.2023 22:53:36:700;1692996816700;_mainView;
1618;526;0.6915273;0.4287282;0.7712653;0.4700776;29203.4;0.1787343;False;25.08.2023 22:53:36:729;1692996816729;_mainView;
1641;558;0.7012118;0.4546726;0.7099841;0.6397327;29124.5;0.1807309;False;25.08.2023 22:53:36:755;1692996816755;_mainView;
1652;591;0.7060732;0.4811457;0.7069533;0.5945169;29053.5;0.1807199;False;25.08.2023 22:53:36:780;1692996816780;_mainView;
1661;614;0.7097714;0.5003875;0.7205966;0.5519294;28986.7;0.1825736;False;25.08.2023 22:53:36:813;1692996816813;_mainView;
1655;640;0.7073856;0.5210611;0.6727069;0.6137246;28997.4;0.1838524;False;25.08.2023 22:53:36:841;1692996816841;_mainView;
1654;668;0.7069473;0.5443149;0.7129977;0.6524736;29020.8;0.1883523;False;25.08.2023 22:53:36:869;1692996816869;_mainView;
1670;686;0.7137628;0.5588334;0.7717937;0.5844344;29041.9;0.1882977;False;25.08.2023 22:53:36:890;1692996816890;_mainView;
1694;703;0.723937;0.5720564;0.7802947;0.6223639;29125.0;0.2000934;False;25.08.2023 22:53:36:918;1692996816918;_secondaryView;
1719;716;0.7344804;0.5832779;0.7802756;0.6223155;29199.7;0.2000884;False;25.08.2023 22:53:36:941;1692996816941;_secondaryView;
1745;723;0.7456127;0.5886214;0.7947715;0.5872523;29326.5;0.2008057;False;25.08.2023 22:53:36:970;1692996816970;_secondaryView;
1754;733;0.7494839;0.5969073;0.7363246;0.6436452;29340.2;0.1988392;False;25.08.2023 22:53:36:996;1692996816996;_secondaryView;
1762;742;0.7530229;0.6039898;0.7665465;0.6288697;29352.5;0.1988562;False;25.08.2023 22:53:37:20;1692996817020;_secondaryView;
1763;741;0.7530986;0.603709;0.7393821;0.5726908;29339.1;0.2037747;False;25.08.2023 22:53:37:48;1692996817048;_secondaryView;
1759;732;0.7515292;0.5959368;0.7382682;0.5329241;29327.0;0.2038195;False;25.08.2023 22:53:37:69;1692996817069;_secondaryView;
1775;716;0.7584743;0.5831946;0.8221591;0.5095166;29240.9;0.2055693;False;25.08.2023 22:53:37:98;1692996817098;_secondaryView;
1786;706;0.7631788;0.5751085;0.773865;0.5600029;29241.1;0.1963354;False;25.08.2023 22:53:37:126;1692996817126;_secondaryView;
1796;695;0.7674896;0.5660349;0.7840064;0.5239094;29241.3;0.1963581;False;25.08.2023 22:53:37:149;1692996817149;_secondaryView;
1798;691;0.7680584;0.5625873;0.7552837;0.570901;29283.9;0.2015119;False;25.08.2023 22:53:37:174;1692996817174;_secondaryView;
1802;687;0.7699147;0.559332;0.7829326;0.5464343;29322.3;0.2016331;False;25.08.2023 22:53:37:197;1692996817197;_secondaryView;
1803;680;0.7702817;0.5536054;0.7657874;0.5195292;29369.0;0.2030719;False;25.08.2023 22:53:37:226;1692996817226;_secondaryView;
1803;672;0.7702864;0.546874;0.7688392;0.5145205;29279.6;0.1961415;False;25.08.2023 22:53:37:254;1692996817254;_secondaryView;
1804;663;0.7706918;0.5395682;0.7740176;0.5065449;29199.1;0.1962342;False;25.08.2023 22:53:37:275;1692996817275;_secondaryView;
1805;653;0.7712098;0.5319546;0.7738441;0.4987172;29197.6;0.1916643;False;25.08.2023 22:53:37:303;1692996817303;_secondaryView;
1806;645;0.7717196;0.5250255;0.7738269;0.4986879;29196.3;0.1916635;False;25.08.2023 22:53:37:324;1692996817324;_secondaryView;
1804;637;0.7709008;0.5186679;0.7620776;0.4942707;29267.3;0.1928073;False;25.08.2023 22:53:37:353;1692996817353;_secondaryView;
1794;633;0.7666818;0.5156805;0.7351764;0.5167865;29315.9;0.1891119;False;25.08.2023 22:53:37:381;1692996817381;_secondaryView;
1788;628;0.7641424;0.5113224;0.760279;0.4874572;29359.7;0.1891039;False;25.08.2023 22:53:37:405;1692996817405;_secondaryView;
1764;614;0.7535709;0.5002204;0.6766055;0.4262458;29348.6;0.1927112;False;25.08.2023 22:53:37:431;1692996817431;_secondaryView;
1734;595;0.7411225;0.4845192;0.6812137;0.399912;29338.7;0.1927096;False;25.08.2023 22:53:37:455;1692996817455;_secondaryView;
1706;579;0.7288625;0.4715428;0.6781142;0.4280635;29308.4;0.1977154;False;25.08.2023 22:53:37:483;1692996817483;_secondaryView;
1673;582;0.7146822;0.4741634;0.647322;0.5483783;29324.2;0.1942076;False;25.08.2023 22:53:37:511;1692996817511;_mainView;
1650;581;0.7049579;0.4734228;0.6821578;0.4566907;29338.3;0.1942365;False;25.08.2023 22:53:37:532;1692996817532;_mainView;
1636;584;0.6990405;0.4756186;0.6896041;0.4967436;29321.6;0.1962886;False;25.08.2023 22:53:37:561;1692996817561;_mainView;
1633;580;0.6979504;0.4719772;0.7129329;0.4330236;29356.1;0.1951413;False;25.08.2023 22:53:37:590;1692996817590;_mainView;
1649;572;0.704612;0.4655952;0.7640136;0.4276742;29387.1;0.195146;False;25.08.2023 22:53:37:613;1692996817613;_mainView;
1672;575;0.7142283;0.4685171;0.7666057;0.5184973;29436.5;0.1967052;False;25.08.2023 22:53:37:639;1692996817639;_mainView;
1707;584;0.729512;0.4756447;0.8166927;0.5226339;29481.0;0.1967378;False;25.08.2023 22:53:37:667;1692996817667;_secondaryView;
1713;591;0.7320095;0.4816736;0.6906894;0.5025524;29478.7;0.1952623;False;25.08.2023 22:53:37:696;1692996817696;_secondaryView;
1710;589;0.7305477;0.4800262;0.708361;0.4419972;29478.0;0.1948867;False;25.08.2023 22:53:37:725;1692996817725;_secondaryView;
1701;590;0.7268731;0.4807033;0.7024673;0.4929678;29442.1;0.1993128;False;25.08.2023 22:53:37:753;1692996817753;_secondaryView;
1702;591;0.7272431;0.4816283;0.7451881;0.4865197;29370.9;0.1892817;False;25.08.2023 22:53:37:782;1692996817782;_secondaryView;
1717;592;0.7337106;0.4820751;0.7855933;0.4820145;29306.8;0.1893201;False;25.08.2023 22:53:37:803;1692996817803;_secondaryView;
1713;590;0.7321051;0.4807604;0.6926444;0.4680985;29240.8;0.1844102;False;25.08.2023 22:53:37:831;1692996817831;_secondaryView;
1704;591;0.7282153;0.4812855;0.702616;0.4909476;29181.5;0.1844395;False;25.08.2023 22:53:37:854;1692996817854;_secondaryView;
1689;599;0.7216674;0.4874586;0.6833842;0.5362819;29351.3;0.1850032;False;25.08.2023 22:53:37:881;1692996817881;_mainView;
1584;588;0.6768103;0.4788085;0.3330978;0.3823961;29566.1;0.1784977;False;25.08.2023 22:53:37:909;1692996817909;_mainView;
1450;569;0.6194932;0.4633475;0.3281806;0.3707873;29759.4;0.1785026;False;25.08.2023 22:53:37:933;1692996817933;_mainView;
1283;535;0.548121;0.4353237;0.1912902;0.2666708;29930.9;0.1856751;False;25.08.2023 22:53:37:960;1692996817960;_mainView;
1087;508;0.4644689;0.4139681;0.06323653;0.3512636;30124.8;0.1909643;False;25.08.2023 22:53:37:988;1692996817988;_mainView;
897;488;0.3833851;0.3974478;0.05311424;0.3476309;30299.3;0.1909998;False;25.08.2023 22:53:38:9;1692996818009;_mainView;
724;466;0.3093458;0.3793926;0.0268119;0.2973126;30423.5;0.1886583;False;25.08.2023 22:53:38:37;1692996818037;_mainView;
576;445;0.2463863;0.3626159;0.02675659;0.2973088;30535.3;0.1886691;False;25.08.2023 22:53:38:59;1692996818059;_mainView;
451;426;0.1928266;0.3470622;0.005884472;0.2866675;30616.3;0.1965944;False;25.08.2023 22:53:38:88;1692996818088;_mainView;
358;410;0.1531808;0.3341792;0.04299003;0.2908741;30968.1;0.181373;False;25.08.2023 22:53:38:116;1692996818116;_mainView;
272;398;0.1164289;0.3242963;-0.02626007;0.2949299;31284.6;0.181322;False;25.08.2023 22:53:38:139;1692996818139;_requestList;
209;389;0.08928417;0.3172856;0.01416618;0.2994689;31273.8;0.1924545;False;25.08.2023 22:53:38:168;1692996818168;_requestList;
136;383;0.05823864;0.3118833;-0.08800858;0.2957031;31264.0;0.1924908;False;25.08.2023 22:53:38:190;1692996818190;_requestList;
100;377;0.04307909;0.3074983;0.0437606;0.2931968;31206.4;0.200828;False;25.08.2023 22:53:38:220;1692996818220;_requestList;
91;375;0.03921991;0.3058512;0.06879836;0.3100253;31387.3;0.192456;False;25.08.2023 22:53:38:248;1692996818248;_requestList;
89;379;0.03809338;0.3084518;0.0444339;0.3365918;31550.2;0.1923321;False;25.08.2023 22:53:38:275;1692996818275;_requestList;
83;374;0.03548005;0.304531;0.01847488;0.2616307;31989.7;0.1968669;False;25.08.2023 22:53:38:305;1692996818305;_requestList;
109;370;0.04695066;0.3016777;0.1522182;0.294015;32417.8;0.18896;False;25.08.2023 22:53:38:331;1692996818331;_requestList;
141;367;0.06058026;0.2989841;0.1265948;0.2883137;32803.0;0.1887868;False;25.08.2023 22:53:38:356;1692996818356;_requestList;
173;368;0.07410807;0.2997515;0.1305335;0.3170007;32967.8;0.1837771;False;25.08.2023 22:53:38:384;1692996818384;_requestList;
188;380;0.08052216;0.3093437;0.0786441;0.3854071;33116.2;0.1836637;False;25.08.2023 22:53:38:408;1692996818408;_requestList;
211;381;0.09046354;0.3105899;0.1465266;0.2820052;33223.1;0.1778921;False;25.08.2023 22:53:38:435;1692996818435;_requestList;
206;375;0.08837038;0.3055991;0.0308078;0.2593557;33438.4;0.185597;False;25.08.2023 22:53:38:462;1692996818462;_requestList;
174;367;0.07471015;0.2990691;-0.02955788;0.265395;33632.1;0.1855022;False;25.08.2023 22:53:38:486;1692996818486;_requestList;
157;374;0.06746942;0.3047673;0.06306106;0.3782622;33858.0;0.180694;False;25.08.2023 22:53:38:519;1692996818519;_requestList;
167;381;0.07139651;0.3106292;0.1331523;0.3359209;33820.8;0.1939707;False;25.08.2023 22:53:38:549;1692996818549;_requestList;
185;384;0.07933708;0.312735;0.1289638;0.3063623;33787.4;0.1937483;False;25.08.2023 22:53:38:573;1692996818573;_requestList;
226;396;0.0966106;0.3224384;0.2070068;0.3939961;33740.1;0.1674023;False;25.08.2023 22:53:38:600;1692996818600;_requestList;
276;414;0.1181854;0.3370652;0.2262633;0.4184712;33697.5;0.1672842;False;25.08.2023 22:53:38:626;1692996818626;_requestList;
383;449;0.1636307;0.3659751;0.4513038;0.5453223;33374.9;0.1718186;False;25.08.2023 22:53:38:655;1692996818655;_mainView;
522;487;0.2231438;0.3968877;0.5301993;0.5348846;33067.0;0.1862748;False;25.08.2023 22:53:38:684;1692996818684;_mainView;
657;526;0.2809051;0.4287733;0.5164931;0.5666856;32844.9;0.1847579;False;25.08.2023 22:53:38:711;1692996818711;_mainView;
779;558;0.3329844;0.4545105;0.5287746;0.5377311;32645.0;0.1849469;False;25.08.2023 22:53:38:732;1692996818732;_mainView;
880;592;0.3762754;0.48239;0.5225509;0.6082097;32429.5;0.1847741;False;25.08.2023 22:53:38:763;1692996818763;_mainView;
922;639;0.3938585;0.5204977;0.3635581;0.7220575;32291.7;0.1851498;False;25.08.2023 22:53:38:900;1692996818900;_mainView;
963;696;0.4115905;0.5663503;0.4866965;0.790388;32083.2;0.1841769;False;25.08.2023 22:53:38:932;1692996818932;_mainView;
1045;724;0.4464779;0.589539;0.6625789;0.5951256;31945.8;0.1888729;False;25.08.2023 22:53:38:960;1692996818960;_mainView;
1130;731;0.4830394;0.5955824;0.6434386;0.5514959;31822.1;0.1887288;False;25.08.2023 22:53:38:984;1692996818984;_mainView;
1211;736;0.5175021;0.5994624;0.6537936;0.6069967;31641.3;0.1827873;False;25.08.2023 22:53:39:12;1692996819012;_mainView;
1281;731;0.5475836;0.5953696;0.6562198;0.5458657;31478.6;0.1826831;False;25.08.2023 22:53:39:33;1692996819033;_mainView;
1374;724;0.5871909;0.5893809;0.7922042;0.5565363;31285.3;0.1836762;False;25.08.2023 22:53:39:64;1692996819064;_mainView;
1462;707;0.6248853;0.5758005;0.7755092;0.4879769;30968.5;0.1869345;False;25.08.2023 22:53:39:91;1692996819091;_mainView;
1546;681;0.660687;0.5541906;0.8034404;0.4308571;30683.4;0.1868194;False;25.08.2023 22:53:39:115;1692996819115;_mainView;
1590;670;0.6795478;0.5453715;0.690142;0.5601505;30574.0;0.1959453;False;25.08.2023 22:53:39:144;1692996819144;_mainView;
1617;674;0.6910576;0.5492139;0.7096274;0.6166662;30480.0;0.1966475;False;25.08.2023 22:53:39:169;1692996819169;_mainView;
1637;681;0.6994593;0.5544505;0.7221645;0.5821024;30395.4;0.1966193;False;25.08.2023 22:53:39:193;1692996819193;_mainView;
1668;681;0.7129021;0.5545843;0.7898124;0.5344678;30193.4;0.1938212;False;25.08.2023 22:53:39:222;1692996819222;_mainView;
1706;674;0.7288219;0.5487503;0.8057464;0.5000545;30011.6;0.1937652;False;25.08.2023 22:53:39:244;1692996819244;_secondaryView;
1727;671;0.7377504;0.5465613;0.7469333;0.5521351;29883.5;0.1904554;False;25.08.2023 22:53:39:274;1692996819274;_secondaryView;
1725;682;0.7372469;0.5555409;0.6969092;0.638528;29787.6;0.1836568;False;25.08.2023 22:53:39:305;1692996819305;_secondaryView;
1721;686;0.7352864;0.5586364;0.7211459;0.5477985;29701.4;0.1836894;False;25.08.2023 22:53:39:330;1692996819330;_secondaryView;
1734;676;0.7409433;0.550747;0.7955783;0.4730848;29642.3;0.181739;False;25.08.2023 22:53:39:358;1692996819358;_secondaryView;
1759;663;0.7517827;0.5400517;0.8183272;0.4837435;29635.0;0.183567;False;25.08.2023 22:53:39:387;1692996819387;_secondaryView;
1770;651;0.7562615;0.5302231;0.7493041;0.4924401;29528.2;0.1798949;False;25.08.2023 22:53:39:417;1692996819417;_secondaryView;
1780;640;0.7604666;0.5215594;0.7770255;0.489879;29432.0;0.1798742;False;25.08.2023 22:53:39:438;1692996819438;_secondaryView;
1804;626;0.7708378;0.5099208;0.8393996;0.448965;29283.9;0.1944712;False;25.08.2023 22:53:39:466;1692996819466;_secondaryView;
1827;613;0.7807837;0.4989797;0.8208488;0.4558371;29210.6;0.1940894;False;25.08.2023 22:53:39:494;1692996819494;_secondaryView;
1848;600;0.7898124;0.4887446;0.8240302;0.4486013;29144.6;0.1940745;False;25.08.2023 22:53:39:515;1692996819515;_secondaryView;
1865;577;0.796849;0.4699015;0.8183406;0.3558489;29043.1;0.1929738;False;25.08.2023 22:53:39:543;1692996819543;_secondaryView;
1878;552;0.8022425;0.4493233;0.8182452;0.3558313;28951.7;0.1929282;False;25.08.2023 22:53:39:566;1692996819566;_secondaryView;
1864;543;0.796414;0.4421504;0.7264503;0.4663354;28894.9;0.1936705;False;25.08.2023 22:53:39:591;1692996819591;_secondaryView;
1850;533;0.7906654;0.4341506;0.7668365;0.3971885;28843.8;0.1935122;False;25.08.2023 22:53:39:613;1692996819613;_secondaryView;
1859;532;0.7943298;0.4332385;0.8478702;0.4581281;28789.3;0.1934553;False;25.08.2023 22:53:39:641;1692996819641;_secondaryView;
1862;533;0.7953925;0.4343988;0.7893146;0.4476722;28743.4;0.1979695;False;25.08.2023 22:53:39:668;1692996819668;_secondaryView;
1857;537;0.7935602;0.4377144;0.7741302;0.4603786;28702.2;0.1979646;False;25.08.2023 22:53:39:691;1692996819691;_secondaryView;
1840;546;0.7861291;0.4449406;0.7322181;0.4911491;28695.8;0.1908298;False;25.08.2023 22:53:39:719;1692996819719;_secondaryView;
1830;553;0.7818642;0.4501913;0.7767757;0.4642473;28690.0;0.1908079;False;25.08.2023 22:53:39:739;1692996819739;_secondaryView;
1836;558;0.7844248;0.4544789;0.8228438;0.4685899;28643.0;0.1953946;False;25.08.2023 22:53:39:768;1692996819768;_secondaryView;
1834;569;0.7836347;0.4634065;0.7667354;0.5197202;28649.5;0.2010427;False;25.08.2023 22:53:39:797;1692996819797;_secondaryView;
1833;575;0.7830963;0.4682956;0.7818549;0.4724714;28655.3;0.2010513;False;25.08.2023 22:53:39:820;1692996819820;_secondaryView;
1845;568;0.7885151;0.4628072;0.8354228;0.3976949;28671.5;0.1965948;False;25.08.2023 22:53:39:845;1692996819845;_secondaryView;
1859;557;0.7942209;0.453384;0.8193572;0.3978454;28686.0;0.1966083;False;25.08.2023 22:53:39:869;1692996819869;_secondaryView;
1873;553;0.8003291;0.4500383;0.8276237;0.4606103;28793.1;0.2056019;False;25.08.2023 22:53:39:898;1692996819898;_secondaryView;
1885;551;0.8053007;0.4489925;0.8215831;0.4539184;28841.6;0.2011745;False;25.08.2023 22:53:39:926;1692996819926;_secondaryView;
1895;549;0.8095685;0.4473832;0.8246482;0.4383384;28885.2;0.2012017;False;25.08.2023 22:53:39:946;1692996819946;_secondaryView;
1884;556;0.8048004;0.4529493;0.7481502;0.505412;29023.2;0.194772;False;25.08.2023 22:53:39:976;1692996819976;_secondaryView;
1862;568;0.795741;0.4629059;0.7402881;0.5225309;29136.6;0.1761447;False;25.08.2023 22:53:40:3;1692996820003;_secondaryView;
1839;582;0.7857817;0.4736926;0.74029;0.5223778;29238.5;0.1762283;False;25.08.2023 22:53:40:24;1692996820024;_secondaryView;
1816;605;0.7761294;0.4926515;0.7368186;0.6054248;29250.9;0.1668837;False;25.08.2023 22:53:40:52;1692996820052;_secondaryView;
1797;630;0.7676543;0.513138;0.7368167;0.6054038;29262.0;0.1668953;False;25.08.2023 22:53:40:79;1692996820079;_secondaryView;
1765;655;0.7542852;0.5332631;0.6782821;0.6163553;29243.5;0.1801228;False;25.08.2023 22:53:40:107;1692996820107;_secondaryView;
1748;682;0.7469201;0.5556203;0.7403052;0.6586012;29231.8;0.1805378;False;25.08.2023 22:53:40:135;1692996820135;_secondaryView;
1737;705;0.7422931;0.5740624;0.7339481;0.6356825;29221.2;0.1805806;False;25.08.2023 22:53:40:156;1692996820156;_secondaryView;
1740;723;0.7435204;0.5886712;0.7724002;0.6345173;29240.6;0.1842129;False;25.08.2023 22:53:40:185;1692996820185;_secondaryView;
1754;737;0.7496021;0.599741;0.7948268;0.6319104;29328.3;0.1833126;False;25.08.2023 22:53:40:214;1692996820214;_secondaryView;
1786;740;0.7633168;0.6023245;0.8518718;0.5787903;29407.2;0.183287;False;25.08.2023 22:53:40:234;1692996820234;_secondaryView;
1814;754;0.7750967;0.613774;0.8167499;0.697807;29540.6;0.1991528;False;25.08.2023 22:53:40:262;1692996820262;_secondaryView;
1837;771;0.7847557;0.6278677;0.8167441;0.6977986;29660.6;0.1991489;False;25.08.2023 22:53:40:286;1692996820286;_secondaryView;
1845;787;0.7881541;0.6407449;0.7770618;0.6899189;29833.6;0.1919981;False;25.08.2023 22:53:40:311;1692996820311;_secondaryView;
1836;810;0.784555;0.6593793;0.7410777;0.7610043;29875.0;0.1863225;False;25.08.2023 22:53:40:338;1692996820338;_secondaryView;
1820;832;0.7777976;0.6772498;0.7366069;0.7492377;29912.2;0.1863223;False;25.08.2023 22:53:40:362;1692996820362;_secondaryView;
1818;830;0.7766659;0.6755151;0.7947085;0.5887796;29999.0;0.1848178;False;25.08.2023 22:53:40:391;1692996820391;_secondaryView;
1794;824;0.7665557;0.6705374;0.6876929;0.6364812;30056.9;0.1864697;False;25.08.2023 22:53:40:418;1692996820418;_secondaryView;
1765;816;0.754144;0.6647446;0.6926692;0.6371037;30109.1;0.1864819;False;25.08.2023 22:53:40:439;1692996820439;_secondaryView;
1742;813;0.7444524;0.6623142;0.7147544;0.665728;30192.9;0.1898063;False;25.08.2023 22:53:40:466;1692996820466;_secondaryView;
1725;813;0.7369983;0.6616144;0.7147468;0.6656867;30268.4;0.1898196;False;25.08.2023 22:53:40:488;1692996820488;_secondaryView;
1715;816;0.7326305;0.6644408;0.726786;0.6906062;30345.1;0.1830343;False;25.08.2023 22:53:40:517;1692996820517;_secondaryView;
1710;824;0.730637;0.6709802;0.7318824;0.7135018;30255.9;0.188848;False;25.08.2023 22:53:40:545;1692996820545;_secondaryView;
1712;837;0.7315642;0.6811337;0.7472957;0.7384409;30175.7;0.1887874;False;25.08.2023 22:53:40:566;1692996820566;_secondaryView;
1715;833;0.7327769;0.6780568;0.7390292;0.611514;30137.3;0.1907973;False;25.08.2023 22:53:40:594;1692996820594;_secondaryView;
1735;824;0.7415006;0.6709969;0.8085902;0.6251937;30122.1;0.2027098;False;25.08.2023 22:53:40:621;1692996820621;_secondaryView;
1756;821;0.7503703;0.6681979;0.7882293;0.6737045;30108.4;0.202666;False;25.08.2023 22:53:40:644;1692996820644;_secondaryView;
1753;829;0.7492368;0.6750813;0.7039378;0.7432386;30081.0;0.1976091;False;25.08.2023 22:53:40:669;1692996820669;_secondaryView;
1747;842;0.7466689;0.6855462;0.7300666;0.7440287;30056.3;0.1976431;False;25.08.2023 22:53:40:693;1692996820693;_secondaryView;
1735;866;0.7413579;0.7050774;0.707928;0.8238791;30011.7;0.1856868;False;25.08.2023 22:53:40:722;1692996820722;_secondaryView;
1717;883;0.7338514;0.7190295;0.693415;0.7550417;29973.2;0.1753844;False;25.08.2023 22:53:40:753;1692996820753;_secondaryView;
1698;894;0.7254052;0.7277308;0.6861098;0.7430116;29938.6;0.1753937;False;25.08.2023 22:53:40:774;1692996820774;_secondaryView;
1684;913;0.719703;0.7436855;0.7068656;0.8401128;29947.6;0.1846707;False;25.08.2023 22:53:40:802;1692996820802;_mainView;
1688;923;0.7213488;0.7513212;0.7580398;0.7496926;29933.9;0.197616;False;25.08.2023 22:53:40:830;1692996820830;_mainView;
1694;926;0.7236884;0.7542034;0.7363303;0.7470502;29921.7;0.1975742;False;25.08.2023 22:53:40:851;1692996820851;_secondaryView;
1695;925;0.7240526;0.7527835;0.7175773;0.7293841;29968.7;0.1806029;False;25.08.2023 22:53:40:879;1692996820879;_secondaryView;
1698;918;0.7253593;0.7470853;0.734669;0.7058061;30011.0;0.1805666;False;25.08.2023 22:53:40:903;1692996820903;_secondaryView;
