UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;12;Waypoint;2;9,4;2,669065;44,67402;39,20206;39,20206;442,388;(-40.99, -0.44, 131.43);80,28555;False;False;1;0,07114617;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3835,5;20;0,34;0,00;True;False;4;Left;
ML16;12;Waypoint;2;9,5;2,150604;42,52345;36,34482;36,34482;440,2372;(-41.53, -0.44, 133.24);74,63057;False;False;1;0,07773243;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3838,5;20;0,44;0,00;True;False;4;Left;
ML16;12;Waypoint;2;9,6;2,315892;40,20759;34,05914;34,05914;437,9215;(-42.12, -0.44, 135.18);68,66963;False;False;1;0,08732805;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3840,3;24;0,55;0,00;True;False;4;Left;
ML16;12;Waypoint;2;9,7;2,124248;38,08338;32,9163;32,9163;435,7973;(-42.66, -0.44, 136.95);64,58067;False;False;1;0,09580427;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3842,7;36;0,62;0,00;True;False;4;Left;
ML16;12;Waypoint;2;9,8;1,669307;36,4141;30,63054;30,63054;434,1279;(-43.08, -0.44, 138.35);57,20071;False;False;1;0,1020564;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3844,9;36;0,75;0,00;True;False;4;Left;
ML16;12;Waypoint;2;9,9;2,014702;34,39944;28,9162;28,9162;432,1132;(-43.59, -0.44, 140.04);53,25005;False;False;1;0,1092729;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3846,9;36;0,83;0,00;True;False;4;Left;
ML16;12;Waypoint;2;10,0;1,3582;33,04127;27,77334;27,77334;430,755;(-43.94, -0.44, 141.18);47,90052;False;False;1;0,1139066;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3848,7;50;0,93;0,00;True;False;4;Left;
ML16;12;Waypoint;2;10,1;1,227381;31,81391;26,63044;26,63044;429,5278;(-44.25, -0.44, 142.20);42,58102;False;False;1;0,1177907;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3850,1;50;1,05;0,00;True;False;4;Left;
ML16;12;Waypoint;2;10,2;1,444684;30,36925;25,48758;25,48758;428,0832;(-44.62, -0.43, 143.41);37,58043;False;False;1;0,1222532;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3851,4;50;1,14;0,00;True;False;4;Left;
ML16;12;Waypoint;2;10,3;0,9401653;29,42911;24,91618;24,91618;427,1429;(-44.86, -0.44, 144.20);33,27035;False;False;1;0,1251712;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3852,9;50;1,24;0,00;True;False;4;Left;
ML16;12;Waypoint;2;10,4;0,942759;28,48637;23,7733;23,7733;426,2004;(-45.10, -0.43, 144.99);28,27219;False;False;1;0,1276632;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3854,0;50;1,34;0,00;True;False;4;Left;
ML16;12;Waypoint;2;10,5;0,6808259;27,80556;23,2019;23,2019;425,5193;(-45.27, -0.43, 145.56);23,50254;False;False;1;0,1296176;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;4,7;3855,0;50;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;10,6;0,6483012;27,15727;23,2019;23,2019;424,8713;(-45.43, -0.43, 146.10);20,12115;False;False;1;0,1310776;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;41,2;3860,1;50;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;10,7;0,5714908;26,58581;22,63046;22,63046;424,2996;(-45.58, -0.44, 146.58);17,06893;False;False;1;0,1334285;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;62,3;3896,7;50;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;10,8;0,5753947;26,01043;22,05907;22,05907;423,7244;(-45.73, -0.44, 147.06);17,23413;False;False;1;0,1351305;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;62,5;3917,8;50;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;10,9;0,4983222;25,51212;21,48771;21,48771;423,2259;(-45.85, -0.44, 147.48);17,39672;False;False;1;0,1356938;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;62,5;3917,9;50;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;11,0;0,5872093;24,92492;20,91626;20,91626;422,6387;(-46.00, -0.44, 147.97);17,5846;False;False;1;0,1365325;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;62,5;3917,9;50;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;11,1;0,5078099;24,41712;20,34488;20,34488;422,1311;(-46.13, -0.44, 148.40);17,82379;False;False;1;0,136916;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;62,5;3917,9;50;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;11,2;0,5985368;23,8186;19,77338;19,77338;421,5325;(-46.28, -0.44, 148.90);17,95498;False;False;1;0,1382368;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;62,5;3917,9;50;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;11,3;0,6045248;78,73568;74,93769;0;420,9281;(-46.44, -0.44, 149.40);18,13551;False;False;1;0,1390759;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;62,5;3917,9;50;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;11,4;0,6395339;78,09615;74,39996;0;420,2884;(-46.60, -0.44, 149.94);19,15748;False;False;1;0,1403766;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;62,5;3917,9;50;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;11,5;0,5932735;77,50288;73,71444;0;419,6952;(-46.75, -0.44, 150.44);20,38482;False;False;1;0,1414583;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;62,5;3917,9;50;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;11,6;0,744274;76,75861;73,02893;0;418,951;(-46.94, -0.44, 151.06);22,08791;False;False;1;0,1423359;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;62,5;3917,9;50;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;11,7;0,8001785;75,95844;72,11492;0;418,1507;(-47.15, -0.44, 151.73);24,01018;False;False;1;0,1443715;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;62,5;3917,9;54;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;11,8;0,6054655;75,35297;71,20091;0;417,5454;(-47.30, -0.44, 152.24);25,66746;False;False;1;0,1441866;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;62,5;3917,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;11,9;1,026783;74,32619;70,2869;0;416,5186;(-47.56, -0.44, 153.10);26,83894;False;False;1;0,1458173;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;62,5;3917,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;12,0;0,9560939;73,3701;69,37289;0;415,5627;(-47.80, -0.44, 153.90);28,46038;False;False;1;0,1473681;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;62,5;3917,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;12,1;0,8619955;72,50811;68,23038;0;414,7004;(-48.02, -0.44, 154.62);30,06031;False;False;1;0,1487954;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;62,5;3917,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;12,2;0,9005085;71,6076;67,08787;0;413,8;(-48.25, -0.44, 155.37);31,63921;False;False;1;0,1499418;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;95,5;3917,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;12,3;1,099133;70,50847;65,94535;0;412,701;(-48.53, -0.44, 156.29);33,19781;False;False;1;0,1505719;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;138,5;3950,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;12,4;1,150546;69,35793;65,03134;0;411,5504;(-48.83, -0.44, 157.26);34,29208;False;False;1;0,1528587;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;142,4;3993,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;12,5;1,201199;68,15673;63,88883;0;410,3494;(-49.13, -0.44, 158.26);36,03521;False;False;1;0,1531458;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;12,6;1,069463;67,08727;62,28931;0;409,2798;(-49.40, -0.44, 159.16);37,54004;False;False;1;0,1549113;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;12,7;1,293393;65,79388;61,3753;0;407,9865;(-49.73, -0.44, 160.24);38,59069;False;False;1;0,157263;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;12,8;1,342735;64,45116;60,00428;0;406,644;(-50.08, -0.44, 161.36);40,07456;False;False;1;0,1573966;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;12,9;1,39011;63,06105;58,63327;0;405,2537;(-50.43, -0.44, 162.53);41,50233;False;False;1;0,1606716;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;13,0;1,022432;62,03862;57,03375;0;404,2314;(-50.69, -0.44, 163.38);42,93868;False;False;1;0,1609052;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;13,1;1,471326;60,56731;55,43423;0;402,7602;(-51.06, -0.44, 164.61);44,54864;False;False;1;0,1649635;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;13,2;1,518293;59,04902;53,83472;0;401,2418;(-51.45, -0.44, 165.89);45,73944;False;False;1;0,1652902;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;13,3;1,563746;145,5485;140,5196;88,06577;399,6783;(-51.85, -0.44, 167.19);46,92038;True;False;1;0,1675358;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;13,4;1,609263;143,9392;138,9222;88,06577;398,0689;(-52.26, -0.44, 168.54);48,28471;True;False;1;0,168952;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;13,5;1,415316;142,5239;137,3221;88,06577;396,6536;(-52.62, -0.44, 169.73);49,62547;True;False;1;0,1703906;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;13,6;1,692697;140,8313;135,722;88,06577;394,9611;(-53.05, -0.44, 171.14);50,78017;True;False;1;0,1731617;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;13,7;1,485739;139,3455;133,8934;88,06577;393,4753;(-53.43, -0.44, 172.39);52,09897;True;False;1;0,1742557;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;13,8;1,77346;137,5721;132,0647;88,06577;391,7019;(-53.88, -0.44, 173.87);53,58853;True;False;1;0,1764859;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;13,9;1,817317;135,7548;130,4646;88,06577;389,8846;(-54.34, -0.44, 175.39);54,50335;True;False;1;0,1780653;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;14,0;1,858796;133,896;128,8645;88,06577;388,0258;(-54.82, -0.44, 176.95);55,59766;True;False;1;0,1799617;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;14,1;1,90086;131,9952;126,8073;88,06577;386,1252;(-55.30, -0.44, 178.54);56,84005;True;False;1;0,181485;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;14,2;1,66175;130,3335;125,2072;88,06577;384,4633;(-55.72, -0.44, 179.93);57,89335;True;False;1;0,183006;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;14,3;1,976012;128,3575;123,1499;88,06577;382,4874;(-56.23, -0.44, 181.59);59,28866;True;False;1;0,1724079;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;14,4;2,016528;126,341;121,0927;88,06577;380,471;(-56.74, -0.44, 183.27);60,49456;True;False;1;0,1726965;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;14,5;1,759457;124,5815;119,264;88,06577;378,7115;(-57.19, -0.44, 184.75);61,34227;True;False;1;0,1732967;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;14,6;2,088633;161,3115;156,0161;126,9276;376,6229;(-57.72, -0.44, 186.50);62,484;True;False;1;0,172997;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;14,7;2,128319;159,1835;153,9593;126,9276;374,4946;(-58.26, -0.44, 188.28);63,6725;True;False;1;0,1730805;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;14,8;1,854386;157,3294;151,9025;126,9276;372,6403;(-58.73, -0.44, 189.83);64,82755;True;False;1;0,1734754;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;14,9;1,883115;155,4466;149,6172;126,9276;370,7574;(-59.21, -0.44, 191.41);66,16186;True;False;1;0,173853;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;15,0;2,553386;152,8936;147,7889;126,9276;368,2039;(-59.86, -0.44, 193.54);66,96231;True;False;1;0,1736223;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;15,1;1,619871;151,274;145,5036;126,9276;366,5842;(-60.27, -0.44, 194.90);68,03391;True;False;1;0,1738685;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;15,2;2,631289;148,6432;143,4468;126,9276;363,953;(-60.94, -0.44, 197.10);69,00466;True;False;1;0,17389;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;15,3;2,324401;146,3192;141,1615;126,9276;361,6287;(-61.54, -0.44, 199.05);70,0591;True;False;1;0,1744764;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;15,4;1,888193;144,4314;138,8758;126,9276;359,7404;(-62.02, -0.44, 200.63);66,07985;True;False;1;0,1750282;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;15,5;2,20267;142,2291;137,0472;126,9276;357,5378;(-62.58, -0.44, 202.47);65,90588;True;False;1;0,1748189;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;15,6;2,238856;139,9907;134,7614;126,9276;355,299;(-63.15, -0.44, 204.35);67,02489;True;False;1;0,1747722;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;142,4;3997,9;64;1,42;0,00;True;False;4;Left;
ML16;12;Waypoint;2;15,7;1,947712;138,0434;133,1614;126,9276;353,3515;(-63.64, -0.44, 205.98);67,96206;True;False;1;0,1743667;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;15,8;2,305002;135,7389;130,647;126,9276;351,0464;(-64.23, -0.44, 207.91);68,09274;True;False;1;0,173672;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,1;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;15,9;2,33921;133,4002;128,3613;126,9276;348,7073;(-64.83, -0.44, 209.86);69,88882;True;False;1;0,1731353;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,2;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;16,0;1,929539;131,4711;126,3562;126,3562;346,7777;(-65.32, -0.44, 211.48);68,76866;True;False;1;0,1727469;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,3;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;16,1;2,202352;129,2692;124,0705;124,0705;344,5756;(-65.88, -0.44, 213.32);65,8816;True;False;1;0,1724699;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,4;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;16,2;2,236639;127,0331;121,7847;121,7847;342,3389;(-66.45, -0.44, 215.20);66,94122;True;False;1;0,1707018;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,5;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;16,3;1,620115;125,4134;119,4989;119,4989;340,7188;(-66.86, -0.44, 216.55);68,03247;True;False;1;0,171021;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,6;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;16,4;2,62942;122,7847;117,2131;117,2131;338,0896;(-67.53, -0.44, 218.75);68,94705;True;False;1;0,1692575;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,7;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;16,5;2,323444;120,4619;114,9273;114,9273;335,7661;(-68.13, -0.44, 220.70);70,01192;True;False;1;0,1684333;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,8;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;16,6;1,889318;118,5731;112,6415;112,6415;333,877;(-68.61, -0.44, 222.28);66,1176;True;False;1;0,1676081;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,9;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;16,7;1,88702;116,6866;110,9271;110,9271;331,99;(-69.09, -0.44, 223.86);66,1274;True;False;1;0,1658335;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;1,0;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;16,8;2,236639;114,4507;108,6414;108,6414;329,7534;(-69.66, -0.44, 225.73);67,24202;True;False;1;0,1642317;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;1,1;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;16,9;2,272989;112,1784;106,3556;106,3556;327,4807;(-70.24, -0.44, 227.63);68,19072;True;False;1;0,1621025;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;1,2;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;17,0;1,977672;110,2014;104,0699;104,0699;325,5029;(-70.74, -0.44, 229.29);69,29572;True;False;1;0,1600489;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;1,3;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;17,1;2,324192;107,878;101,7841;101,7841;323,1787;(-71.34, -0.44, 231.23);70,40034;True;False;1;0,1575024;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;1,4;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;17,2;2,201898;105,6768;100,0698;100,0698;320,9768;(-71.90, -0.44, 233.08);65,32717;True;False;1;0,1544836;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;1,5;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;17,3;2,208606;103,4691;98,35552;98,35552;318,7685;(-72.46, -0.44, 234.93);66,274;True;False;1;0,1505237;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;1,6;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;17,4;2,247038;101,2229;96,0697;96,0697;316,5215;(-73.03, -0.44, 236.81);67,42507;True;False;1;0,1460167;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;1,7;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;17,5;1,955383;99,2683;93,78403;93,78403;314,5662;(-73.53, -0.44, 238.44);68,22303;True;False;1;0,1414933;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;1,8;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;17,6;1,98203;97,2871;91,4984;91,4984;312,584;(-74.04, -0.44, 240.10);69,62749;True;False;1;0,136268;0,00;0,00;0,00;3;3;3;3;0;3,1;0,0;1,9;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;17,7;2,63151;94,65676;89,21275;89,21275;309,9528;(-74.71, -0.44, 242.30);70,39802;True;False;1;0,1265227;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;2,0;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;17,8;1,833304;92,82432;86,92711;86,92711;308,1194;(-75.18, -0.44, 243.84);64,64056;True;False;1;0,1180939;0,00;0,00;0,00;3;3;3;3;0;3,3;0,0;2,1;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;17,9;1,694304;91,13081;85,21288;85,21288;306,4252;(-75.61, -0.44, 245.26);58,89259;True;False;1;0,110174;0,00;0,00;0,00;3;3;3;3;0;3,4;0,0;2,2;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;18,0;1,809281;89,32246;83,49864;83,49864;304,6159;(-76.07, -0.44, 246.77);53,52605;True;False;1;0,09821548;0,00;0,00;0,00;3;3;3;3;0;3,5;0,0;2,3;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;18,1;1,631744;87,69159;82,35581;82,35581;302,9845;(-76.49, -0.44, 248.14);48,84406;True;False;1;0,08193489;0,00;0,00;0,00;3;3;3;3;0;3,6;0,0;2,4;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;18,2;1,596578;86,09589;81,21297;81,21297;301,3879;(-76.90, -0.44, 249.47);47,82953;True;False;1;0,05821406;0,00;0,00;0,00;3;3;3;3;0;3,7;0,0;2,5;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;18,3;1,40124;84,69547;79,49873;79,49873;299,9867;(-77.25, -0.44, 250.65);49,12946;True;False;1;0,03411906;0,00;0,00;0,00;3;3;3;3;0;3,8;0,0;2,6;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;18,4;1,658309;83,03815;77,78448;77,78448;298,3283;(-77.68, -0.44, 252.03);50,22211;True;False;1;0,02930252;0,00;0,00;0,00;3;3;3;3;0;3,9;0,0;2,7;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;18,5;1,576797;81,46233;76,64166;76,64166;296,7517;(-78.08, -0.44, 253.35);46,87724;True;False;1;0,05255049;0,00;0,00;0,00;3;3;3;3;0;4,0;0,0;2,8;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;18,6;1,610634;79,85276;74,92744;74,92744;295,141;(-78.49, -0.44, 254.70);48,31472;True;False;1;0,08863498;0,00;0,00;0,00;3;3;3;3;0;4,1;0,0;2,9;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;18,7;1,413959;78,43974;73,21316;73,21316;293,7271;(-78.85, -0.44, 255.88);49,22287;True;False;1;0,1273051;0,00;0,00;0,00;3;3;3;3;0;4,2;0,0;3,0;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;18,8;1,638749;76,80214;71,49898;71,49898;292,0886;(-79.27, -0.44, 257.26);50,47766;True;False;1;0,1819565;0,00;0,00;0,00;3;3;3;3;0;4,3;0,0;3,1;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;18,9;1,329564;75,47356;70,35622;70,35622;290,759;(-79.61, -0.44, 258.37);46,50065;True;False;1;0,2358851;0,00;0,00;0,00;3;3;3;3;0;4,4;0,0;3,2;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;19,0;1,585572;73,88891;68,64211;68,64211;289,1734;(-80.01, -0.44, 259.70);47,57104;True;False;1;0,2988341;0,00;0,00;0,00;3;3;3;3;0;4,5;0,0;3,3;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
ML16;12;Waypoint;2;19,1;1,626831;72,26266;66,92793;66,92793;287,5467;(-80.41, -0.44, 261.06);48,80987;True;False;1;0,3534739;0,00;0,00;0,00;3;3;3;3;0;4,6;0,0;3,4;142,4;3997,9;64;1,42;0,00;False;False;4;Left;
