X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2936;448;1.254279;0.364953;1.305144;0.4028453;29578.6;0.1809775;False;25.08.2023 22:48:32:630;1692996512630;Offscreen;
2941;466;1.256505;0.379746;1.235154;0.4680542;29520.6;0.1798167;False;25.08.2023 22:48:32:655;1692996512655;Offscreen;
2940;485;1.256084;0.3954374;1.243584;0.4650065;29468.4;0.1800107;False;25.08.2023 22:48:32:673;1692996512673;Offscreen;
2949;497;1.259959;0.4047038;1.293646;0.4176001;29633.6;0.1866009;False;25.08.2023 22:48:32:698;1692996512698;Offscreen;
2965;503;1.266911;0.4097304;1.308594;0.4136695;29782.2;0.186846;False;25.08.2023 22:48:32:718;1692996512718;Offscreen;
2956;509;1.262877;0.4147102;1.201411;0.4354433;29879.9;0.1881872;False;25.08.2023 22:48:32:741;1692996512741;Offscreen;
2915;523;1.245378;0.4260919;1.117289;0.4998554;29822.6;0.181318;False;25.08.2023 22:48:32:765;1692996512765;Offscreen;
2868;534;1.225328;0.4351014;1.130743;0.4633425;29771.0;0.1814224;False;25.08.2023 22:48:32:784;1692996512784;Offscreen;
2824;543;1.206327;0.442098;1.130745;0.463337;29724.6;0.1814255;False;25.08.2023 22:48:32:804;1692996512804;Offscreen;
2726;543;1.164498;0.4423513;0.89625;0.4160899;29805.3;0.1822839;False;25.08.2023 22:48:32:828;1692996512828;Offscreen;
2485;528;1.061818;0.4301888;0.3838065;0.3287743;29960.0;0.1737964;False;25.08.2023 22:48:32:851;1692996512851;Offscreen;
2211;509;0.9447288;0.4142828;0.3943828;0.3322829;30099.3;0.1739804;False;25.08.2023 22:48:32:870;1692996512870;_secondaryView;
1937;491;0.8274797;0.3997562;0.3342021;0.3443114;30235.8;0.1819107;False;25.08.2023 22:48:32:894;1692996512894;_secondaryView;
1685;477;0.7199724;0.3883457;0.307751;0.3530318;30358.7;0.1820011;False;25.08.2023 22:48:32:913;1692996512913;_mainView;
1470;466;0.6283497;0.3795311;0.3077605;0.3530153;30469.4;0.1820132;False;25.08.2023 22:48:32:935;1692996512935;_mainView;
1270;454;0.542645;0.3697847;0.2065337;0.3250586;30602.0;0.1836046;False;25.08.2023 22:48:32:964;1692996512964;_mainView;
1080;447;0.4615293;0.3638597;0.139313;0.3544506;30733.0;0.1825299;False;25.08.2023 22:48:32:987;1692996512987;_mainView;
914;435;0.3907178;0.3541964;0.1349548;0.2984473;30851.0;0.1824501;False;25.08.2023 22:48:33:5;1692996513005;_mainView;
789;426;0.3371824;0.346683;0.1822589;0.3238269;30837.9;0.1848941;False;25.08.2023 22:48:33:30;1692996513030;_mainView;
687;414;0.2938704;0.3375967;0.1533206;0.2930461;30942.6;0.1921655;False;25.08.2023 22:48:33:56;1692996513056;_mainView;
607;401;0.2594258;0.3269252;0.1506389;0.2756642;31036.9;0.192091;False;25.08.2023 22:48:33:78;1692996513078;_mainView;
532;406;0.2275685;0.3305742;0.1042026;0.4039375;30818.9;0.189677;False;25.08.2023 22:48:33:104;1692996513104;_mainView;
464;415;0.1983538;0.3380823;0.08631545;0.3852662;30622.6;0.1896019;False;25.08.2023 22:48:33:123;1692996513123;_mainView;
397;429;0.1697774;0.3492215;0.05229789;0.4107383;30446.0;0.1895803;False;25.08.2023 22:48:33:143;1692996513143;_mainView;
351;424;0.1501104;0.3456457;0.1035827;0.2709914;30622.5;0.1898419;False;25.08.2023 22:48:33:170;1692996513170;_mainView;
318;427;0.1359337;0.3480766;0.09861785;0.3826309;30668.0;0.1913545;False;25.08.2023 22:48:33:197;1692996513197;_mainView;
281;426;0.1203301;0.3468371;0.04898864;0.3267561;30709.0;0.1912588;False;25.08.2023 22:48:33:221;1692996513221;_requestList;
259;426;0.1107154;0.3466306;0.09458762;0.3499485;30821.1;0.1811315;False;25.08.2023 22:48:33:251;1692996513251;_requestList;
231;425;0.09899711;0.3461307;0.04123718;0.342842;30875.9;0.1815875;False;25.08.2023 22:48:33:277;1692996513277;_requestList;
208;422;0.08910771;0.3439307;0.05496818;0.3277973;30925.2;0.1814006;False;25.08.2023 22:48:33:298;1692996513298;_requestList;
180;418;0.07690296;0.3404909;0.01624138;0.3210145;30946.8;0.1858419;False;25.08.2023 22:48:33:324;1692996513324;_requestList;
152;414;0.06499205;0.3368743;0.01613838;0.3209623;30966.3;0.1857743;False;25.08.2023 22:48:33:347;1692996513347;_requestList;
126;410;0.05417107;0.3341857;0.01312286;0.32665;31337.3;0.1905711;False;25.08.2023 22:48:33:371;1692996513371;_requestList;
105;401;0.04519027;0.3266217;0.01491386;0.2750849;31533.4;0.1858195;False;25.08.2023 22:48:33:396;1692996513396;_requestList;
88;390;0.03795115;0.3177415;0.01459343;0.2750968;31709.8;0.1857495;False;25.08.2023 22:48:33:414;1692996513414;_requestList;
72;386;0.03098569;0.3145881;0.0028289;0.3245457;31868.6;0.1856757;False;25.08.2023 22:48:33:437;1692996513437;_requestList;
50;389;0.02169144;0.3167511;-0.02679604;0.3473829;31779.1;0.192809;False;25.08.2023 22:48:33:463;1692996513463;_requestList;
39;393;0.01671506;0.3203406;0.01330406;0.3412026;31582.9;0.1765375;False;25.08.2023 22:48:33:491;1692996513491;_requestList;
38;395;0.0164879;0.3216366;0.0347789;0.3177875;31406.4;0.1765478;False;25.08.2023 22:48:33:512;1692996513512;_requestList;
33;401;0.0143629;0.3262955;-0.002256092;0.3594979;31277.8;0.1828757;False;25.08.2023 22:48:33:536;1692996513536;_requestList;
33;405;0.01417268;0.32997;0.02121383;0.3414196;31162.1;0.1828854;False;25.08.2023 22:48:33:557;1692996513557;_requestList;
25;413;0.01074388;0.3364349;-0.01678627;0.3749055;30957.2;0.1858112;False;25.08.2023 22:48:33:582;1692996513582;_requestList;
26;418;0.01121783;0.3401855;0.02902443;0.3449446;30826.6;0.1846642;False;25.08.2023 22:48:33:607;1692996513607;_requestList;
29;422;0.01266737;0.3437367;0.0227111;0.3578495;30709.0;0.1846335;False;25.08.2023 22:48:33:625;1692996513625;_requestList;
50;419;0.02145736;0.341331;0.08813506;0.3070837;30736.8;0.1818885;False;25.08.2023 22:48:33:650;1692996513650;_requestList;
69;415;0.02979204;0.3383215;0.06296569;0.3232301;30761.9;0.1818384;False;25.08.2023 22:48:33:668;1692996513668;_requestList;
81;424;0.03488558;0.3457232;0.04315216;0.4190117;30928.7;0.1732851;False;25.08.2023 22:48:33:694;1692996513694;_requestList;
88;438;0.03800732;0.356881;0.04313308;0.4189821;31078.9;0.1732595;False;25.08.2023 22:48:33:712;1692996513712;_requestList;
147;487;0.06279626;0.3965766;0.2547515;0.6790053;31054.5;0.1722825;False;25.08.2023 22:48:33:736;1692996513736;_requestList;
225;537;0.09645084;0.4370657;0.2737792;0.6103977;31032.6;0.172166;False;25.08.2023 22:48:33:768;1692996513768;_requestList;
302;594;0.1292789;0.4834145;0.2638591;0.7018985;30795.9;0.1862094;False;25.08.2023 22:48:33:891;1692996513891;_mainView;
393;674;0.1681848;0.5490794;0.3562797;0.9032496;30691.2;0.1852095;False;25.08.2023 22:48:33:923;1692996513923;_mainView;
504;716;0.2156256;0.5827346;0.4495376;0.5944246;30688.7;0.1767469;False;25.08.2023 22:48:33:950;1692996513950;_mainView;
616;735;0.2631496;0.5981807;0.4631618;0.5892893;30686.3;0.1766209;False;25.08.2023 22:48:33:972;1692996513972;_mainView;
732;747;0.3129983;0.6085892;0.5318606;0.6319073;30646.6;0.176637;False;25.08.2023 22:48:34:1;1692996514001;_mainView;
823;760;0.3519742;0.6186351;0.4716743;0.6593732;30590.9;0.1664613;False;25.08.2023 22:48:34:28;1692996514028;_mainView;
894;771;0.3819707;0.627417;0.4716151;0.6591929;30540.9;0.1664928;False;25.08.2023 22:48:34:50;1692996514050;_mainView;
953;781;0.4071631;0.6361347;0.493542;0.6725034;30499.3;0.1888621;False;25.08.2023 22:48:34:76;1692996514076;_mainView;
1002;783;0.42829;0.6375266;0.500582;0.6136879;30502.1;0.1902888;False;25.08.2023 22:48:34:103;1692996514103;_mainView;
1044;782;0.4461192;0.6363348;0.5076659;0.6208576;30504.5;0.190382;False;25.08.2023 22:48:34:126;1692996514126;_mainView;
1096;788;0.4685379;0.6419435;0.5813296;0.6930667;30530.1;0.1800174;False;25.08.2023 22:48:34:151;1692996514151;_mainView;
1151;799;0.4916836;0.6506532;0.5918773;0.699814;30553.1;0.1800626;False;25.08.2023 22:48:34:174;1692996514174;_mainView;
1233;804;0.5267493;0.654378;0.7223838;0.6498271;30478.2;0.1881193;False;25.08.2023 22:48:34:201;1692996514201;_mainView;
1317;801;0.5629618;0.6524365;0.7197593;0.6213173;30478.7;0.1887949;False;25.08.2023 22:48:34:228;1692996514228;_mainView;
1407;794;0.6010523;0.6464581;0.7687019;0.6049813;30479.0;0.1888288;False;25.08.2023 22:48:34:251;1692996514251;_mainView;
1469;798;0.6276233;0.6493267;0.6925815;0.69723;30344.1;0.1837332;False;25.08.2023 22:48:34:278;1692996514278;_mainView;
1516;792;0.6478137;0.6451412;0.7067893;0.5989698;30278.4;0.1854489;False;25.08.2023 22:48:34:305;1692996514305;_mainView;
1552;784;0.6630238;0.638308;0.7067474;0.5988685;30219.3;0.1854771;False;25.08.2023 22:48:34:328;1692996514328;_mainView;
1570;795;0.6708375;0.6475522;0.6736949;0.7515432;30090.9;0.1809964;False;25.08.2023 22:48:34:354;1692996514354;_mainView;
1587;811;0.6779826;0.6605409;0.705294;0.7302879;29975.4;0.1810374;False;25.08.2023 22:48:34:376;1692996514376;_mainView;
1613;809;0.6890718;0.6583923;0.7516463;0.5880231;29990.6;0.1788682;False;25.08.2023 22:48:34:402;1692996514402;_mainView;
1642;798;0.7014812;0.6499994;0.7589706;0.5894326;30004.4;0.1788661;False;25.08.2023 22:48:34:424;1692996514424;_mainView;
1663;779;0.7103919;0.634111;0.7336524;0.5369803;29976.3;0.1792173;False;25.08.2023 22:48:34:451;1692996514451;_mainView;
1678;757;0.7168038;0.6166512;0.7336181;0.536925;29951.1;0.1792247;False;25.08.2023 22:48:34:473;1692996514473;_mainView;
1679;759;0.7173434;0.6177588;0.6958144;0.6976541;29906.7;0.183575;False;25.08.2023 22:48:34:501;1692996514501;_mainView;
1677;759;0.7164131;0.6178033;0.7065471;0.6136824;29853.0;0.1850078;False;25.08.2023 22:48:34:527;1692996514527;_mainView;
1684;747;0.7196534;0.6085119;0.7501681;0.5316402;29804.7;0.1850166;False;25.08.2023 22:48:34:549;1692996514549;_mainView;
1671;753;0.7140971;0.6129295;0.6551059;0.6870445;29787.7;0.1841144;False;25.08.2023 22:48:34:579;1692996514579;_mainView;
1651;765;0.7052888;0.6228725;0.6551021;0.68704;29772.4;0.1841143;False;25.08.2023 22:48:34:601;1692996514601;_mainView;
1637;772;0.6996922;0.6288448;0.6891921;0.6378461;29798.4;0.1909955;False;25.08.2023 22:48:34:630;1692996514630;_mainView;
1642;778;0.7015151;0.6336676;0.7392409;0.6492735;29750.2;0.183805;False;25.08.2023 22:48:34:657;1692996514657;_mainView;
1661;780;0.7098254;0.6353139;0.7710307;0.6293586;29706.8;0.1837984;False;25.08.2023 22:48:34:678;1692996514678;_mainView;
1661;768;0.7099485;0.6251791;0.6772884;0.534856;29769.4;0.1842519;False;25.08.2023 22:48:34:706;1692996514706;_mainView;
1655;757;0.7071522;0.6166173;0.6835731;0.5870188;29699.7;0.2038891;False;25.08.2023 22:48:34:732;1692996514732;_mainView;
1664;747;0.7112134;0.6086208;0.7560657;0.5773131;29637.0;0.2039655;False;25.08.2023 22:48:34:756;1692996514756;_mainView;
1674;738;0.7154424;0.6009058;0.7338908;0.5696319;29646.3;0.2046313;False;25.08.2023 22:48:34:783;1692996514783;_mainView;
1683;730;0.7192854;0.5941315;0.7338679;0.5694805;29654.6;0.2046867;False;25.08.2023 22:48:34:805;1692996514805;_mainView;
1720;717;0.7350966;0.5841632;0.8500274;0.529338;29613.0;0.2023656;False;25.08.2023 22:48:34:832;1692996514832;_secondaryView;
1757;711;0.7505364;0.57853;0.8139022;0.5724286;29443.3;0.1969824;False;25.08.2023 22:48:34:874;1692996514874;_secondaryView;
1782;728;0.7615997;0.5929374;0.7903484;0.7346832;29445.9;0.1960051;False;25.08.2023 22:48:34:901;1692996514901;_secondaryView;
1809;734;0.772974;0.5974402;0.8220237;0.5762221;29389.9;0.1963646;False;25.08.2023 22:48:34:929;1692996514929;_secondaryView;
1849;725;0.7899129;0.5901133;0.883633;0.5113913;29339.4;0.1965457;False;25.08.2023 22:48:34:951;1692996514951;_secondaryView;
1876;712;0.8014162;0.5800124;0.8277209;0.5263308;29378.2;0.1996634;False;25.08.2023 22:48:34:978;1692996514978;_secondaryView;
1894;698;0.8092858;0.5681288;0.8276256;0.5109748;29413.1;0.1997079;False;25.08.2023 22:48:35:1;1692996515001;_secondaryView;
1906;682;0.8143234;0.5550829;0.8240131;0.4955603;29406.7;0.2010954;False;25.08.2023 22:48:35:27;1692996515027;_secondaryView;
1922;673;0.8211159;0.5484126;0.856766;0.5462228;29401.0;0.2011572;False;25.08.2023 22:48:35:48;1692996515048;_secondaryView;
1927;676;0.8234568;0.5503051;0.8152526;0.5929562;29518.1;0.1969217;False;25.08.2023 22:48:35:75;1692996515075;_secondaryView;
1941;684;0.8292766;0.5568268;0.8678268;0.6029874;29623.5;0.1969071;False;25.08.2023 22:48:35:96;1692996515096;_secondaryView;
1945;688;0.8310032;0.5601124;0.8216708;0.5608019;29581.9;0.1937499;False;25.08.2023 22:48:35:125;1692996515125;_secondaryView;
1956;690;0.8359038;0.5615174;0.8693565;0.5598005;29612.9;0.1989241;False;25.08.2023 22:48:35:153;1692996515153;_secondaryView;
1967;686;0.8404797;0.5584215;0.8583892;0.5271753;29640.9;0.1988457;False;25.08.2023 22:48:35:176;1692996515176;_secondaryView;
1954;695;0.8348997;0.5661681;0.7703002;0.6426529;29593.7;0.1972342;False;25.08.2023 22:48:35:203;1692996515203;_secondaryView;
1943;698;0.8300928;0.5680712;0.8130286;0.5523878;29551.2;0.1972259;False;25.08.2023 22:48:35:228;1692996515228;_secondaryView;
1943;686;0.830353;0.5587939;0.8519805;0.4745077;29621.2;0.1996757;False;25.08.2023 22:48:35:255;1692996515255;_secondaryView;
1934;668;0.8265649;0.5442694;0.7942432;0.4619802;29628.8;0.1850204;False;25.08.2023 22:48:35:282;1692996515282;_secondaryView;
1924;647;0.8221159;0.5270981;0.8007453;0.4442264;29635.7;0.1850132;False;25.08.2023 22:48:35:306;1692996515306;_secondaryView;
1925;628;0.8225608;0.5114405;0.8442615;0.4517883;29501.3;0.1861402;False;25.08.2023 22:48:35:337;1692996515337;_secondaryView;
1931;612;0.8251169;0.4986573;0.8444121;0.456596;29400.6;0.1885909;False;25.08.2023 22:48:35:365;1692996515365;_secondaryView;
1946;601;0.8314755;0.4897953;0.8736003;0.4684509;29309.9;0.1886313;False;25.08.2023 22:48:35:388;1692996515388;_secondaryView;
1959;585;0.8371261;0.4762669;0.8579982;0.4005164;29297.2;0.1847256;False;25.08.2023 22:48:35:415;1692996515415;_secondaryView;
1950;578;0.8332509;0.4707434;0.7783683;0.4799758;29296.7;0.183742;False;25.08.2023 22:48:35:442;1692996515442;_secondaryView;
1949;571;0.8326076;0.4651499;0.8430007;0.4413637;29296.3;0.1837869;False;25.08.2023 22:48:35:464;1692996515464;_secondaryView;
1916;569;0.8186237;0.4630245;0.7058089;0.4681486;29259.9;0.1854263;False;25.08.2023 22:48:35:492;1692996515492;_secondaryView;
1881;563;0.8036518;0.4588378;0.7367423;0.4328946;29227.1;0.1855021;False;25.08.2023 22:48:35:513;1692996515513;_secondaryView;
1855;562;0.7926937;0.4579708;0.7629188;0.4677805;29150.5;0.2013282;False;25.08.2023 22:48:35:540;1692996515540;_secondaryView;
1837;563;0.7851071;0.4588219;0.7668937;0.4693598;29081.6;0.2013665;False;25.08.2023 22:48:35:561;1692996515561;_secondaryView;
1819;561;0.7774075;0.4567883;0.7445987;0.4365546;29003.2;0.193322;False;25.08.2023 22:48:35:591;1692996515591;_secondaryView;
1808;557;0.7723222;0.4538347;0.7615512;0.4376968;28965.3;0.1926091;False;25.08.2023 22:48:35:618;1692996515618;_secondaryView;
1800;555;0.7689508;0.4521468;0.7617305;0.450184;28931.1;0.1927231;False;25.08.2023 22:48:35:641;1692996515641;_secondaryView;
1781;565;0.7609327;0.4598973;0.7084144;0.5307091;28991.1;0.1958003;False;25.08.2023 22:48:35:667;1692996515667;_secondaryView;
1790;558;0.764966;0.4544596;0.8307479;0.3781694;28963.7;0.1903512;False;25.08.2023 22:48:35:694;1692996515694;_secondaryView;
1808;547;0.7724315;0.4451753;0.8177074;0.3905793;28939.0;0.1904138;False;25.08.2023 22:48:35:717;1692996515717;_secondaryView;
1820;534;0.7778574;0.4347765;0.7923892;0.3865689;28963.6;0.1870911;False;25.08.2023 22:48:35:744;1692996515744;_secondaryView;
1833;520;0.7830998;0.4237996;0.8043826;0.3753368;28985.7;0.1871853;False;25.08.2023 22:48:35:764;1692996515764;_secondaryView;
1856;510;0.7930182;0.4157067;0.8536399;0.3933908;28964.2;0.1907391;False;25.08.2023 22:48:35:793;1692996515793;_secondaryView;
1882;498;0.8039333;0.405799;0.8538325;0.3568166;29005.6;0.1944923;False;25.08.2023 22:48:35:819;1692996515819;_secondaryView;
1909;488;0.8155454;0.3971291;0.8671592;0.3657182;29042.9;0.1946359;False;25.08.2023 22:48:35:841;1692996515841;_secondaryView;
1940;481;0.8290505;0.3916255;0.8934634;0.3813328;29089.1;0.1917631;False;25.08.2023 22:48:35:869;1692996515869;_secondaryView;
1968;475;0.8409985;0.3868112;0.88489;0.369377;29051.7;0.195776;False;25.08.2023 22:48:35:896;1692996515896;_secondaryView;
1991;471;0.850877;0.3840309;0.8839954;0.3805918;29018.0;0.1958923;False;25.08.2023 22:48:35:918;1692996515918;_secondaryView;
2003;476;0.8560153;0.3877633;0.8583949;0.4298371;28996.8;0.1970862;False;25.08.2023 22:48:35:944;1692996515944;_secondaryView;
2013;485;0.8601056;0.3946793;0.8730453;0.4366384;28977.7;0.1971419;False;25.08.2023 22:48:35:966;1692996515966;_secondaryView;
2020;491;0.8630204;0.400083;0.8705028;0.4166585;28980.0;0.1955403;False;25.08.2023 22:48:35:994;1692996515994;_secondaryView;
2022;497;0.8640868;0.4049886;0.8610767;0.4235817;28979.7;0.191729;False;25.08.2023 22:48:36:22;1692996516022;_secondaryView;
2025;500;0.8654251;0.4073987;0.8721507;0.4074115;28979.3;0.1918027;False;25.08.2023 22:48:36:46;1692996516046;_secondaryView;
2030;505;0.8673239;0.4112402;0.8775733;0.4331816;29015.3;0.2006734;False;25.08.2023 22:48:36:76;1692996516076;_secondaryView;
2044;522;0.8733379;0.42515;0.9152817;0.5243927;29121.8;0.1998906;False;25.08.2023 22:48:36:103;1692996516103;_secondaryView;
2063;538;0.8812656;0.4379142;0.9223293;0.4869021;29217.6;0.2000421;False;25.08.2023 22:48:36:125;1692996516125;_secondaryView;
2068;549;0.8834538;0.4474844;0.8693889;0.4747504;29255.4;0.1958098;False;25.08.2023 22:48:36:151;1692996516151;_secondaryView;
2071;557;0.8849685;0.453446;0.8886034;0.4638704;29289.3;0.1958916;False;25.08.2023 22:48:36:172;1692996516172;_secondaryView;
2067;569;0.8833556;0.4634169;0.8639053;0.5215579;29280.7;0.2022836;False;25.08.2023 22:48:36:200;1692996516200;_secondaryView;
2059;596;0.8797847;0.4856038;0.8568462;0.6283265;29252.8;0.195969;False;25.08.2023 22:48:36:227;1692996516227;_secondaryView;
2050;631;0.8759665;0.5138849;0.8589233;0.6574055;29227.7;0.1960369;False;25.08.2023 22:48:36:249;1692996516249;_secondaryView;
2040;646;0.8714402;0.5259994;0.8495525;0.511387;29235.7;0.2032484;False;25.08.2023 22:48:36:276;1692996516276;_secondaryView;
2029;651;0.8670935;0.5297162;0.8495582;0.5113014;29242.8;0.2032952;False;25.08.2023 22:48:36:299;1692996516299;_secondaryView;
2007;655;0.8577325;0.5330225;0.7980826;0.5452508;29260.4;0.2041707;False;25.08.2023 22:48:36:326;1692996516326;_secondaryView;
1997;653;0.8530827;0.5313444;0.8526366;0.5040952;29265.6;0.2023743;False;25.08.2023 22:48:36:353;1692996516353;_secondaryView;
1999;644;0.8540071;0.5240635;0.8804801;0.4707683;29270.3;0.2025342;False;25.08.2023 22:48:36:375;1692996516375;_secondaryView;
2004;644;0.8563783;0.5240689;0.8722041;0.5536181;29256.6;0.2037535;False;25.08.2023 22:48:36:402;1692996516402;_secondaryView;
2011;641;0.8592548;0.5221002;0.8733886;0.5058283;29244.4;0.2037723;False;25.08.2023 22:48:36:424;1692996516424;_secondaryView;
2016;639;0.8613161;0.5207171;0.8666728;0.51728;29235.2;0.2080514;False;25.08.2023 22:48:36:451;1692996516451;_secondaryView;
2023;638;0.8644372;0.5198378;0.8818457;0.5181845;29226.9;0.2081302;False;25.08.2023 22:48:36:472;1692996516472;_secondaryView;
2016;638;0.8613571;0.5198893;0.8232864;0.5238773;29311.3;0.2019054;False;25.08.2023 22:48:36:500;1692996516500;_secondaryView;
2009;641;0.8582368;0.5221125;0.8449634;0.5402547;29309.8;0.1980554;False;25.08.2023 22:48:36:527;1692996516527;_secondaryView;
2002;645;0.8554362;0.5249362;0.8449653;0.5392331;29308.3;0.1980987;False;25.08.2023 22:48:36:549;1692996516549;_secondaryView;
1994;643;0.8519084;0.5233781;0.8341392;0.4990755;29313.8;0.197758;False;25.08.2023 22:48:36:576;1692996516576;_secondaryView;
1988;637;0.8494078;0.51863;0.8430637;0.4857529;29318.7;0.1977642;False;25.08.2023 22:48:36:599;1692996516599;_secondaryView;
1987;647;0.8487897;0.5271506;0.8538211;0.6167196;29396.5;0.2004132;False;25.08.2023 22:48:36:626;1692996516626;_secondaryView;
1993;653;0.8513963;0.5321338;0.8754161;0.5387367;29528.9;0.1876002;False;25.08.2023 22:48:36:653;1692996516653;_secondaryView;
1998;657;0.8537046;0.5350937;0.8621944;0.5393306;29648.1;0.1875934;False;25.08.2023 22:48:36:675;1692996516675;_secondaryView;
1986;661;0.8487198;0.5385663;0.7982219;0.5552343;29729.0;0.1780947;False;25.08.2023 22:48:36:705;1692996516705;_secondaryView;
1963;659;0.8386609;0.5364708;0.7758353;0.505103;29781.0;0.1621386;False;25.08.2023 22:48:36:732;1692996516732;_secondaryView;
1937;654;0.8274451;0.5321535;0.7756332;0.5050107;29827.7;0.1620665;False;25.08.2023 22:48:36:755;1692996516755;_secondaryView;
1915;674;0.8184181;0.5487788;0.7893603;0.7034975;29804.3;0.1758706;False;25.08.2023 22:48:36:782;1692996516782;_secondaryView;
1902;701;0.8125182;0.5710923;0.800402;0.687894;29783.1;0.175881;False;25.08.2023 22:48:36:804;1692996516804;_secondaryView;
1894;728;0.8091493;0.5923747;0.8052505;0.6776162;29708.5;0.1874721;False;25.08.2023 22:48:36:832;1692996516832;_secondaryView;
1886;750;0.8059022;0.6106031;0.7927535;0.6748146;29820.2;0.1722112;False;25.08.2023 22:48:36:863;1692996516863;_secondaryView;
1878;769;0.8022276;0.6260844;0.7850555;0.6799983;29920.8;0.1722085;False;25.08.2023 22:48:36:885;1692996516885;_secondaryView;
1872;784;0.7998691;0.6385934;0.7952941;0.6791061;29909.6;0.1795391;False;25.08.2023 22:48:36:915;1692996516915;_secondaryView;
1846;788;0.788654;0.6418192;0.705643;0.6177536;29901.8;0.1712868;False;25.08.2023 22:48:36:942;1692996516942;_secondaryView;
1819;787;0.7771364;0.6410649;0.7275184;0.6217672;29894.7;0.1712612;False;25.08.2023 22:48:36:966;1692996516966;_secondaryView;
1798;781;0.7680565;0.6357533;0.7397845;0.5949675;29862.7;0.1812396;False;25.08.2023 22:48:36:993;1692996516993;_secondaryView;
1789;776;0.7643429;0.6316226;0.7704871;0.6190537;29833.9;0.1811204;False;25.08.2023 22:48:37:17;1692996517017;_secondaryView;
1787;752;0.7633904;0.6119435;0.7705768;0.4662527;29792.4;0.1831394;False;25.08.2023 22:48:37:45;1692996517045;_secondaryView;
1793;742;0.7660173;0.6041113;0.7915595;0.6192116;29787.8;0.1886656;False;25.08.2023 22:48:37:72;1692996517072;_secondaryView;
1799;732;0.7685784;0.5961282;0.7790721;0.5619754;29783.7;0.1885655;False;25.08.2023 22:48:37:94;1692996517094;_secondaryView;
1810;725;0.7734247;0.5900761;0.8030475;0.5724732;29792.0;0.1879985;False;25.08.2023 22:48:37:123;1692996517123;_secondaryView;
1804;728;0.7707033;0.5926154;0.7286018;0.6380991;29772.0;0.1911519;False;25.08.2023 22:48:37:150;1692996517150;_secondaryView;
1793;729;0.7662199;0.593779;0.7402423;0.593093;29754.1;0.1911341;False;25.08.2023 22:48:37:173;1692996517173;_secondaryView;
1809;731;0.7730628;0.5951522;0.8477119;0.601772;29644.1;0.1922075;False;25.08.2023 22:48:37:200;1692996517200;_secondaryView;
1840;729;0.7861153;0.5937617;0.8661197;0.5767196;29545.2;0.1921391;False;25.08.2023 22:48:37:220;1692996517220;_secondaryView;
1835;730;0.7839127;0.5941691;0.7128394;0.6031669;29610.3;0.1992763;False;25.08.2023 22:48:37:248;1692996517248;_secondaryView;
1835;730;0.7842557;0.5942015;0.7960132;0.5928172;29625.2;0.1959713;False;25.08.2023 22:48:37:275;1692996517275;_secondaryView;
1844;730;0.7877317;0.5945977;0.8150313;0.5977372;29638.6;0.1959611;False;25.08.2023 22:48:37:297;1692996517297;_secondaryView;
1853;725;0.7918304;0.5901399;0.8115752;0.5517396;29645.8;0.1973894;False;25.08.2023 22:48:37:325;1692996517325;_secondaryView;
1868;741;0.7982597;0.6033517;0.8347171;0.730466;29700.0;0.1923571;False;25.08.2023 22:48:37:351;1692996517351;_secondaryView;
1883;766;0.8044322;0.6237856;0.829325;0.7389051;29748.8;0.1923593;False;25.08.2023 22:48:37:373;1692996517373;_secondaryView;
1880;796;0.8032686;0.6477586;0.7686523;0.7628254;29730.6;0.183607;False;25.08.2023 22:48:37:400;1692996517400;_secondaryView;
1872;823;0.7998719;0.6704251;0.7765506;0.7603644;29714.1;0.1835412;False;25.08.2023 22:48:37:422;1692996517422;_secondaryView;
1866;847;0.79715;0.6896084;0.7884486;0.7560939;29670.5;0.1875206;False;25.08.2023 22:48:37:449;1692996517449;_secondaryView;
1848;866;0.789488;0.7047451;0.7372764;0.7519444;29725.1;0.1911284;False;25.08.2023 22:48:37:476;1692996517476;_secondaryView;
1826;880;0.7802476;0.7161601;0.7350276;0.7490391;29774.3;0.1911101;False;25.08.2023 22:48:37:498;1692996517498;_secondaryView;
1818;887;0.7766121;0.721801;0.7840503;0.722104;29814.2;0.1833794;False;25.08.2023 22:48:37:525;1692996517525;_secondaryView;
1811;886;0.773803;0.7215256;0.7653487;0.6963927;29850.2;0.1833843;False;25.08.2023 22:48:37:547;1692996517547;_secondaryView;
1810;898;0.7733548;0.7309802;0.7810386;0.8101341;29909.8;0.1754765;False;25.08.2023 22:48:37:574;1692996517574;_secondaryView;
1810;906;0.773294;0.7377434;0.7746089;0.755253;29963.3;0.17544;False;25.08.2023 22:48:37:594;1692996517594;_secondaryView;
1780;913;0.7605727;0.7434109;0.6558192;0.7627825;30016.7;0.1803081;False;25.08.2023 22:48:37:625;1692996517625;_secondaryView;
1756;923;0.7501138;0.7516811;0.7153381;0.7969772;29999.7;0.1832461;False;25.08.2023 22:48:37:652;1692996517652;_secondaryView;
1735;931;0.741511;0.7575477;0.7128871;0.7724553;29984.4;0.1831967;False;25.08.2023 22:48:37:674;1692996517674;_secondaryView;
