userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;7;Trajectory;28,8;3;0;1360;713;True;False;SecondaryView;597,6038;10;9;5;1;
ML16;7;Trajectory;28,9;3;0;1357;672;True;False;SecondaryView;598,381;10;9;5;1;
ML16;7;Trajectory;29,0;3;0;1355;658;True;False;SecondaryView;599,088;10;9;6;1;
ML16;7;Trajectory;29,1;3;0;1355;658;True;False;SecondaryView;599,088;10;9;6;1;
ML16;7;Trajectory;29,2;3;0;1356;690;True;False;SecondaryView;599,3555;10;10;6;1;
ML16;7;Trajectory;29,3;3;0;1363;756;True;False;SecondaryView;601,7491;10;10;6;1;
ML16;7;Trajectory;29,4;3;0;1370;825;True;False;SecondaryView;603,606;10;10;6;1;
ML16;7;Trajectory;29,5;3;0;1371;881;True;False;SecondaryView;604,7304;10;10;6;1;
ML16;7;Trajectory;29,6;3;0;1371;928;True;False;SecondaryView;606,3622;10;10;6;1;
ML16;7;Trajectory;29,7;3;0;1371;983;True;False;SecondaryView;607,8337;10;10;6;1;
ML16;7;Trajectory;29,8;3;0;1367;1028;True;False;SecondaryView;609,0447;10;10;6;1;
ML16;7;Trajectory;29,9;3;0;1364;1076;True;False;SecondaryView;610,332;10;10;6;1;
ML16;7;Trajectory;30,0;3;0;1358;1114;True;False;SecondaryView;611,3626;10;10;6;1;
ML16;7;Trajectory;30,1;3;0;1352;1090;True;False;SecondaryView;611,5126;10;10;6;1;
ML16;7;Trajectory;30,2;3;0;1354;960;True;False;SecondaryView;615,4899;10;10;6;1;
ML16;7;Trajectory;30,3;3;0;1355;952;True;False;SecondaryView;615,8514;10;10;6;1;
ML16;7;Trajectory;30,4;3;0;1334;660;True;False;SecondaryView;620,8517;11;10;6;1;
ML16;7;Trajectory;30,5;3;0;1311;227;True;False;SecondaryView;632,9122;11;10;6;1;
ML16;7;Trajectory;30,6;3;0;1308;-57;True;False;SecondaryView;642,8922;11;10;6;1;
ML16;7;Trajectory;30,7;3;0;1306;-144;True;False;SecondaryView;645,2214;11;10;6;1;
ML16;7;Trajectory;30,8;3;0;1310;-123;True;False;SecondaryView;645,4943;11;10;6;1;
ML16;7;Trajectory;30,9;3;0;1347;41;True;False;SecondaryView;650,2958;11;10;6;1;
ML16;7;Trajectory;31,0;3;0;1360;164;True;False;SecondaryView;653,4277;11;10;6;1;
ML16;7;Trajectory;31,1;3;0;1360;165;True;False;SecondaryView;653,6149;11;10;6;1;
ML16;7;Trajectory;31,2;3;0;1360;165;True;False;SecondaryView;653,6417;11;10;6;1;
ML16;7;Trajectory;31,3;3;0;1362;184;True;False;SecondaryView;653,9177;11;10;6;1;
ML16;7;Trajectory;31,4;3;0;1361;212;True;False;SecondaryView;654,5598;11;10;6;1;
ML16;7;Trajectory;31,5;3;0;1360;251;True;False;SecondaryView;655,7659;11;10;6;1;
ML16;7;Trajectory;31,6;3;0;1359;256;True;False;SecondaryView;656,0901;11;10;6;1;
ML16;7;Trajectory;31,7;3;0;1347;246;True;False;SecondaryView;656,1169;11;10;6;1;
ML16;7;Trajectory;31,8;3;0;1334;237;True;False;SecondaryView;656,9412;11;10;6;1;
ML16;7;Trajectory;31,9;3;0;1334;237;True;False;SecondaryView;656,9412;11;10;6;1;
ML16;7;Trajectory;32,0;3;0;1360;271;True;False;SecondaryView;657,6272;11;10;6;1;
ML16;7;Trajectory;32,1;3;0;1373;400;True;False;SecondaryView;661,7455;11;10;6;1;
ML16;7;Trajectory;32,2;3;0;1377;410;True;False;SecondaryView;661,9781;11;10;6;1;
ML16;7;Trajectory;32,3;3;0;1373;412;True;False;SecondaryView;662,1292;11;10;6;1;
ML16;7;Trajectory;32,4;3;0;1347;396;True;False;SecondaryView;662,9032;11;10;7;1;
ML16;7;Trajectory;32,5;3;0;1342;388;True;False;SecondaryView;663,2371;11;10;7;1;
ML16;7;Trajectory;32,6;3;0;1342;387;True;False;SecondaryView;663,3016;11;10;7;1;
ML16;7;Trajectory;32,7;3;0;1351;387;True;False;SecondaryView;663,5424;11;10;7;1;
ML16;7;Trajectory;32,8;3;0;1355;387;True;False;SecondaryView;663,6494;11;10;7;1;
ML16;7;Trajectory;32,9;3;0;1355;387;True;False;MainView;663,6494;11;10;7;1;
ML16;7;Trajectory;33,0;3;0;1355;387;True;False;MainView;663,6494;11;10;7;1;
ML16;7;Trajectory;33,1;3;0;1356;391;True;False;SecondaryView;663,714;11;10;7;1;
ML16;7;Trajectory;33,2;3;0;1355;412;True;False;SecondaryView;664,3312;11;11;7;1;
ML16;7;Trajectory;33,3;3;0;1353;439;True;False;SecondaryView;665,058;11;11;7;1;
ML16;7;Trajectory;33,4;3;0;1350;467;True;False;SecondaryView;665,624;11;11;7;1;
ML16;7;Trajectory;33,5;3;0;1341;510;True;False;MainView;666,991;11;11;7;1;
ML16;7;Trajectory;33,6;3;0;1338;521;True;False;SecondaryView;667,3005;11;11;7;1;
ML16;7;Trajectory;33,7;3;0;1336;528;True;False;SecondaryView;667,5004;11;11;7;1;
ML16;7;Trajectory;33,8;3;0;1329;551;True;False;SecondaryView;667,9539;11;11;7;1;
ML16;7;Trajectory;33,9;3;0;1323;593;True;False;SecondaryView;669,2841;11;11;7;1;
ML16;7;Trajectory;34,0;3;0;1318;641;True;False;SecondaryView;670,5754;11;11;7;1;
ML16;7;Trajectory;34,1;3;0;1318;690;True;False;SecondaryView;671,8862;11;11;7;1;
ML16;7;Trajectory;34,2;3;0;1318;740;True;False;SecondaryView;673,2239;11;11;7;1;
ML16;7;Trajectory;34,3;3;0;1316;798;True;False;SecondaryView;674,4321;11;11;7;1;
ML16;7;Trajectory;34,4;3;0;1312;850;True;False;SecondaryView;675,7997;11;11;7;1;
ML16;7;Trajectory;34,5;3;0;1311;897;True;False;SecondaryView;677,1396;11;11;7;1;
ML16;7;Trajectory;34,6;3;0;1311;935;True;False;SecondaryView;678,2631;11;11;7;1;
ML16;7;Trajectory;34,7;3;0;1311;952;True;False;SecondaryView;678,8249;11;11;7;1;
ML16;7;Trajectory;34,8;3;0;1311;960;True;False;SecondaryView;679,0389;11;11;7;1;
ML16;7;Trajectory;34,9;3;0;1311;977;True;False;SecondaryView;679,4135;11;11;7;1;
ML16;7;Trajectory;35,0;3;0;1311;1008;True;False;SecondaryView;680,2161;11;11;7;1;
ML16;7;Trajectory;35,1;3;0;1310;1052;True;False;SecondaryView;681,5819;11;11;7;1;
ML16;7;Trajectory;35,2;3;0;1308;1087;True;False;SecondaryView;682,4144;11;11;7;1;
ML16;7;Trajectory;35,3;3;0;1307;1099;True;False;SecondaryView;682,7933;11;11;7;1;
ML16;7;Trajectory;35,4;3;0;1306;1102;True;False;SecondaryView;682,9381;11;11;7;1;
ML16;7;Trajectory;35,5;3;0;1306;1102;True;False;SecondaryView;682,9381;11;11;7;1;
ML16;7;Trajectory;35,6;3;0;1320;1066;True;False;SecondaryView;683,9819;11;11;7;1;
ML16;7;Trajectory;35,7;3;0;1356;952;True;False;SecondaryView;687,2154;11;11;7;1;
ML16;7;Trajectory;35,8;3;0;1752;907;True;False;SecondaryView;698,0399;11;11;7;1;
ML16;7;Trajectory;35,9;3;0;1917;915;True;False;SecondaryView;702,4698;11;11;7;1;
ML16;7;Trajectory;36,0;3;0;1948;909;True;False;None;703,3196;11;11;7;1;
ML16;7;Trajectory;36,1;3;0;1951;905;True;False;None;703,4332;11;11;7;1;
ML16;7;Trajectory;36,2;3;0;1647;824;True;False;None;711,8789;12;11;7;1;
ML16;7;Trajectory;36,3;3;0;1379;727;True;False;SecondaryView;719,3549;12;11;7;1;
ML16;7;Trajectory;36,4;3;0;1370;719;True;False;SecondaryView;719,86;12;11;7;1;
ML16;7;Trajectory;36,5;3;0;1373;714;True;False;SecondaryView;720,0428;12;11;7;1;
ML16;7;Trajectory;36,6;3;0;1384;668;True;False;SecondaryView;721,3155;12;11;7;1;
ML16;7;Trajectory;36,7;3;0;1398;635;True;False;SecondaryView;722,2623;12;11;7;1;
ML16;7;Trajectory;36,8;3;0;1383;652;True;False;SecondaryView;722,6401;12;11;7;1;
ML16;7;Trajectory;36,9;3;0;1365;666;True;False;SecondaryView;723,5778;12;11;7;1;
ML16;7;Trajectory;37,0;3;0;1356;671;True;False;SecondaryView;723,8621;12;11;7;1;
ML16;7;Trajectory;37,1;3;0;1328;798;True;False;SecondaryView;726,1213;12;11;7;1;
ML16;7;Trajectory;37,2;3;0;1323;854;True;False;SecondaryView;728,9092;12;11;7;1;
ML16;7;Trajectory;37,3;3;0;1327;886;True;False;SecondaryView;729,7748;12;11;7;1;
ML16;7;Trajectory;37,4;3;0;1322;786;True;False;SecondaryView;732,4539;13;11;7;1;
ML16;7;Trajectory;37,5;3;0;1329;534;True;False;SecondaryView;739,2086;13;11;7;1;
ML16;7;Trajectory;37,6;3;0;1346;515;True;False;SecondaryView;739,8601;13;11;7;1;
ML16;7;Trajectory;37,7;3;0;1351;513;True;False;SecondaryView;740,2508;13;11;7;1;
ML16;7;Trajectory;37,8;3;0;1355;511;True;False;SecondaryView;740,3889;13;11;7;1;
ML16;7;Trajectory;37,9;3;0;1355;511;True;False;SecondaryView;740,3889;13;11;8;1;
ML16;7;Trajectory;38,0;3;0;1354;511;True;False;SecondaryView;740,3889;13;11;8;1;
ML16;7;Trajectory;38,1;3;0;1349;507;True;False;SecondaryView;740,5291;13;11;8;1;
ML16;7;Trajectory;38,2;3;0;1342;500;True;False;SecondaryView;740,863;13;11;8;1;
ML16;7;Trajectory;38,3;3;0;1342;500;True;False;SecondaryView;740,863;13;11;8;1;
ML16;7;Trajectory;38,4;3;0;1342;506;True;False;SecondaryView;741,0235;13;12;8;1;
ML16;7;Trajectory;38,5;3;0;1342;540;True;False;SecondaryView;741,6923;13;12;8;1;
ML16;7;Trajectory;38,6;3;0;1345;578;True;False;SecondaryView;742,9546;13;12;8;1;
ML16;7;Trajectory;38,7;3;0;1350;608;True;False;SecondaryView;743,7693;13;12;8;1;
ML16;7;Trajectory;38,8;3;0;1357;654;True;False;SecondaryView;744,7456;13;12;8;1;
ML16;7;Trajectory;38,9;3;0;1360;690;True;False;SecondaryView;745,9821;13;12;8;1;
ML16;7;Trajectory;39,0;3;0;1361;731;True;False;SecondaryView;747,0815;13;12;8;1;
ML16;7;Trajectory;39,1;3;0;1361;781;True;False;SecondaryView;748,4192;13;12;8;1;
ML16;7;Trajectory;39,2;3;0;1360;829;True;False;SecondaryView;749,7044;13;12;8;1;
ML16;7;Trajectory;39,3;3;0;1357;860;True;False;SecondaryView;750,539;13;12;8;1;
ML16;7;Trajectory;39,4;3;0;1356;900;True;False;SecondaryView;751,2624;13;12;8;1;
ML16;7;Trajectory;39,5;3;0;1352;937;True;False;SecondaryView;752,6074;13;12;8;1;
ML16;7;Trajectory;39,6;3;0;1348;968;True;False;SecondaryView;753,4453;13;12;8;1;
ML16;7;Trajectory;39,7;3;0;1346;985;True;False;SecondaryView;753,906;13;12;8;1;
ML16;7;Trajectory;39,8;3;0;1346;999;True;False;SecondaryView;754,2805;13;12;8;1;
ML16;7;Trajectory;39,9;3;0;1346;1014;True;False;SecondaryView;754,6818;13;12;8;1;
ML16;7;Trajectory;40,0;3;0;1348;1022;True;False;SecondaryView;754,9085;13;12;8;1;
ML16;7;Trajectory;40,1;3;0;1350;1035;True;False;SecondaryView;755,2104;13;12;8;1;
ML16;7;Trajectory;40,2;3;0;1352;1043;True;False;SecondaryView;755,4886;13;12;8;1;
ML16;7;Trajectory;40,3;3;0;1352;1044;True;False;SecondaryView;755,5153;13;12;8;1;
ML16;7;Trajectory;40,4;3;0;1352;1044;True;False;SecondaryView;755,5153;13;12;8;1;
ML16;7;Trajectory;40,5;3;0;1363;949;True;False;SecondaryView;758,0809;13;12;8;1;
ML16;7;Trajectory;40,6;3;0;1363;934;True;False;SecondaryView;758,4822;13;12;8;1;
ML16;7;Trajectory;40,7;3;0;1346;973;True;False;SecondaryView;759,7874;13;12;8;1;
ML16;7;Trajectory;40,8;3;0;1267;1027;True;False;MainView;762,3547;13;12;8;1;
ML16;7;Trajectory;40,9;3;0;1420;958;True;False;MainView;766,8979;13;12;8;1;
ML16;7;Trajectory;41,0;3;0;1808;946;True;False;SecondaryView;777,3821;13;12;8;1;
ML16;7;Trajectory;41,1;3;0;1934;948;True;False;None;780,8057;13;12;8;1;
ML16;7;Trajectory;41,2;3;0;1974;941;True;False;None;781,9102;13;12;8;1;
ML16;7;Trajectory;41,3;3;0;2039;883;True;False;None;784,2549;13;12;8;1;
ML16;7;Trajectory;41,4;3;0;2039;883;True;False;None;784,2549;13;12;8;1;
ML16;7;Trajectory;41,5;3;0;2039;887;True;False;None;784,2816;13;12;8;1;
ML16;7;Trajectory;41,6;3;0;2035;900;True;False;MainView;784,6658;13;12;8;1;
ML16;7;Trajectory;41,7;3;0;1425;974;True;False;MainView;801,2221;13;12;8;1;
ML16;7;Trajectory;41,8;3;0;1182;1002;True;False;MainView;811,5217;13;12;8;1;
ML16;7;Trajectory;41,9;3;0;1716;941;True;False;RequestList;828,8607;13;12;8;1;
ML16;7;Trajectory;42,0;3;0;1110;1064;True;False;MainView;846,2323;13;12;8;1;
ML16;7;Trajectory;42,1;3;0;731;1097;True;False;MainView;856,2568;13;12;8;1;
ML16;7;Trajectory;42,2;3;0;559;1089;True;False;MainView;859,2892;13;12;8;1;
ML16;7;Trajectory;42,3;3;0;350;1111;True;False;MainView;864,7248;13;12;8;1;
ML16;7;Trajectory;42,4;3;0;84;1144;True;False;MainView;873,2194;13;12;8;1;
ML16;7;Trajectory;42,5;3;0;55;1153;True;False;MainView;874,6839;13;12;8;1;
ML16;7;Trajectory;42,6;3;0;43;1160;True;False;MainView;875,0975;13;12;8;1;
ML16;7;Trajectory;42,7;3;0;45;1167;True;False;MainView;875,3002;13;12;8;1;
ML16;7;Trajectory;42,8;3;0;106;1160;True;False;MainView;876,9855;14;12;8;1;
ML16;7;Trajectory;42,9;3;0;800;880;True;False;RequestList;897,064;14;12;8;1;
ML16;7;Trajectory;43,0;3;0;1298;707;True;False;MainView;910,5384;14;12;8;1;
ML16;7;Trajectory;43,1;3;0;1298;707;True;False;MainView;911,1743;14;12;8;1;
ML16;7;Trajectory;43,2;3;0;1302;704;True;False;MainView;911,308;14;12;8;1;
ML16;7;Trajectory;43,3;3;0;1318;675;True;False;MainView;911,8383;14;12;8;1;
ML16;7;Trajectory;43,4;3;0;1366;626;True;False;SecondaryView;913,9794;14;12;8;1;
ML16;7;Trajectory;43,5;3;0;1377;608;True;False;SecondaryView;914,7235;14;12;8;1;
ML16;7;Trajectory;43,6;3;0;1377;608;True;False;SecondaryView;914,7502;14;12;8;1;
ML16;7;Trajectory;43,7;3;0;1377;608;True;False;SecondaryView;914,7502;14;12;8;1;
ML16;7;Trajectory;43,8;3;0;1365;552;True;False;SecondaryView;916,2977;14;12;8;1;
ML16;7;Trajectory;43,9;3;0;1356;521;True;False;SecondaryView;917,085;14;12;8;1;
ML16;7;Trajectory;44,0;3;0;1355;519;True;False;SecondaryView;917,2299;14;12;9;1;
ML16;7;Trajectory;44,1;3;0;1355;519;True;False;SecondaryView;917,2299;14;12;9;1;
ML16;7;Trajectory;44,2;3;0;1355;520;True;False;MainView;917,2299;14;13;9;1;
ML16;7;Trajectory;44,3;3;0;1354;551;True;False;MainView;917,7414;14;13;9;1;
ML16;7;Trajectory;44,4;3;0;1356;593;True;False;MainView;919,2172;14;13;9;1;
ML16;7;Trajectory;44,5;3;0;1357;628;True;False;MainView;920,1552;14;13;9;1;
ML16;7;Trajectory;44,6;3;0;1359;694;True;False;MainView;921,3069;14;13;9;1;
ML16;7;Trajectory;44,7;3;0;1363;798;True;False;MainView;924,7087;14;13;9;1;
ML16;7;Trajectory;44,8;3;0;1363;855;True;False;SecondaryView;925,9393;14;13;9;1;
ML16;7;Trajectory;44,9;3;0;1367;880;True;False;SecondaryView;926,7005;14;13;9;1;
ML16;7;Trajectory;45,0;3;0;1374;909;True;False;SecondaryView;927,7169;14;13;9;1;
ML16;7;Trajectory;45,1;3;0;1379;940;True;False;SecondaryView;928,3943;14;13;9;1;
ML16;7;Trajectory;45,2;3;0;1379;964;True;False;SecondaryView;929,0921;14;13;9;1;
ML16;7;Trajectory;45,3;3;0;1378;990;True;False;SecondaryView;929,6572;14;13;9;1;
ML16;7;Trajectory;45,4;3;0;1372;1015;True;False;SecondaryView;930,4738;14;13;9;1;
ML16;7;Trajectory;45,5;3;0;1369;1035;True;False;SecondaryView;931,0306;14;13;9;1;
ML16;7;Trajectory;45,6;3;0;1368;1045;True;False;SecondaryView;931,4084;14;13;9;1;
ML16;7;Trajectory;45,7;3;0;1368;1058;True;False;SecondaryView;931,6759;14;13;9;1;
ML16;7;Trajectory;45,8;3;0;1367;1074;True;False;SecondaryView;932,0772;14;13;9;1;
ML16;7;Trajectory;45,9;3;0;1366;1087;True;False;SecondaryView;932,4844;14;13;9;1;
ML16;7;Trajectory;46,0;3;0;1365;1095;True;False;SecondaryView;932,7048;14;13;9;1;
ML16;7;Trajectory;46,1;3;0;1365;1099;True;False;SecondaryView;932,8653;14;13;9;1;
ML16;7;Trajectory;46,2;3;0;1365;1102;True;False;SecondaryView;932,9456;14;13;9;1;
ML16;7;Trajectory;46,3;3;0;1365;1102;True;False;SecondaryView;932,9456;14;13;9;1;
ML16;7;Trajectory;46,4;3;0;1378;1078;True;False;SecondaryView;933,0558;14;13;9;1;
ML16;7;Trajectory;46,5;3;0;1436;954;True;False;SecondaryView;936,3484;14;13;9;1;
ML16;7;Trajectory;46,6;3;0;1454;909;True;False;SecondaryView;938,6172;14;13;9;1;
ML16;7;Trajectory;46,7;3;0;1444;913;True;False;SecondaryView;938,6818;14;13;9;1;
ML16;7;Trajectory;46,8;3;0;1420;929;True;False;SecondaryView;939,7294;14;13;9;1;
ML16;7;Trajectory;46,9;3;0;1415;932;True;False;SecondaryView;939,8868;14;13;9;1;
ML16;7;Trajectory;47,0;3;0;1406;906;True;False;SecondaryView;940,6481;14;13;9;1;
ML16;7;Trajectory;47,1;3;0;1405;901;True;False;SecondaryView;940,7845;14;13;9;1;
ML16;7;Trajectory;47,2;3;0;1407;899;True;False;SecondaryView;940,7845;14;13;9;1;
ML16;7;Trajectory;47,3;3;0;1389;932;True;False;SecondaryView;941,3569;14;13;9;1;
ML16;7;Trajectory;47,4;3;0;1382;951;True;False;SecondaryView;942,3317;14;13;9;1;
ML16;7;Trajectory;47,5;3;0;1382;974;True;False;SecondaryView;943,103;14;13;9;1;
ML16;7;Trajectory;47,6;3;0;1382;987;True;False;SecondaryView;943,4508;14;13;9;1;
ML16;7;Trajectory;47,7;3;0;1420;944;True;False;SecondaryView;945,0117;14;13;9;1;
ML16;7;Trajectory;47,8;3;0;1753;888;True;False;SecondaryView;951,0537;14;13;9;1;
ML16;7;Trajectory;47,9;3;0;1825;903;True;False;None;955,9698;14;13;9;1;
ML16;7;Trajectory;48,0;3;0;1843;916;True;False;None;956,6789;14;13;9;1;
ML16;7;Trajectory;48,1;3;0;1890;893;True;False;None;958,1536;14;13;9;1;
ML16;7;Trajectory;48,2;3;0;1953;886;True;False;None;959,8515;14;13;9;1;
ML16;7;Trajectory;48,3;3;0;1969;884;True;False;None;960,3115;14;13;9;1;
ML16;7;Trajectory;48,4;3;0;1973;897;True;False;None;960,7158;14;13;9;1;
ML16;7;Trajectory;48,5;3;0;1801;883;True;False;None;963,2395;15;13;9;1;
ML16;7;Trajectory;48,6;3;0;1347;800;True;False;None;974,6234;15;13;9;1;
ML16;7;Trajectory;48,7;3;0;1141;767;True;False;SecondaryView;983,0334;15;13;9;1;
ML16;7;Trajectory;48,8;3;0;1134;762;True;False;SecondaryView;983,5502;15;13;9;1;
ML16;7;Trajectory;48,9;3;0;1131;760;True;False;SecondaryView;983,6467;15;13;9;1;
ML16;7;Trajectory;49,0;3;0;1131;760;True;False;SecondaryView;983,6467;15;13;9;1;
ML16;7;Trajectory;49,1;3;0;1131;760;True;False;SecondaryView;983,6467;15;13;9;1;
ML16;7;Trajectory;49,2;3;0;1131;760;True;False;SecondaryView;983,6467;15;13;9;1;
ML16;7;Trajectory;49,3;3;0;1127;762;True;False;SecondaryView;983,6467;15;13;9;1;
ML16;7;Trajectory;49,4;3;0;1260;786;True;False;SecondaryView;986,0536;15;13;9;1;
ML16;7;Trajectory;49,5;3;0;1502;904;True;False;SecondaryView;994,8459;15;13;9;1;
ML16;7;Trajectory;49,6;3;0;1508;942;True;False;SecondaryView;995,6315;15;13;9;1;
ML16;7;Trajectory;49,7;3;0;1482;949;True;False;SecondaryView;996,7982;15;13;9;1;
ML16;7;Trajectory;49,8;3;0;1425;930;True;False;SecondaryView;998,8607;16;13;9;1;
ML16;7;Trajectory;49,9;3;0;1372;623;True;False;SecondaryView;1007,214;16;13;9;1;
ML16;7;Trajectory;50,0;3;0;1308;258;True;False;SecondaryView;1017,136;16;13;9;1;
ML16;7;Trajectory;50,1;3;0;1302;214;True;False;SecondaryView;1018,326;16;13;9;1;
ML16;7;Trajectory;50,2;3;0;1299;276;True;False;SecondaryView;1019,427;16;13;9;1;
ML16;7;Trajectory;50,3;3;0;1290;320;True;False;SecondaryView;1021,137;16;13;9;1;
ML16;7;Trajectory;50,4;3;0;1284;336;True;False;SecondaryView;1021,505;16;13;9;1;
ML16;7;Trajectory;50,5;3;0;1295;365;True;False;SecondaryView;1022,159;16;13;9;1;
ML16;7;Trajectory;50,6;3;0;1329;446;True;False;SecondaryView;1024,558;16;13;10;1;
ML16;7;Trajectory;50,7;3;0;1330;460;True;False;MainView;1025,265;16;13;10;1;
ML16;7;Trajectory;50,8;3;0;1329;460;True;False;MainView;1025,292;16;13;10;1;
ML16;7;Trajectory;50,9;3;0;1325;447;True;False;MainView;1025,664;16;13;10;1;
ML16;7;Trajectory;51,0;3;0;1325;446;True;False;MainView;1025,69;16;13;10;1;
ML16;7;Trajectory;51,1;3;0;1325;474;True;False;MainView;1025,851;16;14;10;1;
ML16;7;Trajectory;51,2;3;0;1326;621;True;False;MainView;1029,088;16;14;10;1;
ML16;7;Trajectory;51,3;3;0;1318;741;True;False;MainView;1032,948;16;14;10;1;
ML16;7;Trajectory;51,4;3;0;1312;814;True;False;SecondaryView;1035,047;16;14;10;1;
ML16;7;Trajectory;51,5;3;0;1309;881;True;False;SecondaryView;1036,792;16;14;10;1;
ML16;7;Trajectory;51,6;3;0;1307;938;True;False;SecondaryView;1038,88;16;14;10;1;
ML16;7;Trajectory;51,7;3;0;1300;1007;True;False;SecondaryView;1040,736;16;14;10;1;
ML16;7;Trajectory;51,8;3;0;1294;1049;True;False;SecondaryView;1041,872;16;14;10;1;
ML16;7;Trajectory;51,9;3;0;1291;1065;True;False;SecondaryView;1042,311;16;14;10;1;
ML16;7;Trajectory;52,0;3;0;1291;1065;True;False;SecondaryView;1042,311;16;14;10;1;
ML16;7;Trajectory;52,1;3;0;1299;1043;True;False;SecondaryView;1042,957;16;14;10;1;
ML16;7;Trajectory;52,2;3;0;1311;933;True;False;SecondaryView;1043,967;16;14;10;1;
ML16;7;Trajectory;52,3;3;0;1293;494;True;False;SecondaryView;1055,645;17;14;10;1;
ML16;7;Trajectory;52,4;3;0;1273;246;True;False;SecondaryView;1063,362;17;14;10;1;
ML16;7;Trajectory;52,5;3;0;1271;148;True;False;SecondaryView;1066,412;17;14;10;1;
ML16;7;Trajectory;52,6;3;0;1271;132;True;False;MainView;1067,404;17;14;10;1;
ML16;7;Trajectory;52,7;3;0;1272;133;True;False;MainView;1067,458;17;14;10;1;
ML16;7;Trajectory;52,8;3;0;1272;133;True;False;Instructions;1067,458;17;14;10;1;
ML16;7;Trajectory;52,9;3;0;1272;135;True;False;Instructions;1067,484;17;14;11;1;
ML16;7;Trajectory;53,0;3;0;1296;224;True;False;Instructions;1069,764;17;14;11;1;
ML16;7;Trajectory;53,1;3;0;1297;233;True;False;Instructions;1070,28;17;14;11;1;
ML16;7;Trajectory;53,2;3;0;1298;233;True;False;Instructions;1070,28;17;14;11;1;
ML16;7;Trajectory;53,3;3;0;1305;238;True;False;Instructions;1070,469;17;14;11;1;
ML16;7;Trajectory;53,4;3;0;1315;251;True;False;Instructions;1070,836;17;14;11;1;
ML16;7;Trajectory;53,5;3;0;1316;254;True;False;Instructions;1071,079;17;14;11;1;
ML16;7;Trajectory;53,6;3;0;1316;261;True;False;Instructions;1071,186;17;14;11;1;
ML16;7;Trajectory;53,7;3;0;1316;275;True;False;MainView;1071,56;17;15;11;1;
ML16;7;Trajectory;53,8;3;0;1311;312;True;False;MainView;1072,237;17;15;11;1;
ML16;7;Trajectory;53,9;3;0;1303;447;True;False;MainView;1075,243;17;15;11;1;
ML16;7;Trajectory;54,0;3;0;1302;537;True;False;MainView;1078,27;17;15;11;1;
ML16;7;Trajectory;54,1;3;0;1303;591;True;False;MainView;1079,769;17;15;11;1;
ML16;7;Trajectory;54,2;3;0;1306;683;True;False;MainView;1081,964;17;15;11;1;
ML16;7;Trajectory;54,3;3;0;1310;781;True;False;SecondaryView;1085,019;17;15;11;1;
ML16;7;Trajectory;54,4;3;0;1305;816;True;False;SecondaryView;1085,935;17;15;11;1;
ML16;7;Trajectory;54,5;3;0;1299;869;True;False;SecondaryView;1087,213;17;15;11;1;
ML16;7;Trajectory;54,6;3;0;1290;983;True;False;SecondaryView;1090,011;17;15;11;1;
ML16;7;Trajectory;54,7;3;0;1290;1027;True;False;SecondaryView;1091,59;17;15;11;1;
ML16;7;Trajectory;54,8;3;0;1290;1049;True;False;SecondaryView;1092,205;17;15;11;1;
ML16;7;Trajectory;54,9;3;0;1290;1073;True;False;SecondaryView;1093,061;17;15;11;1;
ML16;7;Trajectory;55,0;3;0;1290;1075;True;False;SecondaryView;1093,115;17;15;11;1;
ML16;7;Trajectory;55,1;3;0;654;1118;True;False;SecondaryView;1104,324;17;15;11;1;
ML16;7;Trajectory;55,2;3;0;192;1251;True;False;MainView;1123,245;17;15;11;1;
ML16;7;Trajectory;55,3;3;0;182;1255;True;False;MainView;1123,486;17;15;11;1;
ML16;7;Trajectory;55,4;3;0;175;1242;True;False;RequestList;1123,696;17;15;11;1;
ML16;7;Trajectory;55,5;3;0;156;1171;True;False;RequestList;1125,903;17;15;11;1;
ML16;7;Trajectory;55,6;3;0;150;1144;True;False;RequestList;1126,645;17;15;11;1;
ML16;7;Trajectory;55,7;3;0;263;1090;True;False;RequestList;1130,029;18;15;11;1;
ML16;7;Trajectory;55,8;3;0;1031;849;True;False;MainView;1149,194;18;15;11;1;
ML16;7;Trajectory;55,9;3;0;1074;798;True;False;MainView;1153,443;18;15;11;1;
ML16;7;Trajectory;56,0;3;0;1144;705;True;False;MainView;1156,631;18;15;11;1;
ML16;7;Trajectory;56,1;3;0;1162;685;True;False;MainView;1157,026;18;15;11;1;
ML16;7;Trajectory;56,2;3;0;1201;631;True;False;MainView;1158,623;18;15;11;1;
ML16;7;Trajectory;56,3;3;0;1293;541;True;False;MainView;1162,285;18;15;11;1;
ML16;7;Trajectory;56,4;3;0;1255;492;True;False;MainView;1164,382;18;15;11;1;
ML16;7;Trajectory;56,5;3;0;1220;440;True;False;SecondaryView;1166,168;18;15;11;1;
ML16;7;Trajectory;56,6;3;0;1313;699;True;False;SecondaryView;1171,449;18;15;11;1;
ML16;7;Trajectory;56,7;3;0;1331;816;True;False;SecondaryView;1176,838;18;15;11;1;
ML16;7;Trajectory;56,8;3;0;1334;809;True;False;SecondaryView;1176,838;18;15;11;1;
ML16;7;Trajectory;56,9;3;0;1344;713;True;False;SecondaryView;1179,627;18;15;11;1;
