UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;7;Trajectory;3;1,0;0,2766904;197,8265;194,166;194,166;602,306;(-0.42, -0.44, 1.19);9,997028;False;False;1;0,4538639;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;1,1;0,4259878;197,401;194,166;194,166;601,8809;(-0.54, -0.44, 1.54);10,42023;False;False;1;0,4358397;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;1,2;0,3621132;197,0394;193,5946;193,5946;601,52;(-0.65, -0.44, 1.84);12,57226;False;False;1;0,4182236;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;1,3;0,4000362;196,6402;193,0231;193,0231;601,1212;(-0.78, -0.44, 2.17);14,35236;False;False;1;0,3950295;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,5;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;1,4;0,5167412;196,1247;192,4517;192,4517;600,6068;(-0.94, -0.44, 2.59);15,71016;False;False;1;0,3621795;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;1,5;0,6547529;195,4719;191,8804;191,8804;599,9551;(-1.16, -0.44, 3.12);17,31137;False;False;1;0,3158873;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,4;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;1,6;0,5384036;194,9348;191,309;191,309;599,4191;(-1.33, -0.44, 3.56);18,7197;False;False;1;0,2817334;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;1,7;0,6794866;194,2568;190,1661;190,1661;598,742;(-1.54, -0.44, 4.11);20,39254;False;False;1;0,2422806;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;1,8;0,7354823;193,5227;189,5947;189,5947;598,0091;(-1.77, -0.44, 4.71);22,06641;False;False;1;0,2020153;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;1,9;0,6750795;192,8489;188,4519;188,4519;597,3363;(-1.98, -0.44, 5.27);23,7463;False;False;1;0,165958;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,0;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;2,0;0,838068;192,0123;187,8805;187,8805;596,5009;(-2.24, -0.44, 5.95);25,1553;False;False;1;0,1224008;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,7;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;2,1;0,8916569;191,1223;186,7377;186,7377;595,6121;(-2.51, -0.44, 6.68);26,75413;False;False;1;0,07732524;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,5;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;2,2;0,8059488;190,3178;186,1664;186,1664;594,8087;(-2.76, -0.44, 7.34);28,08945;False;False;1;0,04133333;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,3;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;2,3;0,9862122;189,3333;185,0236;185,0236;593,8255;(-3.06, -0.44, 8.15);29,60417;False;False;1;0,03698283;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,1;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;2,4;1,03552;188,2988;183,8805;183,8805;592,7921;(-3.37, -0.44, 9.00);31,0575;False;False;1;0,0661932;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,1;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;2,5;0,7693164;187,5298;182,7375;182,7375;592,0234;(-3.58, -0.44, 9.64);32,52031;False;False;1;0,08044332;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,1;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;2,6;1,281996;186,248;181,5946;181,5946;590,7424;(-3.93, -0.44, 10.71);33,75251;False;False;1;0,09291507;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,0;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;2,7;1,17324;185,075;180,4519;180,4519;589,5702;(-4.26, -0.44, 11.68);35,1808;False;False;1;0,1074949;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,1;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;2,8;0,8664059;184,2088;179,309;179,309;588,7043;(-4.50, -0.44, 12.40);36,60647;False;False;1;0,1201367;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,3;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;2,9;1,253928;182,9552;178,166;178,166;587,4517;(-4.85, -0.44, 13.44);37,99654;False;False;1;0,1413934;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,3;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;3,0;1,298796;181,6567;176,4517;176,4517;586,1537;(-5.20, -0.44, 14.52);39,36061;False;False;1;0,1590305;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,6;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;3,1;1,34424;180,3125;175,3088;175,3088;584,8102;(-5.56, -0.44, 15.64);40,51429;False;False;1;0,1614538;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,9;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;3,2;1,187805;179,1248;174,1658;174,1658;583,6226;(-5.87, -0.44, 16.63);41,86362;False;False;1;0,1627663;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,2;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;3,3;1,427813;177,697;172,4514;172,4514;582,1954;(-6.25, -0.44, 17.82);43,215;False;False;1;0,1658293;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,4;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;3,4;1,472082;176,225;171,3086;171,3086;580,7239;(-6.64, -0.44, 19.05);44,16889;False;False;1;0,172486;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,8;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;3,5;1,296243;174,9288;169,5944;169,5944;579,4283;(-6.99, -0.44, 20.13);45,67511;False;False;1;0,1798261;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,3;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;3,6;1,552218;173,3767;167,8798;167,8798;577,8766;(-7.40, -0.44, 21.42);46,96629;False;False;1;0,1903443;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,6;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;3,7;1,596066;171,7807;166,7368;166,7368;576,2813;(-7.83, -0.44, 22.75);48,05801;False;False;1;0,2029061;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,1;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;3,8;1,63731;170,1436;165,0223;165,0223;574,6448;(-8.27, -0.44, 24.12);48,95227;False;False;1;0,2170365;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,7;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;3,9;1,43698;168,7067;163,3081;163,3081;573,2084;(-8.65, -0.44, 25.32);50,37645;False;False;1;0,2287113;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,1;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;4,0;1,465834;167,2409;161,5938;161,5938;571,7429;(-9.03, -0.44, 26.54);51,57746;False;False;1;0,2319984;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,5;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;4,1;1,748588;165,4923;159,8797;159,8797;569,9949;(-9.49, -0.44, 28.00);52,7958;False;False;1;0,2333659;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,2;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;4,2;1,787995;163,7043;158,1657;158,1657;568,2071;(-9.95, -0.44, 29.49);53,98888;False;False;1;0,2344688;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,0;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;4,3;1,828408;161,8759;156,4515;156,4515;566,3792;(-10.43, -0.44, 31.02);54,85247;False;False;1;0,2357766;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,8;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;4,4;1,598285;160,2777;154,7373;154,7373;564,7813;(-10.85, -0.44, 32.36);56,18912;False;False;1;0,2366927;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,6;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;4,5;1,900621;158,3771;152,4518;152,4518;562,8812;(-11.34, -0.44, 33.94);57,35185;False;False;1;0,2378166;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,2;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;4,6;1,939803;156,4373;150,7376;150,7376;560,9418;(-11.85, -0.44, 35.56);58,19274;False;False;1;0,2386424;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,1;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;4,7;1,692695;154,7446;149,0235;149,0235;559,2496;(-12.29, -0.44, 36.98);59,32757;False;False;1;0,2400327;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,0;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;4,8;2,009287;152,7354;146,738;146,738;557,2408;(-12.81, -0.44, 38.66);60,60389;False;False;1;0,2417693;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,4;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;4,9;2,046563;150,6888;145,0238;145,0238;555,1946;(-13.35, -0.44, 40.36);61,3916;False;False;1;0,2440249;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,7;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;5,0;2,083323;148,6056;142,7384;142,7384;553,1118;(-13.89, -0.44, 42.10);62,51471;False;False;1;0,2462615;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,4;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;5,1;2,119941;146,4857;141,0243;141,0243;550,9925;(-14.45, -0.44, 43.87);63,58107;False;False;1;0,2484363;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,8;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;5,2;1,5357;144,95;138,7386;138,7386;549,4573;(-14.85, -0.44, 45.16);64,66219;False;False;1;0,2500773;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,6;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;5,3;2,181278;142,7688;137,0244;137,0244;547,2766;(-15.42, -0.44, 46.98);65,71924;False;False;1;0,2522421;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,5;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;5,4;2,534755;140,234;134,7387;134,7387;544,7426;(-16.08, -0.44, 49.09);66,61891;False;False;1;0,2550606;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,6;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;5,5;1,60709;138,627;132,4532;132,4532;543,1357;(-16.50, -0.44, 50.44);67,65092;False;False;1;0,2570639;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3680,8;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;5,6;2,607601;136,0194;130,7392;130,7392;540,5288;(-17.18, -0.44, 52.61);68,52826;False;False;1;0,2604859;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;5,7;1,985102;134,0344;127,8821;127,8821;538,5441;(-17.70, -0.44, 54.27);69,67976;False;False;1;0,263192;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;5,8;2,347401;131,687;126,1678;126,1678;536,1974;(-18.31, -0.44, 56.23);70,53026;False;False;1;0,2666251;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,4;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;5,9;2,037209;129,6499;123,882;123,882;534,1608;(-18.85, -0.44, 57.93);71,38108;False;False;1;0,2694387;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,7;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;6,0;2,406216;127,2437;121,025;121,025;531,7551;(-19.48, -0.44, 59.94);72,47583;False;False;1;0,2737229;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3691,4;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;6,1;2,438915;124,8049;119,3106;119,3106;529,317;(-20.11, -0.44, 61.98);73,15108;False;False;1;0,2782064;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,1;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;6,2;2,470465;122,3345;116,4537;116,4537;526,847;(-20.76, -0.44, 64.04);74,26061;False;False;1;0,2825871;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,6;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;6,3;2,142129;120,1924;114,1679;114,1679;524,7056;(-21.32, -0.44, 65.83);75,04871;False;False;1;0,2852818;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,0;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;6,4;2,527448;117,665;112,4535;112,4535;522,1786;(-21.97, -0.44, 67.94);75,83894;False;False;1;0,2837372;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3700,8;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;6,5;2,557314;115,1077;109,5966;109,5966;519,6216;(-22.63, -0.44, 70.08);76,71814;False;False;1;0,2818753;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,3;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;6,6;2,588043;112,5196;107,311;107,311;517,0341;(-23.30, -0.44, 72.25);77,65117;False;False;1;0,2802683;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;6,7;1,865977;110,6537;104,454;104,454;515,1685;(-23.78, -0.44, 73.81);78,50993;False;False;1;0,2797882;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,5;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;6,8;2,639061;108,0146;102,1685;102,1685;512,53;(-24.46, -0.44, 76.01);79,4241;False;False;1;0,2794801;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3710,7;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;6,9;2,665524;105,3491;99,31172;99,31172;509,865;(-25.15, -0.44, 78.24);80,21717;False;False;1;0,2807926;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3713,3;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;7,0;2,67254;102,6766;97,02586;97,02586;507,1928;(-25.84, -0.44, 80.48);80,15335;False;False;1;0,282431;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,0;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;7,1;2,291229;100,3854;94,1687;94,1687;504,9021;(-26.43, -0.44, 82.39);80,26635;False;False;1;0,2839449;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3718,7;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;7,2;2,672006;97,71342;91,88306;91,88306;502,2304;(-27.12, -0.44, 84.63);80,22887;False;False;1;0,2849783;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,0;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;7,3;2,67254;95,0409;89,59734;89,59734;499,5584;(-27.81, -0.44, 86.86);80,15352;False;False;1;0,2846003;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3723,6;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;7,4;2,671864;92,36907;86,74025;86,74025;496,8871;(-28.50, -0.44, 89.09);80,10709;False;False;1;0,2829916;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,3;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;7,5;2,672314;89,69679;84,45433;84,45433;494,2151;(-29.19, -0.44, 91.33);80,12939;False;False;1;0,2832559;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,0;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;7,6;2,29127;87,40556;82,16877;82,16877;491,9245;(-29.78, -0.44, 93.24);80,2674;False;False;1;0,28495;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3731,3;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;7,7;2,672047;84,73354;79,31187;79,31187;489,2527;(-30.47, -0.44, 95.48);80,22859;False;False;1;0,2873708;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3733,6;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;7,8;2,672355;82,06122;77,02615;77,02615;486,5808;(-31.16, -0.44, 97.71);80,10368;False;False;1;0,2900691;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,6;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;7,9;1,908422;80,15283;74,16879;74,16879;484,6728;(-31.66, -0.44, 99.31);80,15764;False;False;1;0,2922652;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3738,9;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;8,0;2,67224;77,48059;71,31188;71,31188;482,0009;(-32.34, -0.44, 101.54);80,1314;False;False;1;0,2850893;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,2;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;8,1;2,672552;74,80804;69,02638;69,02638;479,3286;(-33.02, -0.44, 103.78);80,13017;False;False;1;0,2714407;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3743,9;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;8,2;2,289993;72,51805;66,74051;66,74051;477,0388;(-33.59, -0.44, 105.70);80,25979;False;False;1;0,2582786;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3746,5;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;8,3;2,672522;69,84554;63,8833;63,8833;474,3666;(-34.27, -0.44, 107.94);80,13049;False;False;1;0,243472;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3748,8;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;8,4;2,672134;67,17341;61,02641;61,02641;471,6946;(-34.94, -0.44, 110.18);80,23619;False;False;1;0,2278026;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3751,5;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;8,5;2,673671;64,49973;58,74072;58,74072;469,021;(-35.62, -0.44, 112.42);80,26975;False;False;1;0,2130632;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3754,2;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;8,6;2,289953;62,20979;56,4552;56,4552;466,7314;(-36.20, -0.44, 114.34);80,16051;False;False;1;0,2002947;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3756,8;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;8,7;2,672148;59,53764;53,59755;53,59755;464,0595;(-36.87, -0.44, 116.57);80,27337;False;False;1;0,1862031;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3758,7;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;8,8;2,673031;56,86462;51,31158;51,31158;461,3866;(-37.55, -0.44, 118.81);80,13776;False;False;1;0,1724988;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3761,8;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;8,9;2,672189;54,19243;48,45439;48,45439;458,7144;(-38.22, -0.44, 121.05);80,11713;False;False;1;0,1584846;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3764,5;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;9,0;2,291263;51,90117;46,16861;46,16861;456,4234;(-38.80, -0.44, 122.97);80,13921;False;False;1;0,1470284;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,1;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;9,1;2,672804;49,22837;43,88258;43,88258;453,7509;(-39.48, -0.44, 125.21);80,28982;False;False;1;0,1342607;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3769,1;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;9,2;2,672391;46,55598;41,02517;41,02517;451,0786;(-40.15, -0.44, 127.45);80,11825;False;False;1;0,1215866;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,1;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;9,3;2,263402;44,29258;38,16793;38,16793;448,8155;(-40.73, -0.44, 129.35);79,41127;False;False;1;0,1106462;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3774,8;20;0,00;0,00;False;False;3;Right;
ML16;7;Trajectory;3;9,4;2,426303;41,86629;36,45362;36,45362;446,3893;(-41.34, -0.44, 131.38);72,68179;False;False;1;0,09603366;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3776,7;20;0,00;0,00;False;False;3;Right;
