UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;2;InteractivePathPlanning;1;9,1;2,672968;173,7553;168,2316;168,2316;447,996;(-39.74, -0.44, 126.69);80,28453;False;False;1;0,1699828;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;114,7;1679,8;74;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;9,2;2,289553;171,4658;165,3744;165,3744;445,7065;(-40.33, -0.44, 128.60);80,17529;False;False;1;0,1655461;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;114,7;1679,8;74;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;9,3;2,672373;168,7934;163,0886;163,0886;443,0343;(-41.01, -0.44, 130.84);80,13209;False;False;1;0,1600026;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;114,7;1679,8;74;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;9,4;2,673142;166,1204;160,8028;160,8028;440,3613;(-41.69, -0.44, 133.08);80,28329;False;False;1;0,1551677;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;114,7;1679,8;76;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;9,5;2,28944;163,8309;157,9456;157,9456;438,0718;(-42.28, -0.44, 134.99);80,17457;False;False;1;0,1509805;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;114,7;1679,8;86;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;9,6;2,672281;161,1587;155,0884;155,0884;435,3997;(-42.96, -0.44, 137.23);80,13107;False;False;1;0,1456973;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;114,7;1679,8;86;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;9,7;2,290742;158,868;152,8026;152,8026;433,1091;(-43.54, -0.44, 139.15);80,18448;False;False;1;0,1415645;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;114,7;1679,8;86;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;9,8;3,054392;155,8137;150,5169;150,5169;430,0547;(-44.32, -0.44, 141.70);80,11931;False;False;1;0,136241;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;114,7;1679,8;98;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;9,9;2,290302;153,5235;147,6596;147,6596;427,7646;(-44.91, -0.44, 143.62);80,12685;False;False;1;0,132011;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;114,7;1679,8;98;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;10,0;2,672588;150,8509;145,3738;145,3738;425,092;(-45.59, -0.44, 145.86);80,18321;False;False;1;0,1274411;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;114,7;1679,8;98;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;10,1;2,671705;148,1793;142,5165;142,5165;422,4204;(-46.27, -0.44, 148.09);80,11834;False;False;1;0,1229943;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;114,7;1679,8;98;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;10,2;2,290302;145,889;140,2307;140,2307;420,1302;(-46.86, -0.44, 150.01);80,12614;False;False;1;0,1209006;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;114,7;1679,8;98;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;10,3;2,672434;143,2167;137,9448;137,9448;417,4578;(-47.54, -0.44, 152.25);80,1824;False;False;1;0,1192678;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;114,7;1679,8;98;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;10,4;2,671746;140,545;135,0874;135,0874;414,7861;(-48.22, -0.44, 154.48);80,11777;False;False;1;0,1176087;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;114,7;1679,8;98;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;10,5;2,290281;138,2548;132,23;132,23;412,4959;(-48.81, -0.44, 156.40);80,12508;False;False;1;0,1161608;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;114,7;1679,8;100;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;10,6;2,672454;135,5824;129,9444;129,9444;409,8237;(-49.49, -0.44, 158.64);80,18147;False;False;1;0,1152022;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;114,7;1679,8;100;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;10,7;2,671705;132,9108;127,6587;127,6587;407,152;(-50.17, -0.44, 160.87);80,11723;False;False;1;0,1137169;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;114,7;1679,8;100;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;10,8;2,290188;130,6207;124,8018;124,8018;404,8619;(-50.75, -0.44, 162.79);80,12415;False;False;1;0,1126142;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;114,7;1679,8;100;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;10,9;2,672414;127,9483;122,0971;122,0971;402,1895;(-51.44, -0.44, 165.02);80,18079;False;False;1;0,1117746;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;114,7;1679,8;100;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;11,0;2,665612;125,2828;119,8114;119,8114;399,5241;(-52.12, -0.44, 167.26);80,11668;True;False;1;0,1107054;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;114,7;1679,8;100;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;11,1;2,160316;123,1226;116,9542;116,9542;397,3638;(-52.67, -0.44, 169.06);74,11757;True;False;1;0,109795;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;114,7;1679,8;100;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;11,2;2,31813;120,8045;115,3548;115,3548;395,0457;(-53.26, -0.44, 171.00);68,70438;True;False;1;0,1083208;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;114,7;1679,8;100;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;11,3;2,109454;118,6951;113,069;113,069;392,9363;(-53.80, -0.44, 172.77);63,26822;True;False;1;0,1066097;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;114,7;1679,8;100;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;11,4;1,649616;117,0456;111,3546;111,3546;391,2867;(-54.22, -0.44, 174.15);56,44421;True;False;1;0,1049318;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;114,7;1679,8;108;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;11,5;1,741069;115,3045;109,6402;109,6402;389,5457;(-54.66, -0.44, 175.61);51,43665;True;False;1;0,1025415;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;114,7;1679,8;114;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;11,6;1,614633;113,69;108,4973;108,4973;387,9312;(-55.07, -0.44, 176.96);48,14117;True;False;1;0,1012804;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;114,7;1679,8;114;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;11,7;1,410056;112,28;106,7829;106,7829;386,5211;(-55.43, -0.44, 178.14);49,63511;True;False;1;0,0996301;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;114,7;1679,8;124;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;11,8;1,638664;110,6413;105,64;105,64;384,8826;(-55.85, -0.44, 179.51);48,65639;True;False;1;0,0973435;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;114,7;1679,8;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;11,9;1,612252;109,0291;103,9255;103,9255;383,2704;(-56.26, -0.44, 180.86);48,36948;True;False;1;0,4033832;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;114,7;1679,8;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;12,0;1,417051;107,6121;102,2111;102,2111;381,8533;(-56.62, -0.44, 182.05);49,87463;True;False;1;0,1052824;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;134,0;1679,8;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;12,1;1,630345;105,9818;100,4968;100,4968;380,2231;(-57.03, -0.44, 183.41);47,83121;True;False;1;0,1046335;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;152,1;1699,1;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;12,2;1,620736;104,3612;99,35384;99,35384;378,6023;(-57.44, -0.44, 184.77);48,80334;True;False;1;0,1036777;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;176,8;1717,1;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;12,3;1,348597;103,0126;97,63956;97,63956;377,2537;(-57.79, -0.44, 185.90);45,92271;True;False;1;0,1028112;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;176,8;1741,8;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;12,4;1,399441;101,6132;96,49674;96,49674;375,8543;(-58.14, -0.44, 187.07);41,28224;True;False;1;0,1018582;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;176,8;1741,8;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;12,5;1,222292;100,391;95,92538;95,92538;374,632;(-58.45, -0.44, 188.09);35,86649;True;False;1;0,1012169;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;176,8;1741,8;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;12,6;1,004154;99,38689;94,78255;94,78255;373,628;(-58.71, -0.44, 188.94);35,3844;True;False;1;0,1017954;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;176,8;1741,8;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;12,7;1,214754;98,17218;93,63964;93,63964;372,4133;(-59.02, -0.44, 189.95);36,65843;True;False;1;0,1010612;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;176,8;1741,8;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;12,8;1,190115;96,98212;92,49678;92,49678;371,2231;(-59.32, -0.44, 190.95);35,00218;True;False;1;0,1007912;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;176,8;1741,8;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;12,9;1,032784;95,94938;91,35387;91,35387;370,1904;(-59.58, -0.44, 191.81);36,4665;True;False;1;0,1005154;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;176,8;1741,8;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;13,0;1,205983;94,74345;90,21102;90,21102;368,9844;(-59.89, -0.44, 192.82);35,63787;True;False;1;0,09980714;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;176,8;1741,8;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;13,1;1,195654;93,54785;89,06818;89,06818;367,7888;(-60.19, -0.44, 193.82);36,06815;True;False;1;0,09984083;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;176,8;1741,8;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;13,2;1,063544;185,738;181,8417;181,8417;366,7253;(-60.46, -0.44, 194.71);37,54287;True;False;1;0,09948802;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;176,8;1741,8;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;13,3;1,286633;184,4524;180,1272;180,1272;365,4387;(-60.79, -0.44, 195.79);38,8147;True;False;1;0,09898184;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;176,8;1741,8;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;13,4;1,335888;183,1175;178,9844;178,9844;364,1028;(-61.13, -0.44, 196.91);40,27743;True;False;1;0,098828;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;176,8;1741,8;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;13,5;1,183233;181,9352;177,8416;177,8416;362,9196;(-61.43, -0.44, 197.90);41,72109;True;False;1;0,09845667;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;176,8;1741,8;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;13,6;1,374239;180,562;176,1273;176,1273;361,5454;(-61.78, -0.44, 199.05);40,84827;True;False;1;0,09755182;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;176,8;1741,8;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;13,7;1,202918;179,3601;175,5559;175,5559;360,3426;(-62.09, -0.44, 200.06);35,34812;True;False;1;0,09651534;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;181,6;1741,8;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;13,8;0,8965511;178,4642;174,4131;174,4131;359,4461;(-62.32, -0.44, 200.81);30,27246;True;False;1;0,09616776;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;214,9;1746,6;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;13,9;0,8880792;177,5769;173,8417;173,8417;358,558;(-62.54, -0.44, 201.55);25,94584;True;False;1;0,09567548;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;233,0;1779,9;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;14,0;0,8269702;176,7506;173,2702;173,2702;357,731;(-62.75, -0.44, 202.24);24,96926;True;False;1;0,09643037;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;251,7;1798,0;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;14,1;0,7213544;176,0298;172,6988;172,6988;357,0097;(-62.93, -0.44, 202.85);24,5264;True;False;1;0,0954485;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;255,2;1816,7;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;14,2;0,8334934;175,197;171,5558;171,5558;356,1763;(-63.15, -0.44, 203.55);25,21409;True;False;1;0,09531151;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;14,3;0,8095781;174,3881;170,9845;170,9845;355,3666;(-63.35, -0.44, 204.22);23,57905;True;False;1;0,093966;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;14,4;0,5666702;173,8219;170,413;170,413;354,8;(-63.50, -0.44, 204.70);18,81773;True;False;1;0,09309297;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;14,5;0,6514117;173,1711;169,8416;169,8416;354,1487;(-63.66, -0.44, 205.24);19,72626;True;False;1;0,09371548;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;14,6;0,6384047;172,5332;169,2702;169,2702;353,5103;(-63.82, -0.44, 205.78);18,70589;True;False;1;0,09324114;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;14,7;0,5668017;171,9669;168,6987;168,6987;352,9434;(-63.97, -0.44, 206.25);20,42048;True;False;1;0,09303342;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;14,8;0,6066086;171,3608;168,1273;168,1273;352,3369;(-64.12, -0.44, 206.76);18,13254;True;False;1;0,09242635;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;14,9;0,6538438;170,7075;167,5558;167,5558;351,683;(-64.29, -0.44, 207.31);19,85439;True;False;1;0,09137369;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;15,0;0,5382425;170,1698;166,9844;166,9844;351,1448;(-64.42, -0.44, 207.76);18,86615;True;False;1;0,09201622;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;15,1;0,6535122;169,5169;166,413;166,413;350,4913;(-64.59, -0.44, 208.31);20,33314;True;False;1;0,09177493;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;15,2;0,6364347;168,881;165,8416;165,8416;349,8549;(-64.75, -0.44, 208.84);19,31298;True;False;1;0,09169561;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;15,3;0,5477532;168,3337;165,2701;165,2701;349,3071;(-64.89, -0.44, 209.30);18,30507;True;False;1;0,09138291;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;15,4;0,6508054;167,6835;164,6987;164,6987;348,6563;(-65.06, -0.44, 209.84);19,75726;True;False;1;0,09103396;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;15,5;0,6423737;167,0417;163,5559;163,5559;348,014;(-65.22, -0.44, 210.38);18,84111;True;False;1;0,09070887;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;15,6;0,56117;166,4811;162,9845;162,9845;347,4528;(-65.36, -0.44, 210.85);19,53079;True;False;1;0,09018438;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;15,7;0,6384454;165,8432;162,4131;162,4131;346,8144;(-65.53, -0.44, 211.39);19,37648;True;False;1;0,09000337;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;15,8;0,6302825;165,2135;161,8417;161,8417;346,1841;(-65.69, -0.44, 211.91);18,00509;True;False;1;0,08919741;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;15,9;0,5381547;164,6759;161,2702;161,2702;345,6459;(-65.82, -0.44, 212.36);19,17462;True;False;1;0,08954001;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;16,0;0,6519953;164,0245;160,6987;160,6987;344,994;(-65.99, -0.44, 212.91);19,61998;True;False;1;0,08893345;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;16,1;0,6493903;163,3757;160,1273;160,1273;344,3447;(-66.15, -0.44, 213.45);19,69897;True;False;1;0,08910923;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;16,2;0,5482145;162,828;159,5559;159,5559;343,7964;(-66.29, -0.44, 213.91);18,76967;True;False;1;0,08888648;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;16,3;0,660467;162,1682;158,9845;158,9845;343,136;(-66.46, -0.44, 214.47);20,20533;True;False;1;0,08873248;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;16,4;0,6377169;161,5311;158,413;158,413;342,4984;(-66.62, -0.44, 215.00);19,26554;True;False;1;0,08852516;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;16,5;0,5601552;160,9715;157,2673;157,2673;341,9382;(-66.77, -0.44, 215.47);18,88081;True;False;1;0,08792043;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;16,6;0,6514418;160,3207;156,6958;156,6958;341,2867;(-66.93, -0.44, 216.01);19,75657;True;False;1;0,08811289;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;16,7;0,6417993;159,6796;156,1244;156,1244;340,6449;(-67.09, -0.44, 216.55);18,81526;True;False;1;0,08786233;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;16,8;0,5751887;184,6809;181,2884;181,2884;340,0698;(-67.24, -0.44, 217.03);20,47873;True;False;1;0,08815458;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;16,9;0,721564;183,9598;180,7171;180,7171;339,3483;(-67.42, -0.44, 217.64);21,87976;True;False;1;0,08642598;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;17,0;0,775313;183,1851;179,5742;179,5742;338,573;(-67.62, -0.44, 218.29);23,49775;True;False;1;0,08658428;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;17,1;0,7069907;182,4787;179,0028;179,0028;337,866;(-67.80, -0.44, 218.88);25,09308;True;False;1;0,0868957;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;17,2;0,8738739;181,6055;177,8599;177,8599;336,9922;(-68.02, -0.44, 219.61);26,43718;True;False;1;0,08659396;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;17,3;0,9263489;180,6798;176,717;176,717;336,0658;(-68.26, -0.44, 220.38);28,00751;True;False;1;0,08642375;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;17,4;0,8352967;179,8452;176,1455;176,1455;335,2305;(-68.47, -0.44, 221.08);29,56404;True;False;1;0,08621835;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;255,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;17,5;1,022313;178,8237;175,0027;175,0027;334,2082;(-68.73, -0.44, 221.94);30,90052;True;False;1;0,0855769;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;267,2;1820,3;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;17,6;1,075403;177,7492;173,8598;173,8598;333,1328;(-69.00, -0.44, 222.84);32,46994;True;False;1;0,08569278;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;291,3;1832,2;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;17,7;0,962442;176,7875;172,7169;172,7169;332,1704;(-69.25, -0.44, 223.65);34,01392;True;False;1;0,08572926;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;328,4;1856,4;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;17,8;1,169275;175,6192;171,5742;171,5742;331,0012;(-69.55, -0.44, 224.63);35,29897;True;False;1;0,0853649;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;344,0;1893,4;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;17,9;1,218744;174,4015;170,4313;170,4313;329,7824;(-69.86, -0.44, 225.65);36,76189;True;False;1;0,08547018;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;349,7;1909,1;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;18,0;1,029463;173,3728;169,2883;169,2883;328,7531;(-70.12, -0.44, 226.51);34,91553;True;False;1;0,08500205;0,07;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;363,8;1914,7;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;18,1;1,037055;172,3367;168,717;168,717;327,716;(-70.38, -0.44, 227.38);30,45176;True;False;1;0,08425744;0,15;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;367,7;1928,8;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;18,2;0,7588421;171,5785;167,5742;167,5742;326,9572;(-70.57, -0.44, 228.01);25,52449;True;False;1;0,08412091;0,25;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;367,7;1932,8;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;18,3;0,7324509;170,8467;167,0027;167,0027;326,2247;(-70.76, -0.44, 228.62);20,55594;True;False;1;0,08402497;0,35;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;367,7;1932,8;126;2,56;0,00;True;False;1;Left;
UK11;2;InteractivePathPlanning;1;18,4;0,5004691;170,3466;167,0027;167,0027;325,7243;(-70.89, -0.44, 229.04);16,49738;True;False;1;0,08385279;0,45;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;367,7;1932,8;126;2,56;0,00;True;False;1;Left;
