X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1591;827;0.6215295;0.6043603;0.6498795;0.6646131;78693.5;0.2313079;False;24.08.2023 12:14:18:381;1692872058381;_mainView;
1603;839;0.6264807;0.6129377;0.6498798;0.6646134;78919.8;0.2313069;False;24.08.2023 12:14:18:397;1692872058397;_mainView;
1612;844;0.6298398;0.6170573;0.6375017;0.6163009;79068.2;0.2219409;False;24.08.2023 12:14:18:447;1692872058447;_mainView;
1618;847;0.6321388;0.6187795;0.6375017;0.6163008;79201.8;0.2219408;False;24.08.2023 12:14:18:463;1692872058463;_mainView;
1601;850;0.6257093;0.6214901;0.5633249;0.6368847;79097.1;0.2424532;False;24.08.2023 12:14:18:480;1692872058480;_mainView;
1577;854;0.6161525;0.6243409;0.5633263;0.6368863;79002.8;0.2424476;False;24.08.2023 12:14:18:497;1692872058497;_mainView;
1554;856;0.6073192;0.6259174;0.5731377;0.6273769;79261.3;0.2337946;False;24.08.2023 12:14:18:514;1692872058514;_mainView;
1535;858;0.5997574;0.6267654;0.5731377;0.627377;79493.9;0.2337939;False;24.08.2023 12:14:18:530;1692872058530;_mainView;
1519;858;0.5935694;0.6272029;0.5731377;0.627377;79703.3;0.2337941;False;24.08.2023 12:14:18:547;1692872058547;_mainView;
1499;853;0.5856006;0.6230951;0.544902;0.5874175;80066.4;0.2422047;False;24.08.2023 12:14:18:565;1692872058565;_mainView;
1498;865;0.5852165;0.6318594;0.6143395;0.720845;80400.0;0.2291574;False;24.08.2023 12:14:18:582;1692872058582;_mainView;
1505;883;0.5881954;0.6453133;0.6143394;0.7208449;80700.2;0.2291575;False;24.08.2023 12:14:18:597;1692872058597;_mainView;
1493;873;0.5835403;0.6378349;0.5330462;0.5215887;80276.1;0.2428374;False;24.08.2023 12:14:18:613;1692872058613;_mainView;
1474;851;0.5760453;0.6219982;0.5330462;0.5215886;79894.5;0.2428378;False;24.08.2023 12:14:18:630;1692872058630;_mainView;
1465;837;0.572339;0.6118705;0.5721198;0.5924531;80004.3;0.2233593;False;24.08.2023 12:14:18:648;1692872058648;_mainView;
1460;828;0.5706923;0.6053372;0.5721198;0.5924532;80103.0;0.2233592;False;24.08.2023 12:14:18:664;1692872058664;_mainView;
1440;805;0.5628864;0.5884838;0.5051304;0.4758519;79940.7;0.228457;False;24.08.2023 12:14:18:681;1692872058681;_mainView;
1416;778;0.5532269;0.5689322;0.5051305;0.4758522;79794.7;0.2284565;False;24.08.2023 12:14:18:697;1692872058697;_mainView;
1410;764;0.5511651;0.5586715;0.5732909;0.5532098;79763.0;0.2258988;False;24.08.2023 12:14:18:714;1692872058714;_mainView;
1414;757;0.5526532;0.5535881;0.5732912;0.55321;79734.6;0.2258983;False;24.08.2023 12:14:18:730;1692872058730;_mainView;
1406;751;0.5495;0.5492358;0.5174435;0.5339124;80389.2;0.2398965;False;24.08.2023 12:14:18:747;1692872058747;_mainView;
1394;747;0.5446551;0.5456741;0.5174436;0.5339127;80978.3;0.2398957;False;24.08.2023 12:14:18:764;1692872058764;_mainView;
1391;751;0.5434759;0.549012;0.5533755;0.5909961;81269.9;0.2119071;False;24.08.2023 12:14:18:780;1692872058780;_mainView;
1392;759;0.5440293;0.5550106;0.5533758;0.5909963;81532.4;0.2119061;False;24.08.2023 12:14:18:797;1692872058797;_mainView;
1385;768;0.5413805;0.5612963;0.5172756;0.5888696;82447.9;0.2140617;False;24.08.2023 12:14:18:813;1692872058813;_mainView;
1376;776;0.5376158;0.5670285;0.5172759;0.5888699;83271.9;0.2140612;False;24.08.2023 12:14:18:830;1692872058830;_mainView;
1381;783;0.5397033;0.5725539;0.5721894;0.5949307;83014.7;0.2358945;False;24.08.2023 12:14:18:847;1692872058847;_mainView;
1392;790;0.544128;0.5773916;0.5721894;0.5949309;82783.2;0.235894;False;24.08.2023 12:14:18:864;1692872058864;_mainView;
1415;800;0.5529253;0.5850969;0.6076072;0.6290915;82955.2;0.2217097;False;24.08.2023 12:14:18:880;1692872058880;_mainView;
1440;812;0.5626868;0.5932252;0.6076074;0.6290917;83110.0;0.2217088;False;24.08.2023 12:14:18:897;1692872058897;_mainView;
1462;818;0.5714238;0.5977504;0.6039815;0.6021615;83601.5;0.2305507;False;24.08.2023 12:14:18:914;1692872058914;_mainView;
1481;821;0.578768;0.6002086;0.6039815;0.6021615;84043.8;0.2305502;False;24.08.2023 12:14:18:930;1692872058930;_mainView;
1496;823;0.5847088;0.6014962;0.6039816;0.6021615;84441.9;0.2305506;False;24.08.2023 12:14:18:947;1692872058947;_mainView;
1494;818;0.5839189;0.5979394;0.5533255;0.5633646;84543.2;0.2348371;False;24.08.2023 12:14:18:964;1692872058964;_mainView;
1482;811;0.5789379;0.592678;0.5410255;0.5636645;85158.4;0.2391263;False;24.08.2023 12:14:18:983;1692872058983;_mainView;
1466;803;0.5726597;0.5872388;0.5410253;0.5636646;85712.0;0.2391259;False;24.08.2023 12:14:18:997;1692872058997;_mainView;
1476;820;0.576821;0.5995001;0.63661;0.7227457;85560.0;0.2365575;False;24.08.2023 12:14:19:15;1692872059015;_mainView;
1497;846;0.5851055;0.6181889;0.6366214;0.7227579;85423.1;0.2365021;False;24.08.2023 12:14:19:31;1692872059031;_mainView;
1505;856;0.5880359;0.6255482;0.5786518;0.6105571;85998.3;0.2032279;False;24.08.2023 12:14:19:47;1692872059047;_mainView;
1506;858;0.5883051;0.6271509;0.5786518;0.6105571;86515.9;0.2032278;False;24.08.2023 12:14:19:63;1692872059063;_mainView;
1511;870;0.5903754;0.635571;0.6063722;0.698575;86098.9;0.2485913;False;24.08.2023 12:14:19:80;1692872059080;_mainView;
1518;884;0.5930106;0.6460666;0.6063723;0.698575;85723.6;0.2485914;False;24.08.2023 12:14:19:98;1692872059098;_mainView;
1526;894;0.5962988;0.6536833;0.6127602;0.6740194;85832.5;0.2460636;False;24.08.2023 12:14:19:114;1692872059114;_mainView;
1534;902;0.5995176;0.6592163;0.6127602;0.6740196;85930.6;0.2460632;False;24.08.2023 12:14:19:131;1692872059131;_mainView;
1540;905;0.6016929;0.6616578;0.6066043;0.6593878;85673.7;0.2571221;False;24.08.2023 12:14:19:148;1692872059148;_mainView;
1544;906;0.6031762;0.6624816;0.6066044;0.6593878;85442.4;0.2571211;False;24.08.2023 12:14:19:164;1692872059164;_mainView;
1545;911;0.6038467;0.6660872;0.6033692;0.6925089;85003.4;0.2576788;False;24.08.2023 12:14:19:181;1692872059181;_mainView;
1546;917;0.6040887;0.6705213;0.6033695;0.6925091;84608.3;0.2576772;False;24.08.2023 12:14:19:198;1692872059198;_mainView;
1534;916;0.5992967;0.6695502;0.5587639;0.6435659;85641.3;0.2266938;False;24.08.2023 12:14:19:214;1692872059214;_mainView;
1517;912;0.5928183;0.666317;0.5587642;0.6435661;86571.0;0.2266935;False;24.08.2023 12:14:19:230;1692872059230;_mainView;
1510;919;0.5899512;0.6713286;0.5925395;0.7257957;86041.5;0.2200365;False;24.08.2023 12:14:22:84;1692872062084;_mainView;
1493;922;0.5835927;0.6736876;0.5427281;0.6728502;85624.2;0.2320726;False;24.08.2023 12:14:22:106;1692872062106;_mainView;
1475;923;0.5763893;0.6746273;0.5427002;0.6728237;85248.7;0.2321623;False;24.08.2023 12:14:22:123;1692872062123;_mainView;
1458;923;0.5695881;0.6748379;0.5426424;0.6727685;84910.7;0.2323551;False;24.08.2023 12:14:22:141;1692872062141;_mainView;
1434;905;0.560275;0.6611453;0.5109664;0.5472739;83974.0;0.2436428;False;24.08.2023 12:14:22:161;1692872062161;_mainView;
1409;866;0.5505493;0.632663;0.508014;0.4530607;83130.9;0.2441416;False;24.08.2023 12:14:22:178;1692872062178;_mainView;
1408;847;0.5501136;0.6189622;0.5859296;0.6212972;82811.0;0.221828;False;24.08.2023 12:14:22:199;1692872062199;_mainView;
1403;821;0.5480794;0.6002328;0.5330538;0.5011621;82099.3;0.2437618;False;24.08.2023 12:14:22:220;1692872062220;_mainView;
1396;811;0.545573;0.5929396;0.5331294;0.6086398;81458.7;0.2436926;False;24.08.2023 12:14:22:237;1692872062237;_mainView;
1418;774;0.5540515;0.5655603;0.6341883;0.369129;80619.4;0.2510862;False;24.08.2023 12:14:22:288;1692872062288;_mainView;
1450;728;0.566424;0.5323439;0.6341879;0.3691291;79864.1;0.2510864;False;24.08.2023 12:14:22:302;1692872062302;_mainView;
1453;720;0.5677896;0.5266047;0.5289238;0.6138386;78946.0;0.2418127;False;24.08.2023 12:14:22:385;1692872062385;_mainView;
1444;730;0.5641876;0.5335183;0.5289238;0.6138386;78119.7;0.2418128;False;24.08.2023 12:14:22:401;1692872062401;_mainView;
1468;693;0.5737467;0.5063606;0.6672425;0.2541879;77656.1;0.2259684;False;24.08.2023 12:14:28:320;1692872068320;_mainView;
1505;639;0.5880362;0.4672177;0.6672429;0.2541879;77239.0;0.2259675;False;24.08.2023 12:14:28:335;1692872068335;_mainView;
1554;597;0.6070825;0.4364824;0.7063842;0.3414168;76971.8;0.2510741;False;24.08.2023 12:14:28:720;1692872068720;_mainView;
1602;565;0.6261539;0.4127502;0.7063843;0.3414168;76731.3;0.2510741;False;24.08.2023 12:14:28:735;1692872068735;_mainView;
1624;541;0.6346265;0.3955045;0.6272749;0.3493315;76010.9;0.2339566;False;24.08.2023 12:14:28:753;1692872068753;_mainView;
1632;524;0.6375422;0.382963;0.6272749;0.3493316;75362.4;0.2339559;False;24.08.2023 12:14:28:769;1692872068769;_mainView;
1623;520;0.6343205;0.3801143;0.5959125;0.4074243;75200.0;0.2389238;False;24.08.2023 12:14:28:819;1692872068819;_mainView;
1604;531;0.6268147;0.3885904;0.5779184;0.4700949;75647.8;0.2868999;False;24.08.2023 12:14:29:19;1692872069019;_mainView;
1582;549;0.6182441;0.4011097;0.5779184;0.470095;76051.0;0.2869004;False;24.08.2023 12:14:29:35;1692872069035;_mainView;
1584;568;0.6188193;0.4150353;0.6582987;0.4792432;76250.5;0.271741;False;24.08.2023 12:14:29:86;1692872069086;_mainView;
1595;586;0.6233374;0.4280719;0.658299;0.4792431;76430.0;0.2717395;False;24.08.2023 12:14:29:102;1692872069102;_mainView;
1609;595;0.6288351;0.4347623;0.6559034;0.4371561;76973.9;0.2657544;False;24.08.2023 12:14:29:120;1692872069120;_mainView;
1623;599;0.6341677;0.4379508;0.6559035;0.4371561;77463.4;0.2657541;False;24.08.2023 12:14:29:135;1692872069135;_mainView;
1612;606;0.6298694;0.4432245;0.5727823;0.4738329;77304.5;0.2500512;False;24.08.2023 12:14:29:151;1692872069151;_mainView;
1591;614;0.6218182;0.4488416;0.5727825;0.4738329;77161.5;0.2500506;False;24.08.2023 12:14:29:169;1692872069169;_mainView;
1573;635;0.6145678;0.4644573;0.58735;0.5705856;76458.8;0.2368539;False;24.08.2023 12:14:29:286;1692872069286;_mainView;
1566;631;0.6117509;0.4610679;0.6178815;0.3698127;76257.8;0.2307969;False;24.08.2023 12:14:29:302;1692872069302;_mainView;
1564;615;0.6111798;0.4497225;0.6178813;0.3698128;76077.0;0.2307974;False;24.08.2023 12:14:29:319;1692872069319;_mainView;
1565;597;0.6116539;0.436119;0.6178814;0.3698128;75914.3;0.2307969;False;24.08.2023 12:14:29:336;1692872069336;_mainView;
1553;601;0.606934;0.4396506;0.566054;0.5239263;76024.7;0.2346234;False;24.08.2023 12:14:30:522;1692872070522;_mainView;
1537;616;0.6004494;0.4503042;0.566054;0.5239263;76124.2;0.2346234;False;24.08.2023 12:14:30:538;1692872070538;_mainView;
1511;611;0.5903264;0.4468658;0.5330489;0.3753134;76511.1;0.2422454;False;24.08.2023 12:14:30:557;1692872070557;_mainView;
1484;599;0.5797014;0.4376267;0.5330266;0.3753021;76859.4;0.242326;False;24.08.2023 12:14:30:573;1692872070573;_mainView;
1484;604;0.5797818;0.4415;0.6235011;0.5109094;76880.0;0.2300781;False;24.08.2023 12:14:30:593;1692872070593;_mainView;
1497;620;0.5848762;0.4530572;0.6265991;0.5327538;76898.5;0.2308141;False;24.08.2023 12:14:30:609;1692872070609;_mainView;
1493;634;0.5832816;0.4638083;0.5494753;0.5057124;77087.3;0.2027966;False;24.08.2023 12:14:30:659;1692872070659;_mainView;
1482;655;0.5792874;0.4791732;0.5527821;0.562427;76296.0;0.2471776;False;24.08.2023 12:14:30:724;1692872070724;_mainView;
1473;655;0.5756763;0.4788469;0.562056;0.4138892;77921.7;0.2288672;False;24.08.2023 12:14:30:741;1692872070741;_mainView;
1465;645;0.5726231;0.4716845;0.5620562;0.4138893;79384.7;0.228867;False;24.08.2023 12:14:30:757;1692872070757;_mainView;
1476;640;0.5767513;0.4678158;0.6231968;0.4649087;79521.0;0.2490391;False;24.08.2023 12:14:30:774;1692872070774;_mainView;
1493;637;0.5835781;0.4658075;0.623197;0.4649085;79643.7;0.249038;False;24.08.2023 12:14:30:790;1692872070790;_mainView;
1512;656;0.5908509;0.4794858;0.6232167;0.6005236;78597.2;0.239084;False;24.08.2023 12:14:30:807;1692872070807;_mainView;
1529;682;0.5975334;0.4985553;0.6232171;0.6005237;77655.3;0.2390833;False;24.08.2023 12:14:30:823;1692872070823;_mainView;
1548;705;0.6049274;0.5153915;0.6388766;0.5770802;76818.9;0.2347296;False;24.08.2023 12:14:30:840;1692872070840;_mainView;
1566;724;0.6118339;0.5294304;0.6388769;0.5770802;76066.1;0.234729;False;24.08.2023 12:14:30:857;1692872070857;_mainView;
1581;743;0.6177696;0.5432308;0.6387754;0.6002474;75343.8;0.2350437;False;24.08.2023 12:14:30:874;1692872070874;_mainView;
1593;760;0.6226389;0.5554355;0.6387759;0.6002473;74693.7;0.2350428;False;24.08.2023 12:14:30:890;1692872070890;_mainView;
1604;782;0.6265899;0.5714716;0.6394694;0.6543743;75032.8;0.2207159;False;24.08.2023 12:14:30:907;1692872070907;_mainView;
1612;804;0.629712;0.5874525;0.6394699;0.6543743;75338.1;0.2207151;False;24.08.2023 12:14:30:923;1692872070923;_mainView;
1618;823;0.6321335;0.6016824;0.6394696;0.6543743;75612.8;0.2207158;False;24.08.2023 12:14:30:940;1692872070940;_mainView;
1628;840;0.6359857;0.6137873;0.6579684;0.6560351;75970.6;0.2402253;False;24.08.2023 12:14:30:956;1692872070956;_mainView;
1638;853;0.6400482;0.6236535;0.6579687;0.6560351;76292.7;0.2402243;False;24.08.2023 12:14:30:976;1692872070976;_mainView;
1644;837;0.6422482;0.6115898;0.6439441;0.4720359;76553.9;0.2248361;False;24.08.2023 12:14:30:991;1692872070991;_mainView;
1647;809;0.6433948;0.5912265;0.6439441;0.4720359;76788.9;0.2248365;False;24.08.2023 12:14:31:6;1692872071006;_mainView;
1644;778;0.6425244;0.5686401;0.6306931;0.4647337;76764.7;0.2363153;False;24.08.2023 12:14:31:23;1692872071023;_mainView;
1640;749;0.6408652;0.5475207;0.6306987;0.4647309;76743.0;0.2362971;False;24.08.2023 12:14:31:40;1692872071040;_mainView;
1630;725;0.6370502;0.5299687;0.6122845;0.4706793;76732.5;0.2287447;False;24.08.2023 12:14:31:56;1692872071056;_mainView;
1619;706;0.6327034;0.5158756;0.6122844;0.4706793;76723.0;0.2287446;False;24.08.2023 12:14:31:73;1692872071073;_mainView;
1614;717;0.630658;0.5238929;0.6313912;0.6471769;76439.5;0.2280726;False;24.08.2023 12:14:31:91;1692872071091;_mainView;
1612;740;0.6298417;0.5407261;0.6313916;0.6471769;76184.3;0.2280722;False;24.08.2023 12:14:31:106;1692872071106;_mainView;
1623;767;0.6339967;0.5609293;0.6716006;0.65947;76329.2;0.252476;False;24.08.2023 12:14:31:123;1692872071123;_mainView;
1611;760;0.6293367;0.5553849;0.5740351;0.4277523;75682.7;0.2201646;False;24.08.2023 12:14:31:140;1692872071140;_mainView;
1590;738;0.62132;0.5391647;0.5740352;0.4277525;75100.8;0.2201648;False;24.08.2023 12:14:31:157;1692872071157;_mainView;
1576;712;0.6156481;0.5202248;0.6013188;0.4296259;74881.7;0.2214527;False;24.08.2023 12:14:31:174;1692872071174;_mainView;
1565;687;0.6116158;0.5021405;0.6013178;0.4296263;74684.6;0.221455;False;24.08.2023 12:14:31:190;1692872071190;_mainView;
1560;666;0.6093769;0.4869501;0.6072384;0.4348533;73765.3;0.2239454;False;24.08.2023 12:14:31:207;1692872071207;_mainView;
1556;649;0.6081654;0.4746684;0.6072382;0.4348533;72937.9;0.2239455;False;24.08.2023 12:14:31:224;1692872071224;_mainView;
1581;630;0.6176869;0.4603705;0.7011856;0.3921269;72255.9;0.227328;False;24.08.2023 12:14:31:240;1692872071240;_mainView;
1615;611;0.6308795;0.4467348;0.7011859;0.3921268;71642.2;0.2273279;False;24.08.2023 12:14:31:257;1692872071257;_mainView;
1623;587;0.634213;0.4292792;0.608266;0.3404588;71935.0;0.2373047;False;24.08.2023 12:14:31:274;1692872071274;_mainView;
1620;564;0.6328689;0.4120371;0.6082662;0.3404587;72198.6;0.2373042;False;24.08.2023 12:14:31:291;1692872071291;_mainView;
1619;582;0.6325523;0.4255574;0.6353862;0.6070236;73069.5;0.256487;False;24.08.2023 12:14:31:307;1692872071307;_mainView;
1619;617;0.6327199;0.4510877;0.6353863;0.6070235;73853.3;0.256487;False;24.08.2023 12:14:31:323;1692872071323;_mainView;
1620;655;0.6330814;0.4791184;0.6353864;0.6070234;74558.7;0.2564868;False;24.08.2023 12:14:31:340;1692872071340;_mainView;
1611;681;0.6295665;0.4980746;0.5990893;0.540947;74641.5;0.2542176;False;24.08.2023 12:14:31:389;1692872071389;_mainView;
1599;699;0.6247337;0.5110086;0.5990879;0.5409477;74716.0;0.2542201;False;24.08.2023 12:14:31:406;1692872071406;_mainView;
1567;690;0.6123115;0.5045789;0.529364;0.3990958;75739.6;0.2391455;False;24.08.2023 12:14:31:423;1692872071423;_mainView;
1530;671;0.5979083;0.4903645;0.5293642;0.3990958;76660.9;0.2391452;False;24.08.2023 12:14:31:440;1692872071440;_mainView;
1554;695;0.6072435;0.5078371;0.7426627;0.7096555;77011.3;0.2452661;False;24.08.2023 12:14:31:456;1692872071456;_mainView;
1602;735;0.6259652;0.5372974;0.7426627;0.7096555;77326.6;0.2452662;False;24.08.2023 12:14:31:473;1692872071473;_mainView;
1638;768;0.6399527;0.5611914;0.6795373;0.6390268;77367.6;0.2305295;False;24.08.2023 12:14:31:489;1692872071489;_mainView;
1664;794;0.6503555;0.5800658;0.6795373;0.6390267;77404.4;0.2305295;False;24.08.2023 12:14:31:509;1692872071509;_mainView;
1664;790;0.6501688;0.5771524;0.6064726;0.4766197;77502.0;0.2248448;False;24.08.2023 12:14:32:57;1692872072057;_mainView;
1643;768;0.6420153;0.561415;0.5754732;0.4433258;77547.2;0.2761831;False;24.08.2023 12:14:32:107;1692872072107;_mainView;
1616;741;0.6312543;0.5417627;0.5754748;0.4433279;77587.8;0.2761746;False;24.08.2023 12:14:32:124;1692872072124;_mainView;
1588;715;0.6205143;0.5225197;0.5754749;0.443328;77624.4;0.2761745;False;24.08.2023 12:14:32:140;1692872072140;_mainView;
1538;686;0.601008;0.5014669;0.4835268;0.4056777;76488.2;0.2699661;False;24.08.2023 12:14:32:224;1692872072224;_mainView;
1484;659;0.5797707;0.4818965;0.4835268;0.4056777;75465.5;0.2699662;False;24.08.2023 12:14:32:240;1692872072240;_mainView;
1418;621;0.5540255;0.4540821;0.4275869;0.3038112;74975.9;0.235895;False;24.08.2023 12:14:32:257;1692872072257;_mainView;
1354;582;0.5290881;0.4256634;0.4275869;0.3038111;74535.2;0.2358944;False;24.08.2023 12:14:32:274;1692872072274;_mainView;
1332;583;0.520343;0.4264943;0.549216;0.548515;74806.0;0.2549659;False;24.08.2023 12:14:32:324;1692872072324;_mainView;
1339;569;0.5231487;0.4157481;0.581744;0.3236829;75100.0;0.2629147;False;24.08.2023 12:14:32:340;1692872072340;_mainView;
1358;549;0.5307091;0.4010935;0.5817441;0.323683;75364.5;0.2629143;False;24.08.2023 12:14:32:357;1692872072357;_mainView;
1384;548;0.5406857;0.4004976;0.5923925;0.4549646;74818.9;0.2374262;False;24.08.2023 12:14:32:892;1692872072892;_mainView;
1414;582;0.5526351;0.42579;0.6108369;0.6369661;75339.5;0.2580369;False;24.08.2023 12:14:32:907;1692872072907;_mainView;
1444;629;0.5641574;0.459686;0.610837;0.6369662;75808.0;0.2580362;False;24.08.2023 12:14:32:924;1692872072924;_mainView;
1470;675;0.5742472;0.4936865;0.6108368;0.6369659;76229.6;0.2580369;False;24.08.2023 12:14:32:940;1692872072940;_mainView;
1488;717;0.5814254;0.5244102;0.5997853;0.6402189;76742.8;0.2659473;False;24.08.2023 12:14:32:957;1692872072957;_mainView;
1501;753;0.5865529;0.550379;0.5997857;0.6402189;77204.7;0.2659467;False;24.08.2023 12:14:32:974;1692872072974;_mainView;
1503;776;0.5871962;0.5673695;0.5717282;0.6023731;77557.9;0.237106;False;24.08.2023 12:14:32:990;1692872072990;_mainView;
1499;792;0.5858064;0.5785922;0.5717284;0.6023732;77875.7;0.2371052;False;24.08.2023 12:14:33:7;1692872073007;_mainView;
1512;812;0.5907478;0.5931908;0.6371655;0.668208;77753.7;0.2501003;False;24.08.2023 12:14:33:24;1692872073024;_mainView;
1530;831;0.5979277;0.6076902;0.6371655;0.6682079;77643.8;0.2501;False;24.08.2023 12:14:33:40;1692872073040;_mainView;
1542;848;0.602663;0.6197873;0.6126525;0.6608791;77433.4;0.2579175;False;24.08.2023 12:14:33:57;1692872073057;_mainView;
1550;861;0.6058161;0.6295252;0.6126524;0.6608791;77244.1;0.2579174;False;24.08.2023 12:14:33:73;1692872073073;_mainView;
1548;855;0.6049322;0.6248317;0.5848593;0.5466303;78418.5;0.2394525;False;24.08.2023 12:14:33:91;1692872073091;_mainView;
1543;855;0.6030539;0.6245872;0.5911319;0.6415893;78010.0;0.2566154;False;24.08.2023 12:14:33:108;1692872073108;_mainView;
1538;857;0.600943;0.6263174;0.5911319;0.6415892;77642.4;0.2566153;False;24.08.2023 12:14:33:124;1692872073124;_mainView;
1527;862;0.5965014;0.6296713;0.5683945;0.6503425;77200.4;0.2495487;False;24.08.2023 12:14:33:140;1692872073140;_mainView;
1514;867;0.5915191;0.6333738;0.5683946;0.6503427;76802.6;0.2495489;False;24.08.2023 12:14:33:157;1692872073157;_mainView;
1509;864;0.5895078;0.6311812;0.5930972;0.5980797;76796.6;0.2388809;False;24.08.2023 12:14:33:174;1692872073174;_mainView;
1507;857;0.5890149;0.626644;0.5930972;0.5980797;76791.2;0.2388811;False;24.08.2023 12:14:33:191;1692872073191;_mainView;
1497;839;0.5849636;0.6132231;0.5535213;0.520835;77592.9;0.2376388;False;24.08.2023 12:14:33:207;1692872073207;_mainView;
1484;817;0.5797917;0.5973624;0.5535213;0.5208349;78314.4;0.2376386;False;24.08.2023 12:14:33:223;1692872073223;_mainView;
1482;808;0.5792638;0.5909269;0.5958642;0.6020822;78480.4;0.2338324;False;24.08.2023 12:14:33:240;1692872073240;_mainView;
1486;806;0.5808265;0.5893142;0.5958642;0.6020821;78629.9;0.2338324;False;24.08.2023 12:14:33:256;1692872073256;_mainView;
1500;808;0.5862213;0.5908697;0.6244173;0.6102438;77971.6;0.2376535;False;24.08.2023 12:14:33:274;1692872073274;_mainView;
1517;812;0.5927113;0.5936445;0.6244174;0.6102439;77379.2;0.2376533;False;24.08.2023 12:14:33:290;1692872073290;_mainView;
1521;813;0.5945092;0.5941812;0.583049;0.5873673;76806.3;0.2559379;False;24.08.2023 12:14:33:307;1692872073307;_mainView;
1520;812;0.5940581;0.59368;0.5830494;0.5873674;76290.6;0.2559383;False;24.08.2023 12:14:33:323;1692872073323;_mainView;
1517;811;0.5926709;0.5927783;0.5830492;0.5873674;75826.5;0.2559381;False;24.08.2023 12:14:33:340;1692872073340;_mainView;
1537;818;0.6006964;0.5976027;0.6725594;0.6410758;76404.3;0.2334401;False;24.08.2023 12:14:33:356;1692872073356;_mainView;
1566;827;0.6119765;0.604413;0.6725594;0.6410757;76924.3;0.23344;False;24.08.2023 12:14:33:373;1692872073373;_mainView;
1590;830;0.6211849;0.6066602;0.6514793;0.5976104;76875.0;0.2481255;False;24.08.2023 12:14:33:390;1692872073390;_mainView;
1608;830;0.628491;0.6066664;0.6514795;0.5976104;76830.5;0.2481254;False;24.08.2023 12:14:33:406;1692872073406;_mainView;
1603;847;0.6262152;0.6187575;0.5778235;0.7185323;76879.2;0.2511634;False;24.08.2023 12:14:33:424;1692872073424;_mainView;
1587;869;0.6199893;0.6348343;0.5778236;0.7185324;76923.1;0.2511634;False;24.08.2023 12:14:33:440;1692872073440;_mainView;
1567;879;0.6121328;0.6423444;0.5725159;0.6391838;76585.0;0.2649095;False;24.08.2023 12:14:33:457;1692872073457;_mainView;
1547;883;0.6044113;0.6452916;0.5725161;0.6391842;76280.8;0.264909;False;24.08.2023 12:14:33:473;1692872073473;_mainView;
1538;875;0.6010868;0.6395631;0.6049366;0.5803369;76628.8;0.2526326;False;24.08.2023 12:14:33:490;1692872073490;_mainView;
1536;863;0.600047;0.6306544;0.6049366;0.580337;76942.0;0.2526323;False;24.08.2023 12:14:33:506;1692872073506;_mainView;
1520;819;0.5939223;0.5983074;0.5475827;0.3674202;76183.4;0.2855256;False;24.08.2023 12:14:33:523;1692872073523;_mainView;
1494;780;0.5836089;0.5699674;0.5233027;0.4671328;75896.1;0.2563101;False;24.08.2023 12:14:33:540;1692872073540;_mainView;
1465;748;0.5725757;0.5464447;0.5233026;0.4671329;75637.5;0.2563101;False;24.08.2023 12:14:33:557;1692872073557;_mainView;
1474;744;0.5758697;0.5440337;0.6477681;0.6194562;76107.3;0.2252634;False;24.08.2023 12:14:33:573;1692872073573;_mainView;
1497;754;0.5850817;0.5511283;0.6477684;0.6194561;76530.1;0.2252631;False;24.08.2023 12:14:33:590;1692872073590;_mainView;
1529;767;0.5973681;0.5607802;0.6614484;0.6116969;77948.7;0.2306154;False;24.08.2023 12:14:33:606;1692872073606;_mainView;
1560;781;0.609673;0.5705093;0.6614479;0.6116993;79225.5;0.2306147;False;24.08.2023 12:14:33:624;1692872073624;_mainView;
1587;792;0.6202689;0.5790493;0.6578624;0.6101116;80154.3;0.2329306;False;24.08.2023 12:14:33:644;1692872073644;_mainView;
1610;802;0.6289713;0.5861456;0.6578626;0.6101116;80990.3;0.2329305;False;24.08.2023 12:14:33:657;1692872073657;_mainView;
1623;805;0.6340721;0.5884763;0.6409075;0.5789562;82318.9;0.2381263;False;24.08.2023 12:14:33:673;1692872073673;_mainView;
1630;805;0.6370444;0.5884681;0.6409079;0.5789561;83514.7;0.2381261;False;24.08.2023 12:14:33:691;1692872073691;_mainView;
1636;807;0.6391186;0.5895896;0.6441934;0.5988792;83554.1;0.2560233;False;24.08.2023 12:14:33:707;1692872073707;_mainView;
1639;809;0.6405755;0.5910845;0.6441965;0.5988788;83589.6;0.2560222;False;24.08.2023 12:14:33:723;1692872073723;_mainView;
1642;811;0.6416045;0.5925815;0.6441934;0.5988793;83621.6;0.2560233;False;24.08.2023 12:14:33:740;1692872073740;_mainView;
1649;815;0.6441777;0.5957319;0.6612461;0.6156684;82705.9;0.2555646;False;24.08.2023 12:14:33:757;1692872073757;_mainView;
1656;820;0.647149;0.5992658;0.6612464;0.6156682;81881.7;0.2555643;False;24.08.2023 12:14:33:774;1692872073774;_mainView;
1647;816;0.6434181;0.5966885;0.6005834;0.5610955;80891.7;0.2814249;False;24.08.2023 12:14:33:790;1692872073790;_mainView;
1631;810;0.6371555;0.5917137;0.6005834;0.5610955;80000.7;0.2814249;False;24.08.2023 12:14:33:808;1692872073808;_mainView;
