userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;2;InteractivePathPlanning;26,3;1;0;2134;1070;False;True;MainView;225,8037;6;7;0;0;
UK11;2;InteractivePathPlanning;26,4;1;0;2140;1070;False;True;MainView;225,9642;6;7;0;0;
UK11;2;InteractivePathPlanning;26,5;1;0;2207;1042;False;True;MainView;227,5609;6;7;0;0;
UK11;2;InteractivePathPlanning;26,6;1;0;2210;1039;False;True;MainView;228,0906;6;7;0;0;
UK11;2;InteractivePathPlanning;26,7;1;0;2197;1032;False;True;MainView;228,5722;6;7;0;0;
UK11;2;InteractivePathPlanning;26,8;1;0;2197;1032;False;True;MainView;228,5722;6;7;0;0;
UK11;2;InteractivePathPlanning;26,9;1;0;2197;1032;False;True;MainView;228,5722;6;7;0;0;
UK11;2;InteractivePathPlanning;27,0;1;0;2200;1035;False;True;MainView;228,7327;6;7;0;0;
UK11;2;InteractivePathPlanning;27,1;1;0;2203;1038;False;True;MainView;228,8462;6;7;0;0;
UK11;2;InteractivePathPlanning;27,2;1;0;2207;1052;False;True;MainView;229,265;6;7;0;0;
UK11;2;InteractivePathPlanning;27,3;1;0;2207;1070;False;True;MainView;229,7466;6;7;0;0;
UK11;2;InteractivePathPlanning;27,4;1;0;2207;1087;False;True;MainView;230,2014;6;7;0;0;
UK11;2;InteractivePathPlanning;27,5;1;0;2207;1091;False;True;MainView;230,3084;6;7;0;0;
UK11;2;InteractivePathPlanning;27,6;1;0;2207;1091;False;True;MainView;230,3084;6;7;0;0;
UK11;2;InteractivePathPlanning;27,7;1;0;2207;1091;False;True;MainView;230,3084;6;7;0;0;
UK11;2;InteractivePathPlanning;27,8;1;0;2207;1091;False;True;MainView;230,3084;6;7;0;0;
UK11;2;InteractivePathPlanning;27,9;1;0;2210;1098;False;True;MainView;230,5759;6;7;0;0;
UK11;2;InteractivePathPlanning;28,0;1;0;2214;1105;False;True;MainView;230,8702;6;7;0;0;
UK11;2;InteractivePathPlanning;28,1;1;0;2214;1108;False;True;MainView;230,9505;6;7;0;0;
UK11;2;InteractivePathPlanning;28,2;1;0;2214;1112;False;True;MainView;231,0575;6;7;0;0;
UK11;2;InteractivePathPlanning;28,3;1;0;2214;1119;False;True;MainView;231,2448;6;7;0;0;
UK11;2;InteractivePathPlanning;28,4;1;0;2214;1122;False;True;MainView;231,325;6;7;0;0;
UK11;2;InteractivePathPlanning;28,5;1;0;2214;1122;False;True;MainView;231,325;6;7;0;0;
UK11;2;InteractivePathPlanning;28,6;1;0;2214;1122;False;True;MainView;231,325;6;7;0;0;
UK11;2;InteractivePathPlanning;28,7;1;0;2211;1122;False;True;MainView;231,4053;6;7;0;0;
UK11;2;InteractivePathPlanning;28,8;1;0;2190;1112;False;True;MainView;232,1276;6;7;0;0;
UK11;2;InteractivePathPlanning;28,9;1;0;2183;1109;False;True;MainView;232,3951;6;7;0;0;
UK11;2;InteractivePathPlanning;29,0;1;0;2183;1109;False;True;MainView;232,3951;6;7;0;0;
UK11;2;InteractivePathPlanning;29,1;1;0;2196;1109;False;True;MainView;232,7429;6;7;0;0;
UK11;2;InteractivePathPlanning;29,2;1;0;2203;1109;False;True;MainView;232,9302;6;7;0;0;
UK11;2;InteractivePathPlanning;29,3;1;0;2207;1109;False;True;MainView;233,0372;6;7;0;0;
UK11;2;InteractivePathPlanning;29,4;1;0;2207;1109;False;True;MainView;233,0372;6;7;0;0;
UK11;2;InteractivePathPlanning;29,5;1;0;2207;1109;False;True;MainView;233,0372;6;7;0;0;
UK11;2;InteractivePathPlanning;29,6;1;0;2207;1109;False;True;MainView;233,0372;6;7;0;0;
UK11;2;InteractivePathPlanning;29,7;1;0;2207;1109;False;True;MainView;233,0372;6;7;0;0;
UK11;2;InteractivePathPlanning;29,8;1;0;2207;1109;False;True;MainView;233,0372;6;7;0;0;
UK11;2;InteractivePathPlanning;29,9;1;0;2207;1109;False;True;MainView;233,0372;6;7;0;0;
UK11;2;InteractivePathPlanning;30,0;1;0;2207;1109;False;True;MainView;233,0372;6;7;0;0;
UK11;2;InteractivePathPlanning;30,1;1;0;2207;1109;False;True;MainView;233,0372;6;7;0;0;
UK11;2;InteractivePathPlanning;30,2;1;0;2207;1109;False;True;MainView;233,0372;6;7;0;0;
UK11;2;InteractivePathPlanning;30,3;1;0;2207;1109;False;True;MainView;233,0372;6;7;0;0;
UK11;2;InteractivePathPlanning;30,4;1;0;2207;1109;False;True;MainView;233,0372;6;7;0;0;
UK11;2;InteractivePathPlanning;30,5;1;0;2207;1109;False;True;MainView;233,0372;6;7;0;0;
UK11;2;InteractivePathPlanning;30,6;1;0;2207;1109;False;True;MainView;233,0372;6;7;0;0;
UK11;2;InteractivePathPlanning;30,7;1;0;2214;1115;False;True;MainView;233,3047;6;7;0;0;
UK11;2;InteractivePathPlanning;30,8;1;0;2217;1119;False;True;MainView;233,5723;6;7;0;0;
UK11;2;InteractivePathPlanning;30,9;1;0;2217;1119;False;True;MainView;233,5723;6;7;0;0;
UK11;2;InteractivePathPlanning;31,0;1;0;2217;1119;False;True;MainView;233,5723;6;7;0;0;
UK11;2;InteractivePathPlanning;31,1;1;0;2214;1119;False;True;MainView;233,6525;6;8;0;0;
UK11;2;InteractivePathPlanning;31,2;1;0;2214;1119;False;True;MainView;233,6525;6;8;0;0;
UK11;2;InteractivePathPlanning;31,3;1;0;2214;1119;False;True;MainView;233,6525;6;8;0;0;
UK11;2;InteractivePathPlanning;31,4;1;0;2214;1119;False;True;MainView;233,6525;6;8;0;0;
UK11;2;InteractivePathPlanning;31,5;1;0;2214;1109;False;True;MainView;233,9201;7;8;0;0;
UK11;2;InteractivePathPlanning;31,6;1;0;2221;955;False;True;MainView;237,1162;7;8;0;0;
UK11;2;InteractivePathPlanning;31,7;1;0;2228;692;False;True;MainView;245,0944;7;8;0;0;
UK11;2;InteractivePathPlanning;31,8;1;0;2235;559;False;True;MainView;248,6685;7;8;0;0;
UK11;2;InteractivePathPlanning;31,9;1;0;2249;419;False;True;MainView;251,8726;7;8;0;0;
UK11;2;InteractivePathPlanning;32,0;1;0;2256;408;False;True;MainView;253,3329;7;8;0;0;
UK11;2;InteractivePathPlanning;32,1;1;0;2298;559;False;True;MainView;257,6207;7;8;0;0;
UK11;2;InteractivePathPlanning;32,2;1;0;2298;643;False;True;MainView;259,5736;7;8;0;0;
UK11;2;InteractivePathPlanning;32,3;1;0;2274;695;False;True;MainView;261,1591;7;8;0;0;
UK11;2;InteractivePathPlanning;32,4;1;0;2242;755;False;True;MainView;263,2603;7;8;0;0;
UK11;2;InteractivePathPlanning;32,5;1;0;2228;804;False;True;MainView;264,4632;7;8;0;0;
UK11;2;InteractivePathPlanning;32,6;1;0;2218;835;False;True;MainView;265,4879;7;8;0;0;
UK11;2;InteractivePathPlanning;32,7;1;0;2214;856;False;True;MainView;266,1835;7;8;0;0;
UK11;2;InteractivePathPlanning;32,8;1;0;2217;867;False;True;MainView;266,5045;7;8;0;0;
UK11;2;InteractivePathPlanning;32,9;1;0;2217;870;False;True;MainView;266,5847;7;8;0;0;
UK11;2;InteractivePathPlanning;33,0;1;0;2217;874;False;True;MainView;266,6917;7;8;0;0;
UK11;2;InteractivePathPlanning;33,1;1;0;2221;874;False;True;MainView;266,7987;7;8;0;0;
UK11;2;InteractivePathPlanning;33,2;1;0;2221;874;False;True;MainView;266,7987;7;8;0;0;
UK11;2;InteractivePathPlanning;33,3;1;0;2221;877;False;True;MainView;266,879;7;8;0;0;
UK11;2;InteractivePathPlanning;33,4;1;0;2221;881;False;True;MainView;266,986;7;8;0;0;
UK11;2;InteractivePathPlanning;33,5;1;0;2224;884;False;True;MainView;267,1465;7;8;0;0;
UK11;2;InteractivePathPlanning;33,6;1;0;2224;888;False;True;MainView;267,2535;7;8;0;0;
UK11;2;InteractivePathPlanning;33,7;1;0;2224;891;False;True;MainView;267,3338;7;8;0;0;
UK11;2;InteractivePathPlanning;33,8;1;0;2224;891;False;True;MainView;267,3338;7;8;0;0;
UK11;2;InteractivePathPlanning;33,9;1;0;2224;895;False;True;MainView;267,4408;7;8;0;0;
UK11;2;InteractivePathPlanning;34,0;1;0;2224;898;False;True;MainView;267,521;7;8;0;0;
UK11;2;InteractivePathPlanning;34,1;1;0;2224;898;False;True;MainView;267,521;7;8;0;0;
UK11;2;InteractivePathPlanning;34,2;1;0;2221;902;False;True;MainView;267,7083;7;8;0;0;
UK11;2;InteractivePathPlanning;34,3;1;0;2218;909;False;True;MainView;267,9223;7;8;0;0;
UK11;2;InteractivePathPlanning;34,4;1;0;2218;909;False;True;MainView;267,9223;7;8;0;0;
UK11;2;InteractivePathPlanning;34,5;1;0;2218;909;False;True;MainView;267,9223;7;8;0;0;
UK11;2;InteractivePathPlanning;34,6;1;0;2218;909;False;True;MainView;267,9223;7;9;0;0;
UK11;2;InteractivePathPlanning;34,7;1;0;2218;909;False;True;MainView;267,9223;7;9;0;0;
UK11;2;InteractivePathPlanning;34,8;1;0;2221;909;False;True;MainView;268,0026;7;9;0;0;
UK11;2;InteractivePathPlanning;34,9;1;0;2231;923;False;True;MainView;268,4573;7;9;0;0;
UK11;2;InteractivePathPlanning;35,0;1;0;2238;958;False;True;MainView;269,6076;7;9;0;0;
UK11;2;InteractivePathPlanning;35,1;1;0;2232;975;False;True;MainView;270,1759;7;9;0;0;
UK11;2;InteractivePathPlanning;35,2;1;0;2228;955;False;True;MainView;270,3899;8;9;0;0;
UK11;2;InteractivePathPlanning;35,3;1;0;2221;850;False;True;MainView;273,6086;8;9;0;0;
UK11;2;InteractivePathPlanning;35,4;1;0;2221;755;False;True;MainView;276,1501;8;9;0;0;
UK11;2;InteractivePathPlanning;35,5;1;0;2218;668;False;True;MainView;278,2101;8;9;0;0;
UK11;2;InteractivePathPlanning;35,6;1;0;2218;654;False;True;MainView;278,8639;8;9;0;0;
UK11;2;InteractivePathPlanning;35,7;1;0;2218;660;False;True;MainView;279,0244;8;9;0;0;
UK11;2;InteractivePathPlanning;35,8;1;0;2218;660;False;True;MainView;279,0244;8;9;0;0;
UK11;2;InteractivePathPlanning;35,9;1;0;2218;660;False;True;MainView;279,0244;8;9;0;0;
UK11;2;InteractivePathPlanning;36,0;1;0;2218;660;False;True;MainView;279,0244;8;9;0;0;
UK11;2;InteractivePathPlanning;36,1;1;0;2218;660;False;True;MainView;279,0244;8;9;0;0;
UK11;2;InteractivePathPlanning;36,2;1;0;2218;660;False;True;MainView;279,0244;8;9;0;0;
UK11;2;InteractivePathPlanning;36,3;1;0;2218;660;False;True;MainView;279,0244;8;9;0;0;
UK11;2;InteractivePathPlanning;36,4;1;0;2218;660;False;True;MainView;279,0244;8;9;0;0;
UK11;2;InteractivePathPlanning;36,5;1;0;2218;660;False;True;MainView;279,0244;8;9;0;0;
UK11;2;InteractivePathPlanning;36,6;1;0;2197;660;False;True;MainView;279,5862;8;9;0;0;
UK11;2;InteractivePathPlanning;36,7;1;0;2036;643;False;True;MainView;282,9897;8;9;0;0;
UK11;2;InteractivePathPlanning;36,8;1;0;1861;636;False;True;MainView;288,6252;8;9;0;0;
UK11;2;InteractivePathPlanning;36,9;1;0;1626;653;False;True;MainView;294,9421;8;9;0;0;
UK11;2;InteractivePathPlanning;37,0;1;0;1423;723;False;True;MainView;299,8957;8;9;0;0;
UK11;2;InteractivePathPlanning;37,1;1;0;1343;727;False;True;MainView;303,0858;8;9;0;0;
UK11;2;InteractivePathPlanning;37,2;1;0;1273;622;False;True;MainView;306,4834;8;9;0;0;
UK11;2;InteractivePathPlanning;37,3;1;0;1238;580;False;True;MainView;307,8531;8;9;0;0;
UK11;2;InteractivePathPlanning;37,4;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;37,5;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;37,6;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;37,7;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;37,8;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;37,9;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;38,0;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;38,1;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;38,2;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;38,3;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;38,4;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;38,5;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;38,6;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;38,7;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;38,8;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;38,9;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;39,0;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;39,1;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;39,2;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;39,3;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;39,4;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;39,5;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;39,6;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;39,7;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;39,8;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;39,9;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;40,0;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;40,1;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;40,2;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;40,3;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;40,4;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;40,5;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;40,6;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;40,7;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;40,8;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;40,9;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;41,0;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;41,1;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;41,2;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;41,3;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;41,4;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;41,5;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;41,6;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;41,7;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;41,8;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;41,9;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;42,0;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;42,1;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;42,2;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;42,3;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;42,4;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;42,5;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;42,6;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;42,7;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;42,8;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;42,9;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;43,0;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;43,1;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;43,2;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;43,3;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;43,4;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;43,5;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;43,6;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;43,7;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;43,8;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;43,9;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;44,0;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;44,1;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;44,2;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;44,3;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;44,4;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;44,5;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;44,6;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;44,7;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;44,8;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;44,9;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;45,0;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;45,1;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;45,2;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;45,3;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;45,4;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;45,5;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;45,6;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;45,7;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;45,8;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;45,9;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;46,0;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;46,1;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;46,2;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;46,3;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;46,4;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;46,5;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;46,6;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;46,7;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;46,8;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;46,9;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;47,0;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;47,1;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;47,2;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;47,3;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;47,4;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;47,5;1;0;1231;570;False;True;MainView;308,3946;8;9;0;0;
UK11;2;InteractivePathPlanning;47,6;1;0;1164;580;False;True;MainView;310,2115;8;9;0;0;
UK11;2;InteractivePathPlanning;47,7;1;0;779;692;False;True;MainView;320,9787;8;9;0;0;
UK11;2;InteractivePathPlanning;47,8;1;0;548;772;False;True;MainView;326,7503;8;9;0;0;
UK11;2;InteractivePathPlanning;47,9;1;0;464;814;False;True;MainView;330,0749;8;9;0;0;
UK11;2;InteractivePathPlanning;48,0;1;0;461;814;False;True;MainView;330,1552;8;9;0;0;
UK11;2;InteractivePathPlanning;48,1;1;0;461;814;False;True;MainView;330,1552;8;9;0;0;
UK11;2;InteractivePathPlanning;48,2;1;0;461;814;False;True;MainView;330,1552;8;9;0;0;
UK11;2;InteractivePathPlanning;48,3;1;0;461;814;False;True;MainView;330,1552;8;9;0;0;
UK11;2;InteractivePathPlanning;48,4;1;0;461;814;False;True;MainView;330,1552;8;9;0;0;
UK11;2;InteractivePathPlanning;48,5;1;0;461;814;False;True;MainView;330,1552;8;9;0;0;
UK11;2;InteractivePathPlanning;48,6;1;0;461;814;False;True;MainView;330,1552;8;9;0;0;
