X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2736;505;1.069094;0.3694312;1.070975;0.3850469;18402.1;0.2138212;False;28.08.2023 14:12:32:657;1693224752657;Offscreen;
2736;509;1.068823;0.3720953;1.070975;0.385047;18483.0;0.213821;False;28.08.2023 14:12:32:672;1693224752672;Offscreen;
2725;511;1.064823;0.3734038;1.032897;0.3734076;18524.3;0.2104356;False;28.08.2023 14:12:32:690;1693224752690;Offscreen;
2712;511;1.059621;0.3739772;1.032897;0.3734077;18561.4;0.2104356;False;28.08.2023 14:12:32:705;1693224752705;Offscreen;
2698;510;1.05414;0.3731457;1.029983;0.3639591;18528.6;0.2122149;False;28.08.2023 14:12:32:722;1693224752722;Offscreen;
2685;508;1.049129;0.3717888;1.029983;0.3639591;18499.1;0.2122149;False;28.08.2023 14:12:32:738;1693224752738;Offscreen;
2679;508;1.04652;0.3712577;1.045288;0.3723724;18482.2;0.2093195;False;28.08.2023 14:12:32:755;1693224752755;Offscreen;
2675;508;1.045244;0.3711456;1.045288;0.3723723;18467.0;0.2093197;False;28.08.2023 14:12:32:772;1693224752772;Offscreen;
2668;506;1.042363;0.370181;1.02375;0.3626733;18430.7;0.2146476;False;28.08.2023 14:12:32:790;1693224752790;Offscreen;
2660;505;1.03909;0.3689472;1.02375;0.3626732;18398.1;0.2146476;False;28.08.2023 14:12:32:805;1693224752805;Offscreen;
2656;516;1.037684;0.377187;1.039349;0.4501973;18397.5;0.2070624;False;28.08.2023 14:12:32:822;1693224752822;Offscreen;
2655;532;1.037249;0.388685;1.03935;0.4501973;18396.9;0.2070628;False;28.08.2023 14:12:32:840;1693224752840;Offscreen;
2646;588;1.033713;0.4299367;1.006294;0.7238311;18411.1;0.2044746;False;28.08.2023 14:12:32:857;1693224752857;Offscreen;
2636;654;1.030037;0.478149;1.014026;0.7089225;18423.8;0.2047249;False;28.08.2023 14:12:32:873;1693224752873;Offscreen;
2628;717;1.026697;0.5241995;1.014025;0.7089228;18435.3;0.2047236;False;28.08.2023 14:12:32:890;1693224752890;Offscreen;
2616;791;1.021998;0.5778533;0.9967412;0.834094;18398.0;0.1877636;False;28.08.2023 14:12:32:906;1693224752906;Offscreen;
2604;861;1.01721;0.6290386;0.9967415;0.8340942;18364.5;0.1877631;False;28.08.2023 14:12:32:923;1693224752923;Offscreen;
2581;925;1.008302;0.6763143;0.954175;0.8591027;18289.1;0.1943778;False;28.08.2023 14:12:32:940;1693224752940;Offscreen;
2556;981;0.9985521;0.7167692;0.9541749;0.8591027;18221.1;0.1943776;False;28.08.2023 14:12:32:956;1693224752956;_secondaryView;
2536;1030;0.9908204;0.7526163;0.9665138;0.8845582;18143.8;0.1979312;False;28.08.2023 14:12:32:974;1693224752974;_secondaryView;
2518;1065;0.9835967;0.7780575;0.9553043;0.8427826;18150.0;0.1968645;False;28.08.2023 14:12:32:993;1693224752993;_secondaryView;
2506;1089;0.9791704;0.7958089;0.9719093;0.8392296;18155.5;0.1971228;False;28.08.2023 14:12:33:7;1693224753007;_secondaryView;
2498;1110;0.976154;0.8113201;0.9691938;0.8674137;18153.0;0.2037222;False;28.08.2023 14:12:33:24;1693224753024;_secondaryView;
2493;1128;0.9740809;0.8241741;0.9691938;0.8674135;18150.8;0.2037222;False;28.08.2023 14:12:33:42;1693224753042;_secondaryView;
2487;1139;0.9718275;0.83255;0.9616286;0.8495952;18174.5;0.1981824;False;28.08.2023 14:12:33:58;1693224753058;_secondaryView;
2482;1147;0.9697407;0.8380566;0.9616472;0.8495646;18195.9;0.1983171;False;28.08.2023 14:12:33:74;1693224753074;_secondaryView;
2482;1143;0.9699094;0.8353532;0.9797586;0.7907256;18264.2;0.1978049;False;28.08.2023 14:12:33:92;1693224753092;_secondaryView;
2485;1135;0.9710476;0.8293468;0.9797584;0.7907256;18325.6;0.1978047;False;28.08.2023 14:12:33:110;1693224753110;_secondaryView;
2473;1125;0.9661905;0.8222355;0.9214881;0.7878797;18360.3;0.193301;False;28.08.2023 14:12:33:128;1693224753128;_secondaryView;
2461;1118;0.9614431;0.8172966;0.9419419;0.8053483;18391.5;0.193857;False;28.08.2023 14:12:33:145;1693224753145;_secondaryView;
2419;1104;0.9451922;0.8065521;0.8302962;0.7378821;18437.3;0.1898511;False;28.08.2023 14:12:33:161;1693224753161;_secondaryView;
2377;1091;0.9288623;0.797199;0.8599318;0.76354;18478.5;0.1898906;False;28.08.2023 14:12:33:177;1693224753177;_secondaryView;
2351;1085;0.9186245;0.7929106;0.900297;0.7954159;18551.1;0.1935303;False;28.08.2023 14:12:33:195;1693224753195;_secondaryView;
2335;1083;0.9121608;0.7913035;0.900297;0.7954162;18616.4;0.1935302;False;28.08.2023 14:12:33:210;1693224753210;_secondaryView;
2321;1087;0.9067626;0.7940475;0.8883992;0.8232099;18634.4;0.1968524;False;28.08.2023 14:12:33:228;1693224753228;_secondaryView;
2310;1093;0.9024144;0.7984004;0.8884;0.8232087;18650.5;0.1968578;False;28.08.2023 14:12:33:246;1693224753246;_secondaryView;
2311;1094;0.9027876;0.7997083;0.9234881;0.7928644;18629.7;0.1995655;False;28.08.2023 14:12:33:262;1693224753262;_secondaryView;
2321;1092;0.9068626;0.7977414;0.9389848;0.7762061;18611.0;0.1998839;False;28.08.2023 14:12:33:278;1693224753278;_secondaryView;
2323;1086;0.9074289;0.7935877;0.8955906;0.7672749;18674.7;0.2032755;False;28.08.2023 14:12:33:296;1693224753296;_secondaryView;
2320;1080;0.9063999;0.7889216;0.8956116;0.7672401;18732.0;0.2034414;False;28.08.2023 14:12:33:312;1693224753312;_secondaryView;
2308;1079;0.9016255;0.7882098;0.8663869;0.8012429;18798.5;0.2029843;False;28.08.2023 14:12:33:331;1693224753331;_secondaryView;
2293;1080;0.8957285;0.7893072;0.8664034;0.8012496;18858.4;0.2030489;False;28.08.2023 14:12:33:346;1693224753346;_secondaryView;
2288;1072;0.8938252;0.7832171;0.9020116;0.7285035;18912.1;0.1973414;False;28.08.2023 14:12:33:362;1693224753362;_secondaryView;
2288;1060;0.8938763;0.7746378;0.9020115;0.7285034;18960.5;0.1973414;False;28.08.2023 14:12:33:380;1693224753380;_secondaryView;
2283;1062;0.8918145;0.7758018;0.8745898;0.8201756;18984.5;0.1963816;False;28.08.2023 14:12:33:396;1693224753396;_secondaryView;
2280;1069;0.8910018;0.7813016;0.8926479;0.8219805;19006.0;0.1965722;False;28.08.2023 14:12:33:413;1693224753413;_secondaryView;
2270;1082;0.8867301;0.7908813;0.854766;0.8476627;18998.9;0.194856;False;28.08.2023 14:12:33:429;1693224753429;_secondaryView;
2256;1096;0.8814054;0.8012122;0.8547659;0.8476627;18992.4;0.1948559;False;28.08.2023 14:12:33:446;1693224753446;_secondaryView;
2253;1104;0.8804454;0.8068309;0.8940996;0.811343;19007.7;0.2008537;False;28.08.2023 14:12:33:463;1693224753463;_secondaryView;
2256;1108;0.8815005;0.809779;0.8940996;0.8113431;19021.4;0.2008532;False;28.08.2023 14:12:33:480;1693224753480;_secondaryView;
2250;1110;0.8790248;0.8113;0.8543149;0.8119072;19036.2;0.2038877;False;28.08.2023 14:12:33:498;1693224753498;_secondaryView;
2240;1111;0.8752705;0.8120315;0.8543155;0.8119057;19049.5;0.2038933;False;28.08.2023 14:12:33:515;1693224753515;_secondaryView;
2219;1097;0.8670788;0.8019304;0.8146783;0.7155925;19079.1;0.200665;False;28.08.2023 14:12:33:531;1693224753531;_secondaryView;
2203;1081;0.8606521;0.7897211;0.8408023;0.7298791;19105.8;0.2008912;False;28.08.2023 14:12:33:547;1693224753547;_secondaryView;
2193;1072;0.8567666;0.7832624;0.85074;0.7794297;19062.3;0.1998855;False;28.08.2023 14:12:33:564;1693224753564;_secondaryView;
2187;1067;0.8544139;0.7800199;0.8507401;0.7794297;19023.2;0.1998858;False;28.08.2023 14:12:33:582;1693224753582;_secondaryView;
2186;1067;0.8541734;0.7800106;0.8617222;0.7930728;19050.0;0.2018026;False;28.08.2023 14:12:33:598;1693224753598;_secondaryView;
2198;1067;0.8589014;0.7796519;0.8989007;0.7767296;19131.3;0.2006563;False;28.08.2023 14:12:33:615;1693224753615;_secondaryView;
2214;1065;0.8652002;0.7785364;0.8980292;0.7707825;19204.5;0.200767;False;28.08.2023 14:12:33:632;1693224753632;_secondaryView;
2232;1060;0.8721857;0.7746618;0.9043196;0.7472008;19251.2;0.2015513;False;28.08.2023 14:12:33:650;1693224753650;_secondaryView;
2256;1054;0.8814322;0.7702162;0.9294437;0.7492239;19293.3;0.2016108;False;28.08.2023 14:12:33:666;1693224753666;_secondaryView;
2280;1048;0.8906695;0.7660009;0.9294437;0.7492241;19331.2;0.2016106;False;28.08.2023 14:12:33:683;1693224753683;_secondaryView;
2295;1036;0.8966381;0.7572407;0.90847;0.702016;19358.5;0.1926311;False;28.08.2023 14:12:33:701;1693224753701;_secondaryView;
2311;1022;0.9027678;0.7471847;0.9291738;0.699683;19383.1;0.1930505;False;28.08.2023 14:12:33:717;1693224753717;_secondaryView;
2332;1020;0.911323;0.7452901;0.9570974;0.7704027;19378.6;0.1962688;False;28.08.2023 14:12:33:734;1693224753734;_secondaryView;
2352;1019;0.9188275;0.7447622;0.9461009;0.7480826;19374.5;0.1963597;False;28.08.2023 14:12:33:752;1693224753752;_secondaryView;
2370;1023;0.9258521;0.7475369;0.953421;0.7725785;19385.8;0.1989733;False;28.08.2023 14:12:33:768;1693224753768;_secondaryView;
2385;1028;0.9319091;0.7514554;0.9534367;0.7725541;19396.0;0.1990865;False;28.08.2023 14:12:33:786;1693224753786;_secondaryView;
2391;1027;0.9342495;0.7508919;0.9290222;0.7303609;19414.8;0.1955697;False;28.08.2023 14:12:33:803;1693224753803;_secondaryView;
2397;1025;0.9366251;0.7494276;0.9467495;0.7396249;19431.7;0.1959294;False;28.08.2023 14:12:33:819;1693224753819;_secondaryView;
2419;1017;0.9452198;0.7435142;1.006533;0.7006404;19429.8;0.199927;False;28.08.2023 14:12:33:836;1693224753836;_secondaryView;
2446;1007;0.9556091;0.7362917;1.006532;0.7006403;19428.1;0.199927;False;28.08.2023 14:12:33:853;1693224753853;_secondaryView;
2453;1002;0.9582624;0.7319469;0.9380615;0.7253536;19446.6;0.1994183;False;28.08.2023 14:12:33:870;1693224753870;_secondaryView;
2438;1004;0.9525059;0.7339295;0.8942406;0.7679;19466.0;0.1983294;False;28.08.2023 14:12:33:886;1693224753886;_secondaryView;
2415;1010;0.9436911;0.7384645;0.894262;0.7678621;19483.4;0.1984827;False;28.08.2023 14:12:33:905;1693224753905;_secondaryView;
2409;1008;0.9413255;0.7363438;0.9575206;0.7004624;19465.1;0.1927768;False;28.08.2023 14:12:33:922;1693224753922;_secondaryView;
2410;994;0.9415122;0.7261869;0.9526389;0.6509467;19448.6;0.1931954;False;28.08.2023 14:12:33:938;1693224753938;_secondaryView;
2422;963;0.9462482;0.7039734;0.9845823;0.561784;19410.7;0.2023571;False;28.08.2023 14:12:33:955;1693224753955;_secondaryView;
2438;929;0.9524646;0.6788806;0.9845826;0.5617839;19376.7;0.2023582;False;28.08.2023 14:12:33:972;1693224753972;_secondaryView;
2446;903;0.9557819;0.660157;0.957972;0.607299;19361.7;0.2061161;False;28.08.2023 14:12:33:988;1693224753988;_secondaryView;
2451;884;0.9574718;0.6462449;0.9579772;0.6072904;19348.2;0.2061551;False;28.08.2023 14:12:34:6;1693224754006;_secondaryView;
2453;865;0.9585831;0.6322021;0.9609066;0.5726702;19341.8;0.205916;False;28.08.2023 14:12:34:23;1693224754023;_secondaryView;
2455;848;0.9593207;0.6196194;0.9609065;0.5726702;19336.1;0.2059161;False;28.08.2023 14:12:34:43;1693224754043;_secondaryView;
2465;834;0.9629766;0.6095082;0.9901627;0.5770392;19296.6;0.2047954;False;28.08.2023 14:12:34:60;1693224754060;_secondaryView;
2480;826;0.968796;0.6037924;1.002013;0.5975896;19261.1;0.205932;False;28.08.2023 14:12:34:77;1693224754077;_secondaryView;
2495;822;0.9749338;0.6006191;1.002013;0.5975896;19229.2;0.2059316;False;28.08.2023 14:12:34:93;1693224754093;_secondaryView;
2499;821;0.9762179;0.5997643;0.9619433;0.6055681;19235.8;0.2042955;False;28.08.2023 14:12:34:110;1693224754110;_secondaryView;
2496;821;0.9752375;0.6000171;0.9619435;0.6055681;19241.8;0.2042961;False;28.08.2023 14:12:34:126;1693224754126;_secondaryView;
2483;831;0.9699799;0.6070272;0.9305555;0.663863;19241.3;0.2044238;False;28.08.2023 14:12:34:145;1693224754145;_secondaryView;
2485;833;0.9707546;0.6085097;0.9984552;0.5923387;19210.7;0.2086765;False;28.08.2023 14:12:34:162;1693224754162;_secondaryView;
2493;836;0.9740993;0.6111732;0.9985664;0.6271504;19183.2;0.209092;False;28.08.2023 14:12:34:177;1693224754177;_secondaryView;
2503;841;0.977942;0.614742;0.9961058;0.6334052;19109.6;0.2089021;False;28.08.2023 14:12:34:195;1693224754195;_secondaryView;
2512;846;0.9815876;0.6183217;0.996106;0.6334053;19043.4;0.2089018;False;28.08.2023 14:12:34:211;1693224754211;_secondaryView;
2514;836;0.982092;0.6113526;0.9714821;0.5393244;18977.3;0.2135072;False;28.08.2023 14:12:34:228;1693224754228;_secondaryView;
2511;822;0.9811664;0.6005172;0.9714822;0.5393242;18917.8;0.2135078;False;28.08.2023 14:12:34:245;1693224754245;_secondaryView;
2517;791;0.9834127;0.5785043;1.005705;0.4407206;18838.1;0.2423886;False;28.08.2023 14:12:34:262;1693224754262;_secondaryView;
2526;758;0.9868054;0.5539755;1.005705;0.4407206;18766.3;0.2423887;False;28.08.2023 14:12:34:278;1693224754278;_secondaryView;
2531;726;0.9889063;0.5305543;0.9924986;0.4366378;18725.2;0.2243747;False;28.08.2023 14:12:34:297;1693224754297;_secondaryView;
2534;698;0.9902201;0.5101431;0.99255;0.4365815;18688.3;0.2245827;False;28.08.2023 14:12:34:312;1693224754312;_secondaryView;
2541;676;0.9927706;0.4943205;1.008498;0.4464354;18615.7;0.2286019;False;28.08.2023 14:12:34:329;1693224754329;_secondaryView;
2553;660;0.9975945;0.4825976;1.027075;0.4499562;18550.4;0.228682;False;28.08.2023 14:12:34:346;1693224754346;_secondaryView;
2566;644;1.002706;0.4707313;1.025349;0.4202933;18518.3;0.2324201;False;28.08.2023 14:12:34:362;1693224754362;Offscreen;
2578;629;1.007391;0.4600845;1.025349;0.4202933;18489.4;0.2324205;False;28.08.2023 14:12:34:378;1693224754378;Offscreen;
2584;623;1.009588;0.4554632;1.008729;0.460464;18381.0;0.2400153;False;28.08.2023 14:12:34:398;1693224754398;Offscreen;
2593;616;1.013076;0.4500807;1.032972;0.4243816;18272.2;0.2325122;False;28.08.2023 14:12:34:418;1693224754418;Offscreen;
2605;607;1.017663;0.4436897;1.041386;0.4127505;18174.2;0.2336865;False;28.08.2023 14:12:34:432;1693224754432;Offscreen;
2607;602;1.018448;0.4401076;1.006341;0.4364398;18026.7;0.2455508;False;28.08.2023 14:12:34:448;1693224754448;Offscreen;
2604;599;1.017484;0.4381422;1.006345;0.4364359;17894.0;0.245569;False;28.08.2023 14:12:34:466;1693224754466;Offscreen;
2600;598;1.015858;0.4370971;1.006345;0.436436;17774.5;0.2455684;False;28.08.2023 14:12:34:481;1693224754481;Offscreen;
2608;591;1.018844;0.4319114;1.050079;0.3933439;17763.3;0.2370331;False;28.08.2023 14:12:34:498;1693224754498;Offscreen;
2620;582;1.023527;0.4254729;1.050079;0.393344;17753.3;0.237033;False;28.08.2023 14:12:34:515;1693224754515;Offscreen;
2639;564;1.031018;0.412316;1.073868;0.3298121;17646.1;0.2461993;False;28.08.2023 14:12:34:533;1693224754533;Offscreen;
2659;544;1.038928;0.397639;1.073867;0.3298122;17549.6;0.2461996;False;28.08.2023 14:12:34:550;1693224754550;Offscreen;
2672;525;1.044089;0.3840266;1.054625;0.3311474;17433.2;0.2374251;False;28.08.2023 14:12:34:567;1693224754567;Offscreen;
2678;511;1.046368;0.3739847;1.044275;0.3462617;17328.5;0.2381295;False;28.08.2023 14:12:34:584;1693224754584;Offscreen;
2687;503;1.049626;0.3676867;1.06727;0.356397;17338.0;0.2429532;False;28.08.2023 14:12:34:602;1693224754602;Offscreen;
2695;497;1.052961;0.3637061;1.067295;0.3563721;17346.5;0.2430524;False;28.08.2023 14:12:34:617;1693224754617;Offscreen;
2702;501;1.055756;0.3662018;1.06531;0.4029319;17432.9;0.2360686;False;28.08.2023 14:12:34:635;1693224754635;Offscreen;
2708;508;1.058015;0.3712619;1.065328;0.4029139;17510.7;0.2361436;False;28.08.2023 14:12:34:652;1693224754652;Offscreen;
2718;505;1.062008;0.3692017;1.085816;0.331692;17586.9;0.2326717;False;28.08.2023 14:12:34:671;1693224754671;Offscreen;
2710;503;1.058825;0.3674797;1.016374;0.3616151;17627.3;0.2349267;False;28.08.2023 14:12:34:688;1693224754688;Offscreen;
2696;501;1.053223;0.3666067;1.019879;0.3663793;17663.6;0.235877;False;28.08.2023 14:12:34:705;1693224754705;Offscreen;
2684;497;1.048729;0.3635438;1.03434;0.3418006;17750.3;0.2330347;False;28.08.2023 14:12:34:722;1693224754722;Offscreen;
2675;492;1.04521;0.3598503;1.034372;0.3417766;17828.4;0.2331802;False;28.08.2023 14:12:34:738;1693224754738;Offscreen;
2681;487;1.047321;0.3559748;1.079006;0.3389539;17912.9;0.2434386;False;28.08.2023 14:12:34:756;1693224754756;Offscreen;
2692;482;1.051669;0.3524384;1.079006;0.3389539;17989.0;0.2434397;False;28.08.2023 14:12:34:771;1693224754771;Offscreen;
2722;466;1.063657;0.3410463;1.144976;0.2613477;18044.9;0.236019;False;28.08.2023 14:12:34:788;1693224754788;Offscreen;
2758;448;1.077693;0.3274452;1.144976;0.2613477;18095.2;0.2360188;False;28.08.2023 14:12:34:807;1693224754807;Offscreen;
2760;446;1.078157;0.3264571;1.025104;0.3734182;18172.1;0.2339863;False;28.08.2023 14:12:34:823;1693224754823;Offscreen;
2746;456;1.072726;0.3335973;1.026014;0.3965359;18241.4;0.2345605;False;28.08.2023 14:12:34:840;1693224754840;Offscreen;
2744;462;1.072049;0.3381709;1.088474;0.3469861;18343.8;0.2395354;False;28.08.2023 14:12:34:855;1693224754855;Offscreen;
2748;467;1.073528;0.3411263;1.088474;0.3469862;18435.9;0.239536;False;28.08.2023 14:12:34:873;1693224754873;Offscreen;
2754;469;1.07579;0.3430537;1.088474;0.3469861;18518.9;0.2395356;False;28.08.2023 14:12:34:890;1693224754890;Offscreen;
2752;469;1.075066;0.3430212;1.059919;0.3349428;18599.9;0.237802;False;28.08.2023 14:12:34:906;1693224754906;Offscreen;
2747;468;1.073112;0.342134;1.059919;0.3349426;18672.9;0.2378026;False;28.08.2023 14:12:34:923;1693224754923;Offscreen;
2736;467;1.069037;0.3413028;1.043316;0.3380377;18726.4;0.2374841;False;28.08.2023 14:12:34:945;1693224754945;Offscreen;
2729;465;1.066113;0.3402247;1.058498;0.3346939;18759.1;0.2357972;False;28.08.2023 14:12:34:962;1693224754962;Offscreen;
2732;464;1.067508;0.3391761;1.090869;0.3348898;18788.5;0.2374926;False;28.08.2023 14:12:34:978;1693224754978;Offscreen;
2738;459;1.069725;0.3358769;1.082376;0.3128957;18832.3;0.2374997;False;28.08.2023 14:12:34:995;1693224754995;Offscreen;
2744;454;1.072064;0.3319488;1.082376;0.3128957;18871.6;0.2374997;False;28.08.2023 14:12:35:12;1693224755012;Offscreen;
2775;438;1.084;0.3202351;1.173052;0.2394693;18859.5;0.2395647;False;28.08.2023 14:12:35:29;1693224755029;Offscreen;
2813;419;1.098851;0.3063778;1.173052;0.2394691;18848.6;0.2395649;False;28.08.2023 14:12:35:46;1693224755046;Offscreen;
2834;408;1.107086;0.2983917;1.114884;0.2886292;18856.9;0.2362039;False;28.08.2023 14:12:35:63;1693224755063;Offscreen;
2845;402;1.111535;0.2938395;1.114884;0.2886292;18864.3;0.2362041;False;28.08.2023 14:12:35:78;1693224755078;Offscreen;
2870;391;1.12123;0.2858384;1.183221;0.2382448;18850.4;0.2407717;False;28.08.2023 14:12:35:95;1693224755095;Offscreen;
2898;379;1.132174;0.2771915;1.183221;0.2382446;18838.0;0.240772;False;28.08.2023 14:12:35:112;1693224755112;Offscreen;
2884;379;1.126858;0.2773341;1.03863;0.3135501;18841.7;0.229529;False;28.08.2023 14:12:35:129;1693224755129;Offscreen;
2854;385;1.114996;0.28131;1.03863;0.3135501;18845.1;0.2295295;False;28.08.2023 14:12:35:145;1693224755145;Offscreen;
2828;390;1.10478;0.2852948;1.068526;0.3020728;18827.7;0.2298946;False;28.08.2023 14:12:35:162;1693224755162;Offscreen;
2806;395;1.096388;0.2888529;1.068525;0.3020728;18812.1;0.2298943;False;28.08.2023 14:12:35:180;1693224755180;Offscreen;
2776;407;1.084617;0.2977201;1.021459;0.3564913;18817.7;0.225472;False;28.08.2023 14:12:35:197;1693224755197;Offscreen;
2752;418;1.075174;0.3058502;1.044934;0.3370221;18822.8;0.2257791;False;28.08.2023 14:12:35:213;1693224755213;Offscreen;
2731;429;1.067027;0.3138191;1.038051;0.3466479;18834.9;0.2216214;False;28.08.2023 14:12:35:229;1693224755229;Offscreen;
2714;439;1.060328;0.3208563;1.038051;0.3466477;18845.8;0.2216213;False;28.08.2023 14:12:35:245;1693224755245;Offscreen;
2717;445;1.061629;0.3257783;1.099515;0.3378869;18889.7;0.2305641;False;28.08.2023 14:12:35:263;1693224755263;Offscreen;
2729;450;1.066293;0.3292422;1.099515;0.3378869;18929.2;0.2305644;False;28.08.2023 14:12:35:279;1693224755279;Offscreen;
2734;452;1.06817;0.330555;1.064766;0.3273538;18946.7;0.2241071;False;28.08.2023 14:12:35:295;1693224755295;Offscreen;
2735;452;1.068625;0.3307839;1.064766;0.3273538;18962.3;0.2241076;False;28.08.2023 14:12:35:313;1693224755313;Offscreen;
2742;449;1.071441;0.3284593;1.092845;0.3083445;18952.7;0.2347514;False;28.08.2023 14:12:35:331;1693224755331;Offscreen;
2751;445;1.074987;0.3252677;1.092845;0.3083444;18944.0;0.2347511;False;28.08.2023 14:12:35:346;1693224755346;Offscreen;
2743;445;1.071501;0.3256874;1.028355;0.3420854;18927.0;0.2332257;False;28.08.2023 14:12:35:362;1693224755362;Offscreen;
2727;448;1.065312;0.3276432;1.028355;0.3420852;18911.7;0.2332252;False;28.08.2023 14:12:35:379;1693224755379;Offscreen;
2727;448;1.065412;0.3273321;1.091324;0.3168385;18934.8;0.2398162;False;28.08.2023 14:12:35:397;1693224755397;Offscreen;
2734;446;1.068257;0.3260618;1.091325;0.316838;18955.5;0.239818;False;28.08.2023 14:12:35:413;1693224755413;Offscreen;
2739;438;1.070095;0.3204834;1.07374;0.2795871;18888.7;0.2322915;False;28.08.2023 14:12:35:433;1693224755433;Offscreen;
2746;430;1.072775;0.3147106;1.087453;0.2896686;18828.6;0.2324317;False;28.08.2023 14:12:35:447;1693224755447;Offscreen;
2733;439;1.067766;0.3206913;1.015552;0.3934484;18861.2;0.2363647;False;28.08.2023 14:12:35:465;1693224755465;Offscreen;
2702;454;1.055587;0.3319525;0.9753631;0.4006656;18890.5;0.2364871;False;28.08.2023 14:12:35:480;1693224755480;Offscreen;
2671;465;1.043382;0.340243;0.9919979;0.3630376;18936.2;0.2422701;False;28.08.2023 14:12:35:497;1693224755497;Offscreen;
2643;474;1.032485;0.3463367;0.9919983;0.3630376;18977.4;0.2422705;False;28.08.2023 14:12:35:514;1693224755514;Offscreen;
2649;469;1.035068;0.3428515;1.100548;0.2893916;18964.6;0.2425049;False;28.08.2023 14:12:35:530;1693224755530;Offscreen;
2670;459;1.043275;0.3355483;1.100548;0.2893914;18953.0;0.2425066;False;28.08.2023 14:12:35:547;1693224755547;Offscreen;
2706;445;1.057066;0.325565;1.137636;0.272759;18915.9;0.2380155;False;28.08.2023 14:12:35:563;1693224755563;Offscreen;
2743;431;1.071811;0.3154869;1.137636;0.2727588;18882.5;0.2380159;False;28.08.2023 14:12:35:580;1693224755580;Offscreen;
2732;434;1.067371;0.317576;0.9709652;0.3756593;18853.8;0.2424576;False;28.08.2023 14:12:35:597;1693224755597;Offscreen;
2700;444;1.055009;0.3247675;0.9709652;0.3756593;18828.0;0.2424576;False;28.08.2023 14:12:35:615;1693224755615;Offscreen;
2691;450;1.051274;0.3291464;1.070545;0.3361475;18851.0;0.238194;False;28.08.2023 14:12:35:632;1693224755632;Offscreen;
2675;454;1.045282;0.3321177;1.010957;0.3388973;18870.5;0.2415714;False;28.08.2023 14:12:35:648;1693224755648;Offscreen;
2659;457;1.038949;0.3341514;1.010957;0.3388973;18888.1;0.2415709;False;28.08.2023 14:12:35:665;1693224755665;Offscreen;
2644;459;1.03315;0.3355549;1.010958;0.3388973;18903.9;0.2415721;False;28.08.2023 14:12:35:681;1693224755681;Offscreen;
2645;454;1.033491;0.3319736;1.0598;0.296727;18885.7;0.2425447;False;28.08.2023 14:12:35:698;1693224755698;Offscreen;
2653;447;1.036484;0.3265965;1.0598;0.2967269;18869.3;0.2425447;False;28.08.2023 14:12:35:715;1693224755715;Offscreen;
2659;447;1.038975;0.3266002;1.047413;0.3484201;18864.7;0.2411855;False;28.08.2023 14:12:35:732;1693224755732;Offscreen;
2664;450;1.040978;0.3289597;1.047413;0.3484201;18860.5;0.2411855;False;28.08.2023 14:12:35:748;1693224755748;Offscreen;
2674;450;1.044783;0.3293715;1.06807;0.3232086;18855.8;0.2466123;False;28.08.2023 14:12:35:767;1693224755767;Offscreen;
2685;450;1.048965;0.3288857;1.068071;0.3232081;18851.5;0.2466139;False;28.08.2023 14:12:35:781;1693224755781;Offscreen;
2686;451;1.049423;0.329949;1.036246;0.3406935;18811.9;0.2366229;False;28.08.2023 14:12:35:798;1693224755798;Offscreen;
2683;453;1.048199;0.3315757;1.036247;0.3406932;18776.2;0.2366235;False;28.08.2023 14:12:35:817;1693224755817;Offscreen;
2682;458;1.047691;0.3349088;1.048459;0.3558283;18788.5;0.2382564;False;28.08.2023 14:12:35:833;1693224755833;Offscreen;
2687;460;1.04974;0.3366453;1.068706;0.3374717;18799.6;0.2389238;False;28.08.2023 14:12:35:850;1693224755850;Offscreen;
2690;457;1.051112;0.3341546;1.054135;0.3065588;18776.0;0.2434845;False;28.08.2023 14:12:35:866;1693224755866;Offscreen;
2693;451;1.05204;0.3300818;1.054136;0.3065587;18754.7;0.2434852;False;28.08.2023 14:12:35:883;1693224755883;Offscreen;
2723;440;1.063851;0.3219943;1.157579;0.2717452;18768.2;0.2457414;False;28.08.2023 14:12:35:902;1693224755902;Offscreen;
2762;428;1.079152;0.3130221;1.157585;0.2717402;18780.4;0.2457599;False;28.08.2023 14:12:35:916;1693224755916;Offscreen;
2780;428;1.086056;0.3130466;1.081033;0.3496072;18767.8;0.2442306;False;28.08.2023 14:12:35:932;1693224755932;Offscreen;
2786;433;1.088536;0.3170082;1.081033;0.3496069;18756.3;0.2442316;False;28.08.2023 14:12:35:949;1693224755949;Offscreen;
2773;446;1.083565;0.3258098;1.032484;0.3824044;18761.8;0.2427845;False;28.08.2023 14:12:35:966;1693224755966;Offscreen;
2758;455;1.077632;0.3326122;1.0488;0.3530914;18727.5;0.2356268;False;28.08.2023 14:12:35:983;1693224755983;Offscreen;
2744;462;1.071918;0.3378041;1.0488;0.3530912;18696.6;0.2356278;False;28.08.2023 14:12:36:0;1693224756000;Offscreen;
2730;466;1.066649;0.341004;1.046318;0.3463769;18694.5;0.2455895;False;28.08.2023 14:12:36:16;1693224756016;Offscreen;
