userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;11;InteractivePathPlanning;26,1;4;0;2312;597;False;True;None;447,0697;14;5;3;2;
RZ22;11;InteractivePathPlanning;26,2;4;0;2333;685;False;True;None;449,3358;14;5;3;2;
RZ22;11;InteractivePathPlanning;26,3;4;0;2333;685;False;True;None;449,523;14;5;3;2;
RZ22;11;InteractivePathPlanning;26,4;4;0;2333;685;False;True;None;449,523;14;5;3;2;
RZ22;11;InteractivePathPlanning;26,5;4;0;2333;678;False;True;None;449,7103;14;5;3;2;
RZ22;11;InteractivePathPlanning;26,6;4;0;2333;678;False;True;None;449,7103;14;5;3;2;
RZ22;11;InteractivePathPlanning;26,7;4;0;2333;678;False;True;None;449,7103;14;5;3;2;
RZ22;11;InteractivePathPlanning;26,8;4;0;2333;678;False;True;None;449,7103;14;5;3;2;
RZ22;11;InteractivePathPlanning;26,9;4;0;2333;678;False;True;None;449,7103;14;5;3;2;
RZ22;11;InteractivePathPlanning;27,0;4;0;2333;678;False;True;None;449,7103;14;5;3;2;
RZ22;11;InteractivePathPlanning;27,1;4;0;2333;685;False;True;None;449,8976;14;5;3;2;
RZ22;11;InteractivePathPlanning;27,2;4;0;2333;685;False;True;None;449,8976;14;5;3;2;
RZ22;11;InteractivePathPlanning;27,3;4;0;2333;671;False;True;None;450,2721;15;5;3;2;
RZ22;11;InteractivePathPlanning;27,4;4;0;2333;633;False;True;None;451,1013;15;5;3;2;
RZ22;11;InteractivePathPlanning;27,5;4;0;2319;566;False;True;None;452,7542;15;5;3;2;
RZ22;11;InteractivePathPlanning;27,6;4;0;2309;528;False;True;None;454,2319;15;5;3;2;
RZ22;11;InteractivePathPlanning;27,7;4;0;2309;524;False;True;None;454,3389;15;5;3;2;
RZ22;11;InteractivePathPlanning;27,8;4;0;2309;524;False;True;None;454,3389;15;5;3;2;
RZ22;11;InteractivePathPlanning;27,9;4;0;2309;524;False;True;None;454,3389;15;5;3;2;
RZ22;11;InteractivePathPlanning;28,0;4;0;2309;524;False;True;None;454,3389;15;5;3;2;
RZ22;11;InteractivePathPlanning;28,1;4;0;2309;524;False;True;None;454,3389;15;5;3;2;
RZ22;11;InteractivePathPlanning;28,2;4;0;2309;524;False;True;None;454,3389;15;5;3;2;
RZ22;11;InteractivePathPlanning;28,3;4;0;2305;496;False;True;None;455,0094;15;5;3;2;
RZ22;11;InteractivePathPlanning;28,4;4;0;2305;489;False;True;None;455,3036;15;5;3;2;
RZ22;11;InteractivePathPlanning;28,5;4;0;2305;489;False;True;None;455,3036;15;5;3;2;
RZ22;11;InteractivePathPlanning;28,6;4;0;2302;482;False;True;None;455,5711;15;5;3;2;
RZ22;11;InteractivePathPlanning;28,7;4;0;2302;472;False;True;None;455,8387;15;5;3;2;
RZ22;11;InteractivePathPlanning;28,8;4;0;2302;472;False;True;None;455,8387;15;5;3;2;
RZ22;11;InteractivePathPlanning;28,9;4;0;2291;545;False;True;None;457,8625;15;5;3;2;
RZ22;11;InteractivePathPlanning;29,0;4;0;2291;632;False;True;None;460,2122;15;5;3;2;
RZ22;11;InteractivePathPlanning;29,1;4;0;2281;692;False;True;None;461,87;15;5;3;2;
RZ22;11;InteractivePathPlanning;29,2;4;0;2253;765;False;True;None;463,4538;15;5;3;2;
RZ22;11;InteractivePathPlanning;29,3;4;0;2242;867;False;True;None;466,7378;15;5;3;2;
RZ22;11;InteractivePathPlanning;29,4;4;0;2242;884;False;True;None;467,1926;15;5;3;2;
RZ22;11;InteractivePathPlanning;29,5;4;0;2242;884;False;True;None;467,1926;15;5;3;2;
RZ22;11;InteractivePathPlanning;29,6;4;0;2242;884;False;True;None;467,1926;15;5;3;2;
RZ22;11;InteractivePathPlanning;29,7;4;0;2242;884;False;True;None;467,1926;15;5;3;2;
RZ22;11;InteractivePathPlanning;29,8;4;0;2242;884;False;True;None;467,1926;15;5;3;2;
RZ22;11;InteractivePathPlanning;29,9;4;0;2242;884;False;True;None;467,1926;15;5;3;2;
RZ22;11;InteractivePathPlanning;30,0;4;0;2242;884;False;True;None;467,1926;15;5;3;2;
RZ22;11;InteractivePathPlanning;30,1;4;0;2242;884;False;True;None;467,1926;15;5;3;2;
RZ22;11;InteractivePathPlanning;30,2;4;0;2242;884;False;True;None;467,1926;15;5;3;2;
RZ22;11;InteractivePathPlanning;30,3;4;0;2242;884;False;True;None;467,1926;15;5;3;2;
RZ22;11;InteractivePathPlanning;30,4;4;0;2242;871;False;True;None;467,3531;15;5;3;2;
RZ22;11;InteractivePathPlanning;30,5;4;0;2252;794;False;True;None;469,1722;15;5;4;2;
RZ22;11;InteractivePathPlanning;30,6;4;0;2256;780;False;True;None;470,037;15;5;4;2;
RZ22;11;InteractivePathPlanning;30,7;4;0;2256;766;False;True;None;470,4115;15;5;4;2;
RZ22;11;InteractivePathPlanning;30,8;4;0;2256;766;False;True;None;470,4115;15;5;4;2;
RZ22;11;InteractivePathPlanning;30,9;4;0;2256;766;False;True;None;470,4115;15;5;4;2;
RZ22;11;InteractivePathPlanning;31,0;4;0;2256;766;False;True;None;470,4115;15;5;4;2;
RZ22;11;InteractivePathPlanning;31,1;4;0;2256;766;False;True;None;470,4115;15;5;4;2;
RZ22;11;InteractivePathPlanning;31,2;4;0;2256;766;False;True;None;470,4115;15;5;4;2;
RZ22;11;InteractivePathPlanning;31,3;4;0;2256;766;False;True;None;470,4115;15;5;4;2;
RZ22;11;InteractivePathPlanning;31,4;4;0;2256;759;False;True;None;470,5988;15;5;4;2;
RZ22;11;InteractivePathPlanning;31,5;4;0;2256;759;False;True;None;470,5988;15;5;4;2;
RZ22;11;InteractivePathPlanning;31,6;4;0;2256;759;False;True;None;470,5988;15;5;4;2;
RZ22;11;InteractivePathPlanning;31,7;4;0;2256;759;False;True;None;470,5988;15;5;4;2;
RZ22;11;InteractivePathPlanning;31,8;4;0;2249;762;False;True;None;470,8663;15;5;4;2;
RZ22;11;InteractivePathPlanning;31,9;4;0;2235;765;False;True;None;471,2676;15;5;4;2;
RZ22;11;InteractivePathPlanning;32,0;4;0;2232;765;False;True;None;471,3478;15;5;4;2;
RZ22;11;InteractivePathPlanning;32,1;4;0;2232;769;False;True;None;471,4548;15;5;4;2;
RZ22;11;InteractivePathPlanning;32,2;4;0;2232;769;False;True;None;471,4548;15;5;4;2;
RZ22;11;InteractivePathPlanning;32,3;4;0;2232;769;False;True;None;471,4548;15;6;4;2;
RZ22;11;InteractivePathPlanning;32,4;4;0;2232;769;False;True;None;471,4548;15;6;4;2;
RZ22;11;InteractivePathPlanning;32,5;4;0;2232;769;False;True;None;471,4548;15;6;4;2;
RZ22;11;InteractivePathPlanning;32,6;4;0;2225;797;False;True;None;471,8578;15;6;4;2;
RZ22;11;InteractivePathPlanning;32,7;4;0;2200;849;False;True;None;473,7609;15;6;4;2;
RZ22;11;InteractivePathPlanning;32,8;4;0;2200;853;False;True;SecondaryView;473,9749;15;6;4;2;
RZ22;11;InteractivePathPlanning;32,9;4;0;2200;877;False;True;SecondaryView;474,6169;15;6;4;2;
RZ22;11;InteractivePathPlanning;33,0;4;0;2210;902;False;True;None;475,3598;15;6;4;2;
RZ22;11;InteractivePathPlanning;33,1;4;0;2214;905;False;True;None;475,5471;15;6;4;2;
RZ22;11;InteractivePathPlanning;33,2;4;0;2214;905;False;True;None;475,5471;15;6;4;2;
RZ22;11;InteractivePathPlanning;33,3;4;0;2214;905;False;True;None;475,5471;15;7;4;2;
RZ22;11;InteractivePathPlanning;33,4;4;0;2221;905;False;True;None;475,7343;15;7;4;2;
RZ22;11;InteractivePathPlanning;33,5;4;0;2221;905;False;True;None;475,7343;15;7;4;2;
RZ22;11;InteractivePathPlanning;33,6;4;0;2221;905;False;True;None;475,7343;15;7;4;2;
RZ22;11;InteractivePathPlanning;33,7;4;0;2221;905;False;True;None;475,7343;15;7;4;2;
RZ22;11;InteractivePathPlanning;33,8;4;0;2221;905;False;True;None;475,7343;15;7;4;2;
RZ22;11;InteractivePathPlanning;33,9;4;0;2221;905;False;True;SecondaryView;475,7343;15;7;4;2;
RZ22;11;InteractivePathPlanning;34,0;4;0;2221;905;False;True;None;475,7343;15;7;4;2;
RZ22;11;InteractivePathPlanning;34,1;4;0;2221;905;False;True;None;475,7343;15;7;4;2;
RZ22;11;InteractivePathPlanning;34,2;4;0;2221;905;False;True;SecondaryView;475,7343;15;7;4;2;
RZ22;11;InteractivePathPlanning;34,3;4;0;2221;905;False;True;SecondaryView;475,7343;15;7;4;2;
RZ22;11;InteractivePathPlanning;34,4;4;0;2224;895;False;True;SecondaryView;475,9751;15;7;4;2;
RZ22;11;InteractivePathPlanning;34,5;4;0;2238;864;False;True;SecondaryView;477,0616;15;7;4;2;
RZ22;11;InteractivePathPlanning;34,6;4;0;2287;818;False;True;SecondaryView;478,6259;15;7;4;2;
RZ22;11;InteractivePathPlanning;34,7;4;0;2322;801;False;True;SecondaryView;479,9597;15;7;4;2;
RZ22;11;InteractivePathPlanning;34,8;4;0;2326;797;False;True;SecondaryView;480,1111;15;7;4;2;
RZ22;11;InteractivePathPlanning;34,9;4;0;2326;797;False;True;None;480,1111;15;7;4;2;
RZ22;11;InteractivePathPlanning;35,0;4;0;2326;797;False;True;None;480,1111;15;7;4;2;
RZ22;11;InteractivePathPlanning;35,1;4;0;2326;797;False;True;None;480,1111;15;7;4;2;
RZ22;11;InteractivePathPlanning;35,2;4;0;2316;835;False;True;SecondaryView;480,5744;15;7;4;2;
RZ22;11;InteractivePathPlanning;35,3;4;0;2305;937;False;True;SecondaryView;483,5525;15;7;4;2;
RZ22;11;InteractivePathPlanning;35,4;4;0;2312;961;False;True;None;484,6391;15;7;4;2;
RZ22;11;InteractivePathPlanning;35,5;4;0;2312;965;False;True;SecondaryView;484,7461;15;7;4;2;
RZ22;11;InteractivePathPlanning;35,6;4;0;2312;965;False;True;SecondaryView;484,7461;15;7;4;2;
RZ22;11;InteractivePathPlanning;35,7;4;0;2312;965;False;True;SecondaryView;484,7461;15;7;4;2;
RZ22;11;InteractivePathPlanning;35,8;4;0;2312;965;False;True;SecondaryView;484,7461;15;7;4;2;
RZ22;11;InteractivePathPlanning;35,9;4;0;2312;965;False;True;SecondaryView;484,7461;15;7;4;2;
RZ22;11;InteractivePathPlanning;36,0;4;0;2312;965;False;True;SecondaryView;484,7461;15;7;4;2;
RZ22;11;InteractivePathPlanning;36,1;4;0;2319;941;False;True;None;485,4355;16;7;4;2;
RZ22;11;InteractivePathPlanning;36,2;4;0;2329;850;False;True;None;487,9031;16;7;4;2;
RZ22;11;InteractivePathPlanning;36,3;4;0;2340;755;False;True;None;490,4779;16;7;4;2;
RZ22;11;InteractivePathPlanning;36,4;4;0;2340;696;False;True;SecondaryView;491,6817;16;7;4;2;
RZ22;11;InteractivePathPlanning;36,5;4;0;2340;640;False;True;SecondaryView;493,5544;16;7;4;2;
RZ22;11;InteractivePathPlanning;36,6;4;0;2343;601;False;True;None;494,6244;16;7;4;2;
RZ22;11;InteractivePathPlanning;36,7;4;0;2333;611;False;True;None;495,0054;16;7;4;2;
RZ22;11;InteractivePathPlanning;36,8;4;0;2295;762;False;True;None;499,6881;16;7;4;2;
RZ22;11;InteractivePathPlanning;36,9;4;0;2288;877;False;True;None;502,7805;16;7;4;2;
RZ22;11;InteractivePathPlanning;37,0;4;0;2305;979;False;True;None;505,3515;16;7;4;2;
RZ22;11;InteractivePathPlanning;37,1;4;0;2305;982;False;True;None;505,6475;16;7;4;2;
RZ22;11;InteractivePathPlanning;37,2;4;0;2315;909;False;True;None;507,6342;17;7;4;2;
RZ22;11;InteractivePathPlanning;37,3;4;0;2319;769;False;True;None;510,8278;17;7;4;2;
RZ22;11;InteractivePathPlanning;37,4;4;0;2316;675;False;True;None;513,5368;17;7;4;2;
RZ22;11;InteractivePathPlanning;37,5;4;0;2316;626;False;True;None;515,2221;17;7;4;2;
RZ22;11;InteractivePathPlanning;37,6;4;0;2312;605;False;True;None;515,8374;17;7;4;2;
RZ22;11;InteractivePathPlanning;37,7;4;0;2312;605;False;True;None;515,8374;17;7;4;2;
RZ22;11;InteractivePathPlanning;37,8;4;0;2312;605;False;True;None;515,8374;17;7;4;2;
RZ22;11;InteractivePathPlanning;37,9;4;0;2315;622;False;True;None;516,319;17;7;4;2;
RZ22;11;InteractivePathPlanning;38,0;4;0;2315;646;False;True;None;516,961;17;7;4;2;
RZ22;11;InteractivePathPlanning;38,1;4;0;2315;664;False;True;SecondaryView;517,4425;17;7;4;2;
RZ22;11;InteractivePathPlanning;38,2;4;0;2315;664;False;True;SecondaryView;517,4425;17;7;4;2;
RZ22;11;InteractivePathPlanning;38,3;4;0;2315;664;False;True;SecondaryView;517,4425;17;7;4;2;
RZ22;11;InteractivePathPlanning;38,4;4;0;2315;678;False;True;SecondaryView;517,817;17;7;4;2;
RZ22;11;InteractivePathPlanning;38,5;4;0;2298;758;False;True;SecondaryView;519,6424;17;7;4;2;
RZ22;11;InteractivePathPlanning;38,6;4;0;2288;839;False;True;SecondaryView;522,2322;17;7;4;2;
RZ22;11;InteractivePathPlanning;38,7;4;0;2284;888;False;True;SecondaryView;523,5636;17;7;4;2;
RZ22;11;InteractivePathPlanning;38,8;4;0;2284;891;False;True;SecondaryView;523,6439;17;7;4;2;
RZ22;11;InteractivePathPlanning;38,9;4;0;2284;891;False;True;SecondaryView;523,6439;17;7;4;2;
RZ22;11;InteractivePathPlanning;39,0;4;0;2291;867;False;True;SecondaryView;524,1319;18;7;4;2;
RZ22;11;InteractivePathPlanning;39,1;4;0;2298;825;False;True;SecondaryView;525,5103;18;7;4;2;
RZ22;11;InteractivePathPlanning;39,2;4;0;2301;759;False;True;SecondaryView;527,2844;18;7;4;2;
RZ22;11;InteractivePathPlanning;39,3;4;0;2301;710;False;True;SecondaryView;528,5952;18;7;4;2;
RZ22;11;InteractivePathPlanning;39,4;4;0;2301;671;False;True;SecondaryView;529,6385;18;7;4;2;
RZ22;11;InteractivePathPlanning;39,5;4;0;2298;699;False;True;None;530,3961;18;7;4;2;
RZ22;11;InteractivePathPlanning;39,6;4;0;2291;790;False;True;None;532,8511;18;7;4;2;
RZ22;11;InteractivePathPlanning;39,7;4;0;2284;891;False;True;None;535,1871;18;7;4;2;
RZ22;11;InteractivePathPlanning;39,8;4;0;2260;951;False;True;None;537,2233;18;7;4;2;
RZ22;11;InteractivePathPlanning;39,9;4;0;2211;986;False;True;None;538,742;18;7;4;2;
RZ22;11;InteractivePathPlanning;40,0;4;0;2183;1000;False;True;None;539,9005;18;7;4;2;
RZ22;11;InteractivePathPlanning;40,1;4;0;2169;1021;False;True;None;540,6201;18;7;4;2;
RZ22;11;InteractivePathPlanning;40,2;4;0;2169;1038;False;True;None;541,0749;18;7;4;2;
RZ22;11;InteractivePathPlanning;40,3;4;0;2169;1052;False;True;None;541,3691;18;7;4;2;
RZ22;11;InteractivePathPlanning;40,4;4;0;2169;1063;False;True;None;541,7437;18;7;4;2;
RZ22;11;InteractivePathPlanning;40,5;4;0;2169;1066;False;True;None;541,8239;18;7;4;2;
RZ22;11;InteractivePathPlanning;40,6;4;0;2162;1066;False;True;None;541,9309;18;7;4;2;
RZ22;11;InteractivePathPlanning;40,7;4;0;2162;1066;False;True;None;542,0112;18;7;4;2;
RZ22;11;InteractivePathPlanning;40,8;4;0;2162;1066;False;True;None;542,0112;18;7;4;2;
RZ22;11;InteractivePathPlanning;40,9;4;0;2162;1066;False;True;None;542,0112;18;7;4;2;
RZ22;11;InteractivePathPlanning;41,0;4;0;2162;1066;False;True;None;542,0112;18;7;4;2;
RZ22;11;InteractivePathPlanning;41,1;4;0;2162;1066;False;True;None;542,0112;18;7;5;2;
RZ22;11;InteractivePathPlanning;41,2;4;0;2162;1066;False;True;None;542,0112;18;7;5;2;
RZ22;11;InteractivePathPlanning;41,3;4;0;2162;1066;False;True;None;542,0112;18;8;5;2;
RZ22;11;InteractivePathPlanning;41,4;4;0;2162;1066;False;True;None;542,0112;18;8;5;2;
RZ22;11;InteractivePathPlanning;41,5;4;0;2165;1066;False;True;None;542,0914;18;8;5;2;
RZ22;11;InteractivePathPlanning;41,6;4;0;2172;1070;False;True;None;542,3857;18;8;5;2;
RZ22;11;InteractivePathPlanning;41,7;4;0;2182;1080;False;True;None;542,8035;18;8;5;2;
RZ22;11;InteractivePathPlanning;41,8;4;0;2193;1098;False;True;SecondaryView;543,4631;18;8;5;2;
RZ22;11;InteractivePathPlanning;41,9;4;0;2196;1105;False;True;None;543,6836;18;8;5;2;
RZ22;11;InteractivePathPlanning;42,0;4;0;2200;1074;False;True;None;544,5279;19;8;5;2;
RZ22;11;InteractivePathPlanning;42,1;4;0;2217;955;False;True;None;547,0016;19;8;5;2;
RZ22;11;InteractivePathPlanning;42,2;4;0;2224;888;False;True;SecondaryView;549,3883;19;8;5;2;
RZ22;11;InteractivePathPlanning;42,3;4;0;2228;874;False;True;None;550,0571;19;8;5;2;
RZ22;11;InteractivePathPlanning;42,4;4;0;2228;874;False;True;SecondaryView;550,0571;19;8;5;2;
RZ22;11;InteractivePathPlanning;42,5;4;0;2225;905;False;True;SecondaryView;550,3246;19;8;5;2;
RZ22;11;InteractivePathPlanning;42,6;4;0;2197;1028;False;True;SecondaryView;554,2718;19;8;5;2;
RZ22;11;InteractivePathPlanning;42,7;4;0;2186;1056;False;True;SecondaryView;555,1592;19;8;5;2;
RZ22;11;InteractivePathPlanning;42,8;4;0;2186;1059;False;True;SecondaryView;555,2394;19;8;5;2;
RZ22;11;InteractivePathPlanning;42,9;4;0;2186;1059;False;True;SecondaryView;555,2394;19;8;6;2;
RZ22;11;InteractivePathPlanning;43,0;4;0;2186;1059;False;True;None;555,2394;19;8;6;2;
RZ22;11;InteractivePathPlanning;43,1;4;0;2189;1070;False;True;None;555,4267;19;8;6;2;
RZ22;11;InteractivePathPlanning;43,2;4;0;2189;1070;False;True;SecondaryView;555,5605;19;8;6;2;
RZ22;11;InteractivePathPlanning;43,3;4;0;2189;1070;False;True;SecondaryView;555,5605;19;8;6;2;
RZ22;11;InteractivePathPlanning;43,4;4;0;2189;1053;False;True;SecondaryView;556,0153;19;8;6;2;
RZ22;11;InteractivePathPlanning;43,5;4;0;2189;1004;False;True;SecondaryView;557,326;19;8;6;2;
RZ22;11;InteractivePathPlanning;43,6;4;0;2189;1004;False;True;SecondaryView;557,326;19;8;6;2;
RZ22;11;InteractivePathPlanning;43,7;4;0;2183;1014;False;True;SecondaryView;557,7071;19;8;7;2;
RZ22;11;InteractivePathPlanning;43,8;4;0;2179;1014;False;True;SecondaryView;557,8141;19;8;7;2;
RZ22;11;InteractivePathPlanning;43,9;4;0;2176;1007;False;True;SecondaryView;557,9746;19;8;7;2;
RZ22;11;InteractivePathPlanning;44,0;4;0;2172;1004;False;True;SecondaryView;558,2154;19;8;7;2;
RZ22;11;InteractivePathPlanning;44,1;4;0;2172;1004;False;True;SecondaryView;558,2154;19;8;7;2;
RZ22;11;InteractivePathPlanning;44,2;4;0;2179;1007;False;True;None;558,4294;19;8;7;2;
RZ22;11;InteractivePathPlanning;44,3;4;0;2186;1014;False;True;None;558,697;19;8;7;2;
RZ22;11;InteractivePathPlanning;44,4;4;0;2196;1024;False;True;SecondaryView;559,196;19;8;7;2;
RZ22;11;InteractivePathPlanning;44,5;4;0;2200;1024;False;True;SecondaryView;559,3833;19;8;7;2;
RZ22;11;InteractivePathPlanning;44,6;4;0;2200;1024;False;True;SecondaryView;559,3833;19;9;7;2;
RZ22;11;InteractivePathPlanning;44,7;4;0;2200;1024;False;True;SecondaryView;559,3833;19;9;7;2;
RZ22;11;InteractivePathPlanning;44,8;4;0;2200;1024;False;True;SecondaryView;559,3833;19;9;7;2;
RZ22;11;InteractivePathPlanning;44,9;4;0;2200;1024;False;True;SecondaryView;559,3833;19;9;7;2;
RZ22;11;InteractivePathPlanning;45,0;4;0;2200;1024;False;True;SecondaryView;559,3833;19;9;7;2;
RZ22;11;InteractivePathPlanning;45,1;4;0;2200;1024;False;True;SecondaryView;559,3833;19;9;7;2;
RZ22;11;InteractivePathPlanning;45,2;4;0;2200;1007;False;True;SecondaryView;559,8381;19;9;7;2;
RZ22;11;InteractivePathPlanning;45,3;4;0;2200;1007;False;True;SecondaryView;559,8381;19;9;7;2;
RZ22;11;InteractivePathPlanning;45,4;4;0;2200;1007;False;True;None;559,8381;19;9;7;2;
RZ22;11;InteractivePathPlanning;45,5;4;0;2200;1007;False;True;None;559,8381;19;9;7;2;
RZ22;11;InteractivePathPlanning;45,6;4;0;2200;1007;False;True;None;559,8381;19;9;7;2;
RZ22;11;InteractivePathPlanning;45,7;4;0;2200;1007;False;True;None;559,8381;19;9;7;2;
RZ22;11;InteractivePathPlanning;45,8;4;0;2197;1000;False;True;None;560,0521;19;9;7;2;
RZ22;11;InteractivePathPlanning;45,9;4;0;2193;969;False;True;SecondaryView;560,902;19;9;7;2;
RZ22;11;InteractivePathPlanning;46,0;4;0;2193;969;False;True;SecondaryView;560,902;19;9;7;2;
RZ22;11;InteractivePathPlanning;46,1;4;0;2190;965;False;True;SecondaryView;561,0358;19;9;7;2;
RZ22;11;InteractivePathPlanning;46,2;4;0;2165;927;False;True;SecondaryView;562,2927;19;9;7;2;
RZ22;11;InteractivePathPlanning;46,3;4;0;2155;926;False;True;SecondaryView;562,6137;19;9;7;2;
RZ22;11;InteractivePathPlanning;46,4;4;0;2158;947;False;True;SecondaryView;563,336;19;9;7;2;
RZ22;11;InteractivePathPlanning;46,5;4;0;2179;954;False;True;SecondaryView;563,9846;19;9;7;2;
RZ22;11;InteractivePathPlanning;46,6;4;0;2189;961;False;True;SecondaryView;564,3324;19;9;7;2;
RZ22;11;InteractivePathPlanning;46,7;4;0;2196;934;False;True;SecondaryView;564,8572;19;9;7;2;
RZ22;11;InteractivePathPlanning;46,8;4;0;2200;920;False;True;SecondaryView;565,5435;19;9;7;2;
RZ22;11;InteractivePathPlanning;46,9;4;0;2200;920;False;True;SecondaryView;565,5435;19;9;7;2;
RZ22;11;InteractivePathPlanning;47,0;4;0;2203;923;False;True;SecondaryView;565,704;19;9;7;2;
RZ22;11;InteractivePathPlanning;47,1;4;0;2200;906;False;True;SecondaryView;566,3279;19;9;7;2;
RZ22;11;InteractivePathPlanning;47,2;4;0;2186;804;False;True;SecondaryView;568,7233;19;9;7;2;
RZ22;11;InteractivePathPlanning;47,3;4;0;2189;776;False;True;SecondaryView;569,9271;19;9;7;2;
RZ22;11;InteractivePathPlanning;47,4;4;0;2200;769;False;True;SecondaryView;570,3551;19;9;8;2;
RZ22;11;InteractivePathPlanning;47,5;4;0;2207;748;False;True;SecondaryView;570,9944;19;9;8;2;
RZ22;11;InteractivePathPlanning;47,6;4;0;2210;738;False;True;SecondaryView;571,3422;19;9;8;2;
RZ22;11;InteractivePathPlanning;47,7;4;0;2210;734;False;True;SecondaryView;571,4492;19;9;8;2;
RZ22;11;InteractivePathPlanning;47,8;4;0;2197;737;False;True;SecondaryView;571,7167;19;9;8;2;
RZ22;11;InteractivePathPlanning;47,9;4;0;2190;755;False;True;SecondaryView;572,3921;19;9;8;2;
RZ22;11;InteractivePathPlanning;48,0;4;0;2190;755;False;True;SecondaryView;572,3921;19;10;8;2;
RZ22;11;InteractivePathPlanning;48,1;4;0;2190;755;False;True;SecondaryView;572,3921;19;10;8;2;
RZ22;11;InteractivePathPlanning;48,2;4;0;2183;772;False;True;SecondaryView;572,9004;19;10;8;2;
RZ22;11;InteractivePathPlanning;48,3;4;0;2183;783;False;True;SecondaryView;573,1679;19;10;8;2;
RZ22;11;InteractivePathPlanning;48,4;4;0;2183;783;False;True;SecondaryView;573,2749;19;10;8;2;
RZ22;11;InteractivePathPlanning;48,5;4;0;2189;741;False;True;SecondaryView;574,421;19;10;8;2;
RZ22;11;InteractivePathPlanning;48,6;4;0;2193;727;False;True;SecondaryView;574,849;19;10;8;2;
RZ22;11;InteractivePathPlanning;48,7;4;0;2193;727;False;True;SecondaryView;574,849;19;10;8;2;
RZ22;11;InteractivePathPlanning;48,8;4;0;2193;737;False;True;SecondaryView;575,1165;19;10;9;2;
RZ22;11;InteractivePathPlanning;48,9;4;0;2193;758;False;True;SecondaryView;575,6783;19;10;9;2;
RZ22;11;InteractivePathPlanning;49,0;4;0;2193;762;False;True;SecondaryView;575,7853;19;10;9;2;
RZ22;11;InteractivePathPlanning;49,1;4;0;2193;762;False;True;SecondaryView;575,7853;19;10;9;2;
RZ22;11;InteractivePathPlanning;49,2;4;0;2193;762;False;True;SecondaryView;575,7853;20;10;9;2;
RZ22;11;InteractivePathPlanning;49,3;4;0;2193;769;False;True;SecondaryView;575,8655;20;10;9;2;
RZ22;11;InteractivePathPlanning;49,4;4;0;2193;793;False;True;SecondaryView;576,4273;20;10;9;2;
RZ22;11;InteractivePathPlanning;49,5;4;0;2193;797;False;True;SecondaryView;576,7216;20;10;9;2;
RZ22;11;InteractivePathPlanning;49,6;4;0;2193;804;False;True;SecondaryView;576,8018;20;10;9;2;
RZ22;11;InteractivePathPlanning;49,7;4;0;2193;842;False;True;SecondaryView;577,9254;20;10;9;2;
RZ22;11;InteractivePathPlanning;49,8;4;0;2193;853;False;True;SecondaryView;578,2196;20;10;9;2;
RZ22;11;InteractivePathPlanning;49,9;4;0;2193;853;False;True;SecondaryView;578,2196;20;10;9;2;
RZ22;11;InteractivePathPlanning;50,0;4;0;2193;853;False;True;SecondaryView;578,2196;21;10;9;2;
RZ22;11;InteractivePathPlanning;50,1;4;0;2193;870;False;True;SecondaryView;578,6744;21;10;9;2;
RZ22;11;InteractivePathPlanning;50,2;4;0;2190;912;False;True;SecondaryView;579,6439;21;10;9;2;
RZ22;11;InteractivePathPlanning;50,3;4;0;2190;923;False;True;SecondaryView;580,1254;21;11;9;2;
RZ22;11;InteractivePathPlanning;50,4;4;0;2190;923;False;True;SecondaryView;580,1254;21;11;9;2;
RZ22;11;InteractivePathPlanning;50,5;4;0;2190;923;False;True;None;580,1254;21;11;9;2;
RZ22;11;InteractivePathPlanning;50,6;4;0;2190;951;False;True;None;580,6872;21;11;9;2;
RZ22;11;InteractivePathPlanning;50,7;4;0;2186;954;False;True;None;581,0617;21;12;9;2;
RZ22;11;InteractivePathPlanning;50,8;4;0;2186;954;False;True;None;581,0617;21;12;9;2;
RZ22;11;InteractivePathPlanning;50,9;4;0;2186;961;False;True;None;581,249;21;13;9;2;
RZ22;11;InteractivePathPlanning;51,0;4;0;2186;961;False;True;None;581,249;21;14;9;2;
RZ22;11;InteractivePathPlanning;51,1;4;0;2186;961;False;True;None;581,249;21;14;9;2;
RZ22;11;InteractivePathPlanning;51,2;4;0;2186;961;False;True;None;581,249;21;14;9;2;
RZ22;11;InteractivePathPlanning;51,3;4;0;2186;961;False;True;SecondaryView;581,249;21;14;9;2;
RZ22;11;InteractivePathPlanning;51,4;4;0;2193;961;False;True;MainView;581,4362;21;14;9;2;
RZ22;11;InteractivePathPlanning;51,5;4;0;2200;965;False;True;MainView;581,7305;21;15;9;2;
RZ22;11;InteractivePathPlanning;51,6;4;0;2200;965;False;True;MainView;581,7305;21;15;9;2;
RZ22;11;InteractivePathPlanning;51,7;4;0;2200;965;False;True;MainView;581,7305;21;16;9;2;
RZ22;11;InteractivePathPlanning;51,8;4;0;2207;888;False;True;MainView;583,8291;21;16;9;2;
RZ22;11;InteractivePathPlanning;51,9;4;0;2186;790;False;True;SecondaryView;586,5586;21;16;9;2;
RZ22;11;InteractivePathPlanning;52,0;4;0;2196;741;False;True;SecondaryView;587,827;21;16;9;2;
