UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;11;InteractivePathPlanning;1;20,7;1,640607;177,3085;174,2744;174,2744;282,938;(-78.72, -0.44, 265.77);49,61245;True;False;2;0,1921283;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;429,3;1969,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;20,8;1,409982;175,8985;172,5601;172,5601;281,528;(-79.07, -0.44, 266.95);48,53056;True;False;2;0,2239524;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;429,3;1969,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;20,9;1,603485;174,295;170,8457;170,8457;279,9245;(-79.47, -0.44, 268.30);48,4798;True;False;2;0,2404126;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;429,3;1969,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;21,0;1,647716;172,6474;169,1315;169,1315;278,2768;(-79.88, -0.44, 269.68);49,82579;True;False;2;0,2491352;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;429,3;1969,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;21,1;1,608523;171,0389;167,9886;167,9886;276,6683;(-80.29, -0.44, 271.03);47,35906;True;False;2;0,2554727;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;429,3;1969,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;21,2;1,617015;169,4219;166,8458;166,8458;275,0512;(-80.69, -0.44, 272.38);48,50188;True;False;2;0,4113781;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;429,3;1969,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;21,3;1,421481;168,0004;164,5601;164,5601;273,6298;(-81.05, -0.44, 273.57);50,04478;True;False;2;0,2430059;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;429,3;1969,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;21,4;1,580027;166,4204;163,4173;163,4173;272,0497;(-81.44, -0.44, 274.90);46,52316;True;False;2;0,217322;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;429,3;1969,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;21,5;1,589301;164,8312;161,7031;161,7031;270,4605;(-81.84, -0.44, 276.23);47,86158;True;False;2;0,1873126;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;429,3;1969,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;21,6;1,633591;163,1976;160,5603;160,5603;268,8269;(-82.25, -0.44, 277.60);49,01836;True;False;2;0,1550709;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;429,3;1969,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;21,7;1,420752;161,7769;158,7253;158,7253;267,4062;(-82.61, -0.44, 278.79);50,35051;True;False;2;0,1281288;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;429,3;1969,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;21,8;1,370329;160,4066;157,0111;157,0111;266,0358;(-82.95, -0.44, 279.94);48,16451;True;False;2;0,1044238;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;429,3;1969,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;21,9;1,637366;158,7693;155,2968;155,2968;264,3984;(-83.36, -0.44, 281.31);49,52017;True;False;2;0,08093409;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;431,2;1969,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;22,0;1,407183;157,3621;153,5825;153,5825;262,9912;(-83.71, -0.44, 282.49);48,42736;True;False;2;0,06165088;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;0,0;436,0;1971,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;22,1;1,599898;155,7622;152,4395;152,4395;261,3914;(-84.11, -0.44, 283.84);48,36733;True;False;2;0,0460371;0,00;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;437,3;1976,6;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;22,2;1,64346;154,1188;150,7252;150,7252;259,7479;(-84.52, -0.44, 285.21);49,69104;True;False;2;0,04164325;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;439,2;1977,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;22,3;1,615919;152,5029;149,011;149,011;258,132;(-84.93, -0.44, 286.57);47,64059;True;False;2;0,05148607;0,00;0,00;0,00;4;4;4;4;0;2,1;0,0;0,0;442,9;1979,8;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;22,4;1,351797;151,1512;147,8681;147,8681;256,7803;(-85.26, -0.44, 287.70);47,5626;True;False;2;0,07091855;0,00;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;444,8;1983,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;22,5;1,615612;149,5356;146,1538;146,1538;255,1646;(-85.67, -0.44, 289.06);48,83961;True;False;2;0,1016413;0,00;0,00;0,00;4;4;4;4;0;2,3;0,0;0,0;469,0;1983,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;22,6;1,65785;147,8778;144,4397;144,4397;253,5068;(-86.08, -0.44, 290.45);49,8997;True;False;2;0,1356458;0,00;0,00;0,00;4;4;4;4;0;2,4;0,0;0,0;485,5;2007,6;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;22,7;1,553136;146,3253;143,2968;143,2968;251,9539;(-86.44, -0.44, 291.76);46,56075;True;False;2;0,1475814;0,00;0,00;0,00;4;4;4;4;0;2,5;0,0;0,0;487,2;2024,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;22,8;1,184978;145,1415;142,1541;142,1541;250,7697;(-86.70, -0.44, 292.76);40,35538;True;False;2;0,1385124;0,00;0,00;0,00;4;4;4;4;0;2,6;0,0;0,0;487,2;2025,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;22,9;1,21745;143,9259;141,0112;141,0112;249,5534;(-86.96, -0.44, 293.79);35,78539;True;False;2;0,125381;0,00;0,00;0,00;4;4;4;4;0;2,7;0,0;0,0;487,2;2025,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;23,0;1,041959;142,8854;140,4398;140,4398;248,5124;(-87.18, -0.44, 294.68);31,25986;True;False;2;0,122649;0,00;0,00;0,00;4;4;4;4;0;2,8;0,0;0,0;487,2;2025,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;23,1;0,7587895;142,1276;139,8684;139,8684;247,7542;(-87.34, -0.44, 295.32);26,20768;True;False;2;0,1261261;0,00;0,00;0,00;4;4;4;4;0;2,9;0,0;0,0;487,2;2025,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;23,2;0,6564088;141,472;139,2969;139,2969;247,0982;(-87.48, -0.44, 295.88);22,43819;True;False;2;0,1328484;0,00;0,00;0,00;4;4;4;4;0;3,0;0,0;0,0;487,2;2025,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;23,3;0,7244183;140,7486;138,7254;138,7254;246,3745;(-87.64, -0.44, 296.49);22,31979;True;False;2;0,1384759;0,00;0,00;0,00;4;4;4;4;0;3,1;0,0;0,0;490,6;2025,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;23,4;0,6139194;140,1357;138,1541;138,1541;245,7611;(-87.77, -0.44, 297.02);17,00238;True;False;2;0,1404636;0,00;0,00;0,00;4;4;4;4;0;3,2;0,0;0,0;511,2;2029,2;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;23,5;0,5030026;139,6335;137,5826;137,5826;245,2587;(-87.87, -0.44, 297.44);17,889;True;False;2;0,1427931;0,00;0,00;0,00;4;4;4;4;0;3,3;0,0;0,0;520,4;2049,8;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;23,6;0,5141912;139,1203;137,0112;137,0112;244,7451;(-87.98, -0.44, 297.88);14,31682;True;False;2;0,1419866;0,00;0,00;0,00;4;4;4;4;0;3,4;0,0;0,0;520,4;2059,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;23,7;0,443455;138,6776;137,0112;137,0112;244,3021;(-88.07, -0.44, 298.26);11,90593;True;False;2;0,1439084;0,00;0,00;0,00;4;4;4;4;0;3,5;0,0;0,0;520,4;2059,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;23,8;0,3699553;138,3084;137,0112;137,0112;243,9327;(-88.15, -0.44, 298.57);11,0008;True;False;2;0,1435932;0,00;0,00;0,00;4;4;4;4;0;3,6;0,0;0,0;520,4;2059,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;23,9;0,3093033;138,0001;136,4398;136,4398;243,6241;(-88.21, -0.44, 298.84);9,866091;True;False;2;0,1392934;0,00;0,00;0,00;4;4;4;4;0;3,7;0,0;0,0;520,4;2059,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;24,0;0,3261669;137,6747;135,8684;135,8684;243,2985;(-88.27, -0.44, 299.11);10,40685;True;False;2;0,1379503;0,00;0,00;0,00;4;4;4;4;0;3,8;0,0;0,0;520,4;2059,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;24,1;0,3118971;137,3635;135,8684;135,8684;242,987;(-88.34, -0.44, 299.38);9,555704;True;False;2;0,1376954;0,00;0,00;0,00;4;4;4;4;0;3,9;0,0;0,0;520,4;2059,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;24,2;0,2631533;185,4873;183,7823;183,7823;242,7242;(-88.39, -0.44, 299.60);8,953843;True;False;2;0,1378989;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;520,4;2059,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;24,3;0,340342;185,1472;183,7823;183,7823;242,3841;(-88.46, -0.44, 299.89);10,68522;True;False;2;0,1418765;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;520,4;2059,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;24,4;0,3975214;184,7498;183,2109;183,2109;241,9867;(-88.56, -0.44, 300.23);12,16389;True;False;2;0,1546475;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;520,4;2059,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;24,5;0,4539147;184,2959;182,6395;182,6395;241,5328;(-88.67, -0.44, 300.61);13,86888;True;False;2;0,174253;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;520,4;2059,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;24,6;0,433757;183,8622;182,068;182,068;241,0991;(-88.77, -0.44, 300.97);15,55278;True;False;2;0,1971775;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;520,4;2059,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;24,7;0,5582946;183,3039;181,4966;181,4966;240,5407;(-88.92, -0.44, 301.44);16,97561;True;False;2;0,2314975;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;520,4;2059,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;24,8;0,5218546;182,7821;180,9252;180,9252;240,0189;(-89.05, -0.44, 301.87);18,61315;True;False;2;0,268335;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;530,8;2059,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;24,9;0,6585863;182,1237;180,3538;180,3538;239,3606;(-89.23, -0.44, 302.42);20,00471;True;False;2;0,3211004;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;543,7;2069,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;25,0;0,6073797;181,5167;179,211;179,211;238,7537;(-89.40, -0.44, 302.93);21,61586;True;False;2;0,3759056;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;549,7;2082,4;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;25,1;0,7587019;180,7588;178,6396;178,6396;237,9958;(-89.62, -0.44, 303.55);23,20466;True;False;2;0,4517743;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;568,7;2088,3;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;25,2;0,8113432;179,9488;177,4967;177,4967;237,1859;(-89.86, -0.44, 304.22);24,80331;True;False;2;0,5417782;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;570,1;2107,3;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;25,3;0,7378834;179,2127;176,9253;176,9253;236,4499;(-90.09, -0.44, 304.83);26,16773;True;False;2;0,6319626;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;570,1;2108,7;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;25,4;0,9104975;178,3051;175,7823;175,7823;235,5424;(-90.38, -0.44, 305.57);27,7618;True;False;2;0,7537786;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;570,1;2108,7;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;25,5;0,9628834;177,3465;175,211;175,211;234,5839;(-90.69, -0.44, 306.35);29,35414;True;False;2;0,895041;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;570,1;2108,7;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;25,6;1,01642;176,336;174,068;174,068;233,5735;(-91.04, -0.44, 307.17);30,48418;True;False;2;1,057346;0,00;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;583,3;2108,7;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;25,7;0,9122647;175,4305;172,9253;172,9253;232,6679;(-91.35, -0.44, 307.90);32,25463;True;False;2;1,214579;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;601,4;2121,9;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;25,8;1,110328;174,3302;171,7825;171,7825;231,5674;(-91.75, -0.44, 308.79);33,74291;True;False;2;1,419193;0,00;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;610,2;2140,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;25,9;1,12899;173,2117;170,6396;170,6396;230,4487;(-92.16, -0.44, 309.69);34,75654;True;False;1;1,408677;0,00;0,00;0,00;5;5;5;5;0;1,7;0,0;0,0;610,2;2148,8;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;26,0;0,8842238;172,3356;170,0681;170,0681;229,5723;(-92.47, -0.44, 310.40);30,79581;True;False;1;1,247539;0,00;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;610,2;2148,8;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;26,1;1,031186;171,3132;168,9253;168,9253;228,5495;(-92.83, -0.44, 311.22);30,13172;True;False;1;1,06457;0,00;0,00;0,00;5;5;5;5;0;1,9;0,0;0,0;615,0;2148,8;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;26,2;0,9481316;170,3731;167,7825;167,7825;227,6088;(-93.17, -0.44, 311.98);28,52876;True;False;1;0,8998469;0,00;0,00;0,00;5;5;5;5;0;2,0;0,0;0,0;624,9;2153,7;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;26,3;0,9257155;169,455;167,2111;167,2111;226,6902;(-93.49, -0.44, 312.72);27,0167;True;False;1;0,7415724;0,00;0,00;0,00;5;5;5;5;0;2,1;0,0;0,0;625,8;2163,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;26,4;0,9068572;168,5542;166,0682;166,0682;225,7889;(-93.80, -0.44, 313.46);27,46555;True;False;1;0,5995813;0,00;0,00;0,00;5;5;5;5;0;2,2;0,0;0,0;625,8;2164,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;26,5;0,7737158;167,7842;165,4967;165,4967;225,0183;(-94.05, -0.44, 314.08);27,16363;True;False;1;0,4932488;0,00;0,00;0,00;5;5;5;5;0;2,3;0,0;0,0;626,8;2164,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;26,6;0,8110099;166,9761;164,3538;164,3538;224,2097;(-94.30, -0.44, 314.75);28,71269;True;False;1;0,393046;0,00;0,00;0,00;5;5;5;5;0;2,4;0,0;0,0;626,8;2165,4;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;26,7;0,9938845;165,9846;163,2109;163,2109;223,2179;(-94.60, -0.44, 315.56);30,04651;True;False;1;0,2837119;0,00;0,00;0,00;5;5;5;5;0;2,5;0,0;0,0;626,8;2165,4;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;26,8;0,8779279;165,108;162,6395;162,6395;222,341;(-94.86, -0.44, 316.29);30,57751;True;False;1;0,198938;0,00;0,00;0,00;5;5;5;5;0;2,6;0,0;0,0;626,8;2165,4;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;26,9;0,8974233;164,2114;161,6214;161,6214;221,444;(-95.10, -0.44, 317.03);25,59484;True;False;1;0,1248934;0,00;0,00;0,00;5;5;5;5;0;2,7;0,0;0,0;626,8;2165,4;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;27,0;0,8911868;163,3206;161,0499;161,0499;220,553;(-95.34, -0.44, 317.78);27,12893;True;False;1;0,06399386;0,00;0,00;0,00;5;5;5;5;0;2,8;0,0;0,0;626,8;2165,4;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;27,1;0,9421378;162,3786;159,9071;159,9071;219,611;(-95.58, -0.44, 318.56);28,27612;True;False;1;0,02710033;0,00;0,00;0,00;5;5;5;5;0;2,9;0,0;0,0;626,8;2165,4;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;27,2;0,8437553;161,5349;158,7642;158,7642;218,7672;(-95.79, -0.44, 319.27);30,07533;True;False;1;0,05282684;0,00;0,00;0,00;5;5;5;5;0;3,0;0,0;0,0;626,8;2165,4;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;27,3;0,9166877;160,6182;158,1928;158,1928;217,8506;(-96.01, -0.44, 320.05);26,96095;True;False;1;0,08400653;0,00;0,00;0,00;5;5;5;5;0;3,1;0,0;0,0;628,7;2165,4;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;27,4;0,9359424;159,6825;157,6214;157,6214;216,9151;(-96.22, -0.44, 320.84);28,30093;True;False;1;0,1066839;0,00;0,00;0,00;5;5;5;5;0;3,2;0,0;0,0;633,0;2167,4;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;27,5;0,9878577;158,6951;156,4786;156,4786;215,9281;(-96.43, -0.44, 321.68);29,62591;True;False;1;0,1195877;0,00;0,00;0,00;5;5;5;5;0;3,3;0,0;0,0;640,6;2171,7;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;27,6;0,8863922;157,8097;155,3358;155,3358;215,0429;(-96.61, -0.44, 322.43);31,34093;True;False;1;0,120604;0,00;0,00;0,00;5;5;5;5;0;3,4;0,0;0,0;646,9;2179,3;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;27,7;1,07891;156,7321;154,1929;154,1929;213,9657;(-96.82, -0.44, 323.35);32,58051;True;False;1;0,1166074;0,00;0,00;0,00;5;5;5;5;0;3,5;0,0;0,0;647,4;2185,5;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;27,8;1,128198;155,605;153,05;153,05;212,839;(-97.06, -0.44, 324.31);34,04503;True;False;1;0,1171325;0,00;0,00;0,00;5;5;5;5;0;3,6;0,0;0,0;647,4;2186,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;27,9;0,9997285;154,6061;151,9073;151,9073;211,8405;(-97.26, -0.44, 325.16);35,50102;True;False;1;0,1192677;0,00;0,00;0,00;5;5;5;5;0;3,7;0,0;0,0;647,4;2186,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;28,0;1,097744;153,5093;150,7644;150,7644;210,7439;(-97.49, -0.44, 326.09);32,68852;True;False;1;0,1221692;0,00;0,00;0,00;5;5;5;5;0;3,8;0,0;0,0;647,4;2186,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;28,1;1,126634;152,3835;149,6215;149,6215;209,6184;(-97.73, -0.44, 327.05);34,16119;True;False;1;0,1264325;0,00;0,00;0,00;5;5;5;5;0;3,9;0,0;0,0;647,4;2186,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;28,2;1,042416;151,3418;149,05;149,05;208,5769;(-97.95, -0.44, 327.93);30,49904;True;False;1;0,1298132;0,00;0,00;0,00;5;5;5;5;0;4,0;0,0;0,0;647,4;2186,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;28,3;0,8786672;150,4637;147,9072;147,9072;207,699;(-98.14, -0.44, 328.68);30,80799;True;False;1;0,1324353;0,00;0,00;0,00;5;5;5;5;0;4,1;0,0;0,0;650,5;2186,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;28,4;0,8522423;149,612;147,3358;147,3358;206,8475;(-98.32, -0.44, 329.40);30,33492;True;False;1;0,1352375;0,00;0,00;0,00;5;5;5;5;0;4,2;0,0;0,0;652,0;2189,1;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;28,5;0,9306407;148,682;146,1928;146,1928;205,9176;(-98.52, -0.44, 330.19);27,74156;True;False;1;0,1375668;0,00;0,00;0,00;5;5;5;5;0;4,3;0,0;0,0;652,0;2190,7;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;28,6;0,777518;147,905;145,6214;145,6214;205,1408;(-98.69, -0.44, 330.85);26,19261;True;False;1;0,1390992;0,00;0,00;0,00;5;5;5;5;0;4,4;0,0;0,0;653,2;2190,7;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;28,7;0,8374268;147,0681;144,4786;144,4786;204,3041;(-98.86, -0.44, 331.56);24,85856;True;False;1;0,1420774;0,00;0,00;0,00;5;5;5;5;0;4,5;0,0;0,0;654,6;2191,4;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;28,8;0,8040103;146,2646;143,9071;143,9071;203,5007;(-99.04, -0.44, 332.24);24,72012;True;False;1;0,1447046;0,00;0,00;0,00;5;5;5;5;0;4,6;0,0;0,0;654,6;2192,8;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;28,9;0,6223302;145,6427;143,3358;143,3358;202,8789;(-99.17, -0.44, 332.77);21,32795;True;False;1;0,1456803;0,00;0,00;0,00;5;5;5;5;0;4,7;0,0;0,0;654,6;2192,8;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;29,0;0,6940948;144,9491;142,7644;142,7644;202,1854;(-99.32, -0.44, 333.36);20,16134;True;False;1;0,1449979;0,00;0,00;0,00;5;5;5;5;0;4,8;0,0;0,0;654,6;2192,8;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;29,1;0,6352535;144,3143;142,1929;142,1929;201,5507;(-99.46, -0.44, 333.90);19,22317;True;False;1;0,1418218;0,00;0,00;0,00;5;5;5;5;0;4,9;0,0;0,0;654,6;2192,8;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;29,2;0,5840259;143,7306;141,6215;141,6215;200,9671;(-99.58, -0.44, 334.39);16,87565;True;False;1;0,1365805;0,00;0,00;0,00;5;5;5;5;0;5,0;0,0;0,0;654,6;2192,8;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;29,3;0,459442;143,2715;141,6215;141,6215;200,5081;(-99.68, -0.44, 334.78);15,09735;True;False;1;0,1314547;0,00;0,00;0,00;5;5;5;5;0;5,1;0,0;0,0;654,6;2192,8;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;29,4;0,5139689;142,7579;141,0501;141,0501;199,9945;(-99.79, -0.44, 335.22);14,72185;True;False;1;0,1248044;0,00;0,00;0,00;5;5;5;5;0;5,2;0,0;0,0;654,6;2192,8;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;29,5;0,4510027;142,3072;140,4787;140,4787;199,5439;(-99.88, -0.44, 335.60);13,87245;True;False;1;0,1188037;0,00;0,00;0,00;5;5;5;5;0;5,3;0,0;0,0;654,6;2192,8;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;29,6;0,3806567;141,9268;140,4787;140,4787;199,1636;(-99.97, -0.44, 335.93);10,85287;True;False;1;0,1130471;0,00;0,00;0,00;5;5;5;5;0;5,4;0,0;0,0;654,6;2192,8;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;29,7;0,3914486;141,5357;139,9073;139,9073;198,7725;(-100.05, -0.44, 336.26);12,62407;True;False;1;0,107441;0,00;0,00;0,00;5;5;5;5;0;5,5;0,0;0,0;654,6;2192,8;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;29,8;0,2704506;141,2654;139,9073;139,9073;198,5022;(-100.11, -0.44, 336.49);9,337236;True;False;1;0,1037513;0,00;0,00;0,00;5;5;5;5;0;5,6;0,0;0,0;654,6;2192,8;62;2,18;0,00;True;False;4;Left;
RZ22;11;InteractivePathPlanning;1;29,9;0,2992454;140,9664;139,3358;139,3358;198,2032;(-100.17, -0.44, 336.74);7,953743;True;False;1;0,09970471;0,00;0,00;0,00;5;5;5;5;0;5,7;0,0;0,0;654,6;2192,8;62;2,18;0,00;True;False;4;Left;
