userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;3;Waypoint;28,6;1;0;2238;745;False;True;SecondaryView;280,8769;8;5;0;0;
RZ22;3;Waypoint;28,7;1;0;2235;706;False;True;SecondaryView;282,0337;8;5;0;0;
RZ22;3;Waypoint;28,8;1;0;2232;706;False;True;SecondaryView;282,2209;8;5;0;0;
RZ22;3;Waypoint;28,9;1;0;2225;703;False;True;SecondaryView;282,4884;8;5;0;0;
RZ22;3;Waypoint;29,0;1;0;2218;699;False;True;SecondaryView;282,7292;8;5;0;0;
RZ22;3;Waypoint;29,1;1;0;2211;706;False;True;SecondaryView;283,0567;8;5;0;0;
RZ22;3;Waypoint;29,2;1;0;2204;713;False;True;SecondaryView;283,2439;8;5;0;0;
RZ22;3;Waypoint;29,3;1;0;2204;716;False;True;SecondaryView;283,4579;8;5;0;0;
RZ22;3;Waypoint;29,4;1;0;2204;716;False;True;SecondaryView;283,4579;8;5;0;0;
RZ22;3;Waypoint;29,5;1;0;2204;716;False;True;SecondaryView;283,4579;8;6;0;0;
RZ22;3;Waypoint;29,6;1;0;2204;716;False;True;SecondaryView;283,4579;8;6;0;0;
RZ22;3;Waypoint;29,7;1;0;2210;727;False;True;SecondaryView;283,8122;8;6;0;0;
RZ22;3;Waypoint;29,8;1;0;2214;744;False;True;SecondaryView;284,1867;8;6;0;0;
RZ22;3;Waypoint;29,9;1;0;2214;748;False;True;SecondaryView;284,4275;8;6;0;0;
RZ22;3;Waypoint;30,0;1;0;2214;748;False;True;SecondaryView;284,4275;8;6;0;0;
RZ22;3;Waypoint;30,1;1;0;2211;748;False;True;SecondaryView;284,5077;8;6;0;0;
RZ22;3;Waypoint;30,2;1;0;2207;745;False;True;SecondaryView;284,695;8;6;0;0;
RZ22;3;Waypoint;30,3;1;0;2207;745;False;True;SecondaryView;284,695;8;6;0;0;
RZ22;3;Waypoint;30,4;1;0;2207;745;False;True;SecondaryView;284,695;8;7;0;0;
RZ22;3;Waypoint;30,5;1;0;2207;745;False;True;SecondaryView;284,695;8;7;0;0;
RZ22;3;Waypoint;30,6;1;0;2207;745;False;True;SecondaryView;284,695;8;7;0;0;
RZ22;3;Waypoint;30,7;1;0;2207;745;False;True;SecondaryView;284,695;8;7;0;0;
RZ22;3;Waypoint;30,8;1;0;2207;720;False;True;SecondaryView;285,3637;8;7;0;0;
RZ22;3;Waypoint;30,9;1;0;2207;710;False;True;SecondaryView;285,6313;8;7;0;0;
RZ22;3;Waypoint;31,0;1;0;2207;710;False;True;SecondaryView;285,6313;8;7;0;0;
RZ22;3;Waypoint;31,1;1;0;2207;710;False;True;SecondaryView;285,6313;8;7;0;0;
RZ22;3;Waypoint;31,2;1;0;2207;710;False;True;SecondaryView;285,6313;8;7;0;1;
RZ22;3;Waypoint;31,3;1;0;2207;710;False;True;SecondaryView;285,6313;8;7;0;1;
RZ22;3;Waypoint;31,4;1;0;2207;716;False;True;SecondaryView;285,7918;8;7;0;1;
RZ22;3;Waypoint;31,5;1;0;2207;716;False;True;SecondaryView;285,7918;8;7;0;1;
RZ22;3;Waypoint;31,6;1;0;2207;720;False;True;SecondaryView;285,8988;8;7;0;1;
RZ22;3;Waypoint;31,7;1;0;2207;720;False;True;SecondaryView;285,8988;8;7;0;1;
RZ22;3;Waypoint;31,8;1;0;2207;706;False;True;SecondaryView;286,2733;9;7;0;1;
RZ22;3;Waypoint;31,9;1;0;2204;706;False;True;SecondaryView;286,3535;9;7;0;1;
RZ22;3;Waypoint;32,0;1;0;2200;709;False;True;SecondaryView;286,5408;9;7;0;1;
RZ22;3;Waypoint;32,1;1;0;2200;709;False;True;SecondaryView;286,5408;9;7;0;1;
RZ22;3;Waypoint;32,2;1;0;2200;709;False;True;SecondaryView;286,5408;9;8;0;1;
RZ22;3;Waypoint;32,3;1;0;2200;709;False;True;SecondaryView;286,5408;9;8;0;1;
RZ22;3;Waypoint;32,4;1;0;2203;709;False;True;SecondaryView;286,6211;9;8;0;1;
RZ22;3;Waypoint;32,5;1;0;2210;720;False;True;SecondaryView;287,0491;9;8;0;1;
RZ22;3;Waypoint;32,6;1;0;2221;748;False;True;SecondaryView;287,9854;9;8;0;1;
RZ22;3;Waypoint;32,7;1;0;2221;758;False;True;SecondaryView;288,2529;9;8;0;1;
RZ22;3;Waypoint;32,8;1;0;2218;762;False;True;SecondaryView;288,4401;9;8;0;1;
RZ22;3;Waypoint;32,9;1;0;2214;765;False;True;SecondaryView;288,6274;9;8;0;1;
RZ22;3;Waypoint;33,0;1;0;2211;776;False;True;SecondaryView;288,9484;9;8;0;1;
RZ22;3;Waypoint;33,1;1;0;2207;783;False;True;SecondaryView;289,1891;9;8;0;1;
RZ22;3;Waypoint;33,2;1;0;2207;790;False;True;SecondaryView;289,3764;9;8;0;1;
RZ22;3;Waypoint;33,3;1;0;2207;790;False;True;SecondaryView;289,3764;9;8;0;1;
RZ22;3;Waypoint;33,4;1;0;2207;790;False;True;SecondaryView;289,3764;9;8;0;1;
RZ22;3;Waypoint;33,5;1;0;2207;790;False;True;SecondaryView;289,3764;9;8;0;1;
RZ22;3;Waypoint;33,6;1;0;2207;790;False;True;SecondaryView;289,3764;9;8;0;1;
RZ22;3;Waypoint;33,7;1;0;2207;800;False;True;SecondaryView;289,6439;9;8;0;1;
RZ22;3;Waypoint;33,8;1;0;2207;804;False;True;SecondaryView;289,7509;9;8;0;1;
RZ22;3;Waypoint;33,9;1;0;2207;804;False;True;SecondaryView;289,7509;9;8;0;1;
RZ22;3;Waypoint;34,0;1;0;2207;807;False;True;SecondaryView;289,8312;9;8;0;1;
RZ22;3;Waypoint;34,1;1;0;2207;807;False;True;SecondaryView;289,8312;9;9;0;1;
RZ22;3;Waypoint;34,2;1;0;2207;807;False;True;SecondaryView;289,8312;9;9;0;1;
RZ22;3;Waypoint;34,3;1;0;2207;839;False;True;SecondaryView;290,6872;9;9;0;1;
RZ22;3;Waypoint;34,4;1;0;2214;891;False;True;SecondaryView;292,106;9;9;0;1;
RZ22;3;Waypoint;34,5;1;0;2214;891;False;True;SecondaryView;292,106;9;9;0;1;
RZ22;3;Waypoint;34,6;1;0;2217;864;False;True;SecondaryView;292,9085;10;9;0;1;
RZ22;3;Waypoint;34,7;1;0;2217;790;False;True;SecondaryView;294,8882;10;9;0;1;
RZ22;3;Waypoint;34,8;1;0;2217;720;False;True;SecondaryView;296,7609;10;9;0;1;
RZ22;3;Waypoint;34,9;1;0;2211;657;False;True;SecondaryView;298,4712;10;9;0;1;
RZ22;3;Waypoint;35,0;1;0;2211;654;False;True;SecondaryView;298,5515;10;9;0;1;
RZ22;3;Waypoint;35,1;1;0;2204;695;False;True;SecondaryView;299,7661;10;9;0;1;
RZ22;3;Waypoint;35,2;1;0;2207;723;False;True;SecondaryView;300,5418;10;9;0;1;
RZ22;3;Waypoint;35,3;1;0;2210;744;False;True;SecondaryView;301,1368;10;9;0;1;
RZ22;3;Waypoint;35,4;1;0;2214;758;False;True;SecondaryView;301,5648;10;9;0;1;
RZ22;3;Waypoint;35,5;1;0;2214;765;False;True;SecondaryView;301,7521;10;9;0;1;
RZ22;3;Waypoint;35,6;1;0;2211;776;False;True;SecondaryView;302,1266;10;9;0;1;
RZ22;3;Waypoint;35,7;1;0;2211;779;False;True;SecondaryView;302,2069;10;9;0;1;
RZ22;3;Waypoint;35,8;1;0;2207;783;False;True;SecondaryView;302,4209;10;9;0;1;
RZ22;3;Waypoint;35,9;1;0;2204;786;False;True;SecondaryView;302,5814;10;9;0;1;
RZ22;3;Waypoint;36,0;1;0;2204;786;False;True;SecondaryView;302,5814;10;9;0;1;
RZ22;3;Waypoint;36,1;1;0;2204;786;False;True;SecondaryView;302,5814;10;9;0;1;
RZ22;3;Waypoint;36,2;1;0;2204;786;False;True;SecondaryView;302,5814;10;10;0;1;
RZ22;3;Waypoint;36,3;1;0;2204;786;False;True;SecondaryView;302,5814;10;10;0;1;
RZ22;3;Waypoint;36,4;1;0;2204;804;False;True;SecondaryView;303,0629;10;10;0;1;
RZ22;3;Waypoint;36,5;1;0;2204;835;False;True;SecondaryView;303,8922;10;10;0;1;
RZ22;3;Waypoint;36,6;1;0;2204;853;False;True;SecondaryView;304,3737;10;10;0;1;
RZ22;3;Waypoint;36,7;1;0;2207;860;False;True;SecondaryView;304,5877;10;10;0;1;
RZ22;3;Waypoint;36,8;1;0;2210;850;False;True;SecondaryView;304,9355;11;10;0;1;
RZ22;3;Waypoint;36,9;1;0;2214;818;False;True;SecondaryView;305,8199;11;10;0;1;
RZ22;3;Waypoint;37,0;1;0;2211;783;False;True;SecondaryView;306,783;11;10;0;1;
RZ22;3;Waypoint;37,1;1;0;2204;752;False;True;MainView;307,6823;11;10;0;1;
RZ22;3;Waypoint;37,2;1;0;2204;738;False;True;MainView;308,0568;11;10;0;1;
RZ22;3;Waypoint;37,3;1;0;2200;713;False;True;MainView;308,8325;11;10;0;1;
RZ22;3;Waypoint;37,4;1;0;2197;696;False;True;MainView;309,3676;11;10;0;1;
RZ22;3;Waypoint;37,5;1;0;2197;682;False;True;MainView;309,7421;11;10;0;1;
RZ22;3;Waypoint;37,6;1;0;2193;664;False;True;MainView;310,2679;11;10;0;1;
RZ22;3;Waypoint;37,7;1;0;2190;650;False;True;MainView;310,7227;11;10;0;1;
RZ22;3;Waypoint;37,8;1;0;2186;640;False;True;MainView;311,0437;11;10;0;1;
RZ22;3;Waypoint;37,9;1;0;2186;633;False;True;MainView;311,231;11;10;0;1;
RZ22;3;Waypoint;38,0;1;0;2186;622;False;True;MainView;311,5252;11;10;0;1;
RZ22;3;Waypoint;38,1;1;0;2183;612;False;True;MainView;311,826;11;10;0;1;
RZ22;3;Waypoint;38,2;1;0;2183;605;False;True;SecondaryView;312,0132;11;10;0;1;
RZ22;3;Waypoint;38,3;1;0;2183;601;False;True;SecondaryView;312,1202;11;10;0;1;
RZ22;3;Waypoint;38,4;1;0;2183;601;False;True;SecondaryView;312,1202;11;10;0;1;
RZ22;3;Waypoint;38,5;1;0;2183;608;False;True;None;312,3075;11;10;0;1;
RZ22;3;Waypoint;38,6;1;0;2186;618;False;True;None;312,6552;11;10;0;1;
RZ22;3;Waypoint;38,7;1;0;2186;622;False;True;None;312,7622;11;10;0;1;
RZ22;3;Waypoint;38,8;1;0;2186;622;False;True;None;312,7622;11;10;0;1;
RZ22;3;Waypoint;38,9;1;0;2196;612;False;True;SecondaryView;313,1406;11;10;0;1;
RZ22;3;Waypoint;39,0;1;0;2207;601;False;True;SecondaryView;313,6194;11;10;0;1;
RZ22;3;Waypoint;39,1;1;0;2207;598;False;True;SecondaryView;313,6996;11;10;0;1;
RZ22;3;Waypoint;39,2;1;0;2207;594;False;True;SecondaryView;313,8066;11;10;0;1;
RZ22;3;Waypoint;39,3;1;0;2207;597;False;True;SecondaryView;313,8869;11;10;0;1;
RZ22;3;Waypoint;39,4;1;0;2207;604;False;True;SecondaryView;314,0742;11;10;0;1;
RZ22;3;Waypoint;39,5;1;0;2207;615;False;True;SecondaryView;314,3684;11;10;0;1;
RZ22;3;Waypoint;39,6;1;0;2207;629;False;True;None;314,7429;11;10;0;1;
RZ22;3;Waypoint;39,7;1;0;2207;639;False;True;SecondaryView;315,0104;11;10;0;1;
RZ22;3;Waypoint;39,8;1;0;2207;643;False;True;SecondaryView;315,1174;11;10;0;1;
RZ22;3;Waypoint;39,9;1;0;2204;653;False;True;SecondaryView;315,4182;11;10;0;1;
RZ22;3;Waypoint;40,0;1;0;2200;660;False;True;SecondaryView;315,7124;11;10;0;1;
RZ22;3;Waypoint;40,1;1;0;2200;660;False;True;SecondaryView;315,7124;11;10;0;1;
RZ22;3;Waypoint;40,2;1;0;2200;667;False;True;SecondaryView;315,8997;11;10;0;1;
RZ22;3;Waypoint;40,3;1;0;2200;671;False;True;SecondaryView;316,0067;11;10;0;1;
RZ22;3;Waypoint;40,4;1;0;2200;671;False;True;SecondaryView;316,0067;11;11;0;1;
RZ22;3;Waypoint;40,5;1;0;2200;671;False;True;SecondaryView;316,0067;11;11;0;1;
RZ22;3;Waypoint;40,6;1;0;2200;671;False;True;SecondaryView;316,0067;11;11;0;1;
RZ22;3;Waypoint;40,7;1;0;2200;671;False;True;SecondaryView;316,0067;11;11;0;1;
RZ22;3;Waypoint;40,8;1;0;2200;671;False;True;SecondaryView;316,0067;11;11;0;1;
RZ22;3;Waypoint;40,9;1;0;2200;671;False;True;SecondaryView;316,0067;11;11;0;1;
RZ22;3;Waypoint;41,0;1;0;2200;671;False;True;SecondaryView;316,0067;11;11;0;1;
RZ22;3;Waypoint;41,1;1;0;2200;671;False;True;SecondaryView;316,0067;11;11;0;1;
RZ22;3;Waypoint;41,2;1;0;2203;626;False;True;SecondaryView;317,0397;11;11;0;1;
RZ22;3;Waypoint;41,3;1;0;2200;608;False;True;SecondaryView;317,7888;11;11;0;1;
RZ22;3;Waypoint;41,4;1;0;2200;598;False;True;SecondaryView;318,0563;11;11;0;1;
RZ22;3;Waypoint;41,5;1;0;2197;598;False;True;SecondaryView;318,1365;11;11;0;1;
RZ22;3;Waypoint;41,6;1;0;2193;601;False;True;SecondaryView;318,3238;11;11;0;1;
RZ22;3;Waypoint;41,7;1;0;2196;608;False;True;SecondaryView;318,5378;11;11;0;1;
RZ22;3;Waypoint;41,8;1;0;2203;657;False;True;SecondaryView;319,6197;11;11;0;1;
RZ22;3;Waypoint;41,9;1;0;2207;695;False;True;SecondaryView;320,9589;11;11;0;1;
RZ22;3;Waypoint;42,0;1;0;2210;720;False;True;SecondaryView;321,6442;11;11;0;1;
RZ22;3;Waypoint;42,1;1;0;2210;730;False;True;SecondaryView;321,9117;11;11;0;1;
RZ22;3;Waypoint;42,2;1;0;2210;741;False;True;SecondaryView;322,2059;11;11;0;1;
RZ22;3;Waypoint;42,3;1;0;2210;744;False;True;SecondaryView;322,2862;11;11;0;1;
RZ22;3;Waypoint;42,4;1;0;2210;744;False;True;SecondaryView;322,2862;11;11;0;1;
RZ22;3;Waypoint;42,5;1;0;2214;717;False;True;SecondaryView;323,0369;12;11;0;1;
RZ22;3;Waypoint;42,6;1;0;2214;682;False;True;SecondaryView;323,9732;12;11;0;1;
RZ22;3;Waypoint;42,7;1;0;2214;668;False;True;SecondaryView;324,3477;12;11;0;1;
RZ22;3;Waypoint;42,8;1;0;2207;664;False;True;SecondaryView;324,642;12;11;0;1;
RZ22;3;Waypoint;42,9;1;0;2200;674;False;True;SecondaryView;325,0967;12;11;0;1;
RZ22;3;Waypoint;43,0;1;0;2200;685;False;True;SecondaryView;325,284;12;11;0;1;
RZ22;3;Waypoint;43,1;1;0;2200;685;False;True;SecondaryView;325,391;12;11;0;1;
RZ22;3;Waypoint;43,2;1;0;2200;685;False;True;SecondaryView;325,391;12;11;0;1;
RZ22;3;Waypoint;43,3;1;0;2200;685;False;True;SecondaryView;325,391;12;11;0;1;
RZ22;3;Waypoint;43,4;1;0;2200;688;False;True;SecondaryView;325,4713;12;11;0;1;
RZ22;3;Waypoint;43,5;1;0;2200;692;False;True;SecondaryView;325,5782;12;11;0;1;
RZ22;3;Waypoint;43,6;1;0;2200;692;False;True;SecondaryView;325,5782;12;11;0;1;
RZ22;3;Waypoint;43,7;1;0;2200;695;False;True;SecondaryView;325,6585;12;11;0;1;
RZ22;3;Waypoint;43,8;1;0;2200;695;False;True;SecondaryView;325,6585;12;11;0;1;
RZ22;3;Waypoint;43,9;1;0;2197;695;False;True;SecondaryView;325,6585;12;11;0;1;
RZ22;3;Waypoint;44,0;1;0;2193;695;False;True;SecondaryView;325,8458;12;11;0;1;
RZ22;3;Waypoint;44,1;1;0;2193;695;False;True;SecondaryView;325,8458;12;12;0;1;
RZ22;3;Waypoint;44,2;1;0;2193;695;False;True;SecondaryView;325,8458;12;12;0;1;
RZ22;3;Waypoint;44,3;1;0;2196;699;False;True;SecondaryView;326,033;12;12;0;1;
RZ22;3;Waypoint;44,4;1;0;2196;709;False;True;SecondaryView;326,3005;12;12;0;1;
RZ22;3;Waypoint;44,5;1;0;2200;716;False;True;SecondaryView;326,5948;12;12;0;1;
RZ22;3;Waypoint;44,6;1;0;2200;723;False;True;SecondaryView;326,782;12;12;0;1;
RZ22;3;Waypoint;44,7;1;0;2200;727;False;True;SecondaryView;326,889;12;12;0;1;
RZ22;3;Waypoint;44,8;1;0;2200;727;False;True;SecondaryView;326,889;12;12;0;1;
RZ22;3;Waypoint;44,9;1;0;2200;699;False;True;SecondaryView;327,6381;12;12;0;1;
RZ22;3;Waypoint;45,0;1;0;2197;692;False;True;SecondaryView;327,8586;12;12;0;1;
RZ22;3;Waypoint;45,1;1;0;2197;692;False;True;SecondaryView;327,8586;12;12;0;2;
RZ22;3;Waypoint;45,2;1;0;2197;692;False;True;SecondaryView;327,8586;12;12;0;2;
RZ22;3;Waypoint;45,3;1;0;2197;692;False;True;SecondaryView;327,8586;12;13;0;2;
RZ22;3;Waypoint;45,4;1;0;2193;692;False;True;SecondaryView;327,9655;12;13;0;2;
RZ22;3;Waypoint;45,5;1;0;2193;695;False;True;SecondaryView;328,0458;12;13;0;2;
RZ22;3;Waypoint;45,6;1;0;2196;706;False;True;SecondaryView;328,3668;12;13;0;2;
RZ22;3;Waypoint;45,7;1;0;2196;709;False;True;SecondaryView;328,4471;12;13;0;2;
RZ22;3;Waypoint;45,8;1;0;2196;713;False;True;SecondaryView;328,5541;12;13;0;2;
RZ22;3;Waypoint;45,9;1;0;2196;720;False;True;SecondaryView;328,7413;12;13;0;2;
RZ22;3;Waypoint;46,0;1;0;2196;720;False;True;SecondaryView;328,7413;12;13;0;2;
RZ22;3;Waypoint;46,1;1;0;2196;720;False;True;SecondaryView;328,7413;12;14;0;2;
RZ22;3;Waypoint;46,2;1;0;2196;720;False;True;SecondaryView;328,7413;12;14;0;2;
RZ22;3;Waypoint;46,3;1;0;2196;723;False;True;SecondaryView;328,7413;12;14;0;2;
RZ22;3;Waypoint;46,4;1;0;2203;751;False;True;SecondaryView;329,6267;12;14;0;2;
RZ22;3;Waypoint;46,5;1;0;2203;755;False;True;SecondaryView;329,7337;12;14;0;2;
RZ22;3;Waypoint;46,6;1;0;2207;741;False;True;SecondaryView;330,0297;13;14;0;2;
RZ22;3;Waypoint;46,7;1;0;2207;717;False;True;SecondaryView;330,7787;13;14;0;2;
RZ22;3;Waypoint;46,8;1;0;2207;696;False;True;MainView;331,3405;13;14;0;2;
RZ22;3;Waypoint;46,9;1;0;2204;664;False;True;MainView;332,036;13;14;0;2;
RZ22;3;Waypoint;47,0;1;0;2204;643;False;True;MainView;332,785;13;14;0;2;
RZ22;3;Waypoint;47,1;1;0;2204;626;False;True;MainView;333,2398;13;14;0;2;
RZ22;3;Waypoint;47,2;1;0;2197;598;False;True;MainView;333,9529;13;14;0;2;
RZ22;3;Waypoint;47,3;1;0;2197;573;False;True;MainView;334,7352;13;14;0;2;
RZ22;3;Waypoint;47,4;1;0;2197;573;False;True;SecondaryView;334,7352;13;14;0;2;
RZ22;3;Waypoint;47,5;1;0;2197;618;False;True;None;335,6715;13;14;0;2;
RZ22;3;Waypoint;47,6;1;0;2197;639;False;True;None;336,5008;13;14;0;2;
RZ22;3;Waypoint;47,7;1;0;2200;650;False;True;None;336,8753;13;14;0;2;
RZ22;3;Waypoint;47,8;1;0;2200;657;False;True;None;337,0625;13;14;0;2;
RZ22;3;Waypoint;47,9;1;0;2200;671;False;True;None;337,437;13;14;0;2;
RZ22;3;Waypoint;48,0;1;0;2200;685;False;True;None;337,8116;13;14;0;2;
RZ22;3;Waypoint;48,1;1;0;2200;692;False;True;None;337,9988;13;14;0;2;
RZ22;3;Waypoint;48,2;1;0;2197;695;False;True;None;338,1593;13;14;0;2;
RZ22;3;Waypoint;48,3;1;0;2197;695;False;True;None;338,1593;13;14;0;2;
RZ22;3;Waypoint;48,4;1;0;2197;695;False;True;None;338,1593;13;15;0;2;
RZ22;3;Waypoint;48,5;1;0;2197;695;False;True;None;338,1593;13;15;0;2;
RZ22;3;Waypoint;48,6;1;0;2197;709;False;True;None;338,5338;13;15;0;2;
RZ22;3;Waypoint;48,7;1;0;2203;741;False;True;None;339,3096;13;15;0;2;
RZ22;3;Waypoint;48,8;1;0;2203;758;False;True;None;339,8982;13;15;0;2;
RZ22;3;Waypoint;48,9;1;0;2203;779;False;True;None;340,4599;13;15;0;2;
RZ22;3;Waypoint;49,0;1;0;2200;797;False;True;None;340,8677;13;15;0;2;
RZ22;3;Waypoint;49,1;1;0;2197;807;False;True;None;341,3224;13;15;0;2;
RZ22;3;Waypoint;49,2;1;0;2197;807;False;True;None;341,3224;13;15;0;2;
RZ22;3;Waypoint;49,3;1;0;2197;807;False;True;None;341,3224;13;15;0;2;
RZ22;3;Waypoint;49,4;1;0;2197;807;False;True;None;341,3224;13;16;0;2;
RZ22;3;Waypoint;49,5;1;0;2197;807;False;True;None;341,3224;13;16;0;2;
RZ22;3;Waypoint;49,6;1;0;2197;825;False;True;None;341,6167;13;16;0;2;
RZ22;3;Waypoint;49,7;1;0;2197;856;False;True;None;342,6332;13;16;0;2;
RZ22;3;Waypoint;49,8;1;0;2193;870;False;True;None;343,0612;13;16;0;2;
RZ22;3;Waypoint;49,9;1;0;2193;874;False;True;None;343,1682;13;16;0;2;
RZ22;3;Waypoint;50,0;1;0;2193;874;False;True;None;343,1682;13;16;0;2;
RZ22;3;Waypoint;50,1;1;0;2193;874;False;True;None;343,1682;13;16;0;2;
RZ22;3;Waypoint;50,2;1;0;2193;874;False;True;None;343,1682;13;16;0;2;
RZ22;3;Waypoint;50,3;1;0;2193;874;False;True;None;343,1682;13;16;0;2;
RZ22;3;Waypoint;50,4;1;0;2193;874;False;True;None;343,1682;13;17;0;2;
RZ22;3;Waypoint;50,5;1;0;2193;874;False;True;None;343,1682;13;17;0;2;
RZ22;3;Waypoint;50,6;1;0;2193;874;False;True;None;343,1682;13;17;0;2;
RZ22;3;Waypoint;50,7;1;0;2193;874;False;True;None;343,1682;13;17;0;2;
RZ22;3;Waypoint;50,8;1;0;2186;822;False;True;SecondaryView;344,1956;13;17;0;2;
RZ22;3;Waypoint;50,9;1;0;2179;790;False;True;MainView;345,5379;13;17;0;2;
RZ22;3;Waypoint;51,0;1;0;2203;780;False;True;MainView;346,3801;13;17;0;2;
RZ22;3;Waypoint;51,1;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;51,2;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;51,3;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;51,4;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;51,5;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;51,6;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;51,7;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;51,8;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;51,9;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;52,0;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;52,1;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;52,2;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;52,3;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;52,4;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;52,5;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;52,6;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;52,7;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;52,8;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;52,9;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;53,0;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;53,1;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;53,2;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;53,3;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;53,4;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;53,5;1;0;2203;776;False;True;MainView;346,4871;13;17;0;2;
RZ22;3;Waypoint;53,6;1;0;2203;776;False;True;SecondaryView;346,4871;13;17;0;2;
RZ22;3;Waypoint;53,7;1;0;2203;776;False;True;None;346,4871;13;17;0;2;
RZ22;3;Waypoint;53,8;1;0;2217;807;False;True;None;347,2435;13;17;0;2;
RZ22;3;Waypoint;53,9;1;0;2224;832;False;True;None;348,1681;13;17;0;2;
RZ22;3;Waypoint;54,0;1;0;2228;835;False;True;None;348,3553;13;17;0;2;
RZ22;3;Waypoint;54,1;1;0;2228;839;False;True;None;348,4623;13;17;0;2;
RZ22;3;Waypoint;54,2;1;0;2228;839;False;True;None;348,4623;13;17;0;2;
RZ22;3;Waypoint;54,3;1;0;2228;839;False;True;None;348,4623;13;17;0;2;
RZ22;3;Waypoint;54,4;1;0;2228;839;False;True;None;348,4623;13;17;0;2;
RZ22;3;Waypoint;54,5;1;0;2228;839;False;True;None;348,4623;13;17;0;2;
RZ22;3;Waypoint;54,6;1;0;2228;839;False;True;SecondaryView;348,4623;13;17;0;2;
RZ22;3;Waypoint;54,7;1;0;2228;839;False;True;MainView;348,4623;13;17;0;2;
RZ22;3;Waypoint;54,8;1;0;2228;839;False;True;MainView;348,4623;13;17;0;2;
RZ22;3;Waypoint;54,9;1;0;2228;839;False;True;MainView;348,4623;13;17;0;2;
RZ22;3;Waypoint;55,0;1;0;2228;839;False;True;MainView;348,4623;13;17;0;2;
RZ22;3;Waypoint;55,1;1;0;2228;839;False;True;MainView;348,4623;13;17;0;2;
RZ22;3;Waypoint;55,2;1;0;2228;839;False;True;MainView;348,4623;13;17;0;2;
RZ22;3;Waypoint;55,3;1;0;2228;839;False;True;MainView;348,4623;13;17;0;2;
RZ22;3;Waypoint;55,4;1;0;2228;839;False;True;MainView;348,4623;13;17;0;2;
RZ22;3;Waypoint;55,5;1;0;2228;839;False;True;MainView;348,4623;13;17;0;2;
RZ22;3;Waypoint;55,6;1;0;2228;839;False;True;MainView;348,4623;13;17;0;2;
RZ22;3;Waypoint;55,7;1;0;2228;839;False;True;MainView;348,4623;13;17;0;2;
RZ22;3;Waypoint;55,8;1;0;2228;839;False;True;MainView;348,4623;13;17;0;2;
RZ22;3;Waypoint;55,9;1;0;2228;839;False;True;MainView;348,4623;13;17;0;2;
RZ22;3;Waypoint;56,0;1;0;2228;839;False;True;MainView;348,4623;13;17;0;2;
RZ22;3;Waypoint;56,1;1;0;2228;839;False;True;MainView;348,4623;13;17;0;2;
RZ22;3;Waypoint;56,2;1;0;2228;839;False;True;MainView;348,4623;13;17;0;2;
RZ22;3;Waypoint;56,3;1;0;2228;839;False;True;MainView;348,4623;13;17;0;2;
RZ22;3;Waypoint;56,4;1;0;2228;839;False;True;MainView;348,4623;13;17;0;2;
RZ22;3;Waypoint;56,5;1;0;2228;836;False;True;MainView;348,4623;13;17;0;2;
