X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2558;905;0.9995252;0.6612638;0.9982282;0.6694773;16556.1;0.1981628;False;28.08.2023 14:02:28:146;1693224148146;_secondaryView;
2558;908;0.9995403;0.6637171;0.9982282;0.6694774;16539.3;0.1981628;False;28.08.2023 14:02:28:161;1693224148161;_secondaryView;
2559;905;0.9998924;0.6616294;1.002737;0.6344562;16482.1;0.1979066;False;28.08.2023 14:02:28:178;1693224148178;_secondaryView;
2560;900;1.000354;0.6577788;1.002737;0.6344562;16430.7;0.1979066;False;28.08.2023 14:02:28:196;1693224148196;Offscreen;
2563;899;1.001266;0.6570697;1.006921;0.6668211;16360.8;0.1930083;False;28.08.2023 14:02:28:214;1693224148214;Offscreen;
2565;900;1.002276;0.657813;1.006921;0.6668209;16298.0;0.1930082;False;28.08.2023 14:02:28:229;1693224148229;Offscreen;
2560;896;1.000373;0.6548719;0.9805666;0.6275856;16258.4;0.1934086;False;28.08.2023 14:02:28:246;1693224148246;Offscreen;
2553;890;0.9973989;0.6506355;0.9805666;0.6275859;16222.8;0.1934086;False;28.08.2023 14:02:28:261;1693224148261;_secondaryView;
2549;876;0.9959626;0.6404914;0.996159;0.5739307;16224.0;0.2001068;False;28.08.2023 14:02:28:279;1693224148279;_secondaryView;
2548;860;0.995355;0.6288566;0.9961591;0.5739308;16225.2;0.2001068;False;28.08.2023 14:02:28:295;1693224148295;_secondaryView;
2551;851;0.9965206;0.6217515;1.008605;0.6102553;16183.3;0.1952061;False;28.08.2023 14:02:28:313;1693224148313;_secondaryView;
2555;845;0.9983369;0.6173978;1.008605;0.6102552;16145.6;0.1952062;False;28.08.2023 14:02:28:329;1693224148329;_secondaryView;
2552;847;0.9971784;0.6193428;0.9802563;0.653039;16099.0;0.203258;False;28.08.2023 14:02:28:345;1693224148345;_secondaryView;
2546;854;0.9948424;0.6238359;0.9802563;0.6530392;16057.1;0.2032581;False;28.08.2023 14:02:28:361;1693224148361;_secondaryView;
2541;853;0.9929563;0.6236894;0.986854;0.6042724;16048.3;0.1960625;False;28.08.2023 14:02:28:379;1693224148379;_secondaryView;
2538;850;0.9914709;0.6215269;0.9868541;0.6042725;16040.3;0.1960624;False;28.08.2023 14:02:28:395;1693224148395;_secondaryView;
2535;847;0.9903215;0.6187154;0.986854;0.6042725;16033.2;0.1960625;False;28.08.2023 14:02:28:414;1693224148414;_secondaryView;
2541;845;0.9926546;0.6173097;1.016569;0.6171006;16023.3;0.198558;False;28.08.2023 14:02:28:428;1693224148428;_secondaryView;
2550;844;0.9962605;0.6166716;1.016569;0.6171006;16014.5;0.198558;False;28.08.2023 14:02:28:446;1693224148446;_secondaryView;
2559;848;0.9996859;0.619546;1.013347;0.6458572;15987.2;0.1983439;False;28.08.2023 14:02:28:462;1693224148462;_secondaryView;
2561;861;1.000516;0.6292748;0.9934827;0.697927;15949.0;0.1908174;False;28.08.2023 14:02:28:479;1693224148479;Offscreen;
2560;877;1.000119;0.6409538;0.9934829;0.6979272;15914.6;0.1908177;False;28.08.2023 14:02:28:496;1693224148496;Offscreen;
2555;886;0.9983045;0.6476668;0.9849366;0.6557474;15880.4;0.189505;False;28.08.2023 14:02:28:511;1693224148511;_secondaryView;
2549;891;0.9960655;0.6514796;0.9849366;0.6557471;15849.6;0.1895052;False;28.08.2023 14:02:28:528;1693224148528;_secondaryView;
2546;895;0.9945962;0.654126;0.9915422;0.6605188;15804.9;0.1934284;False;28.08.2023 14:02:28:546;1693224148546;_secondaryView;
2543;898;0.9936228;0.6559758;0.9915422;0.6605188;15764.7;0.1934284;False;28.08.2023 14:02:28:563;1693224148563;_secondaryView;
2543;898;0.9935693;0.6566318;0.9970722;0.6545509;15743.8;0.1947326;False;28.08.2023 14:02:28:579;1693224148579;_secondaryView;
2544;899;0.9939243;0.6566942;0.997072;0.6545509;15724.9;0.1947328;False;28.08.2023 14:02:28:596;1693224148596;_secondaryView;
2548;900;0.9954522;0.6574832;1.006624;0.6637429;15689.7;0.1926766;False;28.08.2023 14:02:28:612;1693224148612;_secondaryView;
2553;901;0.9973286;0.6585052;1.006624;0.6637429;15658.0;0.1926766;False;28.08.2023 14:02:28:630;1693224148630;_secondaryView;
2558;907;0.9995333;0.66291;1.010128;0.6951256;15673.2;0.1892276;False;28.08.2023 14:02:28:646;1693224148646;_secondaryView;
2564;914;1.001644;0.6683202;1.010127;0.6951258;15686.8;0.1892278;False;28.08.2023 14:02:28:662;1693224148662;Offscreen;
2554;912;0.9977472;0.6668367;0.9570351;0.632668;15693.1;0.19415;False;28.08.2023 14:02:28:679;1693224148679;_secondaryView;
2538;906;0.9916415;0.6624947;0.9570351;0.632668;15698.8;0.19415;False;28.08.2023 14:02:28:695;1693224148695;_secondaryView;
2531;903;0.9887842;0.6600564;0.9899429;0.6575254;15691.4;0.1854887;False;28.08.2023 14:02:28:712;1693224148712;_secondaryView;
2528;901;0.9876582;0.6587151;0.9899431;0.6575255;15684.7;0.1854886;False;28.08.2023 14:02:28:729;1693224148729;_secondaryView;
2526;900;0.9868272;0.6580732;0.9845312;0.6582112;15690.7;0.1912352;False;28.08.2023 14:02:28:746;1693224148746;_secondaryView;
2524;900;0.9862152;0.6578071;0.9845312;0.6582112;15696.1;0.1912351;False;28.08.2023 14:02:28:761;1693224148761;_secondaryView;
2528;901;0.9875267;0.6588513;1.000832;0.6685478;15722.2;0.1900524;False;28.08.2023 14:02:28:778;1693224148778;_secondaryView;
2533;904;0.9895388;0.6603563;1.000832;0.6685479;15745.7;0.1900524;False;28.08.2023 14:02:28:796;1693224148796;_secondaryView;
2538;906;0.9916403;0.6619006;1.000832;0.6685479;15766.9;0.1900524;False;28.08.2023 14:02:28:813;1693224148813;_secondaryView;
2535;907;0.9903301;0.6631011;0.9710005;0.6667517;15766.3;0.194368;False;28.08.2023 14:02:28:830;1693224148830;_secondaryView;
2533;911;0.9897178;0.6654756;0.9899729;0.6802102;15786.3;0.1956214;False;28.08.2023 14:02:28:846;1693224148846;_secondaryView;
2533;914;0.9894773;0.6681077;0.9899729;0.6802104;15804.2;0.1956213;False;28.08.2023 14:02:28:862;1693224148862;_secondaryView;
2530;921;0.9886266;0.6728194;0.9825804;0.7010434;15830.2;0.1946258;False;28.08.2023 14:02:28:878;1693224148878;_secondaryView;
2528;928;0.9876007;0.6779327;0.9825804;0.7010434;15853.6;0.1946259;False;28.08.2023 14:02:28:895;1693224148895;_secondaryView;
2532;933;0.9890999;0.6819658;1.005631;0.694534;15872.6;0.1929219;False;28.08.2023 14:02:28:911;1693224148911;_secondaryView;
2538;937;0.9915428;0.6850901;1.005631;0.6945339;15889.7;0.1929218;False;28.08.2023 14:02:28:929;1693224148929;_secondaryView;
2540;930;0.9923297;0.6799877;0.988925;0.625213;15898.2;0.1922636;False;28.08.2023 14:02:28:946;1693224148946;_secondaryView;
2540;919;0.9923064;0.6718343;0.9889248;0.6252131;15905.8;0.1922636;False;28.08.2023 14:02:28:961;1693224148961;_secondaryView;
2546;909;0.9946233;0.6644673;1.013842;0.6367012;15905.6;0.1981295;False;28.08.2023 14:02:28:978;1693224148978;_secondaryView;
2554;901;0.9977147;0.6582407;1.013842;0.6367012;15905.3;0.1981295;False;28.08.2023 14:02:28:995;1693224148995;_secondaryView;
2557;908;0.9992;0.6633229;0.998933;0.7305023;15908.2;0.203151;False;28.08.2023 14:02:29:13;1693224149013;_secondaryView;
2559;921;0.9998217;0.6728079;0.9989334;0.7305023;15910.7;0.203151;False;28.08.2023 14:02:29:30;1693224149030;_secondaryView;
2558;928;0.9994356;0.6781965;0.9937295;0.6842369;15919.8;0.198165;False;28.08.2023 14:02:29:45;1693224149045;_secondaryView;
2556;932;0.99865;0.681209;0.9937298;0.684237;15928.0;0.1981651;False;28.08.2023 14:02:29:61;1693224149061;_secondaryView;
2550;934;0.9962985;0.682591;0.9800738;0.6817902;15882.4;0.2017198;False;28.08.2023 14:02:29:78;1693224149078;_secondaryView;
2543;935;0.9935155;0.6831097;0.9800738;0.6817904;15841.3;0.2017198;False;28.08.2023 14:02:29:96;1693224149096;_secondaryView;
2538;927;0.9914538;0.6775105;0.9857141;0.6291934;15844.4;0.2020906;False;28.08.2023 14:02:29:112;1693224149112;_secondaryView;
2534;917;0.9899307;0.6698373;0.9857141;0.6291934;15847.1;0.2020907;False;28.08.2023 14:02:29:128;1693224149128;_secondaryView;
2530;908;0.988512;0.6632628;0.9829746;0.6400923;15848.9;0.2028508;False;28.08.2023 14:02:29:145;1693224149145;_secondaryView;
2527;900;0.9872925;0.65788;0.9829748;0.6400921;15850.5;0.2028508;False;28.08.2023 14:02:29:161;1693224149161;_secondaryView;
2524;899;0.985988;0.6570958;0.9801635;0.6724364;15811.7;0.1990337;False;28.08.2023 14:02:29:179;1693224149179;_secondaryView;
2521;901;0.9847873;0.6584102;0.9801635;0.6724366;15776.7;0.1990339;False;28.08.2023 14:02:29:195;1693224149195;_secondaryView;
2518;904;0.9837619;0.6605014;0.9801635;0.6724362;15745.3;0.1990339;False;28.08.2023 14:02:29:212;1693224149212;_secondaryView;
2514;900;0.9822646;0.657591;0.9740616;0.6250945;15723.3;0.2033683;False;28.08.2023 14:02:29:229;1693224149229;_secondaryView;
2510;893;0.9807225;0.6528049;0.9740616;0.6250945;15703.4;0.2033683;False;28.08.2023 14:02:29:247;1693224149247;_secondaryView;
2509;890;0.9804576;0.6504027;0.9845207;0.6499702;15733.6;0.2047952;False;28.08.2023 14:02:29:263;1693224149263;_secondaryView;
2513;886;0.9818997;0.6477715;0.9948767;0.635789;15757.2;0.2032305;False;28.08.2023 14:02:29:279;1693224149279;_secondaryView;
2518;883;0.9839336;0.6453245;0.9948767;0.635789;15778.4;0.2032304;False;28.08.2023 14:02:29:295;1693224149295;_secondaryView;
2519;880;0.9840903;0.6429909;0.9771416;0.6336459;15781.1;0.198832;False;28.08.2023 14:02:29:312;1693224149312;_secondaryView;
2517;877;0.9834081;0.6409591;0.9771417;0.6336457;15783.6;0.1988321;False;28.08.2023 14:02:29:329;1693224149329;_secondaryView;
2514;876;0.9821907;0.6405852;0.9749076;0.6457319;15760.2;0.2027684;False;28.08.2023 14:02:29:345;1693224149345;_secondaryView;
2511;877;0.9808705;0.6409776;0.9749074;0.645732;15739.1;0.2027683;False;28.08.2023 14:02:29:361;1693224149361;_secondaryView;
2510;879;0.9807804;0.6426562;0.9853862;0.6549212;15760.2;0.2030094;False;28.08.2023 14:02:29:379;1693224149379;_secondaryView;
2511;882;0.9812387;0.6447167;0.9853864;0.6549214;15779.1;0.2030093;False;28.08.2023 14:02:29:396;1693224149396;_secondaryView;
2505;878;0.9788009;0.6414084;0.9568226;0.6057528;15753.3;0.2026331;False;28.08.2023 14:02:29:411;1693224149411;_secondaryView;
2496;870;0.9753583;0.6361067;0.9568229;0.6057528;15730.2;0.2026332;False;28.08.2023 14:02:29:428;1693224149428;_secondaryView;
2494;870;0.9743453;0.6361632;0.9799347;0.6581136;15721.5;0.2082999;False;28.08.2023 14:02:29:447;1693224149447;_secondaryView;
2494;874;0.9745057;0.6385599;0.9799346;0.6581135;15713.6;0.2082998;False;28.08.2023 14:02:29:463;1693224149463;_secondaryView;
2501;874;0.9771245;0.6390387;0.9980894;0.6332783;15719.6;0.2016916;False;28.08.2023 14:02:29:479;1693224149479;_secondaryView;
2510;874;0.9805368;0.6386259;0.9980894;0.6332783;15725.1;0.2016916;False;28.08.2023 14:02:29:495;1693224149495;_secondaryView;
2510;874;0.9808357;0.6384714;0.9694754;0.6388688;15733.2;0.2010013;False;28.08.2023 14:02:29:512;1693224149512;_secondaryView;
2508;874;0.979739;0.6384467;0.9694754;0.6388689;15740.6;0.2010014;False;28.08.2023 14:02:29:529;1693224149529;_secondaryView;
2506;877;0.9790624;0.6408101;0.9779228;0.6604183;15712.4;0.1999238;False;28.08.2023 14:02:29:546;1693224149546;_secondaryView;
2505;881;0.9786431;0.6439641;0.9779227;0.6604183;15687.0;0.1999238;False;28.08.2023 14:02:29:563;1693224149563;_secondaryView;
2499;885;0.9763736;0.6470954;0.9593415;0.660161;15640.0;0.1962289;False;28.08.2023 14:02:29:579;1693224149579;_secondaryView;
2492;889;0.9735392;0.6498786;0.9593414;0.6601608;15597.7;0.196229;False;28.08.2023 14:02:29:595;1693224149595;_secondaryView;
2485;892;0.9707639;0.6522084;0.9593414;0.6601608;15559.6;0.196229;False;28.08.2023 14:02:29:611;1693224149611;_secondaryView;
2475;886;0.9669137;0.6478559;0.9463814;0.602489;15501.6;0.2015814;False;28.08.2023 14:02:29:629;1693224149629;_secondaryView;
2465;877;0.9630089;0.6410474;0.9463814;0.6024891;15449.3;0.2015813;False;28.08.2023 14:02:29:645;1693224149645;_secondaryView;
2460;869;0.9613258;0.6353983;0.9632571;0.6163614;15470.8;0.1968929;False;28.08.2023 14:02:29:664;1693224149664;_secondaryView;
2413;866;0.9427742;0.6331693;0.7964721;0.6376628;15533.7;0.1855728;False;28.08.2023 14:02:29:680;1693224149680;_secondaryView;
2352;866;0.9188405;0.6326787;0.7964716;0.6376623;15590.3;0.1855729;False;28.08.2023 14:02:29:696;1693224149696;_secondaryView;
2199;838;0.8592913;0.6126258;0.4647653;0.449099;15632.4;0.1820291;False;28.08.2023 14:02:29:713;1693224149713;_secondaryView;
2023;802;0.7905808;0.5861734;0.4647648;0.4490991;15670.2;0.182029;False;28.08.2023 14:02:29:729;1693224149729;_secondaryView;
1827;764;0.7140545;0.558733;0.3608522;0.4394365;15689.7;0.2183734;False;28.08.2023 14:02:29:746;1693224149746;_mainView;
1644;730;0.6423752;0.5338252;0.360852;0.4394364;15707.3;0.2183734;False;28.08.2023 14:02:29:762;1693224149762;_mainView;
1458;694;0.569862;0.5070683;0.2618141;0.3871545;15698.2;0.2251271;False;28.08.2023 14:02:29:778;1693224149778;_mainView;
1292;660;0.5048196;0.4823931;0.2618141;0.3871545;15690.1;0.225127;False;28.08.2023 14:02:29:795;1693224149795;_mainView;
1165;619;0.455102;0.4522445;0.3083122;0.3033941;15701.7;0.2282727;False;28.08.2023 14:02:29:813;1693224149813;_mainView;
1068;579;0.4174679;0.4229572;0.3083121;0.3033942;15712.2;0.2282727;False;28.08.2023 14:02:29:829;1693224149829;_mainView;
988;548;0.3860743;0.4007576;0.2794604;0.3362064;15722.0;0.2279347;False;28.08.2023 14:02:29:846;1693224149846;_mainView;
923;525;0.3608059;0.3840607;0.2794607;0.3362064;15730.8;0.2279345;False;28.08.2023 14:02:29:863;1693224149863;_mainView;
876;515;0.3425761;0.376876;0.2945057;0.3852363;15705.8;0.2195305;False;28.08.2023 14:02:29:881;1693224149881;_mainView;
843;512;0.3293986;0.3746333;0.2945055;0.3852363;15683.3;0.2195305;False;28.08.2023 14:02:29:896;1693224149896;_mainView;
842;496;0.3289678;0.3624293;0.3788123;0.2707877;15733.2;0.2110619;False;28.08.2023 14:02:29:911;1693224149911;_mainView;
855;475;0.3341655;0.3471822;0.378812;0.2707878;15778.1;0.2110618;False;28.08.2023 14:02:29:929;1693224149929;_mainView;
856;461;0.3345111;0.3371284;0.3163013;0.3159323;15751.3;0.2174784;False;28.08.2023 14:02:29:946;1693224149946;_mainView;
851;452;0.3326947;0.3304353;0.3163015;0.3159323;15727.3;0.2174783;False;28.08.2023 14:02:29:962;1693224149962;_mainView;
858;442;0.3352081;0.3231264;0.3633142;0.2899228;15693.5;0.2212504;False;28.08.2023 14:02:29:978;1693224149978;_mainView;
868;433;0.339346;0.3163378;0.3633142;0.2899228;15663.2;0.2212505;False;28.08.2023 14:02:29:996;1693224149996;_mainView;
879;425;0.343748;0.3105105;0.3633139;0.2899228;15635.9;0.2212505;False;28.08.2023 14:02:30:12;1693224150012;_mainView;
880;426;0.3441389;0.3115447;0.3295273;0.3436953;15590.2;0.2152952;False;28.08.2023 14:02:30:29;1693224150029;_mainView;
877;431;0.3427311;0.3154719;0.3295271;0.3436955;15549.1;0.2152953;False;28.08.2023 14:02:30:45;1693224150045;_mainView;
869;439;0.3398062;0.3213043;0.3213685;0.3535299;15546.2;0.213455;False;28.08.2023 14:02:30:63;1693224150063;_mainView;
864;447;0.3376671;0.3269844;0.3318643;0.350233;15552.2;0.2033294;False;28.08.2023 14:02:30:79;1693224150079;_mainView;
860;454;0.3361033;0.3319841;0.3318644;0.3502331;15557.6;0.2033294;False;28.08.2023 14:02:30:97;1693224150097;_mainView;
855;461;0.3341098;0.3368691;0.3239928;0.3569286;15575.5;0.2014351;False;28.08.2023 14:02:30:113;1693224150113;_mainView;
850;467;0.3321436;0.3411759;0.3239928;0.3569286;15591.5;0.2014352;False;28.08.2023 14:02:30:128;1693224150128;_mainView;
846;475;0.3308327;0.3471202;0.3279807;0.3787307;15621.2;0.2063257;False;28.08.2023 14:02:30:146;1693224150146;_mainView;
844;483;0.3299505;0.3531391;0.3279806;0.3787307;15647.9;0.2063258;False;28.08.2023 14:02:30:163;1693224150163;_mainView;
851;474;0.3327228;0.3468794;0.3591801;0.2708217;15665.1;0.2053547;False;28.08.2023 14:02:30:179;1693224150179;_mainView;
862;459;0.3367958;0.3359192;0.3591801;0.2708217;15680.5;0.2053544;False;28.08.2023 14:02:30:195;1693224150195;_mainView;
875;449;0.341832;0.3283139;0.3668951;0.3099544;15653.7;0.2011129;False;28.08.2023 14:02:30:213;1693224150213;_mainView;
887;442;0.3467458;0.3229995;0.3668955;0.3099542;15629.6;0.2011133;False;28.08.2023 14:02:30:229;1693224150229;_mainView;
894;441;0.3496039;0.3226355;0.3532816;0.3411669;15640.3;0.2036668;False;28.08.2023 14:02:30:245;1693224150245;_mainView;
899;444;0.3512529;0.3244786;0.3532815;0.341167;15649.9;0.2036668;False;28.08.2023 14:02:30:263;1693224150263;_mainView;
907;443;0.354477;0.3239811;0.3744066;0.3124052;15651.2;0.206007;False;28.08.2023 14:02:30:279;1693224150279;_mainView;
916;441;0.3580425;0.3225123;0.3744062;0.3124053;15652.4;0.2060069;False;28.08.2023 14:02:30:296;1693224150296;_mainView;
920;437;0.3596548;0.3199181;0.3585146;0.3044578;15626.4;0.2106076;False;28.08.2023 14:02:30:314;1693224150314;_mainView;
922;434;0.3602377;0.3171114;0.3585149;0.3044578;15603.0;0.2106076;False;28.08.2023 14:02:30:329;1693224150329;_mainView;
929;428;0.3629387;0.3126805;0.3828705;0.2874822;15567.3;0.2124115;False;28.08.2023 14:02:30:346;1693224150346;_mainView;
937;421;0.3662754;0.3080172;0.3828705;0.2874821;15535.3;0.2124114;False;28.08.2023 14:02:30:362;1693224150362;_mainView;
943;419;0.3686859;0.3063085;0.3750606;0.3111024;15496.2;0.2121066;False;28.08.2023 14:02:30:379;1693224150379;_mainView;
948;419;0.3704303;0.3060783;0.3750606;0.3111024;15461.0;0.2121066;False;28.08.2023 14:02:30:396;1693224150396;_mainView;
951;419;0.3716946;0.3065204;0.3750609;0.3111025;15429.3;0.2121066;False;28.08.2023 14:02:30:412;1693224150412;_mainView;
1007;404;0.3934186;0.295263;0.5676027;0.2005534;15397.6;0.2057169;False;28.08.2023 14:02:30:428;1693224150428;_mainView;
1079;383;0.4217544;0.2800987;0.5676031;0.2005533;15369.0;0.2057167;False;28.08.2023 14:02:30:446;1693224150446;_mainView;
1244;369;0.4859613;0.2700014;0.9010924;0.2481105;15352.4;0.2064771;False;28.08.2023 14:02:30:463;1693224150463;_mainView;
1437;374;0.5614197;0.27391;0.9240574;0.3470883;15328.5;0.2186964;False;28.08.2023 14:02:30:478;1693224150478;_mainView;
1622;388;0.6336509;0.2835294;0.9240576;0.3470883;15306.9;0.2186963;False;28.08.2023 14:02:30:496;1693224150496;_mainView;
1784;394;0.6971859;0.2883071;0.9288915;0.2887608;15361.1;0.2257195;False;28.08.2023 14:02:30:512;1693224150512;_mainView;
1920;397;0.7500469;0.2904483;0.9288914;0.2887607;15409.9;0.2257191;False;28.08.2023 14:02:30:529;1693224150529;_secondaryView;
2019;407;0.7889936;0.2975893;0.8962448;0.3478532;15380.2;0.2342013;False;28.08.2023 14:02:30:547;1693224150547;_secondaryView;
2093;419;0.8176384;0.306148;0.8962447;0.3478531;15353.5;0.2342011;False;28.08.2023 14:02:30:563;1693224150563;_secondaryView;
2141;436;0.8366823;0.3187001;0.8777906;0.387621;15364.0;0.2310848;False;28.08.2023 14:02:30:579;1693224150579;_secondaryView;
2174;454;0.8494641;0.3316445;0.8777903;0.387621;15373.4;0.2310848;False;28.08.2023 14:02:30:596;1693224150596;_secondaryView;
2203;471;0.8608612;0.344593;0.9031372;0.3990141;15397.3;0.2244211;False;28.08.2023 14:02:30:613;1693224150613;_secondaryView;
2228;487;0.8704206;0.3561442;0.9031369;0.3990141;15418.9;0.2244208;False;28.08.2023 14:02:30:629;1693224150629;_secondaryView;
2266;513;0.8855027;0.3749987;0.9712516;0.4838131;15414.5;0.2277405;False;28.08.2023 14:02:30:646;1693224150646;_secondaryView;
2307;540;0.9013735;0.395014;0.9712515;0.4838131;15410.6;0.2277404;False;28.08.2023 14:02:30:661;1693224150661;_secondaryView;
2340;572;0.9141283;0.4178514;0.9550914;0.5252406;15431.4;0.2267069;False;28.08.2023 14:02:30:679;1693224150679;_secondaryView;
2365;601;0.9241403;0.4394568;0.9550914;0.5252407;15450.1;0.2267068;False;28.08.2023 14:02:30:695;1693224150695;_secondaryView;
2398;626;0.9369063;0.4579982;1.001704;0.5234848;15479.1;0.2249392;False;28.08.2023 14:02:30:712;1693224150712;_secondaryView;
2430;647;0.9494988;0.4731943;1.001704;0.5234849;15505.2;0.2249391;False;28.08.2023 14:02:30:728;1693224150728;_secondaryView;
2453;665;0.9583589;0.4862019;0.9804591;0.5319856;15533.3;0.2267617;False;28.08.2023 14:02:30:746;1693224150746;_secondaryView;
2469;680;0.9646269;0.4968455;0.980459;0.5319857;15558.6;0.2267615;False;28.08.2023 14:02:30:766;1693224150766;_secondaryView;
2491;703;0.9730898;0.5140136;1.017541;0.6125866;15562.7;0.2257182;False;28.08.2023 14:02:30:781;1693224150781;_secondaryView;
2512;728;0.9816019;0.5321819;1.017565;0.6125695;15566.3;0.225834;False;28.08.2023 14:02:30:796;1693224150796;_secondaryView;
2532;751;0.9892157;0.5488248;1.017565;0.6125695;15569.6;0.225833;False;28.08.2023 14:02:30:813;1693224150813;_secondaryView;
2546;759;0.9947232;0.5551183;1.009329;0.5396214;15503.8;0.2246906;False;28.08.2023 14:02:30:830;1693224150830;_secondaryView;
2552;752;0.9971551;0.5499221;0.9949085;0.4815305;15390.4;0.220724;False;28.08.2023 14:02:30:846;1693224150846;_secondaryView;
2554;739;0.9979771;0.5402561;0.9949083;0.4815306;15288.3;0.220724;False;28.08.2023 14:02:30:862;1693224150862;_secondaryView;
2549;724;0.9960505;0.5289502;0.9768168;0.4748019;15204.4;0.2210265;False;28.08.2023 14:02:30:880;1693224150880;_secondaryView;
2542;709;0.9931285;0.5181479;0.976817;0.4748019;15128.8;0.2210265;False;28.08.2023 14:02:30:897;1693224150897;_secondaryView;
2544;708;0.9940454;0.5178448;1.013454;0.5591185;15081.3;0.2165704;False;28.08.2023 14:02:30:913;1693224150913;_secondaryView;
2551;714;0.9965442;0.5221723;1.013455;0.5591184;15038.6;0.2165707;False;28.08.2023 14:02:30:930;1693224150930;_secondaryView;
2555;725;0.998211;0.5300564;1.001841;0.5775948;15014.8;0.2126089;False;28.08.2023 14:02:30:948;1693224150948;_secondaryView;
2558;737;0.9993332;0.538646;1.001841;0.5775948;14993.3;0.2126089;False;28.08.2023 14:02:30:963;1693224150963;_secondaryView;
2560;752;1.000328;0.5496235;1.003994;0.6054227;14987.4;0.2110229;False;28.08.2023 14:02:30:980;1693224150980;Offscreen;
2562;767;1.00116;0.5604604;1.003993;0.6054228;14982.1;0.211023;False;28.08.2023 14:02:30:996;1693224150996;Offscreen;
2561;780;1.00056;0.5700642;0.9922394;0.6054182;15024.1;0.2104651;False;28.08.2023 14:02:31:13;1693224151013;Offscreen;
2558;791;0.9993984;0.5780903;0.9922392;0.6054183;15062.0;0.210465;False;28.08.2023 14:02:31:30;1693224151030;_secondaryView;
2555;802;0.9981366;0.5861536;0.9924296;0.6201839;15055.6;0.2009687;False;28.08.2023 14:02:31:46;1693224151046;_secondaryView;
2552;812;0.9969674;0.593362;0.9924299;0.6201837;15050.0;0.2009687;False;28.08.2023 14:02:31:64;1693224151064;_secondaryView;
2548;828;0.9956622;0.6048504;0.9896275;0.6704632;15056.1;0.200023;False;28.08.2023 14:02:31:80;1693224151080;_secondaryView;
2545;844;0.9944385;0.6169715;0.9896275;0.6704632;15061.6;0.2000228;False;28.08.2023 14:02:31:97;1693224151097;_secondaryView;
2544;850;0.9941343;0.6214464;0.9965823;0.6092635;15029.4;0.2018083;False;28.08.2023 14:02:31:113;1693224151113;_secondaryView;
2545;851;0.9942657;0.6220895;0.9965822;0.6092634;15000.5;0.2018081;False;28.08.2023 14:02:31:131;1693224151131;_secondaryView;
2547;856;0.9950542;0.6257133;1.001031;0.6530175;14961.4;0.1990382;False;28.08.2023 14:02:31:146;1693224151146;_secondaryView;
2549;862;0.9960454;0.6302508;1.001031;0.6530178;14926.2;0.199038;False;28.08.2023 14:02:31:163;1693224151163;_secondaryView;
2507;856;0.9794614;0.6257228;0.8385626;0.5699623;15040.6;0.1936172;False;28.08.2023 14:02:31:180;1693224151180;_secondaryView;
2449;845;0.9569733;0.6177144;0.8385625;0.5699622;15143.5;0.1936171;False;28.08.2023 14:02:31:197;1693224151197;_secondaryView;
2391;833;0.9343299;0.6090472;0.8385628;0.5699623;15236.2;0.1936171;False;28.08.2023 14:02:31:212;1693224151212;_secondaryView;
2243;787;0.8763123;0.5754216;0.489199;0.333001;15330.1;0.2222508;False;28.08.2023 14:02:31:230;1693224151230;_secondaryView;
2028;736;0.7925137;0.5378096;0.3359555;0.3636263;15389.1;0.2374014;False;28.08.2023 14:02:31:247;1693224151247;_secondaryView;
1808;687;0.7064809;0.5025163;0.3359553;0.3636263;15442.1;0.2374014;False;28.08.2023 14:02:31:263;1693224151263;_mainView;
1605;648;0.6270375;0.4737294;0.3199532;0.3791446;15453.3;0.2413586;False;28.08.2023 14:02:31:280;1693224151280;_mainView;
1431;617;0.5590644;0.4509023;0.3199534;0.3791446;15463.5;0.2413587;False;28.08.2023 14:02:31:296;1693224151296;_mainView;
1293;591;0.5054154;0.4320485;0.3380516;0.3689341;15468.0;0.2402394;False;28.08.2023 14:02:31:313;1693224151313;_mainView;
1187;570;0.4638365;0.416972;0.3380519;0.368934;15472.0;0.2402394;False;28.08.2023 14:02:31:330;1693224151330;_mainView;
1101;557;0.4301618;0.4070225;0.3207061;0.385996;15493.1;0.2362856;False;28.08.2023 14:02:31:347;1693224151347;_mainView;
1033;548;0.4035873;0.4003934;0.3207063;0.385996;15512.0;0.2362857;False;28.08.2023 14:02:31:363;1693224151363;_mainView;
991;538;0.387245;0.3933749;0.3600452;0.362308;15509.8;0.2395935;False;28.08.2023 14:02:31:380;1693224151380;_mainView;
965;529;0.3771493;0.3869443;0.3600453;0.362308;15507.8;0.2395936;False;28.08.2023 14:02:31:396;1693224151396;_mainView;
945;522;0.36928;0.38189;0.345239;0.3662316;15505.2;0.2340402;False;28.08.2023 14:02:31:413;1693224151413;_mainView;
929;517;0.3632361;0.3779846;0.345239;0.3662315;15502.9;0.2340404;False;28.08.2023 14:02:31:430;1693224151430;_mainView;
924;507;0.3611614;0.3704071;0.3685297;0.3236889;15506.6;0.2363905;False;28.08.2023 14:02:31:447;1693224151447;_mainView;
