userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;2;InteractivePathPlanning;25,8;1;0;2194;889;False;True;MainView;140,783;2;2;0;0;
MS18;2;InteractivePathPlanning;25,9;1;0;2194;889;False;True;MainView;140,783;2;2;0;0;
MS18;2;InteractivePathPlanning;26,0;1;0;2194;889;False;True;MainView;140,783;2;2;0;0;
MS18;2;InteractivePathPlanning;26,1;1;0;2194;889;False;True;MainView;140,783;2;2;0;0;
MS18;2;InteractivePathPlanning;26,2;1;0;2197;882;False;True;MainView;141,0506;2;2;0;0;
MS18;2;InteractivePathPlanning;26,3;1;0;2204;885;False;True;SecondaryView;141,1576;2;2;0;0;
MS18;2;InteractivePathPlanning;26,4;1;0;2204;885;False;True;SecondaryView;141,2711;2;2;0;0;
MS18;2;InteractivePathPlanning;26,5;1;0;2204;885;False;True;SecondaryView;141,2711;2;2;0;0;
MS18;2;InteractivePathPlanning;26,6;1;0;2204;875;False;True;SecondaryView;141,4583;2;2;0;0;
MS18;2;InteractivePathPlanning;26,7;1;0;2204;843;False;True;SecondaryView;142,3947;2;2;0;0;
MS18;2;InteractivePathPlanning;26,8;1;0;2191;808;False;True;SecondaryView;143,3047;2;2;0;0;
MS18;2;InteractivePathPlanning;26,9;1;0;2187;798;False;True;SecondaryView;143,813;2;2;0;0;
MS18;2;InteractivePathPlanning;27,0;1;0;2187;794;False;True;SecondaryView;143,9201;2;2;0;0;
MS18;2;InteractivePathPlanning;27,1;1;0;2187;794;False;True;SecondaryView;143,9201;2;2;0;0;
MS18;2;InteractivePathPlanning;27,2;1;0;2194;791;False;True;SecondaryView;144,0003;2;2;0;0;
MS18;2;InteractivePathPlanning;27,3;1;0;2204;780;False;True;SecondaryView;144,6332;2;2;0;0;
MS18;2;InteractivePathPlanning;27,4;1;0;2208;780;False;True;SecondaryView;144,7402;2;2;0;0;
MS18;2;InteractivePathPlanning;27,5;1;0;2205;794;False;True;SecondaryView;145,1148;2;2;0;0;
MS18;2;InteractivePathPlanning;27,6;1;0;2201;801;False;True;SecondaryView;145,4893;2;2;0;0;
MS18;2;InteractivePathPlanning;27,7;1;0;2201;808;False;True;SecondaryView;145,6766;2;2;0;0;
MS18;2;InteractivePathPlanning;27,8;1;0;2201;815;False;True;SecondaryView;145,8638;2;2;0;0;
MS18;2;InteractivePathPlanning;27,9;1;0;2201;818;False;True;SecondaryView;145,9441;2;2;0;0;
MS18;2;InteractivePathPlanning;28,0;1;0;2201;822;False;True;SecondaryView;146,0511;2;2;0;0;
MS18;2;InteractivePathPlanning;28,1;1;0;2198;825;False;True;SecondaryView;146,2116;2;2;0;0;
MS18;2;InteractivePathPlanning;28,2;1;0;2198;829;False;True;SecondaryView;146,3186;2;2;0;0;
MS18;2;InteractivePathPlanning;28,3;1;0;2198;832;False;True;SecondaryView;146,3989;2;2;0;0;
MS18;2;InteractivePathPlanning;28,4;1;0;2194;836;False;True;SecondaryView;146,6129;2;2;0;0;
MS18;2;InteractivePathPlanning;28,5;1;0;2194;839;False;True;SecondaryView;146,6932;2;2;0;0;
MS18;2;InteractivePathPlanning;28,6;1;0;2194;839;False;True;SecondaryView;146,6932;2;2;0;0;
MS18;2;InteractivePathPlanning;28,7;1;0;2194;839;False;True;SecondaryView;146,6932;2;2;0;0;
MS18;2;InteractivePathPlanning;28,8;1;0;2194;843;False;True;SecondaryView;146,8002;2;2;0;0;
MS18;2;InteractivePathPlanning;28,9;1;0;2194;846;False;True;SecondaryView;146,8002;2;2;0;0;
MS18;2;InteractivePathPlanning;29,0;1;0;2197;846;False;True;SecondaryView;146,8805;2;2;0;0;
MS18;2;InteractivePathPlanning;29,1;1;0;2197;850;False;True;SecondaryView;147,0677;2;2;0;0;
MS18;2;InteractivePathPlanning;29,2;1;0;2197;850;False;True;SecondaryView;147,0677;2;2;0;0;
MS18;2;InteractivePathPlanning;29,3;1;0;2197;850;False;True;None;147,0677;2;2;0;0;
MS18;2;InteractivePathPlanning;29,4;1;0;2197;850;False;True;SecondaryView;147,0677;2;2;0;0;
MS18;2;InteractivePathPlanning;29,5;1;0;2197;850;False;True;MainView;147,0677;2;2;0;0;
MS18;2;InteractivePathPlanning;29,6;1;0;2197;850;False;True;MainView;147,0677;2;2;0;0;
MS18;2;InteractivePathPlanning;29,7;1;0;2197;850;False;True;MainView;147,0677;2;2;0;0;
MS18;2;InteractivePathPlanning;29,8;1;0;2197;850;False;True;MainView;147,0677;2;2;0;0;
MS18;2;InteractivePathPlanning;29,9;1;0;2197;850;False;True;MainView;147,0677;2;2;0;0;
MS18;2;InteractivePathPlanning;30,0;1;0;2197;850;False;True;MainView;147,0677;2;2;0;0;
MS18;2;InteractivePathPlanning;30,1;1;0;2197;850;False;True;MainView;147,0677;2;2;0;0;
MS18;2;InteractivePathPlanning;30,2;1;0;2197;850;False;True;MainView;147,0677;2;2;0;0;
MS18;2;InteractivePathPlanning;30,3;1;0;2197;850;False;True;SecondaryView;147,0677;2;2;0;0;
MS18;2;InteractivePathPlanning;30,4;1;0;2197;860;False;True;SecondaryView;147,3353;2;2;0;0;
MS18;2;InteractivePathPlanning;30,5;1;0;2197;860;False;True;SecondaryView;147,3353;2;2;0;0;
MS18;2;InteractivePathPlanning;30,6;1;0;2194;881;False;True;SecondaryView;147,9238;2;2;0;0;
MS18;2;InteractivePathPlanning;30,7;1;0;2180;916;False;True;SecondaryView;148,9853;2;2;0;0;
MS18;2;InteractivePathPlanning;30,8;1;0;2180;920;False;True;SecondaryView;149,0923;2;2;0;0;
MS18;2;InteractivePathPlanning;30,9;1;0;2187;923;False;True;SecondaryView;149,3128;2;2;0;0;
MS18;2;InteractivePathPlanning;31,0;1;0;2190;930;False;True;SecondaryView;149,5803;2;2;0;0;
MS18;2;InteractivePathPlanning;31,1;1;0;2190;937;False;True;SecondaryView;149,7676;2;2;0;0;
MS18;2;InteractivePathPlanning;31,2;1;0;2190;937;False;True;SecondaryView;149,7676;2;2;0;0;
MS18;2;InteractivePathPlanning;31,3;1;0;2194;941;False;True;SecondaryView;149,9816;2;2;0;0;
MS18;2;InteractivePathPlanning;31,4;1;0;2194;948;False;True;SecondaryView;150,1689;2;2;0;0;
MS18;2;InteractivePathPlanning;31,5;1;0;2194;969;False;True;SecondaryView;150,7307;2;2;0;0;
MS18;2;InteractivePathPlanning;31,6;1;0;2191;983;False;True;SecondaryView;151,132;2;2;0;0;
MS18;2;InteractivePathPlanning;31,7;1;0;2191;993;False;True;SecondaryView;151,3995;2;2;0;0;
MS18;2;InteractivePathPlanning;31,8;1;0;2191;1004;False;True;SecondaryView;151,6938;2;2;0;0;
MS18;2;InteractivePathPlanning;31,9;1;0;2191;1011;False;True;SecondaryView;151,8811;2;2;0;0;
MS18;2;InteractivePathPlanning;32,0;1;0;2191;1014;False;True;SecondaryView;151,9613;2;2;0;0;
MS18;2;InteractivePathPlanning;32,1;1;0;2191;1014;False;True;SecondaryView;151,9613;2;2;0;0;
MS18;2;InteractivePathPlanning;32,2;1;0;2191;1014;False;True;SecondaryView;151,9613;2;2;0;0;
MS18;2;InteractivePathPlanning;32,3;1;0;2187;1014;False;True;SecondaryView;152,0684;2;2;0;0;
MS18;2;InteractivePathPlanning;32,4;1;0;2184;1018;False;True;SecondaryView;152,2556;2;2;0;0;
MS18;2;InteractivePathPlanning;32,5;1;0;2184;1021;False;True;SecondaryView;152,3359;2;2;0;0;
MS18;2;InteractivePathPlanning;32,6;1;0;2180;1028;False;True;SecondaryView;152,5767;2;2;0;0;
MS18;2;InteractivePathPlanning;32,7;1;0;2177;1039;False;True;SecondaryView;152,9512;2;2;0;0;
MS18;2;InteractivePathPlanning;32,8;1;0;2173;1077;False;True;SecondaryView;153,9962;2;2;0;0;
MS18;2;InteractivePathPlanning;32,9;1;0;2173;1081;False;True;SecondaryView;154,1032;2;2;0;0;
MS18;2;InteractivePathPlanning;33,0;1;0;2176;1081;False;True;SecondaryView;154,1835;2;2;0;0;
MS18;2;InteractivePathPlanning;33,1;1;0;2180;1081;False;True;SecondaryView;154,2905;2;2;0;0;
MS18;2;InteractivePathPlanning;33,2;1;0;2180;1081;False;True;SecondaryView;154,2905;2;2;0;0;
MS18;2;InteractivePathPlanning;33,3;1;0;2180;1081;False;True;SecondaryView;154,2905;2;2;0;0;
MS18;2;InteractivePathPlanning;33,4;1;0;2183;1081;False;True;SecondaryView;154,3708;2;2;0;0;
MS18;2;InteractivePathPlanning;33,5;1;0;2183;1081;False;True;SecondaryView;154,3708;2;2;0;0;
MS18;2;InteractivePathPlanning;33,6;1;0;2183;1081;False;True;MainView;154,3708;2;2;0;0;
MS18;2;InteractivePathPlanning;33,7;1;0;2183;1081;False;True;MainView;154,3708;2;2;0;0;
MS18;2;InteractivePathPlanning;33,8;1;0;2183;1081;False;True;MainView;154,3708;2;2;0;0;
MS18;2;InteractivePathPlanning;33,9;1;0;2183;1081;False;True;MainView;154,3708;2;2;0;0;
MS18;2;InteractivePathPlanning;34,0;1;0;2183;1081;False;True;MainView;154,3708;2;2;0;0;
MS18;2;InteractivePathPlanning;34,1;1;0;2183;1081;False;True;MainView;154,3708;2;2;0;0;
MS18;2;InteractivePathPlanning;34,2;1;0;2183;1081;False;True;MainView;154,3708;2;2;0;0;
MS18;2;InteractivePathPlanning;34,3;1;0;2183;1081;False;True;SecondaryView;154,3708;2;2;0;0;
MS18;2;InteractivePathPlanning;34,4;1;0;2183;1081;False;True;SecondaryView;154,3708;2;2;0;0;
MS18;2;InteractivePathPlanning;34,5;1;0;2183;1081;False;True;SecondaryView;154,3708;2;2;0;0;
MS18;2;InteractivePathPlanning;34,6;1;0;2183;1081;False;True;SecondaryView;154,3708;2;2;0;0;
MS18;2;InteractivePathPlanning;34,7;1;0;2183;1081;False;True;SecondaryView;154,3708;2;3;0;0;
MS18;2;InteractivePathPlanning;34,8;1;0;2183;1081;False;True;SecondaryView;154,3708;2;3;0;0;
MS18;2;InteractivePathPlanning;34,9;1;0;2183;1081;False;True;SecondaryView;154,3708;2;3;0;0;
MS18;2;InteractivePathPlanning;35,0;1;0;2183;1078;False;True;SecondaryView;154,451;2;3;0;0;
MS18;2;InteractivePathPlanning;35,1;1;0;2183;1067;False;True;SecondaryView;154,7453;2;3;0;0;
MS18;2;InteractivePathPlanning;35,2;1;0;2187;1015;False;True;SecondaryView;156,1553;2;3;0;0;
MS18;2;InteractivePathPlanning;35,3;1;0;2197;987;False;True;SecondaryView;156,9984;2;3;0;0;
MS18;2;InteractivePathPlanning;35,4;1;0;2208;955;False;True;SecondaryView;157,9688;2;3;0;0;
MS18;2;InteractivePathPlanning;35,5;1;0;2218;934;False;True;SecondaryView;158,6255;2;3;0;0;
MS18;2;InteractivePathPlanning;35,6;1;0;2218;931;False;True;SecondaryView;158,7057;2;3;0;0;
MS18;2;InteractivePathPlanning;35,7;1;0;2215;920;False;True;SecondaryView;159,0268;2;3;0;0;
MS18;2;InteractivePathPlanning;35,8;1;0;2194;857;False;True;SecondaryView;160,8371;2;3;0;0;
MS18;2;InteractivePathPlanning;35,9;1;0;2194;822;False;True;SecondaryView;161,7735;2;3;0;0;
MS18;2;InteractivePathPlanning;36,0;1;0;2194;819;False;True;SecondaryView;161,8537;2;3;0;0;
MS18;2;InteractivePathPlanning;36,1;1;0;2194;815;False;True;SecondaryView;161,9608;2;3;0;0;
MS18;2;InteractivePathPlanning;36,2;1;0;2194;801;False;True;SecondaryView;162,3353;2;3;0;0;
MS18;2;InteractivePathPlanning;36,3;1;0;2197;798;False;True;SecondaryView;162,4958;2;3;0;0;
MS18;2;InteractivePathPlanning;36,4;1;0;2204;801;False;True;SecondaryView;162,7098;2;3;0;0;
MS18;2;InteractivePathPlanning;36,5;1;0;2211;811;False;True;SecondaryView;163,102;2;3;0;0;
MS18;2;InteractivePathPlanning;36,6;1;0;2211;811;False;True;SecondaryView;163,102;2;3;0;0;
MS18;2;InteractivePathPlanning;36,7;1;0;2208;811;False;True;SecondaryView;163,1822;2;3;0;0;
MS18;2;InteractivePathPlanning;36,8;1;0;2205;811;False;True;SecondaryView;163,2625;2;3;0;0;
MS18;2;InteractivePathPlanning;36,9;1;0;2201;815;False;True;SecondaryView;163,4765;2;3;0;0;
MS18;2;InteractivePathPlanning;37,0;1;0;2201;815;False;True;SecondaryView;163,4765;2;3;0;0;
MS18;2;InteractivePathPlanning;37,1;1;0;2201;815;False;True;SecondaryView;163,4765;2;3;0;0;
MS18;2;InteractivePathPlanning;37,2;1;0;2201;815;False;True;MainView;163,4765;2;3;0;0;
MS18;2;InteractivePathPlanning;37,3;1;0;2201;818;False;True;MainView;163,5568;2;3;0;0;
MS18;2;InteractivePathPlanning;37,4;1;0;2201;822;False;True;MainView;163,6638;2;3;0;0;
MS18;2;InteractivePathPlanning;37,5;1;0;2201;822;False;True;MainView;163,6638;2;3;0;0;
MS18;2;InteractivePathPlanning;37,6;1;0;2201;822;False;True;MainView;163,6638;2;3;0;0;
MS18;2;InteractivePathPlanning;37,7;1;0;2201;822;False;True;SecondaryView;163,6638;2;3;0;0;
MS18;2;InteractivePathPlanning;37,8;1;0;2201;822;False;True;SecondaryView;163,6638;2;3;0;0;
MS18;2;InteractivePathPlanning;37,9;1;0;2201;822;False;True;SecondaryView;163,6638;2;3;0;0;
MS18;2;InteractivePathPlanning;38,0;1;0;2204;825;False;True;SecondaryView;163,8243;2;3;0;0;
MS18;2;InteractivePathPlanning;38,1;1;0;2204;829;False;True;SecondaryView;163,9313;2;3;0;0;
MS18;2;InteractivePathPlanning;38,2;1;0;2204;832;False;True;SecondaryView;164,0116;2;3;0;0;
MS18;2;InteractivePathPlanning;38,3;1;0;2204;832;False;True;SecondaryView;164,0116;2;3;0;0;
MS18;2;InteractivePathPlanning;38,4;1;0;2204;832;False;True;SecondaryView;164,0116;2;4;0;0;
MS18;2;InteractivePathPlanning;38,5;1;0;2204;832;False;True;SecondaryView;164,0116;2;4;0;0;
MS18;2;InteractivePathPlanning;38,6;1;0;2204;832;False;True;SecondaryView;164,0116;2;4;0;0;
MS18;2;InteractivePathPlanning;38,7;1;0;2201;832;False;True;SecondaryView;164,0918;2;4;0;0;
MS18;2;InteractivePathPlanning;38,8;1;0;2191;860;False;True;SecondaryView;164,9582;2;4;0;0;
MS18;2;InteractivePathPlanning;38,9;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;39,0;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;39,1;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;39,2;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;39,3;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;39,4;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;39,5;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;39,6;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;39,7;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;39,8;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;39,9;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;40,0;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;40,1;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;40,2;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;40,3;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;40,4;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;40,5;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;40,6;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;40,7;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;40,8;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;40,9;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;41,0;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;41,1;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;41,2;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;41,3;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;41,4;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;41,5;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;41,6;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;41,7;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;41,8;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;41,9;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;42,0;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;42,1;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;42,2;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;42,3;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;42,4;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;42,5;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;42,6;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;42,7;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;42,8;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;42,9;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;43,0;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;43,1;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;43,2;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;43,3;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;43,4;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;43,5;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;43,6;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;43,7;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;43,8;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;43,9;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;44,0;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;44,1;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;44,2;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;44,3;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;44,4;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;44,5;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;44,6;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;44,7;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;44,8;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;44,9;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;45,0;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;45,1;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;45,2;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;45,3;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;45,4;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;45,5;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;45,6;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;45,7;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;45,8;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;45,9;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;46,0;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;46,1;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;46,2;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;46,3;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;46,4;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;46,5;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;46,6;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;46,7;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;46,8;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;46,9;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;47,0;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;47,1;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;47,2;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;47,3;1;0;2197;864;False;True;None;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;47,4;1;0;2197;864;False;True;None;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;47,5;1;0;2197;864;False;True;None;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;47,6;1;0;2197;864;False;True;None;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;47,7;1;0;2197;864;False;True;None;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;47,8;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;47,9;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;48,0;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;48,1;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;48,2;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;48,3;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;48,4;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;48,5;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;48,6;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;48,7;1;0;2197;864;False;True;SecondaryView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;48,8;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;48,9;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;49,0;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;49,1;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;49,2;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;49,3;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;49,4;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;49,5;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;49,6;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;49,7;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;49,8;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;49,9;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;50,0;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;50,1;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;50,2;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;50,3;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;50,4;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;50,5;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;50,6;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;50,7;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;50,8;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;50,9;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;51,0;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;51,1;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;51,2;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;51,3;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;51,4;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
MS18;2;InteractivePathPlanning;51,5;1;0;2197;864;False;True;MainView;165,1512;2;4;0;0;
