X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2432;661;0.9501198;0.4832318;0.9220411;0.4143531;485.0;0.2706583;False;29.08.2023 18:29:59:274;1693326599274;_secondaryView;
2426;640;0.9477698;0.4677106;0.9430417;0.3949401;486.3;0.2773706;False;29.08.2023 18:29:59:291;1693326599291;_secondaryView;
2422;620;0.9462298;0.45305;0.9430417;0.3949401;487.4;0.2773701;False;29.08.2023 18:29:59:307;1693326599307;_secondaryView;
2430;598;0.9494212;0.436884;0.9820045;0.3628606;487.3;0.2597951;False;29.08.2023 18:29:59:324;1693326599324;_secondaryView;
2443;577;0.9543398;0.4218056;0.9820045;0.3628606;487.3;0.2597946;False;29.08.2023 18:29:59:341;1693326599341;_secondaryView;
2452;563;0.9581367;0.4112818;0.9695441;0.3855214;488.8;0.2665201;False;29.08.2023 18:29:59:360;1693326599360;_secondaryView;
2460;552;0.961032;0.4038896;0.9695441;0.3855214;490.2;0.2665197;False;29.08.2023 18:29:59:375;1693326599375;_secondaryView;
2465;545;0.9632198;0.3986675;0.9695441;0.3855214;491.5;0.26652;False;29.08.2023 18:29:59:391;1693326599391;_secondaryView;
2462;538;0.962029;0.3936938;0.9433354;0.3738026;493.3;0.2588348;False;29.08.2023 18:29:59:409;1693326599409;_secondaryView;
2456;533;0.9594874;0.3893663;0.9433354;0.3738026;494.9;0.2588348;False;29.08.2023 18:29:59:425;1693326599425;_secondaryView;
2447;523;0.95586;0.3824573;0.9362184;0.3429672;496.1;0.2533076;False;29.08.2023 18:29:59:442;1693326599442;_secondaryView;
2437;513;0.952149;0.3751644;0.9362181;0.342968;497.1;0.253305;False;29.08.2023 18:29:59:457;1693326599457;_secondaryView;
2428;512;0.9488052;0.3744543;0.9362444;0.3981454;497.2;0.2598752;False;29.08.2023 18:29:59:474;1693326599474;_secondaryView;
2421;515;0.9459836;0.3767034;0.9362443;0.3981456;497.3;0.2598747;False;29.08.2023 18:29:59:491;1693326599491;_secondaryView;
2416;512;0.9438846;0.374379;0.9379932;0.3460791;498.3;0.2623243;False;29.08.2023 18:29:59:509;1693326599509;_secondaryView;
2412;506;0.9423288;0.3703023;0.9379938;0.3460731;499.2;0.2623443;False;29.08.2023 18:29:59:524;1693326599524;_secondaryView;
2409;512;0.9411562;0.3744367;0.9377829;0.4250815;499.8;0.266602;False;29.08.2023 18:29:59:541;1693326599541;_secondaryView;
2407;522;0.9402782;0.38172;0.9377826;0.4250817;500.4;0.2666023;False;29.08.2023 18:29:59:558;1693326599558;_secondaryView;
2401;539;0.9379751;0.3940701;0.9225231;0.4664921;500.3;0.2611641;False;29.08.2023 18:29:59:575;1693326599575;_secondaryView;
2395;554;0.9357004;0.4053589;0.9262582;0.4484894;501.5;0.2673234;False;29.08.2023 18:29:59:592;1693326599592;_secondaryView;
2390;568;0.933684;0.4149632;0.9262582;0.4484894;502.6;0.2673233;False;29.08.2023 18:29:59:608;1693326599608;_secondaryView;
2388;571;0.932844;0.4170978;0.9340819;0.3957975;502.9;0.2646959;False;29.08.2023 18:29:59:625;1693326599625;_secondaryView;
2387;569;0.9326099;0.4157309;0.9340819;0.3957977;503.1;0.2646956;False;29.08.2023 18:29:59:643;1693326599643;_secondaryView;
2382;559;0.930689;0.4086829;0.9157826;0.3560483;502.8;0.2857778;False;29.08.2023 18:29:59:658;1693326599658;_secondaryView;
2376;547;0.928237;0.3999086;0.9157826;0.3560481;502.5;0.2857779;False;29.08.2023 18:29:59:674;1693326599674;_secondaryView;
2395;526;0.9357671;0.3848035;1.007856;0.2956834;503.5;0.2783345;False;29.08.2023 18:29:59:692;1693326599692;_secondaryView;
2423;504;0.9468547;0.3685583;1.007856;0.2956834;504.4;0.2783341;False;29.08.2023 18:29:59:709;1693326599709;_secondaryView;
2474;515;0.966706;0.3767142;1.085626;0.5098628;502.6;0.2761528;False;29.08.2023 18:29:59:725;1693326599725;_secondaryView;
2529;540;0.9882499;0.3946741;1.085626;0.5098633;501.0;0.2761523;False;29.08.2023 18:29:59:742;1693326599742;_secondaryView;
2563;575;1.001315;0.4202786;1.021849;0.5588359;500.4;0.2770234;False;29.08.2023 18:29:59:759;1693326599759;Offscreen;
2583;611;1.009255;0.4464638;1.021849;0.5588359;499.8;0.2770232;False;29.08.2023 18:29:59:774;1693326599774;Offscreen;
2596;643;1.014093;0.4700737;1.021849;0.5588362;499.2;0.2770233;False;29.08.2023 18:29:59:791;1693326599791;Offscreen;
2606;643;1.018196;0.4699951;1.03245;0.3736705;496.2;0.2805775;False;29.08.2023 18:29:59:809;1693326599809;Offscreen;
2615;629;1.021532;0.4595517;1.03245;0.373671;493.5;0.2805763;False;29.08.2023 18:29:59:824;1693326599824;Offscreen;
2623;608;1.024851;0.4447983;1.038718;0.3653454;491.2;0.2709306;False;29.08.2023 18:29:59:842;1693326599842;Offscreen;
2631;588;1.027802;0.4297518;1.038718;0.3653459;489.0;0.2709299;False;29.08.2023 18:29:59:858;1693326599858;Offscreen;
2640;579;1.031473;0.4231074;1.049806;0.4292383;488.3;0.2825928;False;29.08.2023 18:29:59:874;1693326599874;Offscreen;
2649;576;1.035061;0.4208603;1.049806;0.4292385;487.6;0.282592;False;29.08.2023 18:29:59:891;1693326599891;Offscreen;
2629;581;1.027216;0.4246646;0.9479238;0.4651708;489.0;0.2763157;False;29.08.2023 18:29:59:907;1693326599907;Offscreen;
2598;589;1.015212;0.4307078;0.9479238;0.4651708;490.2;0.2763165;False;29.08.2023 18:29:59:926;1693326599926;Offscreen;
2568;592;1.00347;0.4329067;0.9551918;0.4265675;492.7;0.2796419;False;29.08.2023 18:29:59:942;1693326599942;Offscreen;
2542;593;0.9931105;0.4331849;0.9551917;0.4265709;495.0;0.2796251;False;29.08.2023 18:29:59:958;1693326599958;_secondaryView;
2520;601;0.9845375;0.4390089;0.9557549;0.4859519;497.4;0.2746907;False;29.08.2023 18:29:59:975;1693326599975;_secondaryView;
2493;612;0.973875;0.4476933;0.9206094;0.4957735;498.5;0.2679874;False;29.08.2023 18:29:59:992;1693326599992;_secondaryView;
2466;625;0.9634498;0.456692;0.9206094;0.4957735;499.5;0.2679873;False;29.08.2023 18:30:00:9;1693326600009;_secondaryView;
2445;633;0.9551469;0.4628979;0.9288614;0.4776554;500.1;0.270763;False;29.08.2023 18:30:00:25;1693326600025;_secondaryView;
2428;639;0.9486705;0.4672103;0.9288614;0.4776554;500.6;0.2707634;False;29.08.2023 18:30:00:42;1693326600042;_secondaryView;
2414;641;0.9432832;0.468603;0.9250609;0.4626231;502.0;0.265687;False;29.08.2023 18:30:00:58;1693326600058;_secondaryView;
2403;641;0.9389548;0.4685667;0.9250609;0.4626231;503.3;0.2656867;False;29.08.2023 18:30:00:74;1693326600074;_secondaryView;
2388;644;0.9329143;0.471046;0.9005958;0.491657;504.6;0.2657734;False;29.08.2023 18:30:00:91;1693326600091;_secondaryView;
2372;649;0.9267767;0.4743589;0.9005958;0.4916572;505.9;0.2657733;False;29.08.2023 18:30:00:107;1693326600107;_secondaryView;
2354;665;0.9197367;0.4861448;0.886501;0.5699989;506.1;0.2642801;False;29.08.2023 18:30:00:125;1693326600125;_secondaryView;
2337;685;0.9130623;0.5003675;0.886501;0.5699992;506.2;0.2642799;False;29.08.2023 18:30:00:141;1693326600141;_secondaryView;
2332;693;0.9110582;0.5063704;0.9215642;0.4982829;506.9;0.2654496;False;29.08.2023 18:30:00:159;1693326600159;_secondaryView;
2332;695;0.911316;0.5081251;0.9215642;0.4982829;507.4;0.2654492;False;29.08.2023 18:30:00:174;1693326600174;_secondaryView;
2336;695;0.9125363;0.50783;0.9215642;0.4982829;507.9;0.2654492;False;29.08.2023 18:30:00:192;1693326600192;_secondaryView;
2334;693;0.9118079;0.5065113;0.9008504;0.4968235;508.6;0.2637876;False;29.08.2023 18:30:00:209;1693326600209;_secondaryView;
2330;691;0.9103048;0.504887;0.9008502;0.496824;509.2;0.2637875;False;29.08.2023 18:30:00:227;1693326600227;_secondaryView;
2328;687;0.9095796;0.5019949;0.9096853;0.4847057;508.2;0.269758;False;29.08.2023 18:30:00:242;1693326600242;_secondaryView;
2327;682;0.9092735;0.4988602;0.9096853;0.4847061;507.2;0.2697568;False;29.08.2023 18:30:00:258;1693326600258;_secondaryView;
2327;682;0.9090372;0.4987559;0.9083277;0.5105986;507.0;0.2683741;False;29.08.2023 18:30:00:275;1693326600275;_secondaryView;
2326;684;0.908857;0.49999;0.9083277;0.5105986;506.8;0.2683736;False;29.08.2023 18:30:00:291;1693326600291;_secondaryView;
2320;696;0.9063166;0.5085555;0.8860778;0.5742525;506.9;0.2572066;False;29.08.2023 18:30:00:309;1693326600309;_secondaryView;
2311;711;0.903017;0.5194057;0.8860778;0.5742525;506.9;0.2572058;False;29.08.2023 18:30:00:325;1693326600325;_secondaryView;
2306;718;0.9011383;0.5246592;0.8990024;0.5240516;507.8;0.2621512;False;29.08.2023 18:30:00:342;1693326600342;_secondaryView;
2304;721;0.9000848;0.526894;0.8990024;0.5240516;508.6;0.2621513;False;29.08.2023 18:30:00:358;1693326600358;_secondaryView;
2301;727;0.8991489;0.5317176;0.8956937;0.5624747;509.2;0.2647172;False;29.08.2023 18:30:00:375;1693326600375;_secondaryView;
2301;731;0.898975;0.5342244;0.9013318;0.5353684;508.7;0.2634762;False;29.08.2023 18:30:00:391;1693326600391;_secondaryView;
2301;733;0.8991535;0.5354457;0.9013318;0.5353684;508.2;0.263476;False;29.08.2023 18:30:00:408;1693326600408;_secondaryView;
2306;727;0.90112;0.5316325;0.9166277;0.4952084;508.9;0.2766486;False;29.08.2023 18:30:00:425;1693326600425;_secondaryView;
2313;720;0.903657;0.5260265;0.9166277;0.4952087;509.4;0.2766485;False;29.08.2023 18:30:00:441;1693326600441;_secondaryView;
2322;708;0.9071113;0.5173798;0.9253432;0.4687273;510.2;0.2773285;False;29.08.2023 18:30:00:458;1693326600458;_secondaryView;
2331;695;0.9105943;0.5083358;0.9253432;0.4687271;510.9;0.2773281;False;29.08.2023 18:30:00:474;1693326600474;_secondaryView;
2339;687;0.9138128;0.5024322;0.9262649;0.4903536;512.1;0.2724935;False;29.08.2023 18:30:00:491;1693326600491;_secondaryView;
2346;682;0.9165679;0.4985417;0.9262649;0.490354;513.2;0.2724916;False;29.08.2023 18:30:00:508;1693326600508;_secondaryView;
2354;665;0.9198896;0.4861265;0.9361423;0.3994178;513.6;0.2692953;False;29.08.2023 18:30:00:525;1693326600525;_secondaryView;
2363;645;0.9231005;0.4713197;0.9361423;0.3994167;514.0;0.2693005;False;29.08.2023 18:30:00:544;1693326600544;_secondaryView;
2370;631;0.9259037;0.4609637;0.9360296;0.4354882;514.9;0.2732284;False;29.08.2023 18:30:00:559;1693326600559;_secondaryView;
2376;621;0.9282255;0.4536758;0.9360296;0.4354882;515.6;0.273229;False;29.08.2023 18:30:00:575;1693326600575;_secondaryView;
2381;614;0.9300855;0.448519;0.9360296;0.4354882;516.3;0.2732286;False;29.08.2023 18:30:00:591;1693326600591;_secondaryView;
2380;616;0.929692;0.4504493;0.9189061;0.4872791;516.9;0.2723079;False;29.08.2023 18:30:00:608;1693326600608;_secondaryView;
2376;623;0.9283541;0.4552745;0.9189061;0.4872791;517.4;0.2723069;False;29.08.2023 18:30:00:625;1693326600625;_secondaryView;
2376;625;0.9281429;0.4568778;0.9318212;0.4505584;517.4;0.2623838;False;29.08.2023 18:30:00:641;1693326600641;_secondaryView;
2376;625;0.9284479;0.4568971;0.9318212;0.4505586;517.3;0.2623829;False;29.08.2023 18:30:00:658;1693326600658;_secondaryView;
2378;618;0.9290827;0.4519865;0.9330856;0.4113769;516.9;0.263019;False;29.08.2023 18:30:00:675;1693326600675;_secondaryView;
2380;609;0.9297932;0.4454478;0.9330856;0.4113769;516.4;0.2630185;False;29.08.2023 18:30:00:692;1693326600692;_secondaryView;
2383;599;0.9310074;0.4375754;0.9381505;0.399095;517.0;0.2658809;False;29.08.2023 18:30:00:709;1693326600709;_secondaryView;
2386;588;0.9323111;0.4299698;0.9381505;0.399095;517.4;0.2658808;False;29.08.2023 18:30:00:724;1693326600724;_secondaryView;
2384;591;0.9314234;0.4318785;0.9188135;0.4784536;517.2;0.2624885;False;29.08.2023 18:30:00:742;1693326600742;_secondaryView;
2379;599;0.9296719;0.4377474;0.9188134;0.4784538;517.0;0.2624883;False;29.08.2023 18:30:00:759;1693326600759;_secondaryView;
2376;603;0.928131;0.4409211;0.9225094;0.4433343;517.6;0.2694272;False;29.08.2023 18:30:00:775;1693326600775;_secondaryView;
2374;606;0.9274758;0.4431454;0.928312;0.4486432;518.5;0.263663;False;29.08.2023 18:30:00:791;1693326600791;_secondaryView;
2373;608;0.9272793;0.4447135;0.928312;0.4486432;519.2;0.2636629;False;29.08.2023 18:30:00:808;1693326600808;_secondaryView;
2377;605;0.9287286;0.4420945;0.9414876;0.4141228;519.0;0.2698788;False;29.08.2023 18:30:00:825;1693326600825;_secondaryView;
2382;599;0.930742;0.4379249;0.9414876;0.4141228;518.8;0.2698785;False;29.08.2023 18:30:00:844;1693326600844;_secondaryView;
2389;592;0.9334857;0.4330802;0.9479731;0.4099891;518.6;0.2668554;False;29.08.2023 18:30:00:859;1693326600859;_secondaryView;
2396;586;0.9362528;0.4284634;0.9479731;0.4099891;518.4;0.2668557;False;29.08.2023 18:30:00:875;1693326600875;_secondaryView;
2402;592;0.9386228;0.4328487;0.9469725;0.4877534;519.7;0.2691667;False;29.08.2023 18:30:00:892;1693326600892;_secondaryView;
2407;603;0.940563;0.4407022;0.9469725;0.4877534;520.9;0.2691668;False;29.08.2023 18:30:00:909;1693326600909;_secondaryView;
2408;607;0.9408558;0.4438014;0.9354099;0.4375567;520.6;0.2651832;False;29.08.2023 18:30:00:925;1693326600925;_secondaryView;
2407;608;0.9403955;0.4444837;0.9354099;0.4375567;520.2;0.2651832;False;29.08.2023 18:30:00:941;1693326600941;_secondaryView;
2409;607;0.9412276;0.4437028;0.9499596;0.4344921;519.7;0.260063;False;29.08.2023 18:30:00:957;1693326600957;_secondaryView;
2412;605;0.9425354;0.4423655;0.9499596;0.4344923;519.2;0.2600626;False;29.08.2023 18:30:00:975;1693326600975;_secondaryView;
2416;603;0.9439104;0.4409291;0.9499596;0.4344921;518.7;0.260063;False;29.08.2023 18:30:00:991;1693326600991;_secondaryView;
2415;597;0.9433938;0.4363677;0.9335578;0.4045391;519.1;0.2616221;False;29.08.2023 18:30:01:8;1693326601008;_secondaryView;
2411;589;0.9421047;0.4309308;0.9335578;0.4045393;519.5;0.2616214;False;29.08.2023 18:30:01:25;1693326601025;_secondaryView;
2406;579;0.9401541;0.4234583;0.9292776;0.3838138;520.0;0.2590432;False;29.08.2023 18:30:01:42;1693326601042;_secondaryView;
2401;569;0.9381245;0.4159021;0.9292775;0.3838143;520.4;0.259042;False;29.08.2023 18:30:01:58;1693326601058;_secondaryView;
2401;563;0.9379112;0.4116827;0.9443734;0.4074764;519.9;0.2685902;False;29.08.2023 18:30:01:75;1693326601075;_secondaryView;
2402;560;0.938516;0.4093804;0.9443734;0.4074764;519.5;0.2685892;False;29.08.2023 18:30:01:91;1693326601091;_secondaryView;
2401;563;0.9381509;0.411307;0.9326862;0.4365387;521.3;0.2629193;False;29.08.2023 18:30:01:109;1693326601109;_secondaryView;
2399;567;0.9374005;0.4148773;0.9326862;0.4365387;522.9;0.2629187;False;29.08.2023 18:30:01:124;1693326601124;_secondaryView;
2409;583;0.9410214;0.4264993;0.9739501;0.5079579;522.3;0.2627311;False;29.08.2023 18:30:01:143;1693326601143;_secondaryView;
2416;592;0.9438794;0.4328825;0.9527954;0.4384732;521.0;0.2657341;False;29.08.2023 18:30:01:158;1693326601158;_secondaryView;
2422;597;0.9460944;0.4362819;0.9527956;0.438473;519.8;0.2657344;False;29.08.2023 18:30:01:175;1693326601175;_secondaryView;
2442;592;0.9539996;0.4328074;1.010272;0.3903536;518.6;0.2741742;False;29.08.2023 18:30:01:191;1693326601191;_secondaryView;
2466;584;0.9635423;0.4266983;1.010272;0.3903539;517.5;0.2741738;False;29.08.2023 18:30:01:209;1693326601209;_secondaryView;
2464;589;0.9626929;0.4306926;0.9170126;0.4884181;517.7;0.2665619;False;29.08.2023 18:30:01:225;1693326601225;_secondaryView;
2450;600;0.9573847;0.4386798;0.9170126;0.4884181;517.9;0.2665617;False;29.08.2023 18:30:01:241;1693326601241;_secondaryView;
2445;600;0.9554182;0.4387631;0.960698;0.4070839;518.8;0.2617317;False;29.08.2023 18:30:01:259;1693326601259;_secondaryView;
2445;596;0.9551276;0.4353762;0.9606979;0.4070839;519.5;0.2617318;False;29.08.2023 18:30:01:275;1693326601275;_secondaryView;
2452;593;0.9579664;0.4336464;0.9825751;0.4330935;518.9;0.2713909;False;29.08.2023 18:30:01:291;1693326601291;_secondaryView;
2462;592;0.9618689;0.4328292;0.9825751;0.4330938;518.2;0.2713897;False;29.08.2023 18:30:01:308;1693326601308;_secondaryView;
2452;604;0.9581749;0.4415662;0.9118711;0.5169923;519.3;0.2661792;False;29.08.2023 18:30:01:325;1693326601325;_secondaryView;
2435;620;0.9515535;0.4535429;0.9118711;0.5169923;520.2;0.266179;False;29.08.2023 18:30:01:342;1693326601342;_secondaryView;
2421;628;0.9457099;0.4590762;0.9243091;0.4562134;519.3;0.2689398;False;29.08.2023 18:30:01:359;1693326601359;_secondaryView;
2408;631;0.9408383;0.4611899;0.9243091;0.4562134;518.4;0.2689397;False;29.08.2023 18:30:01:374;1693326601374;_secondaryView;
2398;631;0.9369189;0.4615778;0.9243091;0.4562134;517.6;0.2689391;False;29.08.2023 18:30:01:392;1693326601392;_secondaryView;
2392;628;0.9346603;0.4591843;0.9319025;0.4378573;519.1;0.2677736;False;29.08.2023 18:30:01:408;1693326601408;_secondaryView;
2389;624;0.9333733;0.4558316;0.9319025;0.4378571;520.4;0.2677732;False;29.08.2023 18:30:01:425;1693326601425;_secondaryView;
2386;621;0.9321092;0.4538454;0.92689;0.4510388;519.9;0.2689241;False;29.08.2023 18:30:01:442;1693326601442;_secondaryView;
2383;619;0.9309915;0.4526724;0.92689;0.4510388;519.5;0.2689238;False;29.08.2023 18:30:01:460;1693326601460;_secondaryView;
2387;620;0.9326137;0.4531237;0.9505318;0.4616015;520.8;0.2726216;False;29.08.2023 18:30:01:475;1693326601475;_secondaryView;
2394;621;0.9352604;0.4542374;0.9505318;0.4616015;522.0;0.2726215;False;29.08.2023 18:30:01:492;1693326601492;_secondaryView;
2393;627;0.9349737;0.4580519;0.921882;0.4850233;521.5;0.2718934;False;29.08.2023 18:30:01:509;1693326601509;_secondaryView;
2389;633;0.9334334;0.4626369;0.921882;0.4850233;521.1;0.271893;False;29.08.2023 18:30:01:525;1693326601525;_secondaryView;
2378;647;0.9291967;0.4733113;0.9004682;0.5428373;521.3;0.2641575;False;29.08.2023 18:30:01:542;1693326601542;_secondaryView;
2366;664;0.9242368;0.4854989;0.9004681;0.5428376;521.6;0.2641572;False;29.08.2023 18:30:01:557;1693326601557;_secondaryView;
2389;686;0.9334947;0.5014048;1.030008;0.583302;519.8;0.2679891;False;29.08.2023 18:30:01:575;1693326601575;_secondaryView;
2401;685;0.9381701;0.5010002;0.9392439;0.4332053;519.4;0.2646559;False;29.08.2023 18:30:01:591;1693326601591;_secondaryView;
2407;675;0.9403335;0.493497;0.9392439;0.4332053;519.1;0.2646563;False;29.08.2023 18:30:01:608;1693326601608;_secondaryView;
2414;663;0.9432596;0.4849152;0.9586441;0.4444873;519.4;0.2672319;False;29.08.2023 18:30:01:625;1693326601625;_secondaryView;
2422;652;0.9462034;0.4767884;0.9586441;0.4444871;519.6;0.2672314;False;29.08.2023 18:30:01:641;1693326601641;_secondaryView;
2425;639;0.9473578;0.4673906;0.9449569;0.4227542;520.2;0.2716709;False;29.08.2023 18:30:01:659;1693326601659;_secondaryView;
2425;627;0.9476039;0.4584517;0.9449569;0.4227542;520.7;0.2716706;False;29.08.2023 18:30:01:675;1693326601675;_secondaryView;
2424;620;0.9472224;0.4533362;0.9430769;0.4473374;520.4;0.2721553;False;29.08.2023 18:30:01:692;1693326601692;_secondaryView;
2423;616;0.9466074;0.4504479;0.9430769;0.4473374;520.1;0.2721551;False;29.08.2023 18:30:01:708;1693326601708;_secondaryView;
2430;604;0.9493364;0.4414868;0.9743537;0.3792267;518.9;0.2754157;False;29.08.2023 18:30:01:725;1693326601725;_secondaryView;
2440;589;0.953235;0.4308347;0.9743537;0.3792271;517.8;0.2754152;False;29.08.2023 18:30:01:742;1693326601742;_secondaryView;
2437;576;0.9521996;0.4208208;0.9278561;0.3813328;518.3;0.2793873;False;29.08.2023 18:30:01:758;1693326601758;_secondaryView;
2429;564;0.9491156;0.4121684;0.9278561;0.3813326;518.8;0.2793875;False;29.08.2023 18:30:01:774;1693326601774;_secondaryView;
2420;554;0.9454678;0.4050473;0.9278561;0.3813326;519.3;0.2793875;False;29.08.2023 18:30:01:792;1693326601792;_secondaryView;
2411;561;0.9419306;0.4104322;0.9275178;0.483736;518.1;0.2794432;False;29.08.2023 18:30:01:809;1693326601809;_secondaryView;
2403;575;0.9388242;0.4207117;0.9275178;0.4837362;517.0;0.2794425;False;29.08.2023 18:30:01:825;1693326601825;_secondaryView;
2393;578;0.9350142;0.4225185;0.916156;0.3957758;515.9;0.2752534;False;29.08.2023 18:30:01:841;1693326601841;_secondaryView;
2384;575;0.931308;0.4204199;0.9161559;0.395776;515.0;0.2752529;False;29.08.2023 18:30:01:858;1693326601858;_secondaryView;
2405;590;0.9394931;0.4312928;1.022071;0.5295417;514.3;0.2708547;False;29.08.2023 18:30:01:875;1693326601875;_secondaryView;
2437;611;0.9520009;0.4466711;1.022071;0.529541;513.6;0.2708565;False;29.08.2023 18:30:01:891;1693326601891;_secondaryView;
2439;629;0.953094;0.4600894;0.9114302;0.5085248;513.2;0.2766674;False;29.08.2023 18:30:01:908;1693326601908;_secondaryView;
2429;645;0.9490703;0.4711995;0.9114301;0.5085253;512.8;0.276664;False;29.08.2023 18:30:01:924;1693326601924;_secondaryView;
2417;655;0.9441593;0.4787019;0.9199296;0.4956045;512.1;0.2730145;False;29.08.2023 18:30:01:942;1693326601942;_secondaryView;
2404;662;0.9393904;0.4838139;0.9199294;0.4956052;511.5;0.2730124;False;29.08.2023 18:30:01:959;1693326601959;_secondaryView;
2396;664;0.9362574;0.4851975;0.9297226;0.4759023;510.9;0.2793954;False;29.08.2023 18:30:01:974;1693326601974;_secondaryView;
2391;659;0.9340645;0.4820467;0.928661;0.4504332;510.6;0.2752468;False;29.08.2023 18:30:01:992;1693326601992;_secondaryView;
2387;653;0.9325203;0.4772507;0.928661;0.4504332;510.3;0.2752469;False;29.08.2023 18:30:02:8;1693326602008;_secondaryView;
2379;656;0.9295429;0.4795263;0.911226;0.517744;509.5;0.2663795;False;29.08.2023 18:30:02:25;1693326602025;_secondaryView;
2371;663;0.9262598;0.4846527;0.9112261;0.5177438;508.7;0.2663819;False;29.08.2023 18:30:02:42;1693326602042;_secondaryView;
2364;671;0.9237338;0.490847;0.9161889;0.5212006;509.4;0.2754709;False;29.08.2023 18:30:02:58;1693326602058;_secondaryView;
2359;680;0.9218124;0.4968396;0.9161889;0.5212006;510.1;0.2754706;False;29.08.2023 18:30:02:74;1693326602074;_secondaryView;
2356;683;0.9203526;0.4991823;0.9160916;0.4942341;511.4;0.2786783;False;29.08.2023 18:30:02:91;1693326602091;_secondaryView;
2353;684;0.9192531;0.4996734;0.9160917;0.4942341;512.6;0.2786778;False;29.08.2023 18:30:02:111;1693326602111;_secondaryView;
2357;678;0.9208728;0.4957838;0.9386982;0.4616894;513.0;0.278027;False;29.08.2023 18:30:02:126;1693326602126;_secondaryView;
2364;671;0.9235083;0.4903962;0.9386982;0.4616892;513.4;0.278028;False;29.08.2023 18:30:02:142;1693326602142;_secondaryView;
2363;671;0.9232051;0.4906828;0.9100214;0.5148808;513.2;0.2725841;False;29.08.2023 18:30:02:158;1693326602158;_secondaryView;
2359;675;0.9216475;0.4934232;0.9100212;0.5148811;513.0;0.272584;False;29.08.2023 18:30:02:174;1693326602174;_secondaryView;
2354;680;0.9197091;0.4969421;0.9100212;0.5148811;512.8;0.2725842;False;29.08.2023 18:30:02:192;1693326602192;_secondaryView;
2370;674;0.9259264;0.4927217;0.985098;0.4436278;513.3;0.2848609;False;29.08.2023 18:30:02:209;1693326602209;_secondaryView;
2393;664;0.9350432;0.4855684;0.985098;0.4436278;513.7;0.2848604;False;29.08.2023 18:30:02:224;1693326602224;_secondaryView;
2409;651;0.9412807;0.4755689;0.9558192;0.4220218;514.2;0.2715117;False;29.08.2023 18:30:02:242;1693326602242;_secondaryView;
2420;637;0.945583;0.4654037;0.955819;0.4220221;514.6;0.2715113;False;29.08.2023 18:30:02:259;1693326602259;_secondaryView;
2421;629;0.9459914;0.4601082;0.9319273;0.4575925;513.7;0.2704651;False;29.08.2023 18:30:02:275;1693326602275;_secondaryView;
2418;626;0.9446505;0.4575174;0.9319273;0.4575922;512.9;0.2704645;False;29.08.2023 18:30:02:292;1693326602292;_secondaryView;
2414;614;0.9431875;0.4490461;0.9365466;0.3896243;511.8;0.273459;False;29.08.2023 18:30:02:309;1693326602309;_secondaryView;
2411;600;0.9418293;0.4389153;0.9365466;0.3896243;510.8;0.2734587;False;29.08.2023 18:30:02:325;1693326602325;_secondaryView;
2426;592;0.9477934;0.43265;1.002525;0.4219904;509.8;0.2713456;False;29.08.2023 18:30:02:342;1693326602342;_secondaryView;
2408;605;0.9409415;0.4425971;0.8602182;0.5500893;505.6;0.265807;False;29.08.2023 18:30:02:358;1693326602358;_secondaryView;
2378;627;0.9292179;0.4585689;0.8602186;0.5500893;501.9;0.2658068;False;29.08.2023 18:30:02:375;1693326602375;_secondaryView;
2303;645;0.8999176;0.47115;0.7055836;0.5102691;500.2;0.2429852;False;29.08.2023 18:30:02:392;1693326602392;_secondaryView;
2217;658;0.8660866;0.4808865;0.7055835;0.5102691;498.7;0.2429848;False;29.08.2023 18:30:02:409;1693326602409;_secondaryView;
2105;668;0.8224018;0.4880038;0.5989265;0.5072934;498.6;0.2494043;False;29.08.2023 18:30:02:425;1693326602425;_secondaryView;
1994;675;0.7791227;0.4932051;0.5989262;0.5072936;498.6;0.2494033;False;29.08.2023 18:30:02:444;1693326602444;_secondaryView;
1883;674;0.7357582;0.4923433;0.553215;0.4641533;498.5;0.2682045;False;29.08.2023 18:30:02:459;1693326602459;_secondaryView;
1784;669;0.6970426;0.4889196;0.5532148;0.4641533;498.4;0.268204;False;29.08.2023 18:30:02:475;1693326602475;_mainView;
1683;651;0.6577963;0.4756128;0.4907497;0.3796529;496.2;0.2796837;False;29.08.2023 18:30:02:492;1693326602492;_mainView;
1593;628;0.6225585;0.459416;0.4907492;0.3796532;494.3;0.279682;False;29.08.2023 18:30:02:509;1693326602509;_mainView;
1529;612;0.5974233;0.4474392;0.5327546;0.4142191;491.9;0.2657489;False;29.08.2023 18:30:02:524;1693326602524;_mainView;
1483;600;0.5794281;0.4386047;0.5327545;0.4142193;489.8;0.2657479;False;29.08.2023 18:30:02:542;1693326602542;_mainView;
1466;619;0.5729284;0.4524964;0.5922028;0.6029574;490.6;0.241787;False;29.08.2023 18:30:02:559;1693326602559;_mainView;
1464;650;0.572165;0.4748388;0.5922026;0.6029574;491.2;0.2417868;False;29.08.2023 18:30:02:575;1693326602575;_mainView;
1469;682;0.5739959;0.4984676;0.5922025;0.6029577;491.8;0.2417868;False;29.08.2023 18:30:02:592;1693326602592;_mainView;
